index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
87,453.9879,454.45,454.4,453.8848,41522,446.65,454.1312546866719,695
88,454.4499,453.99,454.6085,454.0,36993,446.65,454.30151418106135,672
89,453.95,454.45,454.4,453.94,26851,446.65,454.0990696808309,297
90,454.4,453.93,454.8,454.0,91724,446.65,454.49389682852933,1259
91,453.93,454.53,454.21,453.8,22217,446.65,453.994264995274,153
92,454.0301,454.5,454.4,454.02,12571,446.65,454.2578583565349,161
93,454.5,454.021,454.7399,454.1,87213,446.65,454.5245596333104,1636
94,454.0655,453.54,454.4,453.58,112794,446.65,453.97052503945383,1777
95,453.54,454.0,453.97,453.324,43232,446.65,453.5393278659331,675
96,454.0,451.6025,454.0,453.65,2085,446.65,453.84274652278185,40
97,453.73,454.19,454.171,453.549,14779,446.65,453.92795525407683,204
98,454.19,454.65,454.63,454.01,47769,446.65,454.38170983064356,671
99,454.67,455.12,455.0,454.24,260619,446.65,454.76996412961194,5475
100,455.0,454.65,455.5,454.67,123422,446.65,454.9837611171421,1919
101,454.63,455.12,455.1,454.4,118170,446.65,454.75678627655185,1905
102,455.12,455.58,455.55,455.0101,43191,446.65,455.25221082864414,695
103,455.59,456.05,456.0,455.2,181537,446.65,455.58970331337247,2978
104,456.0,456.52,456.5,456.0,22976,446.65,456.18831058931073,356
105,456.45,456.0201,456.45,456.0801,14384,446.65,456.22192617491635,182
106,456.0201,453.5982,456.3099,456.0,52681,446.65,456.09597438924845,845
107,456.1,456.66,456.64,456.0495,36563,446.65,456.30830815578565,594
108,456.65,457.12,457.0,456.5107,55505,446.65,456.8103059742347,1125
109,457.03,457.58,457.57,456.76,211063,446.65,457.21121902891497,3309
110,457.58,457.12,457.58,457.14,23410,446.65,457.3494904442542,360
111,457.01,456.6401,457.5,456.69,72225,446.65,457.02518199930773,1333
112,456.78,456.18,456.97,456.2,102602,446.65,456.64623907915944,1765
113,456.16,455.3695,456.32,456.0,101057,446.65,456.1392495542119,1603
114,456.23,455.76,456.23,455.8,28272,446.65,456.0217222340131,428
115,455.76,456.22,456.21,455.7001,8499,446.65,455.9001806565478,127
116,456.22,456.7,456.6496,455.8301,117857,446.65,456.2565757782734,1787
117,456.63,456.2,456.8,456.295,51026,446.65,456.5708011053189,1059
118,456.34,456.68,456.6,456.27,12230,446.65,456.4296637203599,167
119,456.5,457.14,457.11,456.45,77925,446.65,456.77425373756785,1630
120,457.14,457.6,457.59,457.0,60730,446.65,457.2921356957027,893
121,457.6,457.14,457.9,457.17,124647,446.65,457.5611877413829,2199
122,457.14,456.68,457.4099,456.72,51885,446.65,457.051456738942,923
123,456.67,457.16,457.114,456.6292,50738,446.65,456.8201584039582,881
124,457.22,457.62,457.6,457.04,71941,446.65,457.34924643944436,1285
125,457.62,457.12,457.74,457.24,43726,446.65,457.4628969148784,770
126,457.24,457.58,457.53,456.8,91269,446.65,457.14581399160767,1904
127,457.58,458.04,458.0,457.529,73999,446.65,457.90371528398606,1513
128,458.04,457.5602,458.14,457.64,20638,446.65,457.9520462641728,393
129,457.7,457.1,457.79,457.12,34648,446.65,457.55214896963787,580
130,457.13,457.59,457.5,457.0,20123,446.65,457.19880358296507,450
131,457.535,457.13,457.6,457.2,5742,446.65,457.453636084988,78
132,457.3399,457.6,457.58,457.1407,55948,446.65,457.3418363855727,994
133,457.58,457.13,457.7,457.16,35349,446.65,457.4777195620809,768
134,457.13,456.67,457.2,456.7,24654,446.65,456.9539623022628,532
135,456.66,457.16,457.05,456.63,11182,446.65,456.83672423537877,228
136,456.93,456.7,457.1699,456.73,35426,446.65,456.8203596115851,594
137,456.7,456.2,456.71,456.3,11385,446.65,456.4686023803248,314
138,456.3311,455.74,456.6,455.75,71879,446.65,456.2259443342293,1089
139,455.8504,456.2099,456.1,455.69,50469,446.65,455.85448103192044,658
140,456.0109,455.72,456.4364,455.76,108555,446.65,456.0578903357741,1814
141,455.72,456.2,456.15,455.5901,40868,446.65,455.82243038073796,824
142,456.0227,455.74,456.62,455.75,138174,446.65,456.2185855435906,2426
143,455.8057,456.245,456.03,455.6448,21135,446.65,455.8310369245322,296
144,456.245,456.8228,456.245,455.82,7159,446.65,455.96350997346013,146
145,455.89,456.8228,455.89,455.89,205,446.65,455.89173268292683,3
146,455.8847,456.43,456.36,455.57,97060,446.65,455.8880373233051,1720
147,456.46,456.89,456.88,456.3101,36509,446.65,456.59940998383945,610
148,456.69,456.43,456.89,456.46,115189,446.65,456.6799525979037,1833
149,456.61,455.95,456.6532,455.998,42821,446.65,456.3145742346041,877
150,455.9267,456.44,456.33,455.92,14454,446.65,456.06796751072307,240
151,456.44,455.97,456.44,456.2,2399,446.65,456.31115810754477,23
152,456.225,456.46,456.3399,456.04,27000,446.65,456.17943497777844,511
153,456.37,456.0,456.5,456.02,46591,446.65,456.3224242171235,852
154,456.0,455.54,456.01,455.55,17023,446.65,455.8894765728717,253
155,455.56,456.0,455.99,455.25,81825,446.65,455.5430471335175,1259
156,455.84,455.54,456.39,455.58,129380,446.65,456.00675247565397,2008
157,455.5,455.075,455.94,455.1,95603,446.65,455.6158321067323,1830
158,455.14,455.55,455.51,454.62,279560,446.65,455.1303910183856,4929
159,455.5,455.09,455.57,455.1,69250,446.65,455.39865453285233,1186
160,455.07,454.63,455.29,454.64,91207,446.65,455.00118598901395,1477
161,454.6,455.09,455.08,454.3,80860,446.65,454.72037036853726,1642
162,455.09,455.55,455.5134,455.04,64768,446.65,455.19758647325807,957
163,455.58,456.02,456.0,455.44,60165,446.65,455.76048214742775,868
164,456.02,456.48,456.45,455.8401,51278,446.65,456.20524227153925,682
165,456.5,456.01,456.64,456.1083,38820,446.65,456.4216990082432,535
166,456.1896,456.48,456.445,456.1,9697,446.65,456.2855088171599,149
167,456.49,456.95,456.93,456.3695,67634,446.65,456.64512771534953,939
168,456.95,457.41,457.38,456.88,96656,446.65,457.10609837775144,1489
169,457.45,457.87,457.84,457.3,27940,446.65,457.59735748031494,406
170,457.83,455.9379,458.0,457.69,56058,446.65,457.8816847336688,1030
171,457.76,458.37,458.35,457.68,109982,446.65,457.98546756287374,1804
172,458.38,458.83,458.8,458.18,38114,446.65,458.54845718108805,833
173,458.8235,458.3601,458.93,458.3768,90561,446.65,458.69768701096496,1683
174,458.46,457.9,458.74,457.94,24559,446.65,458.2856041451199,418
175,457.9,457.4,458.3216,457.47,125547,446.65,457.88577159629494,2033
176,457.4,456.7774,457.805,457.12,66959,446.65,457.498126856733,1220
177,457.6398,458.1,458.06,457.58,39200,446.65,457.84382685969393,655
178,458.009,457.64,458.11,457.72,17093,446.65,457.97457948867964,289
179,457.59,458.1,458.06,457.59,16234,446.65,457.8731617715903,341
180,458.05,458.56,458.52,458.05,37393,446.65,458.3252480865401,553
181,458.54,458.1,458.58,458.19,29742,446.65,458.4594217940955,426
182,458.185,458.56,458.5,458.0801,21241,446.65,458.2735131679297,420
183,458.57,458.101,458.96,458.13,171401,446.65,458.6209887404381,2992
184,458.1809,457.64,458.285,457.65,65384,446.65,457.91830580264315,984
185,457.65,458.1,458.0,457.5,27994,446.65,457.7658193577206,619
186,458.15,458.58,458.55,458.15,8192,446.65,458.3648187255856,209
187,458.58,458.1201,458.9493,458.13,52669,446.65,458.50592845127113,767
188,458.12,458.58,458.52,457.8,70989,446.65,458.2526174083314,1694
189,458.5997,459.05,459.0,458.3801,89696,446.65,458.8051696497007,2015
190,459.05,458.386,459.4,458.81,179013,446.65,459.1624532162468,2772
191,459.07,458.386,459.07,459.07,100,446.65,459.07,1
192,459.07,458.6,459.191,458.64,45820,446.65,458.9046778546487,651
193,458.6,458.0501,458.8,458.15,89830,446.65,458.51988631971534,1567
194,458.0501,458.59,458.12,458.0501,593,446.65,458.1371669477235,23
195,458.08,458.5899,458.3499,458.08,1073,446.65,458.18536477166816,16
196,458.5899,458.12,458.5899,458.17,444,446.65,458.37145472972975,5
197,458.12,458.5899,458.15,458.12,210,446.65,458.13190476190476,3
198,458.37,458.07,458.37,458.37,245,446.65,458.37330408163257,7
199,458.07,457.6001,458.405,457.6185,88474,446.65,458.09594392364045,2006
200,457.6001,458.0804,458.02,457.6001,5014,446.65,457.81862528919027,110
201,458.0804,458.54,458.53,457.81,60712,446.65,458.1393645951373,978
202,458.59,458.07,458.75,458.1736,84470,446.65,458.4282279507516,1384
203,458.18,458.53,458.5,458.0,59659,446.65,458.27577377260764,1092
204,458.54,458.99,458.97,458.41,32074,446.65,458.68392685040834,737
205,458.9439,458.4001,459.0,458.6201,23733,446.65,458.9304736400795,379
206,458.65,458.86,458.85,458.505,14729,446.65,458.58512440084195,232
207,458.85,459.32,459.31,458.46,91583,446.65,458.90933831169616,1427
208,459.3485,458.7273,459.46,459.0006,105842,446.65,459.2523297792933,2016
209,459.14,458.482,459.3551,459.06,18266,446.65,459.2049159257637,254
210,459.18,458.8,459.41,458.87,72417,446.65,459.15406868276847,1057
211,458.93,459.26,459.2056,458.5521,108762,446.65,458.8135447932175,2117
212,459.23,458.8,459.28,458.84,28398,446.65,459.13909387632896,381
213,458.8814,459.27,459.23,458.7901,10672,446.65,458.9776356446776,242
214,459.27,459.73,459.7,459.11,137948,446.65,459.41046781251003,2571
215,459.73,459.26,459.79,459.3,119249,446.65,459.57122344422106,2071
216,459.3201,458.8,459.3201,458.99,31083,446.65,459.1255006627416,542
217,458.8,459.27,459.12,458.61,10110,446.65,458.819556379822,184
218,458.8989,459.27,459.2,458.8989,7608,446.65,459.04320588853847,216
219,459.27,458.81,459.42,458.83,22681,446.65,459.183754561086,497
220,458.92,459.27,459.24,458.8101,30035,446.65,459.0437549891792,736
221,459.28,458.81,459.38,458.82,45576,446.65,459.1247755397584,758
222,458.81,458.35,458.97,458.43,87946,446.65,458.7241192686423,1979
223,458.32,457.89,458.69,457.9,85139,446.65,458.2532280318069,1934
224,457.9,457.43,458.2898,457.48,153287,446.65,457.905718536472,3125
225,457.43,457.9,457.88,457.28,83899,446.65,457.6641708756954,1644
226,457.9099,457.4,457.9099,457.47,72242,446.65,457.7163099083622,1435
227,457.5,457.87,457.85,457.04,102450,446.65,457.4713640009763,1997
228,457.87,458.33,458.2998,457.5757,82080,446.65,457.9089711440067,1464
229,458.28,457.87,458.317,457.91,36784,446.65,458.1183899766206,601
230,457.84,458.33,458.3,457.52,266653,446.65,457.9518468931544,5426
231,458.291,458.79,458.77,458.11,137122,446.65,458.38837194542117,2184
232,458.81,459.31,459.1699,458.58,78429,446.65,458.88975851406894,1462
233,459.31,458.8249,459.31,458.86,10686,446.65,459.14815997566905,116
234,459.01,459.29,459.28,458.5,249164,446.65,458.94952386901946,4217
235,459.25,458.6449,459.5,459.1748,62888,446.65,459.39597031389116,1054
236,459.3042,458.86,459.5,458.88,93755,446.65,459.29300116900396,1725
237,458.89,459.32,459.3,458.6768,79864,446.65,458.9954665481312,1519
238,459.33,458.5088,459.65,459.2054,51661,446.65,459.49395544027345,884
239,459.55,460.01,460.0,459.4715,311962,446.65,459.92668301364944,9458
240,460.02,460.49,460.47,460.0,12496,446.65,460.1781562099868,395
241,460.5,460.0,460.5,460.5,1861,446.65,460.48521762493306,76
242,460.0,460.47,460.4,460.0,1528,446.65,460.0692081151832,17
243,460.4,460.49,460.4,460.4,537,446.65,460.1849348230912,27
244,460.5,460.0,460.5,460.45,605,446.65,460.46599173553716,30
245,460.4,460.5,460.4,460.4,3265,446.65,460.3675344563553,18
246,460.5,460.0,460.5,460.5,769,446.65,460.5000715214564,30
247,460.55,460.0,460.55,460.55,824,446.65,460.53859223300975,36
248,460.43,460.5,460.43,460.4,784,446.65,460.2069260204083,37
249,460.6,460.0,460.62,460.2,25449,446.65,460.39175567998694,512
250,460.25,460.5002,460.275,460.22,1032,446.65,460.2379032945738,31
251,460.2239,460.0,460.31,460.1,6226,446.65,460.1917097012527,161
252,460.0,460.5,460.3099,460.0,5629,446.65,460.0529650737254,40
253,460.27,460.0197,460.27,460.1,2687,446.65,460.1961140305172,52
254,460.105,460.5,460.24,460.02,8370,446.65,460.12646329749106,160
255,460.14,460.01,460.55,460.05,110764,446.65,460.38929777906145,1851
256,460.04,459.19,460.33,460.0,28388,446.65,460.1466527053684,451
257,460.1512,460.6,460.55,459.97,53441,446.65,460.2248218895604,1044
258,460.56,461.08,461.05,460.5,76910,446.65,460.8364365570155,1629
259,461.08,460.5901,461.08,460.65,62588,446.65,460.8924051671245,1026
260,460.6636,460.12,460.9799,460.16,69557,446.65,460.5790934859176,1504
261,460.12,459.65,460.13,459.7,31877,446.65,459.97465010195435,415
262,459.7299,459.19,459.7299,459.2,52485,446.65,459.466051410879,707
263,459.19,458.71,459.3,458.738,12860,446.65,458.9615698522547,239
264,458.75,459.3,458.75,458.75,349,446.65,458.74942693409747,7
265,458.8,458.33,458.885,458.36,10858,446.65,458.6890130318662,227
266,458.3439,457.86,458.3439,457.88,29230,446.65,458.0257915976735,456
267,457.86,458.3399,458.29,457.69,25430,446.65,457.8742208100671,396
268,458.2546,457.87,458.34,458.02,4444,446.65,458.2228282178219,46
269,457.81,458.33,458.24,457.75,10722,446.65,458.0179604364858,142
270,458.24,457.86,458.6735,457.92,39039,446.65,458.3851266835728,595
271,457.85,457.4,458.0399,457.41,34543,446.65,457.76418625770714,578
272,457.4,456.93,457.5899,456.95,136556,446.65,457.1894011841264,2080
273,456.91,457.4293,457.3,456.6519,59848,446.65,456.97392245856173,976
274,457.43,459.2631,457.88,457.13,130191,446.65,457.53369813428026,2139
275,457.635,457.11,457.72,457.15,47531,446.65,457.45721690686076,760
276,457.11,456.65,457.28,456.79,40728,446.65,456.97461240669827,625
277,456.65,457.12,457.1,456.4901,45111,446.65,456.78598582829005,668
278,457.07,459.0211,457.31,456.8,33953,446.65,457.0600882749687,591
279,456.9205,457.47,457.23,456.9205,4079,446.65,457.08720909536646,77
280,457.07,457.0101,457.07,457.07,818,446.65,457.2369436430319,27
281,457.01,457.5,457.4,456.99,24514,446.65,457.19514698131724,333
282,457.3994,457.96,457.95,457.32,125243,446.65,457.7001722707058,1925
283,457.98,457.5,458.2,457.51,84801,446.65,457.9589559403784,1297
284,457.5,457.99,457.93,457.35,29903,446.65,457.5608300003343,332
285,457.99,457.52,458.2,457.68,23491,446.65,457.99587377293517,419
286,457.52,457.03,457.73,457.08,41520,446.65,457.3987842316959,714
287,457.0,456.57,457.27,456.61,49672,446.65,457.01554667015597,782
288,456.58,456.11,456.9999,456.14,163590,446.65,456.5153284430576,3008
289,456.1407,455.65,456.155,455.67,36001,446.65,455.93500054998464,924
290,455.8,456.11,456.08,455.8,18388,446.65,455.8924620948445,274
291,456.11,455.64,456.11,455.7,25026,446.65,455.9298582913772,375
292,455.715,455.18,456.0,455.19,129125,446.65,455.5705447597283,2065
293,455.18,454.72,455.38,454.75,89024,446.65,455.0524491979681,1542
294,454.72,456.0,455.01,454.41,71596,446.65,454.7258608623377,1106
295,454.74,454.4001,454.8562,454.48,16450,446.65,454.70726383586646,336
296,454.4708,454.87,454.79,454.2,52189,446.65,454.4491870662401,722
297,454.87,455.33,455.3,454.6713,64231,446.65,454.9424603696036,996
298,455.28,454.87,455.63,454.89,163361,446.65,455.3561860884797,2210
299,454.87,454.41,455.2465,454.45,46799,446.65,454.73342784674895,909
300,454.42,453.91,454.5,453.96,23434,446.65,454.1223909277106,538
301,453.91,454.38,454.36,453.55,91159,446.65,453.80029733981326,1339
302,454.3119,453.92,454.4399,454.0,46796,446.65,454.17151135139716,786
303,453.98,454.385,454.33,453.8,60404,446.65,454.05358006423455,925
304,454.3564,454.846,454.8,454.0401,46068,446.65,454.4843201159155,589
305,454.846,455.35,455.28,454.7301,41258,446.65,454.9123262252157,581
306,455.25,454.8859,455.35,454.9286,47254,446.65,455.15460577517257,400
307,455.0199,455.35,455.31,454.59,153438,446.65,455.0043615030175,2431
308,455.2634,455.81,455.8,455.05,293081,446.65,455.4789256147626,4159
309,455.81,455.33,456.1799,455.39,221794,446.65,455.85865022498245,2883
310,455.39,455.79,455.78,455.21,48250,446.65,455.460310588601,762
311,455.8,456.25,456.24,455.6372,83150,446.65,456.03381453758203,1511
312,456.25,456.71,456.7,456.1,60093,446.65,456.35568891218645,860
313,456.75,455.6959,456.85,456.39,24033,446.65,456.67396437814693,329
314,456.35,456.86,456.85,456.3,95471,446.65,456.5254887588902,1427
315,456.86,456.0606,457.01,456.5701,87719,446.65,456.8372224443966,1660
316,456.825,457.36,457.32,456.79,25502,446.65,456.9944591090899,461
317,457.36,456.83,457.4,456.91,23895,446.65,457.18011956057757,276
318,456.834,457.29,457.28,456.56,88532,446.65,456.94207224845286,1577
319,457.27,455.3001,457.39,457.0,28466,446.65,457.1673651303306,517
320,457.085,457.59,457.55,456.7402,191752,446.65,457.1519854927194,3634
321,457.59,457.12,457.8,457.15,64205,446.65,457.52750296861615,952
322,457.2083,457.59,457.5,457.1,26123,446.65,457.2328536500406,478
323,457.5,457.1201,457.74,457.2,52266,446.65,457.47358120766955,1186
324,457.1201,456.66,457.53,456.68,222974,446.65,456.96314309202035,3696
325,456.67,457.14,457.0899,456.35,86103,446.65,456.6442891200077,1335
326,457.085,457.6,457.58,456.73,177465,446.65,457.1193423520159,3030
327,457.6,458.06,458.01,457.44,52498,446.65,457.77731336241317,1013
328,458.08,458.57,458.51,457.8001,59648,446.65,458.13435019950424,905
329,458.58,458.1001,458.75,458.15,35370,446.65,458.40833701724677,621
330,458.1001,457.3806,458.44,457.86,126184,446.65,458.1546872788945,2108
331,458.2074,457.75,458.5399,457.78,85986,446.65,458.16348376130895,1518
332,457.8,458.24,458.2,457.7,14534,446.65,457.8992796752444,271
333,458.24,457.78,458.3,457.79,48664,446.65,457.9624481238697,800
334,457.78,458.25,458.2,457.6,131742,446.65,457.87699799001086,2566
335,458.25,457.78,458.62,457.8,120288,446.65,458.2570363934896,1983
336,457.78,457.3,457.789,457.4,35293,446.65,457.58886484572014,617
337,457.49,457.78,457.7,457.36,17996,446.65,457.533574544343,367
338,457.725,457.3101,457.7799,457.36,7733,446.65,457.54511939738757,170
339,457.37,457.7699,457.74,457.22,36901,446.65,457.4512395544843,732
340,457.6816,457.3,457.735,457.35,23169,446.65,457.5767971082052,393
341,457.3,457.77,457.75,457.14,89161,446.65,457.4531054250177,1714
342,457.77,458.24,458.2,457.37,79644,446.65,457.7003562955154,1653
343,458.22,458.74,458.68,458.1301,75345,446.65,458.475336589024,1503
344,458.62,457.6,458.98,458.6,84250,446.65,458.76326591098126,1568
345,458.82,457.9837,458.94,458.79,4730,446.65,458.85098509513773,138
346,458.84,459.41,459.38,458.6279,188405,446.65,458.97879826331604,3694
347,459.3603,458.92,459.3603,459.0,42415,446.65,459.1607952563954,944
348,458.91,459.38,459.35,458.68,80901,446.65,458.9137480846957,1660
349,459.42,458.2429,459.42,459.195,3634,446.65,459.3106176940012,77
350,459.21,459.66,459.65,459.16,126372,446.65,459.4218104374385,2573
351,459.65,459.2,459.75,459.25,93441,446.65,459.5336405924588,1713
352,459.2933,459.66,459.62,458.89,60939,446.65,459.2288292472804,1041
353,459.66,459.2,459.99,459.25,115587,446.65,459.6342031924013,2165
354,459.15,459.68,459.65,458.9118,67378,446.65,459.26831358603727,1225
355,459.68,460.14,460.13,459.4701,255553,446.65,459.8942322382999,5497
356,460.14,460.61,460.57,459.98,34004,446.65,460.3197284848837,773
357,460.64,460.0,460.77,460.51,15472,446.65,460.64287229188204,255
358,460.0,460.74,460.0,460.0,400,446.65,460.0,1
359,460.74,460.0,460.8,460.36,4208,446.65,460.6100047528515,71
360,460.0,460.66,460.0,460.0,1150,446.65,460.0,2
361,460.51,460.0,460.51,460.51,236,446.65,460.5621610169492,3
362,460.0,460.47,460.0,460.0,350,446.65,460.0,1
363,460.47,460.0,460.5,460.46,1135,446.65,460.47677533039655,20
364,460.0,460.53,460.0,460.0,2541,446.65,460.00000000000006,3
365,460.46,460.03,460.46,460.3,4104,446.65,460.3869395711501,100
366,460.38,460.57,460.46,460.22,4288,446.65,460.3270195895524,105
367,460.75,459.7673,461.0,460.2,190835,446.65,460.6679717777139,3711
368,460.8945,461.4,461.39,460.8388,39607,446.65,461.054464374985,901
369,461.4,460.9,461.49,461.0,117509,446.65,461.30614554629864,1991
370,460.9,460.42,461.18,460.445,76830,446.65,460.7868918222051,1397
371,460.4,460.91,460.88,460.25,106427,446.65,460.5270045636925,1660
372,460.91,461.38,461.36,460.5,258100,446.65,460.82103485780294,5535
373,461.39,461.845,461.83,461.27,43953,446.65,461.5817547425668,916
374,461.85,462.31,462.3,461.72,92385,446.65,461.98718265952493,2298
375,462.32,461.1577,462.46,462.0,71848,446.65,462.2694713937765,1094
376,462.29,462.76,462.75,462.16,72067,446.65,462.42889025490217,1169
377,462.66,463.2299,463.19,462.51,140623,446.65,462.82122163444285,2762
378,463.14,462.76,463.14,462.77,11776,446.65,462.9949733186143,221
379,462.77,462.29,462.93,462.33,68247,446.65,462.657596369071,1281
380,462.29,461.8,462.48,461.84,82906,446.65,462.1400619496761,1575
381,461.8,462.27,462.26,461.6401,27438,446.65,461.93342664188344,445
382,462.2,461.8001,462.45,461.81,78295,446.65,462.13063204419154,1313
383,461.9999,462.27,462.26,461.52,113163,446.65,461.8479834018178,2017
384,462.27,461.8,462.27,461.81,18770,446.65,462.06988538625507,309
385,461.8,462.29,462.23,461.6,32674,446.65,461.9354216930892,467
386,462.28,461.8,462.34,461.85,28960,446.65,462.163647769338,588
387,461.875,461.32,462.18,461.44,121391,446.65,461.8262368519905,2095
388,461.32,461.8286,461.76,461.31,22063,446.65,461.51025739926564,358
389,461.8286,461.36,461.8399,461.43,23947,446.65,461.62232938990275,329
