index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
164,788.0685,787.51,788.0685,788.0685,576,799.01,788.023263888889,7
165,787.48,788.47,787.48,787.48,179,799.01,787.5065921787708,5
166,788.25,787.0421,788.25,788.25,500,799.01,788.25,1
167,787.95,788.75,787.95,787.95,100,799.01,787.95,1
168,788.26,787.56,788.26,788.26,241,799.01,788.2637427385891,5
169,787.6388,788.4014,788.32,787.6388,662,799.01,787.8895664652567,11
170,788.4014,787.5,788.72,788.2199,1846,799.01,788.4637718309863,27
171,787.87,788.72,788.47,787.7612,512,799.01,788.084351171875,7
172,787.865,787.5525,787.865,787.865,156,799.01,788.0251583333334,5
173,787.9702,788.5315,787.9702,787.9702,227,799.01,787.9665198237885,2
174,788.4309,789.37,789.0,788.37,4292,799.01,788.8248727865795,84
175,788.5016,789.1573,788.5016,788.5016,340,799.01,788.5367258823529,7
176,789.1573,788.0376,789.1573,789.1573,113,799.01,789.1279203539823,3
177,788.0376,789.34,788.0376,788.0376,100,799.01,788.0376,1
178,789.34,787.99,789.34,789.34,100,799.01,789.34,1
179,788.524,787.9901,788.524,788.524,420,799.01,788.5528571428571,2
180,789.0,787.98,789.0,789.0,1097,799.01,789.0108659981768,6
181,787.98,789.3708,787.98,787.98,125,799.01,787.98,1
182,789.21,788.4792,789.21,788.755,374,799.01,789.0942320855615,9
183,789.3399,788.4751,789.3399,788.675,698,799.01,789.1803246418336,12
184,788.1406,789.32,789.12,788.1406,4901,799.01,788.2439538665578,24
185,789.3069,788.0101,789.3069,789.3069,540,799.01,789.2982407407408,3
186,788.3331,788.0101,788.686,788.2507,1125,799.01,788.4022059555556,16
187,788.686,789.3199,789.06,788.665,497,799.01,788.7204828973843,6
188,788.9925,789.32,788.9925,788.665,582,799.01,788.7012706185568,11
189,788.7844,788.2081,788.7844,788.7844,105,799.01,788.7886028571428,4
190,788.2081,789.193,788.2081,788.2081,178,799.01,788.2081,1
191,788.3241,789.32,788.74,788.14,1072,799.01,788.5495144589553,16
192,788.4409,789.2268,788.545,788.1483,2030,799.01,788.3871081280789,7
193,789.2268,788.13,789.2268,789.2268,525,799.01,789.2005476190476,3
194,788.13,788.98,788.6755,788.13,300,799.01,788.3682670000001,6
195,788.01,787.23,788.01,788.01,973,799.01,788.0288733812952,43
196,787.23,788.52,787.95,787.23,200,799.01,787.59,2
197,788.1932,787.1236,788.4225,788.1932,252,799.01,788.286426984127,3
198,787.02,788.5499,787.02,787.0,1581,799.01,787.0991840607213,60
199,787.6132,788.55,787.93,787.25,1557,799.01,787.5488387925499,9
200,787.5432,788.52,787.5432,787.1029,825,799.01,787.2947887272727,4
201,787.9856,787.03,787.9856,787.3465,352,799.01,787.8044107954545,4
202,787.4078,786.7501,787.4078,787.4078,545,799.01,787.4480644036697,9
203,787.71,786.7501,787.71,787.7,385,799.01,787.6959690909091,5
204,787.6696,786.9104,787.6696,787.6696,111,799.01,787.7388288288288,3
205,787.1042,788.1,787.1042,787.1042,110,799.01,787.0865818181818,2
206,788.1,787.1651,788.6485,787.7,2033,799.01,788.2098859813084,17
207,787.7,788.64,787.7,787.7,182,799.01,787.5303186813187,4
208,788.64,787.497,788.64,788.64,250,799.01,788.64,1
209,787.6647,788.4127,787.6647,786.7501,1217,799.01,786.9188907148725,6
210,787.2461,788.27,787.7,787.2461,591,799.01,787.3781353637903,7
211,788.27,787.34,788.27,787.8089,1161,799.01,787.9585555555557,14
212,787.33,788.4075,787.33,787.04,266,799.01,787.2718421052632,6
213,787.4284,788.2211,787.4284,787.4284,200,799.01,787.4284,1
214,788.0,789.14,788.86,787.9236,6230,799.01,788.0840394703048,84
215,789.0,789.95,789.78,789.0,1063,799.01,789.3197083725305,33
216,789.78,790.87,790.0,789.78,5929,799.01,789.9989644122109,209
217,790.89,790.0,791.51,790.75,3624,799.01,790.9835678807943,141
218,791.51,790.0,791.51,791.51,129,799.01,791.51,1
219,791.51,790.0,791.51,791.51,100,799.01,791.51,1
220,791.77,790.0,791.77,791.77,150,799.01,791.7602666666666,5
221,790.75,790.31,790.75,790.75,917,799.01,790.7908396946566,9
222,790.31,791.77,790.31,790.31,351,799.01,790.31,4
223,791.77,790.0,791.77,791.77,100,799.01,791.77,1
224,790.29,790.01,790.29,790.29,278,799.01,790.5138129496402,11
225,790.01,790.89,790.01,789.93,3987,799.01,789.9952345121644,34
226,790.0,791.51,790.0,789.91,1141,799.01,790.0336634531112,17
227,790.0,789.02,790.0,789.51,1056,799.01,789.9134469696969,15
228,789.02,789.97,789.02,789.02,100,799.01,789.02,1
229,789.385,788.78,789.385,789.385,126,799.01,789.5069841269841,4
230,788.78,789.63,788.78,788.78,100,799.01,788.78,1
231,789.31,788.1162,789.7439,788.9126,828,799.01,789.4126094202899,22
232,788.68,789.05,788.68,788.68,171,799.01,788.6166093567251,3
233,789.1237,789.92,789.1237,789.1237,302,799.01,789.1232119205298,2
234,789.92,789.05,789.92,789.92,105,799.01,789.8945428571427,2
235,789.82,789.9,789.82,789.71,620,799.01,789.6502903225806,8
236,789.9,789.11,790.0,789.74,1120,799.01,789.9275267857143,16
237,789.88,790.0,789.88,789.88,120,799.01,789.7516666666667,2
238,790.0,788.0,790.0,789.3965,905,799.01,789.7441988950276,7
239,788.0,789.99,788.0,788.0,100,799.01,788.0,1
240,789.5009,789.06,790.0,789.5009,1096,799.01,789.7225546532848,10
241,791.6067,790.1916,791.6067,791.6067,1000,799.01,791.6067,1
242,790.1916,789.18,790.1916,790.1916,100,799.01,790.1916,1
243,789.18,789.99,789.355,788.94,420,799.01,789.0895285714286,7
244,789.355,788.73,789.355,789.355,122,799.01,789.4301639344263,3
245,788.73,789.5994,788.73,788.73,100,799.01,788.73,1
246,789.5994,788.8,789.79,789.0,1665,799.01,789.3042446246249,27
247,788.8,788.01,789.13,788.25,1114,799.01,788.7300897666066,19
248,788.0,787.0,788.05,787.5,942,799.01,787.8114119957538,27
249,787.63,787.01,787.63,787.09,239,799.01,787.3983807531381,11
250,787.01,785.73,787.4099,786.4,3890,799.01,786.8372913110542,67
251,785.73,786.63,786.25,785.0,3721,799.01,785.4963880677241,51
252,786.26,785.0036,786.26,786.26,187,799.01,786.26,2
253,785.63,785.8,785.63,785.63,125,799.01,785.50472,2
254,785.8,786.8485,785.8,785.31,843,799.01,785.524353499407,5
255,786.175,785.15,786.175,786.175,173,799.01,786.3343641618497,4
256,786.235,787.12,786.235,786.235,108,799.01,786.2128972222223,3
257,785.7613,786.5825,785.7613,785.7613,170,799.01,785.6341470588235,2
258,786.5825,785.6,786.5825,786.5825,412,799.01,786.4996116504853,4
259,785.93,786.39,786.14,785.93,205,799.01,786.0243902439024,3
260,786.39,785.484,786.39,786.39,100,799.01,786.39,1
261,785.175,786.6426,785.265,785.175,339,799.01,785.3136566371682,5
262,785.6107,787.14,785.6107,785.6107,300,799.01,785.6107,1
263,785.93,786.9599,785.98,785.93,648,799.01,785.9935108024691,10
264,786.9599,785.67,786.9599,786.5516,1200,799.01,786.89185,2
265,785.66,786.96,785.66,785.66,401,799.01,785.6592768079801,6
266,785.64,785.06,785.64,785.15,885,799.01,785.602418079096,17
267,785.06,786.9599,785.8073,785.06,836,799.01,785.4182480861244,11
268,785.29,786.96,785.29,785.29,297,799.01,785.4571700336701,7
269,786.13,786.96,786.13,786.13,240,799.01,786.1051666666667,4
270,786.09,786.96,786.6475,785.685,2331,799.01,786.1007012870012,71
271,786.69,786.85,786.73,786.69,685,799.01,786.4691859854014,28
272,786.85,785.9083,786.85,786.6479,254,799.01,786.6088582677166,3
273,786.94,786.09,786.94,786.94,100,799.01,786.94,1
274,786.6409,786.89,786.6409,786.6409,1807,799.01,786.6255821804095,4
275,786.89,787.87,786.96,786.77,786,799.01,786.9103980916029,16
276,787.84,786.835,787.84,787.84,240,799.01,787.84,1
277,785.82,786.77,785.82,785.82,200,799.01,785.82,1
278,786.6136,787.9513,786.6136,786.6136,110,799.01,786.6450909090909,2
279,787.9513,787.1,787.9513,787.9513,125,799.01,787.947648,2
280,788.0,786.974,788.0,787.6255,747,799.01,787.8345760374833,12
281,788.0,787.0,788.0,787.3037,659,799.01,787.812624430956,4
282,787.0,786.205,787.0,786.66,1295,799.01,786.7310811583009,28
283,786.205,787.71,786.205,786.14,400,799.01,786.1675,4
284,786.95,787.67,786.96,786.78,1398,799.01,786.9010091559371,14
285,786.98,786.12,786.98,786.98,100,799.01,786.98,1
286,786.6708,786.3,786.6708,786.4721,513,799.01,786.6958947368421,6
287,786.5,785.32,786.5,785.79,2581,799.01,786.1646987989153,45
288,785.56,784.27,785.56,785.0,9317,799.01,785.2302027261993,64
289,784.27,785.4,784.27,784.27,281,799.01,784.3823487544486,5
290,784.52,783.49,784.52,783.75,5922,799.01,784.0310486322189,43
291,783.49,784.6419,783.5,783.49,905,799.01,783.4888397790056,10
292,783.01,784.0116,783.02,783.01,3137,799.01,783.0103187759005,2
293,784.0116,784.8693,784.0116,784.0116,278,799.01,783.8772302158274,3
294,784.88,783.0,784.88,784.88,113,799.01,784.8741734513275,3
295,783.0,783.825,783.0,783.0,156,799.01,783.0073717948718,7
296,783.42,782.63,783.82,782.64,5831,799.01,783.1249594923686,81
297,782.4,781.6396,782.4,781.89,1577,799.01,782.2549587824981,24
298,781.5917,782.51,781.5917,781.5917,637,799.01,781.7214477237048,7
299,782.6985,781.89,782.6985,782.6985,1000,799.01,782.6985,1
300,781.865,783.1114,782.18,781.56,635,799.01,781.9909488188977,18
301,783.1114,781.5327,783.1114,783.1114,100,799.01,783.1114,1
302,782.54,781.5,782.54,781.79,459,799.01,782.2522581699345,8
303,781.635,783.1993,781.635,781.635,150,799.01,781.5899999999999,2
304,781.63,783.49,781.64,781.63,582,799.01,781.8923109965637,13
305,783.38,782.29,783.38,783.38,101,799.01,783.3810891089109,2
306,782.29,781.5,782.29,782.29,116,799.01,782.2499999999999,2
307,781.5,782.4281,781.5,781.5,200,799.01,781.5,1
308,782.4281,781.5,782.4281,782.285,204,799.01,782.3607352941176,3
309,781.5,783.07,781.5,781.5,300,799.01,781.5,1
310,782.58,781.5,782.58,782.58,138,799.01,782.5926811594203,5
311,781.5,782.78,781.5,781.5,300,799.01,781.5,1
312,783.0901,785.0,783.0901,783.0901,842,799.01,782.998301662708,10
313,783.66,782.3746,784.1015,783.66,789,799.01,783.9696324461344,8
314,782.3746,786.3957,782.5407,782.3746,500,799.01,782.40782,2
315,784.34,782.77,784.34,784.34,150,799.01,784.5228333333333,2
316,782.77,783.885,783.27,782.77,1615,799.01,782.8036532507741,9
317,783.885,782.77,783.885,783.885,100,799.01,783.885,1
318,782.77,784.99,782.77,782.77,300,799.01,782.77,1
319,783.6817,782.77,783.6817,783.6817,100,799.01,783.6817,1
320,782.77,784.9073,783.4584,782.77,1300,799.01,782.8229538461538,5
321,784.9073,782.77,784.9073,784.9073,100,799.01,784.9073,1
322,782.77,785.0,783.215,782.77,3760,799.01,782.8287234042554,18
323,783.965,784.8427,783.965,783.965,145,799.01,783.982751724138,2
324,783.0,784.2203,783.0298,783.0,808,799.01,783.097269059406,10
325,783.71,783.01,783.71,783.71,192,799.01,783.7829067708333,5
326,784.62,783.805,784.63,784.62,200,799.01,784.625,2
327,783.805,784.6558,783.805,783.805,100,799.01,783.805,1
328,784.14,785.46,785.0,784.14,1363,799.01,784.7718695524578,57
329,786.0,785.1,786.0,786.0,113,799.01,785.9976991150443,3
330,786.09,785.1,786.09,786.09,100,799.01,786.09,1
331,785.77,785.1726,785.77,785.77,155,799.01,785.8159677419354,3
332,785.89,784.64,785.89,785.89,108,799.01,785.9188888888888,3
333,785.3526,785.8316,785.3526,785.3526,223,799.01,785.2505130044844,4
334,785.8316,784.26,786.49,785.8316,304,799.01,786.2684865131579,4
335,785.315,786.0727,785.315,784.751,691,799.01,784.9471628075252,6
336,786.0727,784.26,786.0727,786.0727,100,799.01,786.0727,1
337,784.26,785.93,784.26,784.26,185,799.01,784.3099983783784,3
338,786.07,786.94,786.35,786.07,210,799.01,786.2176666666667,3
339,787.08,785.25,787.08,787.08,399,799.01,786.9104511278196,3
340,785.25,786.27,785.25,785.09,320,799.01,785.18875,7
341,786.27,785.18,786.27,786.27,100,799.01,786.27,1
342,785.3042,786.55,785.52,785.3042,300,799.01,785.3761333333332,2
343,786.025,784.15,786.025,785.0,4293,799.01,785.309847565805,60
344,784.14,785.2204,784.14,784.14,626,799.01,784.1538977635784,17
345,785.23,783.87,785.8,785.16,1839,799.01,785.4309820010874,22
346,784.05,784.7545,784.05,784.05,227,799.01,784.0472722466959,3
347,784.95,783.75,784.95,784.95,480,799.01,784.9174166666668,2
348,784.25,784.8456,784.25,783.76,488,799.01,784.0628204918033,7
349,784.71,783.99,784.71,784.2,1269,799.01,784.6187908589441,8
350,784.19,784.938,784.2933,784.19,746,799.01,784.207122788204,12
351,784.47,784.89,784.54,784.36,1124,799.01,784.2581142348755,22
352,784.95,783.75,785.0,784.52,1549,799.01,784.8700451904454,26
353,785.5,786.5591,786.0,785.1369,5558,799.01,785.7890830154734,114
354,786.4,785.49,787.0459,785.9569,4651,799.01,786.4542581810363,74
355,786.0,786.425,786.03,786.0,844,799.01,785.9939099526065,12
356,786.425,785.0,786.425,786.01,400,799.01,786.32125,4
357,786.4956,785.0,786.4956,786.4956,245,799.01,786.4616897959183,4
358,785.99,785.0501,785.99,785.99,1223,799.01,785.9867968111201,12
359,786.55,785.46,786.55,786.55,130,799.01,786.4550353846154,5
360,786.175,785.8,786.175,786.175,138,799.01,786.323872463768,7
361,786.203,786.8071,786.203,785.5561,756,799.01,786.0252683862434,12
362,785.6615,786.5982,785.6615,785.6615,289,799.01,785.700884083045,2
363,787.0361,785.66,787.0361,787.0361,100,799.01,787.0361,1
364,785.9,787.0,785.9,785.75,400,799.01,785.79642175,8
365,786.45,785.74,786.9907,786.45,853,799.01,786.8390121922625,8
366,786.48,786.6335,786.48,785.7969,1328,799.01,786.0737135542169,20
367,786.0,785.74,786.4843,786.0,412,799.01,786.260365291262,9
368,785.7404,786.6914,786.3466,785.7404,276,799.01,786.0703927536233,4
369,786.3466,785.76,786.3466,786.3466,151,799.01,786.2341152317881,3
370,785.6501,786.6929,785.6501,785.6501,273,799.01,785.7836263736262,3
371,786.2947,786.01,786.2947,786.2947,312,799.01,786.3201153846155,6
372,786.5454,786.0964,786.9772,786.5454,351,799.01,786.8542165242166,3
373,785.66,785.25,786.4592,785.47,1947,799.01,785.8958968156135,53
374,785.23,786.2469,785.23,785.0,4658,799.01,785.007372262774,45
375,785.62,785.26,785.8,785.62,720,799.01,785.7052370833333,13
376,786.1745,785.3673,786.41,786.1745,201,799.01,786.2921641791045,3
377,785.85,785.2757,785.85,785.85,342,799.01,785.9298883040935,21
378,786.23,785.0,786.25,786.03,764,799.01,786.1577886125656,19
379,786.4,785.6044,786.42,785.8772,1506,799.01,786.2246225763612,6
380,785.98,786.6999,786.1,785.98,457,799.01,786.020547702407,20
381,786.0092,786.7,786.0092,786.0092,152,799.01,786.0188315789474,3
382,786.69,787.54,787.09,786.224,4428,799.01,786.7894301264681,78
383,787.3166,788.43,788.0,787.18,5781,799.01,787.6450749178343,84
384,788.43,787.42,788.65,788.43,703,799.01,788.4273257467994,8
385,787.42,788.5135,788.15,787.42,300,799.01,787.77,3
386,787.0,788.4175,787.0,787.0,125,799.01,787.1200200000001,2
387,787.9147,789.0,787.9147,787.9147,351,799.01,788.0034925925926,9
388,789.0,787.93,789.0,789.0,695,799.01,788.9999999999999,6
389,788.5,787.034,788.5,788.5,200,799.01,788.6375,5
390,787.034,788.6225,787.034,787.034,222,799.01,787.034,1
391,788.71,787.66,789.0,788.71,508,799.01,788.8799517716537,7
392,788.5,787.64,788.5,788.5,2014,799.01,788.5014299900695,3
393,787.64,788.755,787.64,787.64,108,799.01,787.6437037037037,3
394,788.755,787.0,788.77,788.7,320,799.01,788.6973125000001,4
395,788.1112,787.01,788.1112,787.5003,318,799.01,787.9183666666665,3
396,788.609,787.79,789.28,788.0,19839,799.01,788.704899228792,325
397,787.79,788.83,787.79,787.79,152,799.01,787.7110526315789,5
398,789.0,788.015,789.0,788.49,1939,799.01,788.8033883445074,17
399,787.42,788.78,787.42,787.42,100,799.01,787.42,1
400,789.0,788.09,789.0,788.6702,1109,799.01,788.9540306582506,7
