index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
101,821.29,820.08,821.29,821.29,100,818.74,821.29,1
102,822.55,820.08,822.55,821.555,537,818.74,821.7442923649905,7
103,821.555,820.08,821.555,821.555,200,818.74,821.555,1
104,821.76,822.5335,821.76,821.53,433,818.74,821.6437875288684,6
105,821.29,822.7358,821.29,821.29,130,818.74,821.3588461538462,3
106,821.53,822.7358,821.65,821.53,380,818.74,821.5773684210526,4
107,821.77,822.7493,821.77,821.77,105,818.74,821.77,1
108,821.235,822.7493,821.235,821.235,400,818.74,821.235,1
109,820.92,822.7493,820.92,820.92,170,818.74,821.0729411764706,4
110,822.5728,821.5004,822.5728,822.5728,102,818.74,822.5762607843137,3
111,820.92,822.7493,821.29,820.92,1312,818.74,821.1837105945123,18
112,822.3973,821.39,822.3973,822.3973,104,818.74,822.4108384615384,4
113,821.37,822.7493,821.38,821.37,259,818.74,821.3780694980695,5
114,821.5,822.7493,821.55,821.15,1664,818.74,821.4275999999999,38
115,821.31,822.5728,821.31,821.31,128,818.74,821.3304578125,3
116,822.5728,821.1927,822.5728,822.5728,100,818.74,822.5728,1
117,821.15,822.5743,821.37,821.15,478,818.74,821.3327096234309,10
118,820.93,820.62,821.115,820.92,1354,818.74,821.0230465288035,27
119,820.71,821.55,821.3625,820.53,728,818.74,820.8295604395603,26
120,820.75,820.37,821.06,820.72,900,818.74,820.9808086666666,23
121,820.7201,821.26,820.7201,820.7201,205,818.74,820.7115609756097,2
122,821.0264,820.2,821.59,820.5598,4409,818.74,821.1568439782266,105
123,820.1901,821.48,821.006,820.1901,461,818.74,820.4585811279826,5
124,821.48,820.3483,821.48,821.48,525,818.74,821.4692752380952,5
125,820.3483,821.49,820.69,820.19,782,818.74,820.4978473145783,18
126,820.6525,821.4895,820.9128,820.34,1309,818.74,820.7221769289534,15
127,820.92,820.45,820.92,820.92,157,818.74,820.9900414012739,7
128,820.91,821.34,820.91,820.34,1655,818.74,820.8303927492445,6
129,820.34,821.1998,820.7877,820.34,672,818.74,820.6986666666664,10
130,821.1998,820.35,821.1998,821.0909,702,818.74,821.1681353276354,6
131,820.34,821.5933,820.36,819.99,4213,818.74,820.0352156420603,232
132,820.35,819.83,821.4947,820.35,725,818.74,820.5576728275862,12
133,820.8765,820.0,820.8765,820.8765,100,818.74,820.8765,1
134,820.565,820.34,820.58,820.565,247,818.74,820.6081234817814,7
135,820.6207,820.222,820.6207,820.6207,431,818.74,820.6493573085847,4
136,820.0053,821.3946,820.97,820.0053,1075,818.74,820.5373855813953,25
137,820.7203,821.3836,820.7203,820.16,1237,818.74,820.45732934519,21
138,821.3836,820.2161,821.3836,821.3836,100,818.74,821.3836,1
139,820.32,821.0727,820.32,820.06,985,818.74,820.2258048730965,25
140,821.0727,820.08,821.0727,821.0727,100,818.74,821.0727,1
141,820.45,820.9536,820.45,820.0385,695,818.74,820.2722805755394,15
142,820.9536,820.0768,820.9536,820.9536,104,818.74,820.9355538461539,2
143,820.28,820.9531,820.28,820.28,275,818.74,820.3393909090909,4
144,820.365,820.1,820.365,820.365,122,818.74,820.3941778688525,9
145,820.3332,821.3415,820.3332,820.3332,125,818.74,820.3624159999999,5
146,820.385,821.275,820.46,820.0,2751,818.74,820.2258230825155,123
147,819.94,821.2075,819.94,819.94,100,818.74,819.94,1
148,820.9788,820.22,820.9788,820.9788,221,818.74,820.8579805429865,9
149,819.9,819.36,820.2791,819.83,954,818.74,819.9406928721172,32
150,819.1,818.5,819.34,819.0,3542,818.74,819.0583557312267,281
151,818.95,819.49,818.96,818.95,269,818.74,818.9112267657993,11
152,818.65,819.49,818.65,818.6,300,818.74,818.6126333333334,6
153,820.5366,818.32,820.5366,820.5366,151,818.74,820.5401006622517,2
154,818.25,820.4458,818.25,818.25,184,818.74,818.3320027173913,8
155,820.4458,818.3,820.4458,820.4458,1500,818.74,820.4458,1
156,818.18,820.9539,818.555,818.18,622,818.74,818.3718954983922,13
157,820.9,818.2,820.9,820.9,201,818.74,820.900268159204,2
158,818.3175,820.7839,818.3175,818.3175,131,818.74,818.3617633587786,3
159,818.15,820.7319,818.15,818.15,160,818.74,818.15,2
160,818.11,820.2222,818.11,818.11,237,818.74,818.1143037974684,4
161,818.395,820.2704,818.54,818.05,1952,818.74,818.3527587602456,45
162,818.52,820.6645,818.54,818.52,1658,818.74,818.515422195416,33
163,820.6645,818.85,820.6645,820.6645,680,818.74,820.6645,1
164,819.2491,820.7489,819.2491,818.55,1026,818.74,818.8830504873295,29
165,818.7,820.5859,818.7,818.7,141,818.74,818.7843262411347,3
166,818.96,820.5526,818.99,818.96,656,818.74,818.9700783536586,7
167,819.16,820.2995,819.49,819.16,1325,818.74,819.2843849056603,19
168,819.21,820.5101,819.3884,818.88,980,818.74,819.1729366326531,12
169,819.32,820.6235,819.53,819.32,500,818.74,819.3977700000002,10
170,819.496,820.5497,820.1,819.32,2595,818.74,819.8112709055878,44
171,820.064,819.56,820.064,819.82,517,818.74,820.0332419729208,8
172,819.56,820.5497,819.56,819.56,100,818.74,819.56,1
173,819.68,820.5126,819.68,819.68,120,818.74,819.7483333333332,2
174,820.13,819.6047,820.6814,819.77,2961,818.74,820.2346082404592,75
175,819.52,820.52,819.52,819.52,166,818.74,819.4546246987951,10
176,820.52,818.5705,820.52,820.52,357,818.74,820.52,1
177,819.2241,820.01,819.2241,818.858,332,818.74,818.9959060240964,4
178,820.01,818.5059,820.01,819.55,391,818.74,819.8923529411765,4
179,820.2154,818.5499,820.235,820.2154,320,818.74,820.22471875,6
180,818.9005,819.4899,818.9005,818.9005,112,818.74,818.8689767857143,5
181,819.73,818.644,819.73,819.19,521,818.74,819.4921393474089,13
182,818.88,819.9091,818.88,818.88,630,818.74,818.8820344444443,8
183,819.3166,818.94,819.3166,819.3166,564,818.74,819.399730141844,6
184,819.435,820.0076,819.435,819.435,470,818.74,819.4328936170211,2
185,819.05,820.7395,819.05,819.05,100,818.74,819.05,1
186,819.49,818.54,819.62,818.88,5848,818.74,819.0989819767439,95
187,818.54,820.0,818.54,818.54,202,818.74,818.9040975247524,3
188,818.54,818.1,819.29,818.364,2372,818.74,818.8041092327148,61
189,818.1,818.98,818.6185,818.1,319,818.74,818.3429946708465,10
190,818.98,818.1043,818.98,818.69,1321,818.74,818.882823618471,28
191,818.27,818.9499,818.6,818.11,474,818.74,818.3999611814345,9
192,818.0,817.0808,818.01,817.5,3756,818.74,817.977020074547,150
193,817.0808,818.09,817.0808,817.0808,292,818.74,817.1426140410958,16
194,818.09,817.27,818.09,817.3,1543,818.74,817.8383788075179,8
195,817.74,818.23,817.99,817.0,3346,818.74,817.6394131500297,74
196,818.01,817.39,818.59,817.69,2940,818.74,818.1565825510208,60
197,817.71,818.4857,817.71,817.71,517,818.74,817.697323017408,8
198,817.795,817.0,818.01,817.795,307,818.74,817.9441583061889,6
199,818.2467,817.0801,818.2467,817.7055,914,818.74,817.9669226477024,15
200,817.1786,818.17,817.1786,817.08,317,818.74,817.1670917981073,6
201,818.1975,817.34,818.1975,817.825,638,818.74,817.9748459247648,16
202,817.34,818.4118,817.34,817.34,116,818.74,817.4132327586207,4
203,817.08,818.4299,817.08,817.08,300,818.74,817.08,2
204,817.825,817.5405,817.825,817.825,651,818.74,817.825929185868,3
205,817.08,818.57,818.01,817.08,965,818.74,817.572856476684,23
206,817.8925,818.5699,817.8925,817.3374,645,818.74,817.6300694573646,9
207,817.53,818.39,817.53,817.53,184,818.74,817.4223913043479,2
208,818.01,817.4012,818.01,818.01,207,818.74,818.0134299516908,4
209,818.39,819.4516,819.09,818.16,4133,818.74,818.7276744979436,95
210,819.4516,820.48,820.0,818.98,5021,818.74,819.6721543716395,77
211,820.48,819.5782,820.48,819.88,208,818.74,820.1798230769231,3
212,820.0,819.5253,820.0,819.8805,628,818.74,819.9603979299361,16
213,819.26,820.45,819.85,819.26,1595,818.74,819.585477366771,32
214,819.85,820.1427,819.85,819.4955,419,818.74,819.6656420047732,7
215,820.1427,819.3,820.1427,819.36,942,818.74,819.6924309978771,15
216,819.3,820.22,819.99,819.08,3960,818.74,819.5193660606061,43
217,820.03,819.37,820.035,819.4402,1509,818.74,819.8790280980783,38
218,819.507,820.38,819.89,818.94,3922,818.74,819.4433762876085,84
219,819.47,819.25,819.47,819.35,323,818.74,819.4549733746131,10
220,819.31,820.15,820.03,818.6658,3815,818.74,819.2536613106163,112
221,820.33,819.1421,820.75,819.545,4607,818.74,820.3841343607554,59
222,819.5,818.1885,819.5,818.74,4309,818.74,819.1505233696915,71
223,818.6,819.53,818.835,818.6,935,818.74,818.702202459893,11
224,818.98,818.61,818.98,818.98,212,818.74,818.9662735849055,7
225,818.24,819.5,819.1,818.0,6025,818.74,818.4278541244815,118
226,818.85,818.6186,818.85,818.85,133,818.74,818.9427939849622,12
227,819.16,819.7499,819.16,819.16,594,818.74,819.1359437710438,12
228,818.99,819.47,818.99,818.99,264,818.74,818.9853106060606,17
229,819.53,818.5,819.59,818.69,2492,818.74,819.2905775280897,56
230,818.5,819.5899,819.14,818.5,861,818.74,818.7901166085945,26
231,818.995,819.59,819.06,818.53,2620,818.74,818.8133604580153,37
232,818.7,817.79,818.7,818.0,1939,818.74,818.2932300670448,88
233,817.79,816.95,818.2125,817.0,7672,818.74,817.4446449426486,200
234,817.0,816.11,817.0,816.2,2711,818.74,816.725060604943,84
235,816.11,815.25,816.37,815.3,10560,818.74,815.7871024526518,265
236,815.25,814.42,815.87,814.46,12513,818.74,815.0209572045059,434
237,814.2,815.69,814.205,814.08,1231,818.74,814.1975498781482,83
238,814.2086,815.05,814.305,814.2086,288,818.74,814.2977840277778,5
239,814.59,815.0,814.59,814.0318,2092,818.74,814.2761443594645,56
240,815.05,814.16,815.17,814.26,4565,818.74,814.8074907995618,109
241,814.37,815.0,814.83,814.3,1331,818.74,814.417339143501,21
242,814.83,815.8955,815.65,814.83,3555,818.74,815.4216471167372,51
243,815.7492,816.74,816.1899,815.7492,1274,818.74,816.0291572213503,30
244,816.67,815.92,817.0,816.38,2893,818.74,816.75510853785,72
245,815.92,816.87,816.65,815.92,500,818.74,816.18,3
246,816.93,815.9,816.93,816.93,202,818.74,816.9185643564356,4
247,816.27,816.915,816.27,816.27,147,818.74,816.2523809523809,2
248,816.915,815.9,816.915,816.71,300,818.74,816.8466666666666,2
249,815.75,816.73,816.67,815.315,12458,818.74,815.8875242976397,334
250,816.4842,815.8,817.39,816.1,3728,818.74,816.6676889484977,97
251,815.64,814.82,815.9952,815.0,5652,818.74,815.4680771054497,145
252,815.5,815.7,815.52,814.8101,2259,818.74,815.14893271359,62
253,815.19,814.81,815.4341,815.04,2361,818.74,815.290347141042,56
254,814.92,813.95,814.93,814.0,6371,818.74,814.1297294145342,182
255,814.0,813.08,814.0,813.2,1663,818.74,813.6167882140711,72
256,813.77,813.97,813.8193,813.11,1664,818.74,813.4754297475961,44
257,813.3945,813.12,814.182,813.22,6421,818.74,813.6420218034573,101
258,813.12,814.45,813.65,812.72,17591,818.74,813.1522885964417,373
259,813.5916,814.39,813.5916,813.5916,341,818.74,813.8020697947213,19
260,814.44,813.55,814.44,814.44,411,818.74,814.2779318734794,15
261,813.695,814.5,814.15,813.0,10125,818.74,813.5200732543212,282
262,814.2132,815.38,815.0195,814.2132,3886,818.74,814.6792568965516,68
263,815.38,816.49,816.0,815.135,2647,818.74,815.6128799017755,57
264,816.41,817.39,817.05,816.35,8760,818.74,816.7112582191776,84
265,817.5,816.53,817.6994,816.64,2783,818.74,817.2438964426876,72
266,816.86,817.4,817.17,816.08,9540,818.74,816.5548643186585,144
267,816.9899,816.0401,816.9899,816.9899,100,818.74,816.9899,1
268,816.0401,816.88,816.665,816.0401,1293,818.74,816.398951276102,28
269,816.81,817.74,817.59,816.7174,5654,818.74,817.0712049345598,103
270,817.575,818.57,818.5,817.451,3036,818.74,817.9490378787875,65
271,818.4332,817.32,818.9495,817.76,5455,818.74,818.4890377818516,48
272,817.775,818.19,818.05,817.775,325,818.74,817.8915707692307,8
273,818.1566,819.01,819.0,817.73,19430,818.74,818.4044749099338,375
274,819.05,818.19,819.12,818.2,5010,818.74,818.7649814570857,88
275,818.2,817.36,818.7599,817.684,8159,818.74,818.1065856722638,153
276,817.72,818.204,818.02,817.3,8789,818.74,817.6558297417225,183
277,817.74,817.33,817.74,817.5974,1009,818.74,817.6287927651139,16
278,817.33,818.15,818.11,816.95,8251,818.74,817.3552861471338,206
279,818.15,819.0,818.58,817.97,3515,818.74,818.3450854907538,73
280,819.0,819.88,819.77,818.6672,11827,818.74,819.2315664919248,212
281,819.88,820.76,820.54,819.79,12706,818.74,820.1418472532669,282
282,820.51,821.65,821.5,820.2257,11656,818.74,820.8500991935482,183
283,821.65,822.48,822.28,821.32,6827,818.74,821.9902900249007,67
284,822.48,823.5,823.19,822.0,5662,818.74,822.7566702048751,111
285,823.18,821.61,823.32,823.15,1188,818.74,823.2305134680137,19
286,822.9224,822.43,823.2,822.825,1361,818.74,823.0050673034534,24
287,822.43,823.2799,822.76,822.05,1183,818.74,822.5153169907016,13
288,823.2799,822.2348,823.2799,822.7777,210,818.74,823.0305142857142,3
289,823.19,822.05,823.28,822.468,2963,818.74,822.9189997975024,32
290,822.05,822.94,822.05,822.05,150,818.74,822.1933333333333,2
291,822.94,822.11,822.94,822.825,551,818.74,822.864486751361,5
292,822.436,823.055,822.73,822.2325,764,818.74,822.4032654450262,22
293,823.055,822.1,823.055,823.055,145,818.74,822.8719586206897,2
294,822.1,822.9632,822.3,821.84,1683,818.74,822.0771369578135,19
295,821.63,820.97,821.84,821.34,7878,818.74,821.481526834222,104
296,820.97,821.8285,821.54,820.48,21595,818.74,821.0545821254915,384
297,821.8285,821.0,822.0,821.02,4186,818.74,821.5683244863832,79
298,821.03,820.1,821.03,820.3,5553,818.74,820.6666182603993,101
299,820.0367,819.25,820.44,819.81,6163,818.74,820.1257751257504,138
300,819.25,818.18,819.96,818.55,10424,818.74,819.2488869627786,230
301,818.5987,819.87,819.79,818.57,5558,818.74,819.1540233717167,145
302,819.525,820.74,820.42,819.394,12262,818.74,819.9918785679329,213
303,820.74,821.6,821.4094,820.33,3397,818.74,821.0925748601708,79
304,821.1467,820.6901,821.5999,820.84,2388,818.74,821.1552649497487,39
305,821.27,819.79,821.27,820.33,5000,818.74,820.5547509000004,88
306,820.35,818.96,820.35,819.21,12904,818.74,819.8649909717913,261
307,818.88,818.08,818.88,818.18,4959,818.74,818.4519435370032,73
308,818.25,817.0,818.37,817.64,7194,818.74,818.0151868501528,155
309,817.0,817.8425,817.8,817.0,1242,818.74,817.3012737520129,23
310,817.55,818.12,817.55,817.01,650,818.74,817.093076923077,5
311,817.57,818.2686,817.57,816.88,4704,818.74,817.231648086735,133
312,818.2686,817.01,818.2686,817.67,383,818.74,817.9922425587467,15
313,817.7,817.0145,817.9025,817.465,2555,818.74,817.6885492759294,24
314,817.33,817.9567,817.61,817.24,1212,818.74,817.4089328382836,45
315,817.6457,817.13,817.74,817.26,3327,818.74,817.5765539825667,77
316,817.69,818.0,817.8,817.0,13547,818.74,817.4183289362961,322
317,818.0,817.16,818.7442,817.44,10733,818.74,818.1515751514022,187
318,817.15,816.34,817.18,816.45,9474,818.74,816.9779545915131,141
319,816.88,815.51,816.9999,816.0,9284,818.74,816.4406818935807,176
320,816.02,816.36,816.02,815.51,1258,818.74,815.8241812400635,50
321,816.36,817.28,816.81,815.6,9133,818.74,816.2013050147813,229
322,816.685,817.29,816.97,816.0,5103,818.74,816.4280399960808,127
323,816.7321,818.17,817.94,816.7321,9170,818.74,817.5126880261718,209
324,817.485,817.2507,818.16,817.485,1373,818.74,817.8289252731245,17
325,818.16,817.2014,818.16,817.73,1685,818.74,817.8573975667654,36
326,817.2014,816.0,817.65,817.2014,836,818.74,817.5892698564593,7
327,817.99,818.15,817.99,817.64,3076,818.74,817.8859562743821,44
328,817.8016,817.2667,818.44,817.61,3166,818.74,818.1734981680352,87
329,817.593,818.1209,818.0,817.5327,4003,818.74,817.7294620284787,78
330,817.64,818.98,818.87,817.64,11210,818.74,818.3193238715434,217
331,818.5878,818.0,819.25,818.546,11559,818.74,818.8964674279789,220
332,818.625,819.05,818.625,818.22,306,818.74,818.3304248366012,12
333,818.24,819.88,819.6,818.24,22028,818.74,819.1022494733973,477
334,819.71,819.01,820.3425,819.2052,19365,818.74,819.805790549961,404
335,819.01,818.13,819.62,818.44,2810,818.74,818.8690121708186,111
336,818.13,819.25,818.4482,818.13,651,818.74,818.4257248847927,20
337,818.6003,818.3877,818.64,818.58,314,818.74,818.6124878980891,7
338,818.63,819.3187,818.87,818.63,1089,818.74,818.7866235996325,22
339,819.3187,818.43,819.75,818.935,10999,818.74,819.392248322575,286
340,818.955,819.32,818.955,818.955,609,818.74,818.8828707717572,23
341,819.16,818.5,819.4,818.7,2727,818.74,819.1235796846349,63
342,818.4874,817.68,818.93,818.0,5762,818.74,818.4530696806662,172
343,817.65,816.75,817.92,817.0,13210,818.74,817.2937079409539,325
344,816.68,815.9,817.1234,816.0,21918,818.74,816.4280263162713,539
345,815.5,815.03,816.4295,815.2,13815,818.74,815.7389551791531,264
346,815.02,814.2,815.78,814.5,44024,818.74,815.1080347219709,1138
347,814.5,813.34,814.5,813.49,10385,818.74,813.8925048050066,289
348,813.21,814.1995,814.0,813.0,19170,818.74,813.4235580386024,458
349,814.2,815.18,815.0,814.0,7350,818.74,814.4697155646259,163
350,815.18,814.355,815.7243,814.5,5310,818.74,815.2406152730698,99
351,814.29,813.5,814.4475,813.93,1822,818.74,814.2587848518111,50
352,813.81,812.67,813.85,812.76,7887,818.74,813.1592378090527,219
353,812.67,811.82,812.77,811.88,14207,818.74,812.288135806294,427
354,812.09,811.0,812.23,811.03,38666,818.74,811.6449914239897,1008
355,811.0,810.18,811.11,810.2,15949,818.74,810.7680790770578,449
356,810.17,809.2,810.17,809.5188,16451,818.74,809.9859363078261,813
357,809.42,810.01,810.0,809.42,2756,818.74,809.7041128447023,93
358,810.01,809.06,810.01,809.2897,816,818.74,809.7552062500002,36
359,809.92,810.2,809.92,809.31,873,818.74,809.476437571592,53
360,809.06,810.199,809.06,809.06,100,818.74,809.06,1
361,810.199,809.09,810.199,809.5,538,818.74,809.6820972118958,28
362,809.395,810.0,809.8817,809.395,988,818.74,809.5463275303644,19
363,809.6,809.06,809.64,809.6,526,818.74,809.6989566539922,17
364,809.06,809.88,809.78,809.06,1997,818.74,809.4778654982475,22
365,809.9,810.87,810.5,809.84,6232,818.74,810.1436580872916,104
366,810.84,810.0,811.365,810.16,10811,818.74,810.7709964943114,204
367,810.03,809.15,810.54,809.22,7946,818.74,810.0008237729677,251
368,809.2417,810.03,809.75,809.135,9447,818.74,809.4231184503011,221
369,809.62,809.19,809.9899,809.3201,5025,818.74,809.6797157611938,127
370,809.19,808.35,809.9456,808.66,17305,818.74,809.1160113319853,504
371,808.38,807.5415,808.38,807.6958,6066,818.74,807.9734574348836,261
372,807.716,808.44,808.195,807.1552,3471,818.74,807.4975986459231,71
373,808.37,807.58,808.63,807.67,7694,818.74,808.4061462828175,100
374,807.58,808.4399,807.58,807.55,491,818.74,807.5668431771896,19
375,808.4981,808.75,808.4981,808.32,798,818.74,808.2780773182956,44
376,808.63,809.8,809.5,808.27,7977,818.74,808.7602880907608,219
377,809.79,808.99,810.53,809.32,24834,818.74,809.9621943424345,514
378,809.32,809.95,809.355,808.8,1506,818.74,809.1523541832668,53
379,809.9499,808.96,809.9499,809.9499,143,818.74,809.7512251748251,6
380,809.455,809.84,809.455,809.455,357,818.74,809.3452042016806,9
381,809.73,810.6594,810.5,809.69,8079,818.74,810.0433240128731,181
382,810.435,811.5,811.3,810.3286,9688,818.74,810.817852157308,159
383,811.28,810.67,812.1,810.83,13485,818.74,811.5344388579905,232
384,810.88,811.5569,810.88,810.69,380,818.74,810.8213842105263,10
385,811.14,810.74,811.82,811.0,8519,818.74,811.4586066791876,163
386,810.7282,809.83,811.4013,810.0,20750,818.74,810.6146326843358,341
387,809.75,809.0,809.8202,809.2608,6201,818.74,809.5948880825667,134
388,809.4753,808.16,809.4753,808.27,6627,818.74,808.8661829334538,159
389,808.16,807.34,808.5999,807.5,6594,818.74,807.8875198968758,231
390,807.64,806.5,807.78,806.71,4782,818.74,807.1330700125467,188
391,806.56,807.78,806.56,806.56,375,818.74,806.5887328000002,24
392,807.78,806.705,807.78,807.78,400,818.74,807.78,1
393,806.745,805.88,807.0,806.0,9054,818.74,806.3931169427875,236
394,805.74,805.05,805.83,805.1,10474,818.74,805.30527951117,199
395,805.51,805.86,805.85,805.0,15621,818.74,805.0800591831508,533
396,805.86,806.71,805.96,805.86,2401,818.74,805.9404250728863,35
397,806.1,805.89,806.77,806.0,4295,818.74,806.3464742491271,74
398,805.76,805.06,806.132,805.26,11092,818.74,805.628613910927,218
399,805.25,805.9899,805.54,805.0206,1321,818.74,805.3589329295988,47
400,805.5189,805.0,805.5189,805.3744,343,818.74,805.4267422740525,8
