index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
93,540.755,540.2,540.755,540.28,3113,524.85,540.4687741728236,44
94,540.2,545.8159,540.21,540.2,455,524.85,540.2942417582418,6
95,540.7999,540.1184,540.7999,540.7999,100,524.85,540.7999,1
96,540.28,546.5841,540.28,540.28,101,524.85,540.2831683168317,2
97,540.6,546.6539,540.6,540.6,160,524.85,540.48,2
98,546.6539,540.38,546.7351,546.6539,313,524.85,546.7164683706069,8
99,540.22,547.0,540.74,540.22,451,524.85,540.3909534368072,9
100,540.495,546.9236,540.7392,540.17,4650,524.85,540.4553096774193,23
101,546.9236,540.6999,546.9236,546.9236,400,524.85,546.9236,1
102,540.16,546.2433,540.38,540.15,647,524.85,540.1990765069552,8
103,546.2433,545.4988,546.2433,546.2433,146,524.85,546.2433,1
104,540.395,545.5541,540.395,540.395,512,524.85,540.45669921875,6
105,545.5541,540.58,545.5541,545.4372,554,524.85,545.4759243682311,9
106,540.58,545.0,540.58,540.58,503,524.85,540.6828827037774,14
107,544.8402,540.74,544.9112,544.8402,941,524.85,544.9042985122211,9
108,544.5426,543.9781,544.6626,544.5426,5326,524.85,544.6054158467892,24
109,540.7,542.84,540.804,540.7,343,524.85,540.731833819242,6
110,541.1952,540.57,541.1952,541.1335,961,524.85,541.1526134235171,11
111,540.34,541.1709,540.34,540.34,174,524.85,540.3624137931034,4
112,541.1299,540.31,541.1299,540.9932,814,524.85,541.040697911548,13
113,540.78,540.99,540.83,540.78,557,524.85,540.7721456014363,18
114,540.0,540.84,540.2101,540.0,559,524.85,540.114207334526,13
115,540.482,541.2,541.02,540.43,6591,524.85,540.7038242906997,111
116,541.22,541.7797,541.22,541.17,710,524.85,541.2483670422534,25
117,541.6242,541.23,541.6242,541.6242,1178,524.85,541.6285222410867,14
118,541.23,541.8399,541.7,541.23,400,524.85,541.4323,5
119,541.69,541.26,541.71,541.69,220,524.85,541.7127181818182,3
120,541.26,541.82,541.74,541.23,2621,524.85,541.3544402899657,25
121,541.82,541.23,541.82,541.29,600,524.85,541.4749166666667,7
122,541.23,541.84,541.52,541.23,1207,524.85,541.2573405136703,8
123,541.84,541.26,541.84,541.515,817,524.85,541.7144729498164,12
124,541.26,541.82,541.77,541.26,4627,524.85,541.609634687703,66
125,541.83,542.37,542.32,541.535,7760,524.85,541.9514482345361,91
126,542.37,542.93,542.8292,541.87,14988,524.85,542.4406624566318,189
127,542.93,543.51,543.44,542.67,6582,524.85,542.8979846247341,98
128,543.65,542.93,543.89,542.99,3160,524.85,543.576959335443,49
129,543.41,544.22,544.02,543.01,21048,524.85,543.6380941229569,345
130,544.22,543.63,544.22,543.8829,808,524.85,543.9441676980198,11
131,543.55,544.1872,544.01,543.55,1103,524.85,543.8987264732547,26
132,544.29,544.75,544.6,543.89,19565,524.85,544.321905233836,320
133,544.75,544.15,544.75,544.32,1718,524.85,544.5997415599534,16
134,544.775,545.39,545.27,544.2717,16063,524.85,544.7032279711138,216
135,545.39,545.97,545.9,545.0,1761,524.85,545.5887961385577,25
136,545.99,544.99,546.29,545.5,26741,524.85,545.9759427807488,318
137,544.99,545.655,544.99,544.99,351,524.85,545.0541025641025,3
138,545.655,545.1,546.1399,545.2,1203,524.85,545.6628944305902,11
139,545.0147,544.54,545.61,544.65,5177,524.85,545.0667372223296,67
140,544.47,543.98,544.9411,544.0,17501,524.85,544.2851758699509,185
141,544.01,544.5299,544.2,543.7,10098,524.85,543.9544147355914,116
142,544.115,543.8,544.115,544.115,204,524.85,544.2606176470588,8
143,544.3733,543.7801,544.3733,543.9747,2109,524.85,544.1740872451398,7
144,543.7801,544.5,543.7801,543.7801,1024,524.85,543.7908828124998,5
145,544.0722,544.54,544.0722,544.0722,510,524.85,544.0688823529412,3
146,544.0,543.78,544.16,544.0,568,524.85,544.1238838028167,12
147,543.85,543.13,544.0,543.44,3213,524.85,543.7135842203551,57
148,543.12,542.5752,543.52,542.915,3587,524.85,543.0480525229998,59
149,542.5752,543.3162,542.5752,542.5752,120,524.85,542.5626666666667,2
150,543.3162,542.68,543.3162,542.9416,830,524.85,543.1815066265061,5
151,543.52,544.0,543.81,543.1,9946,524.85,543.5592071888192,192
152,544.0,543.405,544.0,543.5964,2128,524.85,543.7047412593985,25
153,543.405,543.95,543.405,543.405,241,524.85,543.4730290456431,4
154,543.95,543.3485,544.0,543.95,750,524.85,543.9766666666667,4
155,543.1201,543.91,543.56,543.1201,589,524.85,543.3821850594228,8
156,544.0,543.3325,544.0,543.44,3477,524.85,543.8725419327005,19
157,543.6925,544.0,543.6925,543.16,538,524.85,543.4783302973977,8
158,543.22,543.961,543.22,543.22,190,524.85,543.3684210526316,3
159,543.85,543.36,543.85,543.5,606,524.85,543.793306930693,4
160,543.36,542.72,543.625,542.87,15195,524.85,543.1827474564001,247
161,542.7071,542.1,542.7071,542.2783,2192,524.85,542.4289639142336,42
162,542.155,542.8167,542.165,542.01,1545,524.85,542.0865333333331,23
163,543.07,542.01,543.07,542.54,859,524.85,542.7106820721768,19
164,542.34,542.13,542.34,542.34,373,524.85,542.6581903485256,12
165,542.5333,542.856,542.5333,542.5333,279,524.85,542.5231720430108,4
166,542.26,542.8966,542.5,542.055,752,524.85,542.2031686170212,9
167,542.53,542.07,542.53,542.53,209,524.85,542.5456645933014,4
168,542.07,543.0,542.39,542.07,210,524.85,542.2247619047619,3
169,542.02,543.0399,542.02,542.02,159,524.85,542.0591509433962,4
170,543.0,542.055,543.0,543.0,100,524.85,543.0,1
171,542.8,542.0501,542.8,542.8,811,524.85,542.7981418002465,2
172,542.8,542.06,542.8,542.3844,672,524.85,542.6217059523809,8
173,542.3151,543.5199,543.13,542.3,8440,524.85,542.7540429383886,152
174,543.01,542.89,543.46,543.0,8100,524.85,543.225149345679,152
175,543.0,543.47,543.34,542.81,15034,524.85,542.9825644339502,173
176,543.173,542.9,543.4289,542.93,1174,524.85,543.2060339011924,16
177,542.9,543.46,543.0286,542.43,16038,524.85,542.824969410151,131
178,543.1235,542.76,543.47,543.115,725,524.85,543.2050926896552,13
179,542.76,543.37,542.76,542.76,110,524.85,542.7922727272727,2
180,543.3104,542.82,543.3104,542.93,774,524.85,543.0822436692506,17
181,542.82,543.37,543.01,542.81,2325,524.85,542.8660012043013,33
182,542.81,543.4294,542.81,542.76,714,524.85,542.7834733893557,15
183,542.76,543.3299,542.82,542.76,512,524.85,542.78888515625,7
184,543.3299,542.78,543.3299,543.3299,1006,524.85,543.3256366799205,3
185,542.78,543.47,543.2,542.54,28683,524.85,542.9605112784573,128
186,543.47,542.81,543.63,543.0,15048,524.85,543.2811981525784,229
187,542.81,542.24,542.97,542.34,32832,524.85,542.6456597191763,238
188,542.23,541.69,542.56,541.71,25856,524.85,542.0579676129329,375
189,542.04,542.43,542.08,542.04,605,524.85,542.0291603305785,9
190,541.815,542.42,542.22,541.71,3714,524.85,541.9117180936994,12
191,542.42,543.0,542.42,541.956,1784,524.85,542.1433334641256,30
192,542.7999,541.68,542.7999,542.1783,583,524.85,542.5184389365352,14
193,542.44,542.99,542.81,542.2577,2224,524.85,542.7222284622303,48
194,543.01,543.6299,543.48,542.73,9254,524.85,543.0983407931708,126
195,543.4,544.26,544.0,543.32,10850,524.85,543.6066621566816,120
196,543.99,543.6333,544.75,543.99,2436,524.85,544.3933525041051,50
197,544.48,543.835,544.48,544.48,130,524.85,544.4323461538462,4
198,543.835,544.59,544.155,543.835,380,524.85,544.0072999999999,4
199,544.59,543.8029,544.59,544.59,100,524.85,544.59,1
200,544.285,544.0,544.4868,544.24,675,524.85,544.3333896296297,13
201,544.24,544.56,544.3385,543.6,6580,524.85,544.0291864285717,80
202,543.83,544.5017,544.18,543.63,3296,524.85,543.7265823725728,37
203,544.5017,543.721,544.5017,544.5017,100,524.85,544.5017,1
204,544.1238,543.55,544.1238,543.7625,599,524.85,543.9445542570952,7
205,543.975,543.68,544.1925,543.975,902,524.85,544.0675742793792,38
206,543.99,544.3795,544.0,543.97,676,524.85,543.9269674556213,15
207,544.0463,543.61,544.27,543.7,9697,524.85,544.0238830566153,54
208,543.61,544.17,543.7728,543.08,2859,524.85,543.31471304652,77
209,543.26,543.98,543.5295,543.26,1101,524.85,543.505031880109,3
210,543.78,543.325,544.27,543.505,22490,524.85,543.8082457403291,189
211,543.325,542.78,543.52,542.8,11992,524.85,543.2209253168782,120
212,542.76,543.51,543.0,542.72,2143,524.85,542.7801007932804,15
213,543.51,542.83,543.51,543.51,100,524.85,543.51,1
214,542.83,543.41,543.0729,542.7,2066,524.85,542.950303000968,16
215,542.71,543.394,542.71,542.71,101,524.85,542.71,1
216,542.82,543.43,542.82,542.82,201,524.85,542.8219800995025,3
217,542.82,543.43,543.0602,542.82,403,524.85,543.0006833746897,7
218,543.0708,543.4299,543.25,543.0708,414,524.85,543.0431758454106,10
219,543.43,542.81,543.43,542.93,5847,524.85,543.0886049940141,63
220,542.81,543.4,543.35,542.81,7953,524.85,543.0169769772414,102
221,543.4,542.84,543.82,542.92,12665,524.85,543.3368953020133,198
222,543.0,543.39,543.23,543.0,598,524.85,543.1135451505017,10
223,543.44,543.98,543.82,542.98,6517,524.85,543.5405381156972,115
224,543.99,543.41,544.15,543.46,6961,524.85,543.9573195948859,85
225,543.4,544.0,543.87,543.24,466,524.85,543.4432188841203,5
226,544.0,543.2047,544.35,543.685,11138,524.85,544.1214207308315,70
227,544.35,543.1665,544.35,544.305,322,524.85,544.3360180124223,4
228,544.255,543.685,544.255,544.255,201,524.85,544.3036621890548,4
229,543.685,544.33,543.685,543.685,442,524.85,543.7803574660634,8
230,544.33,543.7018,544.74,543.98,3387,524.85,544.4220350162386,63
231,544.68,544.12,544.74,544.68,700,524.85,544.731,3
232,544.12,544.7,544.12,543.81,482,524.85,543.9815767634855,4
233,544.7,543.8311,544.74,544.7,2012,524.85,544.731761580517,14
234,544.3953,543.8483,544.9232,544.12,4899,524.85,544.6215235762401,80
235,543.8483,544.69,543.8483,543.8483,105,524.85,543.8622952380952,2
236,544.625,544.0416,544.785,544.375,1439,524.85,544.6654452397499,27
237,544.0416,544.79,544.0416,544.0416,150,524.85,544.0416,1
238,544.79,544.14,544.79,544.79,100,524.85,544.79,1
239,544.14,544.99,544.245,544.14,700,524.85,544.1700571428571,3
240,544.905,543.5,544.905,544.905,150,524.85,544.9333333333333,2
241,543.5,544.245,543.5,543.5,1500,524.85,543.5,1
242,544.245,543.5001,544.245,544.245,127,524.85,544.2450000000001,3
243,544.95,544.0026,545.0,544.4644,2733,524.85,544.8476143432127,34
244,544.0026,544.6175,544.0026,544.0026,107,524.85,544.0240186915888,3
245,544.6175,543.5,544.6175,544.32,500,524.85,544.4964,10
246,544.17,543.61,544.17,544.0,438,524.85,544.0888602739725,8
247,543.61,544.9567,543.61,543.61,201,524.85,543.6119402985075,2
248,544.72,543.5309,544.72,544.2,330,524.85,544.3654545454546,3
249,543.501,544.81,543.501,543.501,1000,524.85,543.501,1
250,544.81,544.1647,544.81,544.745,402,524.85,544.7741293532338,4
251,544.77,543.9673,544.96,544.245,486,524.85,544.5730658436214,8
252,544.6504,544.03,544.6504,544.6504,226,524.85,544.6581278761063,3
253,544.38,544.833,544.38,543.8547,1118,524.85,544.2036585867621,15
254,544.0,543.75,544.79,544.0,413,524.85,544.5767917675545,6
255,544.17,543.6001,544.17,544.17,196,524.85,544.1595102040816,5
256,544.3278,544.878,544.3278,543.86,300,524.85,544.1592666666667,3
257,544.29,544.8384,544.5825,544.22,937,524.85,544.3894025613661,13
258,544.325,543.8101,544.325,544.325,269,524.85,544.5802695167287,8
259,544.0256,544.4132,544.0256,544.0256,1215,524.85,544.0232480658436,3
260,544.1756,543.63,544.255,544.1756,442,524.85,544.182328280543,7
261,543.63,544.5,543.63,543.63,380,524.85,543.63,1
262,544.5,543.7135,544.62,544.16,644,524.85,544.4468478260872,15
263,543.7135,544.29,543.7135,543.7135,100,524.85,543.7135,1
264,543.9921,543.735,544.1122,543.9921,1089,524.85,544.0545772268134,28
265,544.0,544.41,544.0,543.7,688,524.85,543.9022683139535,11
266,544.41,543.63,544.41,544.41,371,524.85,544.4004851752022,4
267,543.9609,544.31,543.9609,543.9609,170,524.85,543.8718111764706,4
268,544.0534,543.73,544.0534,543.84,649,524.85,543.9056625577812,18
269,543.73,543.11,543.825,543.19,4121,524.85,543.5647885950012,84
270,543.11,543.91,543.63,543.11,3498,524.85,543.3950906232133,52
271,543.91,543.35,543.91,543.82,607,524.85,543.8598682042833,9
272,543.31,543.9899,543.43,542.92,5498,524.85,543.1059590942156,93
273,543.445,542.9,543.9791,543.445,2301,524.85,543.9255583659278,5
274,543.02,542.91,543.02,542.96,2626,524.85,543.0437513328255,52
275,543.0,543.6133,543.44,542.9205,4156,524.85,543.1273670356111,79
276,543.3536,543.0529,543.7575,543.28,2853,524.85,543.512044374343,49
277,543.2904,543.7,543.2904,543.2904,306,524.85,543.3047797385622,12
278,543.1428,543.5999,543.1428,543.1428,120,524.85,543.1511666666667,3
279,543.6,543.03,543.6,543.1906,1563,524.85,543.3782367242483,28
280,543.03,543.5999,543.315,543.03,800,524.85,543.1997851250001,12
281,543.4956,543.0383,543.4956,543.4956,401,524.85,543.4516456359103,4
282,543.16,543.0449,543.51,543.16,1385,524.85,543.3552353068593,23
283,543.4763,543.0401,543.4763,543.4763,123,524.85,543.4462967479675,4
284,543.0401,543.5999,543.4058,543.0401,1996,524.85,543.1518684869739,17
285,543.54,543.04,543.98,543.12,21282,524.85,543.5362427168501,329
286,543.04,543.59,543.28,542.64,10112,524.85,542.9909154469937,146
287,543.035,543.5999,543.035,543.005,246,524.85,543.063456504065,6
288,543.06,543.59,543.2393,542.75,1927,524.85,542.9893613388688,38
289,542.72,542.44,543.0367,542.47,10713,524.85,542.7806220199761,159
290,542.26,541.88,542.47,542.0,18705,524.85,542.0991797273456,349
291,542.0,541.33,542.08,541.38,8558,524.85,541.735240932461,153
292,541.3,541.92,541.84,541.05,11769,524.85,541.36573493075,160
293,541.93,542.54,542.15,541.64,3836,524.85,541.9323539885299,63
294,542.54,541.99,542.54,542.1,1028,524.85,542.4693098249027,3
295,541.99,542.5332,542.44,541.99,2969,524.85,542.1148309195015,43
296,542.03,541.95,542.03,542.03,330,524.85,542.1607527272727,4
297,541.92,542.4999,542.3366,541.71,5744,524.85,541.9614581476324,63
298,542.0,541.92,542.0,542.0,165,524.85,542.036903030303,7
299,541.92,542.4999,542.31,541.715,9362,524.85,542.0306708929721,170
300,542.365,543.1,543.04,542.365,3059,524.85,542.648149689441,62
301,543.15,543.7,543.6,542.75,17895,524.85,543.2418247722828,313
302,543.6,544.25,544.1,543.47,8623,524.85,543.8355307201668,122
303,544.41,543.69,544.45,544.0,5094,524.85,544.2217590106006,78
304,543.69,544.25,543.69,543.69,250,524.85,543.69,1
305,544.25,543.61,544.26,543.73,6921,524.85,544.0569301546018,65
306,543.935,544.17,543.935,543.935,387,524.85,543.8619379844961,2
307,544.25,543.44,544.26,544.25,671,524.85,544.1946092399404,10
308,544.48,544.57,544.52,543.7001,7934,524.85,544.2451422107388,103
309,544.57,543.99,544.65,544.2002,4492,524.85,544.4665087711488,54
310,544.36,544.54,544.48,544.36,418,524.85,544.3628966507176,9
311,544.65,543.99,545.0,544.1,51725,524.85,544.6996189656835,543
312,543.99,544.55,544.225,543.99,2786,524.85,544.1251651112707,40
313,544.27,543.99,544.3539,544.1,1589,524.85,544.2752619257394,11
314,543.99,543.42,544.1845,543.6,9228,524.85,543.897986497616,128
315,543.39,543.99,543.91,543.0,12448,524.85,543.5626075433805,219
316,543.75,543.28,543.94,543.52,8256,524.85,543.7422418604648,170
317,543.28,543.89,543.695,543.28,1019,524.85,543.5556753680079,16
318,543.5,543.28,543.725,543.5,1212,524.85,543.5795165841585,21
319,543.6347,543.8348,543.71,543.28,5275,524.85,543.5309806824644,92
320,543.8348,543.28,543.8348,543.53,864,524.85,543.6265515046296,16
321,543.28,542.69,543.78,542.8,23935,524.85,543.3204595111761,421
322,542.68,543.2899,543.03,542.34,18674,524.85,542.6141808236049,293
323,542.76,542.66,542.76,542.76,155,524.85,542.868309032258,7
324,542.66,542.11,543.055,542.12,11051,524.85,542.690943697403,206
325,542.17,542.6599,542.44,541.7471,26524,524.85,541.996815993063,339
326,542.335,542.075,542.335,542.335,301,524.85,542.3360794019934,2
327,542.085,541.51,542.5866,541.54,34894,524.85,541.9674963632715,438
328,541.53,540.85,541.8899,541.0,16666,524.85,541.3083834633386,268
329,540.85,540.3,540.9762,540.4,4618,524.85,540.6969748592466,68
330,540.21,539.71,540.21,540.0,27258,524.85,540.0204670188559,393
331,540.0,540.28,540.15,540.0,4861,524.85,540.0216046081055,65
332,540.28,539.73,540.36,539.77,8160,524.85,540.0541172303922,145
333,539.7,539.11,540.0,539.22,9371,524.85,539.6629591292287,114
334,539.03,539.72,539.03,539.03,280,524.85,539.1647857142856,13
335,539.03,539.64,539.51,539.03,690,524.85,539.2808550724639,20
336,539.03,539.65,539.63,539.0,4594,524.85,539.1799917283412,107
337,539.65,539.0,539.65,539.65,100,524.85,539.65,1
338,539.54,539.0,539.54,539.0406,1011,524.85,539.2560761622157,14
339,539.5,539.55,539.5,539.5,1267,524.85,539.4738752959748,9
340,539.55,540.1,540.07,539.02,66200,524.85,539.5369351797574,883
341,540.13,540.7,540.435,540.05,3825,524.85,540.260546614379,40
342,540.15,540.7,540.6575,539.9888,3601,524.85,540.2460368786448,32
343,540.7,540.0,540.76,540.23,7618,524.85,540.3602461538462,114
344,540.3,540.9,540.31,539.81,6452,524.85,540.082074395536,122
345,540.24,540.78,540.69,540.005,19269,524.85,540.3756689708853,358
346,540.78,541.33,541.28,540.69,2638,524.85,540.9141292645945,49
347,541.33,540.77,541.48,541.33,936,524.85,541.3972756410257,29
348,541.17,541.5,541.17,541.17,120,524.85,541.1366666666667,3
349,541.3181,541.505,541.3181,541.3181,380,524.85,541.240307105263,10
350,541.505,540.9,541.525,541.505,200,524.85,541.515,2
351,540.9,541.45,541.43,540.82,2108,524.85,541.086119544592,18
352,541.45,540.9,541.49,541.17,534,524.85,541.421011235955,8
353,540.9,541.45,540.9,540.9,100,524.85,540.9,1
354,541.45,540.9,541.53,541.45,760,524.85,541.5111118421052,11
355,540.9,541.49,541.3887,540.9,2229,524.85,541.3528856437865,11
356,541.51,540.83,541.51,541.1,530,524.85,541.3024150943396,7
357,541.08,541.52,541.08,540.8,2011,524.85,540.9043958229738,32
358,541.52,540.91,541.52,541.52,170,524.85,541.52,1
359,540.8,541.5,541.3044,540.51,10813,524.85,540.7224430592803,234
360,540.962,541.5,541.45,540.962,2002,524.85,541.2493042957044,31
361,541.5,540.71,541.58,541.02,2329,524.85,541.3635981107774,39
362,540.71,541.64,540.71,540.71,100,524.85,540.71,1
363,541.4423,542.2,542.15,541.1718,18205,524.85,541.747195517715,301
364,541.94,542.76,542.74,541.86,16302,524.85,542.1175179241811,235
365,542.54,542.18,542.76,542.28,32916,524.85,542.4723326254712,482
366,542.23,542.75,542.5,541.9,8372,524.85,542.2085194099379,107
367,542.75,542.11,542.75,542.75,158,524.85,542.6301202531646,5
368,542.32,542.7225,542.32,542.3,245,524.85,542.2732653061225,3
369,542.261,542.01,542.261,542.261,313,524.85,542.2777773162939,4
370,542.01,542.68,542.25,542.01,2101,524.85,542.021527986673,3
371,542.68,542.09,542.73,542.29,2527,524.85,542.4739628017412,35
372,542.09,542.76,542.535,542.09,1720,524.85,542.400181627907,31
373,542.76,543.35,543.28,542.34,17004,524.85,542.8165129322507,262
374,543.4,542.66,543.5,543.04,1351,524.85,543.3260817172464,22
375,542.66,543.49,542.66,542.66,100,524.85,542.66,1
376,543.49,542.76,543.76,543.0901,22047,524.85,543.3802788814803,361
377,542.745,542.175,543.176,542.33,10578,524.85,542.7158411230856,204
378,542.175,541.58,542.69,541.86,18207,524.85,542.2286225682434,298
379,541.58,544.42,541.89,541.1,12728,524.85,541.4881992693272,199
380,544.42,541.76,544.42,544.42,167,524.85,544.42,1
381,541.6,541.15,541.82,541.32,8256,524.85,541.5682190649227,148
382,541.15,540.55,541.25,540.78,18707,524.85,540.9380467044421,353
383,540.51,540.0,540.69,540.02,26301,524.85,540.3184378844912,437
384,540.0,539.42,540.23,539.5,14798,524.85,539.8188022570615,292
385,539.4,538.88,539.4728,538.98,6073,524.85,539.1812599868268,139
386,538.88,539.44,539.3111,538.5,20641,524.85,538.8046988905577,309
387,539.2528,538.815,539.2528,539.1124,1833,524.85,539.2093165302782,19
388,538.815,539.51,539.32,538.815,1005,524.85,539.0231268656717,12
389,539.51,538.841,539.51,539.0846,2826,524.85,539.342133014862,24
390,539.16,539.41,539.16,539.16,152,524.85,539.1196000000001,6
391,539.13,538.85,539.13,539.13,175,524.85,539.0943622857143,6
392,538.85,539.4199,538.85,538.85,113,524.85,538.8913274336284,3
393,539.2254,538.87,539.2254,539.2254,314,524.85,539.1156894904458,8
394,538.94,538.31,539.29,538.34,18535,524.85,538.9695878122474,346
395,538.31,538.88,538.8,538.0,31540,524.85,538.3024439822445,540
396,538.72,538.31,538.85,538.55,2212,524.85,538.7077639240507,44
397,538.76,537.77,538.76,537.82,34673,524.85,538.0986757621206,496
398,537.86,537.21,537.86,537.35,15689,524.85,537.532790094971,302
