index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
188,219.12,218.95,219.14,218.98,3401,223.2817,219.04597353719493,46
189,218.94,219.19,219.1,218.92,3840,223.2817,218.98432489583323,55
190,219.19,218.8926,219.31,218.98,7876,223.2817,219.14427402234628,164
191,218.89,219.12,219.06,218.85,3675,223.2817,218.91602715646258,77
192,219.12,218.9,219.24,218.91,11631,223.2817,219.06907862608543,253
193,218.84,218.64,219.08,218.7,12315,223.2817,218.86126292326435,218
194,218.685,218.41,218.7236,218.47,16014,223.2817,218.5448925939803,261
195,218.41,218.6424,218.607,218.36,4294,223.2817,218.49094846297163,74
196,218.6424,218.87,218.78,218.4938,19077,223.2817,218.6193088064162,376
197,218.85,219.13,219.08,218.82,9259,223.2817,218.9348139107896,136
198,219.11,218.91,219.115,218.92,2715,223.2817,219.0517605893186,90
199,218.9335,218.69,219.01,218.76,9413,223.2817,218.86675361733765,187
200,218.63,218.47,218.7,218.5,17559,223.2817,218.5505063158496,163
201,218.48,218.7,218.61,218.43,1851,223.2817,218.49198660183689,62
202,218.7,218.95,218.85,218.6081,30225,223.2817,218.72997127874277,627
203,218.95,219.2,219.15,218.9,14385,223.2817,219.00645116440737,124
204,219.2,219.45,219.4,219.16,2748,223.2817,219.24232168850065,49
205,219.48,219.68,219.6,219.4564,2614,223.2817,219.55110711553178,74
206,219.68,219.45,219.75,219.485,10075,223.2817,219.6490201985111,141
207,219.45,219.67,219.63,219.45,1284,223.2817,219.57569859813086,47
208,219.611,219.89,219.88,219.611,3195,223.2817,219.77466291079807,63
209,219.91,220.6,219.91,219.9,817,223.2817,219.9022015911873,17
210,219.8294,220.05,220.03,219.8245,4030,223.2817,219.93411414392065,83
211,219.98,220.3,220.19,219.9665,3099,223.2817,220.03449822523388,53
212,220.31,218.9548,220.35,220.15,5682,223.2817,220.24919060190078,60
213,220.24,219.9023,220.33,220.03,13774,223.2817,220.19487270945254,191
214,220.01,220.1794,220.06,220.01,356,223.2817,220.01772893258428,14
215,220.11,219.95,220.128,220.0149,1232,223.2817,220.08204496753245,23
216,220.08,219.72,220.08,219.78,7464,223.2817,219.92833642818877,137
217,219.74,219.94,219.84,219.6141,9397,223.2817,219.74977443865052,214
218,219.92,220.16,220.0,219.92,2997,223.2817,219.99146296296308,60
219,220.16,219.91,220.16,220.02,1526,223.2817,220.0851920052424,47
220,219.92,220.13,220.0476,219.9,1895,223.2817,219.98898174142482,58
221,220.14,220.38,220.3,220.0,7913,223.2817,220.14125959812964,152
222,220.34,220.63,220.59,220.3301,5475,223.2817,220.4407504840182,118
223,220.63,220.8621,220.82,220.5407,5462,223.2817,220.695515964848,119
224,220.8621,220.64,220.8621,220.7979,6202,223.2817,220.86105638503707,3
225,220.64,220.87,220.64,220.64,100,223.2817,220.64,1
226,220.87,220.64,220.88,220.73,2330,223.2817,220.77339484978543,27
227,220.6894,220.87,220.85,220.4871,11147,223.2817,220.68705945097332,159
228,220.88,220.56,220.88,220.675,2386,223.2817,220.79061609388103,51
229,220.56,220.79,220.78,220.56,4541,223.2817,220.68748685311607,74
230,220.8,220.5475,220.99,220.57,22827,223.2817,220.76251945941232,443
231,220.5475,220.77,220.7613,220.36,8240,223.2817,220.48869535194177,195
232,220.77,221.0,220.99,220.7,6241,223.2817,220.8641200288415,92
233,220.95,221.26,221.2,220.95,2496,223.2817,221.09453125,57
234,221.15,221.49,221.48,221.15,6383,223.2817,221.26076876077062,190
235,221.49,221.26,221.65,221.43,8133,223.2817,221.52876429361862,163
236,221.33,221.5035,221.46,221.33,4238,223.2817,221.4277640868334,55
237,221.5035,221.28,221.53,221.43,2470,223.2817,221.45714275303646,68
238,221.1901,221.5162,221.41,221.1901,1751,223.2817,221.33796744717304,33
239,221.5162,221.29,221.5162,221.32,258,223.2817,221.40001744186048,8
240,221.29,221.06,221.441,221.13,17190,223.2817,221.25872507853427,342
241,221.03,221.32,221.28,221.0122,2587,223.2817,221.1294418245072,115
242,221.33,221.56,221.52,221.26,8073,223.2817,221.3932030100335,140
243,221.56,221.86,221.77,221.505,5007,223.2817,221.61310647094066,114
244,221.86,222.09,222.08,221.84,7577,223.2817,221.977919493203,125
245,222.18,222.33,222.31,222.0,6663,223.2817,222.14544799639805,115
246,222.33,222.58,222.55,222.21,12864,223.2817,222.40682369402987,187
247,222.58,222.81,222.8,222.55,2763,223.2817,222.63560622511758,66
248,222.81,222.54,222.81,222.61,362,223.2817,222.6892817679558,9
249,222.27,222.65,222.27,222.27,100,223.2817,222.27,1
250,222.61,222.88,222.84,222.56,3279,223.2817,222.65792009759065,82
251,222.88,222.49,222.9,222.73,658,223.2817,222.83829787234043,28
252,222.49,222.9,222.49,222.49,100,223.2817,222.49,1
253,222.88,222.66,222.97,222.88,612,223.2817,222.9182388888889,13
254,222.66,222.9,222.66,222.66,119,223.2817,222.6903361344538,2
255,222.67,222.38,222.67,222.67,100,223.2817,222.67,1
256,222.38,222.79,222.38,222.38,100,223.2817,222.38,1
257,222.2675,222.73,222.2675,222.2675,100,223.2817,222.2675,1
258,222.6605,222.49,222.7132,222.52,594,223.2817,222.63329292929294,13
259,222.48,222.7799,222.48,222.48,411,223.2817,222.48182481751826,11
260,222.4,222.67,222.55,222.4,2837,223.2817,222.47661966866414,68
261,222.56,222.42,222.56,222.51,1149,223.2817,222.53479547432548,13
262,222.42,222.66,222.61,222.25,29149,223.2817,222.4656427287385,448
263,222.76,222.89,222.8748,222.66,5557,223.2817,222.7191140543458,85
264,222.89,223.15,223.1,222.875,1287,223.2817,222.97666666666666,25
265,223.31,223.42,223.35,223.31,350,223.2817,223.25142857142856,5
266,223.42,223.0,223.5,223.42,378,223.2817,223.474708994709,5
267,223.0,223.3,223.0,223.0,250,223.2817,223.0,1
268,223.5,223.53,223.5,223.5,224,223.2817,223.4910714285714,4
269,223.53,223.27,223.53,223.33,639,223.2817,223.4743661971831,8
270,223.27,223.59,223.32,223.25,1550,223.2817,223.29010322580643,22
271,223.59,223.33,223.59,223.59,100,223.2817,223.59,1
272,223.28,223.58,223.54,223.25,3950,223.2817,223.36776708860756,75
273,223.6,223.23,223.6,223.6,204,223.2817,223.59960784313722,2
274,223.23,222.9366,223.42,223.23,765,223.2817,223.3681699346405,16
275,223.42,223.11,223.57,223.32,625,223.2817,223.45239999999998,7
276,223.58,223.82,223.8,223.43,4122,223.2817,223.6835540999515,19
277,223.82,223.42,223.82,223.82,208,223.2817,223.82153846153847,3
278,223.89,223.63,223.89,223.68,530,223.2817,223.7445283018868,9
279,223.68,223.9,223.68,223.57,1424,223.2817,223.62145365168539,36
280,223.9,223.6135,223.9,223.9,1900,223.2817,223.9,1
281,223.47,223.23,223.8,223.44,4223,223.2817,223.67133128107972,57
282,223.23,223.48,223.392,223.21,1118,223.2817,223.2771735241503,16
283,223.48,223.21,223.49,223.29,1804,223.2817,223.41069733924618,32
284,223.2,222.96,223.41,223.0,16990,223.2817,223.22008196586202,325
285,223.09,223.235,223.13,222.9425,1148,223.2817,223.0982156794425,36
286,223.235,223.01,223.25,223.06,1963,223.2817,223.17083586347428,33
287,223.0,222.74,223.0875,222.94,7947,223.2817,223.0119051214294,113
288,222.7785,222.0176,222.92,222.74,2934,223.2817,222.81082140422643,74
289,222.67,222.94,222.93,222.6,2657,223.2817,222.75929096725622,85
290,222.88,222.65,222.88,222.77,740,223.2817,222.83214594594602,19
291,222.65,222.4,222.83,222.5,18504,223.2817,222.6355990812799,338
292,222.42,222.14,222.48,222.22,6839,223.2817,222.37423145196658,141
293,222.14,222.4,222.35,222.07,2573,223.2817,222.16077924601635,57
294,222.4,222.17,222.4,222.2,2475,223.2817,222.2995535353536,40
295,222.13,222.4283,222.32,222.02,4530,223.2817,222.18884183222966,111
296,222.2635,222.16,222.3,222.22,845,223.2817,222.2648420118343,21
297,222.0693,221.9338,222.18,222.0,9780,223.2817,222.03436847648263,83
298,221.9338,223.1625,221.98,221.9338,1324,223.2817,221.95447129909368,54
299,221.96,222.09,222.0,221.86,2019,223.2817,221.93360475482905,70
300,222.07,222.32,222.22,221.95,3823,223.2817,222.11816819251914,77
301,222.23,222.0412,222.39,222.11,8249,223.2817,222.30264032003856,175
302,222.16,220.9913,222.16,222.1134,7131,223.2817,222.11398715467678,9
303,222.1209,222.35,222.29,222.1209,1434,223.2817,222.1920842398886,51
304,222.35,222.12,222.3712,222.19,5803,223.2817,222.3501843873858,44
305,222.21,221.88,222.21,221.9,4527,223.2817,222.00933929754794,103
306,221.82,221.65,221.9,221.66,5705,223.2817,221.8244364592461,118
307,221.66,221.9,221.71,221.64,2954,223.2817,221.67411645226804,141
308,221.72,221.66,221.72,221.68,876,223.2817,221.71651826484015,13
309,221.85,221.6738,221.85,221.7,1684,223.2817,221.73915724465553,32
310,221.6738,221.9,221.89,221.6738,1750,223.2817,221.82667428571423,48
311,221.91,221.66,222.0533,221.76,10463,223.2817,222.00014533116695,71
312,221.78,221.9,221.81,221.482,46271,223.2817,221.60631903568097,821
313,221.94,221.65,222.0,221.7,7578,223.2817,221.88291943784637,126
314,221.5,221.91,221.85,221.48,4012,223.2817,221.63463706380855,190
315,221.93,221.66,221.93,221.7,4651,223.2817,221.80860617071605,119
316,221.66,221.41,221.72,221.47,3445,223.2817,221.61041735849042,100
317,221.4,221.1501,221.45,221.22,5711,223.2817,221.32958466118023,70
318,221.24,221.4,221.28,221.24,933,223.2817,221.25825016077172,32
319,221.26,221.15,221.26,221.18,936,223.2817,221.25640405982907,17
320,221.15,220.9,221.2038,220.96,13745,223.2817,221.09274308475796,346
321,221.0,221.14,221.1,220.87,4664,223.2817,220.96495388078907,90
322,221.19,220.91,221.19,220.92,11938,223.2817,220.9900666610823,130
323,220.91,221.1485,221.045,220.91,4756,223.2817,220.99516240538267,84
324,220.97,220.9,221.01,220.93,1832,223.2817,220.9773665393014,52
325,220.92,221.3494,220.97,220.9,1931,223.2817,220.94043837389955,44
326,220.9257,220.82,221.0163,220.89,2045,223.2817,220.93129804400976,33
327,220.8,221.05,220.96,220.7775,5102,223.2817,220.84868972951782,101
328,221.06,221.28,221.24,221.06,3170,223.2817,221.13230280757094,117
329,221.31,221.52,221.48,221.26,6607,223.2817,221.3367428636296,128
330,221.55,221.76,221.72,221.37,5115,223.2817,221.56206451612917,107
331,221.58,221.53,221.9,221.56,9839,223.2817,221.69840276450893,152
332,221.53,221.2973,221.75,221.33,35114,223.2817,221.5948760551346,270
333,221.2973,221.52,221.46,221.2973,7044,223.2817,221.36412052810897,120
334,221.52,221.75,221.65,221.34,2682,223.2817,221.55106923937353,66
335,221.75,221.5,221.85,221.5438,16060,223.2817,221.75037039850565,196
336,221.5,221.25,221.7,221.303,12926,223.2817,221.51866062200227,170
337,221.25,221.02,221.25,221.0301,8778,223.2817,221.05836056049213,44
338,221.02,221.5072,221.09,221.02,7810,223.2817,221.0587189500641,38
339,221.0431,221.27,221.205,221.02,4015,223.2817,221.058748916563,78
340,221.18,221.0,221.21,221.1019,3648,223.2817,221.15228015350877,47
341,221.06,220.7,221.06,220.8,1711,223.2817,220.889333722969,39
342,220.7,221.37,220.86,220.7,4599,223.2817,220.78477177647318,141
343,221.37,220.85,221.37,221.37,3048,223.2817,221.37,1
344,220.89,221.09,221.05,220.78,13934,223.2817,220.90333229510543,212
345,221.09,220.81,221.14,220.8741,3213,223.2817,221.06438219732337,46
346,220.81,221.04,220.99,220.81,2790,223.2817,220.86733154121868,34
347,221.04,221.2911,221.22,221.04,5669,223.2817,221.1602913741401,120
348,221.29,221.52,221.5,221.13,11318,223.2817,221.2986716027566,186
349,221.52,221.29,221.56,221.3,4870,223.2817,221.42306776180695,102
350,221.29,221.05,221.3,221.1,3827,223.2817,221.21979095897592,161
351,221.05,221.28,221.11,221.05,849,223.2817,221.1326030624263,37
352,221.31,221.51,221.5,221.09,22315,223.2817,221.2818784942864,555
353,221.62,221.75,221.64,221.5,7548,223.2817,221.56064267355592,99
354,221.7281,221.4991,221.85,221.64,9411,223.2817,221.7254990755498,128
355,221.8338,221.53,221.86,221.62,3452,223.2817,221.7530717265352,88
356,221.53,221.79,221.74,221.53,1393,223.2817,221.64822534099065,29
357,221.79,221.55,221.9,221.62,11294,223.2817,221.78528205241747,252
358,221.55,221.78,221.7,221.55,2001,223.2817,221.64179410294852,37
359,221.7547,222.02,222.0,221.7547,14934,223.2817,221.97249703361456,108
360,222.03,222.25,222.2,222.03,4195,223.2817,222.1522706317044,118
361,222.1831,222.48,222.44,222.1565,5335,223.2817,222.33864935332707,92
362,222.48,222.77,222.6999,222.4,29841,223.2817,222.52059929626998,405
363,222.77,222.54,222.87,222.59,7977,223.2817,222.7519270402407,138
364,222.66,222.82,222.75,222.54,14325,223.2817,222.66693158813277,238
365,222.69,222.5965,222.81,222.6331,9894,223.2817,222.71647210430567,194
366,222.5965,222.83,222.8,222.4,25750,223.2817,222.59836211262171,366
367,222.79,222.6,222.9,222.6425,8130,223.2817,222.84833394833942,171
368,222.6,222.83,222.82,222.55,5690,223.2817,222.64271875219686,149
369,222.83,222.6001,222.8399,222.6509,4040,223.2817,222.7481468069307,75
370,222.6657,222.37,222.6657,222.4,2991,223.2817,222.5394997659646,43
371,222.46,222.6,222.56,222.35,5757,223.2817,222.44649326037865,124
372,222.64,222.83,222.77,222.5,18197,223.2817,222.6337219157004,258
373,222.88,222.58,222.91,222.67,6092,223.2817,222.81201055482583,145
374,222.58,222.81,222.7716,222.58,7274,223.2817,222.7107847126753,106
375,222.81,223.05,223.02,222.72,24937,223.2817,222.8802420660065,379
376,223.1496,223.28,223.27,223.095,3145,223.2817,223.16741662957077,74
377,223.3,223.02,223.42,223.0637,20458,223.2817,223.27243161599364,367
378,223.02,223.28,223.22,222.96,4226,223.2817,223.08711590156184,89
379,223.28,223.05,223.32,223.06,5269,223.2817,223.23685999240863,110
380,223.05,222.8058,223.07,222.88,5496,223.2817,222.98831229985444,89
381,222.8058,222.566,222.87,222.59,10713,223.2817,222.73137076449174,54
382,222.566,222.34,222.6533,222.35,9382,223.2817,222.51851317416342,167
383,222.3155,222.57,222.53,222.22,7816,223.2817,222.39700108751276,160
384,222.57,222.8,222.7602,222.57,8777,223.2817,222.6401100375982,79
