index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
939,508.08,508.9882,508.08,508.08,401,454.47,508.08078927680793,2
940,508.774,508.3985,508.774,508.774,300,454.47,508.8451166666666,3
941,508.14,508.939,508.59,507.92,2185,454.47,508.13499707093825,51
942,508.939,507.67,508.939,508.939,110,454.47,508.9518181818182,2
943,508.31,508.0848,508.31,508.31,279,454.47,508.2431537634409,5
944,508.42,508.03,508.53,508.42,220,454.47,508.4813754545454,5
945,508.61,509.15,509.08,508.3,6678,454.47,508.79473742138345,162
946,509.08,509.67,509.5,509.08,1973,454.47,509.3485696908261,34
947,509.18,509.75,509.57,509.13,2497,454.47,509.397174209051,26
948,509.77,510.44,510.0,509.77,14218,454.47,509.98768321845546,325
949,510.43,509.63,510.5,510.43,2095,454.47,510.4882195704058,30
950,509.63,510.55,509.63,509.63,125,454.47,509.63,1
951,510.55,509.79,510.67,510.05,928,454.47,510.3032004310345,8
952,509.79,510.5,509.79,509.79,1027,454.47,509.79,1
953,510.79,511.02,511.0,510.54,4339,454.47,510.8596750403319,113
954,510.0,510.77,510.0,510.0,1200,454.47,510.0,1
955,510.78,511.5,511.28,510.56,2549,454.47,510.86019223224815,59
956,510.9163,511.5,510.9163,510.9163,250,454.47,510.9163,1
957,510.88,511.5,510.88,510.88,298,454.47,510.88,2
958,511.5,510.88,511.8,511.05,1556,454.47,511.4720401670951,48
959,511.8,510.9205,512.0,511.8,494,454.47,511.9579757085021,23
960,512.0,510.76,512.0,511.65,1487,454.47,511.94449495628777,29
961,511.78,512.3,512.2,511.78,608,454.47,511.9860855263159,13
962,512.3,511.68,512.3,512.3,449,454.47,512.1221158129176,27
963,511.68,512.4,511.68,511.68,200,454.47,511.68,3
964,512.5,511.39,512.5,512.5,146,454.47,512.4111643835616,4
965,511.915,511.61,512.5,511.915,2501,454.47,512.3348279888045,54
966,512.5,511.6066,512.5,512.5,271,454.47,512.4300000000001,10
967,512.0,512.5,512.0,512.0,202,454.47,511.80303564356433,4
968,512.46,511.93,512.75,512.29,1766,454.47,512.45130407701,32
969,512.71,511.81,512.71,512.71,379,454.47,512.71,1
970,511.81,512.4042,511.81,511.81,100,454.47,511.81,1
971,512.71,511.81,512.7395,512.29,710,454.47,512.4165432394367,20
972,511.81,512.71,512.22,511.81,831,454.47,512.000285198556,14
973,512.49,512.045,512.49,512.49,130,454.47,512.5299984615385,6
974,512.045,511.452,512.045,512.045,100,454.47,512.045,1
975,511.945,512.045,511.945,511.945,260,454.47,511.92603846153844,3
976,512.045,512.56,512.045,512.045,156,454.47,512.0423076923076,3
977,512.56,513.13,513.0,512.2855,5279,454.47,512.6948167266528,91
978,513.2,512.6,513.45,512.9349,2589,454.47,513.1275307454616,69
979,512.6,513.17,512.7716,512.6,260,454.47,512.770076923077,4
980,513.17,512.4862,513.17,512.935,200,454.47,513.0525,2
981,513.0,512.4,513.093,513.0,404,454.47,513.0424945544554,6
982,513.0825,512.401,513.0825,512.736,575,454.47,513.0824260869565,7
983,512.401,513.435,512.8495,512.401,410,454.47,512.7393707317073,3
984,513.435,512.7392,513.435,513.24,350,454.47,513.3171428571428,4
985,512.7392,513.3,512.7392,512.7392,100,454.47,512.7392,1
986,513.3,512.7536,513.4,513.3,520,454.47,513.337121153846,5
987,512.7536,513.43,512.7536,512.7536,100,454.47,512.7536,1
988,512.6648,513.33,512.6648,512.6382,252,454.47,512.6527563492064,7
989,513.34,512.3996,513.34,513.035,786,454.47,513.162558524173,7
990,513.39,512.8341,513.39,513.39,109,454.47,513.3580366972477,3
991,512.74,512.31,512.74,512.39,352,454.47,512.6254778409092,5
992,512.31,512.875,512.31,512.31,150,454.47,512.31,2
993,512.875,512.3406,513.34,512.42,3171,454.47,512.9818634500158,29
994,512.3406,513.0536,512.45,512.3406,1120,454.47,512.441267857143,4
995,512.645,513.32,512.9865,512.621,1080,454.47,512.7577453703703,18
996,513.32,512.5783,513.32,512.8763,846,454.47,513.0419656028369,16
997,512.5783,513.34,512.5783,512.5783,675,454.47,512.5963245925926,6
998,513.34,512.6338,513.34,513.0282,740,454.47,513.2978648648649,4
999,512.6338,513.3,512.6338,512.6338,156,454.47,512.606676923077,6
1000,512.82,512.3001,512.83,512.82,320,454.47,512.84158125,5
1001,512.404,512.3442,512.404,512.404,741,454.47,512.533591363023,12
1002,512.3442,513.34,512.3442,512.3442,101,454.47,512.3450475247524,2
1003,513.17,512.3,513.17,512.36,1863,454.47,512.8039347289321,39
1004,512.3,511.3,512.32,511.81,1589,454.47,512.0425110132159,29
1005,512.365,511.36,512.365,512.365,100,454.47,512.365,1
1006,511.23,512.3699,511.87,511.16,1508,454.47,511.42643899204234,23
1007,511.65,511.0778,511.8,511.65,551,454.47,511.7399001814882,8
1008,511.8,511.02,511.8,511.8,128,454.47,511.8021875,3
1009,511.84,511.18,511.84,511.84,492,454.47,511.7162134146342,13
1010,511.88,511.23,511.88,511.88,296,454.47,511.77478783783783,7
1011,511.23,511.788,511.23,511.23,334,454.47,511.4843392215568,12
1012,511.77,511.2105,511.77,511.43,362,454.47,511.5589392265193,6
1013,511.2105,511.79,511.44,511.0703,3979,454.47,511.3737848705705,17
1014,511.64,511.2,511.64,511.64,261,454.47,511.6405747126436,2
1015,510.97,510.53,510.99,510.97,839,454.47,511.0507772348034,28
1016,510.51,511.3747,510.97,510.21,2617,454.47,510.4781268628198,76
1017,510.2101,511.16,510.2101,510.2101,105,454.47,510.2101238095238,3
1018,512.2443,511.5134,512.2443,512.2443,350,454.47,512.2289,2
1019,511.5649,511.1741,511.5649,511.5649,104,454.47,511.5720192307693,4
1020,511.19,511.91,511.19,511.19,185,454.47,511.30938108108114,7
1021,511.62,511.22,511.62,511.62,118,454.47,511.66423728813555,2
1022,511.5257,511.95,511.5257,511.5257,110,454.47,511.49790909090905,2
1023,511.96,510.91,511.96,511.82,478,454.47,511.94197698744773,14
1024,511.68,512.34,511.68,511.59,315,454.47,511.6217714285714,6
1025,511.7424,512.2899,511.7424,511.7424,310,454.47,511.7686451612903,5
1026,511.47,512.05,511.47,511.47,100,454.47,511.47,1
1027,512.05,511.426,512.27,511.81,641,454.47,512.1539625585024,6
1028,511.52,512.195,511.52,511.52,396,454.47,511.5588005050505,11
1029,511.605,512.2789,511.605,511.605,188,454.47,511.7704989361702,8
1030,512.2789,511.6719,512.2789,512.2789,100,454.47,512.2789,1
1031,511.6719,512.29,512.1,511.6719,1142,454.47,511.80595866900194,21
1032,512.29,511.735,512.29,512.29,100,454.47,512.29,1
1033,512.068,512.29,512.068,512.068,644,454.47,512.0293183229813,8
1034,512.179,511.5362,512.179,512.179,125,454.47,512.1834399999999,2
1035,511.5362,512.19,511.5362,511.5362,173,454.47,511.61205375722545,6
1036,511.18,511.06,511.88,511.18,6110,454.47,511.4677504418989,126
1037,511.29,511.63,511.29,511.29,312,454.47,511.2532692307692,9
1038,510.93,510.41,511.18,510.91,1410,454.47,510.9974218439716,29
1039,510.41,511.175,510.41,510.41,100,454.47,510.41,1
1040,511.3637,511.7199,511.3637,511.3637,1175,454.47,511.3589582978724,10
1041,510.8471,511.59,510.8471,510.8471,300,454.47,510.8471,1
1042,511.1,511.0284,511.1,511.1,171,454.47,511.2286573099415,7
1043,511.295,511.71,511.59,511.295,666,454.47,511.39401651651656,9
1044,511.295,511.0866,511.295,511.295,554,454.47,511.3026324909747,4
1045,511.4572,510.9916,511.4572,511.4572,153,454.47,511.52471699346404,5
1046,511.02,511.7099,511.02,511.02,105,454.47,511.0366809523809,3
1047,510.66,511.2,510.66,510.63,212,454.47,510.6696226415095,4
1048,510.64,511.2,510.92,510.64,369,454.47,510.70465853658527,9
1049,510.8,511.75,511.35,510.8,1552,454.47,511.11739690721646,18
1050,511.44,512.28,512.0735,511.44,4171,454.47,511.9576829297531,49
1051,512.24,512.34,512.24,512.24,416,454.47,512.1250961538462,17
1052,512.38,511.75,512.5,512.38,1133,454.47,512.3532927625773,40
1053,511.74,512.29,511.75,511.73,2440,454.47,511.73752049180314,17
1054,512.29,511.45,512.29,512.1064,761,454.47,512.188593955322,6
1055,511.45,512.0203,511.45,511.45,250,454.47,511.45,1
1056,512.15,512.64,512.19,512.15,1726,454.47,512.1659345307069,6
1057,511.84,512.4808,511.84,511.84,300,454.47,511.8399999999999,3
1058,512.275,512.474,512.275,512.1928,910,454.47,512.2607472527473,4
1059,511.91,512.61,511.91,511.91,323,454.47,511.90674922600624,6
1060,511.76,512.2933,511.76,511.76,100,454.47,511.76,1
1061,512.2933,512.98,512.8,512.2933,2467,454.47,512.4869993514391,36
1062,512.8,512.3372,513.45,512.7235,2384,454.47,512.9609604026847,62
1063,512.8755,512.56,512.8755,512.76,485,454.47,512.9310824742269,17
1064,512.56,513.2,512.88,512.31,1312,454.47,512.3888871951219,8
1065,512.7239,512.31,512.7239,512.7239,118,454.47,512.7805923728813,3
1066,513.21,513.5,513.45,512.84,2835,454.47,513.1490053968255,44
1067,513.5,514.02,514.0,513.5,2266,454.47,513.7475200353047,82
1068,514.02,513.46,514.02,513.8361,4328,454.47,513.9325998151569,86
1069,513.6302,513.47,513.6302,513.48,521,454.47,513.6071449136277,13
1070,513.47,512.84,513.75,513.365,1994,454.47,513.4632570712137,33
1071,513.54,514.0,513.67,513.54,899,454.47,513.5651180200223,7
1072,513.3196,513.9999,513.3196,513.2066,550,454.47,513.2785090909091,2
1073,513.87,514.4999,514.01,513.6775,1811,454.47,513.9670481501931,47
1074,514.4999,513.9576,514.4999,514.4999,505,454.47,514.4951485148515,2
1075,513.9576,514.5,513.9576,513.9576,108,454.47,513.9422925925926,4
1076,513.52,514.435,513.7294,513.52,201,454.47,513.6263681592039,3
1077,513.8244,512.54,513.8244,513.8244,100,454.47,513.8244,1
1078,513.4313,514.35,513.4313,513.4313,125,454.47,513.44904,2
1079,513.3901,514.4999,513.3901,513.3901,100,454.47,513.3901,1
1080,514.1448,513.3901,514.1448,514.1448,463,454.47,514.2246485961124,7
1081,514.28,513.63,514.28,514.28,100,454.47,514.28,1
1082,513.76,514.41,513.76,513.76,317,454.47,513.7589905362776,3
1083,514.41,513.56,514.41,514.07,301,454.47,514.1840627906977,3
1084,513.49,514.34,513.97,513.49,681,454.47,513.8636710719529,9
1085,513.7628,514.5,513.8968,513.5723,308,454.47,513.750487012987,5
1086,513.98,514.38,514.34,513.46,3230,454.47,513.9547982972135,34
1087,514.5,514.9,514.5,514.47,938,454.47,514.4852963752664,31
1088,514.93,514.32,514.93,514.93,130,454.47,514.9189230769231,4
1089,514.72,514.85,514.72,514.655,745,454.47,514.6596755704697,25
1090,514.93,514.32,514.93,514.51,1103,454.47,514.6373318223028,30
1091,514.32,514.86,514.78,514.13,2963,454.47,514.5481154573067,59
1092,514.86,514.32,514.86,514.86,100,454.47,514.86,1
1093,514.9899,514.47,514.9899,514.86,206,454.47,514.9230582524273,3
1094,514.51,514.99,514.97,514.34,1782,454.47,514.6604341189675,39
1095,514.99,514.146,515.03,514.4921,13349,454.47,514.9397220840507,324
1096,514.83,514.31,514.83,514.39,341,454.47,514.5806158357772,8
1097,514.35,513.72,514.47,514.06,1881,454.47,514.1963636363636,24
1098,513.72,514.41,513.72,513.72,174,454.47,513.6519540229884,2
1099,514.41,513.72,514.41,514.41,100,454.47,514.41,1
1100,513.87,514.31,513.87,513.7,326,454.47,513.7742331288345,7
1101,514.31,513.55,514.32,514.31,290,454.47,514.2541827586208,4
1102,513.5501,514.08,513.5501,513.5501,1000,454.47,513.5501,1
1103,514.0434,513.53,514.0434,513.8112,754,454.47,513.9659896551725,12
1104,513.44,513.0,513.7353,513.44,1079,454.47,513.485160055607,40
1105,513.0,513.54,513.51,513.0,225,454.47,513.2348222222222,3
1106,513.54,514.395,513.87,513.38,2832,454.47,513.7103328036723,33
1107,514.395,513.5286,514.395,514.395,400,454.47,514.395,1
1108,514.02,514.77,514.2383,514.02,665,454.47,514.0797789473685,5
1109,513.43,514.564,513.43,513.43,326,454.47,513.4567668711657,3
1110,514.08,513.27,514.27,514.08,513,454.47,514.0362943469785,11
1111,513.42,513.94,513.42,513.42,550,454.47,513.4325909090909,3
1112,513.91,514.5,514.33,513.64,5165,454.47,513.934187376573,77
1113,514.61,515.16,515.0,514.2535,5078,454.47,514.6564369830644,101
1114,515.16,514.5622,515.16,514.99,1416,454.47,515.0294427966102,32
1115,514.82,515.1325,514.82,514.82,310,454.47,514.7885161290322,9
1116,515.1325,514.42,515.1325,514.8127,440,454.47,514.9702886363636,7
1117,514.5,513.8487,514.5,513.93,1557,454.47,514.2673219010919,41
1118,513.9817,514.82,514.12,513.9817,330,454.47,514.0755521212121,7
1119,514.13,514.84,514.15,514.13,250,454.47,514.1724,5
1120,514.528,514.34,514.6065,514.528,304,454.47,514.5932717105264,6
1121,514.2818,513.75,514.2818,514.2818,292,454.47,514.309144520548,7
1122,514.185,514.27,514.2624,514.185,723,454.47,514.1907773167358,5
1123,514.7699,513.75,514.7699,514.7699,258,454.47,514.4688333333334,8
1124,513.51,513.04,513.51,513.5,579,454.47,513.5182240069086,21
1125,513.04,513.68,513.04,513.04,400,454.47,513.04,1
1126,513.68,513.114,513.68,513.68,508,454.47,513.6723964566929,12
1127,513.7726,513.04,513.7726,513.77,618,454.47,513.760869093851,4
1128,513.71,514.42,513.71,513.71,105,454.47,513.7090476190476,2
1129,513.5412,514.31,513.5412,513.2,700,454.47,513.5505457142857,10
1130,513.92,513.4386,513.92,513.92,151,454.47,513.9566225165563,3
1131,513.9999,513.19,513.9999,513.9999,102,454.47,514.008137254902,2
1132,514.42,513.6496,514.42,514.42,100,454.47,514.42,1
1133,513.6496,513.0301,513.9804,513.558,1337,454.47,513.7142403141363,24
1134,513.58,513.99,513.86,513.58,1392,454.47,513.7606824712643,20
1135,513.99,513.375,514.0,513.7,2017,454.47,513.9452186911253,42
1136,513.001,514.42,513.001,513.001,1000,454.47,513.001,1
1137,514.0,513.0005,514.01,514.0,401,454.47,513.9796730673316,12
1138,513.71,514.3348,513.8751,513.41,844,454.47,513.6615276066351,16
1139,514.1304,513.7604,514.1304,514.1304,120,454.47,514.1393499999999,3
1140,513.7604,513.23,513.7604,513.45,1000,454.47,513.6051600000001,6
1141,513.73,513.05,513.73,513.73,100,454.47,513.73,1
1142,513.05,514.08,513.05,513.05,110,454.47,513.0490909090909,2
1143,513.59,513.06,513.59,513.59,160,454.47,513.714375,7
1144,513.2473,513.16,513.2473,513.2473,103,454.47,513.2613582524272,3
1145,513.61,513.12,513.68,513.18,989,454.47,513.5370364004044,17
1146,513.07,514.06,513.23,513.07,300,454.47,513.1324,6
1147,514.06,513.21,514.06,514.06,130,454.47,513.9718461538462,2
1148,513.8587,513.21,513.8587,513.8587,251,454.47,513.7985482071714,7
1149,513.7902,513.1,513.7902,513.66,466,454.47,513.7415879828327,7
1150,513.115,513.98,513.115,513.115,125,454.47,513.1120000000001,2
1151,514.0,513.1,514.0,514.0,130,454.47,513.8975,3
1152,513.725,513.12,513.9069,513.7,2293,454.47,513.7451148277368,45
1153,513.72,514.29,513.9104,513.403,1102,454.47,513.6587666061706,12
1154,513.79,513.645,513.79,513.79,321,454.47,513.7915573208722,2
1155,513.17,513.0799,513.17,513.17,246,454.47,513.4300024390244,10
1156,513.0799,513.6572,513.0799,513.0799,150,454.47,513.1985999999999,3
1157,513.6572,513.08,513.6572,513.6572,110,454.47,513.6201818181818,2
1158,513.575,513.0901,513.575,513.575,143,454.47,513.6386671328671,8
1159,513.0901,513.71,513.0901,513.0901,100,454.47,513.0901,1
1160,513.63,514.29,514.0,513.63,1478,454.47,513.9649052774018,25
1161,514.37,513.58,514.75,513.8504,5094,454.47,514.2659842559874,111
1162,513.9567,514.1199,513.9567,513.9567,136,454.47,513.9705882352941,4
1163,513.58,513.05,513.58,513.08,731,454.47,513.372243502052,11
1164,513.19,513.99,513.45,513.0,2185,454.47,513.1612448512585,53
1165,513.1814,513.83,513.57,513.1814,1533,454.47,513.4371881930854,19
1166,513.2333,513.95,513.6378,513.2333,1400,454.47,513.5800142857142,2
1167,513.82,514.45,514.31,513.82,935,454.47,514.0842711229947,17
1168,514.075,513.7401,514.688,514.075,352,454.47,514.4550215909092,8
1169,513.9987,514.3,513.9987,513.8993,725,454.47,513.9532164137931,11
1170,514.3,513.7067,514.38,513.89,3000,454.47,514.2139100666668,77
1171,513.6019,514.24,514.2,513.6019,2910,454.47,513.9055225773196,61
1172,514.225,514.8,514.6984,514.053,2545,454.47,514.402625697446,60
1173,514.61,514.14,514.61,514.61,262,454.47,514.5575190839695,13
1174,514.6,514.785,514.6,514.49,470,454.47,514.5452127659576,6
1175,514.785,515.32,515.25,514.6,13820,454.47,514.9986746309701,246
1176,515.27,514.8,515.49,515.01,9782,454.47,515.224167961562,118
1177,514.98,515.36,515.01,514.8706,458,454.47,514.9516593886462,10
1178,514.9088,514.7,514.9088,514.9088,163,454.47,515.0859815950921,5
1179,514.565,513.99,515.005,514.44,7454,454.47,514.7375220552726,124
1180,513.96,514.6599,514.36,513.96,1922,454.47,514.0950999479707,56
1181,514.6599,513.4071,514.6599,514.6599,101,454.47,514.6551485148515,2
1182,513.4071,514.1525,513.4071,513.4071,611,454.47,513.4035515548281,2
1183,513.93,514.32,514.035,513.678,781,454.47,513.8685723431498,10
1184,514.32,513.62,514.32,514.32,154,454.47,514.1779948051949,3
1185,513.46,514.15,513.46,513.46,217,454.47,513.613064516129,6
1186,513.8,513.528,514.32,513.8,1135,454.47,514.0426740088105,6
1187,513.49,514.0875,513.875,513.49,215,454.47,513.7046511627907,3
1188,514.31,514.99,514.31,514.31,998,454.47,514.2646918837675,32
1189,514.4731,515.0,514.4731,514.4731,640,454.47,514.4280334375,25
1190,514.72,514.45,514.725,514.72,418,454.47,514.7473045454545,13
1191,514.45,514.97,514.45,514.45,1166,454.47,514.4594264150944,4
1192,515.0,515.51,515.1922,514.99,4105,454.47,515.0198364433617,58
1193,515.01,514.9432,515.385,515.01,3102,454.47,515.2710914248872,79
1194,514.97,515.48,515.21,514.67,1306,454.47,515.0303806278714,39
1195,515.25,514.88,515.468,515.0,5728,454.47,515.1720869064245,163
1196,514.885,514.2,515.33,514.4,15815,454.47,514.8055754789759,247
1197,514.415,514.74,514.56,514.415,1065,454.47,514.4738920187793,16
1198,514.38,514.15,514.98,514.29,3111,454.47,514.5870210864674,82
1199,514.565,514.16,514.565,514.565,293,454.47,514.5760730375426,10
1200,514.5914,513.6446,514.5914,513.98,5862,454.47,514.1144596895258,100
1201,513.6446,514.16,513.6446,513.6446,1050,454.47,513.646699047619,2
1202,514.02,513.5,514.23,513.7,920,454.47,514.0024767391304,26
1203,513.5,514.1054,513.73,513.5,205,454.47,513.6148780487805,3
1204,513.54,514.09,513.865,513.5,2797,454.47,513.6206686807293,63
1205,514.09,513.57,514.442,514.0016,1119,454.47,514.201744414656,12
1206,513.73,513.21,514.02,513.54,5134,454.47,513.7001761784185,83
1207,513.21,513.86,513.21,513.21,298,454.47,513.3578926174497,8
1208,513.4594,513.84,513.57,513.0,3438,454.47,513.2270304828387,75
1209,513.14,513.8166,513.14,513.14,210,454.47,513.0427142857143,5
1210,513.8166,512.88,513.8166,513.8166,300,454.47,513.8166,1
1211,512.88,513.8763,512.88,512.88,515,454.47,512.8797071844659,5
1212,513.54,512.82,514.33,513.54,308,454.47,513.8170181818182,6
1213,512.98,513.5,513.46,512.98,530,454.47,513.1650377358491,4
1214,513.04,512.8201,513.565,513.04,751,454.47,513.3106219707057,15
1215,512.88,514.19,512.88,512.88,100,454.47,512.88,1
1216,513.3009,514.13,513.8131,512.8901,2512,454.47,513.3515193471337,21
1217,514.13,513.45,514.13,514.13,140,454.47,514.13,1
1218,513.45,512.912,513.85,513.45,492,454.47,513.6286699186992,7
1219,513.65,512.9,513.65,512.99,1388,454.47,513.2684645533141,20
1220,512.9,513.77,513.2216,512.82,3227,454.47,512.9803468856524,52
1221,513.2527,512.54,513.31,512.87,2751,454.47,513.0460327153764,37
1222,512.56,513.1699,513.0463,512.56,486,454.47,512.8236800411523,10
1223,513.135,512.52,513.14,512.8063,650,454.47,512.9536461538462,8
1224,512.52,512.0,512.8106,512.21,1368,454.47,512.4410956871346,27
1225,513.4,512.3674,513.4,513.4,100,454.47,513.4,1
1226,512.3674,512.88,512.87,512.3674,1152,454.47,512.6207383680556,14
1227,512.335,512.86,512.335,512.305,200,454.47,512.3199999999999,2
1228,512.31,512.86,512.31,512.31,100,454.47,512.31,1
1229,512.32,513.52,512.32,512.32,127,454.47,512.3752755905513,3
1230,513.52,512.58,513.52,513.52,200,454.47,513.52,1
1231,512.36,513.77,512.58,512.3,802,454.47,512.4828298004988,14
1232,513.2,513.7185,513.315,512.9388,1236,454.47,513.140478883495,25
1233,513.7185,513.05,513.7185,513.7185,100,454.47,513.7185,1
1234,512.9,513.75,512.9,512.76,314,454.47,512.8521019108279,8
1235,512.87,512.4525,512.87,512.87,377,454.47,512.7991416445624,9
1236,512.6,513.14,512.6,512.6,163,454.47,512.7456380368097,5
1237,513.3,513.78,513.426,512.88,2820,454.47,513.2535281914894,32
1238,513.78,514.32,514.16,513.68,5842,454.47,513.9123881376241,62
1239,514.33,513.75,514.69,513.93,3429,454.47,514.2911375036454,68
1240,513.75,513.01,513.83,513.71,572,454.47,513.7730769230769,7
1241,514.15,513.01,514.15,514.081,303,454.47,514.1089452145214,4
1242,513.01,513.6489,513.01,513.01,1018,454.47,513.0137335952849,3
1243,513.16,512.7894,513.2531,513.16,343,454.47,513.4018087463558,8
1244,513.5504,513.0,513.669,513.41,2200,454.47,513.5760574090908,22
1245,513.2644,512.46,513.2644,512.51,3001,454.47,513.0157699100299,54
1246,512.99,513.83,513.46,512.98,2334,454.47,513.0805363753213,42
1247,513.675,513.3,513.675,513.37,1711,454.47,513.4356384570427,30
1248,513.3,513.99,513.3,513.14,462,454.47,513.2003614718615,7
1249,513.02,512.45,513.02,513.0,1112,454.47,513.010003057554,24
1250,512.49,512.01,512.49,512.415,672,454.47,512.4891683035714,22
1251,512.0293,512.9499,512.0293,512.0293,506,454.47,512.0290711462451,2
1252,512.9499,512.02,512.9499,512.9499,107,454.47,512.9499,1
1253,512.54,513.49,513.37,512.54,1175,454.47,512.931191319149,18
1254,513.52,512.92,513.89,513.52,1126,454.47,513.7984635879218,21
1255,513.46,514.0,513.46,513.46,313,454.47,513.1655099041534,10
1256,513.46,513.98,513.46,513.0741,904,454.47,513.2407954646019,25
1257,513.14,513.7222,513.14,513.14,200,454.47,513.14,1
1258,513.2032,513.79,513.2032,513.2032,103,454.47,513.2138834951456,2
1259,513.57,514.67,514.0,513.48,1246,454.47,513.8395048956661,34
1260,514.5651,514.0,514.5651,514.5651,160,454.47,514.4152875,3
1261,514.084,513.43,514.084,513.52,936,454.47,513.7348657051281,29
1262,513.14,512.85,513.15,513.12,1597,454.47,513.143150093926,41
1263,513.3,512.0105,513.3,512.84,863,454.47,513.1084012746235,16
1264,513.0439,512.4918,513.125,512.645,1007,454.47,512.9589425024826,23
1265,512.6768,513.256,512.985,512.6768,1143,454.47,512.7686568678914,11
1266,513.256,512.69,513.256,513.256,100,454.47,513.256,1
1267,512.69,513.26,512.69,512.69,150,454.47,512.6866666666667,2
1268,513.26,512.5021,513.26,513.26,200,454.47,513.26,2
1269,512.4927,513.07,512.98,512.4927,601,454.47,512.773612312812,14
1270,512.64,512.486,512.64,512.64,521,454.47,512.8624376199616,16
1271,512.52,513.0,512.9,512.52,559,454.47,512.6411245080501,15
1272,513.1909,512.47,513.1909,512.53,1248,454.47,512.8161576923078,28
1273,512.5,511.92,512.5,512.0,3631,454.47,512.0968577251448,64
1274,511.92,511.21,512.165,511.5,4639,454.47,511.81042897176127,44
1275,511.21,511.8984,511.39,511.21,758,454.47,511.3483654353562,12
1276,511.65,511.375,512.0,511.65,735,454.47,511.91212244897963,12
1277,511.49,511.43,511.49,511.49,101,454.47,511.49495049504947,2
1278,511.43,510.8,511.6496,511.0,3158,454.47,511.2251789740342,78
1279,510.69,511.45,511.28,510.34,4622,454.47,510.6825372998702,56
1280,510.86,511.45,510.86,510.86,167,454.47,511.0084431137725,4
1281,511.45,511.99,511.8355,511.08,6522,454.47,511.4495772922421,135
1282,511.36,511.99,511.36,511.36,382,454.47,511.30617617801045,12
1283,511.54,511.83,511.54,511.54,190,454.47,511.33184368421047,5
1284,511.2334,511.9799,511.7226,511.2334,1740,454.47,511.58469149425287,16
1285,511.13,511.89,511.32,511.0,1400,454.47,511.15479999999997,25
1286,511.28,510.72,511.28,511.28,335,454.47,511.2846268656715,5
1287,511.19,510.5501,511.19,510.71,1212,454.47,510.9129682343234,32
1288,510.5501,511.3191,510.5501,510.5501,3059,454.47,510.54722059496567,3
1289,510.71,511.35,510.942,510.69,569,454.47,510.7905764499122,13
1290,511.085,510.67,511.085,511.085,158,454.47,511.13260886075955,4
1291,510.67,511.52,511.1068,510.67,660,454.47,510.96370757575767,11
1292,510.8,511.435,510.9352,510.8,200,454.47,510.86760000000004,2
1293,510.87,511.87,511.7225,510.87,2648,454.47,511.3146867447131,72
1294,511.2622,511.792,511.2622,511.2622,175,454.47,511.3496,2
1295,511.3338,511.0035,511.3338,511.3338,102,454.47,511.3427843137254,2
1296,511.04,511.58,511.04,511.04,283,454.47,511.03218692579503,4
1297,511.58,511.0311,511.58,511.085,988,454.47,511.4271329959513,9
1298,511.3,511.0516,511.99,511.29,2163,454.47,511.5078240406842,34
1299,511.3,511.595,511.385,511.0,1856,454.47,511.1394937500001,51
1300,511.01,511.79,511.0217,511.01,610,454.47,511.01670754098365,9
1301,511.01,511.762,511.01,511.01,206,454.47,511.11472766990295,5
1302,511.15,510.61,511.15,511.0,1926,454.47,511.0290814122532,33
1303,510.78,511.2452,511.01,510.33,3247,454.47,510.6413890052355,84
1304,511.2452,511.7752,511.2486,511.1152,479,454.47,511.08861315240074,13
1305,511.0,511.7736,511.5465,510.89,1248,454.47,511.04458493589743,18
1306,511.0,510.37,511.37,510.77,3360,454.47,510.9917086607144,43
1307,510.34,510.99,510.34,510.33,627,454.47,510.33687400318973,11
1308,510.21,509.74,510.21,510.0,5886,454.47,510.0240245327896,178
1309,509.3,509.11,509.3,509.27,698,454.47,509.32531518624637,18
1310,509.11,508.57,509.11,508.61,2044,454.47,508.8853962818003,63
1311,509.05,509.94,509.05,509.05,274,454.47,509.073394160584,9
1312,509.94,508.99,509.94,509.94,100,454.47,509.94,1
1313,508.6109,510.04,509.16,508.6109,671,454.47,509.0259016393443,33
1314,508.6303,509.215,508.6303,508.6303,298,454.47,508.6760093959731,2
1315,508.87,508.61,509.4265,508.86,2362,454.47,508.9438395427604,45
1316,509.08,509.1638,509.08,508.94,464,454.47,508.97512931034476,5
1317,509.14,508.61,509.14,508.86,573,454.47,508.98869877835955,12
1318,508.7,509.31,508.8681,508.7,363,454.47,508.7770936639119,5
1319,509.06,508.06,509.06,508.36,1298,454.47,508.6190755007703,40
1320,508.61,508.0,508.61,508.61,380,454.47,508.59486631578955,2
1321,508.3,508.64,508.3,508.03,485,454.47,508.10301443298965,10
1322,508.64,508.0,509.0,508.26,1320,454.47,508.5314204545455,22
1323,508.0,509.0199,508.2,508.0,398,454.47,508.14,10
1324,508.2,508.621,508.2,508.2,134,454.47,508.17500000000007,4
1325,508.62,508.05,508.62,508.62,400,454.47,508.5871150000001,7
1326,508.36,508.569,508.36,508.02,363,454.47,508.16275482093664,4
1327,508.569,509.08,509.02,508.26,7830,454.47,508.59217535121303,131
1328,509.08,509.6,509.08,509.0,1043,454.47,509.1128379674017,27
1329,509.0,509.6,509.35,508.54,1414,454.47,508.8873903818954,25
1330,509.6362,509.0217,509.6362,509.6362,158,454.47,509.6131012658227,2
