index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
40,711.99,712.4426,711.99,711.45,2478,698.83,711.6506932606935,103
41,711.22,712.04,711.22,711.22,127,698.83,711.272362204725,24
42,711.3499,710.99,711.3499,711.3499,130,698.83,711.3604423076923,6
43,711.263,712.443,711.263,711.263,227,698.83,711.2567400881057,3
44,711.15,712.3242,711.15,710.79,1216,698.83,711.0962554276315,40
45,710.79,711.915,710.79,710.79,154,698.83,710.796348051948,5
46,710.946,710.79,710.946,710.946,1162,698.83,710.9514814113599,11
47,710.79,711.9975,710.79,710.79,2276,698.83,710.7837565905095,10
48,710.91,711.6,710.91,710.91,126,698.83,710.8377777777778,2
49,710.5,711.6,710.5,710.49,774,698.83,710.4970670542635,21
50,710.4,711.6,710.4,710.4,298,698.83,710.4016795302011,12
51,710.24,711.52,710.24,710.0,1647,698.83,710.0817311475407,82
52,710.2,711.6,710.2,710.2,463,698.83,710.0996546436286,34
53,710.205,711.4834,710.205,710.205,101,698.83,710.2030702970297,2
54,710.0,711.1,710.0,710.0,201,698.83,710.002487562189,4
55,711.25,710.59,711.25,711.25,152,698.83,711.2564190789474,3
56,710.59,711.6893,710.59,710.59,101,698.83,710.5861386138614,2
57,710.04,711.6136,710.04,710.0,8090,698.83,710.0008034610622,272
58,710.0,712.33,710.2008,710.0,1415,698.83,710.0422412720849,6
59,712.33,710.0,712.33,712.33,200,698.83,712.33,2
60,710.3048,711.0276,710.3048,710.3048,210,698.83,710.2952857142857,3
61,710.01,711.6,710.01,710.0075,1217,698.83,710.0689531635169,16
62,710.0001,711.6,710.0001,710.0001,741,698.83,710.0455195681511,6
63,710.005,711.0,710.01,710.0001,4208,698.83,710.0329055608366,111
64,710.4282,710.01,710.4282,710.4282,634,698.83,710.4295298107255,10
65,710.01,711.0,710.4,710.01,3147,698.83,710.298498506514,90
66,710.24,711.0,710.24,710.24,100,698.83,710.24,1
67,710.1787,711.6,710.1787,710.1787,100,698.83,710.1787,1
68,710.0001,711.6,710.355,710.0001,1461,698.83,710.0906396988362,13
69,710.01,711.21,710.01,710.01,117,698.83,710.0902316239316,5
70,710.355,712.04,710.7099,710.0005,1039,698.83,710.251966313763,77
71,710.7029,711.6,710.7029,710.7029,500,698.83,710.7029,1
72,710.02,711.1,710.02,710.02,344,698.83,710.241378488372,11
73,710.0,711.0,710.57,710.0,1780,698.83,710.1839287640449,54
74,710.33,710.2,710.37,710.33,571,698.83,710.4290542907182,16
75,710.0001,711.0,710.21,710.0001,1146,698.83,710.0360029668411,25
76,710.355,711.6,710.4965,710.0,9679,698.83,710.0700962289495,239
77,710.206,711.6,710.572,710.16,879,698.83,710.2559854380004,338
78,710.38,711.32,710.445,710.18,1018,698.83,710.2509973477403,85
79,710.1801,711.23,710.445,710.03,2380,698.83,710.151238277311,50
80,710.01,711.6,710.19,710.0,28264,698.83,710.0240812446933,596
81,710.007,709.25,710.01,709.33,8082,698.83,709.7358436278153,415
82,709.01,710.005,709.02,709.01,1002,698.83,709.0359046906186,41
83,709.16,710.255,709.16,709.16,129,698.83,709.1577519379846,2
84,709.41,708.69,709.41,708.74,11032,698.83,708.9240994379983,153
85,708.6001,710.3575,708.6001,708.4,1812,698.83,708.5111867549671,26
86,710.3575,709.415,710.3575,710.3575,100,698.83,710.3575,1
87,708.48,710.365,708.48,708.48,188,698.83,708.4560372340425,7
88,708.3762,710.365,709.0,708.072,2723,698.83,708.3022817113477,92
89,708.01,710.365,708.15,707.88,4346,698.83,708.0155459733098,146
90,707.86,710.355,708.1412,707.63,4584,698.83,707.7725797556716,107
91,707.64,709.415,707.64,707.63,350,698.83,707.6715428571429,6
92,707.84,710.365,707.84,707.51,5079,698.83,707.6377149832639,121
93,707.49,710.005,707.49,707.01,1748,698.83,707.175179977117,70
94,707.05,709.415,707.15,707.0001,3249,698.83,707.0907969836873,22
95,707.07,706.56,707.07,706.75,6779,698.83,706.9868097359495,127
96,706.55,710.005,706.55,706.55,584,698.83,706.5975585616438,28
97,706.5001,709.415,706.9669,706.5001,2519,698.83,706.6785536323937,29
98,706.67,710.365,706.67,706.67,1302,698.83,706.6778291090628,20
99,706.66,709.415,706.66,706.5,1367,698.83,706.5765064374541,50
100,706.5,710.365,706.51,706.48,2343,698.83,706.4999005548441,38
101,706.48,710.79,706.48,706.3315,1002,698.83,706.4051745508982,36
102,706.28,708.085,706.3,706.125,5260,698.83,706.1791346007601,87
103,706.19,710.365,706.33,706.01,7555,698.83,706.1615396161482,97
104,706.09,706.835,706.2499,706.0,1535,698.83,706.0858534201953,31
105,706.16,706.76,706.5,706.125,4784,698.83,706.3459129389632,51
106,706.3699,710.355,706.72,706.3699,632,698.83,706.5211867088607,7
107,706.76,708.02,707.06,706.48,1096,698.83,706.9147859489051,37
108,707.08,710.79,707.09,706.55,4633,698.83,706.8934047917116,66
109,706.3801,706.15,706.3801,706.38,740,698.83,706.4604377027024,33
110,706.15,711.6,706.38,706.15,400,698.83,706.3225,4
111,706.01,710.355,706.07,705.97,6991,698.83,706.0003393792019,162
112,706.01,711.6,706.1183,706.0,670,698.83,706.0499223880597,10
113,706.12,710.365,706.38,706.04,1112,698.83,706.2618281474821,32
114,706.345,710.365,706.64,706.0101,2430,698.83,706.2243083539094,58
115,706.01,710.79,706.01,706.0001,248,698.83,706.0325040322582,10
116,706.01,710.355,706.01,706.01,199,698.83,706.0478261306532,14
117,706.0001,710.79,706.0001,706.0001,155,698.83,706.0083051612902,8
118,706.175,710.355,706.175,706.175,166,698.83,706.2154518072289,7
119,706.33,711.6,706.54,706.23,1977,698.83,706.3765548811331,46
120,706.56,710.355,706.56,706.56,182,698.83,706.6028582417582,3
121,706.66,708.085,706.66,706.66,189,698.83,706.6518386243386,6
122,706.511,711.6,706.511,706.511,339,698.83,706.6756793510325,18
123,706.48,707.29,706.48,706.4784,643,698.83,706.547565007776,41
124,707.33,706.48,707.33,707.33,101,698.83,707.325099009901,2
125,706.48,707.3208,706.88,706.48,1500,698.83,706.7908164666665,32
126,707.33,706.38,707.33,706.84,1545,698.83,707.2325716504857,29
127,707.69,708.05,707.69,707.34,1289,698.83,707.6200504266872,16
128,707.65,706.18,707.65,707.65,675,698.83,707.6031037037037,4
129,707.69,711.6,708.105,707.34,1485,698.83,707.6055507070708,44
130,707.4801,706.895,707.4801,707.3802,911,698.83,707.4772430296377,25
131,707.3701,706.0,707.6205,707.3701,747,698.83,707.5368564926373,25
132,707.27,707.05,707.27,707.27,595,698.83,707.4046000000001,15
133,707.07,707.82,707.34,706.94,2003,698.83,707.1313018971542,56
134,707.34,707.07,707.34,707.27,1082,698.83,707.3758687615527,21
135,707.75,707.78,707.75,707.15,3417,698.83,707.3665525314605,61
136,707.78,708.62,708.22,707.78,1158,698.83,708.0178670120899,41
137,708.75,706.895,709.0,708.25,3743,698.83,708.681451936949,111
138,708.3975,708.2,708.3975,708.3975,176,698.83,708.4163454545455,4
139,707.94,707.71,707.94,707.94,414,698.83,707.9985265700484,14
140,707.905,706.835,707.905,707.45,481,698.83,707.6752598752597,20
141,707.62,707.16,708.3378,707.4,5789,698.83,707.7913344791843,149
142,707.518,707.0,707.518,707.518,307,698.83,707.3786521172638,11
143,707.08,707.9599,707.084,707.08,554,698.83,707.1513093862816,25
144,707.4,708.87,708.65,707.31,2030,698.83,707.9877910344827,36
145,708.87,707.9805,708.8799,708.87,301,698.83,708.8748455149502,4
146,709.3041,707.88,709.3041,709.3041,194,698.83,709.0051546391751,5
147,707.88,708.7489,708.46,707.88,400,698.83,708.025,2
148,708.157,709.18,708.157,708.157,656,698.83,708.3245475609756,12
149,708.4855,708.93,708.4855,708.4855,117,698.83,708.3946153846153,2
150,708.335,708.92,708.335,708.335,143,698.83,708.2403496503497,5
151,708.476,707.94,708.476,708.476,186,698.83,708.5344623655913,5
152,708.365,708.81,708.375,707.9,594,698.83,708.2195823232322,20
153,708.4,706.895,708.57,708.26,1265,698.83,708.4009880632412,36
154,708.16,706.895,708.16,707.99,875,698.83,708.0786056,17
155,708.245,710.365,708.245,708.0,375,698.83,708.0593125333335,35
156,708.035,707.21,708.093,708.035,247,698.83,708.0784979757084,14
157,708.32,708.9016,708.6405,708.01,1371,698.83,708.3072245076587,28
158,708.0,706.895,708.33,707.89,2833,698.83,708.1220776914936,126
159,708.009,710.365,708.009,708.009,104,698.83,708.0148163461539,5
160,708.5293,706.895,708.5293,708.5293,501,698.83,708.3049686626746,31
161,708.375,707.9401,708.375,708.375,117,698.83,708.4302564102563,3
162,708.5903,707.075,708.5903,708.5903,357,698.83,708.4245635854342,12
163,708.4962,710.365,708.8099,708.46,1010,698.83,708.5150882178223,31
164,708.37,707.075,708.52,707.94,5054,698.83,708.1745573802925,84
165,708.3,707.075,708.3,708.205,609,698.83,708.2574466338259,22
166,708.7592,707.595,708.7592,708.19,1612,698.83,708.4317264267992,38
167,708.72,707.48,709.0,708.335,2985,698.83,708.6506243886093,73
168,707.95,707.595,707.95,707.95,158,698.83,708.0986006329115,5
169,708.05,710.365,708.05,707.98,698,698.83,708.0887810888253,25
170,707.9401,706.38,708.54,707.93,12138,698.83,708.1034627615759,359
171,708.01,706.38,708.3,708.0,467,698.83,708.1054167023553,30
172,708.11,709.0699,708.73,708.11,1348,698.83,708.4566736646884,71
173,708.4801,708.235,709.119,708.4801,3011,698.83,708.9732160079711,63
174,709.19,708.4801,709.19,708.8,890,698.83,708.9325330337077,22
175,708.4801,709.19,708.4801,708.4801,199,698.83,708.4801,1
176,709.19,708.09,709.19,709.15,386,698.83,709.1011494818653,10
177,708.7235,708.055,709.1294,708.7235,1570,698.83,708.9807157961785,36
178,709.01,709.97,709.51,709.01,4876,698.83,709.2335527481539,116
179,709.98,708.23,709.98,709.98,445,698.83,709.8859469662921,9
180,709.923,708.235,709.923,709.923,332,698.83,709.7229243975904,13
181,709.75,708.25,709.78,709.65,3358,698.83,709.7135765038716,82
182,709.815,710.49,710.0,709.815,2733,698.83,709.9064842297839,57
183,709.99,708.25,710.4925,709.9701,2735,698.83,710.3271822303473,88
184,710.195,711.06,711.0,710.195,1393,698.83,710.6057872218237,36
185,711.31,711.84,711.31,711.31,379,698.83,711.2074406332454,16
186,710.85,709.25,711.115,710.85,490,698.83,711.0661257142857,21
187,710.895,711.58,710.895,710.895,690,698.83,710.8388405797101,3
188,711.35,708.25,711.35,710.915,426,698.83,711.2842253521126,10
189,710.6623,711.56,710.6623,710.6623,3008,698.83,710.6628523936171,2
190,711.0,710.15,711.2486,711.0,905,698.83,711.1272972375691,33
191,710.15,711.0001,710.15,710.15,100,698.83,710.15,1
192,711.0001,708.055,711.205,711.0,742,698.83,711.0373614555256,9
193,711.5499,709.25,711.5499,711.27,983,698.83,711.4615765005087,13
194,711.5422,711.99,711.56,711.5422,606,698.83,711.482058250825,18
195,711.8906,711.16,711.8906,711.8906,179,698.83,711.7370329608939,12
196,711.88,712.6,712.0,711.88,3099,698.83,711.9909970958374,83
197,712.6,711.68,712.6,712.6,322,698.83,712.4291490683229,6
198,711.806,711.56,711.806,711.806,467,698.83,711.9256957173448,12
199,711.9,708.835,711.9,711.9,1009,698.83,711.9021261645194,4
200,712.24,708.25,712.24,712.24,487,698.83,712.1780714579056,10
201,712.087,708.05,712.087,711.66,2750,698.83,712.0349272727273,9
202,711.88,712.74,712.24,711.6,1687,698.83,712.0991823355068,32
203,712.74,712.0101,712.74,712.74,291,698.83,712.6641209621994,11
204,712.6436,712.8699,712.6436,712.23,1509,698.83,712.4384064280981,15
205,712.415,709.25,712.8299,712.02,1218,698.83,712.3918044334974,27
206,712.06,708.05,712.726,712.02,2625,698.83,712.2631750857145,51
207,712.5414,708.05,712.5414,712.3538,1072,698.83,712.5339790111942,22
208,712.7927,711.35,712.7927,712.43,1336,698.83,712.4745086826347,8
209,712.478,708.05,712.478,712.478,152,698.83,712.4341973684211,8
210,712.4,711.35,712.4757,712.0,4074,698.83,712.2198645802652,90
211,712.68,708.25,712.82,712.42,1304,698.83,712.5998766104293,47
212,712.5701,708.25,712.89,712.3,1333,698.83,712.7205552888223,46
213,712.4572,713.49,713.0,712.4301,4629,698.83,712.7573779650036,141
214,713.49,711.35,713.77,712.9101,2997,698.83,713.4200763096427,112
215,713.42,709.25,713.42,713.42,487,698.83,713.397408418891,19
216,713.42,708.05,713.42,713.42,351,698.83,713.3227535612534,12
217,713.53,711.35,713.56,713.233,1118,698.83,713.449592218247,39
218,713.77,708.25,713.77,713.77,275,698.83,713.7003272727272,9
219,713.57,714.13,714.08,713.57,2602,698.83,713.8192677940046,140
220,714.0,708.25,714.5,714.0,2503,698.83,714.267285257691,97
221,714.5,708.05,714.5,714.18,3348,698.83,714.3549486260454,85
222,714.0,709.25,714.345,713.58,5638,698.83,714.0036654310039,190
223,714.3288,708.235,714.3288,714.3288,217,698.83,714.365401843318,14
224,714.4455,711.35,714.4455,714.324,977,698.83,714.3592393039918,11
225,714.005,711.35,714.2025,713.49,2436,698.83,713.9606166666666,52
226,713.86,713.14,713.86,713.86,227,698.83,713.892872246696,9
227,713.14,714.3819,713.14,713.14,300,698.83,713.1399999999999,2
228,713.795,713.66,713.795,713.795,401,698.83,713.796608478803,2
229,713.18,709.25,714.2899,713.15,4248,698.83,713.8128064971754,88
230,714.04,708.05,714.3999,713.54,3113,698.83,713.9363553806619,78
231,713.51,713.0515,713.51,713.5,305,698.83,713.5619672131147,6
232,713.23,714.06,713.23,713.23,101,698.83,713.230396039604,2
233,713.67,708.05,713.67,713.55,743,698.83,713.7586981157469,29
234,713.56,709.25,713.56,713.56,100,698.83,713.56,1
235,713.8691,708.235,714.02,713.65,2969,698.83,713.8015414954527,84
236,713.8357,711.35,713.8357,713.6679,523,698.83,713.7922395793499,7
237,713.89,713.16,713.94,713.585,1828,698.83,713.7113758752737,44
238,713.24,713.9,713.24,713.24,170,698.83,713.2220000000001,9
239,713.02,711.35,713.02,713.02,229,698.83,713.0541056768559,9
240,713.22,711.35,713.22,712.95,1158,698.83,713.0223590673576,31
241,712.95,713.93,713.25,712.95,1874,698.83,713.1597967449309,27
242,713.39,712.787,713.39,713.39,518,698.83,713.4580005791504,19
243,713.22,714.135,713.22,713.22,102,698.83,713.2216460784314,3
244,712.8,709.25,712.8,712.8,194,698.83,713.0597922680411,9
245,713.61,712.7401,713.61,713.61,1004,698.83,713.6091633466135,2
246,713.0,709.25,713.175,713.0,1133,698.83,713.138855428067,32
247,713.05,708.235,713.5381,713.05,2017,698.83,713.471481953396,12
248,713.335,709.25,713.39,713.0301,8044,698.83,713.090513525609,45
249,713.35,711.35,713.35,713.1763,675,698.83,713.2477651851852,7
250,713.52,712.52,713.852,713.5,1575,698.83,713.5962984761904,52
251,712.5701,713.735,712.5701,712.5701,204,698.83,712.5664161764706,2
252,713.735,711.35,713.735,713.57,1157,698.83,713.7175333621435,7
253,713.93,709.25,713.9964,713.56,3058,698.83,713.9073646173971,37
254,713.57,712.75,713.57,713.03,2283,698.83,713.4186108628998,45
255,712.75,713.47,712.75,712.75,100,698.83,712.75,1
256,713.2501,712.86,713.636,713.02,3045,698.83,713.371088210181,114
257,713.8022,711.35,713.865,713.6601,1856,698.83,713.7936521012931,31
258,713.77,712.89,714.06,713.655,5531,698.83,713.8701878864581,182
259,713.94,711.35,713.94,713.26,2687,698.83,713.5748953107554,100
260,713.615,711.35,713.95,713.53,3320,698.83,713.699161927711,40
261,713.6,713.0001,713.9499,713.25,3195,698.83,713.5350224726137,80
262,713.26,711.35,713.26,713.26,778,698.83,713.2567796915167,14
263,713.26,711.35,713.8465,713.26,575,698.83,713.4253031304347,21
264,713.31,714.5,713.7654,713.31,636,698.83,713.5970792452829,29
265,713.6291,712.89,713.97,713.0,12506,698.83,713.4833015832412,378
266,712.89,713.97,713.115,712.51,1531,698.83,712.8079997387331,70
267,712.8625,713.58,712.8625,712.84,998,698.83,712.8425288577153,44
268,713.18,712.84,713.18,713.18,112,698.83,713.1686830357143,5
269,712.84,713.58,713.0199,712.435,4108,698.83,712.6215776290163,94
270,712.45,713.29,712.45,712.42,977,698.83,712.6061561924259,48
271,712.7375,712.45,712.99,712.66,3362,698.83,712.811868590125,106
272,712.595,713.235,712.595,712.595,350,698.83,712.5493542857143,6
273,712.631,712.3701,712.78,712.631,541,698.83,712.856693530499,35
274,712.4418,713.09,712.4418,712.4418,221,698.83,712.4585597285067,4
275,712.6101,712.2,712.945,712.36,4323,698.83,712.5008025907935,143
276,712.63,713.445,712.64,712.56,1454,698.83,712.5462880330124,73
277,712.3084,711.69,712.6299,712.0,4286,698.83,712.3226636024267,144
278,711.56,713.275,711.56,711.0101,3747,698.83,711.4191460635172,88
279,711.05,713.29,711.05,711.05,256,698.83,711.0530710937501,16
280,711.03,713.29,711.03,711.03,113,698.83,711.0419646017699,3
281,711.02,712.94,711.02,710.99,2351,698.83,710.9993621012335,36
282,710.3569,712.62,710.3569,710.3569,221,698.83,710.4432393665157,12
283,710.68,712.0727,710.78,710.34,2955,698.83,710.515138680203,101
284,710.93,713.58,710.93,710.93,323,698.83,710.744228482972,11
285,710.23,713.29,710.315,710.23,407,698.83,710.3824609336609,21
286,710.515,713.58,710.515,710.41,636,698.83,710.4740820754718,21
287,710.24,713.29,710.24,710.0,6587,698.83,710.0499041748906,221
288,710.3129,712.35,710.3129,710.3129,108,698.83,710.3065851851852,8
289,710.185,713.58,710.185,710.185,2171,698.83,710.1867563334868,3
290,710.37,712.35,710.37,710.185,883,698.83,710.2468550396375,34
291,710.0,712.62,710.0,709.7,1004,698.83,709.9159960159362,17
292,710.105,710.79,710.125,710.105,1473,698.83,710.1040773930752,32
293,710.79,709.66,710.79,710.79,1416,698.83,710.756813559322,12
294,710.105,712.35,710.105,710.105,107,698.83,710.1264514018692,2
295,710.8274,712.94,710.8274,710.78,1192,698.83,710.587619966443,60
296,710.485,709.82,710.5227,710.485,260,698.83,710.4986588461538,8
297,710.42,712.35,710.42,710.42,261,698.83,710.5680057471263,14
298,710.028,710.68,710.028,710.028,476,698.83,710.1725840336135,13
299,709.82,713.275,709.82,709.82,459,698.83,709.9411840958606,28
300,709.83,712.35,710.24,709.83,513,698.83,710.0520957115009,27
301,710.23,713.29,710.42,710.1995,1774,698.83,710.2561786922212,39
302,710.25,712.94,710.25,709.82,2414,698.83,709.9398091549294,62
303,710.05,713.29,710.05,710.05,258,698.83,710.0284073643411,9
304,710.01,710.73,710.35,709.87,4694,698.83,710.1942985087348,145
305,710.86,712.6,711.01,710.81,1160,698.83,710.7799008620691,32
306,710.0201,713.29,710.0201,710.0201,349,698.83,710.1287037249283,9
307,710.09,713.275,710.37,709.96,2448,698.83,710.083848120915,60
308,710.524,713.29,710.524,709.88,4540,698.83,710.4154630837003,64
309,709.8415,710.78,709.8415,709.8415,501,698.83,709.8424051896206,2
310,709.82,712.94,709.82,709.82,1141,698.83,709.8941214723927,36
311,709.775,713.29,709.775,709.775,190,698.83,709.7830789473683,12
312,709.66,712.62,709.68,709.66,214,698.83,709.6619439252336,15
313,709.54,713.275,709.54,709.54,228,698.83,709.6516798245614,11
314,709.37,712.94,709.37,709.14,3756,698.83,709.2786533812567,86
315,709.305,709.8999,709.49,709.305,598,698.83,709.3430931438128,18
316,709.59,710.24,709.59,709.59,128,698.83,709.55427734375,3
317,709.435,712.36,709.665,709.435,2345,698.83,709.6065150959489,30
318,709.46,713.275,709.46,709.46,107,698.83,709.467663551402,3
319,709.82,708.73,709.9,708.995,3050,698.83,709.3836064590167,117
320,709.29,710.31,709.29,709.29,457,698.83,709.1772647702406,16
321,709.48,709.8,709.57,709.48,410,698.83,709.451731707317,14
322,709.505,709.07,709.615,709.2,1713,698.83,709.4577948044366,59
323,709.58,709.87,709.58,709.58,111,698.83,709.5781081081082,3
324,709.87,710.87,709.88,709.79,1241,698.83,709.838399516519,47
325,709.7233,710.54,710.36,709.15,9420,698.83,709.7396408280254,375
326,710.52,711.3,711.02,710.22,3018,698.83,710.8031003644794,138
327,711.48,710.3301,711.52,711.44,828,698.83,711.4563634057971,12
328,710.3501,709.07,710.3501,710.3501,770,698.83,710.365624935065,38
329,710.0,709.605,710.0,710.0,723,698.83,710.0291952973721,33
330,709.95,709.07,710.4415,709.95,1713,698.83,710.1107325160536,67
331,709.72,710.6402,709.72,709.6701,729,698.83,709.6944170096024,6
332,710.6402,709.84,710.6402,710.6402,136,698.83,710.4578676470588,3
333,709.72,710.84,710.27,709.69,1649,698.83,710.0494651910248,50
334,709.68,713.445,709.68,709.5,1531,698.83,709.6643952318744,44
335,709.46,708.7201,709.59,708.965,927,698.83,709.2366039913703,52
336,708.965,709.605,708.965,708.965,227,698.83,708.9636947136563,11
337,708.945,708.85,708.945,708.945,142,698.83,708.9524718309859,6
338,709.085,710.5321,709.82,709.085,1332,698.83,709.5201614114109,47
339,709.8525,709.07,709.8525,709.8525,346,698.83,710.0276606936416,18
340,709.394,709.19,709.5694,709.394,553,698.83,709.5874231464737,13
341,710.01,709.445,710.1,710.01,380,698.83,710.0343421052632,10
342,709.86,710.4,709.86,709.86,102,698.83,709.8530392156862,3
343,710.84,709.605,710.84,709.7645,495,698.83,710.3622854545454,20
344,710.34,709.565,710.34,710.34,1015,698.83,710.3454691625616,6
345,709.73,709.144,709.73,709.73,656,698.83,709.6137592987805,55
346,709.144,713.445,709.144,709.144,783,698.83,709.1448910600255,2
347,710.71,709.95,710.71,710.71,100,698.83,710.71,1
348,709.92,710.8499,710.3285,709.57,8145,698.83,709.8990099079194,286
349,710.8499,709.445,710.8499,710.8499,100,698.83,710.8499,1
350,710.03,709.445,710.03,710.01,1550,698.83,710.0215935483869,35
351,710.07,709.445,710.07,710.07,527,698.83,710.0572504743836,16
352,710.45,711.23,710.85,709.5901,43630,698.83,710.2305230804502,1277
353,711.09,709.95,711.09,711.09,203,698.83,711.2886896551724,5
354,711.1738,709.95,711.1738,711.1738,415,698.83,711.2279722891565,28
355,711.5414,710.81,711.5414,711.5414,252,698.83,711.1765476190476,12
356,710.62,709.95,710.62,710.31,770,698.83,710.5719932467533,45
357,710.2701,710.72,710.6,709.59,17636,698.83,710.1814599455646,350
358,710.83,711.0099,710.83,710.83,437,698.83,710.6751601830664,19
359,711.01,709.99,711.275,710.9925,1128,698.83,711.117507890071,48
360,710.995,710.515,710.995,710.995,114,698.83,710.9969298245614,3
361,711.09,710.7101,711.095,711.09,253,698.83,711.1495498023716,7
362,711.146,711.5399,711.146,711.146,291,698.83,711.1227065292096,10
363,711.075,709.95,711.075,711.075,248,698.83,711.2408528225808,9
364,711.004,709.95,711.004,711.004,1001,698.83,711.0041763236763,2
365,711.11,709.95,711.53,711.02,4833,698.83,711.286157314298,149
366,711.08,709.95,711.17,710.91,3742,698.83,711.0733746125067,81
367,711.3,711.87,711.505,711.3,845,698.83,711.2653195266272,27
368,711.505,711.9599,711.505,711.505,150,698.83,711.4146866666667,3
369,710.905,710.53,711.7664,710.905,471,698.83,711.5262008492568,5
370,711.33,709.95,711.7,711.33,3342,698.83,711.3675326451227,11
371,711.5585,709.95,711.6,711.4042,1021,698.83,711.5205025465228,24
372,711.93,710.515,711.9599,711.93,1299,698.83,711.9034079291762,16
373,711.31,709.95,712.0,711.31,5726,698.83,711.8457813307723,152
374,712.474,710.18,712.6012,711.7091,2575,698.83,712.329762019417,78
375,712.54,709.95,712.54,712.54,254,698.83,712.4999232283466,12
376,712.2346,709.95,712.5529,712.2346,1753,698.83,712.2893917855102,29
377,712.51,710.18,712.6,712.51,2041,698.83,712.5425774130329,46
378,712.5954,709.95,712.5954,712.355,1094,698.83,712.5026004570385,39
379,712.525,709.95,712.699,712.525,944,698.83,712.6807841101696,14
380,712.868,710.515,712.868,712.52,492,698.83,712.7343699186993,15
381,713.0,710.515,713.54,712.4601,3611,698.83,713.0949225422323,96
382,713.6,710.515,713.6,713.6,844,698.83,713.6579650473931,45
383,713.6397,711.66,713.91,713.6397,565,698.83,713.7331817699115,12
384,713.2801,709.95,713.6,713.2801,1595,698.83,713.4868319122257,40
385,713.61,709.95,713.94,713.44,752,698.83,713.712172606383,14
386,713.94,709.95,713.94,713.675,1131,698.83,713.7842400530504,8
387,713.61,710.515,713.76,713.28,2364,698.83,713.4256319796953,48
388,713.76,709.95,713.76,713.52,424,698.83,713.5787497641509,8
389,713.52,711.66,713.94,713.52,1424,698.83,713.7918786516855,44
390,713.3601,711.66,713.53,713.3601,340,698.83,713.4734794117647,3
391,713.6,709.95,713.94,713.54,1669,698.83,713.6358940083882,26
392,713.9021,710.515,713.9021,713.9021,221,698.83,713.8799809954752,4
393,713.94,709.95,713.94,713.3101,1143,698.83,713.6625484689414,68
394,713.675,711.66,713.675,713.675,507,698.83,713.6809642998028,9
395,713.86,709.95,713.94,713.86,373,698.83,713.8743758713135,19
396,713.95,709.95,714.0,713.95,2414,698.83,713.9877695111848,58
397,714.38,709.95,714.38,714.38,831,698.83,714.3360336943441,18
