index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
45,731.0832,730.2,731.39,731.0832,276,738.75,731.2615442028984,6
46,731.4269,730.2,731.4269,731.4269,300,738.75,731.4269,1
47,731.46,729.31,731.57,731.26,593,738.75,731.4400084317031,18
48,731.485,730.2,731.485,731.485,695,738.75,731.4544604316546,12
49,731.06,729.31,731.1611,731.06,818,738.75,731.1317843520783,14
50,731.1,730.2,731.6875,730.95,9667,738.75,731.0610779869666,90
51,731.05,730.2,731.05,731.05,235,738.75,731.0741276595745,3
52,730.2,731.11,730.2,730.2,455,738.75,730.1999999999999,3
53,731.13,730.2,731.13,731.13,164,738.75,731.13,1
54,730.75,731.79,731.272,730.31,2844,738.75,730.7067457805907,44
55,730.465,729.31,731.0,730.465,555,738.75,730.5677747747746,7
56,730.34,729.31,730.34,730.02,637,738.75,730.1189167974883,20
57,731.0,729.42,731.0,731.0,427,738.75,730.914929742389,34
58,730.05,731.35,730.32,730.03,2339,738.75,730.1829181274048,57
59,730.53,729.31,730.8967,730.53,1145,738.75,730.632550393013,13
60,730.09,731.3166,730.09,730.09,353,738.75,730.3853116147311,39
61,730.135,731.46,730.135,730.135,102,738.75,730.1362745098039,3
62,730.54,729.31,730.54,730.14,1165,738.75,730.3129441201712,50
63,730.0,730.09,730.0,730.0,202,738.75,729.9965841584158,12
64,730.09,729.31,730.46,730.09,405,738.75,730.3703950617283,6
65,730.33,729.31,730.57,730.07,3888,738.75,730.3209341049384,65
66,730.38,731.14,730.38,729.716,14457,738.75,730.0597890433681,384
67,730.0045,731.0,730.0345,729.54,3887,738.75,729.8934379212757,186
68,730.09,728.89,730.09,729.0,9767,738.75,729.5005405037358,374
69,729.0,729.75,729.0,728.9,1146,738.75,729.0250642233857,41
70,729.4999,728.8901,729.4999,729.195,493,738.75,729.2796924949292,77
71,728.92,730.89,729.01,728.89,1056,738.75,728.9518491477271,31
72,728.89,730.89,728.89,728.89,258,738.75,729.0032317829457,13
73,728.93,730.0,729.04,728.82,3767,738.75,728.9183306875492,96
74,728.82,730.0,728.9,728.82,6002,738.75,728.9213287404199,5
75,729.0,730.0,729.01,728.78,1002,738.75,728.969329740519,21
76,728.7501,730.0,728.7535,728.7501,329,738.75,728.7581638297872,6
77,728.929,729.65,729.48,728.7878,3925,738.75,729.0953866751594,45
78,729.51,728.94,729.62,729.113,3053,738.75,729.3833542089823,262
79,728.75,730.89,728.86,728.75,696,738.75,728.8068268678163,22
80,729.0532,730.89,729.095,728.69,3975,738.75,728.8947217106916,108
81,729.08,730.76,729.08,729.08,138,738.75,729.0989804347826,8
82,729.39,729.82,729.7,729.37,1346,738.75,729.3837320950967,60
83,729.94,730.76,729.9594,729.93,334,738.75,729.9394607784429,9
84,729.96,729.085,730.0,729.85,2019,738.75,729.9850421000496,20
85,729.57,730.76,729.57,729.54,312,738.75,729.5708227564103,7
86,729.581,730.76,729.78,729.551,1533,738.75,729.7058711024135,11
87,729.64,730.54,729.98,729.63,2321,738.75,729.8133457992243,51
88,729.815,729.7766,729.815,729.815,103,738.75,729.8305718446603,4
89,729.82,730.92,729.82,729.64,641,738.75,729.7065414976599,10
90,729.8847,731.16,729.8847,729.8847,303,738.75,729.8832524752476,5
91,729.8208,731.16,729.8208,729.8208,126,738.75,729.8439674603173,3
92,729.83,731.16,729.83,729.83,101,738.75,729.8299504950495,2
93,729.93,731.16,730.0199,729.754,1098,738.75,729.8772744080147,41
94,729.8333,731.16,729.8333,729.8,526,738.75,729.8124184410644,19
95,729.8,730.93,729.8,729.8,150,738.75,729.8012533333333,12
96,729.74,730.93,729.74,729.64,1847,738.75,729.670297780184,28
97,729.515,730.93,729.515,729.515,100,738.75,729.515,1
98,729.43,731.23,729.43,729.43,133,738.75,729.4747353383458,7
99,729.39,731.23,729.39,729.39,162,738.75,729.4301518518519,4
100,729.3,730.75,729.3,729.3,334,738.75,729.3497832335328,16
101,729.3875,730.75,729.3875,729.3875,260,738.75,729.3637800000001,7
102,729.59,730.75,729.59,729.31,201,738.75,729.4504402985075,3
103,729.2901,730.75,729.2901,729.2901,136,738.75,729.3367235294118,6
104,729.8348,730.69,729.8348,729.805,339,738.75,729.8202861356932,8
105,730.02,731.03,730.02,729.98,721,738.75,730.0092669902912,28
106,729.9801,730.7899,730.611,729.9801,5806,738.75,730.2278107130558,105
107,730.7899,731.61,731.46,730.37,7925,738.75,730.9043412365942,351
108,731.69,732.5,732.17,731.1501,10288,738.75,731.8157484933904,334
109,732.07,732.5,732.285,732.07,2070,738.75,732.2236071014491,142
110,732.55,731.7,732.55,732.03,7053,738.75,732.2444784488877,244
111,732.05,732.47,732.43,732.05,1453,738.75,732.0070792842394,58
112,731.9999,731.6101,731.9999,731.9999,121,738.75,732.0446983471076,6
113,731.8416,731.6973,731.8416,731.8416,2032,738.75,731.8404729330708,4
114,731.92,730.94,731.92,731.0,3138,738.75,731.1964363607392,73
115,731.0,732.28,731.0,731.0,461,738.75,731.0084793926247,8
116,731.3468,730.77,731.38,731.3468,1022,738.75,731.1383790606651,47
117,730.75,731.84,731.24,730.37,7495,738.75,730.7153151167433,252
118,731.53,730.6501,731.7599,730.87,4500,738.75,731.1156229333337,152
119,730.6501,731.4,731.32,730.385,11732,738.75,730.6479248380493,169
120,731.4,730.6501,731.45,731.4,412,738.75,731.4230097087377,7
121,731.0974,731.49,731.0974,730.58,479,738.75,730.9817181628392,19
122,731.0,730.75,731.3447,730.77,5421,738.75,731.0976886552296,129
123,730.79,730.01,731.22,730.21,12176,738.75,730.7130137647822,505
124,730.01,729.26,730.5,729.61,13690,738.75,730.0266801095684,420
125,729.17,730.0,729.75,729.12,2489,738.75,729.3559649658498,48
126,729.39,729.2001,730.27,729.33,10594,738.75,729.906746356429,306
127,729.11,728.65,729.11,728.69,8252,738.75,728.9297376878336,280
128,728.65,727.92,728.67,728.0,10765,738.75,728.1737819879236,421
129,727.84,727.05,727.96,727.47,10144,738.75,727.6593685528395,378
130,727.05,727.82,727.56,727.05,2316,738.75,727.48577253886,44
131,727.92,728.66,728.49,727.2201,21732,738.75,727.9679146880175,627
132,728.49,727.91,728.7399,728.33,3695,738.75,728.4361470094727,147
133,727.89,728.63,727.89,727.89,1082,738.75,728.0693453789282,40
134,728.63,727.8801,728.63,728.63,156,738.75,728.5810403846157,8
135,728.5042,728.73,728.5042,728.33,1150,738.75,728.3078095652172,44
136,728.175,728.0,728.36,728.175,939,738.75,728.361648242812,57
137,728.0,728.73,728.72,728.0,1514,738.75,728.5747105019818,55
138,728.73,728.0,728.73,728.3438,1127,738.75,728.6245266193432,40
139,728.4215,728.75,728.71,727.3901,17154,738.75,728.1455239652569,364
140,728.75,729.49,729.44,728.5801,6234,738.75,729.0177432948348,169
141,729.49,728.75,729.5534,729.14,2083,738.75,729.3035775324051,76
142,728.6401,727.95,728.935,728.135,3733,738.75,728.5715514599514,107
143,728.061,728.72,728.53,727.795,4107,738.75,728.017492330168,98
144,728.72,727.805,729.0,728.3801,1227,738.75,728.7331744091281,20
145,728.52,727.8,728.94,728.0,31930,738.75,728.4082451487619,984
146,727.87,727.04,727.87,727.11,7749,738.75,727.3835847722279,213
147,727.11,727.7999,727.37,726.744,30306,738.75,727.019801646539,886
148,727.16,727.05,727.36,727.15,1773,738.75,727.2203434856178,59
149,727.25,727.88,727.69,727.25,3201,738.75,727.3914037488282,137
150,727.88,728.64,728.5,727.5603,15203,738.75,728.2013588962709,459
151,728.64,726.75,729.27,728.16,20045,738.75,728.6201245597416,671
152,728.655,728.0001,728.84,728.12,1521,738.75,728.4638159105851,62
153,728.0,727.235,728.0,727.5,3674,738.75,727.8164773271636,119
154,727.415,728.01,727.415,726.62,7167,738.75,727.0238218361939,252
155,728.052,726.805,728.052,727.6353,2147,738.75,727.6641513274337,4
156,727.61,727.0069,727.66,727.2,4638,738.75,727.5689373436825,193
157,727.4433,727.76,727.64,726.63,80415,738.75,727.089833304733,2290
158,727.75,728.5,728.0,727.3961,7682,738.75,727.8395928534237,227
159,728.52,729.28,729.13,728.1501,17957,738.75,728.7781312245927,328
160,729.28,728.55,729.44,728.6238,9834,738.75,729.2057100162709,216
161,728.9353,729.325,728.9353,728.9353,134,738.75,728.8644097014925,9
162,728.65,729.37,729.0,728.1001,9642,738.75,728.5312154642197,274
163,729.21,728.6101,729.88,728.78,17801,738.75,729.3702773512733,501
164,728.6101,727.83,729.0,728.0,19320,738.75,728.549814213147,647
165,728.29,728.611,728.3299,728.229,1324,738.75,728.1705959214503,84
166,728.2781,727.201,728.2781,728.2781,215,738.75,728.2472837209305,28
167,728.08,727.089,728.34,728.0,2515,738.75,728.1974262823061,118
168,728.19,727.199,728.19,728.19,464,738.75,728.2225096982758,13
169,728.27,727.021,728.27,728.1072,998,738.75,728.1371879759519,21
170,728.38,729.04,729.0,728.2954,4920,738.75,728.7677133130081,106
171,728.8527,726.891,729.1,728.8527,459,738.75,729.0122620915026,49
172,729.1034,728.35,729.1034,728.5,1199,738.75,728.7933462819016,72
173,728.3234,727.5,728.3234,727.82,6618,738.75,727.9919145965563,335
174,727.91,728.48,728.22,727.91,2049,738.75,727.937595851635,92
175,727.94,728.811,727.95,727.5,2717,738.75,727.681776996687,162
176,727.78,727.01,727.78,727.05,8181,738.75,727.2924564845379,368
177,727.0,727.79,727.72,726.37,63761,738.75,726.7923950220356,2474
178,727.72,728.55,728.48,727.72,12710,738.75,728.2267828245483,291
179,728.5,727.776,729.0,728.03,14826,738.75,728.5447662484812,482
180,727.895,727.01,728.2336,727.05,96776,738.75,727.7617960341419,3145
181,727.0,727.76,727.7,726.4,42396,738.75,727.032736234551,1783
182,727.77,728.4999,728.3,727.6399,20772,738.75,727.9891669458888,437
183,728.365,727.7701,728.4999,727.85,47324,738.75,728.0954826937742,1194
184,727.9597,728.5,728.49,727.1125,48387,738.75,727.7798538677775,1944
185,728.5,727.77,728.7009,727.78,17619,738.75,728.3050698223509,613
186,727.7373,727.02,727.7373,727.1,7974,738.75,727.4921828818661,209
187,727.01,727.78,727.71,726.5601,61389,738.75,726.9930497711291,1832
188,727.78,728.54,728.48,727.555,25987,738.75,727.9602868742065,801
189,728.5889,727.8,728.5889,728.01,22495,738.75,728.313076861525,713
190,727.62,727.04,727.7836,727.1,21597,738.75,727.4615700745475,541
191,727.0,726.3,727.0431,726.32,29547,738.75,726.7311006159703,866
192,726.28,727.06,727.0,725.88,39514,738.75,726.1387654704702,1024
193,727.08,726.16,727.1,727.08,517,738.75,727.0851725338491,17
194,727.11,726.16,727.11,727.11,440,738.75,727.0781136363637,4
195,726.95,726.16,727.069,726.95,333,738.75,727.0054528528528,5
196,726.64,726.1201,726.64,726.3417,1333,738.75,726.6643586646661,82
197,726.52,726.121,726.52,726.52,566,738.75,726.5436890459364,53
198,726.5768,726.849,726.69,726.404,1496,738.75,726.5594263368984,50
199,726.6766,727.62,727.57,726.56,15713,738.75,727.1793181569394,561
200,727.62,728.379,728.2633,727.52,15117,738.75,727.833011417609,370
201,728.38,729.12,729.0,728.2,42661,738.75,728.6473501043089,1180
202,729.13,728.36,729.43,728.5,32658,738.75,728.9576885847258,878
203,728.29,727.61,728.44,727.632,25830,738.75,728.1035172086723,779
204,727.5631,728.34,728.3,727.5631,15625,738.75,728.0414676607998,450
205,728.34,729.08,729.05,728.05,12662,738.75,728.5649578344651,343
206,729.08,728.2601,729.5199,728.41,15663,738.75,728.9627611504822,494
207,728.4579,728.99,728.8,728.14,4600,738.75,728.4569903913045,267
208,729.0,729.73,729.7,729.0,20582,738.75,729.482323049266,514
209,729.6496,730.46,730.34,729.64,13555,738.75,729.8713379122105,540
210,730.164,730.3799,730.164,729.985,3306,738.75,730.0710251663642,96
211,730.195,729.64,730.3549,729.89,2511,738.75,730.1391195539626,74
212,729.694,728.9,730.075,728.985,45983,738.75,729.4862255333494,1198
213,728.9,729.64,729.31,728.8582,7400,738.75,729.128550162162,182
214,729.655,730.4113,730.23,729.52,6756,738.75,729.794847306098,199
215,730.4113,731.18,731.05,730.0584,22943,738.75,730.6289014212172,528
216,731.23,731.93,731.88,730.57,113064,738.75,731.1032322074191,2975
217,731.8302,731.18,732.2999,731.2342,69823,738.75,731.6983322202601,1888
218,731.18,730.42,731.588,730.5,29403,738.75,731.1033388163116,685
219,730.5,731.204,731.08,730.12,35743,738.75,730.4255147110466,876
220,731.204,731.9541,731.92,731.18,13189,738.75,731.5327770111453,202
221,731.9541,731.1901,731.9541,731.31,6648,738.75,731.6412186070997,112
222,731.4058,730.3501,731.4058,730.5,33671,738.75,730.8840384725131,712
223,730.555,729.6,730.82,729.68,15474,738.75,730.3089448623496,597
224,729.6699,728.86,729.9599,729.0,33601,738.75,729.4775630278862,629
225,728.86,729.6,729.52,728.72,11209,738.75,728.9996229636898,248
226,729.52,728.86,729.537,728.8801,12625,738.75,729.2532920158418,210
227,728.714,728.1101,729.0599,728.22,29287,738.75,728.7086603100358,513
228,728.11,727.37,728.1427,727.48,39407,738.75,727.7428410764586,1057
229,727.6099,728.12,728.06,726.88,47864,738.75,727.3393948729733,1291
230,728.12,728.8952,728.8199,727.5,95314,738.75,728.1898004049807,2870
231,728.01,727.31,728.06,727.32,14613,738.75,727.6884124820364,338
232,727.3,728.08,728.0,726.6117,67425,738.75,727.2087199762703,2191
233,728.12,728.81,728.79,728.101,15689,738.75,728.4076296067303,336
234,728.81,729.58,729.515,728.75,26531,738.75,728.9678615694862,661
235,729.59,730.3299,730.16,729.4001,70211,738.75,729.905584839983,2095
236,730.14,729.5,730.1748,729.6,10096,738.75,729.948124960381,287
237,729.5,730.31,730.165,729.0,53718,738.75,729.4424592147899,1324
238,730.195,729.2172,730.36,729.8423,36747,738.75,730.1504442648387,1014
239,730.245,729.37,730.64,729.56,56662,738.75,730.262491332816,1014
240,729.37,728.63,729.63,728.85,10450,738.75,729.3125751866021,367
241,728.59,727.87,728.59,728.0,15093,738.75,728.2646170608891,647
242,727.87,727.14,727.87,727.25,6756,738.75,727.5683216252223,264
243,727.1707,728.8334,727.3414,727.04,12652,738.75,727.0973241226677,335
244,727.0601,727.91,727.88,727.05,19140,738.75,727.3502989968642,426
245,727.91,727.14,727.91,727.2,8282,738.75,727.524716155518,155
246,727.11,727.88,727.83,726.83,36626,738.75,727.2009896412391,1440
247,727.845,727.13,728.0,727.43,17503,738.75,727.7192724790036,662
248,727.2658,726.4001,727.4282,726.5,37800,738.75,726.987713687831,1250
249,726.6422,727.38,726.89,726.4001,5855,738.75,726.7120831938516,139
250,726.92,726.6,727.71,726.92,9943,738.75,727.3287817861814,383
251,726.69,727.33,727.26,726.62,11530,738.75,726.9822805030358,404
252,727.3794,728.25,728.0,727.0,33612,738.75,727.6724858383927,895
253,728.1,727.52,728.25,727.54,8320,738.75,727.923951658653,317
254,727.52,726.78,727.52,726.81,6743,738.75,727.1342354441647,280
255,727.0196,727.51,727.5,726.25,53694,738.75,726.7345336126943,1596
256,727.51,728.25,728.01,727.3001,7026,738.75,727.6610530600625,219
257,728.25,727.3,728.33,727.9701,4342,738.75,728.2533280976509,103
258,728.2643,727.41,728.42,727.52,25312,738.75,728.1345031052459,654
259,727.41,726.63,728.04,726.7,87239,738.75,727.417831346073,2634
260,726.6166,725.9,726.6751,726.0,37077,738.75,726.1848876985748,1119
261,725.9,725.16,726.0,725.19,53002,738.75,725.6037888419302,1436
262,725.15,725.899,725.83,725.12,17831,738.75,725.4717953844421,583
263,725.73,726.65,726.5,725.6301,24180,738.75,726.1275438337462,824
264,726.65,727.39,727.22,726.5,17311,738.75,726.9194188030739,389
265,727.39,726.66,727.93,726.69,22821,738.75,727.3839794268437,786
266,726.9199,727.3999,727.28,726.815,9881,738.75,727.0031514927639,217
267,727.3529,726.66,727.3529,726.79,11800,738.75,726.9898431355914,343
268,726.815,727.4,727.34,726.8022,17811,738.75,727.0405590084786,589
269,727.4,726.66,727.8899,726.68,57654,738.75,727.2707188052855,1981
270,726.6215,725.92,726.6215,726.0,18302,738.75,726.3762853567924,889
271,726.0,726.65,726.62,725.5001,49664,738.75,725.8806788780597,1229
272,726.65,725.92,726.7,726.0,4759,738.75,726.2983137423828,234
273,725.934,726.66,726.5,725.82,5782,738.75,726.1763365963333,191
274,726.68,728.02,727.3799,726.3153,39501,738.75,726.7904032708047,1257
275,726.94,727.37,727.2869,726.85,5232,738.75,727.0044779816525,210
276,727.4,726.64,728.04,726.72,86345,738.75,727.4712520122753,2011
277,726.64,725.9,726.7999,726.0,31568,738.75,726.2838009883425,684
278,726.0,725.17,726.0,725.18,34221,738.75,725.5839040413788,781
279,725.11,726.7111,725.5499,725.1,13063,738.75,725.3092869095918,285
280,725.36,726.2932,725.36,724.88,36880,738.75,725.0266449566119,1763
281,724.77,730.2,725.11,724.6,32752,738.75,724.8144875061064,1097
282,730.2,724.86,730.2,730.2,487395,738.75,730.2,1
283,724.731,725.6799,725.44,724.71,28200,738.75,724.990322081561,767
284,725.5733,726.419,726.32,725.46,15097,738.75,725.7810504934753,591
285,726.419,727.19,727.12,725.91,36235,738.75,726.5718613384844,1101
286,727.19,727.9397,727.81,727.06,16804,738.75,727.4447782551781,544
287,727.7873,727.08,727.8549,727.32,10167,738.75,727.6191590341306,210
288,727.4056,727.81,727.79,727.01,11494,738.75,727.3298667130682,258
289,727.9,727.0728,728.0,727.2,19240,738.75,727.6475372401253,675
290,727.315,727.8,727.69,727.2201,6190,738.75,727.4431654604201,202
291,727.8,726.7622,728.4283,727.5801,51914,738.75,728.0860434988632,1468
292,728.18,727.3988,728.31,727.53,30284,738.75,727.9273798078211,675
293,727.3988,726.62,727.7,726.755,26091,738.75,727.1372591851589,704
294,726.63,727.35,727.34,726.63,10526,738.75,726.98145867376,243
295,727.35,728.08,728.0,726.81,74854,738.75,727.1919069989584,1874
296,728.1,728.82,728.79,727.6414,79860,738.75,728.3746495179096,2012
297,728.755,728.07,729.1,728.19,103188,738.75,728.6993280410512,2827
298,728.05,727.3315,728.1513,727.4019,12037,738.75,727.84461095788,431
299,727.39,728.1,728.0,726.8,38729,738.75,727.3297887526164,1501
300,728.1,728.83,728.739,727.9597,18317,738.75,728.352893454168,413
301,728.8276,729.56,729.5,728.8276,17040,738.75,729.1246971596249,234
302,729.45,730.3,730.14,729.2901,30990,738.75,729.7576473668905,772
303,730.3,729.5624,730.35,729.58,29846,738.75,729.9628887958185,708
304,729.5624,730.3,730.25,729.551,44613,738.75,729.8038424315785,1159
305,730.3,731.04,731.0,730.1901,21021,738.75,730.4785428476281,325
306,731.0,728.7753,731.38,730.51,71533,738.75,731.0709518613778,1356
307,730.4575,731.42,731.375,730.0901,68134,738.75,730.6319737135666,1902
308,731.4,728.3345,732.11,730.95,102355,738.75,731.4806651897846,2567
309,731.5561,730.89,732.0,731.0,94284,738.75,731.6121593313793,2407
310,730.88,731.63,731.59,730.23,67409,738.75,730.7393031449793,1787
311,731.4301,730.88,731.8,731.0,29496,738.75,731.4195582655261,736
312,730.9763,730.0,731.06,730.19,16203,738.75,730.7099054434365,616
313,730.0,730.7894,730.7,730.0,20445,738.75,730.3124999021771,623
314,730.7595,731.55,731.5,730.7001,17901,738.75,730.982957929725,361
315,731.5,732.3,732.25,731.2101,35616,738.75,731.7013608237879,716
316,732.33,733.05,733.02,732.33,16587,738.75,732.7580599204206,492
317,733.05,732.27,733.2567,732.35,29471,738.75,732.7923131926286,565
318,732.2914,733.01,733.0,732.035,55075,738.75,732.4315824348637,1152
319,733.0948,732.27,733.2899,732.33,87575,738.75,732.8581907804739,2060
320,732.3,731.53,732.3,731.6,25529,738.75,732.0132457636417,470
321,731.53,730.2089,731.8342,731.51,16571,738.75,731.7084554281569,266
322,731.77,731.1,732.38,731.17,103314,738.75,731.8277845461414,2445
323,731.1,731.858,731.77,730.45,124304,738.75,730.9746139456488,3403
324,731.858,731.11,731.99,731.14,41372,738.75,731.5456309436329,866
325,731.01,730.37,731.19,730.46,23668,738.75,730.8384273576124,825
326,730.37,731.13,731.09,730.34,13460,738.75,730.5418002525997,339
327,731.13,731.88,731.85,730.58,63753,738.75,731.1845560757906,1737
328,731.9,732.6399,732.45,731.6035,38367,738.75,732.08447311231,871
329,732.48,731.6195,732.5699,732.4,3215,738.75,732.4856587558321,70
330,732.5099,733.25,733.21,732.09,39279,738.75,732.5545984113651,1055
331,733.06,734.0,733.98,733.04,20915,738.75,733.4644038489124,399
332,734.0,730.56,734.35,734.0,12475,738.75,734.0552883366729,146
333,734.16,730.56,734.16,733.98,313,738.75,734.045591054313,5
334,734.03,733.4001,734.27,733.55,14093,738.75,733.927137202866,222
335,733.4001,734.27,733.4001,733.4001,103,738.75,733.4023572815533,2
336,733.4001,732.75,734.2,732.83,312068,738.75,733.6115891994751,7343
337,732.762,732.01,733.0,732.19,119658,738.75,732.5949429641161,3455
338,732.0,731.27,732.49,731.33,99799,738.75,731.9343105552177,2787
339,731.39,732.09,732.0,730.86,69004,738.75,731.3606521534986,1779
340,732.08,731.3201,732.626,731.46,45512,738.75,732.0977736025674,1182
341,731.47,730.0345,731.67,731.1101,18948,738.75,731.353929554571,705
342,730.0345,731.2933,730.08,730.0345,500,738.75,730.0572500000001,2
343,731.46,730.56,731.98,730.61,104476,738.75,731.1249201357266,3216
344,730.57,732.5797,730.79,730.49,21809,738.75,730.6024465725176,426
345,730.84,732.5743,731.1828,730.84,2515,738.75,730.973962862823,142
346,731.2,730.41,731.2,730.5,4607,738.75,730.8534968309095,222
347,730.48,731.16,731.0,730.22,29704,738.75,730.6570152201733,851
348,731.053,730.35,731.1494,730.49,18681,738.75,730.8640284513668,467
349,730.44,731.09,731.05,730.4318,9618,738.75,730.6604564254517,273
350,731.0641,730.35,731.76,730.43,92175,738.75,731.2629686856524,2536
351,730.35,729.61,731.05,729.66,68137,738.75,730.0929868514918,2097
352,729.62,728.88,729.71,728.9,55975,738.75,729.2655240214405,1272
353,729.0,729.65,729.6,728.82,30593,738.75,729.1365175497679,1198
354,729.7,728.92,729.8897,729.0,28460,738.75,729.4311853197474,1092
355,728.915,729.66,729.59,728.75,29230,738.75,729.1328677625725,1180
356,729.6343,728.86,730.2,729.0,34161,738.75,729.6875328327624,824
357,729.0665,729.62,729.47,728.5,49278,738.75,728.993836837939,2012
358,729.65,728.88,730.24,729.0,99865,738.75,729.7827417593753,2711
359,728.945,729.8692,729.2602,728.5,46711,738.75,728.8056008648934,1493
360,729.2,729.8552,729.56,729.2,10085,738.75,729.3586243728308,297
361,729.405,729.11,730.19,729.2,41361,738.75,729.8884722733975,1190
362,729.07,728.38,729.16,728.49,18426,738.75,728.7237542657126,565
363,728.53,729.11,729.0271,728.43,9935,738.75,728.6730700452945,393
364,729.075,729.84,729.81,729.075,10241,738.75,729.4267924128503,219
365,729.9,729.092,729.9961,729.28,13150,738.75,729.7851834448683,437
366,729.09,729.83,729.8,729.0127,33279,738.75,729.4550426395023,1192
367,729.7381,730.5799,730.5,729.7381,24532,738.75,730.1736878811344,749
368,730.487,731.33,731.26,730.1023,84345,738.75,730.6398124073759,1930
369,731.149,730.5974,731.2,730.6007,15691,738.75,730.9072157542543,344
370,730.73,731.34,731.2812,730.702,20323,738.75,731.0197934310887,493
371,731.33,730.6,731.5506,730.61,38847,738.75,731.2236286817523,1223
372,730.59,731.34,731.06,730.3516,12470,738.75,730.7830796631904,466
373,730.91,732.1,732.0,730.91,16898,738.75,731.6125868445953,525
374,732.0,732.838,732.83,731.6897,80775,738.75,732.1323018991014,2026
375,732.8385,732.08,733.0659,732.14,66642,738.75,732.6229981273062,2015
376,732.19,732.84,732.8,731.85,24905,738.75,732.3252542260591,786
377,732.9,731.221,733.1,732.54,77298,738.75,732.8185273215344,2253
378,732.6543,731.87,733.05,731.92,52586,738.75,732.5596808827443,1613
379,731.89,732.62,732.6,731.76,23686,738.75,732.1782908806894,769
380,732.62,733.36,733.3,732.52,29925,738.75,732.7848468270683,664
381,733.36,732.625,733.79,732.6951,118136,738.75,733.2710005155061,3036
382,732.61,733.36,733.27,732.36,20711,738.75,732.7559832504463,507
383,733.4,734.1181,734.01,733.1701,26419,738.75,733.6313772512217,1085
384,733.83,733.37,734.1199,733.41,35831,738.75,733.8353635064608,916
385,733.2871,734.12,734.1,733.2499,33361,738.75,733.7364653547544,878
386,734.12,733.0683,734.6885,733.73,85003,738.75,734.2267942684368,1851
387,734.14,733.51,734.1785,733.55,20618,738.75,733.8847483218541,636
388,733.5,734.2708,734.15,733.07,69561,738.75,733.6327066172114,2167
389,734.2708,733.5215,734.865,733.5515,43838,738.75,734.4241280327584,1154
390,733.54,732.77,733.75,732.85,95164,738.75,733.3737033983458,3268
