index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
231,724.0,723.39,724.133,723.41,7784,701.63,723.9183165596093,134
232,723.36,722.66,723.92,722.67,31618,701.63,723.2588667278136,742
233,722.75,723.42,722.94,722.36,13689,701.63,722.6195193586077,357
234,722.6081,723.35,723.15,722.5101,5485,701.63,722.9773415132175,144
235,722.93,722.27,723.474,722.93,8258,701.63,723.309364446598,269
236,723.444,722.6,723.47,722.66,12907,701.63,723.1783808940887,403
237,722.827,723.34,723.27,722.5,17166,701.63,722.8260602236975,432
238,723.37,722.6,723.4,722.64,20359,701.63,723.0172231347309,588
239,722.56,723.35,723.21,722.42,29687,701.63,722.7419703472899,704
240,723.16,722.61,723.55,722.87,28830,701.63,723.2550302913637,805
241,722.85,723.35,723.25,722.5,12085,701.63,722.846892701697,345
242,723.152,722.62,723.67,722.65,34682,701.63,723.1396694048794,1185
243,722.59,721.89,723.24,722.0,123186,701.63,722.566211173347,3398
244,721.88,722.639,722.405,721.75,19443,701.63,722.1024723653773,625
245,722.2801,721.8985,722.7,722.077,33065,701.63,722.4568598276127,928
246,722.03,722.64,722.5,721.34,81926,701.63,721.8130029526636,2330
247,722.407,723.38,723.31,722.02,84734,701.63,722.7145895673522,2021
248,723.24,722.24,723.78,723.23,37304,701.63,723.5196554712638,827
249,723.55,724.35,724.3,723.55,71828,701.63,724.0429697054074,1336
250,724.3482,725.08,725.05,723.68,161109,701.63,724.5533915113662,4945
251,725.08,723.3781,725.49,724.39,113152,701.63,724.8452374116234,2735
252,724.5,723.7527,724.8299,723.92,85149,701.63,724.3800531386147,2502
253,723.98,723.0,724.3499,723.0776,42784,701.63,723.8396906296762,1135
254,723.0,723.725,723.65,723.0,16027,701.63,723.2454225057704,373
255,723.725,723.0001,723.75,723.03,29383,701.63,723.5029178776851,687
256,723.0001,722.27,723.55,722.35,51492,701.63,722.9976197020892,1449
257,722.17,723.5434,722.77,722.0,68252,701.63,722.3368614106525,1727
258,722.0,721.35,722.0121,721.39,40331,701.63,721.7067607373983,982
259,721.3,720.62,721.82,720.65,34220,701.63,721.1618987434235,876
260,720.62,721.36,721.3,720.5,60772,701.63,720.8968415388672,1394
261,721.2773,722.1,722.0,721.14,45633,701.63,721.6331101176766,978
262,722.11,721.35,722.4029,721.48,41543,701.63,722.0224361384588,790
263,721.5454,722.09,722.0,720.84,46180,701.63,721.4337979038544,1144
264,722.18,722.8207,722.63,722.0,4425,701.63,722.2796571073444,126
265,722.8207,723.55,723.51,722.72,39274,701.63,723.0934571701404,837
266,723.55,722.7965,724.1,723.3255,17569,701.63,723.7744068871294,501
267,724.1699,720.8,724.1699,723.4201,18211,701.63,723.8599757289552,323
268,723.9101,724.63,724.5,723.9101,5914,701.63,724.2762018769024,175
269,724.63,723.9,724.7,724.0101,25245,701.63,724.3175458348192,264
270,723.9,724.66,724.61,723.71,15469,701.63,724.1212305255673,400
271,724.66,725.4,725.36,724.1,28367,701.63,724.9156097789696,835
272,725.4,726.16,726.0,724.92,81154,701.63,725.6725709268798,1976
273,726.0,723.92,726.59,725.54,49078,701.63,726.0105798219164,1183
274,726.3761,725.64,726.75,725.68,146229,701.63,726.3642385737472,3499
275,725.78,726.5,726.34,725.56,72972,701.63,725.9919165693696,1744
276,726.5,725.76,727.1,725.81,167476,701.63,726.6207549636943,3538
277,725.9,726.5,726.4399,725.6,29176,701.63,725.9989425932276,550
278,726.47,725.76,726.81,725.8001,47599,701.63,726.2450334355767,1032
279,725.66,725.01,726.0749,725.06,33338,701.63,725.5713862139298,919
280,725.04,724.24,725.55,724.33,73410,701.63,725.0519914766395,1402
281,724.24,724.97,724.96,723.7001,134428,701.63,724.2831474618391,3105
282,724.9731,725.7,725.66,724.635,40732,701.63,725.080810426691,803
283,725.7,726.499,726.41,725.348,67475,701.63,725.9262561941442,1576
284,726.41,725.74,726.5,725.8,16273,701.63,726.2068401093834,434
285,725.74,725.01,726.02,725.0601,44479,701.63,725.5343363160162,1302
286,725.0305,724.28,725.2199,724.3,45574,701.63,724.8395520252759,1178
287,724.24,725.02,725.0,724.12,14555,701.63,724.6423179045007,422
288,725.0,725.75,725.599,725.0,5864,701.63,725.4067331855385,203
289,725.75,726.48,726.4,725.64,38603,701.63,725.9782193145614,1002
290,726.39,725.7401,726.6401,726.08,25205,701.63,726.427217726641,443
291,725.8348,726.65,726.36,725.5491,35310,701.63,725.8540059586504,1040
292,725.665,724.93,725.8299,725.0,35215,701.63,725.4085093426107,1237
293,724.9,725.7,725.52,724.5637,30522,701.63,725.0722650973063,1196
294,725.59,726.43,726.3,725.59,20458,701.63,725.97754916903,486
295,726.355,725.67,726.5,725.84,14341,701.63,726.31893987867,305
296,725.59,713.24,725.9535,725.34,26832,701.63,725.6012947003574,876
297,713.24,725.5599,713.24,713.24,25829,701.63,713.24,1
298,725.5672,726.31,726.28,725.5,13679,701.63,725.9317991227422,407
299,726.35,725.4062,726.65,726.0,9008,701.63,726.3717171403196,238
300,725.93,725.58,726.1,725.72,7230,701.63,725.9723708437058,196
301,725.49,726.31,726.26,724.88,57057,701.63,725.5287432953032,1531
302,726.26,725.53,726.4572,725.62,72622,701.63,726.1186827683072,1322
303,725.53,724.8,725.825,724.9,41620,701.63,725.327873409421,1340
304,724.79,724.07,724.8554,724.12,21995,701.63,724.4575726392357,600
305,724.04,723.301,724.12,723.46,83097,701.63,723.8104732373008,2276
306,723.4771,724.125,724.0,723.1,36147,701.63,723.5546114089683,1028
307,724.1388,723.4001,724.3988,723.49,24091,701.63,723.986992748329,892
308,723.4001,724.1299,724.0,723.4,21808,701.63,723.6867008116304,956
309,723.96,724.86,724.77,723.8201,23871,701.63,724.2765267982073,766
310,724.79,723.51,725.1498,724.74,14703,701.63,725.1653851866978,219
311,725.17,724.3301,725.5,724.4,114091,701.63,724.9223730048805,3338
312,724.405,725.5,724.6809,724.25,7584,701.63,724.4352481671935,280
313,724.45,725.2,725.0,724.2121,20992,701.63,724.602528453695,821
314,725.2,725.93,725.88,725.14,21950,701.63,725.460959389522,438
315,725.93,726.6599,726.64,725.8541,45732,701.63,726.1231433000958,728
316,726.6599,727.39,727.38,726.6193,23627,701.63,726.9446686418071,789
317,727.39,726.61,727.425,727.0,5532,701.63,727.2034229934924,139
318,727.1,727.34,727.32,726.83,1637,701.63,727.1616432498474,42
319,727.34,726.57,727.47,727.02,14301,701.63,727.3289753443813,296
320,727.345,728.16,728.12,727.04,45404,701.63,727.7514570214082,1299
321,728.07,727.4,728.18,727.54,14715,701.63,727.8530189942234,259
322,727.4,728.13,728.02,727.1637,85575,701.63,727.704663055802,1867
323,728.065,727.4,728.09,727.495,56976,701.63,727.7184839634218,1454
324,727.47,728.13,728.04,726.96,78803,701.63,727.466051349567,2136
325,728.0,728.8699,728.84,727.77,89642,701.63,728.1714597643941,2242
326,728.72,727.1935,729.44,728.38,131456,701.63,728.8753011973586,3777
327,728.6536,727.1935,728.6536,728.6536,112,701.63,728.6585714285715,3
328,728.758,727.8,729.3074,728.0,164266,701.63,728.6329714444853,4875
329,728.05,728.55,728.5,727.3123,182102,701.63,727.7882185566365,4685
330,728.554,727.8,728.99,727.88,34295,701.63,728.5275110686684,912
331,727.8,727.0421,728.12,727.12,26763,701.63,727.4591041549892,520
332,727.0421,728.2162,727.3546,726.71,47282,701.63,727.0350231546881,893
333,727.1602,726.41,727.18,726.5,22486,701.63,726.7120149871034,492
334,726.41,727.16,726.99,726.41,13356,701.63,726.5993752845161,244
335,726.98,727.89,727.79,726.63,29019,701.63,727.0686044177952,843
336,727.9,727.1584,727.9999,727.19,8948,701.63,727.7744961555655,182
337,727.14,726.42,727.5,726.5,74563,701.63,727.0560963708522,2422
338,726.4489,727.16,726.9766,726.4489,7419,701.63,726.7512957945813,285
339,727.21,726.41,727.5,726.4451,20683,701.63,727.0555383648414,578
340,726.41,727.58,726.9784,726.0449,32276,701.63,726.524746793284,809
341,726.73,727.47,727.42,726.35,78871,701.63,726.7370752469227,2271
342,727.47,726.74,727.6716,726.88,45560,701.63,727.3151262884109,1141
343,726.825,726.01,726.9781,726.0206,29892,701.63,726.467629810652,721
344,726.01,726.7578,726.56,725.806,39892,701.63,726.1709603705007,1278
345,726.67,715.0,727.0616,726.425,64153,701.63,726.8029054401194,2273
346,726.7811,727.55,727.5,726.43,76453,701.63,727.0205808444434,2152
347,727.54,728.3,728.06,727.5,94925,701.63,727.9235008006334,1911
348,728.3,727.1556,728.87,727.6901,51317,701.63,728.2263387064727,1249
349,728.23,728.9799,728.88,727.7,72690,701.63,728.2966999009496,1672
350,728.9799,728.24,728.98,728.29,28461,701.63,728.5700714205401,675
351,728.26,727.5,728.7,727.6,111996,701.63,728.2085221097177,2884
352,727.51,726.75,728.115,726.79,85156,701.63,727.4510686798342,2550
353,726.79,727.5,727.4,726.2,78575,701.63,726.7535714489359,2442
354,727.5,726.76,727.5,726.88,12169,701.63,727.188745615909,355
355,726.9276,727.49,727.46,726.82,9413,701.63,727.0437412939544,451
356,727.49,726.76,727.9,726.81,22130,701.63,727.330523908721,626
357,726.75,726.03,726.7585,726.04,30820,701.63,726.3929347890978,975
358,726.03,725.3001,726.1696,725.4,59888,701.63,725.8280812466594,1878
359,725.25,726.03,726.0,725.16,20147,701.63,725.6177059711124,602
360,726.04,725.29,726.27,725.3401,74156,701.63,725.932831162683,2357
361,725.4776,726.02,726.0,724.63,78999,701.63,725.1974482613708,1949
362,726.0,726.75,726.73,725.825,16221,701.63,726.259443708772,493
363,726.8685,726.0,727.3099,726.2,57976,701.63,726.8165731768328,1544
364,726.17,726.75,726.285,726.17,2687,701.63,726.3007061034612,74
365,726.5219,726.01,726.95,726.09,45061,701.63,726.5096900956468,1470
366,726.08,726.78,726.73,725.86,68542,701.63,726.2187218668846,2279
367,726.74,726.0391,726.7998,726.538,3915,701.63,726.6228183397193,80
368,726.4344,726.77,726.75,726.4344,3555,701.63,726.4718672292548,104
369,726.78,727.5,727.48,726.1201,73483,701.63,726.8448122109888,1955
370,727.5,728.25,728.22,727.41,82954,701.63,727.9078468392145,1684
371,728.25,726.7013,728.29,727.8573,30756,701.63,728.0813159383555,827
372,728.0501,728.79,728.75,728.0,62879,701.63,728.2730236151973,1497
373,728.8,727.989,729.3,728.545,112089,701.63,729.0046084031419,2486
374,729.13,727.989,729.13,729.13,2000,701.63,729.13,1
375,729.16,729.86,729.85,728.65,164345,701.63,729.2711259204714,4075
376,729.85,730.59,730.55,729.5198,234512,701.63,729.9201728414846,7899
377,730.59,729.83,730.86,729.89,23573,701.63,730.3349673312687,650
378,729.99,730.63,730.0,729.99,2288,701.63,729.9935032342659,47
379,729.92,729.8901,730.227,729.92,3417,701.63,729.9984869768796,104
380,730.1277,730.67,730.5,730.03,14837,701.63,730.2550414099888,353
381,730.6999,731.42,731.4,730.4201,56250,701.63,730.9577896462257,1260
382,731.42,729.0843,731.5999,731.3,7786,701.63,731.4037983688673,282
383,731.5099,730.771,731.6793,730.92,38784,701.63,731.4032130027858,846
384,730.771,731.51,731.5,730.77,61406,701.63,731.1347348907263,1669
385,731.51,729.4135,731.5279,731.13,4371,701.63,731.3357196751315,152
386,731.04,731.98,731.93,730.9,43135,701.63,731.3693358525564,1065
387,731.71,729.6294,732.0,731.494,33699,701.63,731.7966414463345,1042
388,731.92,730.0841,732.4,731.8401,75144,701.63,732.098971277812,2057
389,732.38,733.05,733.02,732.07,220922,701.63,732.5326591778969,6316
390,732.97,733.8,733.7,732.514,95956,701.63,733.1600484711769,2811
391,733.68,733.06,733.99,733.09,78901,701.63,733.5884141329001,2161
392,733.155,732.3163,733.5239,733.14,15649,701.63,733.2667461051831,507
