index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
50,847.0,848.0,847.2099,846.28,25256,850.65,846.6236375395963,687
51,846.38,847.23,847.0,845.89,42205,850.65,846.3333518872164,842
52,847.3,846.305,848.0,846.52,32207,850.65,847.344232657496,678
53,846.2984,847.2,847.0,846.0,6502,850.65,846.5203845432179,256
54,846.71,846.35,847.5558,846.4,32834,850.65,847.0886156301411,932
55,846.22,847.47,846.9699,846.16,9935,850.65,846.4647930749884,424
56,846.18,847.22,847.0,846.1,7885,850.65,846.4467150665826,192
57,847.25,846.363,847.49,846.5,16841,850.65,847.1329108900903,452
58,846.5569,845.51,846.9,845.6,57374,850.65,846.2797408861139,1694
59,845.5,844.66,845.9099,844.93,36366,850.65,845.1474234174715,888
60,845.0,845.52,845.47,844.44,17585,850.65,844.8679801307946,628
61,845.47,844.65,845.47,844.7,12156,850.65,845.2348017769,321
62,844.7793,843.73,844.79,843.89,21154,850.65,844.3046658787925,590
63,843.73,844.6,844.34,843.71,6103,850.65,844.1273477470103,318
64,844.37,845.47,845.14,844.02,19440,850.65,844.5056062088472,401
65,845.47,844.55,845.47,844.71,4894,850.65,845.0968906824683,88
66,844.55,845.47,845.33,844.55,6495,850.65,844.974477244034,168
67,845.46,844.53,845.7299,844.765,36367,850.65,845.3272026012583,1028
68,844.99,845.42,845.37,844.99,2390,850.65,845.1424346443514,53
69,845.42,844.53,845.42,845.0953,1059,850.65,845.1325420207743,4
70,845.5,844.61,845.521,844.71,11693,850.65,845.1920978277602,274
71,844.97,845.46,845.275,844.79,3039,850.65,844.9635115169466,78
72,845.46,844.53,845.78,845.3,5478,850.65,845.5261979919679,115
73,844.53,845.585,844.53,844.53,220,850.65,844.53,1
74,845.79,846.6499,846.6,845.607,16576,850.65,846.0797085605694,218
75,846.64,845.47,847.0,845.81,21981,850.65,846.4233243437516,470
76,846.205,844.62,846.205,844.71,19240,850.65,845.3520347453222,484
77,844.62,845.61,845.4,844.5,11038,850.65,844.894138458054,283
78,845.61,846.4835,845.66,845.0,13779,850.65,845.3848768488285,268
79,845.42,846.4835,845.42,845.42,673,850.65,845.3878157503715,27
80,845.3007,847.0,845.795,844.6603,25768,850.65,845.0673195513817,419
81,845.6099,846.77,846.6,845.255,14103,850.65,845.9646120541723,280
82,846.78,845.87,846.9599,846.33,2756,850.65,846.6363433236577,90
83,846.5024,846.91,846.5024,846.5024,215,850.65,846.3847441860465,2
84,846.5423,845.99,846.9,846.3301,4959,850.65,846.5019771929823,113
85,846.68,845.27,846.68,846.61,328,850.65,846.5983798780487,23
86,846.5505,847.54,847.52,846.21,33655,850.65,847.0511546159557,577
87,847.52,848.39,848.36,846.92,78803,850.65,847.7160742014887,1705
88,848.4,844.29,848.8,847.8703,43756,850.65,848.3923060745958,1126
89,848.4299,849.08,849.0,847.8119,46331,850.65,848.5652067600546,825
90,849.0,848.22,849.24,848.37,8187,850.65,848.8422726395511,216
91,848.735,847.36,848.735,847.39,24876,850.65,848.015300932626,588
92,847.37,846.51,847.65,846.5501,15552,850.65,847.1889138824585,260
93,846.7782,847.43,847.275,846.7782,1976,850.65,846.9571334514168,103
94,847.2275,848.32,848.11,847.2275,11431,850.65,847.7116773160703,319
95,847.956,847.44,849.07,847.5,39000,850.65,848.4080114410266,1142
96,847.44,848.31,848.24,847.19,9509,850.65,847.7290310547904,177
97,848.31,847.42,848.85,847.705,15314,850.65,848.2988338187276,437
98,847.37,848.35,848.05,846.85,49813,850.65,847.5011404332204,1264
99,848.01,847.2659,848.0525,847.77,5103,850.65,847.9885760141092,50
100,847.2659,848.1873,847.8,847.2659,6826,850.65,847.4999491210074,197
101,848.26,847.28,848.31,847.38,9390,850.65,847.9377929712466,345
102,847.27,846.42,847.42,846.5,13956,850.65,846.931791308398,404
103,846.64,847.3,847.24,846.23,21176,850.65,846.5639919106549,547
104,847.21,848.2,848.0,847.21,10533,850.65,847.6490811449734,288
105,847.86,847.21,848.0324,847.79,1096,850.65,847.8388759124088,28
106,847.8658,848.06,848.05,846.8101,84336,850.65,847.360130303785,2242
107,848.0,848.92,848.9,847.56,45209,850.65,848.0670579574845,869
108,848.98,848.036,849.4799,848.21,28706,850.65,848.9611293980352,628
109,848.25,848.94,848.5,848.1713,1758,850.65,848.3444094994311,34
110,848.5274,849.79,849.5899,848.31,142678,850.65,849.0743416805684,3059
111,849.82,847.06,849.82,849.23,23083,850.65,849.466577715202,726
112,849.5626,848.73,849.77,848.81,47915,850.65,849.3740870207691,1616
113,848.73,847.88,848.73,848.0,10450,850.65,848.2774150239233,609
114,847.83,848.88,848.54,847.81,8803,850.65,848.2518670680447,218
115,848.505,848.0,848.61,848.08,8474,850.65,848.3865382818033,218
116,848.0,847.15,848.27,847.1663,22983,850.65,847.7506898142091,682
117,847.1,846.27,847.3599,846.4,22185,850.65,846.8233959522198,625
118,846.27,845.42,847.0504,845.5,53423,850.65,846.5232175579807,1404
119,845.35,844.57,846.07,844.69,59573,850.65,845.3361789686564,1542
120,844.57,847.8598,845.01,844.5,12531,850.65,844.734233716383,417
121,844.62,845.5,845.47,844.5,20494,850.65,844.9263159217331,445
122,845.69,844.4,846.05,845.21,30034,850.65,845.6559272624357,895
123,845.669,844.8,845.6799,845.0,18173,850.65,845.2456150167834,580
124,844.85,845.67,845.54,844.15,40699,850.65,844.7170235976319,1019
125,845.67,846.55,846.5,845.42,47809,850.65,845.8601398314117,1414
126,846.55,847.45,847.27,846.55,16489,850.65,846.9683476681428,444
127,847.31,846.55,847.31,846.81,6285,850.65,847.0422620684168,163
128,846.5,845.7,847.1697,845.74,229251,850.65,846.338520235897,6630
129,845.73,846.55,846.5,844.8635,117020,850.65,845.5188519321474,3643
130,846.405,847.4,847.25,846.33,23843,850.65,846.9902268045136,519
131,847.25,846.55,847.89,846.7,84735,850.65,847.2524533887985,2005
132,846.82,847.41,847.21,846.551,14370,850.65,846.8405453514271,422
133,847.305,848.28,848.16,847.305,15466,850.65,847.7958729988346,437
134,848.07,847.34,848.5,847.4601,81640,850.65,848.068274385103,1918
135,847.5,848.215,848.14,847.19,25456,850.65,847.5284610543677,774
136,847.95,847.36,848.2425,847.444,18456,850.65,847.8866566753362,518
137,847.45,848.23,848.2,847.245,34257,850.65,847.8600852847588,946
138,848.03,847.36,848.14,847.47,7807,850.65,847.734802267196,232
139,847.32,846.51,847.429,846.59,10881,850.65,847.0206882547566,260
140,846.51,847.36,847.35,845.76,43993,850.65,846.3455640670123,1117
141,847.36,846.51,847.4,846.56,6762,850.65,846.9371856107662,197
142,846.5,847.375,847.17,846.4715,10817,850.65,846.7556845520935,382
143,847.19,848.24,848.1,847.1846,23876,850.65,847.7948657689727,594
144,848.24,849.1,849.08,847.9301,23234,850.65,848.6610723939069,549
145,849.15,848.25,849.15,848.33,39605,850.65,848.7476683928786,980
146,848.21,847.39,848.33,847.52,23784,850.65,847.9079616885305,507
147,847.39,848.3099,848.18,846.93,27453,850.65,847.2687839908209,622
148,847.9,847.42,848.0995,847.57,5039,850.65,847.8516014090092,113
149,847.36,846.57,848.11,846.6,119749,850.65,847.299837403231,3584
150,846.64,847.4168,847.2,846.2,20165,850.65,846.5724931068675,417
151,847.4168,846.525,847.44,846.92,7619,850.65,847.1216468959183,271
152,846.81,845.67,846.91,845.69,73602,850.65,846.3196225143346,2043
153,845.74,846.53,846.5,845.48,22602,850.65,845.9056443766032,698
154,846.53,847.4,847.29,846.1345,41926,850.65,846.6579412464822,1187
155,847.29,848.25,848.23,846.88,81326,850.65,847.5544042052982,1617
156,848.4,847.0716,848.76,847.77,56770,850.65,848.3129645534598,1363
157,848.035,848.88,848.85,847.96,37416,850.65,848.4729536134287,857
158,848.8,848.03,848.92,848.05,22709,850.65,848.6474514201411,654
159,848.0,848.88,848.83,847.43,61221,850.65,848.0357586106073,1609
160,848.7701,847.7271,848.8895,848.6,4605,850.65,848.7292110314864,190
161,848.6049,849.55,849.5,848.59,42252,850.65,849.0530826091065,924
162,849.55,848.1154,849.6074,849.0,13894,850.65,849.4283285518933,328
163,848.9988,848.22,849.005,848.32,10307,850.65,848.6420138255555,273
164,848.43,849.0799,849.067,848.37,9800,850.65,848.6638721122449,221
165,848.77,848.23,848.99,848.25,23728,850.65,848.6708005984478,692
166,848.25,849.1399,849.0,847.72,57074,850.65,848.1531855188019,1443
167,849.13,848.26,849.13,848.35,12011,850.65,848.6630959620348,316
168,848.185,847.4,849.01,847.45,365716,850.65,848.2001694918973,10590
169,847.45,846.51,848.145,846.56,97523,850.65,847.482681703806,3114
170,846.67,847.73,847.2267,846.42,18749,850.65,846.8025884207161,415
171,846.885,846.8,846.885,846.885,440,850.65,846.9482102272727,19
172,846.97,845.93,847.2761,845.99,89365,850.65,846.5361129278823,2760
173,845.93,847.2638,846.29,845.4001,90723,850.65,845.8500398630986,2189
174,845.9,845.09,846.6227,845.1,60961,850.65,845.9361477780882,1868
175,845.1,844.24,845.23,844.3,91177,850.65,844.8572920363672,3167
176,844.23,843.38,844.46,843.4,65538,850.65,843.9816321202976,2356
177,843.36,844.335,844.05,843.0,54377,850.65,843.4222471541318,1526
178,844.19,843.46,844.9999,843.5,379837,850.65,844.2361532596893,11045
179,843.5,842.61,843.5,842.75,52464,850.65,843.0612275770022,1993
180,842.695,841.76,842.98,841.78,87490,850.65,842.4965203349002,3172
181,841.75,843.9624,842.31,841.4201,43820,850.65,841.8192615038796,1432
182,841.7,842.57,842.43,841.5142,23215,850.65,841.962599319406,671
183,842.57,843.48,843.4,842.0,56758,850.65,842.7696455865249,1683
184,843.5,844.38,844.28,843.16,27445,850.65,843.6532892257251,496
185,844.38,843.53,844.4795,843.67,37090,850.65,844.1005210434064,1006
186,843.53,844.4,844.35,843.0313,76374,850.65,843.6350384476401,2220
187,844.4,843.55,844.78,843.56,96851,850.65,844.1543652414517,2464
188,843.54,844.4,844.38,843.18,55215,850.65,843.7241458679706,1500
189,844.3,845.25,845.2,844.13,26780,850.65,844.6188305041064,577
190,845.25,844.2084,845.83,844.971,187518,850.65,845.353906997194,4825
191,845.145,846.11,846.01,844.856,71323,850.65,845.3644189728446,1565
192,846.16,846.96,846.95,845.5187,229200,850.65,846.3079447063716,5334
193,846.96,846.11,847.25,846.23,155393,850.65,846.8494631817296,4045
194,846.11,846.98,846.94,845.82,25343,850.65,846.3778796314562,705
195,846.98,846.13,847.39,846.2,67313,850.65,846.9232613403047,1472
196,846.2128,846.98,846.9,845.7348,73926,850.65,846.290456594433,1893
197,846.98,847.9,847.75,846.74,37601,850.65,847.2143380761152,627
198,847.85,848.77,848.69,847.37,95430,850.65,847.9892421869438,1916
199,848.7774,847.91,848.7774,848.0,7053,850.65,848.3452431872961,251
200,847.91,848.76,848.63,847.8873,12497,850.65,848.287540929823,351
201,848.55,849.61,849.6,848.0501,261323,850.65,848.8642724375571,6722
202,849.6,848.76,849.8,848.88,16636,850.65,849.532312124308,430
203,848.75,847.89,849.5899,847.96,104936,850.65,848.8607811389811,2544
204,847.89,848.78,848.73,847.64,36701,850.65,848.0331853192029,941
205,848.6123,849.63,849.6,848.2,115970,850.65,848.932755178928,2413
206,849.63,850.49,850.47,849.3295,57303,850.65,849.8326272568569,1617
207,850.49,851.36,851.3152,849.8535,68816,850.65,850.6817997035585,1730
208,851.44,852.22,852.2,850.8601,226383,850.65,851.5016822460187,5974
209,852.29,848.8,852.4,851.53,51937,850.65,851.955012320697,1402
210,851.96,850.5125,852.0,851.0,77745,850.65,851.5603773040051,2030
211,851.5,850.55,851.91,850.7,40086,850.65,851.3012805568042,1050
212,850.55,851.41,851.3299,850.5436,33817,850.65,850.8998769760769,788
213,851.2462,850.54,851.6725,850.56,55361,850.65,851.2304829067424,1474
214,850.51,851.4,851.35,850.51,20314,850.65,851.0158260559213,527
215,851.2701,852.27,852.25,851.2701,23670,850.65,851.8095853400938,508
216,852.27,851.41,852.8604,851.43,163490,850.65,852.245145722063,3931
217,851.4,852.33,852.2,851.06,130580,850.65,851.6683837471286,3608
218,852.23,851.47,852.3418,851.49,49902,850.65,852.0048542984231,1390
219,851.47,850.5501,852.05,850.67,61979,850.65,851.3641609270891,1535
220,850.6444,849.69,850.6444,849.7404,17801,850.65,850.1809187236688,619
221,849.74,850.577,850.43,849.58,14103,850.65,849.8909531659908,362
222,850.29,849.62,850.61,849.77,14760,850.65,850.2287533943079,393
223,849.898,850.47,850.4599,849.81,38118,850.65,850.0830039535138,900
224,850.64,849.6,850.685,849.71,71847,850.65,850.1904203446211,1940
225,849.75,848.75,849.75,848.77,52439,850.65,849.3703683384502,1507
226,848.98,847.84,849.03,847.92,40782,850.65,848.4899777916751,1242
227,847.84,848.7199,848.66,847.7,19015,850.65,848.3469683723381,539
228,848.49,850.1513,849.2799,848.3006,47553,850.65,848.6789321725237,1312
229,848.8458,849.76,849.5439,848.54,47062,850.65,848.9190371849904,1063
230,849.6,848.87,849.75,849.0,42844,850.65,849.3992680772099,1145
231,849.0,849.74,849.65,848.44,136821,850.65,849.1291598877389,3143
232,849.7499,850.6,850.58,849.185,125242,850.65,849.4810044561739,1914
233,850.575,849.4643,850.6584,850.0769,53628,850.65,850.3552773308733,1200
234,850.2,850.32,850.2,850.2,260,850.65,849.898473076923,6
235,850.32,849.44,850.9397,849.5,102236,850.65,850.3015946858237,2459
236,849.44,848.57,849.44,848.6,12732,850.65,849.1133451382342,671
237,848.55,850.0,848.55,848.24,10898,850.65,848.405740732244,258
238,850.0,848.27,850.0,850.0,100,850.65,850.0,1
239,848.27,849.5,848.38,847.6,17178,850.65,847.9410785364984,413
240,847.6,848.48,847.6,847.5,5336,850.65,847.6407507496255,119
241,848.25,849.7639,849.14,848.24,22113,850.65,848.6570420702752,528
242,848.97,848.79,849.1213,848.945,4857,850.65,849.0621081531806,112
243,848.77,847.92,849.2679,847.97,101687,850.65,848.6650247003093,2649
244,847.91,847.01,848.16,847.1,18373,850.65,847.684160039188,525
245,847.0,849.0,847.3342,846.29,56475,850.65,846.8775048127485,1720
246,847.13,848.09,848.01,846.9023,54997,850.65,847.4811995236099,1392
247,847.87,847.23,848.58,847.341,49708,850.65,848.0653251025981,1340
248,847.5571,846.38,847.76,846.39,60496,850.65,847.2671549127203,1952
249,846.4,847.25,847.18,846.05,75025,850.65,846.6878290116636,2025
250,847.4,846.39,847.5899,846.43,26002,850.65,847.0591849011612,1099
251,846.505,845.54,846.6599,845.56,41630,850.65,846.1391858611579,1213
252,845.54,846.48,846.37,845.3,37171,850.65,845.6808173925914,989
253,846.01,845.51,846.46,845.65,17984,850.65,846.0109848420817,435
254,845.5301,846.36,846.35,845.25,39760,850.65,845.6477622409453,1132
255,846.15,845.5,846.21,845.54,10405,850.65,845.8206813455076,261
256,845.473,844.6,845.5799,844.67,109524,850.65,845.0779903025806,3412
257,844.6,850.45,845.2499,844.0,746855,850.65,844.812211219153,19086
258,845.085,845.88,845.86,845.0008,23177,850.65,845.3663750140228,400
259,845.88,846.73,846.72,845.855,27916,850.65,846.2313367925216,857
260,846.73,847.58,847.55,846.02,183188,850.65,846.8834506305,4751
261,847.42,846.67,847.42,846.8,9647,850.65,847.1079760443656,285
262,846.835,849.0,847.4099,846.77,38455,850.65,847.1095769847865,850
263,847.07,846.28,847.19,846.33,61033,850.65,846.8511817164493,1985
264,846.36,845.43,846.44,845.5,33042,850.65,846.0950030476359,1091
265,845.48,846.2799,846.25,845.2501,163959,850.65,845.9430429723294,1971
266,846.07,845.36,846.295,845.5,15404,850.65,845.7970240976363,679
267,845.6,846.27,846.1999,844.89,88686,850.65,845.4711964515247,3138
268,846.27,847.18,847.1,845.9385,51100,850.65,846.6373875029344,1378
269,847.19,848.05,848.0,846.75,213354,850.65,847.3128368856472,5131
270,848.0,848.9,848.89,848.0,24827,850.65,848.4636780803158,544
271,848.9,848.05,848.9424,848.1,29548,850.65,848.4849130601062,647
272,848.02,848.945572,848.7677,848.02,11078,850.65,848.4151283083597,353
273,848.63,848.09,848.75,848.12,16386,850.65,848.6386910045159,192
274,848.04,847.24,848.28,847.25,102605,850.65,847.8080431109591,2399
275,847.21,846.38,847.36,846.46,82150,850.65,846.8853442592834,1818
276,846.3,847.23,847.2,846.1501,71954,850.65,846.6108448119618,1912
277,847.23,848.08,848.0,846.7125,65487,850.65,847.3314028860692,1489
278,848.0,847.21,848.125,847.25,72643,850.65,847.7720692854108,2053
279,847.21,848.08,848.0499,846.7,130771,850.65,847.5561313150464,3119
280,848.115,847.23,848.1799,847.28,65561,850.65,847.7179595826785,1702
281,847.23,846.37,847.45,846.45,43971,850.65,846.9513015100856,1640
282,846.5,847.28,847.082,846.44,17576,850.65,846.6872947940374,477
283,847.15,846.42,847.15,846.44,12369,850.65,846.8183525103088,426
284,846.47,845.57,847.0,845.59,322089,850.65,846.2113232861101,9116
285,845.55,846.42,846.38,845.1,157916,850.65,845.6131164720472,3473
286,846.42,845.55,846.67,845.6,203545,850.65,846.1089235687433,4754
287,845.51,846.4,846.36,844.85,400165,850.65,845.3087199475214,11006
288,846.4,847.25,847.22,845.611,290146,850.65,846.5834363689355,6725
289,847.16,846.4,847.33,846.5,16817,850.65,846.9532017303915,509
290,846.5,845.55,846.73,845.6,25800,850.65,846.2442551705418,665
291,845.55,846.4055,846.0,845.0,35029,850.65,845.5176552770562,934
292,845.2148,846.1,846.0,844.99,46352,850.65,845.338459818347,1357
293,846.1,845.24,846.11,845.275,36608,850.65,845.6600614510476,1180
294,845.22,846.09,846.0,844.5,391625,850.65,845.1187530750178,10763
295,846.11,846.94,846.9,845.52,271457,850.65,846.1926935647294,4598
296,846.9,846.07,847.11,846.14,414331,850.65,846.6096932623925,1808
297,846.05,846.92,846.9,845.445,155480,850.65,846.06752386416,4219
298,846.86,847.78,847.72,846.52,45002,850.65,847.0887490289316,1076
299,847.79,846.93,848.2,846.94,327100,850.65,847.7500541715075,5453
300,846.8,848.0,847.201,846.54,33943,850.65,846.8507602127099,1027
301,846.96,846.01,847.2,846.05,133362,850.65,846.7218087873619,3815
302,846.05,846.86,846.81,845.92,41639,850.65,846.4194487859907,1366
303,846.89,846.01,847.62,846.05,293174,850.65,846.626313029126,4189
304,846.0,845.15,846.063,845.18,50712,850.65,845.5518702141499,1318
305,845.22,846.2342,845.75,845.11,12444,850.65,845.458733405657,291
306,845.57,845.36,845.715,845.44,9035,850.65,845.5945874709469,360
307,845.3871,844.51,845.75,844.55,338863,850.65,845.3072624774609,4780
308,844.64,845.38,845.35,844.5,29585,850.65,844.949435585601,728
309,845.25,844.5,846.1117,844.77,307000,850.65,845.4659780201904,9184
310,844.5,845.6,845.21,844.5,41407,850.65,844.9767266452518,878
311,844.89,844.75,844.89,844.8,1198,850.65,844.8422987479134,63
312,844.75,846.6,845.0,844.13,137703,850.65,844.6430222529616,3520
313,844.8926,847.65,845.15,844.81,43057,850.65,844.9649460970335,1242
315,845.0,844.99,845.26,844.14,461672,850.65,844.7228233624762,12964
