index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
123,315.8538,315.53,315.8538,315.56,300,314.86,315.6579333333333,2
124,315.55,315.8685,315.8277,315.54,3162,314.86,315.60220215053766,25
125,315.61,315.475,315.61,315.61,214,314.86,315.64802570093457,5
126,315.475,315.12,315.615,315.28,6460,314.86,315.4178917956655,76
127,315.3762,314.76,315.3762,314.81,13576,314.86,315.08926129198585,153
128,314.78,315.08,315.0,314.78,4062,314.86,314.9101128261939,106
129,315.0,314.76,315.1546,314.78,5451,314.86,314.9546934690882,83
130,314.76,315.0799,315.0699,314.5801,2751,314.86,314.78010956015993,31
131,315.1,315.47,315.27,314.9,1833,314.86,315.0977137479542,48
132,315.47,315.15,315.47,315.2721,873,314.86,315.4051718213058,11
133,315.268,315.507,315.42,315.0238,7550,314.86,315.22251739072834,75
134,315.42,315.9,315.65,315.42,1383,314.86,315.58672509038314,37
135,315.92,316.22,316.1,315.8236,5306,314.86,315.98126726347516,53
136,316.3442,315.9,316.3722,315.92,9127,314.86,316.06105850772434,85
137,315.91,316.27,316.04,315.63,9416,314.86,315.858412638063,145
138,316.27,316.68,316.48,316.0721,2472,314.86,316.2792061488673,50
139,316.68,316.15,316.72,316.37,4593,314.86,316.4935032005226,64
140,316.15,316.8728,316.15,316.15,100,314.86,316.15,1
141,316.8728,316.537,316.8728,316.68,1548,314.86,316.7248320413437,28
142,316.535,316.88,316.6004,316.535,357,314.86,316.5335490196079,7
143,316.88,316.47,316.88,316.86,553,314.86,316.80598553345385,16
144,316.19,316.8378,316.397,316.19,491,314.86,316.39883910386965,7
145,316.6432,317.2228,317.08,316.5224,6894,314.86,316.8496342036554,84
146,316.93,316.8702,317.1618,316.93,261,314.86,317.06088122605365,6
147,317.1618,316.5,317.1618,316.565,3852,314.86,316.84114820872276,63
148,316.5,316.85,316.5922,316.5,270,314.86,316.55805185185187,2
149,316.85,317.1774,317.0,316.5597,5666,314.86,316.871874161666,89
150,317.2,316.843,317.24,316.89,4751,314.86,317.0916825931382,30
151,316.843,317.25,316.843,316.843,100,314.86,316.843,1
152,317.23,317.24,317.23,317.23,110,314.86,317.20181818181817,2
153,317.25,317.6,317.5,316.98,12540,314.86,317.293752416268,142
154,317.6,317.26,317.7,317.36,8119,314.86,317.6368173420373,32
155,317.34,317.701,317.5,317.34,2614,314.86,317.4199931140014,49
156,317.5,317.59,317.5,317.25,1877,314.86,317.3131335641981,29
157,317.3323,317.26,317.3323,317.3323,205,314.86,317.33858536585365,2
158,317.25,316.8,317.25,317.25,1317,314.86,317.2392634776006,23
159,317.1404,316.81,317.2535,316.89,2684,314.86,317.03857637853946,50
160,316.81,317.13,317.1,316.81,1559,314.86,316.93639191789606,21
161,316.9026,316.78,317.06,316.85,5793,314.86,316.9533738477473,82
162,316.91,316.46,317.0,316.5,51095,314.86,316.72216272629413,498
163,316.46,316.0,316.5,316.4,832,314.86,316.45194951923065,15
164,316.0,316.36,316.25,316.0,985,314.86,316.1437664974619,17
165,316.36,316.0315,316.42,316.29,1973,314.86,316.35141915864165,30
166,316.245,315.71,316.3412,315.7491,6343,314.86,316.07961527668294,51
167,315.71,316.12,316.0,315.6008,11082,314.86,315.7460244089515,131
168,316.115,316.47,316.22,316.0293,4887,314.86,316.1705453243299,61
169,316.5,316.15,316.5,316.4254,6003,314.86,316.42776611694154,17
170,316.15,316.49,316.15,316.15,250,314.86,316.15,1
171,316.49,316.88,316.73,316.49,2213,314.86,316.5392046995029,32
172,316.88,316.25,316.88,316.7,702,314.86,316.7884615384615,12
173,316.25,316.7317,316.25,316.25,140,314.86,316.25,1
174,316.7317,316.2636,316.79,316.5692,826,314.86,316.6993462469734,9
175,316.2636,316.73,316.2636,316.2636,100,314.86,316.2636,1
176,316.46,316.28,316.46,316.46,166,314.86,316.47548192771086,3
177,316.39,316.77,316.39,316.39,179,314.86,316.34145251396643,2
178,316.77,316.27,316.79,316.73,586,314.86,316.76497440273045,8
179,316.27,316.7414,316.27,316.27,186,314.86,316.2716559139784,4
180,316.7414,316.3001,316.79,316.4884,1916,314.86,316.69168606471817,15
181,316.5446,316.33,316.5446,316.46,218,314.86,316.5099715596331,6
182,316.6326,316.77,316.6326,316.6326,564,314.86,316.59826241134755,2
183,316.77,316.45,316.77,316.5354,489,314.86,316.6718229038855,9
184,316.45,316.77,316.75,316.32,5160,314.86,316.62033624031,79
185,316.77,317.1663,317.0,316.61,19593,314.86,316.84519153269025,164
186,317.1663,317.49,317.4728,316.985,12430,314.86,317.2582649235721,94
187,317.49,317.81,317.8,317.3805,16341,314.86,317.6257538583929,115
188,317.819,316.5174,318.0,317.52,21062,314.86,317.84506399677133,226
189,317.6756,318.05,318.0,317.6756,9041,314.86,317.9504604689747,85
190,318.09,318.3693,318.33,317.9,25398,314.86,318.12868492007254,161
191,318.11,318.05,318.11,318.06,468,314.86,318.0877628205128,7
192,318.3,318.37,318.32,318.3,610,314.86,318.29904918032787,12
193,318.37,318.0223,318.435,318.09,21349,314.86,318.2254393461052,158
194,318.09,318.35,318.33,317.86,5632,314.86,318.1581174538352,76
195,318.36,317.94,318.59,318.04,4925,314.86,318.3402223350254,76
196,317.88,318.34,318.24,317.88,1341,314.86,318.07778150633857,19
197,318.34,318.0,318.34,318.34,703,314.86,318.3400213371266,2
198,318.05,318.35,318.27,318.05,1164,314.86,318.18883161512025,21
199,318.35,318.03,318.35,318.08,1657,314.86,318.2497163548582,19
200,318.03,318.35,318.34,318.0,6023,314.86,318.177292179977,45
201,318.35,318.67,318.65,318.15,35078,314.86,318.4137746992415,471
202,318.75,318.99,318.98,318.74,3166,314.86,318.8345424510422,64
203,318.95,318.67,319.0,318.8525,2092,314.86,318.94513193116643,34
204,318.9299,318.33,318.98,318.42,16339,314.86,318.70841364832614,140
205,318.33,318.72,318.34,318.33,826,314.86,318.33374092009683,18
206,318.72,318.3427,318.72,318.628,1216,314.86,318.6443157894737,3
207,318.3427,318.0,318.442,318.05,5251,314.86,318.2801124547705,83
208,318.05,317.529,318.243,317.75,13982,314.86,317.9867809969962,155
209,317.529,317.92,317.84,317.529,1841,314.86,317.6602047800108,17
210,317.92,318.2499,318.18,317.6409,5639,314.86,317.899867671573,73
211,318.2499,317.8042,318.2499,318.0318,454,314.86,318.153436123348,4
212,317.92,318.1869,318.07,317.87,3140,314.86,317.9330655414014,27
213,318.1869,317.85,318.5,317.87,39803,314.86,318.1776124060995,492
214,317.875,317.5,318.125,317.55,34687,314.86,317.8348766915563,530
215,317.65,317.12,317.66,317.2338,15688,314.86,317.44254602243745,190
216,317.12,317.4863,317.345,317.05,2592,314.86,317.1054537808641,42
217,317.3,317.04,317.3,317.3,104,314.86,317.30498942307696,3
218,317.03,317.4216,317.23,317.03,1665,314.86,317.12800834834843,22
219,317.22,317.1,317.22,317.11,731,314.86,317.14258673050614,20
220,317.1,317.42,317.41,316.83,21158,314.86,317.2071719160603,298
221,317.43,317.1,317.5,317.12,12784,314.86,317.42347831664614,127
222,317.1,316.78,317.385,316.79,21377,314.86,317.05243929456867,274
223,316.7601,316.4228,316.9911,316.5,13347,314.86,316.68645282835075,122
224,316.4228,317.7215,316.7,316.15,46554,314.86,316.3747112987069,559
225,316.16,316.48,316.45,316.16,2335,314.86,316.2938147751607,37
226,316.48,316.15,316.48,316.17,1849,314.86,316.3132778799351,36
227,316.05,316.47,316.44,316.03,15475,314.86,316.2677288336025,182
228,316.305,316.79,316.76,316.23,11537,314.86,316.50748786512963,175
229,316.79,316.46,316.8,316.48,10960,314.86,316.7143903740877,92
230,316.43,316.11,316.6999,316.15,11120,314.86,316.3646173920866,154
231,316.11,315.79,316.19,315.8,10331,314.86,315.94766508566454,119
232,315.79,315.44,315.92,315.5,11235,314.86,315.69110311526475,151
233,315.44,315.84,315.6999,315.1301,25073,314.86,315.36047768914756,301
234,315.84,315.51,315.8866,315.53,16684,314.86,315.67086386957567,190
235,315.51,315.19,315.56,315.27,19591,314.86,315.4672912459801,252
236,315.19,314.84,315.3,314.88,10592,314.86,315.0698366125381,168
237,314.815,315.2299,315.14,314.717,15064,314.86,314.8921268852895,161
238,315.18,315.56,315.38,315.13,2725,314.86,315.2766994495413,26
239,315.39,315.235,315.39,315.39,428,314.86,315.40971962616817,10
240,315.235,314.9017,315.4974,315.0,8505,314.86,315.20685308641987,134
241,314.9017,314.57,314.9917,314.68,8023,314.86,314.7902337155678,113
242,314.5,314.25,314.6,314.27,14803,314.86,314.442022042829,133
243,314.25,313.91,314.49,313.98,16360,314.86,314.20212697432754,231
244,313.9,315.3458,313.99,313.7,18341,314.86,313.8168597404723,218
245,313.805,313.45,313.91,313.5,7900,314.86,313.73938451898755,143
246,313.5,313.11,313.5,313.19,9226,314.86,313.3869230435724,82
247,313.14,313.4232,313.395,313.1,2219,314.86,313.184222622803,19
248,313.4232,313.1,313.4232,313.16,278,314.86,313.2528776978417,9
249,313.05,313.42,313.265,313.0,6771,314.86,313.1376099542165,85
250,313.21,313.74,313.698,313.13,15996,314.86,313.4010717179295,168
251,313.7065,313.42,313.7065,313.5,992,314.86,313.5912840725806,28
252,313.42,313.1,313.5999,313.14,16878,314.86,313.4269969072166,195
253,313.22,313.45,313.4,313.12,4180,314.86,313.25983966507175,71
254,313.45,313.78,313.74,313.16,21443,314.86,313.37155790234584,317
255,313.78,314.21,314.0,313.6438,18889,314.86,313.8538825083381,203
256,314.21,313.88,314.3216,313.99,13096,314.86,314.15293598808813,110
257,314.0,313.5,314.13,313.5714,23261,314.86,313.8523226129575,221
258,313.5,313.8483,313.775,313.35,11344,314.86,313.54494196050774,216
259,313.8483,314.2,314.069,313.65,9100,314.86,313.8135533846155,133
260,314.3,313.7751,314.4399,313.9255,32615,314.86,314.27223053196366,304
261,313.7751,314.16,313.99,313.77,2496,314.86,313.84950052083343,29
262,314.08,313.81,314.1594,313.89,3934,314.86,313.95769194204365,53
263,313.89,314.1366,313.89,313.75,3450,314.86,313.81944347826095,57
264,313.85,313.8,313.85,313.85,115,314.86,313.88463043478265,4
265,313.8,314.2021,313.8343,313.67,6639,314.86,313.7716642566653,78
266,314.2021,313.715,314.2021,314.2021,100,314.86,314.2021,1
267,313.66,313.4,313.66,313.4308,2418,314.86,313.6078933002482,47
268,313.42,313.806,313.58,313.22,12259,314.86,313.3690483644668,128
269,313.5183,313.4,313.5183,313.5183,721,314.86,313.71787794729545,7
270,313.4,313.75,313.64,313.4,756,314.86,313.5418783068784,15
271,313.72,314.1899,314.0403,313.72,2326,314.86,313.8623263972485,51
272,314.1899,313.76,314.1899,314.0999,1100,314.86,314.1817181818182,2
273,313.76,314.0999,313.93,313.76,595,314.86,313.8725731092437,5
274,314.0999,314.46,314.34,313.95,9024,314.86,314.1599781139184,139
275,314.46,314.8,314.77,314.31,28812,314.86,314.5318424614744,468
276,314.71,314.44,314.9099,314.63,5520,314.86,314.8152656702899,78
277,314.37,315.376094,314.5007,314.37,626,314.86,314.43533562300314,14
278,314.35,314.13,314.35,314.21,2342,314.86,314.2803791631084,39
279,314.13,313.75,314.2507,313.85,20785,314.86,314.03061000240587,296
280,313.7,314.09,313.935,313.56,7584,314.86,313.7356545622363,108
281,314.07,313.68,314.1688,313.8,3816,314.86,313.9019386530398,81
282,313.67,314.0,313.9448,313.6,4594,314.86,313.7375276447541,96
283,314.0,313.66,314.0,313.7626,4111,314.86,313.92411408416444,79
284,313.66,314.0,313.81,313.66,9139,314.86,313.76857467994313,30
285,314.0,314.43,314.23,314.0,1033,314.86,314.08775759922565,27
286,314.275,314.11,314.67,314.2,30467,314.86,314.3785737256699,491
287,314.11,314.48,314.4,314.1,6835,314.86,314.2668368983176,120
288,314.48,314.8,314.77,314.36,9392,314.86,314.5768337201872,123
289,314.81,315.13,315.11,314.62,43511,314.86,314.93138259750384,386
290,315.14,315.45,315.44,315.1306,6771,314.86,315.3006914045192,74
291,315.45,315.8,315.6836,315.25,35891,314.86,315.4828334652141,431
292,315.8,316.13,316.0,315.79,5524,314.86,315.9530637943519,99
293,316.0275,316.45,316.44,315.92,24808,314.86,316.2582705901321,352
294,316.45,316.8,316.73,316.4013,8781,314.86,316.54542104543896,142
295,316.8,317.13,317.0,316.59,18441,314.86,316.8386265278454,228
296,317.13,316.81,317.13,317.13,120,314.86,317.1283333333334,2
297,316.81,317.1271,317.03,316.67,23817,314.86,316.82094509384063,316
298,317.1271,317.4549,317.27,317.0,2889,314.86,317.15119961924546,32
299,317.2804,316.4618,317.46,317.17,20581,314.86,317.3254973373501,280
300,317.2189,315.7712,317.22,316.96,4991,314.86,317.0679962332197,77
301,316.92,316.59,316.995,316.65,10504,314.86,316.8112557787511,141
302,316.66,316.26,316.68,316.28,12104,314.86,316.48156901024447,136
303,316.16,315.93,316.4,316.03,7905,314.86,316.20997318153064,109
304,316.07,316.269,316.2,315.9317,3766,314.86,316.08386123207646,64
305,316.1872,315.95,316.3,316.03,7658,314.86,316.2402576651869,94
306,315.95,316.31,316.25,315.91,8072,314.86,316.07271731912783,123
307,316.216,315.985,316.4965,316.0,21696,314.86,316.2196709946535,298
308,316.02,315.65,316.2,315.7111,17185,314.86,315.95558368926385,119
309,315.65,315.33,315.92,315.34,17723,314.86,315.64255354623924,269
310,315.33,315.0,315.4,315.03,6532,314.86,315.23450920085725,79
311,315.0,315.986,315.0722,314.784,11165,314.86,314.9252533452754,172
312,315.0,315.3346,315.28,315.0,6343,314.86,315.11046949393017,91
313,315.3346,315.6777,315.48,315.31,1493,314.86,315.382819825854,18
314,315.6777,315.3345,315.8833,315.4506,7854,314.86,315.65279309905765,229
315,315.755,316.06,316.0,315.755,2560,314.86,315.88966906249993,47
316,315.98,318.0,316.24,315.9,4640,314.86,316.0249540517242,74
317,316.04,316.3899,316.2953,316.03,4906,314.86,316.1300205462699,68
318,316.2592,316.0424,316.67,316.1,18263,314.86,316.38767905601503,220
319,316.04,315.7197,316.3075,315.7617,6637,314.86,315.99517259303883,93
320,315.7197,316.1049,316.0,315.59,13265,314.86,315.792414330946,176
321,315.93,316.4999,316.42,315.93,17461,314.86,316.1149746005382,298
322,316.5,316.82,316.76,316.41,8571,314.86,316.6159178275581,130
323,316.82,316.1012,317.12,316.82,7218,314.86,316.96745756442215,100
324,316.87,316.6064,316.9355,316.64,6080,314.86,316.8748889144737,93
325,316.6064,316.2801,316.81,316.45,8374,314.86,316.603014258419,131
326,316.2801,316.6,316.52,316.2801,4372,314.86,316.45805809698084,40
327,316.57,316.93,316.79,316.5,12193,314.86,316.627181620602,101
328,316.705,316.61,316.88,316.65,7767,314.86,316.7534304750869,148
329,316.62,316.27,316.7732,316.3,6061,314.86,316.57453347632395,114
330,316.27,316.75,316.51,316.27,7251,314.86,316.3687562405186,97
331,316.48,316.41,316.48,316.48,121,314.86,316.49628099173555,3
332,316.41,316.09,316.41,316.14,1598,314.86,316.33574468085106,33
333,316.1,316.5,316.38,316.01,11613,314.86,316.0647763713079,41
334,316.5,316.17,316.5,316.22,1995,314.86,316.29001679197995,30
335,316.17,315.84,316.48,315.86,18096,314.86,316.1907721098585,262
336,315.86,316.1848,316.07,315.84,6799,314.86,315.9222350786882,73
337,316.1046,315.85,316.19,315.9,4215,314.86,316.03109077105586,71
338,315.79,315.53,315.85,315.59,5105,314.86,315.65005288932423,45
339,315.56,315.1848,315.6094,315.26,4660,314.86,315.4236389914162,81
340,315.1848,315.5,315.45,315.14,8148,314.86,315.19441494845347,23
341,315.48,315.86,315.7,315.34,9616,314.86,315.48532997088193,101
342,315.86,315.5,315.86,315.55,919,314.86,315.7328835690968,11
343,315.5,315.84,315.77,315.45,3180,314.86,315.58246411949676,41
344,315.84,315.52,315.98,315.57,5322,314.86,315.7588064073657,79
345,315.52,315.19,315.74,315.24,14540,314.86,315.34660764099027,130
346,315.2,316.0417,315.33,315.11,1901,314.86,315.20175170962654,31
347,315.2,315.65,315.44,315.19,2014,314.86,315.35046097318764,40
348,315.455,315.99,315.96,315.37,15297,314.86,315.6588212590703,225
349,315.99,315.67,316.08,315.76,11453,314.86,315.92772540819016,158
350,315.65,315.99,315.92,315.65,2923,314.86,315.84189893944574,54
351,316.0,315.67,316.09,315.69,23020,314.86,315.95999516941794,351
352,315.67,315.35,315.75,315.36,6303,314.86,315.5085726638109,65
353,315.35,315.01,315.45,315.1,10685,314.86,315.21713820308855,195
354,315.01,314.69,315.17,314.77,7815,314.86,314.9764976583493,133
355,314.69,315.1299,314.96,314.49,25708,314.86,314.6489196631397,204
356,315.1299,315.4699,315.38,314.8607,8860,314.86,315.1437832957113,92
357,315.47,315.07,315.47,315.23,1935,314.86,315.3323515762275,22
358,315.07,315.44,315.07,315.06,514,314.86,315.0652548638132,7
359,315.15,315.12,315.56,315.15,27874,314.86,315.32986245964,403
360,315.12,314.8,315.12,314.89,4621,314.86,315.0073728630166,51
361,314.8,315.115,315.01,314.68,12905,314.86,314.8218439287098,195
362,314.925,314.77,315.29,314.8,8417,314.86,314.9901292028039,144
363,314.9,315.1,315.0,314.9,548,314.86,314.90746350364964,13
364,314.9846,315.46,315.4,314.85,12063,314.86,315.2200422034322,145
365,315.3499,315.8799,315.745,315.3225,8618,314.86,315.58291423764194,115
366,315.63,315.56,315.85,315.59,3751,314.86,315.6433802719276,58
367,315.5037,315.88,315.85,315.39,22372,314.86,315.6992880788488,216
368,315.88,316.2,316.15,315.7932,30642,314.86,316.0008805332547,317
369,316.2,315.87,316.2807,315.99,9720,314.86,316.18597837448544,87
370,315.87,315.5,315.9419,315.56,11620,314.86,315.7491242512907,99
371,315.54,315.18,315.6299,315.2,26897,314.86,315.41096068706526,204
372,315.15,315.52,315.37,315.05,2026,314.86,315.16940212240877,40
373,315.52,315.2,315.74,315.31,13505,314.86,315.45196735283207,132
374,315.2,315.5378,315.4952,315.12,6958,314.86,315.22350143719456,78
375,315.32,315.17,315.34,315.28,1588,314.86,315.3215516372796,36
376,315.2823,315.49,315.48,315.2,3627,314.86,315.30242073338843,41
377,315.4254,315.16,315.69,315.2,15629,314.86,315.38324529400455,237
378,315.15,314.81,315.19,314.85,7293,314.86,314.98269025092554,94
379,314.79,315.1252,315.043,314.6,17718,314.86,314.7952858279713,208
380,314.67,314.41,314.67,314.5,4125,314.86,314.55370424242415,68
381,314.41,314.74,314.71,314.37,11897,314.86,314.49252124064884,146
382,314.78,315.055,315.01,314.51,35778,314.86,314.7638723768799,449
383,315.14,315.39,315.2684,315.06,11844,314.86,315.18941493583225,105
384,315.39,314.9812,315.4,315.12,20534,314.86,315.25967165676457,295
385,315.21,315.3,315.29,315.2,3015,314.86,315.2276640796021,45
386,315.3,315.62,315.56,315.2873,11271,314.86,315.4493915890338,122
387,315.64,315.2842,315.65,315.3434,8184,314.86,315.5409902614858,95
388,315.24,314.96,315.24,315.0,4171,314.86,315.1044392232079,109
389,314.9501,315.36,315.24,314.77,48469,314.86,314.9427314881678,530
390,315.36,315.03,315.47,315.19,14710,314.86,315.34522358939506,138
391,315.0335,315.375,315.3,315.0335,3310,314.86,315.16672202416925,20
392,315.375,315.04,315.375,315.09,27817,314.86,315.1487071934429,103
