index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
92,639.6243,636.36,639.6243,639.6243,100,645.0,639.6243,1
93,639.6308,636.64,639.6308,639.6308,105,645.0,639.6396095238096,2
94,636.71,639.748,636.71,636.71,470,645.0,636.6995744680851,6
95,636.1,636.99,636.1,636.1,118,645.0,636.1930508474576,2
96,636.99,636.24,636.99,636.36,300,645.0,636.5699999999999,3
97,636.24,637.31,636.71,636.01,1949,645.0,636.5430605438686,17
98,637.31,636.21,637.31,637.21,200,645.0,637.26,2
99,636.21,637.33,636.21,636.21,100,645.0,636.21,1
100,637.055,636.36,637.055,637.055,113,645.0,637.0842743362831,3
101,636.36,637.33,636.36,636.28,200,645.0,636.3199999999999,2
102,636.355,637.64,636.71,636.0201,2058,645.0,636.5839416909621,30
103,636.7,635.81,636.7,636.01,1526,645.0,636.0965727391874,41
104,636.0,635.07,636.02,636.0,605,645.0,635.9573553719009,17
105,635.0,634.4,635.0,635.0,976,645.0,634.996680327869,65
106,634.01,639.04,634.9,634.01,3442,645.0,634.1757651365485,35
107,639.04,634.02,639.04,639.04,250,645.0,639.04,1
108,634.49,634.75,634.49,634.49,191,645.0,634.4555497382199,3
109,635.36,636.21,635.36,635.36,390,645.0,635.2864615384616,7
110,636.21,635.3978,636.21,636.21,588,645.0,636.21,1
111,635.3978,634.09,635.3978,635.3978,100,645.0,635.3978,1
112,636.21,634.33,636.21,636.21,100,645.0,636.21,1
113,636.0,634.98,636.0,636.0,373,645.0,636.0,4
114,634.98,638.1144,634.98,634.98,111,645.0,634.9848648648649,3
115,636.8278,635.59,636.8278,636.8278,101,645.0,636.8262326732673,2
116,636.1199,634.37,636.1199,636.1199,600,645.0,636.1199,1
117,634.37,635.46,634.37,634.37,100,645.0,634.37,1
118,635.36,636.21,635.36,635.36,110,645.0,635.3244090909091,2
119,636.21,634.53,636.21,636.21,130,645.0,636.21,1
120,634.53,636.393,634.9,634.01,1000,645.0,634.3545899999999,13
121,634.05,636.9283,634.05,634.05,100,645.0,634.05,1
122,634.0695,636.19,634.0695,634.0695,250,645.0,634.0695,1
123,635.3973,634.03,635.3973,635.3973,710,645.0,635.3871622535211,3
124,634.24,634.6921,634.24,634.03,260,645.0,634.1621373076923,5
125,635.36,634.6319,635.36,635.36,100,645.0,635.36,1
126,636.6899,634.41,636.6899,636.6899,110,645.0,636.6899,2
127,635.2992,636.19,635.2992,635.2992,184,645.0,635.261266847826,3
128,635.94,634.73,636.05,635.53,733,645.0,635.9209601637108,25
129,636.2,635.96,636.69,636.2,610,645.0,636.417868852459,6
130,634.88,636.01,634.88,634.88,116,645.0,634.9144827586207,2
131,636.01,636.67,636.525,636.01,3042,645.0,636.26435147929,29
132,636.58,637.35,637.03,636.25,6166,645.0,636.5517339117744,40
133,637.35,637.9999,637.54,636.8,505,645.0,637.2059405940595,7
134,637.98,637.2852,638.0,637.98,348,645.0,637.9769816091954,11
135,638.62,637.47,638.62,638.62,100,645.0,638.62,1
136,638.52,639.56,639.05,638.47,1573,645.0,638.9234456452639,28
137,639.15,638.5555,639.15,639.05,499,645.0,639.177234468938,9
138,639.0,639.57,639.0,639.0,402,645.0,638.997788557214,2
139,639.57,640.79,640.1,639.505,1238,645.0,639.8710367528271,31
140,639.9918,640.77,639.9918,639.9918,500,645.0,639.9918,1
141,640.77,640.0,640.77,640.77,100,645.0,640.77,1
142,640.06,640.96,640.06,640.06,1006,645.0,640.0596222664016,3
143,640.405,640.305,640.405,640.405,108,645.0,640.4462962962963,3
144,640.305,640.97,640.78,640.305,452,645.0,640.5859955752213,8
145,640.98,641.68,641.47,640.45,2048,645.0,640.8344672363282,31
146,641.54,640.81,641.54,641.1845,528,645.0,641.4000867424243,6
147,641.1137,641.79,641.4,641.11,1367,645.0,641.2459692757864,16
148,641.69,640.99,641.69,641.69,122,645.0,641.6080163934427,3
149,641.28,640.9832,641.28,641.1,587,645.0,641.180051959114,10
150,641.1,640.19,641.1,640.85,668,645.0,640.9325606287425,14
151,640.48,640.19,641.1,640.48,1787,645.0,640.8114296026862,27
152,640.8071,640.19,640.8071,640.5736,623,645.0,640.6177890850723,7
153,640.7,640.9202,640.7,640.7,272,645.0,640.4360110294118,7
154,640.18,639.01,640.71,639.81,10603,645.0,640.2125089031406,131
155,639.66,639.02,639.8201,639.05,654,645.0,639.4591825688073,7
156,639.02,639.8201,639.02,639.011,300,645.0,639.0139999999999,2
157,639.8201,639.03,639.8201,639.8201,600,645.0,639.8201,5
158,639.03,639.8201,639.03,639.03,112,645.0,639.0279642857142,2
159,639.8201,640.8,639.8201,639.8201,112,645.0,639.8201,2
160,639.01,639.81,639.01,639.01,100,645.0,639.01,1
161,639.81,639.152,639.81,639.81,255,645.0,639.817282745098,7
162,639.3473,638.01,639.3473,639.0,1487,645.0,639.118142299933,22
163,638.0644,637.7968,638.0644,638.0644,168,645.0,638.3042499999999,5
164,638.044,639.495,638.044,638.044,175,645.0,638.0228114285713,2
165,639.495,637.28,639.495,639.495,100,645.0,639.495,1
166,638.12,638.85,638.12,638.12,100,645.0,638.12,1
167,639.595,637.8788,639.595,639.4,200,645.0,639.4975,2
168,637.49,638.3386,637.49,637.49,210,645.0,637.4795238095238,3
169,638.3386,639.58,638.3386,638.3386,100,645.0,638.3386,1
170,639.3184,639.58,639.3184,639.3184,505,645.0,639.3143960396039,3
171,638.6,639.3549,638.6,638.6,100,645.0,638.6,1
172,639.3549,638.7,639.3549,639.3549,300,645.0,639.3549,1
173,638.7,637.3405,638.7,638.6,314,645.0,638.6625796178344,7
174,638.21,637.35,638.21,638.21,256,645.0,638.041171875,5
175,637.35,638.585,637.35,637.35,150,645.0,637.4766666666667,2
176,638.585,637.3501,638.585,638.585,100,645.0,638.585,1
177,637.53,638.697,637.53,637.46,406,645.0,637.4644083743842,7
178,638.54,637.37,638.54,638.54,165,645.0,638.5447575757576,2
179,637.37,636.7,637.37,637.0,1492,645.0,637.2472386058981,25
180,636.69,638.352,637.01,636.11,5253,645.0,636.8797829811532,51
181,637.29,636.34,637.41,637.29,516,645.0,637.3426542635659,4
182,636.34,637.0,636.34,636.34,222,645.0,636.34,4
183,636.575,636.9899,636.575,636.575,215,645.0,636.4270744186047,6
184,636.9899,636.16,636.99,636.9899,200,645.0,636.98995,2
185,636.99,636.32,636.99,636.99,100,645.0,636.99,1
186,636.42,637.01,636.635,635.76,6594,645.0,636.2804409766459,96
187,637.01,637.94,637.27,637.01,1013,645.0,637.0569891411649,24
188,637.01,637.7328,637.01,637.01,145,645.0,637.0906896551725,2
189,637.7328,638.85,637.7328,637.7328,376,645.0,637.8493617021277,3
190,637.4,636.68,637.4,637.02,400,645.0,637.1525,5
191,636.68,637.7285,637.01,636.345,607,645.0,636.7727182866556,7
192,637.7285,637.01,637.7285,637.7285,328,645.0,637.7285,1
193,637.01,636.36,637.01,637.01,308,645.0,637.0014285714285,4
194,636.36,637.01,636.36,636.34,203,645.0,636.3497049261083,4
195,637.01,638.8413,637.01,637.01,100,645.0,637.01,1
196,638.83,636.85,638.83,638.83,382,645.0,638.8300887434555,2
197,637.9777,636.7894,637.9777,637.9777,1500,645.0,637.9777,1
198,636.7894,637.78,636.7894,636.4485,285,645.0,636.6463136842104,5
199,636.35,637.121,636.68,636.35,1524,645.0,636.3855381233597,23
200,637.76,636.68,637.76,637.76,110,645.0,637.76,1
201,637.3078,638.0,637.3078,637.3078,879,645.0,637.2379944254834,9
202,637.06,636.3,637.06,637.06,100,645.0,637.06,1
203,637.3,638.1,637.35,637.3,602,645.0,637.2974252491694,16
204,638.1,637.315,638.4,638.1,357,645.0,638.2944117647058,3
205,638.4,636.69,638.4,638.4,501,645.0,638.3987824351296,5
206,637.17,637.9258,637.17,637.17,100,645.0,637.17,1
207,637.07,636.6525,637.07,637.07,308,645.0,637.0972405844157,13
208,636.6525,637.31,637.12,636.43,3869,645.0,636.7317317394675,28
209,637.31,636.35,637.31,637.31,100,645.0,637.31,1
210,636.35,637.4,636.35,636.35,249,645.0,636.3520164658634,3
211,637.47,636.61,637.47,637.47,174,645.0,637.2492143678161,7
212,636.45,637.4,637.21,636.45,493,645.0,636.7556073022313,14
213,638.24,637.58,638.24,637.95,300,645.0,638.055,3
214,637.5038,637.76,637.55,636.979,1824,645.0,637.2535997807017,17
215,637.55,637.02,638.0208,637.44,1495,645.0,637.6719973244146,23
216,637.37,637.6753,637.37,637.262,382,645.0,637.3153303664922,4
217,637.66,638.33,638.27,637.5,2264,645.0,637.9648199204947,57
218,638.635,639.05,638.635,638.635,1034,645.0,638.5308191489361,11
219,639.05,638.27,639.05,639.05,117,645.0,638.9642735042735,2
220,639.25,639.7225,639.38,638.89,4847,645.0,639.2244156179081,78
221,639.7225,638.9,639.8,639.25,1148,645.0,639.4772038327526,15
222,639.455,638.96,639.455,639.455,108,645.0,639.4672222222223,2
223,638.96,639.63,638.96,638.96,132,645.0,638.9569696969697,3
224,639.63,638.9,639.63,639.63,100,645.0,639.63,1
225,639.32,639.74,639.32,639.32,222,645.0,639.3010878378379,4
226,639.74,639.05,639.74,639.74,201,645.0,639.7391766169155,3
227,639.05,639.72,639.4625,639.05,404,645.0,639.1247549504951,6
228,638.91,639.69,639.0,638.88,1961,645.0,638.9547271800102,30
229,639.69,638.92,639.69,639.25,337,645.0,639.4926706231454,4
230,638.92,638.28,639.42,638.89,1056,645.0,639.0064441287881,17
231,639.1675,638.392,639.1675,639.1675,170,645.0,639.1801911764705,3
232,638.875,639.4599,638.875,638.8586,705,645.0,638.859890212766,4
233,638.6,637.93,639.0385,638.0,3068,645.0,638.5225773142114,44
234,637.93,637.08,637.93,637.93,155,645.0,637.9058064516129,4
235,637.084,638.0,637.084,636.5,1925,645.0,636.8036420779221,16
236,637.7355,636.95,637.7355,637.2451,1325,645.0,637.367320754717,4
237,638.5,636.54,638.5,638.5,2000,645.0,638.5022500000001,2
238,636.54,638.04,636.54,636.54,400,645.0,636.54,1
239,638.605,637.19,638.965,638.605,406,645.0,638.86999408867,4
240,637.0,638.8379,637.775,637.0,394,645.0,637.4806520304569,11
241,638.29,638.02,638.29,638.29,106,645.0,638.3192820754717,3
242,636.6058,638.99,636.6058,636.6058,250,645.0,636.6058,1
243,638.448,637.5647,638.448,638.448,501,645.0,638.4490818363273,2
244,637.5647,638.933,637.5647,637.5647,150,645.0,637.5647,1
245,638.933,638.29,638.933,638.933,500,645.0,638.933,1
246,638.5,639.0,638.5,638.5,505,645.0,638.4958415841585,3
247,637.7407,636.5501,637.7407,637.7407,100,645.0,637.7407,1
248,638.58,636.55,638.58,638.58,112,645.0,638.5387357142858,4
249,638.9,637.77,638.9,638.805,200,645.0,638.8525,2
250,638.31,638.99,638.31,638.31,112,645.0,638.3127678571428,10
251,638.99,637.86,639.0,638.99,215,645.0,638.9924186046511,4
252,637.86,636.55,638.255,637.86,205,645.0,638.0568292682926,3
253,637.76,637.1,637.76,637.76,118,645.0,637.8057076271185,4
254,638.53,637.57,638.53,638.4,365,645.0,638.4815232876713,5
255,637.57,638.5,637.6088,637.57,405,645.0,637.5992197530863,5
256,638.5,637.6088,638.5,638.5,695,645.0,638.5,1
257,637.6088,638.29,637.6088,637.5572,1195,645.0,637.587210041841,2
258,638.29,638.95,638.29,638.29,109,645.0,638.2908256880734,2
259,638.28,638.96,638.28,638.28,331,645.0,638.3700906344411,6
260,639.0,638.0981,639.46,638.755,3094,645.0,639.0135374919198,48
261,637.8002,639.22,637.8002,637.8002,242,645.0,637.8778785123967,5
262,638.7946,639.5,638.7946,638.7946,210,645.0,638.869880952381,3
263,639.5,640.22,640.0,639.5,1661,645.0,639.9049909692955,54
264,640.0,640.87,640.0,639.975,1475,645.0,640.0993932203389,53
265,640.88,640.23,640.88,640.295,346,645.0,640.64537283237,6
266,640.58,640.88,640.87,640.58,717,645.0,640.5971687587169,16
267,640.88,641.55,641.0,640.475,2416,645.0,640.9405629139072,42
268,641.185,640.61,641.42,641.185,290,645.0,641.2344482758621,9
269,640.58,641.55,640.58,640.58,113,645.0,640.583982300885,3
270,641.55,642.3,642.06,641.55,1787,645.0,641.9695914941242,32
271,641.435,642.375,641.435,641.435,100,645.0,641.435,1
272,641.88,641.71,642.97,641.88,1637,645.0,642.5460018326206,39
273,641.9,642.66,641.95,641.9,303,645.0,641.8894059405941,7
274,642.66,643.33,643.0,642.5357,3253,645.0,642.8609418997846,53
275,642.92,641.94,642.92,642.92,196,645.0,643.173212244898,14
276,643.8,644.5,644.0,643.8,2070,645.0,643.9273913043478,39
277,644.0,643.73,644.0,644.0,303,645.0,644.0025082508251,3
278,644.47,643.205,644.52,644.47,512,645.0,644.467083984375,20
279,644.79,643.29,644.8999,643.89,4993,645.0,644.3538603444821,103
280,643.91,644.41,643.91,643.82,710,645.0,643.813253521127,16
281,644.41,643.16,644.41,644.41,100,645.0,644.41,1
282,643.4271,642.73,643.4271,643.4271,300,645.0,643.4271,1
283,643.825,644.8999,643.825,643.825,103,645.0,643.8169902912622,2
284,644.5,643.85,644.5,644.5,100,645.0,644.5,1
285,643.85,644.8999,643.85,643.85,100,645.0,643.85,1
286,643.695,644.9,643.695,643.695,133,645.0,643.7056466165413,4
287,643.81,644.63,643.81,643.81,100,645.0,643.81,1
288,643.82,644.66,644.39,643.78,2253,645.0,643.8397514425211,6
289,644.63,643.35,644.63,644.1805,228,645.0,644.3944736842104,3
290,643.85,644.63,643.85,643.85,115,645.0,643.7280965217391,4
291,644.63,642.7501,644.63,644.63,100,645.0,644.63,1
292,642.7501,643.778,642.7501,642.7501,200,645.0,642.7501,1
293,644.75,643.18,644.75,644.75,108,645.0,644.7388888888889,2
294,643.88,643.0,643.88,643.38,286,645.0,643.5684615384615,6
295,643.09,643.89,643.09,643.09,198,645.0,643.0427843434343,8
296,644.75,643.77,644.75,644.75,150,645.0,644.7666666666667,2
297,643.81,642.75,643.81,643.81,101,645.0,643.809603960396,2
298,644.38,643.1,644.635,644.38,200,645.0,644.5074999999999,2
299,643.1,643.825,643.1,643.1,101,645.0,643.0981683168317,2
300,643.835,644.61,643.835,643.835,150,645.0,643.8316666666667,2
301,643.25,644.56,643.25,643.25,1036,645.0,643.2499999999999,2
302,643.825,644.57,643.825,643.825,100,645.0,643.825,1
303,644.57,642.75,644.615,644.57,200,645.0,644.5925,2
304,643.3028,644.62,643.3028,643.3028,110,645.0,643.3502727272727,2
305,643.755,644.62,643.755,643.755,114,645.0,643.7720175438596,4
306,643.48,642.76,643.48,643.48,159,645.0,643.439748427673,3
307,642.76,643.77,642.76,642.76,100,645.0,642.76,1
308,642.76,643.785,643.275,642.73,1308,645.0,642.7890596330275,14
309,644.1866,642.9701,644.1866,644.1866,360,645.0,644.3576166666667,4
310,644.6,643.3,644.6,644.6,100,645.0,644.6,1
311,643.3,644.6236,643.5212,643.3,727,645.0,643.470674002751,3
312,644.6236,643.8901,644.6236,644.6236,350,645.0,644.6236,1
313,643.8901,642.9988,643.8901,643.8901,175,645.0,643.9986285714285,3
314,643.82,644.7599,643.82,643.82,100,645.0,643.82,1
315,643.47,644.76,643.86,643.47,201,645.0,643.6619402985075,3
316,644.76,643.1524,644.76,644.46,1400,645.0,644.5129428571429,4
317,644.55,643.7574,644.71,644.55,498,645.0,644.6357616465864,7
318,644.755,643.96,644.755,644.755,100,645.0,644.755,1
319,643.96,644.7,643.96,643.96,100,645.0,643.96,1
320,644.7,643.966,644.71,644.7,200,645.0,644.705,2
321,643.966,644.76,644.0067,643.966,300,645.0,643.9931333333334,2
322,644.76,643.9627,644.9,644.46,775,645.0,644.7848129032258,26
323,643.9627,644.67,643.9627,643.9627,151,645.0,644.0913245033114,3
324,644.96,645.32,645.05,644.4,6454,645.0,644.9820217074682,169
325,645.33,645.97,645.33,645.16,2315,645.0,645.233442764579,57
326,645.16,645.83,645.16,645.16,165,645.0,645.16,2
327,645.16,645.9,645.16,645.16,691,645.0,645.1319826338639,7
328,645.9,645.0,646.0,645.9,423,645.0,645.966903073286,9
329,645.0,646.0,645.0,645.0,200,645.0,645.0,1
330,646.0,645.19,646.0,646.0,785,645.0,646.0030891719746,20
331,645.19,646.0,645.19,645.19,100,645.0,645.19,1
332,646.27,646.73,646.27,646.27,148,645.0,646.206081081081,3
333,646.4,646.69,646.4,646.4,101,645.0,646.3960396039604,2
334,647.0,645.9248,647.0,647.0,902,645.0,646.9633481152994,5
335,645.9248,646.76,645.9248,645.9248,800,645.0,645.9248,1
336,646.76,645.04,646.76,646.615,557,645.0,646.688473967684,7
337,646.395,647.0,646.395,646.395,102,645.0,646.3923529411763,2
338,647.0,645.91,647.0,647.0,101,645.0,646.9972277227723,2
339,645.76,646.74,645.76,645.6784,246,645.0,645.7416207317074,4
340,646.86,645.6101,647.0,646.86,523,645.0,646.9111281070745,9
341,645.6101,647.0,645.6101,645.6101,500,645.0,645.6101,1
342,646.99,645.73,646.99,646.87,200,645.0,646.9300000000001,2
343,645.4501,647.0,645.4501,645.4501,2108,645.0,645.4501,2
344,647.0,646.3,647.0,646.845,400,645.0,646.9512500000001,3
345,646.6258,647.0,646.7304,646.6258,472,645.0,646.6660101694915,5
346,646.99,647.87,647.4987,646.3801,6477,645.0,646.9780468581134,47
347,646.9461,647.73,647.46,646.4794,542,645.0,647.0964186346864,11
348,647.62,647.03,647.63,647.505,457,645.0,647.5830503282275,6
349,647.03,646.34,647.4699,646.96,941,645.0,647.0919989373009,17
350,646.34,645.05,646.34,646.23,200,645.0,646.2850000000001,2
351,646.26,647.2588,646.4779,646.26,700,645.0,646.2911285714285,2
352,646.0,645.09,646.1633,645.525,3775,645.0,645.8321087947023,67
353,645.09,646.3,645.09,645.09,250,645.0,645.09,1
354,645.7432,645.4311,645.7432,645.7432,117,645.0,645.8815384615384,3
355,645.5583,646.6833,646.0523,645.5583,1275,645.0,645.8438254901961,7
356,646.5514,646.875,646.5514,646.0,335,645.0,646.1740746268655,29
357,646.875,646.0721,646.975,646.875,500,645.0,646.9190000000001,4
358,646.72,645.1409,646.72,646.72,101,645.0,646.7199891089109,2
359,645.1409,646.105,645.1409,645.1409,100,645.0,645.1409,1
360,646.105,646.9513,646.105,646.105,155,645.0,646.1232258064516,2
361,646.9513,646.025,646.9513,646.9513,100,645.0,646.9513,1
362,646.025,645.05,646.025,645.65,301,645.0,645.7852491694352,4
363,645.8843,646.6117,645.8843,645.8843,116,645.0,645.8752103448276,2
364,645.08,646.5,645.55,645.08,250,645.0,645.3620000000001,2
365,646.5,645.0601,646.5,646.5,303,645.0,646.4635709570957,8
366,645.9704,646.9894,645.9704,645.9704,220,645.0,645.9704,1
367,646.57,646.005,646.57,646.45,610,645.0,646.5560836065574,3
368,645.4301,646.72,645.4301,645.4301,553,645.0,645.4726039783003,4
369,646.42,645.7151,646.875,646.3701,464,645.0,646.5400047413792,5
370,645.7151,646.675,645.7151,645.7151,240,645.0,645.7151,1
371,646.66,645.95,646.66,646.66,116,645.0,646.6737931034481,4
372,646.925,646.004,646.925,646.925,100,645.0,646.925,1
373,645.0601,646.3109,645.0601,645.0601,100,645.0,645.0601,1
374,646.0,646.66,646.0,646.0,102,645.0,645.9946078431371,2
375,646.0,645.485,646.0,646.0,317,645.0,646.1919873817035,7
376,645.1473,646.6418,645.1473,645.1473,100,645.0,645.1473,1
377,645.8043,646.57,645.8043,645.8043,251,645.0,645.8435338645419,8
378,645.72,646.95,645.72,645.72,509,645.0,645.7250442043222,3
379,646.95,646.06,646.95,646.95,131,645.0,646.8729404580153,5
380,646.06,646.84,646.3514,646.06,300,645.0,646.1554666666666,5
381,646.66,646.95,646.66,646.436,550,645.0,646.5088181818181,5
382,646.608,645.24,646.608,646.608,653,645.0,646.2477488514547,13
383,645.9965,645.24,645.9965,645.5276,3312,645.0,645.6484795289856,32
384,645.535,644.385,645.535,644.86,1847,645.0,645.0764699512724,28
385,644.385,643.01,644.385,644.385,100,645.0,644.385,1
386,643.01,645.47,643.01,643.01,447,645.0,643.069877852349,3
387,644.4631,645.99,644.4631,644.063,414,645.0,644.3360144927536,4
388,645.99,643.353,645.99,645.632,200,645.0,645.8109999999999,2
389,645.9999,644.79,645.9999,645.9999,400,645.0,645.9999,1
390,645.42,645.59,645.42,645.42,155,645.0,645.3287096774193,3
391,644.53,645.59,645.0,644.01,1052,645.0,644.8272623574144,12
392,644.715,643.7712,645.0,644.715,460,645.0,644.8157826086956,4
393,643.7712,645.6,643.7712,643.7712,100,645.0,643.7712,1
394,643.96,645.59,643.96,643.96,110,645.0,644.0148272727272,2
395,644.7541,644.035,644.7541,644.6658,884,645.0,644.7507070135747,7
396,644.055,644.9567,644.055,644.05,772,645.0,644.0998113989637,5
397,643.73,644.8846,643.73,643.73,120,645.0,643.6616666666667,2
398,643.67,644.3715,643.67,643.67,309,645.0,643.6163333333333,9
399,644.3715,643.5695,644.3715,644.3715,100,645.0,644.3715,1
400,643.6,644.5,644.04,643.27,3639,645.0,643.6806844737569,82
401,644.1,643.7766,644.1,644.1,172,645.0,644.164069767442,7
402,643.7766,644.8145,644.2008,643.7766,210,645.0,643.9511428571428,3
403,644.867,644.064,644.99,644.26,860,645.0,644.7871689534884,11
404,644.2312,643.21,644.98,644.115,1957,645.0,644.5093604496678,22
405,645.0,643.6,645.0,644.5,687,645.0,644.8604202328966,8
406,644.16,645.0,644.16,644.16,103,645.0,644.1417475728156,3
407,644.9799,644.1674,644.9799,644.9799,141,645.0,644.9790070921986,2
408,644.1674,644.931,644.39,643.8,557,645.0,644.177440394973,14
409,644.931,644.19,644.97,644.931,302,645.0,644.7977576158942,7
