index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
37,681.3699,680.6001,681.3699,680.9198,599,677.92,681.0767679465777,13
38,681.04,681.32,681.04,681.04,162,677.92,680.9634629629629,4
39,680.9654,680.6001,680.9654,680.9654,522,677.92,681.0113362068964,16
40,681.0682,680.6,681.0682,681.0135,1162,677.92,681.0540404475043,5
41,681.3299,680.61,681.3299,680.69,2349,677.92,680.8607808854831,42
42,680.8162,681.34,681.29,680.55,13919,677.92,680.804594669157,236
43,681.3,680.55,681.56,680.906,2356,677.92,681.1488242784382,31
44,681.108,681.44,681.108,681.108,289,677.92,680.9981982698962,11
45,681.06,680.6,681.3429,681.06,1613,677.92,681.2503846249225,14
46,681.055,681.56,681.055,681.055,141,677.92,681.0552482269504,4
47,681.055,681.5499,681.055,681.055,550,677.92,681.0408672727272,3
48,681.065,681.56,681.065,681.065,154,677.92,681.0758155844156,4
49,681.15,680.82,681.45,681.01,9569,677.92,681.2080001567558,118
50,681.3399,681.53,681.35,680.892,5047,677.92,681.2216089558153,70
51,681.56,682.2287,682.16,681.08,44086,677.92,681.5716177017638,918
52,682.228,681.54,682.33,681.68,7113,677.92,681.9584120061859,76
53,681.54,682.2299,682.02,681.31,11810,677.92,681.830016096529,207
54,681.6172,682.36,682.0,681.26,19802,677.92,681.5852563175439,323
55,682.33,683.11,683.04,682.22,43284,677.92,682.673713822659,707
56,682.99,683.8,683.77,682.7501,34386,677.92,683.2660567963709,456
57,683.8,684.5,684.38,683.5927,41751,677.92,684.0040593590576,402
58,684.5,683.8,684.5,684.49,3579,677.92,684.4869583682595,62
59,684.12,683.58,684.145,684.12,521,677.92,684.1414203454895,21
60,683.6744,684.49,683.6744,683.6744,111,677.92,683.6868918918918,3
61,684.49,683.717,684.5,684.49,700,677.92,684.492857142857,3
62,683.92,684.4148,684.12,683.4579,20995,677.92,683.7286944986903,363
63,684.4148,685.13,685.09,684.16,57135,677.92,684.8263770613447,745
64,684.975,685.85,685.77,684.896,31154,677.92,685.3692527123321,442
65,685.85,685.0,685.85,685.21,5628,677.92,685.4224378997865,97
66,685.03,685.77,685.5,684.75,70548,677.92,685.2007494826223,1454
67,685.4001,685.0001,685.625,685.2425,6273,677.92,685.5089505180927,143
68,685.225,685.69,685.68,684.67,27086,677.92,685.1104800302743,682
69,685.68,684.74,686.0,685.5,20938,677.92,685.872366071258,444
70,686.0,686.73,686.6099,685.81,42215,677.92,686.1997952765605,914
71,686.5765,686.04,686.7599,686.07,49268,677.92,686.4480968437925,928
72,686.04,686.74,686.71,685.54,71438,677.92,686.0099208208534,1189
73,686.74,686.03,686.86,686.74,1478,677.92,686.7643876860624,58
74,686.73,687.45,687.41,686.33,64804,677.92,686.9556179279045,826
75,687.43,688.22,688.12,686.9,135301,677.92,687.5119036725538,2596
76,688.25,684.5311,688.5,688.07,10768,677.92,688.2960226968792,241
77,688.071,687.36,688.53,687.4,166480,677.92,688.1512684382518,3498
78,687.3537,684.7567,687.8548,686.86,63563,677.92,687.2019377043249,1321
79,687.06,686.1,687.29,686.2,39186,677.92,686.8484328535699,873
80,686.16,685.21,686.22,685.5,9633,677.92,685.9100216132047,118
81,685.6,685.905,685.6,685.45,11040,677.92,685.4812997826089,94
82,685.905,686.6272,686.53,685.46,56005,677.92,685.994356982414,739
83,686.58,687.34,687.27,686.34,17406,677.92,686.8519336263357,324
84,687.34,688.06,688.0,686.88,32091,677.92,687.3628445950594,627
85,688.06,688.77,688.69,687.8123,125420,677.92,688.2717364893965,2489
86,688.7,689.47,689.36,688.6501,31526,677.92,689.0261654348786,663
87,689.47,688.7601,689.5,689.1601,1779,677.92,689.4383395165822,43
88,689.514,690.2,690.09,689.46,62358,677.92,689.912237374519,1565
89,690.0,689.08,690.36,689.82,50263,677.92,690.0513415076705,939
90,690.1304,689.42,690.1304,689.805,4918,677.92,689.9647530500205,69
91,689.8178,690.24,689.8178,689.7395,2347,677.92,689.7361030677462,14
92,689.63,689.5001,689.63,689.6,618,677.92,689.6510160194174,29
93,689.5001,690.2,690.15,689.155,93316,677.92,689.7162470326627,2072
94,690.1593,690.9,690.8,689.93,48452,677.92,690.2958171324195,957
95,690.9,691.6,691.5,690.7,35790,677.92,691.0751679491487,770
96,691.6,692.3,692.25,691.5,20924,677.92,691.9257841330533,725
97,692.25,691.0,692.3442,691.9837,10196,677.92,692.1954815810128,229
98,692.21,691.1,692.27,692.18,468,677.92,692.2317801282051,14
99,692.35,691.19,692.95,692.35,24209,677.92,692.6723625717698,571
100,692.91,692.17,693.07,692.21,27617,677.92,692.8687109244299,696
101,692.324,691.47,692.5899,691.67,23791,677.92,692.0743087722251,377
102,691.655,692.92,691.83,691.5009,6457,677.92,691.6550529193123,136
103,691.77,692.44,691.937,691.5901,7463,677.92,691.8331805172184,94
104,691.885,691.72,692.0,691.885,1125,677.92,691.9351109333331,48
105,691.81,692.48,692.36,691.7901,18999,677.92,692.0308442918052,431
106,692.36,693.18,693.17,692.2,68546,677.92,692.8214307734956,1525
107,693.2,693.88,693.85,692.9805,19348,677.92,693.4392698160019,614
108,693.85,693.15,693.99,693.28,15472,677.92,693.7289775400727,426
109,693.15,693.95,693.815,693.15,10504,677.92,693.2488532939832,84
110,693.95,694.65,694.64,693.6,29611,677.92,694.1327796123064,902
111,694.65,689.6686,695.0,694.64,31954,677.92,694.9137348156745,1023
112,694.528,695.24,695.17,694.425,57634,677.92,694.95191721727,1831
113,695.23,694.53,695.43,694.55,16422,677.92,695.0909645962727,450
114,694.6,695.27,695.11,694.42,14550,677.92,694.7482646116837,196
115,695.47,695.97,695.94,695.2399,25230,677.92,695.6648539992078,631
116,695.9078,696.68,696.66,695.55,280011,677.92,696.0839826178246,6171
117,696.71,697.38,697.3,696.42,54075,677.92,696.9348481664354,1438
118,697.38,698.08,698.07,697.38,49346,677.92,697.8823812487324,1229
119,698.1,691.6623,698.29,697.97,5140,677.92,698.1268622762644,182
120,698.3,698.95,698.9,698.1001,55146,677.92,698.4791019203534,1079
121,698.95,698.24,699.0,698.33,48293,677.92,698.7406210071842,1209
122,698.33,697.49,698.34,697.5501,41283,677.92,697.9199195310417,823
123,697.55,696.79,697.55,696.89,5578,677.92,697.2505550555755,109
124,697.07,697.63,697.1961,696.79,4076,677.92,697.0518985034345,95
125,697.25,696.86,697.3,697.0439,3640,677.92,697.199318076923,89
126,697.035,697.5999,697.52,696.27,154603,677.92,696.8738413762966,3408
127,697.5999,698.3099,698.14,697.11,45705,677.92,697.7961385231363,1061
128,698.0969,699.01,699.0,697.96,36749,677.92,698.6758282130152,1018
129,699.0,693.5257,699.0,698.97,4987,677.92,699.0094378584321,236
130,699.11,699.49,699.46,698.89,19257,677.92,699.1628627615931,429
131,699.33,698.06,700.0,699.17,28011,677.92,699.7082910927902,1164
132,699.9,699.12,700.0,699.56,88535,677.92,699.8777860123128,3734
133,699.67,698.32,699.78,698.6301,34447,677.92,699.4064669579348,995
134,698.32,699.05,698.5121,698.32,722,677.92,698.4163224376731,6
135,698.7775,698.3201,698.7775,698.7775,190,677.92,698.7888405263158,8
136,698.43,697.53,698.5591,697.9,11911,677.92,698.2366834522709,283
137,697.77,696.82,697.816,697.5201,7318,677.92,697.7113056436184,105
138,697.6313,699.22,698.0599,697.52,7794,677.92,697.6621790223246,153
139,699.22,697.8405,699.22,699.22,214,677.92,699.22,1
140,697.68,698.54,698.39,697.55,7488,677.92,697.8991905315169,128
141,698.27,699.242,699.1253,698.01,96068,677.92,698.578138125078,1952
142,699.33,699.95,699.92,699.0101,45125,677.92,699.5445287512472,777
143,699.95,699.24,700.0,699.32,239270,677.92,699.9499592798956,6984
144,699.25,698.54,699.6299,698.61,32095,677.92,699.0234885932391,543
145,698.61,700.0,698.85,698.12,5107,677.92,698.5468543176034,98
146,698.44,699.05,698.44,698.44,694,677.92,698.2335634005765,32
147,698.3999,699.13,698.4,698.04,4594,677.92,698.2088615803226,161
148,698.38,699.05,699.0,698.04,18841,677.92,698.4595656175367,407
149,699.0,698.33,699.0,698.54,20177,677.92,698.6987171383253,499
150,698.46,699.2829,698.5,698.1,6119,677.92,698.2395887726751,129
151,698.1294,697.5,698.27,697.61,10702,677.92,698.0185839843018,231
152,697.46,698.215,697.55,697.05,10133,677.92,697.3146048258177,289
153,697.283,698.215,697.283,697.25,390,677.92,697.226443076923,14
154,697.54,696.62,697.78,696.95,24716,677.92,697.3088923571772,507
155,696.81,698.51,697.03,696.05,33515,677.92,696.6110817216169,711
156,696.69,697.43,697.33,696.69,16700,677.92,697.0200896646703,402
157,697.2162,696.67,697.5699,696.81,37056,677.92,697.2623388412142,524
158,696.67,697.3699,697.2899,696.51,27418,677.92,696.8068490991319,595
159,697.18,696.6432,697.4999,696.7028,10864,677.92,697.1838005246686,240
160,696.91,697.37,697.28,696.7775,4771,677.92,697.093555124712,67
161,697.3,696.63,697.72,696.69,86681,677.92,697.3921499924979,2076
162,696.63,697.33,697.2499,696.62,8907,677.92,696.9424789379138,209
163,697.23,696.6001,697.26,696.67,12108,677.92,697.0151656590692,264
164,696.84,695.9,696.9289,696.0,40790,677.92,696.2773509512137,795
165,695.67,695.1,696.07,695.21,33497,677.92,695.5410649670118,812
166,695.2,697.7869,695.51,694.63,46540,677.92,695.031328345509,904
167,695.42,695.81,695.75,695.03,95714,677.92,695.3436260160487,1629
168,695.81,697.809,696.5,695.6602,64404,677.92,696.0290255620777,1441
169,696.17,695.47,696.39,695.52,53121,677.92,695.915089689573,1092
170,695.52,696.17,696.11,695.36,31984,677.92,695.6686936999753,743
171,695.92,696.87,696.75,695.92,30877,677.92,696.333705638502,828
172,696.85,697.57,697.5,696.66,37150,677.92,697.069122514131,655
173,697.4327,696.87,697.7306,696.9,17717,677.92,697.2953185810238,248
174,696.87,696.15,697.09,696.26,26282,677.92,696.8160490525844,526
175,696.15,696.99,696.825,696.14,1551,677.92,696.2793952288846,30
176,696.6,696.2,696.84,696.54,509,677.92,696.6115689587426,14
177,696.328,697.0,696.55,696.328,4340,677.92,696.4452074423958,93
178,696.96,696.29,697.06,696.39,9950,677.92,696.6630970050254,213
179,696.5475,695.59,696.7855,695.6,57976,677.92,696.1251236701405,1511
180,695.73,694.89,695.96,695.0,29590,677.92,695.4735711355223,607
181,694.81,697.6277,695.12,694.32,44331,677.92,694.6724882858501,828
182,694.62,695.58,695.48,694.6,35776,677.92,694.9131294750674,683
183,695.48,694.83,696.12,694.92,60401,677.92,695.6895930299189,1018
184,694.77,695.57,695.5,694.77,28089,677.92,694.9705055537755,469
185,695.57,696.27,696.14,695.51,118009,677.92,695.7899316865665,1794
186,696.27,695.55,696.6496,695.6,40823,677.92,696.2578715846453,788
187,695.88,694.85,695.94,694.985,16713,677.92,695.41933485311,399
188,694.87,695.57,695.5,694.5,102187,677.92,694.9681176225929,1955
189,695.57,696.37,696.18,695.47,30251,677.92,695.780259581502,541
190,696.15,695.6,696.37,696.15,4192,677.92,696.3100814646953,145
191,696.24,696.329,696.24,696.24,303,677.92,696.2336633663366,2
192,696.33,695.62,696.4,695.67,37076,677.92,696.1314873664908,528
193,695.81,694.89,695.81,695.0,15530,677.92,695.2881910688988,397
194,694.89,694.19,695.0,694.2,8613,677.92,694.4730819110642,272
195,694.19,693.47,694.255,693.512,42791,677.92,693.9044941740084,841
196,693.5101,694.18,694.11,693.1001,32319,677.92,693.5263799560634,677
197,694.18,694.89,694.84,693.8,38262,677.92,694.2278075976163,583
198,694.45,694.15,695.04,694.25,17686,677.92,694.7808528666743,434
199,694.15,694.88,694.8,693.93,18647,677.92,694.3315025687782,324
200,694.6,694.17,694.65,694.24,24292,677.92,694.4194560801915,595
201,694.2367,693.46,694.3578,693.5,7369,677.92,693.8204318496405,147
202,693.4301,694.24,693.66,693.36,2113,677.92,693.4434412683387,11
203,693.36,695.4383,693.9399,693.26,12657,677.92,693.6223792051826,216
204,693.8199,694.55,694.5,693.64,26545,677.92,694.0108037031463,520
205,694.5,695.25,695.24,694.4423,26070,677.92,694.8208852320678,620
206,695.17,695.96,695.92,695.16,6688,677.92,695.4211936752387,186
207,695.7175,695.2394,696.3299,695.3401,39111,677.92,695.921938071131,686
208,695.4728,695.95,695.9,694.64,81601,677.92,695.254527205549,1400
209,695.9,695.25,696.18,695.4,33318,677.92,695.7796561498291,634
210,695.25,695.98,695.9,695.0,33481,677.92,695.3333797616565,852
211,695.98,696.7,696.59,695.36,66157,677.92,696.0219300179876,1142
212,696.7,695.945,696.99,696.61,14731,677.92,696.7579055121855,287
213,696.36,696.74,696.64,695.85,29311,677.92,696.2638032240453,524
214,696.6004,696.0,696.7051,696.11,31463,677.92,696.503359670089,550
215,696.0,695.3,696.34,695.53,15505,677.92,695.9709949371171,211
216,695.33,696.0,695.97,694.911,63261,677.92,695.267912549597,1447
217,695.98,695.3,696.58,695.4,84099,677.92,696.0461411788507,1492
218,695.35,694.6,695.35,694.65,13999,677.92,694.9988896921211,218
219,694.57,693.9,694.81,694.0,81729,677.92,694.4676871551088,1413
220,694.0,693.2,694.08,693.24,65550,677.92,693.6263645644563,1146
221,693.2,692.5,693.2,692.53,71947,677.92,692.7248986462265,1767
222,692.51,693.21,693.09,692.26,61759,677.92,692.6133441393163,1050
223,693.21,692.5,693.6206,692.52,42030,677.92,693.1825161741601,662
224,692.5,691.75,692.85,692.0,63732,677.92,692.4593376984836,1498
225,691.76,692.46,692.37,691.3447,127130,677.92,691.836129542987,2334
226,692.225,691.76,692.6137,691.8,47601,677.92,692.3187740068483,935
227,691.8,691.02,691.8,691.1361,11744,677.92,691.4805456232967,277
228,691.0965,690.32,691.34,690.34,35876,677.92,690.9039440517338,537
229,690.32,691.02,690.64,690.01,15591,677.92,690.2485041370019,319
230,690.59,691.04,690.59,690.59,638,677.92,690.5289435736678,17
231,691.04,690.3396,691.04,690.583,202,677.92,690.8137623762376,3
232,691.1,690.3,691.1,691.1,215,677.92,691.0961627906977,2
233,690.3,691.0,690.99,690.19,20208,677.92,690.6464853721299,323
234,690.99,690.3,691.5,690.37,119377,677.92,690.8656101627607,2823
235,690.3,689.6,690.31,689.77,33042,677.92,690.041983009502,767
236,690.0,688.85,690.03,689.0,32651,677.92,689.390247006218,715
237,688.891,690.01,689.1136,688.891,2934,677.92,688.9973237218812,58
238,688.995,689.81,689.1081,688.8,7861,677.92,688.8774696857903,219
239,688.784,689.56,689.33,688.34,42311,677.92,688.711819593012,887
240,689.56,688.83,689.56,689.2096,2241,677.92,689.4554306113342,6
241,689.39,689.55,689.4599,688.8813,17764,677.92,689.2340025050667,318
242,689.74,692.2278,689.85,689.31,18670,677.92,689.5089255061594,326
243,689.5765,690.25,690.0,689.05,86420,677.92,689.5853402395289,1877
244,690.299,689.53,690.5,689.7,23970,677.92,690.1187585148101,428
245,689.53,690.22,690.19,689.4125,13983,677.92,689.7466785668299,349
246,690.005,691.4075,690.4,690.005,14355,677.92,690.2836783768718,284
247,690.3,689.55,690.42,689.62,16943,677.92,690.0910058372191,345
248,689.55,690.3399,690.19,689.55,14938,677.92,689.8949870397645,304
249,690.0671,689.6301,691.0,689.7653,149085,677.92,690.5388952751795,2894
250,689.6301,690.4,690.3,689.2,86783,677.92,689.6371270237261,1648
251,690.4,691.1,691.0,690.19,21405,677.92,690.6948895678578,315
252,691.1,690.3201,691.21,691.0,1305,677.92,691.1409898850576,49
253,691.208,690.5,691.8,690.58,183907,677.92,691.2830422996392,3437
254,690.5,689.75,690.82,689.9,37692,677.92,690.377920041387,750
255,689.8399,689.05,690.1899,689.1301,29325,677.92,689.531432433078,469
256,689.0,688.3,689.3299,688.45,44640,677.92,688.9074649619181,773
257,688.45,687.58,688.89,687.63,88413,677.92,688.1253511157855,1567
258,687.57,686.86,688.0,686.95,34243,677.92,687.6502023946487,693
259,686.79,687.66,686.99,686.55,14403,677.92,686.7718426716658,307
260,686.93,687.62,687.61,686.93,41911,677.92,687.1858170193992,755
261,687.68,686.91,687.7,686.96,12223,677.92,687.3340386648116,199
262,686.9,687.62,687.5099,686.5545,58056,677.92,686.985347645378,1052
263,687.64,688.37,688.3,687.2001,78954,677.92,687.7718222344668,1427
264,688.37,687.67,688.66,687.73,85198,677.92,688.1304823869103,1577
265,687.67,686.94,687.8669,687.0,18255,677.92,687.4442622350043,372
266,687.0001,687.6575,687.49,687.0001,5239,677.92,687.2303643443407,129
267,687.58,688.9373,688.2186,687.09,26455,677.92,687.7568179134374,586
268,688.19,687.4,688.5,687.5,50199,677.92,687.9680924998489,890
269,687.4,688.4892,687.67,687.05,19196,677.92,687.414830417796,363
270,687.379,686.69,687.4074,686.7301,25660,677.92,687.0695341465317,482
271,686.71,687.38,687.32,686.69,48450,677.92,686.988306788441,1047
272,687.38,688.105,688.06,686.91,43282,677.92,687.392101966175,907
273,688.1499,687.4,688.1499,687.54,18091,677.92,687.8176505776347,407
274,687.39,688.1,688.0,686.97,48333,677.92,687.5090218215294,1144
275,688.1939,687.19,688.68,687.6701,156006,677.92,688.2242290591403,2933
276,687.6701,687.29,688.16,687.4,28199,677.92,687.8661503209327,427
277,687.495,688.0,687.84,687.1501,15588,677.92,687.4797405055172,361
278,688.0,687.2654,688.14,687.39,23020,677.92,687.8916273718503,445
279,687.33,687.96,687.8699,687.0415,38469,677.92,687.3885070160394,835
280,687.86,686.91,688.07,687.6434,14238,677.92,687.9658979421262,188
281,687.8881,687.15,688.48,687.22,63349,677.92,688.0772260446093,1101
282,687.14,686.46,687.18,686.5,62948,677.92,686.7941961158424,927
283,686.5,685.77,686.57,685.81,20082,677.92,686.1359274673861,449
284,685.68,685.07,686.37,685.16,107556,677.92,685.7287155853687,1776
285,685.07,686.704,685.65,684.5,194185,677.92,684.9724258892305,3879
286,685.2,685.83,685.74,685.11,15494,677.92,685.442735594423,365
287,685.83,685.14,685.85,685.16,13089,677.92,685.5276912369164,282
288,685.13,686.2161,685.586,684.92,48788,677.92,685.2798179429388,1186
289,685.475,686.1543,685.55,685.3501,4371,677.92,685.4249500571948,158
290,685.43,684.75,685.43,684.82,17281,677.92,685.1714315780339,336
291,684.73,684.05,685.4,684.09,47433,677.92,684.7370546918804,1095
292,684.0,683.35,684.01,683.45,47195,677.92,683.7807666002765,937
293,683.42,684.04,684.0,683.26,27910,677.92,683.665541945539,581
294,683.99,684.7553,684.6499,683.54,174637,677.92,684.1082507612957,2990
295,684.665,685.49,685.34,684.27,56420,677.92,684.7976662832338,758
296,685.4,684.77,685.53,684.87,19343,677.92,685.3516032880108,372
297,684.77,685.5,685.4,684.3804,92640,677.92,684.966311943003,1537
298,685.4,684.19,686.0,685.2201,66391,677.92,685.6946387657987,1375
299,685.7432,684.07,686.2,685.63,59478,677.92,685.9236977521133,1064
300,686.0599,686.66,686.6,685.74,37833,677.92,686.1850061956497,795
301,686.6,684.9139,686.7999,686.47,11679,677.92,686.605747957873,228
302,686.565,690.4205,686.7199,686.1801,39860,677.92,686.403418898645,873
303,686.2001,685.3135,686.44,686.2001,8994,677.92,686.3273389815438,246
304,686.3,687.16,687.01,686.3,43447,677.92,686.6629491610469,833
305,687.02,685.7355,687.29,686.7201,35808,677.92,687.0934353803614,585
306,686.9169,686.1596,687.13,686.39,57619,677.92,686.8565501761576,1272
307,686.69,685.47,686.7679,685.5,83631,677.92,685.9542229412541,1841
308,685.425,684.78,685.4899,684.8,11365,677.92,685.0640472063353,328
309,684.77,685.52,685.38,684.75,26481,677.92,684.9880363505906,482
310,685.36,684.81,685.4299,684.87,13223,677.92,685.1554844513348,128
311,684.81,686.65,685.209,684.81,9831,677.92,685.0278014240664,309
312,685.0,686.1813,685.21,685.0,2512,677.92,685.0985004777069,41
313,685.13,685.9499,685.94,685.01,21753,677.92,685.453677203144,414
314,685.9499,685.26,685.9499,685.33,14745,677.92,685.5898356663271,276
315,685.43,685.96,685.845,685.25,10419,677.92,685.4984661867747,326
316,685.96,686.66,686.6272,685.73,14897,677.92,686.0461723568504,325
317,686.65,687.35,687.31,686.5638,16735,677.92,686.914709028981,391
318,687.345,688.08,688.0,686.6701,126754,677.92,687.4171043722446,1968
319,688.09,686.6843,688.49,687.645,101560,677.92,687.9933436805835,1769
320,687.8112,686.8505,688.49,687.6921,36328,677.92,688.1737719472582,731
321,688.2072,686.5605,688.4199,688.1901,2134,677.92,688.2688218369261,67
322,688.1923,687.55,688.4598,687.62,43103,677.92,688.0268455699131,683
323,687.564,686.86,687.7,686.93,23203,677.92,687.3706897297769,468
324,687.0,686.14,687.48,686.26,33016,677.92,687.0217726738551,762
325,686.14,687.3744,686.6599,686.1231,7036,677.92,686.2827675952246,86
326,686.46,685.8,686.73,686.0,38518,677.92,686.3558583207849,732
327,685.97,686.5,686.39,685.77,11146,677.92,686.026492670016,245
328,686.4,687.19,687.1,686.16,38937,677.92,686.5091675064842,891
329,687.26,686.5,687.3184,686.78,14515,677.92,687.0708674336887,277
330,686.57,685.81,686.9099,685.83,25066,677.92,686.4572993058324,770
331,685.81,685.11,685.96,685.15,30676,677.92,685.7010291530839,599
332,685.09,685.9165,685.2499,684.5,35520,677.92,684.968928063063,799
333,684.51,686.5233,684.6614,684.51,1634,677.92,684.6103034271728,64
334,684.52,683.85,685.01,683.9,39882,677.92,684.3787922145331,970
335,683.98,684.9088,684.1719,683.55,21425,677.92,683.809636480747,491
336,683.7866,683.17,683.96,683.2,43010,677.92,683.6111227319233,664
337,683.17,682.48,683.319,682.52,37605,677.92,682.9289744980713,1143
338,682.53,681.78,682.5352,681.81,44413,677.92,682.2270523180138,1025
339,682.12,682.4674,682.442,681.8819,17518,677.92,682.19554380637,229
340,682.46,684.3825,682.8373,682.21,38473,677.92,682.5121890598604,845
341,682.61,684.3825,682.61,682.61,289,677.92,682.62,4
342,682.67,683.36,683.3,682.464,49807,677.92,682.8393012528368,1088
343,683.39,684.05,684.0,682.84,178078,677.92,683.3369278860947,4137
344,684.05,683.35,684.2099,683.4,21844,677.92,683.8337311481422,472
345,683.4,682.65,683.6129,682.7433,30149,677.92,683.0663514842952,663
346,682.62,683.35,683.22,682.39,28531,677.92,682.7728693070711,663
347,683.31,684.04,684.01,683.1001,46195,677.92,683.5798376923906,854
348,684.01,680.5,684.201,683.84,4396,677.92,683.9949556642403,45
349,683.8234,683.18,684.49,683.21,83757,677.92,683.9681774991944,1392
350,683.3304,682.46,683.3304,682.5,17079,677.92,682.9185506996896,316
351,682.46,681.77,683.0699,681.8,37885,677.92,682.3849831463615,859
352,681.99,681.08,682.09,681.1035,26666,677.92,681.6667878347346,561
353,681.08,683.86,681.41,680.79,41244,677.92,681.0891422170495,753
354,681.06,682.9684,681.1578,680.78,5233,677.92,681.0348468755969,50
355,681.01,680.2,681.2199,680.22,15048,677.92,680.6913741095165,343
356,680.25,682.4835,680.83,679.7,123751,677.92,680.2037997834341,2605
357,680.495,681.65,680.9161,680.2,51895,677.92,680.6667163657389,988
358,680.7537,680.06,680.99,680.1,64826,677.92,680.7182848795206,1573
359,680.05,679.33,680.5,679.448,74266,677.92,680.0321629036175,1361
360,679.32,680.02,680.0,679.22,51284,677.92,679.6235874346784,1083
361,680.1,680.9443,680.499,679.8501,25416,677.92,680.2297284663194,601
362,680.5,680.08,681.24,680.385,50688,677.92,680.891123727509,914
363,680.84,681.5722,681.5,680.84,15720,677.92,681.1185416984727,234
364,681.5722,680.4199,681.5722,680.97,39076,677.92,681.1953891749429,780
365,681.05,680.53,681.23,680.66,15486,677.92,680.9480324357484,325
366,680.52,679.81,680.625,679.9,19407,677.92,680.1996034987369,457
367,679.99,679.13,680.095,679.22,83369,677.92,679.6647566553507,1415
368,679.17,678.44,679.2821,678.51,35128,677.92,678.8661493310187,945
369,678.58,679.1799,679.11,678.29,15649,677.92,678.5570892069777,346
370,679.2,679.9,679.85,679.2,49880,677.92,679.5413249037674,748
371,679.7673,679.2,680.5,679.23,161462,677.92,679.8766371152342,3250
372,679.2,678.52,679.29,678.63,32450,677.92,679.0733052265025,520
373,678.5,679.559,678.9,678.3,34714,677.92,678.5239824105547,664
374,678.85,678.16,678.94,678.23,38378,677.92,678.67020677732,753
375,678.15,678.839,678.83,677.6,79570,677.92,678.1448449415609,2211
376,678.7188,678.16,679.1499,678.27,69721,677.92,678.7233404254092,1495
377,678.345,678.8899,678.8,678.285,29558,677.92,678.4658286250773,539
378,678.575,678.2,679.37,678.23,68867,677.92,678.9827247810995,1159
379,678.18,677.5,678.18,677.53,17160,677.92,677.8923291841494,382
380,677.5,678.6743,677.82,677.36,31807,677.92,677.5886226145191,672
381,677.48,676.9,677.62,676.93,29701,677.92,677.1984267735081,856
382,676.93,678.4646,677.2,676.55,11409,677.92,676.830277508984,259
383,677.02,677.79,677.7,676.94,31008,677.92,677.2723639189896,523
384,677.843,677.1101,678.325,677.15,55710,677.92,677.8000091886558,1071
385,677.1101,677.85,677.72,676.56,17214,677.92,676.8403157604278,411
386,677.15,676.45,677.386,676.5,137917,677.92,676.7355464707016,2412
387,676.48,675.77,676.53,675.7944,28735,677.92,676.1834993109414,839
388,675.72,675.09,675.81,675.1,61031,677.92,675.3545254231444,1139
