index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
27,336.0,335.46,336.0,336.0,105,336.08,335.99095238095236,2
28,335.46,335.88,335.65,335.26,1238,336.08,335.432027463651,29
29,335.53,336.0,335.53,335.52,524,336.08,335.5694465648855,18
30,336.0,335.565,336.0,336.0,600,336.08,336.0,1
31,335.42,335.22,335.55,335.26,4127,336.08,335.4170438575236,86
32,335.27,335.6,335.3499,335.155,2282,336.08,335.25448391761614,29
33,335.24,335.6,335.29,335.23,1209,336.08,335.27581058726224,11
34,335.6,335.24,335.72,335.49,1970,336.08,335.64282233502536,22
35,335.24,335.7199,335.325,335.24,200,336.08,335.2825,2
36,335.4952,335.38,335.4952,335.4952,252,336.08,335.49269365079357,4
37,335.38,335.72,335.66,335.1,25020,336.08,335.30897125899287,328
38,335.72,335.35,335.76,335.4,1278,336.08,335.6910015649452,23
39,335.22,335.75,335.26,335.22,1920,336.08,335.3039084375,28
40,335.75,335.2465,335.75,335.75,120,336.08,335.75,1
41,335.485,334.9,335.485,334.97,18990,336.08,335.09108641916794,205
42,335.0,334.51,335.18,334.57,17620,336.08,334.84103987514186,149
43,334.51,334.97,334.795,334.51,1591,336.08,334.7380546825895,26
44,334.63,334.97,334.96,334.63,400,336.08,334.7525,3
45,334.97,334.62,334.97,334.731,276,336.08,334.7977028985507,5
46,334.62,334.96,334.89,334.58,2529,336.08,334.71552392249913,23
47,334.96,334.62,334.96,334.63,1438,336.08,334.7037267037552,27
48,334.62,334.97,334.89,334.51,9343,336.08,334.70202999036707,136
49,335.0,334.61,335.0,334.69,5828,336.08,334.90743460878514,88
50,334.61,334.98,334.805,334.61,1070,336.08,334.7585981308411,10
51,334.8832,334.6101,334.8832,334.8832,141,336.08,334.89007092198585,3
52,334.84,334.9799,334.84,334.62,305,336.08,334.7116409836065,5
53,334.92,334.64,334.92,334.92,249,336.08,334.8337140562249,9
54,334.77,334.3,334.8699,334.5,8488,336.08,334.6509380655042,120
55,334.3,334.66,334.58,334.25,7836,336.08,334.4310772332824,103
56,334.6424,335.0,334.86,334.64,4896,336.08,334.7133365808821,74
57,335.0,334.65,335.25,334.69,44105,336.08,335.0892490443259,583
58,334.66,334.3,334.71,334.33,11100,336.08,334.42289369369365,123
59,334.3,334.66,334.51,334.1735,13207,336.08,334.39582601650636,194
60,334.51,334.32,334.51,334.5,820,336.08,334.51658231707324,22
61,334.32,334.67,334.32,334.32,100,336.08,334.32,1
62,334.62,334.31,334.64,334.62,501,336.08,334.6320758483034,9
63,334.32,334.7056,334.32,334.32,111,336.08,334.33738738738737,3
64,334.5541,335.11,335.0,334.5541,52328,336.08,334.9204714340318,569
65,335.11,334.73,335.15,334.81,2612,336.08,334.9855650459418,50
66,334.73,334.39,334.73,334.4,2842,336.08,334.5762614356087,48
67,334.35,334.74,334.7,334.31,5409,336.08,334.45026067664963,69
68,334.74,334.4,334.99,334.42,36628,336.08,334.646861862512,770
69,334.4,334.76,334.69,334.4,5962,336.08,334.5863122945321,94
70,334.6599,334.42,334.722,334.43,18144,336.08,334.58781818231944,95
71,334.42,334.08,334.44,334.11,20076,336.08,334.24331414624436,227
72,334.173,334.46,334.34,333.9,15987,336.08,334.0579111215367,283
73,334.37,334.8,334.76,334.34,8827,336.08,334.5673090291151,165
74,334.85,335.14,335.1046,334.78,9921,336.08,334.9202756476161,138
75,335.03,335.4962,335.44,335.01,6714,336.08,335.24473086088767,80
76,335.29,335.16,335.69,335.22,11864,336.08,335.4413435013489,180
77,335.21,335.5,335.47,334.87,48445,336.08,335.12094218185644,631
78,335.5,335.16,335.5,335.21,8808,336.08,335.41595482515896,119
79,335.16,334.8,335.245,334.86,24128,336.08,335.06360175729463,366
80,334.8,334.45,334.97,334.5,22884,336.08,334.7144266474389,283
81,334.44,334.84,334.5,334.4,2389,336.08,334.4425726245291,42
82,334.5,334.11,334.5,334.17,6982,336.08,334.3849416356347,125
83,334.11,334.46,334.405,334.11,2985,336.08,334.2108371189279,67
84,334.5,334.8394,334.65,334.32,17374,336.08,334.4718321860254,298
85,334.854,334.5,335.04,334.51,9698,336.08,334.89409937100424,153
86,334.5,334.1,334.51,334.18,4462,336.08,334.29984536082463,57
87,334.1,334.49,334.34,334.1,6691,336.08,334.2363831564789,126
88,334.49,334.11,334.65,334.19,16331,336.08,334.46529118241375,160
89,334.11,333.75,334.11,333.79,13310,336.08,333.9644335086401,115
90,333.75,334.1141,334.0294,333.75,8902,336.08,333.90907424174344,84
91,334.15,334.45,334.38,334.09,10639,336.08,334.20275082244586,97
92,334.5,334.09,334.63,334.15,7869,336.08,334.3231345787266,88
93,334.09,334.44,334.4,334.09,2846,336.08,334.27681862262824,60
94,334.44,334.1,334.5,334.16,3893,336.08,334.3297056768559,55
95,334.1,333.75,334.19,333.79,5330,336.08,334.0066247654785,44
96,333.79,334.18,333.98,333.79,13053,336.08,333.93396315789494,154
97,334.18,333.83,334.18,333.86,11651,336.08,333.97226928160666,149
98,333.83,334.21,334.06,333.82,1788,336.08,333.9201599552572,24
99,334.12,334.6,334.51,334.1,6118,336.08,334.3580271820858,106
100,334.6,334.2,334.68,334.29,2930,336.08,334.48360221843,51
101,334.2,333.81,334.43,333.9,14531,336.08,334.0672314362397,104
102,333.88,334.2212,334.1,333.8,2342,336.08,333.9194023484201,31
103,334.2212,334.59,334.34,333.92,9049,336.08,334.1355251298486,126
104,334.59,334.24,334.7,334.26,10059,336.08,334.58343452629487,223
105,334.1,333.9,334.4594,333.96,7798,336.08,334.20709270325744,127
106,333.9,334.24,334.2,333.75,15503,336.08,333.9252582596916,296
107,334.16,333.9,334.21,333.93,2937,336.08,334.05877466802866,59
108,333.98,333.56,334.0,333.57,16833,336.08,333.78156586467054,237
109,333.65,333.93,333.8,333.3,25216,336.08,333.4991572493664,396
110,333.91,334.3,334.2533,333.8111,16052,336.08,334.00780380014936,231
111,334.2556,333.9399,334.2556,334.0,1427,336.08,334.1762487035739,38
112,334.1191,334.29,334.2,333.87,13963,336.08,334.0348383656809,190
113,334.29,333.93,334.37,333.99,8057,336.08,334.2252386372099,158
114,333.97,334.2993,334.24,333.97,3298,336.08,334.1142110673134,53
115,334.2204,334.6399,334.62,334.2204,8511,336.08,334.4483020444132,98
116,334.63,334.98,334.92,334.55,25930,336.08,334.74253795603624,317
117,334.98,334.61,335.25,334.7472,13616,336.08,335.009994851645,189
118,334.61,335.0,334.934,334.51,16900,336.08,334.7621890000003,231
119,335.0,334.65,335.12,334.7,19767,336.08,334.96287399200713,241
120,334.65,334.99,334.98,334.3892,39993,336.08,334.67678407471334,488
121,334.99,334.64,335.0,334.69,6515,336.08,334.8315962547967,98
122,334.6998,334.98,334.92,334.52,12890,336.08,334.639894359969,203
123,334.98,334.63,335.2,334.7,25218,336.08,334.98374887778544,331
124,334.7849,333.75,334.84,334.69,5783,336.08,334.7876365035449,101
125,334.85,335.17,335.15,334.5457,33393,336.08,334.8470971491031,496
126,335.1027,335.54,335.5,334.8901,95013,336.08,335.2342332754474,1165
127,335.54,335.2,335.65,335.26,26048,336.08,335.48748425214995,192
128,335.285,334.84,335.285,334.89,11867,336.08,335.1037950619363,203
129,334.9,334.5034,335.0,334.52,64239,336.08,334.8102178147236,796
130,334.5034,334.84,334.81,334.5034,5185,336.08,334.66649049180313,122
131,334.84,334.5,335.0998,334.53,27048,336.08,334.8794394890566,406
132,334.5,334.16,334.58,334.2,27701,336.08,334.4308649326737,338
133,334.18,333.82,334.2135,333.86,10373,336.08,334.04513619010874,150
134,333.82,334.16,334.14,333.8012,6981,336.08,333.99352915055135,59
135,334.19,334.499,334.34,334.19,1349,336.08,334.2466656782802,24
136,334.3753,334.845,334.79,334.22,6345,336.08,334.4345970370371,85
137,334.745,335.218,335.11,334.64,32247,336.08,334.87444202251385,428
138,335.1895,334.7646,335.48,335.01,36296,336.08,335.22289741293787,521
139,335.17,334.8,335.17,334.85,15397,336.08,334.97091891277506,241
140,334.78,335.14,335.075,334.64,28609,336.08,334.8196924149743,422
141,335.075,334.8,335.18,334.82,6009,336.08,334.97146195706443,81
142,334.8,335.14,335.07,334.8,8879,336.08,334.8683237414124,85
143,335.15,335.48,335.46,335.15,8119,336.08,335.32888079812784,78
144,335.49,335.14,335.5563,335.2,7035,336.08,335.42637499644644,102
145,335.14,334.65,335.24,335.11,13677,336.08,335.14435327922797,160
146,335.245,334.65,335.3799,335.09,12253,336.08,335.26236872602635,199
147,335.37,334.95,335.3978,335.0,20111,336.08,335.1818076873356,329
148,334.9763,334.6,335.23,334.64,110495,336.08,334.96482277659567,897
149,334.64,334.98,334.93,334.64,2668,336.08,334.7462579085457,47
150,334.98,334.6385,335.0,334.66,3609,336.08,334.8398284566363,59
151,334.6385,334.99,334.97,334.4,55727,336.08,334.7124817018678,817
152,334.99,335.35,335.3,334.82,27385,336.08,335.0225552893922,306
153,335.35,335.01,335.3658,335.03,11284,336.08,335.229854723502,130
154,335.01,334.67,335.025,334.7,16759,336.08,334.79702277582226,278
155,334.67,335.01,335.0,334.6332,11193,336.08,334.79475475743794,132
156,335.01,334.65,335.0688,334.7,18282,336.08,334.8779552182475,282
157,334.65,335.426,334.68,334.4,25494,336.08,334.52283358437273,158
158,334.43,334.79,334.76,334.43,10048,336.08,334.61755420979307,124
159,334.8,334.45,335.01,334.5,21450,336.08,334.8589903076923,312
160,334.5,334.79,334.75,334.44,14519,336.08,334.53523609063996,193
161,334.82,334.45,334.8488,334.46,8452,336.08,334.6600077851397,137
162,334.45,334.1,334.45,334.12,6143,336.08,334.32202091811814,76
163,334.1,334.45,334.4305,333.88,40732,336.08,334.1247507193361,530
164,334.47,334.82,334.77,334.3415,27676,336.08,334.5838365948831,353
165,334.82,334.47,335.02,334.5,336530,336.08,334.8124282643454,738
166,334.47,334.83,334.74,334.37,6630,336.08,334.47627141779793,109
167,334.83,334.49,335.0,334.55,37521,336.08,334.81286285546764,597
168,334.52,334.88,334.52,334.5,3667,336.08,334.49879121898016,20
169,334.5,334.9,334.55,334.5,694,336.08,334.52481873198855,13
170,334.58,334.89,334.84,334.58,4743,336.08,334.7066858950031,95
171,334.8571,334.22,335.12,334.7,73465,336.08,334.9292215626482,1011
172,334.94,336.2,335.2,334.78,40080,336.08,334.99730171157637,655
173,335.0,335.42,335.4,334.7801,360223,336.08,335.08676133672714,3673
174,335.44,335.78,335.755,335.4,60658,336.08,335.50589801510114,405
175,335.8,336.15,336.11,335.7884,15164,336.08,335.94405575046187,354
176,336.17,336.5,336.48,336.14,24070,336.08,336.26987290402974,334
177,336.5,336.16,336.55,336.2,16669,336.08,336.4482038994535,257
178,336.24,336.5,336.48,336.24,8993,336.08,336.39915604358947,184
179,336.4925,336.85,336.79,336.25,68957,336.08,336.5850156648348,1011
180,336.85,336.51,336.85,336.54,24018,336.08,336.6762882671328,385
181,336.52,336.17,336.6,336.2,26942,336.08,336.41521803874986,323
182,336.185,335.83,336.19,335.87,26489,336.08,335.9776475253876,390
183,335.83,336.3453,336.0,335.83,12709,336.08,335.9450018569517,168
184,335.99,335.64,336.02,335.66,37421,336.08,335.87634025012676,591
185,335.64,335.3,335.85,335.34,322560,336.08,335.62952478794693,1825
186,335.3,335.65,335.62,335.19,54459,336.08,335.4575773995111,519
187,335.65,335.3,335.65,335.32,17252,336.08,335.47287488407125,345
188,335.355,335.64,335.59,335.2725,16928,336.08,335.4464713669659,354
189,335.64,335.3,335.655,335.32,5279,336.08,335.5191066489867,103
190,335.3,335.64,335.62,335.0,149464,336.08,335.3614382245902,1969
191,335.6,335.99,335.9739,335.54,14761,336.08,335.73362459860454,220
192,335.99,335.654,336.0652,335.68,17080,336.08,335.800159824356,228
193,335.654,335.3,335.7,335.42,21342,336.08,335.57832710148995,230
194,335.4026,335.64,335.605,335.4026,10297,336.08,335.4997882101582,74
195,335.64,335.3,335.7,335.31,174948,336.08,335.5235550895129,2859
196,335.3,334.95,335.3599,334.97,70608,336.08,335.1639651866648,1252
197,334.94,334.6,334.96,334.62,36237,336.08,334.79056214090565,475
198,334.6,334.25,334.71,334.2895,23980,336.08,334.4613078315264,433
199,334.335,333.91,334.36,333.95,38478,336.08,334.0658997583032,644
200,333.91,334.2627,334.24,333.86,18768,336.08,334.03651942668336,328
201,334.2627,334.6,334.5421,334.0,62872,336.08,334.2758817724902,1011
202,334.5775,334.26,334.72,334.27,39621,336.08,334.5094359430605,786
203,334.24,333.92,334.3077,333.95,16326,336.08,334.1034328494426,238
204,334.0,334.27,334.15,334.0,4936,336.08,334.0595216977308,100
205,334.275,333.91,334.32,333.95,12763,336.08,334.14813863511733,267
206,333.91,334.2599,334.15,333.8,13760,336.08,333.9710241133721,215
207,334.26,333.91,334.2894,333.99,11588,336.08,334.13470812909856,223
208,333.95,333.57,334.2,333.6,355082,336.08,333.9490759365454,6253
209,333.57,333.91,333.9,333.57,15613,336.08,333.72953870492535,335
210,333.91,333.5713,334.05,333.61,56347,336.08,333.8406128241074,1125
211,333.6,333.23,333.67,333.25,26173,336.08,333.4827842242003,434
212,333.2678,333.5708,333.5549,333.2678,56573,336.08,333.4357638643882,1054
213,333.5708,333.22,333.58,333.25,36392,336.08,333.3983177566493,615
214,333.22,332.88,333.22,332.9,41915,336.08,333.02923067398274,671
216,332.88,332.99,333.2,332.85,99032,336.08,333.0227345080376,1428
