index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
27,773.73,773.0,773.73,773.445,650,768.0601,773.7167581538461,7
28,773.19,773.93,773.7503,773.19,1801,768.0601,773.2904399777902,52
29,773.495,774.75,774.48,773.36,9255,768.0601,774.0304115829275,188
30,774.99,775.89,775.45,774.99,3350,768.0601,775.170941492537,59
31,775.96,775.01,776.09,775.59,990,768.0601,775.8845575757578,26
32,775.55,775.28,775.55,775.55,235,768.0601,775.550629787234,7
33,775.28,776.08,775.28,775.28,100,768.0601,775.28,1
34,775.7644,774.31,775.7644,774.48,3238,768.0601,774.9686866275481,61
35,774.67,775.1299,774.67,774.67,201,768.0601,774.5567412935324,4
36,774.7948,774.27,774.7948,774.7948,1353,768.0601,774.7078444937176,46
37,774.76,772.99,774.76,773.5,11885,768.0601,773.944267025663,196
38,772.99,774.3199,773.21,772.99,402,768.0601,773.1610711442785,10
39,774.3199,773.33,774.3199,774.3199,1500,768.0601,774.3199,1
40,773.6577,774.6489,774.0,773.32,1188,768.0601,773.7369893939394,36
41,774.6489,773.5746,774.6489,774.6489,204,768.0601,774.319705882353,5
42,774.88,775.18,774.88,774.05,3168,768.0601,774.5783290719688,276
43,774.9,774.23,774.9,774.86,881,768.0601,774.9363698070375,21
44,774.8274,775.1,774.8274,774.8274,334,768.0601,774.8157428143712,7
45,774.1138,775.0913,774.1138,774.1138,153,768.0601,774.1138,1
46,773.8,774.645,773.8,773.8,250,768.0601,773.8,1
47,775.0281,774.3826,775.0281,775.0281,203,768.0601,775.0349261083744,2
48,774.79,775.1925,774.79,774.79,135,768.0601,774.6871348148147,4
49,775.1925,774.0074,775.1925,774.91,300,768.0601,775.0041666666666,2
50,774.997,774.16,775.4999,774.69,1406,768.0601,775.0419348506402,27
51,774.5383,774.9899,774.5383,774.0393,732,768.0601,774.3898062841531,23
52,774.505,774.07,774.64,774.49,1001,768.0601,774.6079898101898,14
53,774.07,773.27,774.07,773.36,13353,768.0601,773.8457977458238,253
54,773.27,774.13,773.54,773.27,4293,768.0601,773.4596953878403,99
55,774.13,773.29,774.13,773.495,1740,768.0601,773.7534473563219,45
56,773.83,772.51,773.83,772.56,5964,768.0601,773.0882211435281,87
57,772.26,771.5332,772.6223,771.77,5337,768.0601,772.0731657485476,103
58,771.12,772.64,771.93,771.12,2403,768.0601,771.6148022471913,57
59,772.64,771.36,772.64,772.64,500,768.0601,772.64,1
60,771.8444,772.63,771.8444,771.11,597,768.0601,771.5938907872696,8
61,771.8688,772.45,771.8688,771.0,571,768.0601,771.4703082311732,14
62,771.7442,771.511,772.8,771.67,1148,768.0601,771.8978844076654,21
63,771.511,772.53,771.7179,771.511,325,768.0601,771.6456538461539,3
64,772.53,771.61,772.53,772.53,100,768.0601,772.53,1
65,771.61,772.4464,771.8271,771.61,354,768.0601,771.7196548022598,4
66,771.7,771.43,772.45,771.69,1217,768.0601,772.2819830731306,8
67,771.43,772.45,771.43,771.43,168,768.0601,771.6186476190477,6
68,771.42,772.61,771.8915,771.42,674,768.0601,771.5226112759643,6
69,772.3347,771.5118,772.3347,772.15,868,768.0601,772.3328513824885,33
70,771.4587,772.78,771.4587,771.4587,452,768.0601,771.4915951327432,5
71,772.8,771.8084,772.8,772.11,1253,768.0601,772.6250604948125,4
72,772.55,772.76,772.55,771.7684,256,768.0601,772.0905761718751,9
73,772.5,773.55,773.3487,772.5,4269,768.0601,772.8336902084801,78
74,773.0,772.77,773.0,773.0,738,768.0601,773.013185907859,11
75,773.68,772.77,773.68,773.68,209,768.0601,773.6529885167463,4
76,773.22,771.9316,773.225,772.38,3220,768.0601,772.6510100621117,62
77,772.765,773.96,773.17,772.22,5414,768.0601,772.625333394902,62
78,773.435,773.87,773.68,773.18,1970,768.0601,773.4570325380708,46
79,773.374,773.06,774.57,773.1203,7332,768.0601,773.8326067375888,157
80,773.7017,773.9147,773.7017,773.7017,203,768.0601,773.6922167487685,2
81,773.9147,774.86,774.57,773.9147,1067,768.0601,774.3715011246486,27
82,774.87,774.05,774.99,774.6,1299,768.0601,774.8318783679752,31
83,774.8175,775.85,775.7,774.6841,4209,768.0601,775.2472822998336,86
84,775.85,775.0724,776.4994,775.43,8277,768.0601,775.8852986468531,128
85,775.52,775.9799,775.52,775.52,715,768.0601,775.4780055944055,4
86,775.36,774.2,775.36,774.48,2426,768.0601,774.8786748969497,46
87,774.2,774.98,774.94,774.2,1627,768.0601,774.678724585126,16
88,774.59,774.2001,774.89,774.59,232,768.0601,774.7339198275862,13
89,774.4955,774.98,774.54,774.3675,1250,768.0601,774.5447314400001,20
90,774.86,775.88,775.5,774.5505,10880,768.0601,775.0261446691178,215
91,775.97,775.0393,775.97,775.324,214,768.0601,775.6496261682244,4
92,776.0,775.18,776.0,776.0,205,768.0601,775.9999999999999,6
93,775.18,776.0,775.34,775.18,224,768.0601,775.2514285714285,5
94,776.0,776.8,776.55,775.27,12542,768.0601,776.043772213363,247
95,776.86,775.71,776.88,776.435,759,768.0601,776.6713884057971,24
96,776.445,775.53,776.86,775.92,3993,768.0601,776.3546296268473,86
97,775.4,774.5,775.9699,775.0,7386,768.0601,775.3191308285946,133
98,774.5,775.9499,774.5,774.5,100,768.0601,774.5,1
99,775.045,775.9599,775.073,774.794,1563,768.0601,774.9896107485605,15
100,775.31,774.6313,776.0,775.23,3611,768.0601,775.7402572694546,35
101,775.14,774.3,775.78,775.02,877,768.0601,775.504629418472,8
102,775.425,774.28,775.425,775.0,794,768.0601,775.2679362720403,8
103,775.0,775.43,775.0,775.0,272,768.0601,775.0420125,12
104,775.205,775.95,775.8,774.49,6380,768.0601,775.2226412539189,131
105,775.13,775.92,775.5185,775.13,493,768.0601,775.4042655172412,17
106,775.97,776.86,776.0,775.88,1693,768.0601,775.9857294743059,41
107,775.9357,776.77,776.395,775.9357,1335,768.0601,776.2699441198502,25
108,776.23,775.7218,776.23,776.23,1475,768.0601,776.3050711864407,10
109,776.0506,776.5,776.0506,776.0506,206,768.0601,776.0374757281554,2
110,776.48,775.0,776.48,776.48,174,768.0601,776.2737471264368,5
111,775.0,775.8525,775.0,775.0,200,768.0601,775.0,1
112,775.93,775.8,775.93,775.93,212,768.0601,776.2118471698112,9
113,776.03,776.77,776.03,776.025,275,768.0601,776.1512727272727,5
114,776.46,775.715,776.47,776.46,360,768.0601,776.3521733333334,7
115,776.01,776.86,776.01,776.01,140,768.0601,776.04,2
116,776.255,776.72,776.67,776.02,2655,768.0601,776.2089337099812,35
117,776.0,775.7337,776.2335,776.0,709,768.0601,776.1891819464033,7
118,776.3481,776.6713,776.3481,775.5394,3294,768.0601,775.8681825743777,17
119,776.135,775.7551,776.135,776.135,277,768.0601,776.1822494584837,6
120,776.86,775.761,776.86,776.86,505,768.0601,776.86,2
121,775.761,776.68,776.23,775.761,820,768.0601,775.9920632926829,10
122,776.68,775.9,776.68,775.945,1123,768.0601,776.2992224398932,33
123,775.97,775.0,775.97,775.58,3768,768.0601,775.8299201167719,129
124,775.36,775.84,775.41,775.35,670,768.0601,775.3924298507461,16
125,775.5761,775.06,775.5761,775.0933,4506,768.0601,775.3302741677762,28
126,775.06,774.155,775.19,774.5,2963,768.0601,774.8966250421873,81
127,774.1,773.0801,774.1,774.0,1564,768.0601,773.9814098465475,46
128,773.44,773.88,773.8499,773.1364,2769,768.0601,773.5132393282775,33
129,773.88,773.08,774.06,773.5177,1005,768.0601,773.7908630845772,28
130,773.5204,774.0,773.68,773.5204,333,768.0601,773.6020879879879,8
131,773.58,773.14,773.89,773.24,1393,768.0601,773.6869380473797,38
132,773.14,773.9899,773.14,773.14,100,768.0601,773.14,1
133,773.94,773.21,774.11,773.36,6427,768.0601,773.7954771744206,102
134,773.09,772.38,773.09,772.63,1677,768.0601,772.9933094812168,34
135,772.38,773.274,773.0,772.38,310,768.0601,772.7600000000001,5
136,772.795,773.21,772.795,772.39,526,768.0601,772.5817817490494,18
137,773.06,772.1101,773.21,772.5,1764,768.0601,773.0059475623584,30
138,772.1101,772.915,772.1101,772.1101,193,768.0601,772.1515248704662,2
139,772.56,773.8,772.56,772.28,445,768.0601,772.5570325842696,9
140,773.05,773.7897,773.05,772.58,377,768.0601,772.7396687002653,4
141,772.11,773.0115,772.11,772.11,100,768.0601,772.11,1
142,773.0115,772.11,773.0115,773.0115,206,768.0601,773.0172330097087,3
143,772.83,772.4981,772.83,772.74,208,768.0601,772.7989423076924,4
144,773.38,772.56,773.38,773.0,1126,768.0601,773.1627586145648,15
145,773.005,773.4471,773.3121,773.0,1251,768.0601,772.8810932054355,18
146,772.14,773.0,772.14,772.0,201,768.0601,772.0696517412936,3
147,772.0,771.17,772.05,771.39,2326,768.0601,771.9053069217539,77
148,771.17,772.28,771.17,771.0,2606,768.0601,771.0448577897163,84
149,771.3721,770.58,771.3721,771.3721,200,768.0601,771.3721,1
150,770.58,771.6,771.19,770.58,209,768.0601,770.8684928229666,5
151,770.61,772.0,770.61,770.61,100,768.0601,770.61,1
152,771.99,770.79,772.0,771.735,1328,768.0601,771.9024119728916,38
153,771.5276,771.83,771.5276,771.5276,105,768.0601,771.4924761904762,2
154,771.46,771.0112,771.46,771.46,531,768.0601,771.4708286252354,5
155,771.3295,771.85,771.3295,771.3295,103,768.0601,771.3208970873786,3
156,771.112,771.85,771.112,771.112,235,768.0601,770.9898297872339,3
157,771.88,770.91,771.88,771.1293,245,768.0601,771.5768571428571,6
158,771.62,772.1647,771.62,771.62,108,768.0601,771.5674074074074,2
159,772.1647,771.0555,772.1647,771.52,434,768.0601,771.6735023041475,6
160,770.675,772.046,770.675,770.675,216,768.0601,770.7172476851852,5
161,771.465,772.33,771.6344,771.465,800,768.0601,771.486175,2
162,770.6,772.0199,770.6,770.6,206,768.0601,770.8952131067962,12
163,770.91,770.25,771.3499,770.32,5163,768.0601,770.7081397443347,102
164,770.25,769.46,770.4,770.0,9108,768.0601,770.0384909749677,319
165,770.01,770.36,770.01,769.15,3959,768.0601,769.6892528416258,130
166,769.22,770.01,769.22,769.165,312,768.0601,769.2199493589744,4
167,769.71,769.1909,770.0,769.68,1462,768.0601,769.8752051983582,27
168,769.53,769.99,769.545,769.24,1158,768.0601,769.3969423143351,11
169,769.68,769.9,769.68,769.68,258,768.0601,769.545,6
170,769.95,770.7125,770.04,769.92,4969,768.0601,769.9837894344938,29
171,770.16,769.4988,770.76,770.005,1067,768.0601,770.2177623242736,25
172,769.47,769.1,769.9949,769.47,259,768.0601,769.7618328185329,9
173,769.83,770.2217,769.83,769.83,134,768.0601,769.6930970149255,4
174,770.45,769.38,770.7899,770.45,465,768.0601,770.3451124731181,19
175,770.595,769.11,770.595,770.595,170,768.0601,770.1841176470589,3
176,770.4098,769.1105,770.4098,770.1218,879,768.0601,770.1912564277588,30
177,770.0518,769.12,770.0518,770.0518,233,768.0601,770.0314952789699,3
178,769.12,770.5804,769.12,769.12,110,768.0601,769.1583854545454,5
179,770.0,770.46,770.0,770.0,205,768.0601,770.0312404878049,5
180,769.2104,770.59,770.1588,769.11,2533,768.0601,769.5544264113698,59
181,769.2121,770.438,769.2121,769.2121,527,768.0601,769.2134244781782,3
182,769.87,769.4272,770.0,769.87,1221,768.0601,769.9733316953316,12
183,770.12,769.8,770.12,770.12,850,768.0601,770.1407411764706,3
184,769.12,771.13,769.12,769.12,170,768.0601,769.5318505882352,8
185,771.13,769.514,771.13,771.13,1003,768.0601,771.1292821535394,3
186,769.514,770.3387,769.514,769.514,1000,768.0601,769.514,1
187,770.12,769.11,770.12,770.12,267,768.0601,770.1146741573034,7
188,769.5418,770.43,769.5418,769.5418,198,768.0601,769.726494949495,6
189,770.1486,769.5101,770.1486,770.1486,348,768.0601,770.2355839080459,5
190,770.182,769.6,770.5,770.0,1447,768.0601,770.1860387007603,17
191,769.55,768.81,769.935,769.0,6275,768.0601,769.2313314900401,144
192,768.5,768.0,768.91,768.21,4701,768.0601,768.4388213571574,214
193,768.01,768.792,768.7,767.2701,11779,768.0601,768.0076990916037,299
194,768.7,769.65,768.91,768.3595,2470,768.0601,768.6404338866397,57
195,769.25,769.79,769.58,768.7935,1109,768.0601,769.1573527502254,25
196,768.9257,769.7899,768.9257,768.9257,625,768.0601,768.9286944,5
197,768.62,769.7899,768.62,768.62,244,768.0601,768.9038860655737,15
198,769.2574,769.7899,769.2574,769.2574,206,768.0601,769.2479854368933,3
199,768.2556,769.58,768.2556,768.2556,557,768.0601,768.2778017953322,4
200,769.58,768.71,769.58,769.58,101,768.0601,769.5820782178218,2
201,768.593,769.4575,768.593,768.593,100,768.0601,768.593,1
202,769.29,768.5,769.29,769.29,1017,768.0601,769.2914414945919,4
203,768.5,769.3,769.2205,768.5,1124,768.0601,768.8175104092527,18
204,769.03,768.48,769.03,769.03,208,768.0601,769.0666802884615,7
205,768.48,769.2999,768.48,768.48,270,768.0601,768.6437411111114,14
206,768.67,768.23,769.1075,768.67,788,768.0601,768.9195549492383,39
207,768.8231,768.23,768.8231,768.765,516,768.0601,768.7250879844962,11
208,768.23,769.29,768.305,768.23,960,768.0601,768.3930635416667,47
209,768.8028,769.81,768.8028,768.78,307,768.0601,768.7865133550488,9
210,769.5152,768.73,769.5152,769.5152,473,768.0601,769.486302536998,7
211,769.0037,769.8099,769.0037,768.24,499,768.0601,768.8623438877755,11
212,768.305,767.84,768.9491,768.0,4763,768.0601,768.3488057736722,119
213,767.84,768.6934,768.55,767.55,2334,768.0601,767.9599491002568,57
214,768.23,767.85,769.11,768.23,956,768.0601,768.4123742677825,26
215,767.7,768.73,768.31,767.39,10591,768.0601,767.7969268057783,183
216,768.91,769.66,768.91,768.5804,699,768.0601,768.8609201716738,32
217,769.66,768.42,769.66,769.66,100,768.0601,769.66,1
218,768.42,769.6795,768.45,768.3701,1010,768.0601,768.4034257425742,10
219,768.37,769.2158,768.37,768.37,196,768.0601,768.375350510204,3
220,769.035,768.5049,769.035,769.035,112,768.0601,769.0695535714286,2
221,769.1768,769.6799,769.1768,769.1768,411,768.0601,769.1033223844282,16
222,768.94,768.7842,768.94,768.94,1020,768.0601,768.9545078431373,2
223,769.67,768.71,769.67,769.67,100,768.0601,769.67,1
224,769.2735,769.5,769.2735,769.145,1074,768.0601,769.1874656424582,20
225,769.1078,771.0,770.0,768.83,4434,768.0601,769.4667392196664,112
226,770.07,771.0,770.07,770.07,160,768.0601,770.0304375000001,7
227,769.94,771.0,770.6038,769.94,552,768.0601,770.3021742753625,18
228,770.1502,771.0,770.7277,770.1502,1482,768.0601,770.2833590418358,23
229,770.71,770.0005,770.905,770.4463,1223,768.0601,770.7868995911693,30
230,771.05,770.1569,771.05,770.56,1165,768.0601,770.8252600000001,22
231,770.4519,771.05,770.8222,770.4519,444,768.0601,770.636368018018,10
232,770.8107,770.1601,771.0499,770.5,4383,768.0601,770.7305350673054,110
233,770.195,770.96,770.801,770.195,3296,768.0601,770.6032913531553,47
234,771.05,771.75,771.25,770.88,3324,768.0601,771.067493622142,63
235,771.75,772.5263,771.8,771.39,1918,768.0601,771.6981037539105,35
236,772.5263,771.08,772.98,772.3245,1365,768.0601,772.715067765568,27
237,771.65,772.6,771.65,771.65,100,768.0601,771.65,1
238,771.9846,771.73,772.98,771.9846,2107,768.0601,772.3419694826774,58
239,771.73,772.82,771.73,771.73,103,768.0601,771.7455825242719,2
240,772.82,771.76,772.82,772.82,400,768.0601,772.82,1
241,772.265,772.8199,772.4079,772.265,626,768.0601,772.3418530351438,5
242,771.7101,770.97,772.4798,771.0,2443,768.0601,771.5775205485062,68
243,770.985,770.18,771.1775,770.2,2477,768.0601,770.7060836899473,51
244,770.4123,771.35,770.82,770.1106,4673,768.0601,770.5222375561738,86
245,770.58,770.5,771.3499,770.58,322,768.0601,770.9771968944099,13
246,770.71,771.3075,770.93,770.71,481,768.0601,770.8622205821206,13
247,771.1193,772.21,772.0,770.82,7328,768.0601,771.4427993449788,148
248,772.0,773.0,772.98,771.73,4676,768.0601,772.1813996150557,95
249,773.0,773.79,773.6,773.0,3668,768.0601,773.3203544165756,44
250,773.88,774.8846,774.51,773.1601,16746,768.0601,773.9015669353872,270
251,774.8846,773.78,774.8846,774.8846,580,768.0601,774.8727727586206,4
252,773.78,774.61,774.51,773.6492,502,768.0601,774.0186278884461,12
253,773.925,772.6181,774.13,772.95,5060,768.0601,773.4408595059291,95
254,772.6257,773.59,773.17,772.296,2592,768.0601,772.6533761188272,38
255,773.2385,772.5001,773.72,773.02,3023,768.0601,773.4246743301355,91
256,772.5001,773.4889,773.08,772.5001,847,768.0601,772.9288126328216,19
257,773.4,772.5005,773.6594,773.3003,1173,768.0601,773.3899506393863,18
258,773.525,772.69,773.65,773.0,2084,768.0601,773.4205058061419,59
259,772.98,773.47,772.98,772.98,372,768.0601,772.9426801075268,20
260,773.63,772.67,773.66,773.44,456,768.0601,773.5248684210526,11
261,772.98,773.6799,773.3094,772.98,2623,768.0601,773.098168166222,51
262,773.1,772.6463,773.1,773.1,336,768.0601,773.0814104166668,12
263,773.0,772.7,773.0,773.0,227,768.0601,773.040234801762,11
264,772.7,773.6742,772.7,772.7,118,768.0601,772.7092000000001,6
265,773.45,772.6006,773.45,773.45,141,768.0601,773.5055744680851,4
266,772.52,773.68,772.52,772.52,300,768.0601,772.52,1
267,772.56,773.68,773.17,772.56,963,768.0601,773.0471713395639,10
268,773.105,772.82,773.48,773.06,1706,768.0601,773.178716295428,34
269,773.05,772.04,773.48,772.52,9421,768.0601,772.9078864451754,234
270,772.04,773.0,772.39,772.01,1389,768.0601,772.2201728581713,21
271,773.0,772.0,773.0,773.0,100,768.0601,773.0,1
272,772.59,772.395,772.59,772.59,125,768.0601,772.6715488000001,3
273,772.385,771.33,772.76,772.0,3268,768.0601,772.496080140759,75
274,772.22,771.33,772.22,771.87,480,768.0601,772.0290493749999,9
275,772.3695,771.33,772.3695,771.885,987,768.0601,772.1717325227964,7
276,771.33,772.2489,771.33,771.33,217,768.0601,771.3328778801844,4
277,771.705,772.34,771.84,771.53,1652,768.0601,771.685298668281,39
278,771.33,770.75,771.825,770.8,4483,768.0601,771.1927323444121,85
279,770.16,771.54,771.45,770.1101,3454,768.0601,770.6640079038795,70
280,771.58,770.61,771.6846,770.775,5071,768.0601,771.3439986984815,102
281,770.49,769.7701,770.62,770.0,5880,768.0601,770.155157091837,202
282,770.1955,770.5445,770.1955,769.92,389,768.0601,770.1727336760924,13
283,770.1122,769.77,770.1141,770.1122,1391,768.0601,770.1289712437095,6
284,770.805,770.0339,770.805,770.805,112,768.0601,770.7548232142858,3
285,770.125,770.81,770.37,770.125,314,768.0601,770.1662608280254,5
286,770.48,769.77,770.85,770.48,2705,768.0601,770.7172796303144,71
287,769.77,770.7756,769.77,769.77,103,768.0601,769.7766990291262,2
288,770.445,769.9,770.445,770.445,330,768.0601,770.5921963636364,9
289,770.445,769.88,770.445,770.445,107,768.0601,770.4629158878505,3
290,769.88,771.0,770.0267,769.88,200,768.0601,769.95335,2
291,771.0,769.88,771.0,770.5,411,768.0601,770.7204085158152,8
292,769.88,770.8234,769.88,769.88,100,768.0601,769.88,1
293,770.15,769.93,770.61,770.15,3073,768.0601,770.4577685649206,72
294,769.93,770.77,770.37,769.93,304,768.0601,770.0824342105263,4
295,770.65,769.88,770.68,770.0,4858,768.0601,770.2821733635244,129
296,769.77,769.0,770.1458,769.25,6176,768.0601,769.735381201425,117
297,769.31,768.19,769.35,768.33,4526,768.0601,768.8002756738842,157
298,768.802,769.0999,768.94,768.24,672,768.0601,768.6237360119047,23
299,768.8281,768.3,768.8281,768.37,628,768.0601,768.5830144904457,14
300,768.3,769.1,768.8574,768.0,8456,768.0601,768.2276484034996,214
301,769.0,768.29,769.13,768.39,2701,768.0601,768.8524264716773,71
302,768.665,767.52,768.73,767.68,5983,768.0601,768.3240830686947,134
303,767.989,766.69,767.989,767.0,23075,768.0601,767.4413605070422,389
304,766.998,767.48,767.09,766.08,10409,768.0601,766.5100597559797,280
305,767.48,766.4172,767.48,766.99,2540,768.0601,767.2577571259843,67
306,767.07,768.36,767.85,767.07,4611,768.0601,767.4078313814788,144
307,767.8346,767.02,767.8346,767.8346,218,768.0601,767.8685128440367,8
308,767.5895,767.0,768.48,767.5895,2964,768.0601,768.0069412618083,64
309,767.25,768.0499,767.4,767.25,538,768.0601,767.4994009293679,31
310,767.59,767.08,767.59,767.59,114,768.0601,767.6087201754385,4
311,767.08,767.92,767.08,767.08,100,768.0601,767.08,1
312,767.21,767.14,767.21,767.21,161,768.0601,767.3212236024845,7
313,767.3822,766.06,767.3822,767.0,2882,768.0601,766.9525881332405,77
314,766.4197,766.8999,766.4197,766.0601,313,768.0601,766.2929968051119,9
315,766.816,766.1,767.0,766.24,5610,768.0601,766.6290016934047,132
316,766.1,767.0,766.1903,765.7006,3577,768.0601,766.0115258596592,132
317,766.37,765.86,766.66,766.3297,414,768.0601,766.5110207729467,9
318,766.7717,765.96,766.7717,766.35,817,768.0601,766.4184871481029,12
319,766.4629,766.99,766.594,765.71,5589,768.0601,766.195590087672,103
320,766.42,766.12,766.655,766.38,2263,768.0601,766.4959974812197,47
321,766.12,766.99,766.44,765.5022,10703,768.0601,766.12929470242,198
322,767.0,767.94,767.5654,766.3901,6061,768.0601,766.9973112027722,153
323,767.71,768.76,768.705,767.2,26036,768.0601,767.9000631471811,578
324,768.76,769.69,769.5,768.3587,6297,768.0601,768.8967106399875,107
325,769.69,768.89,769.8,769.16,4107,768.0601,769.4685887996108,83
326,768.88,769.76,769.64,768.88,1215,768.0601,769.2465459259258,45
327,769.59,768.94,770.0,769.3735,5107,768.0601,769.6871090268262,91
328,769.46,768.02,769.58,768.22,14339,768.0601,768.9206406513697,386
329,768.07,767.25,768.07,767.26,3651,768.0601,767.8026956724187,118
330,767.66,768.1,768.0,767.2,13199,768.0601,767.62959465111,231
331,768.05,768.9149,768.49,768.05,733,768.0601,768.2993246930422,20
332,767.76,768.76,767.76,767.76,152,768.0601,767.766777631579,2
333,768.5644,769.5399,769.5,768.5644,2892,768.0601,769.0607276970957,49
334,769.58,770.32,770.0,769.52,6335,768.0601,769.8336989897394,90
335,770.0,769.3622,770.425,769.9108,818,768.0601,770.0778300733497,11
336,769.8975,769.5946,769.8975,769.8975,357,768.0601,769.9756711484595,3
337,770.44,769.5946,770.6067,770.44,1001,768.0601,770.5891108891109,3
338,769.785,770.6133,769.785,769.23,329,768.0601,769.6536455927052,3
339,770.6199,769.6999,770.6199,770.6199,175,768.0601,770.6187685714285,2
340,769.6999,768.93,770.093,769.6999,1430,768.0601,769.8166083916085,6
341,768.93,769.77,768.93,768.93,100,768.0601,768.93,1
342,769.765,770.61,769.765,769.765,118,768.0601,769.7081355932203,3
343,770.61,769.63,770.61,770.0606,910,768.0601,770.1522307692308,6
344,770.2563,770.48,770.2563,770.2563,183,768.0601,770.0867464480875,13
345,769.861,769.5,770.1353,769.7457,1264,768.0601,769.9216909018988,27
346,769.5,770.4,769.5,769.5,634,768.0601,769.8984616719242,23
347,770.2981,769.5,770.84,769.8649,5711,768.0601,770.3832091052354,98
348,770.4328,769.28,770.61,770.105,3445,768.0601,770.3918733236573,41
349,769.83,770.25,769.83,769.83,128,768.0601,769.7096875,2
350,770.25,771.099,770.9,769.59,7742,768.0601,770.3261419529839,112
351,770.8939,771.94,771.75,770.67,3702,768.0601,771.1101662344681,84
352,771.99,771.1548,772.16,771.49,5795,768.0601,771.8185940983607,127
353,771.1548,771.94,771.9,771.13,2919,768.0601,771.4811120246659,38
354,771.97,771.0998,772.22,771.4615,2476,768.0601,771.8259567851372,34
355,771.0998,772.19,771.195,771.0998,750,768.0601,771.1302666666667,3
356,772.19,770.8601,772.19,771.7476,205,768.0601,771.9622439024391,3
357,771.52,772.19,771.52,771.52,1043,768.0601,771.5186866730585,5
358,771.8554,771.1,772.44,771.4857,16936,768.0601,771.9212028223893,310
359,771.535,771.95,771.87,771.535,230,768.0601,771.6239130434783,3
360,771.95,771.1,772.44,771.2375,11927,768.0601,772.0517048209949,271
361,771.375,770.28,771.4163,771.1005,2334,768.0601,771.1613742073692,55
362,770.18,771.0795,770.99,770.08,9034,768.0601,770.5572683307502,189
363,771.0799,771.86,771.23,770.8165,1003,768.0601,771.1041500498505,24
364,771.315,771.03,771.315,771.315,334,768.0601,771.3472305389222,5
365,771.07,770.207,771.43,770.4487,2967,768.0601,770.981657903606,61
366,770.8058,771.1896,770.8058,770.8058,556,768.0601,770.7424366906474,4
367,770.579,770.38,770.579,770.579,860,768.0601,770.584510232558,5
368,770.63,771.1642,770.63,770.1769,1049,768.0601,770.3873968541467,26
369,771.0798,771.8199,771.5,770.3,6255,768.0601,770.8257722621905,96
370,771.4843,771.03,771.5813,771.3016,2686,768.0601,771.4726849218168,34
371,771.44,771.81,771.52,770.63,8189,768.0601,771.1820547685923,173
372,771.89,771.01,772.364,771.345,19029,768.0601,771.9321998738777,357
373,771.2548,771.8341,771.5603,771.02,2739,768.0601,771.2764129609345,46
374,771.43,771.05,771.64,771.08,3294,768.0601,771.3536624468736,83
375,770.91,771.9195,771.49,770.752,2184,768.0601,770.9980257326006,68
376,771.24,770.2124,771.28,770.5,5569,768.0601,770.803762219429,126
377,770.353,769.44,770.465,769.45,6260,768.0601,770.0971116613414,175
378,769.825,770.245,769.925,769.6507,4461,768.0601,769.7678687738178,86
379,770.07,771.1995,771.0,769.901,2448,768.0601,770.4047151552288,81
380,771.0058,771.99,771.47,771.0,2182,768.0601,771.1341717231895,69
381,771.7063,771.2,771.7063,771.7063,182,768.0601,771.7281494505495,8
382,771.2,772.0,771.6388,771.2,1102,768.0601,771.5021343920146,9
383,771.86,771.16,771.86,771.27,1840,768.0601,771.5567589673913,49
