index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
51,234.764,234.98,234.764,234.764,165,235.01,234.73909818181818,3
52,234.72,234.31,234.93,234.53,3572,235.01,234.61433180291155,41
53,234.31,234.73,234.31,234.31,100,235.01,234.31,1
54,234.67,234.3,234.67,234.67,100,235.01,234.67,1
55,234.35,234.0637,234.4,234.12,1015,235.01,234.26097103448276,13
56,234.1608,234.41,234.23,234.05,3024,235.01,234.0899142526455,12
57,234.23,234.06,234.41,234.23,1005,235.01,234.34532338308455,8
58,234.0767,234.41,234.0767,234.0767,205,235.01,234.07661853658536,2
59,234.41,234.12,234.41,234.41,112,235.01,234.41857142857145,3
60,234.2479,234.36,234.2479,234.2479,250,235.01,234.20904000000002,6
61,234.36,234.7,234.49,234.36,828,235.01,234.41973429951693,11
62,234.75,234.94,234.93,234.69,2979,235.01,234.80954011413223,15
63,234.94,234.7,234.95,234.765,850,235.01,234.90823529411767,12
64,234.95,234.7,234.99,234.77,3236,235.01,234.92831273176762,49
65,234.7,234.96,234.7,234.7,907,235.01,234.70154355016535,2
66,234.96,234.62,234.98,234.76,692,235.01,234.93973988439308,9
67,234.62,234.93,234.7152,234.62,300,235.01,234.65433333333334,3
68,234.93,234.5659,234.93,234.93,100,235.01,234.93,1
69,234.56,234.06,234.59,234.55,1648,235.01,234.56034344660196,17
70,234.06,234.37,234.06,234.06,100,235.01,234.06,1
71,234.37,234.0813,234.37,234.37,100,235.01,234.37,1
72,234.5579,234.34,234.5579,234.5579,715,235.01,234.55890741258742,7
73,234.68,234.3171,234.68,234.56,215,235.01,234.60866279069768,3
74,234.71,234.41,234.71,234.71,100,235.01,234.71,1
75,234.41,234.75,234.41,234.41,101,235.01,234.41207920792078,2
76,234.5128,234.15,234.62,234.3,8588,235.01,234.3461059035864,41
77,234.15,234.5,234.15,234.15,100,235.01,234.15,1
78,234.5,234.26,234.5,234.27,1710,235.01,234.3581871345029,9
79,234.1864,234.5,234.49,234.1864,1001,235.01,234.3094205794206,16
80,234.6,234.74,234.73,234.6,773,235.01,234.65561448900388,15
81,234.74,234.43,234.74,234.74,190,235.01,234.74,2
82,234.65,234.71,234.65,234.43,281,235.01,234.53249110320286,7
83,234.71,234.44,234.74,234.71,300,235.01,234.73000000000002,3
84,234.72,234.92,234.77,234.5,1803,235.01,234.67595119245706,31
85,234.92,235.1699,235.11,234.74,8458,235.01,234.9247996689525,159
86,235.2,234.8605,235.3499,234.94,5572,235.01,235.0383279971285,70
87,234.86,234.59,234.86,234.7091,1359,235.01,234.75630573951435,19
88,234.95,234.65,234.95,234.76,1259,235.01,234.85835266084194,5
89,234.75,234.89,234.83,234.71,2769,235.01,234.75556319971108,29
90,234.77,234.65,234.77,234.77,171,235.01,234.75829239766082,5
91,234.625,234.26,234.66,234.5,1353,235.01,234.58290258684409,23
92,234.26,234.5271,234.3417,234.26,600,235.01,234.27361666666667,2
93,234.4616,234.21,234.48,234.232,1626,235.01,234.39182367773677,7
94,234.21,234.5199,234.36,234.0501,18647,235.01,234.15869010028425,142
95,234.5199,234.2683,234.5199,234.49,10300,235.01,234.51862135922332,6
96,234.2683,234.506,234.335,234.2683,1602,235.01,234.33033458177277,6
97,234.24,234.54,234.42,234.07,4208,235.01,234.19812606939166,58
98,234.54,234.2,234.54,234.35,1866,235.01,234.44025894962485,28
99,234.2,234.44,234.369,234.06,6908,235.01,234.18081918066,67
100,234.44,234.7,234.65,234.4,3725,235.01,234.50719693959735,41
101,234.65,234.937,234.65,234.65,538,235.01,234.6557992565056,3
102,234.937,234.65,234.937,234.937,100,235.01,234.937,1
103,234.65,234.91,234.855,234.57,1165,235.01,234.73994763948502,14
104,234.91,234.63,234.91,234.745,800,235.01,234.78500000000003,4
105,234.71,234.92,234.71,234.71,250,235.01,234.69400000000002,2
106,234.91,234.5833,234.915,234.91,207,235.01,234.9127536231884,4
107,234.7792,234.91,234.7792,234.7792,282,235.01,234.7791085106383,3
108,234.91,234.5701,234.91,234.91,200,235.01,234.91,2
109,234.91,234.5829,234.91,234.91,115,235.01,234.89248260869564,2
110,234.91,234.67,234.91,234.86,200,235.01,234.885,2
111,234.86,234.92,234.86,234.86,102,235.01,234.8562745098039,2
112,234.92,235.18,235.09,234.7965,2805,235.01,234.9845846702317,43
113,235.18,234.8991,235.18,235.0075,870,235.01,235.0667816091954,5
114,235.12,235.18,235.13,235.12,201,235.01,235.123876119403,3
115,235.18,234.9385,235.22,235.105,712,235.01,235.16697331460674,7
116,235.29,234.92,235.3,235.29,200,235.01,235.29500000000002,2
117,235.2852,235.03,235.2852,235.2852,101,235.01,235.2849594059406,2
118,235.22,235.3,235.25,235.18,907,235.01,235.19992282249171,10
119,235.3,235.55,235.51,235.3,3758,235.01,235.4242920702502,70
120,235.55,235.8,235.68,235.41,3096,235.01,235.5724903100775,22
121,235.59,235.42,235.67,235.59,2173,235.01,235.62619420156472,31
122,235.42,235.66,235.655,235.42,1334,235.01,235.55305862068965,18
123,235.66,235.31,235.7,235.61,1452,235.01,235.65867079889807,20
124,235.74,235.31,235.75,235.74,299,235.01,235.71317725752507,7
125,235.44,235.77,235.44,235.44,100,235.01,235.44,1
126,235.77,235.4921,235.77,235.77,225,235.01,235.74555555555554,2
127,235.4921,235.76,235.58,235.4921,539,235.01,235.53745825602965,8
128,235.535,235.5137,235.755,235.535,401,235.01,235.69266832917705,5
129,235.47,235.22,235.73,235.3,10279,235.01,235.42953341764763,111
130,235.31,235.48,235.35,235.31,301,235.01,235.31966777408638,5
131,235.48,235.18,235.48,235.3681,1000,235.01,235.39517,4
132,235.18,234.91,235.18,235.01,768,235.01,235.08912760416666,9
133,234.91,235.21,235.12,234.76,4624,235.01,234.93260134083047,77
134,234.96,235.29,234.96,234.96,10000,235.01,234.96,1
135,235.29,235.01,235.48,235.1,2341,235.01,235.31781717214864,31
136,235.01,235.29,235.01,235.0,277,235.01,235.00415162454874,6
137,235.0,234.76,235.1551,234.78,4553,235.01,234.86636130024164,52
138,234.76,234.9999,234.76,234.76,101,235.01,234.75999999999996,2
139,234.66,235.0,234.83,234.66,200,235.01,234.745,2
140,234.8,234.69,234.8,234.8,299,235.01,234.866220735786,4
141,234.69,234.37,234.7,234.5,3291,235.01,234.54732907930716,26
142,234.31,234.61,234.35,234.31,382,235.01,234.37030549738222,11
143,234.4653,234.56,234.55,234.45,1991,235.01,234.48878970366644,19
144,234.55,234.3221,234.63,234.55,483,235.01,234.58613250517598,7
145,234.9112,234.5001,234.94,234.78,1510,235.01,234.878542384106,4
146,234.65,234.775,234.7341,234.5,880,235.01,234.63376659090912,9
147,234.775,234.54,234.945,234.62,5627,235.01,234.75360769504164,46
148,234.8424,234.5625,234.96,234.77,2510,235.01,234.85019772908367,8
149,234.64,234.56,234.64,234.57,363,235.01,234.71019283746557,7
150,234.56,234.815,234.65,234.56,200,235.01,234.60500000000002,2
151,234.815,234.55,234.815,234.815,100,235.01,234.815,1
152,234.84,234.57,234.88,234.725,741,235.01,234.78255222672064,9
153,234.57,234.85,234.65,234.57,204,235.01,234.61206666666666,3
154,234.85,234.55,234.85,234.85,227,235.01,234.75259911894273,3
155,234.55,234.845,234.55,234.55,130,235.01,234.56153846153848,2
156,234.845,234.5816,234.845,234.845,100,235.01,234.845,1
157,234.865,234.6,234.865,234.865,100,235.01,234.865,1
158,234.6,234.3605,234.655,234.37,7578,235.01,234.5430220374769,71
159,234.38,234.11,234.38,234.17,9825,235.01,234.31939180661576,79
160,234.11,234.35,234.23,234.01,4424,235.01,234.09857416365287,59
161,234.2883,234.06,234.2883,234.2883,205,235.01,234.28980487804878,2
162,234.06,234.2996,234.06,234.06,110,235.01,234.07554545454545,2
163,234.155,234.02,234.35,234.155,2759,235.01,234.22997531714387,13
164,234.07,234.3,234.23,234.01,7707,235.01,234.12953886077588,47
165,234.3,234.02,234.31,234.11,3260,235.01,234.1835984355828,28
166,234.05,234.3,234.23,234.02,6455,235.01,234.08867415956632,61
167,234.1675,234.03,234.335,234.09,4605,235.01,234.2362707926166,40
168,234.18,234.288,234.24,234.1,1672,235.01,234.15948265550236,16
169,234.31,234.0501,234.31,234.31,1050,235.01,234.30895238095238,2
170,234.1553,234.3,234.18,234.1553,17601,235.01,234.1792909550594,3
171,234.3,234.6,234.48,234.3,4122,235.01,234.3768860989811,38
172,234.43,234.36,234.57,234.37,1082,235.01,234.45306959334565,21
173,234.39,234.11,234.39,234.1387,3669,235.01,234.22768056691194,39
174,234.32,233.85,234.32,234.0,16120,235.01,234.02271997518605,74
175,233.85,233.61,233.9,233.65,8525,235.01,233.7863266862171,53
176,233.61,233.87,233.823,233.47,19884,235.01,233.64707176624418,156
177,233.87,234.12,234.1,233.87,2399,235.01,233.97063443101297,34
178,234.12,234.3573,234.27,234.065,1435,235.01,234.17807317073166,20
179,234.255,234.66,234.59,234.255,8465,235.01,234.48462465445954,34
180,234.71,234.38,234.71,234.4514,2575,235.01,234.63391067961163,12
181,234.38,234.65,234.61,234.27,12354,235.01,234.40258525983475,83
182,234.65,234.41,234.65,234.6245,1230,235.01,234.62829268292683,3
183,234.65,234.4,234.65,234.43,907,235.01,234.53153880926132,8
184,234.4,234.65,234.545,234.4,7677,235.01,234.5097889800703,33
185,234.65,234.9,234.88,234.63,7138,235.01,234.7568704539086,126
186,234.9,235.2,235.13,234.77,35123,235.01,234.9344265552487,356
187,235.2,234.91,235.23,234.97,10488,235.01,235.13419622425633,64
188,234.91,234.666,234.91,234.78,9326,235.01,234.88690005361354,24
189,234.666,234.4,234.6908,234.5,1102,235.01,234.6004900181488,15
190,234.4,234.11,234.4,234.22,1926,235.01,234.3071391484943,20
191,234.1,233.86,234.1,233.9,3026,235.01,233.99231328486448,38
192,233.86,234.16,234.05,233.69,7583,235.01,233.75932724515366,39
193,234.22,233.84,234.22,233.95,8105,235.01,234.00894097470692,63
194,234.0,233.57,234.05,233.61,7352,235.01,233.86363586779106,116
195,233.57,233.81,233.8,233.5,17833,235.01,233.56785314865695,56
196,233.81,233.57,233.81,233.61,3410,235.01,233.70810950146625,30
197,233.62,233.3001,233.7,233.39,19250,235.01,233.5596932207792,167
198,233.385,233.0211,233.385,233.0921,14605,235.01,233.25781176309482,158
199,233.03,232.78,233.15,232.82,4305,235.01,232.98777565621378,71
200,232.78,233.0799,232.78,232.78,200,235.01,232.78,2
201,233.02,233.35,233.21,232.91,5025,235.01,233.03817349253723,57
202,233.2474,233.07,233.35,233.2474,457,235.01,233.28556914660834,7
203,233.07,233.31,233.3,232.94,31693,235.01,233.06014701353612,192
204,233.45,233.59,233.5,233.11,7614,235.01,233.35112385080114,79
205,233.59,233.84,233.74,233.48,3373,235.01,233.6135447376223,38
206,233.84,233.605,233.9,233.66,9655,235.01,233.75921939927525,85
207,233.605,233.9,233.8,233.56,4984,235.01,233.73825126404492,41
208,233.9,233.5513,233.9,233.765,268,235.01,233.8011052238806,4
209,233.65,233.32,233.65,233.45,3942,235.01,233.49674779299846,55
210,233.38,233.57,233.39,233.2611,1745,235.01,233.31373048710606,23
211,233.38,233.85,233.68,233.38,6791,235.01,233.54436115446907,104
212,233.775,233.56,233.775,233.6525,1994,235.01,233.7300308425276,30
213,233.532,233.32,233.595,233.4,5459,235.01,233.47743539109734,51
214,233.31,233.08,233.326,233.108,9566,235.01,233.24612479615317,86
215,233.08,233.8563,233.12,232.95,3687,235.01,233.0254366151342,60
216,232.994,233.23,233.22,232.9,10990,235.01,233.0311366242038,95
217,233.1,232.96,233.1,233.0,2665,235.01,233.05219136960602,14
218,232.93,233.21,233.07,232.75,12053,235.01,232.864188907326,111
219,233.03,232.89,233.0699,233.03,555,235.01,233.06890090090087,6
220,233.049,233.1899,233.07,232.938,1443,235.01,233.03696368676373,26
221,233.05,232.89,233.19,233.0,3466,235.01,233.06263242931323,39
222,233.07,233.13,233.07,233.07,520,235.01,233.06368750000001,4
223,233.13,232.88,233.29,232.92,11895,235.01,233.16629382093316,126
224,232.88,232.6427,232.98,232.66,6786,235.01,232.7970405835544,92
225,232.6427,232.9,232.81,232.46,17442,235.01,232.5480545980965,104
226,232.81,232.9,232.88,232.81,405,235.01,232.85987407407404,3
227,232.9,232.66,233.12,232.68,9404,235.01,232.92539493832422,124
228,232.66,232.9472,232.88,232.5,5841,235.01,232.69461054613936,73
229,232.9472,232.6995,232.9472,232.81,5126,235.01,232.88549843932896,24
230,232.845,232.94,232.93,232.845,501,235.01,232.89081137724554,10
231,232.94,233.1778,233.17,232.93,2373,235.01,233.07572697008007,36
232,233.19,233.46,233.37,233.18,2395,235.01,233.25603849686848,19
233,233.46,233.7,233.67,233.268,14924,235.01,233.45923110426148,137
234,233.59,233.43,233.89,233.5,15971,235.01,233.70270132740595,183
235,233.44,233.6899,233.6505,233.31,16638,235.01,233.43647474456068,142
236,233.67,233.43,233.85,233.5,10245,235.01,233.66825660322107,88
237,233.43,233.19,233.513,233.23,7557,235.01,233.30002249569932,41
238,233.03,232.93,233.2899,233.0,16818,235.01,233.1842340646927,168
239,232.93,232.68,233.03,232.71,6798,235.01,232.87553487790527,92
240,232.7874,233.0968,232.8195,232.66,6186,235.01,232.736699612027,111
241,232.73,232.4601,232.81,232.5,23242,235.01,232.63088688150745,286
242,232.4732,232.22,232.57,232.25,6370,235.01,232.39722959183666,86
243,232.22,231.91,232.33,232.0,32417,235.01,232.06335382052646,258
244,231.91,232.1575,232.12,231.91,2921,235.01,232.0189284833961,45
245,232.1575,231.92,232.37,231.95,48497,235.01,232.13074318205233,461
246,231.99,232.3531,231.99,231.91,3003,235.01,231.96197086247082,24
247,231.92,232.22,232.2,231.88,22776,235.01,232.00559362047764,255
248,232.205,231.96,232.2999,232.0,14594,235.01,232.15092783335615,156
249,231.96,231.7,232.0028,231.73,22597,235.01,231.86766422533964,172
250,231.7,231.9488,231.9176,231.6501,7173,235.01,231.82400743064264,84
251,231.83,232.19,232.17,231.8,8125,235.01,231.9416098338462,89
252,232.11,232.43,232.42,232.09,11747,235.01,232.2677577424023,88
253,232.5553,232.67,232.65,232.375,8076,235.01,232.49854707776117,47
254,232.605,232.43,232.7596,232.51,5468,235.01,232.6151245427945,58
255,232.43,232.68,232.66,232.25,13084,235.01,232.4079117930296,128
256,232.59,232.44,232.6344,232.45,1694,235.01,232.56047213695393,35
257,232.44,242.82,232.56,232.27,6672,235.01,232.3825432703837,29
258,232.24,232.55,232.4679,232.24,6047,235.01,232.37500009922277,78
259,232.55,232.31,232.56,232.34,3017,235.01,232.50062701358962,34
260,232.45,232.55,232.48,232.45,220,235.01,232.45090909090908,3
261,232.55,232.31,232.55,232.34,12812,235.01,232.45530628317198,120
262,232.31,232.07,232.31,232.09,7670,235.01,232.18174374185142,83
263,232.07,231.83,232.25,231.85,18289,235.01,231.98511619005978,129
264,231.83,232.1,231.86,231.8,4700,235.01,231.80684680851067,18
265,231.975,231.86,231.975,231.975,116,235.01,231.98579310344826,4
266,231.925,232.1,232.02,231.8655,7482,235.01,231.93161704089815,45
267,232.0888,232.3349,232.3,231.9301,35725,235.01,232.1408827207841,402
268,232.3349,232.1,232.3349,232.12,4577,235.01,232.24024909329245,59
269,232.1,232.35,232.27,232.1,1839,235.01,232.184121805329,20
270,232.2,232.1051,232.275,232.18,2304,235.01,232.1982817708334,35
271,232.155,232.34,232.2842,232.1,5473,235.01,232.1689717887813,82
272,232.34,232.1,232.46,232.13,32027,235.01,232.34050206076128,250
273,232.1,232.3481,232.23,231.9501,12674,235.01,232.07786200883703,185
274,232.22,232.59,232.5,232.22,4616,235.01,232.3889129549394,66
275,232.49,232.35,232.66,232.4,5608,235.01,232.51765012482167,83
276,232.35,232.1117,232.35,232.15,615,235.01,232.24042276422762,13
277,232.16,232.3581,232.29,232.16,783,235.01,232.2507343550447,13
278,232.3,232.12,232.37,232.1306,2533,235.01,232.22899198578756,40
279,232.16,232.38,232.31,232.1,6433,235.01,232.23405802891344,59
280,232.32,232.14,232.43,232.16,5906,235.01,232.3076370470708,103
281,232.14,232.47,232.3,232.14,2459,235.01,232.25285270435143,43
282,232.34,232.71,232.7,232.3,12368,235.01,232.45315838454079,163
283,232.71,232.46,232.83,232.5,24895,235.01,232.70253381803582,171
284,232.46,232.22,232.61,232.25,16735,235.01,232.45677036151784,178
285,232.22,232.46,232.27,232.16,5984,235.01,232.1797627005347,14
286,232.46,232.19,232.46,232.29,1896,235.01,232.3696063818566,26
287,232.19,232.48,232.42,232.1016,26633,235.01,232.2347600495625,263
288,232.48,232.7627,232.7,232.435,16683,235.01,232.57785029071516,129
289,232.7,232.51,232.74,232.56,4911,235.01,232.6496556302178,68
290,232.51,232.25,232.55,232.3,25711,235.01,232.33533782427753,138
291,232.25,232.49,232.42,232.21,1646,235.01,232.28604738760632,23
292,232.425,232.24,232.48,232.35,4920,235.01,232.39678693089425,65
293,232.23,232.0,232.23,232.01,7068,235.01,232.13202037351437,54
294,232.0,232.24,232.2179,231.96,13791,235.01,232.02497079979676,164
295,232.24,232.0,232.3075,232.03,2994,235.01,232.18429328657317,53
296,232.0,231.75,232.1,231.8,25613,235.01,231.9032323663764,236
297,231.75,231.51,231.8,231.55,10836,235.01,231.67491204318932,99
298,231.62,231.25,231.62,231.3,28926,235.01,231.4191499896289,345
299,231.33,231.4984,231.47,231.322,3508,235.01,231.35112083808443,45
300,231.4,231.2501,231.4,231.31,957,235.01,231.33373939393937,18
301,231.2501,231.01,231.2655,231.02,9170,235.01,231.19215676117776,61
302,231.01,230.77,231.01,230.79,18262,235.01,230.97593036907256,123
303,230.76,231.02,230.99,230.76,3242,235.01,230.87913106107337,38
304,230.99,231.27,231.2,230.83,17300,235.01,230.99931383815027,233
305,231.36,231.03,231.36,231.07,4483,235.01,231.17860082534008,40
306,231.03,230.7925,231.03,230.8,7704,235.01,230.92899713136023,90
307,230.7925,231.04,231.0,230.75,13114,235.01,230.8848518682324,171
308,231.0,231.29,231.25,230.81,11862,235.01,231.00559430112972,138
309,231.28,230.98,231.29,231.07,2732,235.01,231.18394582723278,48
310,231.05,231.25,231.19,231.0,4706,235.01,231.0569847853804,59
311,231.1814,231.0,231.35,231.03,6859,235.01,231.1670520629829,62
312,231.0,231.27,231.18,231.0,4743,235.01,231.09200708412402,65
313,231.29,231.03,231.35,231.06,8788,235.01,231.1767095015931,125
314,231.145,230.79,231.145,230.8,8263,235.01,230.9787746339102,121
315,230.79,230.55,230.87,230.57,9906,235.01,230.69771938219276,106
316,230.53,230.3014,230.6338,230.37,14692,235.01,230.47940611216993,138
317,230.3,230.634,230.38,230.18,4991,235.01,230.2810239831697,79
318,230.4573,230.3829,230.49,230.4351,1000,235.01,230.467064,7
319,230.52,230.15,230.52,230.16,7018,235.01,230.33625173838692,99
320,230.1948,229.91,230.24,229.97,26586,235.01,230.05127968103486,421
321,229.91,229.68,230.0,229.78,12413,235.01,229.8504860388302,124
322,229.79,229.93,229.89,229.76,2269,235.01,229.8120423093874,24
323,229.93,229.7,229.94,229.76,3473,235.01,229.82580947307804,64
324,229.69,229.93,229.9,229.57,7198,235.01,229.72575333425957,74
325,229.93,230.2,230.1,229.93,5565,235.01,230.0175702425875,54
326,230.1162,229.92,230.1162,229.98,1195,235.01,230.019539748954,15
327,229.92,229.69,229.92,229.77,1733,235.01,229.82565493364112,19
328,229.69,229.43,229.7338,229.51,9313,235.01,229.57512627509928,88
329,229.64,229.66,229.65,229.64,275,235.01,229.59250909090906,9
330,229.67,229.43,229.74,229.58,1004,235.01,229.6809163346613,13
331,229.585,229.66,229.64,229.58,1436,235.01,229.59138029247913,23
332,229.66,229.89,229.83,229.435,59845,235.01,229.59746538557957,502
333,229.9,230.12,230.02,229.7494,2638,235.01,229.94387168309325,49
334,230.12,229.8805,230.29,229.95,52413,235.01,230.14336554099185,520
335,230.22,229.98,230.25,230.0,11328,235.01,230.10416269420907,166
336,230.0,230.21,230.2,229.83,19189,235.01,230.00587324508828,257
337,230.28,230.45,230.44,230.2,19349,235.01,230.23983745930013,150
338,230.45,230.2,230.45,230.27,1864,235.01,230.37557210300434,21
339,230.21,229.96,230.21,230.0,5279,235.01,230.14047404811518,52
340,229.96,230.2099,229.96,229.96,3902,235.01,229.96,2
341,230.15,230.45,230.4,230.15,12277,235.01,230.29606552903772,101
342,230.45,230.1,230.48,230.23,24803,235.01,230.4048741200661,169
343,230.1,230.3499,230.21,230.1,7227,235.01,230.10153748443338,7
344,230.39,230.59,230.56,230.2976,12881,235.01,230.4313301451752,179
345,230.59,230.85,230.82,230.44,28084,235.01,230.621169598348,259
346,230.85,230.591,230.85,230.66,2430,235.01,230.71389349794234,24
347,230.591,230.35,230.591,230.44,7191,235.01,230.47330401891256,80
348,230.3301,230.1,230.5,230.12,29529,235.01,230.3500406244707,452
349,230.1,230.34,230.33,230.07,15835,235.01,230.1735680454689,78
350,230.34,230.1,230.34,230.22,4047,235.01,230.25671719792436,43
351,230.31,230.45,230.32,230.15,5837,235.01,230.22730902861053,60
352,230.4455,230.17,230.4455,230.2523,5983,235.01,230.32886503426363,79
353,230.3,229.92,230.32,229.96,13147,235.01,230.0521707842092,144
354,229.92,229.68,229.92,229.75,1478,235.01,229.8299813261164,33
355,229.68,229.45,229.85,229.5,45164,235.01,229.58440414268003,392
356,229.5,229.22,229.505,229.3,4087,235.01,229.41424296550042,43
357,229.27,229.47,229.4,229.27,2426,235.01,229.3675853256389,23
358,229.41,229.24,229.5012,229.26,15471,235.01,229.4062299140327,205
359,229.23,229.01,229.2999,229.03,8003,235.01,229.08702430338624,74
360,229.01,228.78,229.04,228.81,12874,235.01,228.97736096007426,226
361,228.79,229.03,228.9386,228.75,4454,235.01,228.88860125729684,28
362,229.03,229.31,229.22,228.88,7934,235.01,229.08202601462068,148
363,229.15,229.06,229.2,229.1,1075,235.01,229.13815813953488,10
364,229.07,229.2899,229.257,229.06,2392,235.01,229.18095455685614,30
365,229.18,229.05,229.2257,229.08,3363,235.01,229.14855328575678,53
366,229.05,229.3079,229.23,229.0,15291,235.01,229.10829867242157,197
367,229.3,229.54,229.5,229.2652,15320,235.01,229.398164699739,136
368,229.54,229.3,229.54,229.36,2254,235.01,229.42218566992008,39
369,229.28,229.53,229.519,229.27,3106,235.01,229.3812371217,40
370,229.53,229.76,229.74,229.38,10005,235.01,229.61267361319346,105
371,229.76,229.99,229.97,229.71,11956,235.01,229.83783997992646,115
372,230.0,230.29,230.21,229.92,8956,235.01,230.11924771103176,90
373,230.29,230.562,230.5,230.12,20797,235.01,230.3241136750494,213
374,230.562,230.8,230.75,230.55,12257,235.01,230.62130536836085,91
375,230.8,231.05,231.0,230.6214,16309,235.01,230.83481670243427,192
376,231.0,230.78,231.16,230.8504,28095,235.01,231.0310592276204,208
377,230.8566,231.02,231.0,230.8455,1796,235.01,230.94860818485523,18
378,231.02,231.26,231.25,230.92,21994,235.01,231.1193423479131,195
379,231.26,231.02,231.34,231.0305,16867,235.01,231.21463210410852,224
380,231.03,230.77,231.03,230.83,5378,235.01,230.8975184269245,46
381,230.77,231.02,231.0,230.73,19617,235.01,230.8692153030535,203
382,231.02,230.74,231.22,230.82,28531,235.01,231.04626372717397,323
383,230.78,230.98,230.94,230.53,49152,235.01,230.7738040893552,432
384,230.98,230.73,231.05,230.9,3690,235.01,230.98343972899727,37
385,230.88,230.46,230.88,230.51,16023,235.01,230.63009867066086,227
386,230.39,230.21,230.4489,230.24,7770,235.01,230.3046941441441,72
387,230.21,230.6921,230.34,230.0701,8935,235.01,230.20810294348078,71
388,230.0772,230.3099,230.3,230.07,11875,235.01,230.20454282947378,131
389,230.2582,230.5853,230.49,230.2,7478,235.01,230.38471723722927,99
390,230.5853,230.82,230.79,230.57,8565,235.01,230.68019702276706,58
391,230.82,231.06,231.0,230.802,8459,235.01,230.90910273081934,95
392,231.06,230.79,231.17,230.8672,10679,235.01,230.99502400037457,143
393,230.79,230.5501,231.0,230.63,21550,235.01,230.79558094199533,277
394,230.56,230.8,230.73,230.5505,2103,235.01,230.66748687589154,46
395,230.7,231.04,231.02,230.595,37675,235.01,230.77907696615796,320
396,231.04,230.8,231.22,230.815,18200,235.01,231.0225183296704,219
397,230.88,231.07,230.95,230.79,4514,235.01,230.87046253876824,33
