index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
39,341.68,341.8,341.77,341.68,894,332.99,341.6608417225951,14
40,341.62,342.16,342.12,341.46,134573,332.99,341.85525074866433,1526
41,342.12,341.8,342.3,341.85,24191,332.99,342.14350677524715,288
42,341.85,341.43,342.0386,341.46,35539,332.99,341.7685506120035,476
43,341.43,341.05,341.5,341.1,11244,332.99,341.33991412308796,150
44,341.05,340.7,341.0758,340.73,24389,332.99,340.9249972815609,339
45,340.63,340.35,340.93,340.4,14241,332.99,340.62244783371966,173
46,340.35,340.7135,340.66,340.31,9850,332.99,340.4606542233503,171
47,340.4356,341.09,341.04,340.43,15342,332.99,340.68068942771475,168
48,341.04,340.68,341.1628,340.756,15418,332.99,340.97195343754026,209
49,340.68,340.33,340.809,340.35,10158,332.99,340.5552465249065,106
50,340.31,339.93,340.3514,340.0,34842,332.99,340.0668343062964,565
51,339.93,340.28,340.25,339.75,32526,332.99,339.9962659872103,447
52,340.28,339.88,340.47,340.0,29958,332.99,340.26542051872593,400
53,340.09,339.5,340.09,339.56,25763,332.99,339.9066910026005,331
54,339.5,339.931,339.8,339.24,38458,332.99,339.5394540459721,499
55,339.931,339.58,340.06,339.73,20224,332.99,339.893583524525,297
56,339.58,339.24,339.71,339.25,4305,332.99,339.46713960511033,77
57,339.24,339.5991,339.4519,339.22,1301,332.99,339.3349855495773,23
58,339.5991,339.23,339.5991,339.375,1249,332.99,339.5643670936749,14
59,339.43,338.88,339.49,339.0,9364,332.99,339.1689449273817,131
60,339.0,339.22,339.1621,338.8,5464,332.99,338.9830871888726,92
61,338.94,338.86,338.94,338.94,103,332.99,338.9481553398058,2
62,338.86,338.5,339.02,338.56,16733,332.99,338.7472599055761,256
63,338.5,338.16,338.6452,338.25,21803,332.99,338.44856136311495,306
64,338.33,338.53,338.41,338.33,959,332.99,338.369503649635,16
65,338.44,338.92,338.85,338.42,17292,332.99,338.61201496067554,214
66,338.92,339.44,339.24,338.8,7418,332.99,338.9878261121595,83
67,339.44,339.1,339.47,339.27,1142,332.99,339.3749644483363,19
68,339.01,338.74,339.06,338.88,2163,332.99,339.0163661581137,30
69,338.74,339.32,339.0272,338.44,4912,332.99,338.62695297231284,66
70,338.956,338.51,339.0,338.956,319,332.99,338.9362006269593,5
71,338.51,339.016,338.57,338.51,329,332.99,338.54901580547113,8
72,339.016,338.56,339.32,338.792,3326,332.99,339.0567767288034,20
73,338.56,339.1393,338.56,338.56,100,332.99,338.56,1
74,338.875,339.09,338.996,338.71,3550,332.99,338.8670277183099,43
75,338.92,338.71,339.07,338.92,2579,332.99,339.0169143078712,40
76,338.71,339.06,339.0,338.71,502,332.99,338.8722509960159,5
77,339.07,339.43,339.32,339.03,13579,332.99,339.1817617939461,180
78,339.412,339.03,339.47,339.11,7408,332.99,339.3604822894168,84
79,339.03,339.46,339.34,339.0,3114,332.99,339.0470456968528,73
80,339.46,339.1,339.46,339.46,218,332.99,339.30834862385325,4
81,339.4353,339.45,339.4353,339.02,1093,332.99,339.1532464775846,15
82,339.45,339.09,339.45,339.45,210,332.99,339.3928571428571,2
83,339.07,338.71,339.2,338.8,6898,332.99,338.9748789214266,122
84,338.814,339.07,338.88,338.63,6328,332.99,338.7726914506954,66
85,338.89,338.703,339.31,338.89,15991,332.99,339.1194032455754,241
86,338.7892,339.0668,339.03,338.77,10624,332.99,338.95391800640056,134
87,338.97,339.43,339.32,338.79,19061,332.99,339.04670708777104,270
88,339.42,339.77,339.75,339.2019,25436,332.99,339.4151988205693,329
89,339.7241,340.2821,339.8895,339.53,9666,332.99,339.6794854852059,133
90,339.54,339.94,339.92,339.46,31178,332.99,339.63508947976106,253
91,339.94,340.3494,340.2773,339.87,19166,332.99,340.04007980799327,245
92,340.3494,340.0,340.5,340.01,28587,332.99,340.25220789169873,400
93,340.0,340.3599,340.25,339.86,33557,332.99,340.0245538456954,547
94,340.3599,340.01,340.37,340.02,2967,332.99,340.1960316481294,29
95,340.01,344.32,340.21,339.9,9975,332.99,340.07219291228057,142
96,340.02,339.67,340.1603,339.79,7537,332.99,339.95876927159355,129
97,339.67,340.07,340.0,339.43,32866,332.99,339.65825001217064,508
98,340.05,339.7053,340.2,339.75,8773,332.99,339.9970870055855,138
99,339.7053,339.2223,339.8252,339.42,4483,332.99,339.5773528886905,71
100,339.2223,339.57,339.56,339.22,4204,332.99,339.31729826355854,57
101,339.62,339.95,339.9,339.3759,10792,332.99,339.64596363046684,147
102,339.95,340.29,340.25,339.8622,5329,332.99,340.0628016888722,79
103,340.29,340.64,340.6,340.0906,19676,332.99,340.374288127668,217
104,340.64,339.9,340.9,340.5401,27871,332.99,340.7466080011479,333
105,340.7,340.33,340.7,340.43,2036,332.99,340.59120923379186,52
106,340.32,340.7093,340.36,340.32,375,332.99,340.3372533333333,8
107,340.67,340.3416,340.71,340.4388,10146,332.99,340.584890134043,125
108,340.5137,340.7,340.68,340.38,6129,332.99,340.589268999837,102
109,340.7,341.06,341.0,340.7,19744,332.99,340.8722450010127,263
110,341.06,340.7,341.25,340.7923,59144,332.99,341.03453924151273,685
111,340.77,340.27,340.96,340.42,21811,332.99,340.70919187107455,269
112,340.27,339.91,340.4894,340.0,6658,332.99,340.126322409132,106
113,339.91,340.3999,340.15,339.71,32168,332.99,339.931988218105,468
114,340.3999,340.02,340.6195,340.1253,20194,332.99,340.3609323313856,277
115,340.15,339.64,340.28,339.7,40745,332.99,340.01809193766053,552
116,339.64,339.98,339.95,339.5101,15980,332.99,339.73880466207777,254
117,339.98,340.32,340.25,339.98,5964,332.99,340.07677127766596,77
118,340.4,339.96,340.4,340.03,1266,332.99,340.2402069510269,36
119,339.96,340.3597,340.29,339.75,9020,332.99,339.9748567405761,115
120,340.39,340.0,340.48,340.1,16237,332.99,340.3480529346554,231
121,339.99,339.63,340.2,339.68,31880,332.99,339.9445553889585,525
122,339.62,339.99,339.88,339.62,3177,332.99,339.71712694365755,66
123,339.99,339.65,340.32,339.68,47095,332.99,340.0388221679588,697
124,339.6,339.3,339.6792,339.4,7831,332.99,339.55510915591873,114
125,339.38,339.67,339.63,339.2,11758,332.99,339.37712812553156,171
126,339.59,340.07,340.0,339.4832,6413,332.99,339.7548649617964,128
127,340.07,339.72,340.15,339.76,8374,332.99,340.0015889180796,133
128,339.875,339.38,339.97,339.4,13823,332.99,339.6540384142374,220
129,339.385,339.02,339.385,339.08,10495,332.99,339.24158898523143,196
130,339.01,338.68,339.01,338.75,23150,332.99,338.9090247775377,301
131,338.68,339.14,339.0,338.38,32332,332.99,338.6830370901895,482
132,339.09,338.8,339.19,338.802,1504,332.99,339.05702406914895,23
133,338.8,339.14,338.8,338.8,200,332.99,338.909375,3
134,339.1227,338.8,339.39,338.83,23406,332.99,339.1452286550461,345
135,338.9342,338.41,339.03,338.5,11535,332.99,338.66907218032077,163
136,338.54,338.79,338.66,338.4,10585,332.99,338.52679149740175,167
137,338.79,339.19,339.02,338.6827,8793,332.99,338.8278105538499,155
138,338.9461,339.57,339.51,338.86,18376,332.99,339.1559292228994,285
139,339.58,339.92,339.8,339.39,2954,332.99,339.60656367637097,59
140,339.92,340.26,340.2,339.7066,39172,332.99,339.9765802231188,401
141,340.28,339.3805,340.49,340.04,32381,332.99,340.2400439949355,427
142,340.2961,340.65,340.63,340.19,13976,332.99,340.399467394104,171
143,340.65,340.3,340.78,340.33,24911,332.99,340.53141027257016,409
144,340.3,339.91,340.3,340.0,4788,332.99,340.1841794695072,92
145,339.9,339.54,340.07,339.71,12266,332.99,339.89084128485246,159
146,339.77,339.9099,339.77,339.53,1431,332.99,339.673109713487,22
147,339.7,339.51,340.0,339.58,4654,332.99,339.7704247529007,114
148,339.6008,339.85,339.83,339.51,3946,332.99,339.65353983781034,73
149,339.85,340.24,340.1,339.81,3532,332.99,339.9450514156284,57
150,340.24,340.6,340.57,340.08,35533,332.99,340.3146620212195,473
151,340.6,340.96,340.9,340.43,26577,332.99,340.71441872671846,318
152,340.98,341.32,341.3,340.7827,68058,332.99,341.0484278394899,614
153,341.38,341.67,341.6,341.305,46102,332.99,341.44525676977145,241
154,341.65,342.02,342.0,341.39,175322,332.99,341.6703718825934,1595
155,342.02,342.37,342.35,341.77,114136,332.99,342.0974620610499,1037
156,342.343,342.72,342.7,342.17,35685,332.99,342.42009258511973,411
157,342.56,342.36,342.73,342.4,45642,332.99,342.5869567722707,515
158,342.34,342.0,342.5,342.05,37919,332.99,342.24158306917343,458
159,342.0,341.65,342.0,341.66,28100,332.99,341.913582590747,189
160,341.6512,342.0,341.98,341.54,17741,332.99,341.79575220111604,212
161,342.0,341.62,342.0965,341.7,21215,332.99,341.87010376148964,210
162,341.62,341.97,341.89,341.61,13590,332.99,341.7761718175128,97
163,341.99,342.3774,342.31,341.77,19327,332.99,342.00872007554193,169
164,342.3225,341.99,342.3389,342.1378,2505,332.99,342.2237643113773,50
165,341.99,341.6405,342.27,341.73,6872,332.99,341.87873058789296,106
166,341.8348,342.0,341.97,341.41,33706,332.99,341.6288485254853,400
167,342.0,341.63,342.29,341.71,30357,332.99,342.05857382811234,392
168,341.7609,341.98,341.95,341.45,26273,332.99,341.66356636090273,417
169,341.98,342.34,342.32,341.91,18549,332.99,342.0851048520137,207
170,342.34,341.97,342.61,342.0,52271,332.99,342.3958522565089,620
171,341.9431,342.34,342.29,341.78,15964,332.99,341.89137795038823,247
172,342.34,341.9849,342.44,342.1763,2397,332.99,342.3067137672089,42
173,342.2,342.35,342.31,342.2,1632,332.99,342.2215520220588,24
174,342.38,342.0,342.38,342.01,12456,332.99,342.20836782273625,141
175,342.01,341.63,342.0226,341.7,14580,332.99,341.8510171604938,166
176,341.63,341.28,341.7,341.32,6800,332.99,341.4508298235293,103
177,341.25,341.8199,341.57,341.25,6503,332.99,341.4325144548672,102
178,341.796,341.44,341.796,341.53,3720,332.99,341.65464099462366,42
179,341.6317,341.79,341.6317,341.44,8752,332.99,341.5144144081352,100
180,341.6772,342.16,342.1,341.6772,15849,332.99,341.86713224178175,236
181,342.17,341.81,342.46,341.87,41175,332.99,342.1652453843356,568
182,341.81,342.1967,342.14,341.81,37751,332.99,341.95552611586487,506
183,342.25,342.54,342.51,342.18,9653,332.99,342.36333827825575,150
184,342.57,342.18,342.76,342.2,10324,332.99,342.5549110809764,198
185,342.18,341.83,342.2244,341.85,8145,332.99,342.0009009821974,144
186,341.8836,341.48,341.9103,341.5,11239,332.99,341.6463622386334,125
187,341.45,341.11,341.6344,341.19,14767,332.99,341.3562032708065,207
188,341.11,341.4544,341.32,341.0,12255,332.99,341.1670640391676,194
189,341.3232,341.8,341.74,341.3232,4484,332.99,341.48011008028544,54
190,341.7632,342.15,342.12,341.7144,7506,332.99,341.9055507593925,114
191,341.99,341.8004,342.0787,341.81,5636,332.99,341.94779630943947,64
192,341.8004,341.45,342.0,341.5,15772,332.99,341.77765268196765,206
193,341.45,341.8,341.79,341.11,26813,332.99,341.4596459329431,404
194,341.8,341.45,341.91,341.5,7475,332.99,341.7097458595321,152
195,341.47,341.1,341.47,341.11,8382,332.99,341.2384511572417,107
196,341.1,340.72,341.1,340.78,9859,332.99,340.96963642357247,201
197,340.85,341.0858,341.0,340.85,2406,332.99,340.9332820033249,49
198,341.0969,341.47,341.23,340.9822,7347,332.99,341.1026742343813,110
199,341.2647,341.11,341.625,341.16,29530,332.99,341.4280624923813,524
200,341.01,341.57,341.21,340.9,11712,332.99,341.09302564036875,187
201,341.365,341.2,341.54,341.3232,6315,332.99,341.4096863974664,86
202,341.4,341.55,341.48,341.3,1154,332.99,341.4369987001733,26
203,341.55,341.2,341.7455,341.24,14335,332.99,341.51211977676985,251
204,341.2,340.8,341.2,340.99,4621,332.99,341.0681737719109,70
205,340.88,341.1793,341.12,340.85,8961,332.99,340.9848093851132,114
206,341.045,340.81,341.39,340.84,36144,332.99,341.07843519809666,552
207,340.8,341.1765,341.02,340.63,44027,332.99,340.8399700115843,552
208,341.18,340.82,341.18,340.89,3163,332.99,341.0384703129939,35
209,340.82,340.46,340.9448,340.49,23599,332.99,340.7336736514261,322
210,340.4157,340.8167,340.65,340.4,8124,332.99,340.4921246061052,120
211,340.68,341.17,341.14,340.57,23439,332.99,340.8811556209738,335
212,341.02,340.8283,341.14,340.845,4923,332.99,340.93148860450935,96
213,340.81,340.48,340.81,340.5,5430,332.99,340.65425959484344,84
214,340.489,340.85,340.8,340.3,18398,332.99,340.5102032286118,300
215,340.88,341.2,341.15,340.7942,12542,332.99,341.0050898341572,164
216,341.2,341.57,341.53,340.88,26540,332.99,341.2593929238885,340
217,341.57,341.15,341.61,341.29,8086,332.99,341.4442337373239,103
218,341.14,340.8,341.14,340.88,3505,332.99,340.9924928673323,66
219,340.9799,341.2,341.11,340.8892,3623,332.99,341.02386834115384,59
220,341.065,340.84,341.15,341.02,3540,332.99,341.0898612429377,49
221,340.8,341.19,341.15,340.52,40912,332.99,340.78442591904553,635
222,341.19,340.82,341.2,340.85,5626,332.99,341.04296308211883,95
223,340.76,340.45,340.9228,340.5,10245,332.99,340.65545061005383,194
224,340.5,340.7909,340.78,340.11,49346,332.99,340.3435793174726,683
225,340.7909,340.45,340.7909,340.47,1501,332.99,340.6189051965356,30
226,340.45,340.8516,340.79,340.22,26823,332.99,340.51498706706894,459
227,340.9,340.51,340.9,340.55,16099,332.99,340.6776731163424,214
228,340.68,340.86,340.83,340.2,40519,332.99,340.43321298403214,583
229,340.83,341.25,341.2,340.83,11075,332.99,340.98057528668187,116
230,341.2134,340.8801,341.39,341.01,10558,332.99,341.2115899223336,166
231,341.03,341.2296,341.19,340.91,9393,332.99,341.0300958160331,136
232,341.2296,340.81,341.23,340.91,9452,332.99,341.0914704295387,83
233,340.89,341.19,341.1,340.601,32297,332.99,340.89310352045084,548
234,341.19,340.7801,341.29,340.8901,19350,332.99,341.1021380258396,317
235,340.84,340.428,340.84,340.45,9972,332.99,340.63604467509026,182
236,340.47,340.842,340.76,340.3,9875,332.99,340.5096604455696,214
237,340.8344,340.5,341.09,340.5276,22049,332.99,340.877491573314,319
238,340.5,340.15,340.5858,340.16,13288,332.99,340.3793024533414,162
239,340.15,339.8,340.45,339.82,81201,332.99,340.1106909409983,1333
240,339.8,340.14,340.01,339.7,5190,332.99,339.82119315992315,83
241,340.088,339.78,340.1256,339.86,4193,332.99,339.9935692821369,32
242,339.78,340.12,340.05,339.64,12663,332.99,339.7933257285002,213
243,340.12,339.74,340.21,339.87,11496,332.99,340.1143609690324,175
244,339.74,339.4,339.985,339.41,49621,332.99,339.6522462465481,748
245,339.4,339.05,339.4,339.08,18067,332.99,339.2274984280732,234
246,339.05,338.684,339.0721,338.76,19993,332.99,338.920610223578,327
247,338.69,339.07,339.0,338.46,28546,332.99,338.6567906571847,371
248,338.985,338.7301,339.08,338.81,5356,332.99,338.99332503734115,66
249,338.81,339.08,339.0,338.6874,18548,332.99,338.84920932715113,178
250,339.0999,338.74,339.29,338.75,37750,332.99,339.0540989403971,511
251,338.77,338.4,338.78,338.41,18307,332.99,338.59787128967054,198
252,338.43,338.74,338.73,338.39,21981,332.99,338.52799747964144,296
253,338.71,338.4002,338.81,338.48,13229,332.99,338.6320181041651,151
254,338.51,338.05,338.51,338.1,10146,332.99,338.2673424403704,160
255,338.11,337.57,338.11,337.74,50241,332.99,337.94156406918665,743
256,337.69,337.91,337.9,337.55,13892,332.99,337.68955154045483,209
257,337.93,338.2799,338.1834,337.9,6617,332.99,338.0033833761523,122
258,338.2799,337.9,338.44,337.99,12995,332.99,338.24770534821084,174
259,337.9308,337.558,338.1499,337.6,32356,332.99,337.91187971319084,494
260,337.6,337.91,337.88,337.6,11985,332.99,337.7748138923654,189
261,337.9399,338.25,338.23,337.83,6591,332.99,338.00071099984825,120
262,338.25,337.89,338.25,337.93,7133,332.99,338.0569278284032,135
263,337.98,337.55,337.99,337.6,14882,332.99,337.7565766429245,220
264,337.55,337.89,337.87,337.3,51205,332.99,337.61968988184725,682
265,337.89,337.55,338.18,337.5576,22280,332.99,337.944202383303,364
266,337.53,337.91,337.85,337.3,68981,332.99,337.5404861802526,935
267,337.92,337.55,337.99,337.5901,20886,332.99,337.80959762520337,298
268,337.55,337.21,337.55,337.25,12339,332.99,337.3985483183404,143
269,337.21,336.87,337.3899,336.88,118030,332.99,337.1237908040317,1721
270,336.86,336.528,337.18,336.55,60645,332.99,336.9438699563026,664
271,336.55,336.19,336.72,336.2,64671,332.99,336.4318852638738,856
272,336.19,336.5867,336.419,336.03,39303,332.99,336.2011805485584,382
273,336.3,336.22,336.3,336.28,1174,332.99,336.30358756388415,24
274,336.28,336.56,336.53,336.28,7342,332.99,336.38709384363915,98
275,336.49,336.93,336.83,336.49,8075,332.99,336.6453980557276,123
276,336.97,336.59,337.0,336.6,8387,332.99,336.7582509598189,126
277,336.6,336.97,336.9,336.59,10810,332.99,336.73002738205366,136
278,336.94,337.33,337.3,336.77,96737,332.99,336.9878784219063,1232
279,337.33,336.99,337.5,337.0,69412,332.99,337.290800754912,942
280,336.92,337.3295,337.3,336.7,20169,332.99,337.0084283306064,263
281,337.3027,337.72,337.59,337.04,22394,332.99,337.3017618826474,233
282,337.72,337.35,337.72,337.48,19518,332.99,337.60035816682046,230
283,337.39,337.75,337.64,337.25,7930,332.99,337.4493092433797,134
284,337.705,336.43,337.96,337.5,38148,332.99,337.750765809479,567
285,337.5668,337.192,337.59,337.23,15942,332.99,337.4426428867143,235
286,337.1861,336.85,337.1861,336.87,20115,332.99,337.05968901814555,247
287,336.8559,336.51,337.03,336.56,25245,332.99,336.83710839770265,376
288,336.5306,337.315,336.66,336.5,5389,332.99,336.53235932455004,93
289,336.6302,336.97,336.9218,336.51,15825,332.99,336.7109364676146,220
290,336.97,336.62,337.2,336.66,12661,332.99,337.01675006713555,170
291,336.61,336.97,336.93,336.5,14942,332.99,336.6633191205995,268
292,336.97,337.3324,337.3,336.8706,12696,332.99,337.04281465028356,169
293,337.3324,336.9707,337.63,337.1,24525,332.99,337.29378675637037,589
294,337.35,337.75,337.65,337.15,14631,332.99,337.3764550816756,397
295,337.75,337.41,337.7984,337.5,30190,332.99,337.66615838357063,455
296,337.41,337.7505,337.7291,337.391,18744,332.99,337.5571175416136,357
297,337.7141,338.09,338.07,337.59,45525,332.99,337.85104971334454,806
298,338.08,338.44,338.42,337.9425,30874,332.99,338.23808291118746,487
299,338.42,338.1,338.45,338.13,9394,332.99,338.31046807536734,131
300,338.1,337.76,338.1,337.7627,7016,332.99,337.9427169184728,249
301,337.62,337.41,337.6704,337.44,5114,332.99,337.5721964998041,147
302,337.4,337.8399,337.73,337.3049,8872,332.99,337.4475236925159,136
303,337.7588,336.43,337.8655,337.72,7839,332.99,337.816274677893,141
304,337.76,337.42,337.7827,337.5,3585,332.99,337.6043470013947,72
305,337.41,337.05,337.5,337.15,7403,332.99,337.3876502498986,139
306,337.05,337.4031,337.27,337.05,10680,332.99,337.2070936235954,225
307,337.4031,337.05,337.7359,337.11,39987,332.99,337.4257475354489,708
308,337.05,337.39,337.38,337.02,7596,332.99,337.19754102159027,120
309,337.39,337.74,337.72,337.35,14549,332.99,337.5103880060486,230
310,337.74,337.4,337.7642,337.44,7211,332.99,337.59587387324933,70
311,337.32,337.0,337.419,337.13,2451,332.99,337.2351109751122,46
312,337.08,337.34,337.3199,336.8112,14192,332.99,337.01206059047337,277
313,337.211,337.0,337.5499,337.07,10697,332.99,337.35157638590243,328
314,337.0,336.66,337.05,336.69,10181,332.99,336.8080791867203,128
315,336.66,337.0,336.99,336.5,25182,332.99,336.8004193034707,451
316,337.0,336.66,337.1398,336.81,14033,332.99,336.97560833036437,287
317,336.725,337.0,336.95,336.66,8118,332.99,336.77570923872884,163
318,336.96,336.66,337.05,336.7,12331,332.99,336.87984808206966,183
319,336.7283,336.31,336.768,336.34,27830,332.99,336.5490977434426,407
320,336.31,336.65,336.64,336.1393,12538,332.99,336.4151341840806,207
321,336.65,336.99,336.945,336.621,5842,332.99,336.7575322149948,81
322,337.0,336.62,337.02,336.74,5055,332.99,336.94097907022757,57
323,336.662,336.97,336.89,336.621,8116,332.99,336.7268967594876,146
324,336.811,336.56,337.28,336.68,12993,332.99,336.93486364196116,269
325,336.56,336.911,336.89,336.35,17656,332.99,336.5797161871318,296
326,336.9399,336.5,337.0357,336.6,25663,332.99,336.8106706347661,383
327,336.5735,336.84,336.791,336.5,8593,332.99,336.62213748399887,154
328,336.77,336.5,337.0225,336.56,18114,332.99,336.90214205586835,283
329,336.5,336.8918,336.7586,336.41,12810,332.99,336.56643228727586,190
330,336.8918,336.52,336.91,336.67,5108,332.99,336.82238684416603,35
331,336.52,336.9,336.6299,336.41,5892,332.99,336.5172542430414,86
332,336.49,336.89,336.8,336.49,9258,332.99,336.6657286670985,163
333,336.8669,336.55,337.0499,336.56,17289,332.99,336.8373348082595,326
334,336.55,336.2,336.55,336.22,7145,332.99,336.3470369489153,124
335,336.21,336.5568,336.53,336.091,13462,332.99,336.2437487000444,177
336,336.495,336.19,336.58,336.23,10899,332.99,336.4596535370218,153
337,336.19,335.85,336.3799,335.9,70905,332.99,336.0907962456813,914
338,335.92,335.51,335.97,335.52,14705,332.99,335.73441528731723,228
339,335.51,335.85,335.84,335.48,17542,332.99,335.6142706019838,213
340,335.84,336.2,336.17,335.7,16525,332.99,335.9455906989413,266
341,336.19,336.55,336.49,336.08,31245,332.99,336.26224696431416,521
342,336.55,336.89,336.8744,336.245,59274,332.99,336.54612663899866,876
343,336.92,337.24,337.22,336.66,34520,332.99,337.03259918597934,387
344,337.24,336.872,337.24,336.95,11812,332.99,337.14294343040973,127
345,337.0299,337.23,337.19,336.9,18623,332.99,337.06010438704834,290
346,337.23,337.57,337.5335,337.23,16283,332.99,337.4025792544371,177
347,337.57,337.1918,337.73,337.25,42992,332.99,337.55093570199125,528
348,337.1918,337.5454,337.5153,337.09,21619,332.99,337.3115797724224,377
349,337.5454,337.19,337.6,337.22,20548,332.99,337.43627635779643,327
350,337.19,336.85,337.249,336.88,12421,332.99,337.01208959020994,186
351,336.88,337.19,337.11,336.7,13063,332.99,336.91307357421704,178
352,337.069,337.58,337.52,337.0,20932,332.99,337.2790971622398,235
353,337.447,337.21,337.65,337.25,43861,332.99,337.48166132327157,606
354,337.2313,337.55,337.5102,337.02,40541,332.99,337.30525973705596,591
355,337.505,337.89,337.88,337.46,29829,332.99,337.622404767173,426
356,337.89,337.53,337.9699,337.5916,39679,332.99,337.79859843746095,568
357,337.5423,337.87,337.83,337.5102,7080,332.99,337.65592286723154,127
358,337.87,337.5105,337.87,337.55,8129,332.99,337.6599889162257,148
359,337.51,337.1601,337.61,337.21,13765,332.99,337.4143443879401,237
360,337.22,337.5,337.49,337.09,23506,332.99,337.2564010635581,298
361,337.5,333.04,337.7,337.32,10223,332.99,337.5775741171867,97
362,337.48,337.8799,337.84,337.48,20143,332.99,337.7144845256416,246
363,337.8159,337.53,337.91,337.5801,24574,332.99,337.7394917677217,370
364,337.6,337.17,337.6583,337.2,58222,332.99,337.41586267390295,856
365,337.23,337.52,337.49,337.16,24851,332.99,337.3338292945961,437
366,337.52,337.87,337.8,337.3,62041,332.99,337.6131786963459,835
367,337.87,338.249,338.2,337.87,10448,332.99,338.0281918070446,125
368,338.1641,337.9,338.1641,337.92,3703,332.99,338.0079248987308,46
369,337.91,338.24,338.2,337.58,126125,332.99,337.9216512594651,2161
370,338.22,337.7,338.385,338.065,26047,332.99,338.234970223058,441
371,338.3558,338.01,338.398,338.0498,13411,332.99,338.2143088434865,201
372,338.0502,338.35,338.31,337.92,31033,332.99,338.0865551928585,549
373,338.2899,338.01,338.49,338.05,23533,332.99,338.3591872561937,375
374,338.0,337.67,338.1799,337.68,25331,332.99,337.92981192609875,486
375,337.72,337.33,337.8,337.39,28249,332.99,337.58640050975293,501
376,337.33,337.67,337.6599,337.33,11192,332.99,337.52015517333797,200
377,337.67,337.33,337.97,337.36,122647,332.99,337.6861968812941,2129
378,337.33,336.99,337.6121,337.0,103774,332.99,337.3513029024604,1567
379,337.0,337.44,337.31,336.66,33496,332.99,336.9754080487222,529
380,337.3,337.1,337.39,337.12,9191,332.99,337.2840256555326,152
381,337.08,336.76,337.23,336.78,13694,332.99,337.0167313494962,359
382,336.79,337.12,337.0,336.6915,5758,332.99,336.82804117749225,128
383,336.97,337.46,337.44,336.86,17642,332.99,337.1326908400406,253
384,337.3801,337.116,337.6,337.18,16480,332.99,337.35930013956335,261
385,337.165,336.77,337.28,336.8,78726,332.99,337.0521353860222,1334
386,336.75,337.1521,336.9423,336.68,19155,332.99,336.8471372539807,353
387,336.82,337.15,337.14,336.6,37693,332.99,336.82582001697943,532
388,337.18,337.5,337.45,337.05,52145,332.99,337.2264358672932,657
389,337.43,337.0616,337.49,337.23,34972,332.99,337.3365571771704,379
390,337.1405,336.72,337.219,336.74,17261,332.99,336.9510119054515,228
