index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
50,793.835,793.59,794.3099,793.835,2520,803.04,793.8858841666668,24
51,793.67,794.5455,793.67,793.67,101,803.04,793.6720792079207,2
52,794.0,794.5559,794.0,794.0,529,803.04,793.7335017013231,18
53,793.705,794.61,794.33,793.4,22576,803.04,793.8927524317859,534
54,794.205,793.55,794.205,794.205,559,803.04,794.1229835420396,21
55,793.78,794.68,794.0,793.36,6135,803.04,793.6492982559093,127
56,794.02,793.6501,794.68,794.02,379,803.04,794.2029089709762,5
57,794.175,793.83,794.63,794.175,584,803.04,794.3971061643836,5
58,793.69,794.66,794.185,793.69,2029,803.04,794.1466893050764,39
59,794.66,793.7824,794.66,794.01,2339,803.04,794.1661714407866,65
60,794.18,794.64,794.3544,794.01,1352,803.04,794.0738313609467,10
61,794.64,795.5,795.38,794.02,8813,803.04,794.7636783388169,193
62,795.5,794.65,795.5,795.0,4156,803.04,795.1184153031762,81
63,794.64,795.66,795.2405,794.64,3494,803.04,795.0697171150543,30
64,795.26,795.68,795.5198,794.51,4678,803.04,795.0346584224026,80
65,795.45,794.79,796.33,795.17,5547,803.04,795.7583181719843,150
66,795.854,795.0,795.854,795.854,100,803.04,795.854,1
67,794.65,795.9189,795.485,794.65,3669,803.04,795.1140663668575,45
68,795.485,794.93,795.485,795.485,305,803.04,795.4921131147541,2
69,794.93,795.9084,795.3828,794.93,200,803.04,795.1564,2
70,795.33,796.0,795.33,794.67,2570,803.04,795.035789533074,57
71,795.0655,795.9892,795.79,795.0655,664,803.04,795.4068539156626,10
72,795.9892,795.1711,795.9892,795.9892,142,803.04,795.8028605633802,3
73,795.385,795.17,795.385,795.385,481,803.04,795.3862785862786,2
74,795.17,796.0,795.17,795.17,110,803.04,795.2095454545455,2
75,795.17,796.0,795.17,795.17,325,803.04,795.093076923077,5
76,795.8136,795.076,795.8136,795.8136,104,803.04,795.8153211538462,4
77,795.505,794.28,795.5067,794.67,6039,803.04,795.1493275045541,128
78,794.22,795.1842,794.8599,794.0,3281,803.04,794.3709497104538,56
79,795.3377,794.25,795.3377,794.4896,2702,803.04,794.7381642116948,39
80,794.9399,790.8,794.9399,794.2044,912,803.04,794.5772354166666,28
81,794.385,790.8,794.6799,794.01,1544,803.04,794.266123704663,44
82,790.8,794.274,790.8,790.8,121,803.04,790.8,1
83,794.274,795.15,795.0,794.01,5115,803.04,794.4787127468225,93
84,795.3279,795.95,795.84,795.3279,872,803.04,795.4790126146789,32
85,795.95,795.12,796.44,795.65,5980,803.04,795.9846063377923,160
86,795.49,794.3,795.78,794.5,6277,803.04,794.9795093993947,115
87,794.4127,793.3901,794.585,793.585,8283,803.04,794.1554035132198,213
88,793.49,793.39,794.1963,793.49,5149,803.04,793.6919839580502,48
89,793.39,794.4024,794.0431,793.39,4381,803.04,793.5979838621317,54
90,793.96,793.43,793.96,793.7199,360,803.04,793.8185144444444,10
91,793.69,794.5,793.96,793.42,840,803.04,793.6867144047618,15
92,794.4892,793.6843,794.4892,794.4892,101,803.04,794.4893069306931,2
93,794.5,795.44,795.0,794.5,5854,803.04,794.9299410146909,79
94,795.035,794.81,795.035,794.88,446,803.04,794.9441746636771,8
95,794.22,795.2304,794.2399,794.22,530,803.04,794.2601233962265,5
96,795.5664,794.68,795.5664,794.9,1008,803.04,795.0420039682541,9
97,794.795,793.77,795.3399,794.09,4817,803.04,794.4741687980068,105
98,794.11,794.6523,794.4444,794.095,965,803.04,794.1720447668393,28
99,794.4,795.52,794.945,794.18,3545,803.04,794.6701938504934,73
100,795.64,794.5,795.64,795.1502,1452,803.04,795.343141873278,63
101,794.5,795.68,794.5,794.5,502,803.04,794.5009147410359,2
102,795.5726,794.755,795.5726,794.9,288,803.04,795.1577774305555,6
103,794.755,795.61,795.4953,794.12,5732,803.04,794.8283860781573,132
104,795.61,794.7889,796.3981,795.0,8788,803.04,795.912855678198,151
105,794.7889,795.62,795.39,794.0,5743,803.04,794.8103339021427,220
106,794.06,795.46,794.06,794.06,200,803.04,794.06,1
107,794.33,795.56,795.05,794.3,950,803.04,794.5178947368421,14
108,795.47,794.7289,795.47,795.47,210,803.04,795.4835238095238,8
109,794.7289,795.75,795.2172,794.63,403,803.04,794.9015724565756,6
110,795.75,794.9039,795.75,795.455,624,803.04,795.4573697115385,10
111,795.1927,795.9,795.1927,795.1927,733,803.04,795.1999184174624,8
112,795.065,795.89,795.065,795.065,384,803.04,795.0512861979167,8
113,795.0,794.14,795.0,795.0,414,803.04,795.0288647342994,14
114,794.635,794.2,795.1081,794.58,7535,803.04,794.779808400796,80
115,794.545,793.32,794.96,793.5,12148,803.04,794.2093633766872,189
116,793.1,792.5,793.4226,792.76,6567,803.04,793.0760288411752,98
117,792.32,793.55,792.93,792.32,1842,803.04,792.6433751900104,59
118,793.55,792.38,793.55,792.89,1182,803.04,793.4504835025381,6
119,793.27,794.13,793.27,793.27,122,803.04,793.2742622950819,2
120,792.98,793.92,792.98,792.98,100,803.04,792.98,1
121,793.295,792.8925,793.295,793.295,132,803.04,793.418787878788,3
122,792.8925,793.89,792.8925,792.8925,125,803.04,792.8925,1
123,792.8918,793.88,792.8918,792.8918,107,803.04,792.8689943925234,3
124,793.445,792.7921,793.445,793.445,128,803.04,793.53198203125,5
125,792.7921,793.8799,792.7921,792.7921,1500,803.04,792.7920762666666,2
126,793.8287,792.24,793.8287,793.185,500,803.04,793.4787480000002,8
127,793.04,792.1,793.04,792.864,1123,803.04,793.053965538735,48
128,792.485,791.0,792.485,791.84,1397,803.04,791.9656249105226,52
129,792.18,791.0,792.53,791.5,5326,803.04,791.8470373638753,85
130,791.945,792.89,791.945,791.945,170,803.04,791.945,1
131,792.323,791.59,792.323,791.945,201,803.04,792.1354104477613,3
132,792.245,792.7507,792.245,791.66,657,803.04,791.9619101978692,16
133,792.84,791.72,792.84,792.84,170,803.04,792.84,1
134,792.23,792.6,792.23,792.23,330,803.04,791.875067878788,6
135,791.729,792.42,791.729,791.729,307,803.04,791.7367960912053,6
136,791.6035,792.4526,792.0597,791.21,6937,803.04,791.890741170535,94
137,792.27,791.6387,792.405,792.27,636,803.04,792.2880147798742,12
138,791.6387,792.86,791.6387,791.6387,201,803.04,791.6406218905473,2
139,792.34,792.0,792.34,792.12,216,803.04,792.2688703703705,5
140,792.27,792.83,792.505,792.27,964,803.04,792.4051448132778,29
141,792.2944,791.85,792.2944,792.265,638,803.04,792.3116427899687,15
142,791.85,791.0498,791.855,791.1036,5462,803.04,791.5502400952031,49
143,791.0498,791.99,791.6,790.3,9157,803.04,790.9793065851266,261
144,791.6,791.04,791.99,791.37,2324,803.04,791.6359266351117,21
145,791.645,791.86,791.645,791.645,213,803.04,791.5125004694835,8
146,791.86,790.92,791.86,791.86,200,803.04,791.86,1
147,791.87,791.0399,791.87,791.14,2744,803.04,791.3196552113702,51
148,791.185,791.86,791.46,791.03,1316,803.04,791.2351355623101,31
149,791.65,791.0,791.65,791.65,201,803.04,791.6878139303483,4
150,791.72,791.03,791.72,791.238,914,803.04,791.4414911378559,42
151,791.03,791.92,791.53,790.73,6332,803.04,791.1741626816172,119
152,791.93,792.79,792.0,791.93,1682,803.04,791.9779785969083,41
153,792.0,791.7,792.4,792.0,2041,803.04,792.0846928466439,37
154,791.7802,792.57,792.3195,791.5,6405,803.04,792.1202669164713,33
155,792.57,791.488,792.57,792.57,100,803.04,792.57,1
156,791.99,791.41,791.99,791.99,1033,803.04,791.997279767667,3
157,791.9972,792.41,791.9972,791.4515,829,803.04,791.6295209891435,12
158,791.45,792.365,791.93,791.45,607,803.04,791.6144751235585,8
159,792.365,791.47,792.365,791.94,501,803.04,792.099121756487,5
160,791.8045,790.6,791.8045,790.86,5188,803.04,791.2209587124136,125
161,790.55,789.65,790.55,789.98,5514,803.04,790.1610507616974,224
162,789.68,790.7799,790.34,789.61,2119,803.04,789.9745587541295,43
163,790.2402,789.83,790.39,790.01,2461,803.04,790.2365223080049,51
164,789.83,790.7799,790.04,789.6898,1883,803.04,789.856111630377,46
165,789.961,789.16,790.215,789.47,9910,803.04,789.6186419475274,208
166,789.1,788.3,789.3202,788.5,6799,803.04,788.9307798793945,164
167,788.3,787.4,788.3,788.0,3885,803.04,788.1608211325612,84
168,787.65,788.21,787.96,787.29,2259,803.04,787.7215110225766,76
169,787.905,787.27,788.14,787.51,6510,803.04,787.6724804147468,56
170,787.34,788.5,787.5501,787.32,4944,803.04,787.3853091019413,92
171,788.5,787.52,788.5,788.5,105,803.04,788.4685,2
172,788.4,787.36,788.4,787.7445,400,803.04,788.2361249999999,2
173,787.43,788.17,788.03,787.43,1263,803.04,787.798593665875,41
174,787.9676,787.0,787.9676,787.54,1452,803.04,787.6905023415978,46
175,787.51,787.01,787.51,787.51,317,803.04,787.3831135646687,12
176,787.24,787.83,787.47,787.24,1125,803.04,787.2789700444445,26
177,787.6934,787.92,787.6934,787.6934,471,803.04,787.5338195329086,7
178,787.62,787.0401,788.16,787.5,2173,803.04,787.7014118269673,46
179,787.3167,787.89,787.5,787.3167,705,803.04,787.4248611347518,24
180,788.0,788.86,788.34,788.0,3083,803.04,788.1929000324357,84
181,788.52,788.05,788.5724,788.17,2897,803.04,788.4455764929238,41
182,788.33,788.98,788.33,787.915,1548,803.04,788.0939058139536,26
183,788.125,788.965,788.125,788.125,100,803.04,788.125,1
184,787.93,788.01,788.0,786.552,14920,803.04,787.3230608512064,375
185,788.0,789.0,788.7411,787.9873,2411,803.04,788.1871107839072,65
186,789.0045,788.2,789.5199,788.4805,7369,803.04,789.1506266521915,135
187,788.58,789.45,788.58,788.4852,1737,803.04,788.530017904433,25
188,788.64,789.45,789.24,788.64,534,803.04,788.90527752809,11
189,788.8,788.44,788.8,788.7,371,803.04,788.8275363881403,13
190,788.44,789.2699,788.875,788.44,709,803.04,788.7045840620592,17
191,789.2699,788.48,789.2699,788.49,2050,803.04,788.904788780488,18
192,788.5,789.35,788.83,788.08,4457,803.04,788.4210080323084,115
193,788.79,790.49,790.0,788.675,8279,803.04,789.072745826791,100
194,790.08,789.0945,790.08,790.08,140,803.04,790.1971428571428,2
195,790.08,790.73,790.67,789.99,6901,803.04,790.3219768874079,84
196,790.69,789.9074,791.0,789.9975,4587,803.04,790.6535527359931,62
197,789.9074,790.78,790.55,789.9074,3416,803.04,790.332199941452,20
198,790.1748,789.9,790.1748,790.1748,406,803.04,790.3239482758621,14
199,790.05,790.77,790.65,789.6973,1640,803.04,790.1570150000001,24
200,790.5387,789.975,790.66,790.3958,2656,803.04,790.5246694653614,20
201,790.38,790.8799,790.4616,790.0,776,803.04,790.2111865979379,12
202,790.54,790.0101,790.54,790.3327,1923,803.04,790.4569109204369,41
203,790.3333,790.8199,790.3333,789.69,9097,803.04,789.9923721226774,121
204,789.68,790.498,789.68,789.68,218,803.04,789.807071559633,8
205,790.2071,789.69,791.2099,789.8544,21677,803.04,790.4821194122821,425
206,789.69,790.58,790.3027,789.275,10242,803.04,789.6981591193127,175
207,790.65,789.49,791.15,789.93,18343,803.04,790.4899986534381,317
208,789.7442,788.5,789.7442,788.86,5021,803.04,789.103809520016,71
209,788.6379,789.52,789.195,788.0801,1662,803.04,788.8735839350181,45
210,788.6701,789.52,789.0759,788.0306,3396,803.04,788.5123350117788,49
211,789.95,788.62,790.0,789.0,7615,803.04,789.6737356533159,136
212,788.54,787.6185,788.9199,788.0,3171,803.04,788.3907250709555,112
213,787.6185,786.8,788.07,787.0,10438,803.04,787.3855550488605,181
214,786.8,787.61,787.508,786.6202,6365,803.04,786.9740991358997,100
215,787.02,788.52,788.11,786.975,4690,803.04,787.5403772921111,98
216,788.511,789.31,789.2,788.3258,3860,803.04,788.7733343782386,38
217,789.79,790.11,790.07,789.79,2504,803.04,789.9021439696486,65
218,790.0,790.9799,790.2821,790.0,968,803.04,790.0997175619835,20
219,790.9799,789.98,790.9799,790.9799,254,803.04,790.8744027559055,4
220,790.2799,790.91,790.2799,790.2799,120,803.04,790.2995000000001,5
221,790.605,790.07,791.29,790.24,12004,803.04,790.7436234255246,155
222,789.99,790.912,790.31,789.99,1884,803.04,790.109831104034,20
223,790.3051,790.07,790.345,790.3051,669,803.04,790.4876823617341,12
224,790.0842,790.95,790.85,789.915,1538,803.04,790.2775703511054,18
225,790.95,791.85,791.51,790.505,6525,803.04,791.1621744061312,118
226,791.85,792.675,792.6,791.2835,20614,803.04,792.049353061027,302
227,792.675,791.8225,792.675,792.1655,2612,803.04,792.4973713246553,51
228,792.1563,793.0,792.1563,792.1563,1079,803.04,792.1383550509731,7
229,792.734,791.995,792.734,792.734,500,803.04,792.74464,3
230,792.1673,793.0,792.7199,792.1673,1175,803.04,792.640825531915,6
231,792.492,792.2,792.7893,792.22,2853,803.04,792.5981419207852,36
232,792.19,793.0,792.99,791.885,6244,803.04,792.2052875720692,83
233,792.505,792.02,792.505,792.25,530,803.04,792.4369103773585,12
234,792.65,792.88,792.665,792.2642,3100,803.04,792.4450805161289,24
235,792.92,793.9,793.55,792.65,5422,803.04,793.1971950018442,112
236,793.4204,794.0,793.4204,793.4204,114,803.04,793.3906719298244,3
237,793.3224,793.2,794.56,793.3224,12524,803.04,794.0898154423511,213
238,793.485,794.0,793.74,793.485,850,803.04,793.6038089411766,22
239,794.1242,793.17,794.28,793.6452,4594,803.04,794.1508130387458,58
240,793.17,794.47,793.17,793.17,100,803.04,793.17,1
241,793.67,792.78,794.24,793.0,12984,803.04,793.5703602279732,212
242,792.72,791.91,792.967,792.12,10212,803.04,792.601670642382,193
243,791.91,792.75,792.63,791.8101,3843,803.04,792.2185228207132,86
244,792.75,793.6,793.2,792.69,7973,803.04,792.9435535432086,138
245,793.1426,794.45,794.336,793.01,14315,803.04,793.704877582954,216
246,794.1983,793.55,794.54,793.6929,4126,803.04,794.1291821134273,80
247,793.55,792.58,793.6054,793.0,8014,803.04,793.2855186673322,161
248,792.58,793.39,793.0,792.3,9610,803.04,792.63733628512,107
249,793.54,794.24,794.0,793.25,1402,803.04,793.5330611269616,47
250,794.4,793.405,794.4,793.8,2233,803.04,794.0494328705774,44
251,793.51,794.5,794.0,793.0,15042,803.04,793.5812271041079,218
252,794.195,795.3,795.16,794.195,9111,803.04,794.8596063769077,214
253,795.3,794.5,795.3,794.55,789,803.04,794.6909505703421,30
254,795.125,795.31,795.125,794.3402,2102,803.04,794.9161407706947,36
255,795.1205,794.47,795.4,794.6288,4684,803.04,794.902890563621,75
256,794.38,795.33,795.11,794.38,1883,803.04,794.9017400424856,53
257,795.6,796.16,796.0,795.1725,5276,803.04,795.6610692570127,101
258,796.43,797.0,796.7,795.65,11357,803.04,796.2078032226822,160
259,796.576,796.1944,797.58,796.23,16005,803.04,796.7475629865672,238
260,797.171,796.3,797.171,796.7,838,803.04,796.7591252983292,28
261,796.6931,797.2694,796.6931,796.45,1445,803.04,796.6330498961937,14
262,797.2694,796.2926,797.2694,796.98,302,803.04,797.1731125827816,3
263,796.2,797.25,796.8093,796.2,821,803.04,796.677755176614,6
264,796.4,795.6,796.555,795.925,4911,803.04,796.183705782936,99
265,795.6,796.85,796.2105,795.6,997,803.04,795.9223564694082,28
266,796.235,794.67,796.31,794.86,11407,803.04,795.7608076882619,219
267,794.7,795.75,794.99,793.9901,8071,803.04,794.4751487548009,147
268,795.0839,795.74,795.56,795.0,4168,803.04,795.201046089251,91
269,795.03,794.9,796.0,795.03,8889,803.04,795.4597789965125,168
270,795.04,794.1,795.3087,794.2,7669,803.04,794.7450965966884,169
271,794.1,793.05,794.1,793.36,2870,803.04,793.7173087108013,79
272,793.4893,793.9297,793.4893,793.4893,335,803.04,793.4524820895521,13
273,793.4783,793.1,793.4783,793.4783,157,803.04,793.4343547770701,7
274,793.0,793.9012,793.21,793.0,1555,803.04,793.0226080385852,40
275,793.0401,794.6,793.0401,792.62,2779,803.04,792.6353868297948,5
276,793.4714,794.46,793.4714,793.4714,132,803.04,793.2950000000001,3
277,793.4062,792.62,793.4062,793.4062,160,803.04,793.4630500000001,3
278,792.942,794.1,792.942,792.942,578,803.04,793.0120484429066,4
279,794.1,792.9,794.1,794.1,135,803.04,794.0903629629629,3
280,793.4233,793.8642,793.4714,793.4233,1063,803.04,793.3154711194733,14
281,793.027,794.1576,793.027,793.027,100,803.04,793.027,1
282,793.6,794.9716,794.6,793.6,1790,803.04,794.2148765363128,58
283,794.9716,795.8,795.69,794.5195,8125,803.04,794.9198035815381,74
284,795.98,794.7901,796.17,795.9205,3719,803.04,796.0029268889489,78
285,795.6379,796.4595,795.6379,795.6379,132,803.04,795.6361939393939,2
286,795.9913,795.4496,795.9913,795.9913,106,803.04,796.0049716981133,3
287,794.7229,794.5806,795.84,794.6835,2006,803.04,795.155646011964,49
288,794.5806,795.5699,795.3,794.5806,2251,803.04,794.9263872056865,30
289,795.115,794.715,795.115,795.115,275,803.04,795.2803694545455,9
290,794.715,793.71,795.3,794.0,8200,803.04,794.6816187317074,120
291,794.73,793.71,795.1193,793.835,16888,803.04,794.3405924265759,343
292,794.03,792.74,794.205,793.2451,3750,803.04,793.5353794133331,90
293,792.72,793.7737,793.52,792.16,8943,803.04,792.5508546125453,244
294,792.69,793.8,793.5,792.69,13468,803.04,793.0841500000004,231
295,793.64,793.0,793.9529,793.05,7540,803.04,793.4996372546422,184
296,793.341,793.8164,793.686,793.01,5715,803.04,793.2676725459318,93
297,793.86,793.0,793.86,793.25,3396,803.04,793.5837307126029,75
298,793.0,793.8299,793.14,793.0,2579,803.04,793.0541768127182,38
299,793.0,793.8,793.3885,792.94,2696,803.04,793.094621216617,48
300,793.65,794.62,794.55,793.18,12775,803.04,793.8271944500985,255
301,794.476,793.75,794.96,793.84,18648,803.04,794.431796240884,304
302,793.8723,794.58,794.04,793.8723,477,803.04,794.008193710692,14
303,794.58,795.5,795.0,794.55,5035,803.04,794.8175747567029,97
304,795.28,796.33,796.0,795.137,10164,803.04,795.6963379181428,163
305,796.33,795.5301,796.73,795.789,10551,803.04,796.2546713297319,114
306,795.5301,796.4825,795.5301,795.5301,108,803.04,795.5812962962962,3
307,796.4825,795.63,796.7227,796.1276,970,803.04,796.6155412371135,5
308,796.5468,797.41,797.0249,796.2769,10259,803.04,796.7155739058385,156
309,797.5,798.22,798.0,797.1669,9199,803.04,797.8114722904671,185
310,798.22,797.29,798.4325,797.5665,16192,803.04,797.9826272789034,214
311,797.6116,798.2,797.615,796.8,5253,803.04,796.95996839901,57
312,798.2,797.1,798.2,798.2,395,803.04,798.2,1
313,796.82,797.96,797.66,796.57,29289,803.04,797.1082068011882,458
314,797.96,797.01,797.96,797.96,121,803.04,797.9039669421487,6
315,797.01,797.91,797.5659,797.01,6156,803.04,797.0850282326185,22
316,797.515,797.0989,797.559,797.4471,1327,803.04,797.5098517709117,35
317,797.195,798.0,797.425,797.195,732,803.04,797.2732893442624,4
318,797.89,797.19,798.0,797.5231,1549,803.04,797.8920083925112,32
319,797.19,796.35,797.57,796.5,7400,803.04,796.928009162162,106
320,796.7352,795.51,796.7352,796.0,17101,803.04,796.3795719256177,215
321,795.51,796.33,796.23,795.14,1178,803.04,795.4998207130731,29
322,796.0797,795.43,796.0797,795.72,785,803.04,795.917858343949,18
323,795.62,796.5399,795.6721,795.46,2976,803.04,795.5864030913978,57
324,795.898,795.6,795.898,795.8511,301,803.04,795.868969767442,3
325,795.6,794.71,796.01,795.0,3321,803.04,795.372406443842,86
326,795.12,795.64,795.1986,794.31,3829,803.04,794.8899866805956,92
327,795.64,794.6049,795.64,795.105,744,803.04,795.5154997311827,8
328,795.235,794.6049,795.235,795.235,202,803.04,795.2357584158415,3
329,794.5,795.6847,794.5,794.5,308,803.04,794.6016272727273,7
330,795.49,794.62,795.5,795.01,1109,803.04,795.2916548241659,25
331,795.0,795.5118,795.01,795.0,1367,803.04,794.9952918068765,12
332,795.5118,794.51,795.5118,795.0,3296,803.04,795.0615607099513,19
333,794.5,793.7,794.9064,794.0,6737,803.04,794.3869476176337,131
334,793.68,794.51,794.38,793.1,3459,803.04,793.5335839259902,76
335,794.38,793.67,794.38,794.03,225,803.04,794.2275555555555,4
336,794.1,794.76,794.1083,793.62,1337,803.04,793.9572015706807,33
337,794.76,793.93,794.9199,794.3583,688,803.04,794.4935715116279,13
338,794.1079,795.7199,795.51,794.1079,12226,803.04,795.0281993701943,149
339,795.41,796.53,796.08,795.28,12920,803.04,795.6504729024768,241
340,796.83,795.7,797.0,795.84,7783,803.04,796.5007168187074,159
341,795.62,796.4999,796.23,795.315,13744,803.04,795.6528275320136,172
342,795.98,795.67,796.23,795.71,2992,803.04,795.9927830548129,58
343,795.257,794.64,795.35,795.0,2752,803.04,795.2558117732556,67
344,795.0,795.6272,795.235,794.55,6671,803.04,794.886000869435,174
345,795.0,796.48,796.15,795.0,11191,803.04,795.6358104905723,272
346,796.48,795.61,796.59,795.7,15719,803.04,796.2023481582802,273
347,796.505,795.1143,796.84,796.3965,4636,803.04,796.582177243313,59
348,796.3768,797.229,797.0,796.3768,5963,803.04,796.6898578232441,147
349,797.23,798.15,798.0,797.23,8650,803.04,797.6180647283237,153
350,798.29,797.15,798.29,797.44,3187,803.04,797.8299457169753,46
351,797.65,797.96,797.91,797.4627,2875,803.04,797.679223269565,36
352,797.4477,797.154,797.94,797.4477,624,803.04,797.578204647436,19
353,797.26,796.27,797.26,796.6,3398,803.04,796.9848512948791,68
354,796.0,795.44,796.9599,795.49,4983,803.04,795.9482759181213,102
355,795.44,794.6,795.465,794.74,6081,803.04,795.2241755303402,115
356,794.58,793.56,794.685,794.0,4017,803.04,794.2605976350516,96
357,794.0001,794.63,794.17,793.2,8902,803.04,793.7048922826327,118
358,794.6,793.76,795.0,794.0,7231,803.04,794.6376184898351,218
359,793.536,794.5649,794.3377,793.0,13277,803.04,793.5036711380588,303
360,794.34,795.4,795.33,794.11,3298,803.04,794.755411461492,83
361,795.4,794.5734,795.41,794.7043,5033,803.04,795.0064343135308,50
362,795.1099,794.4901,795.1099,795.1099,381,803.04,795.16546167979,4
363,795.3925,796.24,796.0,795.3322,2741,803.04,795.634278183145,60
364,795.83,795.38,796.1,795.6,1190,803.04,796.000978235294,24
365,795.8566,794.56,796.0402,794.9601,9531,803.04,795.4478970517259,97
366,795.0,795.4745,795.0,794.8492,785,803.04,794.9601401273885,7
367,795.0,794.59,795.0,794.8845,392,803.04,795.0097221938777,12
368,794.9631,795.5,795.1745,794.9631,1135,803.04,795.0602995594713,31
369,795.8199,796.33,796.125,795.1042,17268,803.04,795.5809826210332,320
370,796.33,795.47,796.91,795.83,10016,803.04,796.4454929712456,185
371,795.1497,796.4199,795.5812,795.1497,3139,803.04,795.3984688117234,21
372,795.9065,795.61,795.9065,795.9065,308,803.04,795.9166866883118,10
373,796.21,796.41,796.21,796.02,423,803.04,796.1837936170214,14
374,796.2662,795.6,796.55,795.8,6882,803.04,796.2087700377797,119
375,795.8097,794.42,795.8097,795.0,3408,803.04,795.3507402875587,78
376,794.42,795.2406,795.1713,794.23,3333,803.04,794.7853742574262,84
377,794.934,794.4,795.2919,794.5,2552,803.04,794.862435775862,100
378,794.58,795.1986,795.08,794.1,5812,803.04,794.5776987267719,136
379,795.1986,796.0,795.9,794.53,7200,803.04,795.3815863194442,116
380,796.0,795.08,796.0,795.3712,1654,803.04,795.826369407497,47
381,795.29,795.9,795.633,795.275,4436,803.04,795.4381752705145,97
382,795.64,795.08,795.64,795.41,567,803.04,795.5662298059965,26
383,795.43,795.8876,795.43,795.43,294,803.04,795.3709013605442,5
384,795.4132,795.06,795.4132,795.4132,103,803.04,795.418622330097,4
385,795.3304,795.9,795.68,795.3304,1234,803.04,795.451412641815,28
386,795.91,796.75,796.55,795.75,9307,803.04,796.1780760395404,123
387,796.7098,795.87,796.7098,795.975,2467,803.04,796.4093685853262,42
388,795.99,796.95,796.5,795.99,1603,803.04,796.2300684341859,26
389,796.49,797.75,797.6675,796.49,6694,803.04,797.1654282491788,137
390,797.5629,798.56,798.31,797.5502,8555,803.04,797.9205765283465,160
391,797.967,799.36,799.3419,797.967,12357,803.04,798.8851887513146,213
392,799.37,798.54,799.37,798.67,2864,803.04,799.0119207751396,55
393,798.54,797.69,799.2378,797.97,18222,803.04,798.6818525792996,239
