index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
60,813.76,812.92,813.76,813.76,403,805.0,813.757841191067,3
61,813.66,811.495,813.66,813.66,104,805.0,813.6315384615385,5
62,813.72,811.4245,813.72,812.91,696,805.0,813.3753005747126,17
63,813.69,811.6139,813.69,813.69,188,805.0,813.6893085106383,5
64,811.6139,813.3208,811.6139,811.6139,114,805.0,811.5477192982457,7
65,813.72,811.4965,813.72,813.72,371,805.0,813.7141018867925,3
66,813.72,811.891,813.72,813.72,391,805.0,813.713861892583,6
67,813.352,812.51,813.352,813.352,212,805.0,813.5126792452832,12
68,813.31,811.6351,813.31,813.31,105,805.0,813.3190476190475,2
69,813.755,811.9055,813.755,813.755,469,805.0,813.6572910447761,15
70,811.9055,813.515,811.9055,811.9055,179,805.0,811.8993491620112,2
71,813.76,810.55,813.76,813.23,1767,805.0,813.4236984719867,46
72,813.225,811.6724,813.28,813.215,510,805.0,813.2388235294119,6
73,810.0,813.35,810.0,810.0,462,805.0,810.0,1
74,813.19,811.48,813.19,813.19,304,805.0,813.1718032894738,8
75,812.75,811.7204,812.75,812.75,1400,805.0,812.7427857142858,22
76,812.75,810.9599,812.75,812.595,507,805.0,812.7102564102564,8
77,812.6,811.45,812.75,812.6,300,805.0,812.6883333333333,4
78,812.74,813.44,812.75,812.74,605,805.0,812.5726115702479,61
79,812.75,811.6245,812.75,812.75,162,805.0,812.7541975308642,18
80,812.6957,811.6245,812.75,812.6957,678,805.0,812.7279544247788,11
81,812.75,811.7847,813.27,812.75,355,805.0,812.8952394366197,8
82,811.7847,812.75,811.7847,811.7847,250,805.0,811.7847,1
83,812.2653,812.74,812.2653,812.2653,102,805.0,812.2561784313726,2
84,812.74,811.3,812.74,812.035,257,805.0,812.4103143968872,8
85,811.48,812.34,811.48,811.48,550,805.0,811.48,1
86,812.75,813.276,812.75,812.65,1138,805.0,812.7265817223198,28
87,812.75,812.4276,812.75,812.75,352,805.0,812.7717670454547,6
88,812.4276,811.6092,812.4276,812.4276,247,805.0,812.6479635627529,9
89,812.9,813.75,812.9,812.88,229,805.0,812.8884410480349,6
90,812.89,812.34,812.89,812.89,183,805.0,812.8870606557377,6
91,812.7929,813.35,812.7929,812.5501,350,805.0,812.6925214285715,15
92,812.595,813.7599,812.595,812.595,293,805.0,812.6149819112627,19
93,812.83,813.76,812.9,812.83,325,805.0,812.8581427692309,8
94,812.94,813.76,812.94,812.94,146,805.0,813.0900424657534,11
95,812.93,812.033,813.5697,812.3,11112,805.0,812.715006290497,243
96,812.465,812.033,812.465,812.465,157,805.0,812.5707439490446,13
97,812.3308,812.0,812.3308,812.3308,1017,805.0,812.3370747295968,8
98,812.0,812.94,812.49,812.0,3344,805.0,812.2364327751194,68
99,812.94,812.07,812.94,812.265,950,805.0,812.554125368421,20
100,812.258,812.9999,812.71,811.5,11529,805.0,812.0785631798077,314
101,812.81,811.87,812.84,812.71,959,805.0,812.7565049009384,36
102,812.559,813.77,813.486,812.38,11220,805.0,812.8533239572198,214
103,813.77,812.86,813.77,813.77,2223,805.0,813.7688394062078,4
104,813.7185,812.83,813.7185,813.7185,164,805.0,813.6868902439024,7
105,813.41,811.83,813.625,813.285,1265,805.0,813.3589272727273,57
106,813.285,812.8674,813.285,813.285,748,805.0,813.2573941176472,19
107,813.145,811.87,813.145,813.14,414,805.0,813.1641381642511,15
108,812.88,811.36,812.932,812.655,2105,805.0,812.8219160095013,82
109,812.41,813.41,812.8,812.0401,2935,805.0,812.6076648722317,102
110,812.0,812.73,812.0,812.0,138,805.0,811.9953623188405,3
111,812.91,811.36,813.1,812.361,5227,805.0,812.6289794911019,335
112,812.3891,813.28,813.0,812.04,10878,805.0,812.4315165563514,410
113,813.4237,812.34,813.4237,813.4237,377,805.0,813.2340336870028,30
114,812.99,814.16,814.0,812.99,10430,805.0,813.8672655608816,148
115,814.22,813.3378,814.22,814.22,219,805.0,814.2042922374429,8
116,814.22,813.35,814.32,814.22,1240,805.0,814.242991935484,16
117,813.35,814.4,813.35,813.35,1269,805.0,813.3817730496454,5
118,814.45,813.51,814.78,814.45,2115,805.0,814.602936170213,86
119,813.51,814.79,813.51,813.51,198,805.0,813.51,1
120,814.79,813.89,814.79,814.12,2573,805.0,814.4555161678974,46
121,813.72,814.88,813.89,813.5,827,805.0,813.7034367593711,11
122,813.88,814.98,814.88,813.4342,5654,805.0,814.2144551114251,159
123,814.555,814.09,814.555,814.555,487,805.0,814.5133919917864,23
124,814.795,814.92,814.8799,814.43,3237,805.0,814.7149851405625,105
125,814.98,814.0,815.36,814.87,26250,805.0,815.0273029561914,670
126,814.93,813.98,815.21,814.5464,821,805.0,815.0771293544458,11
127,815.0503,814.0,815.5,814.5,10388,805.0,815.0208765498649,322
128,814.7625,814.0583,814.7625,814.7625,271,805.0,814.6607542435423,11
129,814.77,814.875,814.77,814.77,104,805.0,814.7491346153846,3
130,814.2058,814.01,814.27,814.2058,520,805.0,814.3200957692309,16
131,814.3,814.0,814.85,814.2897,2290,805.0,814.4749624017467,97
132,814.42,815.09,814.497,813.68,6454,805.0,814.1206581809735,205
133,814.18,815.49,814.26,814.1,2532,805.0,814.1737611374408,66
134,814.1,815.3,815.0,814.1,9014,805.0,814.6349678389171,316
135,815.2,816.15,816.1102,815.0729,20489,805.0,815.672599097076,630
136,816.12,816.99,816.9,816.0,4918,805.0,816.4409784261894,227
137,816.99,816.03,817.0,816.24,28695,805.0,816.8863528384735,665
138,816.25,817.0,816.25,816.17,442,805.0,816.1728733031672,18
139,816.01,812.8815,816.13,816.01,784,805.0,816.08363125,31
140,816.0548,814.12,817.0,816.05,20059,805.0,816.717324771923,541
141,816.988,816.1,817.0,816.26,31014,805.0,816.9166214258082,701
142,816.09,815.25,816.09,815.54,2715,805.0,815.8855880662982,107
143,815.83,816.6,815.83,815.83,550,805.0,815.7222999999999,37
144,816.0,815.49,816.0,816.0,220,805.0,816.1909090909091,2
145,816.0,816.5,816.2346,815.8975,1259,805.0,815.8688123113583,58
146,815.92,815.6196,815.92,815.92,695,805.0,815.959064172662,31
147,816.695,814.0246,817.0,816.43,938,805.0,816.6477464818762,52
148,816.79,816.11,817.01,816.51,16930,805.0,816.8672726166576,402
149,816.44,817.0,816.44,816.44,2823,805.0,816.422476089267,147
150,816.4,816.1,816.4,816.4,215,805.0,816.4340930232557,10
151,816.47,817.0,816.47,816.47,194,805.0,816.405618556701,12
152,816.48,817.84,817.62,816.38,32368,805.0,816.9022939415482,809
153,817.86,817.0088,817.88,817.86,983,805.0,817.8563229908443,27
154,817.53,817.0,817.56,817.53,211,805.0,817.5619999999999,4
155,817.0,817.8699,817.0,817.0,188,805.0,817.0530404255319,3
156,817.57,818.6499,818.63,817.2701,20302,805.0,818.0998811988966,490
157,818.6499,817.8,818.6499,818.0,5615,805.0,818.2001554764023,192
158,817.8,818.64,817.8,817.75,757,805.0,817.7604240422721,4
159,817.965,818.6,818.56,817.69,9330,805.0,818.0848574276525,245
160,818.305,817.75,818.7,817.88,21640,805.0,818.4725810351212,421
161,817.75,816.93,818.42,816.99,31766,805.0,817.6831906472343,1153
162,816.88,816.0,817.215,816.51,7975,805.0,816.8413335297804,314
163,816.0,817.48,816.42,816.0,927,805.0,816.1050088457395,50
164,816.34,816.895,816.7,815.94,6157,805.0,816.265299106708,222
165,816.03,817.02,816.71,816.03,8645,805.0,816.4426768421055,319
166,817.02,816.0,817.64,816.995,4785,805.0,817.323520355277,243
167,817.75,815.96,817.76,817.5928,3161,805.0,817.7134940208795,58
168,817.99,817.03,817.99,817.09,2778,805.0,817.624214398848,67
169,816.96,817.9685,817.33,816.96,1570,805.0,817.1010739490447,38
170,817.9685,817.0897,817.9685,817.9685,843,805.0,817.9685,1
171,817.4971,816.056,817.4971,816.3,5634,805.0,816.76361485623,270
172,816.36,816.9999,816.36,816.23,715,805.0,816.3344620979021,38
173,816.4116,816.17,816.4116,816.2,476,805.0,816.3803850840335,28
174,816.04,815.31,816.79,815.5,8382,805.0,815.9948292650919,271
175,815.4946,816.16,815.4946,815.16,955,805.0,815.3559059685862,57
176,815.54,815.17,815.54,815.51,559,805.0,815.5026457960645,22
177,815.9899,815.18,815.9899,815.22,6669,805.0,815.5855385964911,344
178,815.17,814.27,815.68,814.42,15652,805.0,814.9305779069792,523
179,814.32,815.1699,814.6933,814.04,7360,805.0,814.3105218342382,251
180,814.5,813.3301,814.5,814.0,2303,805.0,814.1755597915759,103
181,813.16,814.5673,813.77,813.16,5782,805.0,813.4414407644414,247
182,814.97,813.6335,814.97,814.97,361,805.0,814.5194897506924,26
183,814.785,813.62,814.86,814.785,1795,805.0,814.6908289693596,129
184,813.59,814.37,814.14,813.04,3593,805.0,813.6208086278874,183
185,814.43,813.4906,814.43,814.43,497,805.0,814.4098792756538,5
186,813.55,814.44,813.55,813.55,400,805.0,813.5454750000001,13
187,813.5,812.68,813.5,812.7,4342,805.0,813.1343804928616,224
188,812.5,815.99,813.145,812.16,7532,805.0,812.5139202071163,268
189,812.54,811.56,812.9427,812.0,6533,805.0,812.3288196387575,254
190,811.56,812.4688,811.6552,811.55,1295,805.0,811.7368232432433,64
191,812.4688,811.6,812.4688,812.4688,234,805.0,812.426558974359,4
192,811.6,812.48,811.6,811.6,212,805.0,811.9893396226414,7
193,812.245,811.66,812.245,812.245,438,805.0,812.2503178082192,22
194,811.58,812.62,811.58,811.16,2171,805.0,811.46722648549,92
195,811.16,810.64,812.11,810.75,8565,805.0,811.3708236777593,334
196,811.0699,814.33,811.16,810.72,4965,805.0,810.9203344209467,155
197,810.77,812.03,811.78,810.77,1262,805.0,811.1024337559428,55
198,810.84,811.86,810.84,810.84,128,805.0,810.9748234375,7
199,811.07,811.03,811.07,811.07,233,805.0,811.0781974248928,6
200,810.831,812.07,811.4418,810.51,7936,805.0,810.9774774949593,251
201,812.07,810.8,812.07,812.03,300,805.0,812.0566666666666,2
202,812.045,811.16,812.045,811.24,1340,805.0,811.7104328358208,38
203,811.16,812.07,811.16,810.585,1090,805.0,811.1298522018349,30
204,811.72,811.83,811.775,811.53,694,805.0,811.612969740634,20
205,812.065,811.01,812.1094,811.07,430,805.0,811.6124739534885,16
206,811.0,812.03,811.02,810.51,1471,805.0,810.9989031951051,65
207,812.03,810.67,812.03,812.03,515,805.0,811.7724910679611,18
208,810.67,811.56,810.67,810.67,100,805.0,810.67,1
209,811.21,811.54,811.21,811.21,220,805.0,811.226,14
210,811.6,810.68,811.6,811.23,985,805.0,811.3889137055837,29
211,811.37,811.59,811.38,810.73,2243,805.0,811.1896640213997,120
212,811.26,810.73,811.97,810.95,1021,805.0,811.539029382958,33
213,810.69,811.55,810.96,810.09,2807,805.0,810.7520417171356,126
214,811.3648,810.62,811.94,810.83,3263,805.0,811.4545086423539,61
215,810.62,811.4799,810.98,810.6,2186,805.0,810.7889780878315,64
216,811.5766,812.5475,812.27,811.02,17519,805.0,811.6189740453223,803
217,812.185,812.62,812.185,812.185,1140,805.0,812.1553278070174,36
218,812.68,811.15,812.68,811.86,1160,805.0,812.4940086206897,73
219,812.43,811.41,812.43,812.43,749,805.0,812.4484954606141,37
220,811.41,812.31,811.41,811.41,283,805.0,811.415035335689,3
221,812.87,813.19,812.87,812.57,1042,805.0,812.7249136276391,43
222,812.91,810.79,813.24,812.82,2891,805.0,813.1023159460398,65
223,812.61,812.03,813.165,812.33,3335,805.0,812.5972459970012,147
224,811.5317,812.9,812.33,811.5317,1417,805.0,812.074327240649,72
225,812.95,811.93,812.95,812.95,551,805.0,812.7037205081664,40
226,812.32,812.82,812.37,812.16,690,805.0,812.3239710144927,12
227,812.37,813.316,812.37,812.37,163,805.0,812.329873006135,5
228,813.617,812.37,813.617,812.62,1470,805.0,812.8670340136055,31
229,813.3999,812.06,813.3999,812.435,663,805.0,812.6849624434388,34
230,811.63,811.21,812.43,811.55,4243,805.0,811.8153491397601,133
231,812.35,813.4297,812.4,812.14,1701,805.0,812.2940632569076,65
232,813.4297,812.31,813.4297,813.4297,288,805.0,813.4297,1
233,812.31,813.445,812.92,812.31,376,805.0,812.5480186170212,9
234,812.98,812.294,812.98,812.98,354,805.0,813.1033005649715,16
235,812.74,812.26,812.74,812.53,873,805.0,812.6750057273767,27
236,811.94,811.23,811.94,811.89,1096,805.0,811.9687363138684,53
237,811.23,812.11,811.88,811.17,962,805.0,811.453513513514,34
238,812.375,811.545,812.46,811.6,1586,805.0,812.424159583859,75
239,811.545,812.92,811.545,811.525,200,805.0,811.535,2
240,812.95,811.61,812.95,812.41,901,805.0,812.6590512763595,23
241,811.61,812.8294,811.61,811.61,106,805.0,811.6309433962265,2
242,811.92,813.22,812.16,811.92,1159,805.0,811.9497234685072,72
243,812.305,812.95,812.305,812.305,207,805.0,812.222729468599,8
244,812.25,812.0,812.38,812.25,289,805.0,812.3006629757784,8
245,811.55,813.0,812.305,811.55,2074,805.0,811.7803894406943,115
246,811.835,812.82,812.0,811.835,2238,805.0,811.869725826631,24
247,811.51,812.68,812.17,811.51,3178,805.0,811.8432722152298,127
248,812.68,811.7992,812.93,812.63,1598,805.0,812.6236839173971,112
249,812.179,812.7,812.179,812.179,127,805.0,812.17928503937,3
250,812.76,813.54,813.0,812.595,3927,805.0,812.80046964604,206
251,813.52,812.4,813.54,813.31,2587,805.0,813.4442181291068,86
252,812.9,814.34,814.0,812.9,4146,805.0,813.6533197780992,132
253,814.52,812.375,814.52,814.4297,342,805.0,814.4256777777778,8
254,814.3675,815.0,814.72,814.0,3108,805.0,814.3635362934361,83
255,814.99,815.99,815.5616,814.4177,9037,805.0,814.9700993139313,321
256,815.3643,815.15,815.3643,815.3128,345,805.0,815.4281014492753,22
257,815.7626,815.99,815.7626,815.4525,3237,805.0,815.5488328390488,173
258,816.0,813.29,816.66,815.4525,21552,805.0,815.9520304240915,809
259,816.66,815.59,816.77,815.88,3313,805.0,816.6004485360705,157
260,815.59,816.5206,815.995,815.59,1915,805.0,815.7327583289817,34
261,816.2323,815.66,816.2323,816.0507,484,805.0,816.1914440082644,16
262,816.1711,816.7,816.1711,816.1711,168,805.0,816.01685,9
263,815.59,816.5206,815.59,815.59,202,805.0,815.5980594059406,4
264,815.66,816.5,815.66,815.59,796,805.0,815.6216160804019,40
265,815.8399,814.5,815.8399,815.462,1222,805.0,815.7294770049101,20
266,815.4999,814.5071,815.4999,814.6485,2366,805.0,815.1047363482677,120
267,814.5826,816.05,815.1019,814.3,5861,805.0,814.5951652789629,182
268,816.05,814.75,816.05,816.05,146,805.0,816.05,1
269,815.0111,815.6699,815.15,814.705,2826,805.0,814.9236850672331,105
270,814.821,815.67,815.225,814.821,232,805.0,815.0503586206896,9
271,815.235,814.51,815.67,814.59,6550,805.0,815.0329942900757,244
272,814.5,813.68,814.51,814.0,2928,805.0,814.2246932035521,123
273,813.68,814.565,814.11,813.5674,1977,805.0,813.9112440566512,78
274,814.6927,815.41,815.34,814.42,1916,805.0,814.8484264091859,54
275,815.319,816.24,816.21,814.6901,16176,805.0,815.7027977002958,579
276,816.39,815.0927,816.7999,815.65,9567,805.0,816.2747988815723,319
277,815.52,815.9462,815.675,815.52,237,805.0,815.5959776371309,14
278,815.665,815.11,815.665,815.665,177,805.0,815.7683271186439,9
279,815.39,815.0135,815.39,815.39,438,805.0,815.6393477168948,20
280,815.39,815.0,815.875,815.39,999,805.0,815.6145940940943,45
281,815.0,815.8156,815.595,815.0,931,805.0,815.1349087003223,10
282,815.657,814.9,816.3455,815.0,13873,805.0,815.6089930872918,508
283,815.0,816.32,815.03,814.675,1998,805.0,814.8709353853855,56
284,814.6,815.935,814.6,814.58,727,805.0,814.6227881705638,53
285,814.61,815.66,814.61,814.43,1539,805.0,814.7808921377517,73
286,814.95,814.84,814.95,814.95,201,805.0,814.9768482587065,9
287,814.83,815.67,815.63,814.4301,6047,805.0,815.0501946088973,155
288,815.78,814.85,815.99,815.3,4553,805.0,815.7254166044366,180
289,815.4344,815.7116,815.4344,815.4344,278,805.0,815.3350877697843,30
290,815.7116,814.87,815.7116,815.7116,489,805.0,815.643945398773,28
291,815.28,815.77,815.28,815.28,486,805.0,815.2561609053498,5
292,814.78,815.69,815.44,814.58,4906,805.0,815.1448092539747,222
293,815.41,814.8642,815.41,815.41,141,805.0,815.4115248226951,5
294,815.4002,814.0,815.41,814.28,22577,805.0,814.8094503034062,824
295,814.1225,814.87,814.8,814.1225,3536,805.0,814.5069924773758,162
296,814.87,815.69,815.67,814.3395,31570,805.0,815.0583006240097,678
297,815.69,816.51,816.5,815.69,19325,805.0,816.2730374902973,225
298,816.12,815.39,817.09,816.12,10816,805.0,816.745276340607,400
299,816.6801,814.11,817.53,816.6801,28295,805.0,817.3416879802096,711
300,816.92,816.41,817.99,816.78,31764,805.0,817.4972164746262,1116
301,816.41,817.4298,816.41,816.41,601,805.0,816.4914622296174,7
302,816.58,817.58,817.23,816.2992,17975,805.0,816.9505707204451,635
303,817.24,816.59,817.66,817.24,880,805.0,817.3899398863635,52
304,817.4801,818.37,818.3,816.7801,83612,805.0,817.6280107484606,2448
305,818.3,817.4911,818.77,817.73,10095,805.0,818.4028817335313,228
306,817.4911,818.37,817.4911,817.4911,489,805.0,817.4924210633948,2
307,818.37,814.02,818.395,818.37,857,805.0,818.2784775962659,33
308,818.05,817.89,818.96,818.0,31510,805.0,818.5374293811482,800
309,817.75,818.8,818.02,817.75,1824,805.0,817.806052850877,69
310,817.97,816.88,817.97,817.011,8785,805.0,817.3584351622084,270
311,817.3285,816.02,817.4799,816.23,5737,805.0,816.8261328046018,219
312,816.02,817.06,816.47,815.42,9492,805.0,815.8788840602616,317
313,816.5,818.0,816.785,816.365,1000,805.0,816.5100405999998,47
314,818.0,816.675,818.0,818.0,1000,805.0,818.0,1
315,817.0599,815.67,817.22,816.6568,8847,805.0,816.9240295467383,409
316,817.085,816.262,817.55,816.4,47863,805.0,816.9791700520229,1815
317,816.54,817.1,816.88,816.1,26972,805.0,816.6524444090163,867
318,817.48,816.2544,817.88,816.41,17615,805.0,817.2618859154124,562
319,816.4159,817.1,817.0,816.3401,11458,805.0,816.6930240705182,427
320,817.0,816.27,817.8,816.33,53265,805.0,817.1770474833377,1921
321,816.27,817.09,817.0,815.8332,45346,805.0,816.667843884797,1839
322,817.1086,816.25,817.34,816.55,51427,805.0,817.0054509518343,1610
323,816.58,815.41,816.62,815.5,11256,805.0,816.1626226901217,537
324,815.3591,816.29,816.055,815.3405,8002,805.0,815.590972869283,267
325,816.4,815.4,816.4,815.55,16546,805.0,815.8815300253825,575
326,815.58,814.5841,815.96,814.635,31981,805.0,815.4222890653814,1184
327,814.6,816.0,814.6,814.6,230,805.0,814.5952608695652,5
328,815.0,814.1,815.33,814.28,11897,805.0,814.6621345213082,422
329,814.1,813.22,814.35,813.33,44977,805.0,813.8716848945004,1181
330,813.39,814.06,813.885,813.22,4855,805.0,813.4081898043257,135
331,813.9,814.9,814.61,813.5791,11141,805.0,814.1226762768149,540
332,814.26,814.8955,814.74,813.73,9541,805.0,814.2021908500154,369
333,814.71,814.03,814.71,814.71,821,805.0,814.6055337393421,41
334,814.2,814.85,814.53,814.2,1916,805.0,814.4745987995825,134
335,814.99,815.67,815.63,814.99,3856,805.0,815.1193765041493,155
336,815.42,814.79,815.64,815.0201,3317,805.0,815.3090521857102,79
337,815.165,815.66,815.165,815.165,134,805.0,815.0990791044776,6
338,815.0201,814.79,815.0201,815.0201,142,805.0,815.0861894366196,4
339,814.7901,815.6536,814.7901,814.7901,249,805.0,814.8788317269075,9
340,815.02,814.7901,815.02,815.02,1550,805.0,815.0668079354841,60
341,814.7901,813.535,815.111,814.4601,8905,805.0,814.7861910948907,312
342,814.8401,814.01,815.3762,814.14,9331,805.0,814.7318467152501,446
343,814.04,815.0,814.51,814.0169,3090,805.0,814.2405440129451,126
344,814.82,814.165,814.82,814.2869,1508,805.0,814.699423740053,75
345,814.47,815.0,814.84,814.23,4965,805.0,814.4677983282985,197
346,815.0,815.83,815.78,814.3,25593,805.0,814.9978926347034,1296
347,816.0,816.6702,816.4176,815.5,17139,805.0,815.9903402823963,714
348,816.6702,815.16,817.32,816.2466,15090,805.0,816.9236218555329,484
349,817.15,817.94,817.88,816.7001,23812,805.0,817.3652923777928,665
350,817.835,818.77,818.7498,817.8107,29521,805.0,818.1642571220505,804
351,818.77,819.64,819.58,818.55,21430,805.0,819.1647281427906,729
352,819.6088,820.49,820.24,819.35,62466,805.0,819.9362555518188,1471
353,820.25,821.34,821.2,819.74,29737,805.0,820.6597529811345,850
354,821.35,822.19,822.0,821.1773,13946,805.0,821.6470261436929,482
355,822.19,821.33,822.36,821.8934,2379,805.0,822.2002053383771,109
356,821.97,818.4,821.97,821.5443,284,805.0,821.8084742957747,12
357,818.4,821.4401,818.4,818.4,418,805.0,818.4,1
358,821.9,822.27,821.9,821.4459,447,805.0,821.6575033557048,6
359,821.4617,821.3696,821.4617,821.4617,171,805.0,821.6429976608187,8
360,821.99,822.1899,821.99,821.4293,1865,805.0,821.9036961930296,41
361,821.81,819.6,822.249,821.81,1267,805.0,822.0040398579321,44
362,822.245,819.5,822.245,822.245,750,805.0,822.245,1
363,822.005,819.39,822.005,821.7,1719,805.0,821.9351915066898,32
364,821.91,820.993,821.91,821.295,1616,805.0,821.7002480198021,59
365,820.9201,819.98,821.59,820.9201,796,805.0,821.3852474874373,50
366,821.65,820.0,822.36,821.65,5380,805.0,822.0919046840155,255
367,820.0,822.2416,820.0,820.0,200,805.0,820.0,1
368,822.17,821.34,822.17,821.7096,2805,805.0,822.0880472370767,52
369,821.34,822.18,822.05,821.34,230,805.0,821.6593286956521,6
370,822.18,821.3501,822.2899,821.612,3000,805.0,821.8963016,59
371,821.3562,815.73,821.87,821.1802,3708,805.0,821.6084633225457,130
372,821.7274,822.624,822.5,821.6801,27539,805.0,822.0012261229533,586
373,821.97,823.4906,823.265,821.97,14346,805.0,822.8395754286911,326
374,823.25,822.368,824.0,823.17,18426,805.0,823.7527842233789,390
375,822.368,823.82,822.368,822.368,250,805.0,822.368,1
376,823.82,824.65,824.5,823.28,38487,805.0,824.0599472419262,855
377,824.5,823.0,824.5,824.28,1236,805.0,824.4116674757281,31
378,824.1,823.55,824.5,823.84,38051,805.0,824.2597187511484,993
379,823.66,822.7161,824.29,823.0,56856,805.0,823.8110637364581,1434
380,822.7161,823.7197,823.41,822.46,5579,805.0,822.7414246459933,132
381,823.4044,822.8931,823.4829,823.07,1593,805.0,823.2267386064028,72
382,822.975,823.75,823.5804,822.48,12671,805.0,822.9356572882966,369
383,823.7554,822.8,823.98,823.08,15768,805.0,823.5793640474376,502
384,823.5518,819.6147,823.97,823.15,3921,805.0,823.6346019892887,189
385,823.39,822.52,823.7899,823.0,30576,805.0,823.3453986231029,911
386,822.69,823.49,823.21,822.35,9297,805.0,822.759848832957,273
387,823.49,822.4198,823.49,822.77,2186,805.0,822.9096205397985,31
388,823.21,823.45,823.21,823.1548,781,805.0,823.1257418693982,19
389,823.28,822.5597,823.28,823.28,237,805.0,823.2518983122361,8
390,822.5597,823.42,823.22,822.5597,4637,805.0,822.9151911149448,139
391,823.35,822.57,823.416,822.7,8258,805.0,822.9967321627519,264
392,822.57,821.73,822.9707,821.9,19355,805.0,822.3651618858173,651
393,821.9659,822.5938,822.51,821.8901,6346,805.0,822.0866732114715,274
394,822.5938,821.75,822.6,822.215,1093,805.0,822.417933211345,33
395,822.6,821.75,822.6,822.436,2131,805.0,822.4653588456125,22
396,822.29,822.5969,822.29,822.29,204,805.0,822.3444725490199,19
397,822.6,821.59,822.6,821.88,11154,805.0,822.2139204052363,393
