index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
151,219.8,220.03,220.005,219.72,19723,215.52,219.88992011864315,211
152,220.02,219.451,220.09,219.8201,7211,215.52,220.01245915961724,111
153,219.84,220.07,220.04,219.8301,2269,215.52,219.94564138386957,35
154,220.1,220.3,220.27,220.06,9809,215.52,220.18904356203493,93
155,220.3,220.0727,220.38,220.08,24021,215.52,220.20388060030808,221
156,220.0727,219.85,220.15,219.87,19930,215.52,220.04981635223282,215
157,219.85,220.07,220.05,219.71,27216,215.52,219.88001032113462,186
158,220.05,219.83,220.05,220.05,127,215.52,220.05425196850396,2
159,219.83,220.06,219.83,219.83,100,215.52,219.83,1
160,220.06,220.29,220.28,219.99,16556,215.52,220.10277225175156,167
161,220.249,220.52,220.51,220.22,25077,215.52,220.3419719942577,184
162,220.52,220.28,220.61,220.35,21757,215.52,220.49070080893497,170
163,220.28,220.05,220.415,220.08,9487,215.52,220.31592920839043,88
164,220.0,219.82,220.0111,219.86,5030,215.52,219.94478679920485,81
165,219.86,220.08,220.01,219.79,6262,215.52,219.86504905780902,53
166,220.14,220.07,220.14,220.09,517,215.52,220.1204415860735,6
167,220.07,220.31,220.07,220.07,100,215.52,220.07,1
168,220.12,220.07,220.12,220.12,203,215.52,220.1226600985222,3
169,220.05,220.3,220.05,220.05,428,215.52,220.05408878504676,5
170,220.05,220.3,220.27,219.95,30045,215.52,220.14863718755194,281
171,220.3,220.0,220.41,220.13,24948,215.52,220.2714133878468,231
172,220.0,220.23,220.22,219.91,9462,215.52,220.05241066370738,114
173,220.23,220.0,220.4,220.06,6526,215.52,220.26016501685552,90
174,219.96,219.77,220.05,219.83,13593,215.52,219.94858608107134,188
175,219.74,219.99,219.93,219.63,24985,215.52,219.75911860716425,281
176,219.99,219.77,220.07,219.79,15791,215.52,219.97755915394853,97
177,219.84,219.55,219.89,219.56,45396,215.52,219.75485736628784,403
178,219.535,219.77,219.74,219.51,6933,215.52,219.6735747584019,67
179,219.77,219.99,219.98,219.77,5686,215.52,219.82399778403095,68
180,219.99,220.22,220.2,219.85,43640,215.52,220.02463986251126,439
181,220.22,219.9745,220.35,220.2,2549,215.52,220.2762946253433,27
182,220.355,220.55,220.5,220.28,16576,215.52,220.35632606780882,165
183,220.55,220.78,220.74,220.46,8611,215.52,220.56886578794564,76
184,220.79,220.54,220.8,220.62,9053,215.52,220.71412484259366,50
185,220.54,220.3,220.67,220.3446,25161,215.52,220.5489038313262,110
186,220.25,220.02,220.3348,220.03,7108,215.52,220.17437158131673,74
187,220.02,220.26,220.23,219.915,8039,215.52,220.0808147530787,107
188,220.23,220.01,220.4,220.05,8965,215.52,220.2751208588957,107
189,220.01,219.77,220.05,219.81,9972,215.52,219.93120774167681,120
190,219.8635,220.3671,219.8635,219.8635,1017,215.52,219.86293018682397,4
191,219.94,220.332,220.0,219.87,2728,215.52,219.94010579178894,27
192,219.95,220.19,220.16,219.74,22862,215.52,219.92953700026268,244
193,220.2,220.46,220.4,220.11,3326,215.52,220.24698965724593,50
194,220.46,219.971,220.46,220.46,100,215.52,220.46,1
195,220.43,220.68,220.65,220.43,17300,215.52,220.52093986127187,202
196,220.6412,220.43,220.6412,220.47,3454,215.52,220.568024522293,46
197,220.43,220.2,220.53,220.23,8674,215.52,220.38706868803317,94
198,220.2,220.45,220.39,220.11,9000,215.52,220.2189677666666,152
199,220.45,220.69,220.6,220.3224,6354,215.52,220.47438559962222,74
200,220.59,220.38,220.75,220.47,11872,215.52,220.62277658355777,126
201,220.38,220.61,220.6,220.33,7911,215.52,220.43067856149668,78
202,220.61,220.85,220.83,220.61,6017,215.52,220.7127922885158,73
203,220.85,220.6143,220.95,220.69,13255,215.52,220.82189863447763,150
204,220.6143,220.86,220.78,220.45,31212,215.52,220.52612271882612,274
205,220.86,221.1,221.07,220.84,16235,215.52,220.9798088081306,229
206,221.12,221.33,221.32,221.07,10375,215.52,221.16791174939766,84
207,221.33,221.56,221.55,221.33,4497,215.52,221.4513720257949,60
208,221.56,221.7886,221.78,221.5,19652,215.52,221.67509052513756,210
209,221.79,222.02,222.0,221.74,39723,215.52,221.8603836694109,358
210,222.0,221.68,222.12,221.8,31122,215.52,222.02286562238893,331
211,221.68,221.42,221.75,221.47,6003,215.52,221.61819496918196,60
212,221.37,221.16,221.37,221.25,3547,215.52,221.30633718635468,53
213,221.15,220.9,221.15,220.96,3768,215.52,221.03737261146495,38
214,220.995,221.13,221.09,220.7,5379,215.52,220.92388416062468,89
215,221.115,221.37,221.33,221.04,8693,215.52,221.20173107097665,62
216,221.325,221.05,221.3925,221.15,3680,215.52,221.2806086956521,46
217,221.14,221.28,221.27,221.05,12757,215.52,221.19017097279925,94
218,221.28,221.04,221.358,221.1,3960,215.52,221.25180858585867,41
219,221.04,221.38,221.195,221.0,6223,215.52,221.08601216455065,77
220,221.26,221.15,221.26,221.2348,387,215.52,221.2756511627907,7
221,221.15,221.457,221.36,221.01,26560,215.52,221.19909515060237,316
222,221.3453,221.18,221.45,221.2801,2474,215.52,221.34058120452713,39
223,221.18,220.95,221.35,221.0,6582,215.52,221.16795554542688,78
224,221.07,221.2596,221.16,221.0,1470,215.52,221.0613605442178,16
225,221.23,221.0301,221.23,221.12,2018,215.52,221.1573553022795,22
226,221.14,221.2522,221.21,221.08,2199,215.52,221.18117426102773,28
227,221.1,221.4773,221.4543,221.1,26145,215.52,221.27910861350168,194
228,221.48,221.24,221.5599,221.26,14194,215.52,221.41755915175423,139
229,221.24,221.47,221.45,221.2,11849,215.52,221.31564510929206,114
230,221.47,221.1762,221.5,221.27,9321,215.52,221.43396742838763,81
231,221.32,221.17,221.32,221.18,621,215.52,221.25411916264088,15
232,221.17,220.94,221.32,220.95,4967,215.52,221.04608783974228,74
233,220.94,221.22,221.11,220.81,8963,215.52,220.99992884078992,39
234,221.05,220.98,221.05,221.01,1633,215.52,221.04049295774647,19
235,220.98,220.75,221.11,220.76,2514,215.52,220.92536885441527,31
236,220.75,220.98,220.96,220.72,4507,215.52,220.81836236964722,60
237,220.98,221.24,221.2,220.855,17916,215.52,221.007387625586,114
238,221.25,221.5,221.38,221.2,2611,215.52,221.28295518958254,28
239,221.5,221.185,221.525,221.28,10453,215.52,221.43568888357416,116
240,221.165,220.96,221.31,221.0,2764,215.52,221.13901903039073,53
241,220.96,221.21,221.02,220.92,2306,215.52,220.97062792714655,31
242,221.0538,220.95,221.0538,221.0538,128,215.52,221.08109374999998,5
243,220.95,221.2105,220.95,220.9,457,215.52,220.93547045951857,14
244,220.8721,220.61,221.0,220.67,2859,215.52,220.79730793983916,45
245,220.61,220.85,220.79,220.52,13415,215.52,220.6696290495713,136
246,220.72,221.14,221.0,220.68,15912,215.52,220.79388968074392,165
247,221.0665,220.88,221.0665,220.93,985,215.52,221.0089796954315,12
248,220.88,221.12,221.01,220.83,4260,215.52,220.93748807511736,69
249,221.15,221.37,221.1965,221.15,1279,215.52,221.16553354182955,21
250,221.21,221.13,221.39,221.16,7053,215.52,221.30470635190696,65
251,221.13,220.8956,221.13,221.13,155,215.52,221.14787032258067,8
252,221.23,220.93,221.39,220.99,25320,215.52,221.14907516587667,404
253,220.93,220.7,221.147,220.76,8651,215.52,220.94396106808472,121
254,220.7,220.9349,220.7762,220.7,2894,215.52,220.7145207325501,35
255,220.72,220.71,220.72,220.72,652,215.52,220.77553527607358,5
256,220.8336,220.9596,220.8336,220.8336,297,215.52,220.81802659932657,9
257,220.8082,220.72,220.8082,220.8082,500,215.52,220.83848000000003,2
258,220.72,220.96,220.89,220.5,54409,215.52,220.69018207281854,634
259,220.96,221.2,221.11,220.81,9540,215.52,220.9747755450734,120
260,221.11,220.92,221.11,221.04,614,215.52,221.05380944625406,12
261,220.94,221.15,221.11,220.85,13358,215.52,220.97826783949697,211
262,221.1023,221.39,221.35,221.0,26810,215.52,221.15062580007472,233
263,221.36,221.65,221.58,221.35,7593,215.52,221.4505041222178,87
264,221.65,221.88,221.85,221.65,12786,215.52,221.7429900281559,116
265,221.8441,221.64,221.97,221.67,13672,215.52,221.84793677589226,161
266,221.64,221.9,221.85,221.49,20141,215.52,221.68329944392042,221
267,221.9,221.6284,221.95,221.74,13738,215.52,221.8622078614065,138
268,221.76,221.86,221.85,221.76,3925,215.52,221.82777923566886,53
269,221.86,222.09,222.08,221.86,18006,215.52,221.97782185938001,225
270,222.09,221.83,222.24,221.9,75618,215.52,222.0913315361421,771
271,221.83,222.13,222.035,221.73,13726,215.52,221.82143660935475,179
272,222.11,221.84,222.18,221.91,7368,215.52,221.99211012486424,104
273,221.84,221.61,221.87,221.62,18157,215.52,221.7882868039872,188
274,221.59,221.8561,221.79,221.45,22871,215.52,221.55577618381358,262
275,221.8561,222.08,222.01,221.8,4388,215.52,221.9193704421149,80
276,222.03,221.7248,222.03,221.96,1588,215.52,221.98359439546599,21
277,222.02,221.7529,222.02,221.9515,2506,215.52,221.98037561851558,30
278,222.0,221.73,222.0,221.78,11136,215.52,221.91073226472705,138
279,221.73,221.5,221.83,221.51,27261,215.52,221.6775653681082,372
280,221.5,221.74,221.6888,221.5,1413,215.52,221.58848549186126,29
281,221.56,221.51,221.57,221.52,625,215.52,221.56500799999998,9
282,221.51,221.27,221.57,221.35,9853,215.52,221.47179818329428,148
283,221.27,221.55,221.44,221.1201,14100,215.52,221.2850332482271,180
284,221.55,221.3,221.57,221.36,4945,215.52,221.4149168857432,64
285,221.3,221.526,221.38,221.15,4110,215.52,221.2916049148418,37
286,221.14,221.3622,221.25,221.14,1093,215.52,221.21355215004573,14
287,221.33,221.13,221.39,221.21,11213,215.52,221.2954443057165,146
288,221.2,221.4775,221.2505,221.12,3380,215.52,221.21586100591716,43
289,221.28,221.24,221.28,221.28,615,215.52,221.3420975609756,11
290,221.19,221.0101,221.2181,221.0559,6215,215.52,221.14158436041842,77
291,221.0101,221.25,221.21,220.9,15324,215.52,221.06160517488908,188
292,221.24,221.01,221.47,221.03,13814,215.52,221.32173060663084,176
293,221.01,220.78,221.1,220.8,22822,215.52,220.98929036894214,241
294,220.845,221.089,221.0,220.78,2484,215.52,220.88990849436397,37
295,220.84,221.07,221.06,220.83,9174,215.52,220.9145135491608,140
296,221.07,220.77,221.15,220.85,6995,215.52,221.068795553967,92
297,220.77,220.53,220.84,220.6269,7871,215.52,220.7471318510989,110
298,220.53,220.78,220.74,220.53,10419,215.52,220.64913278625593,115
299,220.78,220.51,220.78,220.61,2123,215.52,220.69255741874707,37
300,220.52,220.9687,220.56,220.5,4733,215.52,220.52884458060436,65
301,220.56,220.33,220.63,220.36,7403,215.52,220.5182552748885,83
302,220.33,220.1,220.38,220.11,4764,215.52,220.2490428211587,55
303,220.1,220.38,220.27,219.89,40097,215.52,220.04999994014494,458
304,220.38,220.1572,220.38,220.2,1633,215.52,220.26529369259032,30
305,220.27,220.4143,220.27,220.27,137,215.52,220.24118248175185,3
306,220.2,220.1445,220.2,220.2,314,215.52,220.26875796178342,7
307,220.11,220.7318,220.11,220.1,478,215.52,220.1044633891213,9
308,220.09,220.22,220.2,219.8,40938,215.52,220.00419380526623,518
309,220.22,219.96,220.24,220.0,4272,215.52,220.139765917603,50
310,219.96,219.73,220.1,219.8,20087,215.52,219.9502980883158,277
311,219.73,219.51,219.86,219.52,11372,215.52,219.70386731445652,165
312,219.52,219.74,219.68,219.51,5106,215.52,219.60369925577746,80
313,219.74,219.52,219.79,219.54,2271,215.52,219.6958541171289,45
314,219.53,219.74,219.63,219.44,3954,215.52,219.50791654021245,69
315,219.77,219.52,219.77,219.61,3193,215.52,219.69238321327907,22
316,219.6059,219.75,219.7,219.51,2826,215.52,219.60704147204538,53
317,219.7,219.97,219.96,219.6321,26225,215.52,219.77081199618652,348
318,219.97,219.71,220.03,219.7556,17917,215.52,219.89194189317388,181
319,219.71,219.96,219.91,219.71,6367,215.52,219.77546238416846,28
320,219.81,220.2,220.15,219.81,7426,215.52,220.0139515890116,71
321,220.127,219.9505,220.24,220.1144,2998,215.52,220.17169349566376,47
322,220.24,219.9539,220.37,220.1,13093,215.52,220.26284214465753,147
323,220.24,220.04,220.31,220.05,16600,215.52,220.2106463734941,226
324,220.0845,220.28,220.22,220.0576,2930,215.52,220.13097552901021,30
325,220.28,220.51,220.5,220.2481,3709,215.52,220.34221353464548,48
326,220.5,220.2337,220.62,220.36,9891,215.52,220.51680480234552,84
327,220.2337,220.47,220.42,220.23,6331,215.52,220.30862340862421,85
328,220.405,220.23,220.68,220.25,89933,215.52,220.45466233529424,1154
329,220.23,220.53,220.42,220.22,7306,215.52,220.31082413085133,70
330,220.38,220.08,220.38,220.09,20411,215.52,220.2174382734799,379
331,220.08,220.31,220.241,220.04,4696,215.52,220.10836739778537,75
332,220.31,220.5499,220.5,220.24,13309,215.52,220.3574680516945,141
333,220.5255,220.2592,220.5255,220.48,231,215.52,220.50217272727272,7
334,220.48,220.71,220.7,220.46,11320,215.52,220.57925815371027,121
335,220.71,220.94,220.9,220.71,5484,215.52,220.82808533916847,38
336,220.94,220.7,221.12,220.72,53236,215.52,220.93288918213256,471
337,220.7,220.47,220.83,220.5,15878,215.52,220.63506291724414,191
338,220.53,220.22,220.61,220.26,12746,215.52,220.37717164600656,144
339,220.21,220.45,220.41,220.07,29307,215.52,220.2579679564608,402
340,220.45,220.22,220.59,220.27,19387,215.52,220.47891572703358,209
341,220.22,220.4956,220.33,220.22,3071,215.52,220.27047394985348,57
342,220.48,220.72,220.7,220.36,9953,215.52,220.51320456143864,149
343,220.63,220.95,220.94,220.57,15250,215.52,220.73683537704943,280
344,220.91,221.18,221.16,220.88,27461,215.52,221.0361034885835,191
345,221.18,220.93,221.236,220.97,5831,215.52,221.14909838792656,48
346,220.93,221.17,221.1,220.84,12994,215.52,220.96304342773576,150
347,221.21,220.94,221.39,220.99,68450,215.52,221.15828867348336,746
348,220.93,221.21,221.15,220.86,6239,215.52,220.9950537746434,93
349,221.21,220.98,221.24,221.03,6544,215.52,221.17425643337396,76
350,220.94,220.75,221.01,220.7608,21366,215.52,220.87850804549308,337
351,220.67,220.99,220.95,220.5567,34158,215.52,220.68703048187868,508
352,220.99,220.76,221.0,220.77,4470,215.52,220.9030572483222,48
353,220.7251,220.53,220.855,220.54,22339,215.52,220.73684532879727,286
354,220.53,220.3,220.6575,220.34,33908,215.52,220.47465610770317,451
355,220.33,220.57,220.5,220.26,6231,215.52,220.38411474883645,100
356,220.55,220.34,220.575,220.4,5276,215.52,220.48206838514022,45
357,220.34,220.58,220.54,220.27,10248,215.52,220.3720424570649,86
358,220.46,220.33,220.7,220.38,21705,215.52,220.5393926514629,260
359,220.36,220.1,220.39,220.11,19389,215.52,220.2509635721285,215
360,220.1,220.3299,220.27,220.03,29767,215.52,220.14370447139407,435
361,220.26,220.1,220.3,220.1271,11894,215.52,220.19153370607043,152
362,220.1,219.87,220.1,219.88,19572,215.52,219.99063061005518,274
363,219.86,220.1,220.04,219.78,4488,215.52,219.9104545454545,61
364,220.05,219.85,220.1999,219.92,11887,215.52,220.049800168251,68
365,219.86,220.08,220.06,219.86,8009,215.52,219.96372615807215,50
366,220.08,219.84,220.08,219.9,6085,215.52,219.9939193590798,56
367,219.84,220.06,220.02,219.7443,40310,215.52,219.87070008186552,412
368,220.06,219.8,220.25,219.85,60810,215.52,220.0333163163952,593
369,219.75,219.58,219.96,219.6027,25326,215.52,219.79990118850202,265
370,219.58,219.36,219.61,219.41,41846,215.52,219.51005638292787,332
371,219.33,219.14,219.41,219.1585,29690,215.52,219.26588617716388,378
372,219.2,219.37,219.31,219.1925,3148,215.52,219.2620521918678,39
373,219.37,219.6,219.5683,219.36,7362,215.52,219.4766025536539,75
374,219.6,219.38,219.6,219.39,3606,215.52,219.532529145868,57
375,219.38,219.16,219.55,219.18,19095,215.52,219.34041201885327,288
376,219.175,219.39,219.36,219.15,8434,215.52,219.243876986009,143
377,219.31,219.16,219.31,219.18,2189,215.52,219.27792247601644,27
378,219.23,218.9403,219.23,218.96,25746,215.52,219.08122090421773,359
379,218.9403,218.7,219.03,218.742,47269,215.52,218.87907979859975,563
380,218.7,218.48,218.9,218.5,48546,215.52,218.70145519507278,518
381,218.45,218.74,218.69,218.4,15062,215.52,218.5226721617315,175
382,218.7178,218.5,218.89,218.56,20841,215.52,218.7640163715753,287
383,218.5,218.26,218.57,218.33,19240,215.52,218.46032056652805,252
384,218.26,218.48,218.4688,218.0627,44533,215.52,218.22840755619407,579
385,218.5,218.2357,218.5,218.32,1948,215.52,218.4241797227926,30
386,218.29,218.4666,218.41,218.0625,20834,215.52,218.26077749831998,215
387,218.4666,218.69,218.65,218.4,23878,215.52,218.45863341150854,259
388,218.69,218.915,218.9,218.66,7170,215.52,218.77406135285915,83
389,218.8913,218.69,218.97,218.71,9264,215.52,218.82898481217617,141
390,218.69,218.93,218.89,218.52,46176,215.52,218.67872480725862,561
391,218.89,218.62,218.96,218.8,8877,215.52,218.8731655176297,116
392,218.69,218.8498,218.7245,218.69,551,215.52,218.69604355716876,3
393,218.69,218.61,218.77,218.69,520,215.52,218.76953846153847,4
394,218.72,218.83,218.8,218.65,5389,215.52,218.69579903507145,93
