index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
27,661.4999,660.45,661.4999,660.66,3024,663.14,660.9770947751327,125
28,660.35,661.5,660.35,660.1,4399,663.14,660.2213079108894,172
29,660.05,659.5,660.05,659.6,33138,663.14,659.9559553322459,1534
30,659.554,658.8,659.554,659.0,17437,663.14,659.1472825313996,568
31,658.77,658.13,658.77,658.25,8730,663.14,658.4144279610538,257
32,658.2287,659.7,658.63,658.2287,2789,663.14,658.3821838293293,93
33,658.6,659.36,658.63,658.6,1263,663.14,658.6250055423591,62
34,658.7816,658.5,658.8864,658.7816,2008,663.14,658.8924850597609,10
35,658.5,659.27,658.5,658.5,266,663.14,658.5,1
36,658.9717,658.35,658.9717,658.9,1130,663.14,658.9247086725661,36
37,659.22,658.49,659.32,659.22,1223,663.14,659.249839983647,27
38,658.915,658.51,658.915,658.905,1144,663.14,658.923152097902,12
39,658.97,659.31,658.97,658.97,106,663.14,658.9455471698113,3
40,659.0,660.0,659.815,659.0,5060,663.14,659.3483359090914,121
41,659.7885,661.0,660.34,659.49,7150,663.14,659.8087287272732,189
42,660.4485,660.77,660.4485,660.4485,288,663.14,660.2681868055556,14
43,660.415,660.71,660.4999,660.415,705,663.14,660.4097014184398,29
44,660.48,659.33,660.48,659.46,5430,663.14,659.9798733885821,140
45,659.33,660.0,659.33,659.17,1178,663.14,659.232312393888,22
46,659.0863,659.9035,659.53,659.035,2454,663.14,659.3221727383866,101
47,659.879,659.019,659.879,659.3301,4323,663.14,659.5766247050659,144
48,659.019,658.06,659.3899,658.49,16392,663.14,658.794329099562,349
49,658.56,659.46,659.37,658.4068,28521,663.14,658.7352290978582,683
50,659.55,658.8,659.79,658.99,15220,663.14,659.4253795400795,381
51,659.0,658.14,659.0,658.18,5123,663.14,658.4156811829008,138
52,658.14,657.45,658.14,657.5,8937,663.14,657.9297757636798,473
53,657.81,658.31,657.8242,657.81,1614,663.14,657.7643887856258,47
54,657.53,658.38,657.53,657.53,549,663.14,657.5463861566484,11
55,657.92,657.56,657.92,657.92,203,663.14,657.9283743842365,3
56,658.1,658.3,658.1,658.1,484,663.14,658.0447078512395,27
57,658.08,657.46,658.08,657.8384,1567,663.14,658.0545174218253,25
58,657.4601,658.34,657.9347,657.4601,900,663.14,657.8292333333334,2
59,658.0065,657.67,658.0065,658.0065,724,663.14,658.0097638121547,9
60,657.97,657.58,658.34,657.915,9301,663.14,658.1779353402854,195
61,658.0244,658.32,658.0244,658.0244,163,663.14,657.9779141104294,7
62,657.6832,657.5501,657.6832,657.6832,211,663.14,657.8041090047393,7
63,657.5726,657.5501,657.5726,657.5726,1006,663.14,657.5765069582504,3
64,657.7648,657.66,657.915,657.7648,687,663.14,657.9121534206695,13
65,657.8425,658.33,658.28,657.8425,3771,663.14,658.0872691328556,48
66,658.33,658.99,658.96,658.26,10176,663.14,658.5838415094335,274
67,658.99,659.7,659.49,658.5201,16253,663.14,659.1263735802619,256
68,659.7,659.03,660.2,659.15,12234,663.14,659.8923739986925,326
69,659.115,658.3001,659.585,658.57,2487,663.14,658.8594790912744,93
70,658.3001,659.0,658.78,658.15,9698,663.14,658.5557433182099,140
71,658.87,658.2069,659.0,658.51,3673,663.14,658.7465232779743,99
72,658.2069,657.5,658.2069,658.2069,276,663.14,658.2483684782608,12
73,658.275,659.1999,659.0,658.04,33970,663.14,658.4576398851926,696
74,659.1999,658.5,659.58,658.59,27463,663.14,659.1460607690346,624
75,658.7662,659.98,659.8,658.7,30237,663.14,659.1841088302409,642
76,659.515,660.65,660.6,659.515,8621,663.14,660.1660262614541,171
77,660.65,661.34,661.28,660.65,11439,663.14,660.9235445406066,262
78,661.66,662.01,662.0,661.59,8263,663.14,661.7815781193269,241
79,662.01,661.232,662.01,661.39,5136,663.14,661.8862834501558,37
80,661.195,661.95,661.29,661.0352,8695,663.14,661.2140814376075,97
81,661.3801,661.08,662.38,661.14,37292,663.14,661.8681714710933,751
82,661.03,661.76,661.03,661.03,305,663.14,660.997606557377,11
83,661.33,661.76,661.33,661.33,239,663.14,661.1692857740586,9
84,661.1494,661.7599,661.1494,661.1494,287,663.14,661.098094773519,13
85,660.9301,661.76,660.9301,660.9301,2016,663.14,660.9766823908731,30
86,661.38,661.08,661.7,661.2167,4228,663.14,661.3851011589403,97
87,661.05,660.2916,661.38,660.88,2413,663.14,661.0538169084128,64
88,660.2916,660.977,660.2916,660.2916,186,663.14,660.3524209677419,7
89,660.77,661.65,661.44,660.77,6833,663.14,661.1434169471681,83
90,661.65,662.435,662.2816,661.22,29266,663.14,661.6177571789793,432
91,662.49,663.1,663.0,662.48,19547,663.14,662.9293565611089,236
92,663.1252,663.8,663.69,662.89,16247,663.14,663.3610724995377,381
93,663.56,663.1101,663.5795,663.56,292,663.14,663.6338523972602,19
94,663.5,663.92,663.5,663.5,270,663.14,663.555874074074,15
95,663.915,664.61,664.52,663.915,6580,663.14,664.1134891945285,240
96,664.3864,663.92,664.3864,664.3864,157,663.14,664.3961146496815,4
97,663.92,664.59,664.365,663.92,1673,663.14,664.2670173341304,10
98,664.0782,663.92,664.4843,664.0782,905,663.14,664.314326187845,17
99,663.92,664.5843,664.2642,663.92,1650,663.14,664.1867208484848,12
100,664.435,663.91,664.76,663.99,17091,663.14,664.3442295594173,209
101,663.99,663.18,664.1999,663.4017,4186,663.14,663.8147588389867,110
102,663.407,663.9099,663.64,663.405,1688,663.14,663.4797629146922,35
103,663.9099,663.21,664.19,663.2625,25465,663.14,663.8266067229533,406
104,663.41,663.92,663.61,663.21,1106,663.14,663.3927306509947,19
105,663.51,663.22,663.51,663.51,321,663.14,663.4727545171339,5
106,662.8,662.54,663.295,662.705,11759,663.14,662.9386578025336,192
107,662.5682,663.28,663.18,662.54,3508,663.14,662.7838000570127,47
108,663.28,662.56,663.55,662.72,21539,663.14,663.1328523236908,436
109,662.7937,663.27,663.0,662.26,8775,663.14,662.6719154643874,252
110,663.0,662.55,663.2245,662.86,3895,663.14,663.0493732734278,136
111,662.7323,663.2599,663.0628,662.1692,12526,663.14,662.5980482037362,259
112,662.6509,662.5801,662.9459,662.6509,4348,663.14,662.7416198712049,55
113,662.8533,663.25,662.98,662.5859,4431,663.14,662.7925805687204,120
114,663.26,663.94,663.61,663.08,10043,663.14,663.2912022503236,265
115,663.35,663.17,663.35,663.35,1411,663.14,663.4265705882351,44
116,663.29,660.8188,663.43,663.29,1400,663.14,663.335157142857,48
117,663.14,664.12,664.0,663.14,15666,663.14,663.702668019916,312
118,663.99,663.4301,664.3333,663.56,7625,663.14,663.9277756196718,180
119,663.5,662.7,663.56,663.02,5851,663.14,663.3385959835924,94
120,662.89,663.52,663.25,662.65,1507,663.14,662.9360437292635,51
121,663.51,662.855,663.6263,663.0,18808,663.14,663.393063807954,471
122,662.855,663.52,663.46,662.855,5226,663.14,663.1612984883277,112
123,663.52,662.84,663.5232,662.905,5311,663.14,663.3103553568066,136
124,662.93,663.56,663.5,662.3,55956,663.14,663.090765194083,1383
125,663.56,662.895,663.74,663.0,14438,663.14,663.5087830031865,179
126,662.895,662.22,663.1,662.3,7658,663.14,662.6207042569861,167
127,662.27,662.89,662.672,661.7455,38072,663.14,662.0740480484337,674
128,662.85,661.5,662.85,661.56,45779,663.14,661.994567994059,1033
129,661.72,660.8,661.72,661.0,12101,663.14,661.2489394843408,303
130,660.8,660.0401,661.23,660.3,27002,663.14,660.7232569105984,539
131,660.5897,660.73,660.5897,660.5897,481,663.14,660.4840550935551,9
132,660.78,660.064,660.78,660.29,1525,663.14,660.4715451147539,52
133,660.064,660.8,660.415,660.03,2672,663.14,660.2208658682636,109
134,660.56,660.12,660.9672,660.35,8030,663.14,660.5482288418431,158
135,660.31,659.38,660.31,659.85,6834,663.14,660.0086244073735,357
136,659.51,660.5,659.8,659.38,1079,663.14,659.5842129749767,58
137,659.5335,660.468,660.06,659.41,7106,663.14,659.7938088798198,160
138,660.468,659.8,660.4998,659.8101,21762,663.14,660.0845924271661,287
139,659.78,659.11,659.895,659.25,3466,663.14,659.5923672821696,69
140,659.1,659.8,659.34,658.5347,16154,663.14,658.9766660765139,300
141,659.1393,660.22,659.409,659.1393,2102,663.14,659.2875737392959,9
142,660.22,658.8401,660.22,660.22,401,663.14,660.2187281795512,2
143,659.64,659.76,659.64,659.64,166,663.14,659.5230843373495,4
144,659.79,659.06,659.88,659.35,6731,663.14,659.6245352696475,140
145,659.5356,659.76,659.71,659.46,4553,663.14,659.6449987700419,114
146,659.71,660.44,660.0,659.71,2904,663.14,659.8888694559228,108
147,660.1173,659.6968,660.1173,659.88,1571,663.14,660.0113362826227,43
148,659.82,659.03,659.9799,659.06,22656,663.14,659.3960558748237,606
149,659.03,658.35,659.32,658.48,11759,663.14,658.7930250446467,223
150,658.35,659.01,658.6815,658.35,457,663.14,658.4693568927789,14
151,658.46,659.85,659.5503,658.42,13804,663.14,658.7805583671397,287
152,659.49,659.1101,659.49,659.49,123,663.14,659.5039430894309,4
153,659.4511,658.44,659.4511,658.5,20408,663.14,658.8857976283807,401
154,658.44,659.11,659.05,657.87,47710,663.14,658.2731953133501,1049
155,659.11,659.83,659.3203,659.11,1462,663.14,659.1867062243504,37
156,659.4,659.83,659.4,659.0684,924,663.14,659.2209423160174,14
157,659.5075,658.77,659.5075,659.45,3664,663.14,659.4921514737993,79
158,659.41,658.9301,659.41,659.41,1015,663.14,659.4096532019704,4
159,659.22,659.89,659.22,659.01,718,663.14,659.1334115598886,15
160,659.303,659.09,659.303,659.303,161,663.14,659.4995956521739,4
161,658.93,658.21,658.93,658.6,2359,663.14,658.7764985587116,71
162,658.465,658.8792,658.8,658.42,3839,663.14,658.6124628288612,91
163,658.8191,659.72,659.4355,658.73,6877,663.14,659.0811869710633,132
164,659.4087,660.5,660.31,659.4087,14497,663.14,659.9700262399123,373
165,660.42,659.835,660.42,659.99,2041,663.14,660.2226663890249,62
166,660.21,659.76,660.3099,659.94,3849,663.14,660.1721910366332,70
167,659.898,660.46,660.41,659.898,6623,663.14,660.119000905934,141
168,660.46,662.64,660.7267,660.37,13679,663.14,660.5281188902694,145
169,660.56,659.9901,660.71,660.37,3334,663.14,660.5023884223156,102
170,659.99,660.73,660.6,659.99,4202,663.14,660.353887577344,114
171,660.48,661.4299,661.3787,660.25,17545,663.14,660.7988282017669,345
172,661.4299,660.7455,661.8799,661.0,22904,663.14,661.456107138491,370
173,660.862,661.41,661.4,660.6001,8891,663.14,660.9454434371839,212
174,661.41,662.2,662.0,661.0,17697,663.14,661.7363561055544,451
175,662.0651,661.47,662.43,661.6401,19443,663.14,662.1117251864425,523
176,661.6533,662.14,662.0,661.1677,3072,663.14,661.6480128580729,75
177,661.99,661.4662,662.3092,661.71,10428,663.14,662.0054953874181,147
178,661.739,662.18,662.12,661.11,38447,663.14,661.6261307618275,664
179,662.06,660.7936,662.79,661.7,58546,663.14,662.351333517233,1262
180,662.2,662.98,662.96,662.2,7624,663.14,662.5186232817426,197
181,662.99,662.31,663.01,662.35,26600,663.14,662.880795458646,303
182,662.37,661.63,662.5767,661.7483,32130,663.14,662.0465601369441,416
183,661.62,662.3,662.18,661.4,28186,663.14,661.7951560278144,471
184,662.18,661.6,662.41,661.73,11851,663.14,662.06263979411,177
185,661.5187,662.27,662.12,661.43,3325,663.14,661.6681353984962,91
186,662.23,662.95,662.9,662.0,7274,663.14,662.3793495050858,278
187,662.95,663.64,663.5,662.41,82059,663.14,662.9941800497205,1140
188,663.64,664.32,664.3,663.49,18275,663.14,663.9533107797532,465
189,664.26,664.9865,664.91,664.1,40270,663.14,664.5337764514535,660
190,664.9175,664.3201,665.4694,664.5031,37375,663.14,664.9859244949836,847
191,664.7763,665.0,664.85,664.3901,9939,663.14,664.5726138645736,116
192,664.86,665.7,665.6,664.685,23883,663.14,665.1641135200769,438
193,665.1947,665.03,665.88,665.04,10289,663.14,665.5513461172126,322
194,665.05,665.71,665.68,664.55,29190,663.14,665.1831251798565,700
195,665.73,666.39,666.35,665.3701,25726,663.14,665.8599419653269,460
196,666.39,665.6548,666.66,666.134,4921,663.14,666.4960575492784,180
197,665.6548,666.34,666.26,665.6548,2801,663.14,666.1354715458766,36
198,666.19,665.67,666.66,665.6812,29515,663.14,666.2655660579376,528
199,665.67,666.4271,666.32,665.67,3816,663.14,665.8844971960169,92
200,666.0,665.65,666.5794,665.8,16282,663.14,666.2391319125409,369
201,666.0,666.48,666.3,665.4501,15175,663.14,665.7981931532122,227
202,666.48,665.4501,666.48,666.19,5522,663.14,666.3692880840275,29
203,665.9775,666.199,665.9775,665.9775,106,663.14,665.9735858490566,3
204,665.6727,666.15,665.8355,665.4526,8207,663.14,665.5984482149388,59
205,666.13,665.47,666.49,665.5,24429,663.14,665.9571772770064,364
206,665.3907,666.16,666.0,665.0213,30104,663.14,665.4412341848257,628
207,666.16,665.47,666.3499,665.6823,10388,663.14,666.0653065845205,144
208,665.47,666.16,665.47,665.47,348,663.14,665.6097528735631,6
209,666.0,665.4701,666.04,666.0,412,663.14,666.0413029126213,15
210,665.4701,666.35,665.4701,665.4701,117,663.14,665.5253589743589,4
211,665.47,666.14,666.01,665.47,24897,663.14,665.6769296622077,623
212,666.01,665.47,666.5,665.5,35906,663.14,666.11060781485,610
213,665.45,664.8,666.0973,664.8511,41491,663.14,665.4393949579446,786
214,664.8,665.47,665.235,664.7244,7981,663.14,665.0285235810048,117
215,665.3,666.2,666.088,665.01,17054,663.14,665.6079393573357,397
216,666.13,662.8182,666.8,666.13,7513,663.14,666.4854711832822,234
217,666.8,667.07,667.0,666.44,13598,663.14,666.825660516252,344
218,667.0,666.3601,667.19,666.68,5452,663.14,666.9663690022012,108
219,666.8828,667.1417,666.8828,666.71,445,663.14,666.8657433707863,11
220,667.1787,666.4561,667.19,666.73,9786,663.14,667.0534751686081,121
221,666.4561,667.1233,667.01,666.434,15905,663.14,666.6781706318767,236
222,667.0,667.8,667.75,667.0,34547,663.14,667.4558544909833,583
223,667.9,668.47,668.4,667.83,14953,663.14,668.0128396509073,272
224,668.47,667.78,668.8,668.06,26261,663.14,668.400355317771,375
225,667.77,667.11,667.82,667.3,6101,663.14,667.4567887723324,157
226,667.31,667.8,667.7,666.96,15387,663.14,667.2943497237924,298
227,667.8,668.47,668.46,667.3192,67199,663.14,667.7552926367957,1235
228,668.48,669.15,669.0,668.1758,39491,663.14,668.6450160365648,510
229,669.0,668.0,669.55,668.7058,106855,663.14,669.0979007589733,1736
230,668.9965,668.23,669.38,668.36,25022,663.14,669.0420868156018,574
231,668.3062,668.9,668.7665,668.285,5613,663.14,668.5265486370922,126
232,668.8234,668.2224,668.9871,668.2901,19672,663.14,668.6294402196014,501
233,668.2224,668.9095,668.84,668.0,15902,663.14,668.4189879512014,310
234,668.9095,668.2,669.2299,668.25,29619,663.14,668.875364603802,474
235,668.25,668.89,668.75,667.56,53052,663.14,667.9849731810306,970
236,668.6868,669.56,669.51,668.4201,56270,663.14,668.93034720455,1303
237,669.6,668.84,669.9,668.987,38326,663.14,669.6293316756241,547
238,669.21,669.51,669.21,668.9776,273,663.14,669.1233326007327,8
239,669.5,668.83,669.5,668.88,2304,663.14,669.196600954861,91
240,668.83,668.04,668.98,668.2,13167,663.14,668.4337556542877,235
241,668.01,667.3,668.69,667.4,35162,663.14,668.0742847761779,603
242,667.35,669.49,667.9299,667.2,16465,663.14,667.5656302338294,333
243,667.715,668.37,668.1,667.25,39330,663.14,667.6283793999498,883
244,668.35,667.7,668.95,667.75,30970,663.14,668.3385995770102,754
245,667.8506,667.0,668.0,667.1,25015,663.14,667.497851828902,611
246,667.0,667.68,667.5833,666.5601,26099,663.14,667.0595176788379,523
247,667.68,667.0,667.9601,667.2,24116,663.14,667.6186882899311,327
248,667.0,666.28,667.08,666.371,19242,663.14,666.649192495582,523
249,666.3,666.97,666.92,666.0,9451,663.14,666.4461958840333,282
250,666.88,668.203,667.4708,666.5201,52517,663.14,666.9631256526465,984
251,666.83,667.5,667.4829,666.83,26400,663.14,667.160363492423,497
252,667.32,666.81,667.538,666.9,22124,663.14,667.3532784577836,455
253,666.8,666.06,666.9023,666.3,13688,663.14,666.5246510520159,226
254,666.22,666.74,666.69,665.68,60681,663.14,666.1804083271538,1550
255,666.73,666.0503,666.88,666.1,17458,663.14,666.6647076354682,264
256,666.18,666.76,666.59,666.0161,4124,663.14,666.3583792434531,117
257,666.7505,666.09,666.7505,666.7505,403,663.14,666.7505707196029,2
258,666.655,666.76,666.655,666.655,342,663.14,666.3239374269006,4
259,666.74,666.06,666.9458,666.23,10385,663.14,666.5940329224851,246
260,666.13,666.8,666.2,666.0209,2218,663.14,666.114843327322,86
261,666.27,666.0205,666.27,666.27,442,663.14,666.2680866515838,15
262,666.0205,665.3396,666.305,665.5,30291,663.14,665.985168449374,614
263,665.3396,666.15,665.3396,665.0,9893,663.14,665.1790925098559,326
264,666.15,665.14,666.15,666.15,1100,663.14,666.15,1
265,665.21,664.47,665.7504,664.48,21753,663.14,665.1826914448587,638
266,664.34,665.14,665.1,664.19,35179,663.14,664.6455425424255,594
267,665.14,665.89,665.79,664.67,44612,663.14,665.1055215390476,774
268,665.95,665.16,665.99,665.2541,31915,663.14,665.7217869152432,511
269,665.0144,664.47,665.4005,664.54,15350,663.14,665.004258032573,296
270,664.61,665.18,664.83,664.34,10893,663.14,664.4898566326995,234
271,664.8496,664.4,664.8496,664.8496,143,663.14,664.8118041958043,4
272,664.815,665.2299,664.815,664.815,1039,663.14,664.8052456207893,5
273,664.9684,664.45,664.9684,664.72,426,663.14,664.8950910798122,9
274,664.51,665.18,664.8915,664.51,2620,663.14,664.6848969847329,22
275,665.031,664.5,665.031,664.55,1255,663.14,664.7640430278886,23
276,664.5,667.4315,664.99,664.5,12928,663.14,664.6709548886131,288
277,664.96,665.8567,665.5849,664.65,43618,663.14,665.0350981429684,777
278,665.14,665.74,665.68,664.6,30239,663.14,665.0266814378793,819
279,665.77,665.0,665.95,665.14,17324,663.14,665.6639019395059,342
280,665.1596,665.69,665.18,664.88,5661,663.14,665.002566066066,189
281,665.02,665.73,665.61,665.02,3011,663.14,665.2481889073398,53
282,665.3856,665.04,665.39,665.1,3851,663.14,665.2817716956639,127
283,665.289,665.8,665.53,664.72,12617,663.14,665.1058430054678,324
284,665.6453,665.0756,665.95,665.3,16057,663.14,665.6694108737623,406
285,665.0189,664.4,665.0189,664.42,8206,663.14,664.7992557031442,220
286,664.3609,663.7,664.546,663.8,27749,663.14,664.2597256657888,584
287,663.7,663.03,663.83,663.09,40517,663.14,663.3862017597554,727
288,663.12,662.36,663.4199,662.38,36175,663.14,662.8939731831387,911
289,662.35,663.04,662.99,661.91,69230,663.14,662.3687684313174,1635
290,663.04,663.8,663.61,662.98,15499,663.14,663.1808339054136,267
291,663.5858,664.4999,664.3199,663.38,39946,663.14,663.8825325214032,485
292,664.4999,663.81,665.0,663.85,42599,663.14,664.3361099110315,947
293,663.6459,664.5,664.47,663.5,33514,663.14,664.0202368920447,699
294,664.5,663.82,664.88,663.89,30625,663.14,664.4523441926541,722
295,663.82,663.15,663.82,663.2,6393,663.14,663.629264429845,85
296,663.298,662.48,663.55,662.5,22548,663.14,663.1395590739749,489
297,662.56,663.17,663.14,662.48,12642,663.14,662.6775175921533,203
298,663.21,662.5,663.741,662.6,19441,663.14,663.0508284450391,412
299,662.5,661.81,662.6,661.89,8829,663.14,662.1875060369243,287
300,661.96,662.4999,662.15,661.7,13313,663.14,661.8598396679943,257
301,662.1389,661.8,662.1389,662.01,827,663.14,662.0155483675937,29
302,662.18,662.4999,662.36,662.1202,1129,663.14,662.128686891054,56
303,662.065,661.82,662.5,661.88,11052,663.14,662.1262722946068,274
304,661.79,662.49,662.3055,661.79,8508,663.14,662.1071337917251,166
305,662.5,663.1699,663.0246,662.07,14033,663.14,662.5033798332504,372
306,663.1699,662.445,663.1699,663.1699,1800,663.14,663.1699,1
307,662.765,662.41,663.0694,662.55,18313,663.14,662.8072832687166,287
308,662.66,663.11,663.0,662.07,42547,663.14,662.5468219122375,934
309,662.8025,662.3,663.5,662.65,9622,663.14,663.0512331843689,200
310,663.085,662.3333,663.74,662.61,31396,663.14,663.2102636800871,629
311,662.3333,661.66,662.3333,661.71,12732,663.14,661.8991023012882,302
312,661.66,662.4599,662.1176,661.28,4770,663.14,661.5249013836475,183
313,662.19,661.6798,662.19,661.81,1450,663.14,661.9922987586207,30
314,661.6798,662.46,661.7241,661.6798,459,663.14,661.7945008714597,10
315,661.9,661.34,662.1941,661.9,1001,663.14,661.9728171828172,10
316,661.91,661.66,661.91,661.91,331,663.14,661.9670018126887,15
317,661.66,662.37,661.66,661.66,117,663.14,661.7249145299145,4
318,662.37,661.67,662.37,662.37,317,663.14,662.3438485804415,6
319,661.8876,662.46,662.2894,661.8876,387,663.14,662.1037328165374,8
320,662.46,661.749,662.46,662.46,210,663.14,662.4565714285715,3
321,662.225,661.6891,662.225,661.95,1242,663.14,662.02476489533,40
322,661.6891,662.46,661.7358,661.6891,439,663.14,661.7459332574032,4
323,662.0221,661.72,662.32,662.0221,2387,663.14,662.1759294930879,102
324,661.6701,661.05,661.9663,661.15,22972,663.14,661.5741189752741,469
325,661.05,660.31,661.05,660.45,17549,663.14,660.8641408684264,446
326,660.53,660.99,660.9,660.21,12708,663.14,660.5500451133145,265
327,660.99,660.31,661.1318,660.3801,25028,663.14,660.7261093055778,443
328,660.4,659.57,660.7199,659.69,34855,663.14,660.2197672557796,1309
329,659.8,660.3,660.06,659.0,21149,663.14,659.4510331410469,524
330,660.07,659.63,660.07,659.89,4090,663.14,660.0388188997559,92
331,659.61,660.3,660.2499,659.11,20954,663.14,659.730293700487,505
332,660.25,660.97,660.95,660.1007,6650,663.14,660.5126578345859,216
333,661.1623,660.27,661.1623,660.31,5793,663.14,660.7388062834455,123
334,660.53,660.934,660.8,660.3,16993,663.14,660.5981774730769,253
335,660.835,660.27,661.0,660.3,10517,663.14,660.6319271179989,262
336,660.31,662.1961,660.7199,660.0868,15003,663.14,660.3794030660528,352
337,660.41,661.15,661.0,660.41,4184,663.14,660.7315973948372,113
338,661.17,661.87,661.8,660.6676,44730,663.14,661.1592357612349,869
339,661.98,662.5799,662.5,661.59,39137,663.14,662.0755842297569,639
340,662.58,661.89,662.58,661.94,6028,663.14,662.2174030524221,99
341,661.89,661.0101,661.89,661.465,3409,663.14,661.6185443238487,78
342,661.4176,660.31,661.5663,660.41,12718,663.14,661.0096379855314,597
343,660.4948,661.09,660.7,660.31,4076,663.14,660.5328067958785,125
344,660.8,661.76,661.59,660.51,15264,663.14,660.997324888627,388
345,661.68,661.05,661.8999,661.48,10975,663.14,661.7619542050105,210
346,661.17,661.72,661.5266,661.17,1099,663.14,661.3055821656051,54
347,661.3317,661.03,661.3317,661.17,1884,663.14,661.2532906581743,44
348,661.05,661.7,661.5029,660.925,5351,663.14,661.171559558961,93
349,661.7,661.0,661.91,661.1417,13860,663.14,661.6520025974022,385
350,661.0,661.68,661.61,660.83,19996,663.14,661.1385085767154,411
351,661.82,662.36,662.3,661.05,10643,663.14,661.9403757023392,220
352,662.3999,661.6801,662.4,661.88,8940,663.14,662.1799204809843,159
353,661.6801,662.37,662.3,661.2124,22091,663.14,661.7763238603945,556
354,662.37,661.6801,662.5,662.0,12672,663.14,662.2266540719696,176
355,661.88,661.01,662.2798,661.1671,16625,663.14,661.6311948150369,380
356,661.01,661.8999,661.6,660.8501,11659,663.14,661.0940649712667,211
357,661.8099,661.08,661.8099,661.39,9683,663.14,661.6304966332751,247
358,661.24,660.41,661.26,660.45,19810,663.14,660.746199459868,392
359,660.4,659.73,660.7838,659.83,26840,663.14,660.1233566877809,770
360,659.6,660.4,660.22,659.6,3436,663.14,659.8970992142024,129
361,660.1226,659.5601,660.3741,659.79,3308,663.14,660.0763902357919,102
362,659.824,660.23,660.0,659.28,14875,663.14,659.5950339226887,477
363,659.843,659.54,660.4199,659.57,5612,663.14,659.9403025481113,170
364,659.34,660.26,659.34,659.34,760,663.14,659.3960181578947,34
365,659.34,659.9999,659.8,659.0443,24723,663.14,659.3854891962931,729
366,659.9953,659.3213,659.9953,659.55,850,663.14,659.644232,46
367,659.63,659.3,659.77,659.4413,2749,663.14,659.6554777373592,76
368,659.695,659.97,659.94,659.62,2424,663.14,659.8127144389437,98
369,660.0,660.63,660.53,659.805,7500,663.14,660.2713730933326,165
370,660.405,659.02,660.92,660.335,17467,663.14,660.5274077345854,417
371,660.5,661.13,661.1,660.5,7261,663.14,660.8513182206311,188
372,660.57,661.8,661.71,660.57,37712,663.14,661.4152192829866,845
373,661.13,661.8,661.52,661.03,4839,663.14,661.1813836123166,119
374,661.5,661.1,662.2,661.42,24839,663.14,661.8951172873323,598
375,661.1058,661.8299,661.1058,661.1058,372,663.14,661.1535946236559,5
376,661.4323,661.05,661.4535,661.4323,1185,663.14,661.5231837974682,83
377,661.6063,661.77,661.64,661.6063,592,663.14,661.571658277027,15
378,661.77,661.1,661.8685,661.14,12926,663.14,661.5552430991803,272
379,661.16,660.4,661.16,660.5,9838,663.14,660.7716182557431,325
380,660.319,659.7,660.6714,660.0,10414,663.14,660.3026362684838,366
381,659.9555,660.36,660.26,659.745,2258,663.14,660.0492071744909,85
382,660.107,659.69,660.3599,659.75,6097,663.14,659.9633368049855,180
383,659.69,659.03,659.885,659.05,12985,663.14,659.561750412014,368
384,659.09,658.3501,659.2775,658.41,38056,663.14,658.932662786419,994
385,658.43,657.65,658.6414,657.75,28445,663.14,658.1470329231878,893
386,657.65,658.33,658.23,657.65,17284,663.14,657.9975840314731,317
387,658.33,659.28,658.89,658.08,6888,663.14,658.418781925087,303
388,658.9,658.62,658.9,658.9,242,663.14,658.9559933884296,21
