index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
185,840.64,839.21,840.8,840.0,1813,826.16,840.1503136789852,60
186,840.09,839.2601,840.09,840.09,141,826.16,840.1728581560284,6
187,839.9846,840.58,839.9846,839.9846,155,826.16,839.8879516129033,6
188,840.205,841.44,841.37,840.05,34895,826.16,840.8265614987819,941
189,841.4,840.3501,841.4,840.9782,1378,826.16,841.2494293178517,34
190,840.925,841.3,840.925,840.925,282,826.16,840.8650106382978,4
191,840.3615,841.23,840.3615,840.3615,140,826.16,840.3615,1
192,840.95,835.81,841.3999,840.5301,3603,826.16,841.0983639744661,101
193,841.06,840.38,842.02,840.53,33737,826.16,841.4038888105044,893
194,840.38,841.35,840.38,840.38,205,826.16,840.3807336585365,3
195,840.855,840.3801,841.3499,840.7493,1971,826.16,840.832010958904,32
196,840.3801,841.35,841.02,840.3801,979,826.16,840.7831195097037,24
197,840.501,841.3499,840.501,840.501,103,826.16,840.5098932038835,3
198,840.8717,840.49,840.8717,840.705,1179,826.16,840.8529743002545,39
199,840.785,841.35,841.2612,840.6111,1335,826.16,840.9511115355806,47
200,841.3499,840.445,841.3499,841.3499,100,826.16,841.3499,1
201,840.445,841.35,840.875,840.445,1073,826.16,840.7361189189189,62
202,840.7853,840.49,841.23,840.65,3041,826.16,840.9441246300562,63
203,841.2638,841.35,841.2638,841.2638,212,826.16,841.1960240566036,8
204,840.8344,840.48,841.35,840.53,10795,826.16,840.9398287818424,293
205,840.4,837.74,840.75,840.22,4052,826.16,840.4549275666329,171
206,840.515,841.5,841.3,840.4539,3926,826.16,840.8887057819662,184
207,841.5,840.56,841.5,841.5,334,826.16,841.4995532934132,11
208,841.7899,842.36,842.29,841.03,11877,826.16,841.7297271954195,352
209,842.28,840.99,842.29,841.774,2290,826.16,842.0887290393015,88
210,841.9001,841.04,842.29,841.35,6135,826.16,841.8482470904644,122
211,841.04,837.74,841.04,840.99,1387,826.16,841.0565825522712,47
212,841.43,840.6801,841.49,841.235,940,826.16,841.4448929787234,48
213,841.06,840.56,841.7904,841.06,1677,826.16,841.539798986285,45
214,841.74,842.6,842.58,841.4155,7420,826.16,841.9191685040424,251
215,842.2,841.74,843.29,841.79,40156,826.16,842.6579826850282,878
216,841.79,842.65,842.37,841.3501,8918,826.16,841.7322924310387,259
217,842.66,841.79,843.2191,842.1755,14706,826.16,842.6900440364473,301
218,842.5099,841.92,843.26,841.99,17526,826.16,842.6251972155655,375
219,841.95,843.0,842.0525,841.75,1477,826.16,841.9375429925524,23
220,841.67,842.942,842.74,841.67,4418,826.16,842.2025811453144,138
221,842.5991,843.0,842.5991,842.5991,191,826.16,842.6383890052356,8
222,842.5724,842.0001,842.99,842.25,3646,826.16,842.5949398518926,101
223,842.0001,842.89,842.81,842.0,9618,826.16,842.5020197858179,243
224,842.9406,843.74,843.7,842.6101,41155,826.16,843.1072487571383,678
225,843.77,844.6,844.5,843.071,45167,826.16,843.7194951446843,1109
226,844.37,843.74,845.1,843.92,55559,826.16,844.8586364315404,1233
227,844.2027,844.72,844.4199,843.5301,5123,826.16,843.9219266055047,99
228,843.7367,842.73,844.0,842.83,11182,826.16,843.2762934895364,215
229,842.8,841.7967,842.8,842.0,9855,826.16,842.3389459665145,303
230,841.91,840.94,842.3199,841.0,10403,826.16,841.5216270787266,306
231,841.0602,841.95,841.5681,840.93,4319,826.16,841.32980092614,98
232,841.8187,840.93,841.8187,841.33,1596,826.16,841.680133709273,33
233,841.05,841.7947,841.305,840.56,4882,826.16,840.9479688857026,154
234,841.7947,842.73,842.58,841.23,12960,826.16,841.8718902854937,280
235,842.48,841.83,843.0463,841.9,42210,826.16,842.517940232174,1012
236,841.9,842.99,841.9,841.9,312,826.16,841.888237820513,18
237,841.945,842.925,842.6,841.3601,13337,826.16,841.9267222388834,402
238,842.87,843.57,843.5,842.37,18165,826.16,843.0139466281297,366
239,843.7,842.62,843.7,842.99,2803,826.16,843.2574313592577,161
240,843.3,843.508,843.38,843.3,341,826.16,843.275659824047,10
241,843.3,842.62,843.68,842.8088,1955,826.16,843.3506092583118,58
242,842.9496,843.53,843.25,842.9496,560,826.16,843.0987528571429,11
243,843.24,844.42,844.22,843.24,12597,826.16,843.6929739620547,318
244,844.0,843.38,844.4199,843.9809,859,826.16,844.1114856810243,27
245,843.89,843.46,844.72,843.6,31325,826.16,844.1887987071018,760
246,843.41,842.59,844.0,842.83,8795,826.16,843.3068813303004,267
247,842.44,843.44,843.35,842.08,35932,826.16,842.7592898447074,1243
248,842.95,842.53,843.75,842.95,4177,826.16,843.334126071343,162
249,842.6513,843.7,842.6513,842.6513,506,826.16,842.6535138339921,4
250,843.7,842.39,843.7,843.7,102,826.16,843.6910254901961,3
251,843.045,842.39,843.75,842.8764,1228,826.16,843.2816566775246,66
252,843.0,842.39,844.0,842.5,37307,826.16,843.3267923231566,993
253,843.0264,843.24,843.0264,843.0264,578,826.16,842.9449108996539,14
254,843.0499,842.39,843.0499,842.485,2117,826.16,842.8601562588568,99
255,842.9888,843.24,842.9888,842.4301,1243,826.16,842.8151938053096,70
256,843.28,842.39,843.34,842.72,3088,826.16,843.166010945596,130
257,842.6601,843.263,842.7595,842.6601,674,826.16,842.7433835311573,26
258,842.7899,842.39,842.7899,842.695,535,826.16,842.7505528971963,32
259,842.3,843.25,843.03,842.3,21931,826.16,842.6950729469696,800
260,843.25,842.34,843.55,842.6066,3297,826.16,843.0521390051563,182
261,842.66,841.45,843.05,841.5,40780,826.16,842.2450741515463,1235
262,841.42,842.3,841.9903,841.03,7537,826.16,841.4645728539206,280
263,841.97,842.3,842.14,841.2,5339,826.16,841.6836964600113,195
264,842.03,841.43,842.53,841.99,21811,826.16,842.1197448076659,571
265,841.99,842.37,842.21,841.94,2118,826.16,842.021040084986,88
266,842.425,843.23,843.15,841.66,49331,826.16,842.535305483368,1404
267,843.0,844.09,844.0,842.72,28894,826.16,843.5014091264627,798
268,844.09,843.2,844.87,843.28,87531,826.16,844.3376656795886,2693
269,843.2,842.35,843.279,842.42,29782,826.16,842.8992532570018,665
270,842.3,841.5,842.595,841.66,8791,826.16,842.0515693891476,261
271,841.48,842.35,842.11,841.48,3082,826.16,841.7917137573007,127
272,842.1902,843.31,843.0,841.92,20811,826.16,842.4925761039832,590
273,843.28,842.34,843.66,842.69,13101,826.16,843.1955424853063,348
274,842.34,843.86,842.75,842.0,8589,826.16,842.2683282221456,382
275,842.2,841.3,842.2342,841.36,14579,826.16,841.7594555456474,474
276,841.43,842.16,842.08,840.56,23705,826.16,841.0833857624981,621
277,841.87,841.0,842.78,841.87,8745,826.16,842.3656674442543,261
278,842.26,841.0,842.26,842.26,307,826.16,842.2603257328989,8
279,842.44,840.51,842.44,842.44,370,826.16,842.421038918919,16
280,842.518,841.4053,843.0,841.45,42399,826.16,842.1813080497188,1387
281,841.45,840.56,841.67,840.69,13749,826.16,841.3891412757298,392
282,840.56,841.45,841.4,840.5,3647,826.16,840.7667542089392,150
283,841.51,842.34,842.1443,841.25,17033,826.16,841.6556609170417,461
284,842.01,841.4,842.7,841.53,13266,826.16,842.0001699457249,363
285,841.5916,842.29,841.96,841.25,2417,826.16,841.4429916839057,66
286,841.05,842.141,842.0,840.73,12218,826.16,841.3466977328522,272
287,841.5712,841.0,841.5712,841.5712,924,826.16,841.7196387445889,67
288,841.335,841.8799,841.62,840.88,13595,826.16,841.1982025156314,390
289,841.59,841.03,841.62,841.05,2896,826.16,841.4845010013814,106
290,841.03,841.88,841.39,841.03,1734,826.16,841.3136216839677,11
291,840.968,841.91,841.6011,840.56,10638,826.16,841.036062022936,386
292,841.43,840.9743,841.62,841.43,1365,826.16,841.4251231501833,55
293,840.9743,841.8799,841.4,840.9065,894,826.16,841.1241741610738,16
294,841.5,841.0,841.88,841.11,10392,826.16,841.5065782043882,262
295,841.0,841.96,841.0,840.7899,1181,826.16,840.8758129551228,44
296,841.0619,841.93,841.88,840.4,33247,826.16,840.9451949378885,1071
297,841.94,842.79,842.7,841.94,10287,826.16,842.1410770973066,234
298,842.83,841.62,843.0,842.68,16287,826.16,842.9256086510708,282
299,842.59,841.84,842.6,841.925,4972,826.16,842.258454867256,139
300,841.91,842.6836,842.67,841.62,17707,826.16,842.0756054385262,509
301,842.64,841.83,842.8799,842.17,10948,826.16,842.4566859883083,240
302,841.75,842.7499,842.26,841.45,8304,826.16,841.718645712909,202
303,842.3195,843.6,843.5,842.0001,40878,826.16,842.728053945888,1066
304,843.31,842.75,843.3811,842.8,7342,826.16,843.1869310950698,166
305,842.7193,843.6,843.53,842.0,87854,826.16,842.7411993227419,2088
306,843.6,844.45,844.42,843.04,73921,826.16,843.712864654162,2075
307,844.365,845.3,845.27,843.7401,92637,826.16,844.7506522545032,1747
308,845.3,842.845,845.82,844.8648,42035,826.16,845.3963879053176,661
309,845.59,846.52,846.5,845.4,69603,826.16,845.9770649282368,1545
310,846.46,845.67,846.46,845.69,2837,826.16,846.2521271765944,82
311,845.67,846.58,846.02,845.67,1886,826.16,845.9724762990454,50
312,846.493,845.72,847.0,845.8,83190,826.16,846.5019979011905,1690
313,845.69,846.5899,846.5175,845.37,84954,826.16,845.9104929196968,2147
314,846.5763,845.74,847.3168,845.8,91628,826.16,846.6956717422617,2023
315,845.94,846.6,846.53,845.58,136556,826.16,846.0520275432755,3636
316,846.73,847.47,847.4,846.5021,21567,826.16,846.8343220661188,493
317,847.31,850.0,847.55,847.31,819,826.16,847.436288156288,12
318,850.0,847.38,850.0,850.0,908,826.16,849.9983480176212,4
319,848.88,847.34,848.88,848.88,100,826.16,848.88,1
320,847.39,848.25,847.69,847.39,598,826.16,847.4476086956521,11
321,848.0,848.25,848.19,847.29,24277,826.16,847.8372143180799,815
322,848.2,847.26,848.25,847.68,10028,826.16,847.9539077782212,172
323,847.68,848.1582,847.8948,847.3643,1877,826.16,847.6789107085776,65
324,848.1944,849.01,849.0,847.65,150740,826.16,848.3843049396281,3711
325,849.03,848.15,849.03,848.23,14770,826.16,848.747136330399,360
326,848.01,847.3,848.1998,847.36,9357,826.16,847.8632288233414,321
327,847.22,848.226,847.6723,846.9,16360,826.16,847.2421317298288,486
328,846.9845,847.84,847.62,846.65,15204,826.16,847.1359896935014,311
329,847.83,846.99,847.84,847.0,39124,826.16,847.5183825247932,1101
330,847.0,846.14,847.4939,846.22,44816,826.16,846.8614424067309,1214
331,846.04,847.0,846.9,845.81,18064,826.16,846.3925734721003,563
332,847.0,847.85,847.62,846.58,25170,826.16,847.0286871871272,675
333,847.85,847.0,847.99,847.1717,14450,826.16,847.6541220692051,323
334,847.04,847.92,847.73,846.9,11519,826.16,847.2050745377203,310
335,847.92,847.07,847.92,847.32,1170,826.16,847.5595102564102,24
336,847.2,846.22,847.3299,846.29,14388,826.16,846.7818661245482,399
337,846.21,845.37,846.35,845.55,16150,826.16,845.8757816099071,321
338,845.5688,844.52,845.5688,844.56,14332,826.16,844.9924280072553,772
339,844.8317,845.5,844.8317,844.8317,588,826.16,844.8165246598641,37
340,844.99,844.53,844.99,844.99,299,826.16,844.9215615384617,14
341,844.53,845.42,844.53,844.53,629,826.16,844.9302573926866,53
342,845.11,844.48,845.11,844.7001,772,826.16,845.0068800518134,43
343,845.1092,845.4795,845.14,844.48,16077,826.16,844.9069873546061,318
344,845.3581,846.35,846.3,844.7324,34591,826.16,845.4285088924871,688
345,846.37,847.2,847.09,845.72,78638,826.16,846.3651791004362,2057
346,847.1247,848.1,848.0,846.8401,19956,826.16,847.5205725245552,475
347,848.01,847.2101,848.76,847.3,73874,826.16,848.177907769986,1583
348,847.81,848.105,847.81,847.81,944,826.16,847.724348516949,21
349,848.105,847.0,848.105,847.29,7792,826.16,847.6428875513342,167
350,847.46,837.74,847.46,846.91,19960,826.16,847.1226587825653,323
351,837.74,847.24,837.74,837.74,22570,826.16,837.74,1
352,847.2571,845.6397,847.93,847.21,16807,826.16,847.623276628785,317
353,847.15,848.11,848.0,847.1,33380,826.16,847.6629611833437,955
354,848.15,847.2133,848.3,847.7501,14584,826.16,848.07840772079,352
355,847.92,848.1995,847.92,847.8348,954,826.16,847.7630735849057,21
356,847.7848,847.31,848.3,847.47,27864,826.16,847.9512363802764,559
357,847.3,846.39,847.99,846.5,75792,826.16,847.4587406731597,1884
358,846.21,845.52,846.21,845.55,17860,826.16,845.9405915509516,495
359,845.59,844.67,845.6,844.7,34838,826.16,845.25397982089,1123
360,844.7,845.6,845.44,844.7,12627,826.16,845.0840403262849,233
361,845.505,844.75,845.68,844.85,26967,826.16,845.3423565505992,391
362,844.7501,843.9,844.94,843.98,65987,826.16,844.2852195280863,1509
363,844.0,843.0,844.0,843.25,21186,826.16,843.5427350467293,499
364,843.0562,843.89,843.74,842.5,39627,826.16,843.1400282711292,1066
365,843.89,843.01,844.19,843.05,36869,826.16,843.8063858716001,930
366,843.01,843.8599,843.85,842.7501,34812,826.16,843.2888780506712,753
367,843.8599,843.0,844.22,843.11,24609,826.16,843.9161023040357,507
368,843.04,843.87,843.84,842.73,75571,826.16,843.2698959098046,1905
369,843.87,843.01,844.6199,843.25,72383,826.16,844.1218965551304,1805
370,843.01,842.12,843.26,842.22,16061,826.16,842.5995718759731,634
371,842.5767,844.9895,842.5767,841.69,68645,826.16,842.103704652923,1827
372,841.9786,842.83,842.82,841.59,32692,826.16,842.1187417930997,613
373,842.84,843.68,843.5,842.2,49602,826.16,842.8821827809371,1491
374,843.7216,842.801,844.357,842.92,87120,826.16,843.5854195730024,2383
375,842.92,843.69,843.615,842.8,14045,826.16,843.1040433535077,500
376,843.6156,842.83,844.2383,843.0,50646,826.16,843.6095083757862,1540
377,842.8,841.98,842.8,842.0,22009,826.16,842.4039389854152,725
378,842.0,841.13,842.0,841.15,8411,826.16,841.5817775650925,454
379,841.14,842.0,841.84,840.6797,59814,826.16,841.2509756495158,1835
380,841.765,841.15,842.2599,841.16,42271,826.16,841.650795964138,1428
381,841.15,840.3,841.7699,840.37,41592,826.16,841.1334301476239,1267
382,840.28,839.45,840.3116,839.55,24845,826.16,840.0137641698612,1674
383,839.74,840.36,840.1499,839.2,28431,826.16,839.7119211846242,872
384,840.33,841.22,841.15,840.0,62079,826.16,840.4873812110377,1748
385,841.33,840.37,841.51,840.4,25850,826.16,841.0585515860736,679
386,840.31,841.284,841.145,840.28,31414,826.16,840.5501400967725,831
387,841.25,840.44,841.49,840.53,10725,826.16,841.1664507319351,231
388,840.39,839.52,841.0,839.7,88549,826.16,840.5420779432862,2187
389,839.5872,840.36,840.3,839.505,25107,826.16,839.77567580157,403
390,840.3473,841.28,841.2,839.91,42479,826.16,840.7155434354847,997
391,841.33,842.1499,842.0,841.33,13725,826.16,841.683525929326,293
392,842.1499,841.138,842.1499,841.39,30814,826.16,841.7402977769866,552
393,841.3014,841.99,841.95,841.29,19374,826.16,841.647720157427,517
