index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
74,570.0,569.2,570.1598,569.3,24670,571.9422,569.6362403607623,311
75,569.1,569.7959,569.1915,568.92,7064,571.9422,569.0384828142693,120
76,569.7959,569.16,569.7959,569.7959,101,571.9422,569.7929702970297,2
77,569.5571,569.9999,569.66,569.5571,230,571.9422,569.5586760869564,3
78,569.0,569.9999,569.0,569.0,106,571.9422,569.0134113207548,3
79,569.0001,569.74,569.0001,569.0001,1000,571.9422,569.0001,1
80,569.74,569.15,569.74,569.2357,834,571.9422,569.4399868105515,7
81,569.01,569.84,569.06,569.01,340,571.9422,569.0980882352941,6
82,569.84,569.18,569.84,569.31,226,571.9422,569.5542477876106,5
83,569.18,568.59,569.4078,568.8,8588,571.9422,569.0007512226365,107
84,568.76,568.02,568.89,568.08,8241,571.9422,568.4021224851354,138
85,568.08,567.39,568.25,567.59,15005,571.9422,567.91814721093,307
86,567.61,566.8,567.9318,566.85,23758,571.9422,567.2800280284533,343
87,566.964,567.49,567.3,566.8425,8610,571.9422,567.0248679326364,123
88,567.195,566.9,567.253,567.0255,3086,571.9422,567.2010332469217,20
89,566.9,567.48,567.44,566.9,2131,571.9422,567.190321633036,36
90,567.48,568.06,568.0,567.29,8689,571.9422,567.6730817125099,154
91,568.0,568.8,568.58,567.634,13947,571.9422,568.2201651968167,240
92,568.71,568.23,568.78,568.25,1893,571.9422,568.5411168515584,41
93,568.23,567.65,568.68,567.8,9265,571.9422,568.2953138478142,126
94,567.65,567.0,567.9592,567.22,14589,571.9422,567.6065332579345,248
95,567.005,567.65,567.51,566.75,12121,571.9422,567.1130507631389,222
96,567.67,567.0,567.67,567.39,354,571.9422,567.5883333333334,14
97,567.6287,567.03,567.8118,567.4014,1064,571.9422,567.6874125939848,18
98,567.03,568.09,567.03,567.03,150,571.9422,567.02,2
99,568.09,567.45,568.09,568.09,305,571.9422,567.9732459016393,4
100,567.44,566.75,567.8899,567.0,8138,571.9422,567.2729922462524,113
101,566.75,567.43,566.75,566.6,1294,571.9422,566.7238330757341,33
102,567.43,566.58,567.43,567.43,100,571.9422,567.43,1
103,566.58,567.25,567.07,566.31,14283,571.9422,566.6633507246379,233
104,567.07,567.84,567.77,566.7985,9770,571.9422,567.2477907676563,180
105,567.84,567.11,567.84,567.44,376,571.9422,567.5485231382978,7
106,567.11,567.7585,567.11,567.11,111,571.9422,567.1327855855856,3
107,567.7585,567.19,567.7585,567.7585,114,571.9422,567.7500342105262,4
108,567.535,567.95,567.535,567.535,350,571.9422,567.53235,10
109,567.34,567.9499,567.34,567.34,127,571.9422,567.3532338582678,7
110,567.6032,567.23,567.93,567.56,4222,571.9422,567.7586481288489,83
111,567.81,568.4539,568.31,567.5901,5014,571.9422,568.0373191463901,105
112,568.4539,567.78,568.4899,568.2656,1486,571.9422,568.3974473082101,12
113,567.78,568.41,568.2323,567.77,4231,571.9422,568.0312971401561,68
114,568.1536,568.42,568.1536,568.0048,1607,571.9422,568.0451489732421,33
115,568.2237,567.74,568.2237,568.2237,601,571.9422,568.2279883527453,6
116,568.2107,567.11,568.2107,567.18,12102,571.9422,567.5860446124607,212
117,567.4375,567.75,567.67,567.12,8522,571.9422,567.476856219198,181
118,567.725,568.38,568.22,567.552,8067,571.9422,567.8517886327004,184
119,567.99,567.75,568.26,567.99,1641,571.9422,568.0628884826326,30
120,568.0715,568.382,568.0969,568.0715,1062,571.9422,567.988302259887,43
121,568.263,568.98,568.9,568.04,17947,571.9422,568.4877881595806,340
122,569.0,569.64,569.36,568.6408,4566,571.9422,569.196570893561,92
123,569.78,569.01,569.99,569.71,845,571.9422,569.8191124260355,12
124,569.01,569.99,569.01,569.01,100,571.9422,569.01,1
125,569.8,569.3701,569.81,569.8,280,571.9422,569.7420535714285,5
126,569.5,569.268,569.99,569.5,2261,571.9422,569.8180340114994,25
127,569.2537,569.9899,569.7017,569.2537,873,571.9422,569.5696498281787,11
128,569.9899,569.2601,569.9899,569.625,445,571.9422,569.7330215730337,10
129,569.86,569.2601,569.86,569.86,380,571.9422,569.7240815789473,16
130,569.2601,569.91,569.625,569.2601,200,571.9422,569.44255,2
131,569.99,569.34,570.4,569.6,24746,571.9422,569.9710691101595,444
132,569.795,569.99,569.795,569.02,29441,571.9422,569.5051020379748,449
133,569.97,569.34,569.97,569.48,4804,571.9422,569.7515506452958,75
134,569.66,569.97,569.87,569.06,17400,571.9422,569.5066786896549,255
135,570.14,570.6,570.28,569.9201,5252,571.9422,570.187782387662,75
136,570.6,571.18,571.14,570.3181,11934,571.9422,570.7509206887884,194
137,571.21,571.7999,571.75,571.0661,4646,571.9422,571.417310503659,82
138,571.7999,572.38,572.35,571.49,20140,571.9422,571.8660498162858,287
139,572.38,571.74,572.68,572.38,2007,571.9422,572.5655406078722,40
140,572.11,572.51,572.1625,572.11,380,571.9422,572.1562039473686,8
141,572.51,571.8,572.6,572.0,5881,571.9422,572.3537035198092,60
142,571.8,572.5595,572.3,571.7,3086,571.9422,571.9456265392093,43
143,572.0499,571.9151,572.0997,572.0246,689,571.9422,572.0916772133526,16
144,572.3625,572.5699,572.3625,572.0031,1300,571.9422,572.1486301538462,18
145,572.5699,571.9849,572.5699,572.5699,150,571.9422,572.4193166666666,3
146,572.1927,572.5699,572.49,571.7415,3811,571.9422,572.1104541852533,30
147,572.2525,571.97,572.68,572.01,18565,571.9422,572.4448688392142,310
148,572.0322,571.33,572.2,571.54,12711,571.9422,571.8789991818107,162
149,571.5,572.1899,571.58,571.33,1808,571.9422,571.4476659292036,25
150,571.37,572.033,571.7,571.3411,577,571.9422,571.5033320623919,11
151,572.033,571.33,572.033,572.033,135,571.9422,571.9709259259259,2
152,571.33,572.0699,571.6978,571.33,795,571.9422,571.5682786163522,9
153,571.515,571.49,571.8436,571.5,839,571.9422,571.6749411203814,19
154,571.49,572.0908,572.0,571.49,7903,571.9422,571.9124642540808,21
155,572.0908,571.48,572.0908,572.0908,100,571.9422,572.0908,1
156,571.6026,571.5096,571.7857,571.6026,341,571.9422,571.673477419355,14
157,571.695,572.12,572.05,571.55,10198,571.9422,571.8632167974115,161
158,572.19,571.5,572.19,571.9625,5338,571.9422,571.9385636380664,64
159,571.48,570.7,572.0,571.0,15382,571.9422,571.4948992588744,219
160,570.985,571.3399,571.02,570.7,1710,571.9422,570.9048187134504,27
161,570.7,571.28,571.25,570.7,970,571.9422,570.8037995876288,8
162,570.9316,570.705,570.9316,570.9316,1072,571.9422,570.9483185634328,3
163,570.705,570.12,570.9999,570.34,5272,571.9422,570.8597133345979,53
164,570.55,570.8279,570.55,570.3113,280,571.9422,570.3864857142858,4
165,570.55,570.12,570.937,570.3965,4303,571.9422,570.6057521031838,40
166,570.12,569.54,570.5674,569.72,6191,571.9422,570.1858825230175,118
167,569.54,568.96,570.0,569.0,5659,571.9422,569.287486128291,73
168,568.96,569.535,569.36,568.96,556,571.9422,569.0430636690647,12
169,569.535,568.9,569.535,569.0,2569,571.9422,569.1664017905802,39
170,569.2537,569.47,569.43,568.81,4297,571.9422,568.9720953921338,44
171,569.45,570.07,569.97,569.37,4372,571.9422,569.7274297118025,126
172,570.6437,569.95,570.6437,570.6437,506,571.9422,570.638009486166,3
173,570.435,569.94,570.67,570.04,6052,571.9422,570.3951738433573,103
174,569.85,569.31,570.46,569.5,13762,571.9422,569.8674987937799,257
175,569.35,569.9599,569.63,569.35,1065,571.9422,569.4873963380281,20
176,569.3,569.9595,569.3,569.3,301,571.9422,569.3005840531562,3
177,569.38,568.74,569.5384,568.8,12021,571.9422,569.0702906081024,185
178,568.85,569.41,569.09,568.6634,4962,571.9422,568.9198842805325,105
179,568.77,569.355,569.035,568.77,1546,571.9422,569.0154631953426,12
180,569.13,568.7,569.358,568.85,11380,571.9422,569.0783593497363,224
181,568.7,568.1,568.7,568.26,3447,571.9422,568.4853004351608,43
182,568.08,568.7128,568.4085,567.98,12683,571.9422,568.0383491681778,118
183,568.6671,568.09,568.6671,568.6671,258,571.9422,568.6279903100776,6
184,568.42,568.78,568.56,568.42,1253,571.9422,568.498441819633,30
185,568.55,568.21,568.84,568.22,8041,571.9422,568.5922489491355,124
186,568.21,570.0717,568.41,567.67,22062,571.9422,568.1020618076329,249
187,568.3615,567.58,568.3615,567.65,10020,571.9422,567.9469202794414,183
188,567.56,568.22,568.0,567.15,35030,571.9422,567.4906521838418,620
189,567.8575,567.59,568.225,567.8575,2890,571.9422,568.0448774394464,42
190,568.34,568.85,568.84,568.0,11713,571.9422,568.4344878511052,193
191,568.9,568.26,568.94,568.38,6645,571.9422,568.6541539051921,129
192,568.54,568.89,568.62,568.16,8412,571.9422,568.4217811340944,172
193,568.6926,568.3,568.9,568.38,8329,571.9422,568.6239585304357,155
194,568.3,567.73,568.43,567.86,4473,571.9422,568.1210292197635,98
195,567.7,568.3185,568.1465,567.64,6669,571.9422,567.8227187284454,103
196,568.08,568.9038,568.8838,567.81,35329,571.9422,568.3658115684001,624
197,568.9038,569.5,569.3,568.7169,10018,571.9422,568.9925268416846,151
198,569.5,568.93,569.5,569.05,4442,571.9422,569.2548566411527,64
199,569.0,568.3,569.2999,568.4,35149,571.9422,568.7154975788786,496
200,568.25,567.73,568.33,567.76,11409,571.9422,568.0395131036897,235
201,567.73,567.15,567.8149,567.28,10486,571.9422,567.5165879267596,158
202,567.1429,567.73,567.44,566.66,30851,571.9422,567.0196540306625,539
203,567.5,567.15,567.5,567.3936,253,571.9422,567.4375644268774,4
204,567.321,567.7299,567.5526,567.321,1259,571.9422,567.452405957109,25
205,567.5328,567.14,567.73,567.19,11639,571.9422,567.3690381476075,207
206,567.14,566.54,567.14,566.6,6044,571.9422,566.8166712442093,95
207,566.54,565.97,566.6,566.0,30555,571.9422,566.1405309965647,479
208,565.97,565.4,566.018,565.46,13529,571.9422,565.6810476236234,236
209,565.35,566.0,565.81,565.35,8301,571.9422,565.5704393085172,158
210,566.0963,565.42,566.3757,565.56,9163,571.9422,565.998306046055,144
211,565.5,565.99,565.9505,565.2,13185,571.9422,565.5828867956011,303
212,565.99,566.57,566.225,565.7223,5359,571.9422,565.9480191080424,81
213,566.0048,565.9,566.4901,566.0048,543,571.9422,566.1303143646409,5
214,566.2,565.83,566.2,566.2,151,571.9422,566.2919529801325,8
215,566.2,566.57,566.2,566.2,140,571.9422,566.0942857142858,2
216,566.29,566.57,566.29,566.29,202,571.9422,566.2945544554455,4
217,566.3,565.9647,566.9069,566.3,1807,571.9422,566.5514526286663,22
218,566.24,566.0,566.24,566.24,237,571.9422,566.4296497890297,9
219,566.1558,568.8851,566.98,566.1558,4528,571.9422,566.5939993595407,57
220,566.67,566.1,566.9899,566.3323,3194,571.9422,566.5589510018784,58
221,566.56,566.705,566.56,566.0,5570,571.9422,566.2496855116699,143
222,566.445,567.45,567.13,566.19,40916,571.9422,566.6266810929707,534
223,567.45,568.04,568.0,567.0,31954,571.9422,567.4923478844581,510
224,568.04,568.68,568.4527,567.89,17428,571.9422,568.1361485999544,245
225,568.3,568.07,568.6247,568.19,30658,571.9422,568.4019322721635,452
226,568.03,567.5,568.25,567.51,14875,571.9422,567.9145322823525,234
227,567.5,566.9,567.97,567.0,19677,571.9422,567.4631922193422,356
228,567.02,567.49,567.41,566.7,24337,571.9422,567.0698594609034,409
229,567.49,568.07,568.0,567.04,14782,571.9422,567.6010168989302,390
230,567.86,568.64,568.63,567.78,25889,571.9422,568.2156263007453,395
231,568.375,569.24,569.14,568.3746,30204,571.9422,568.827090435042,373
232,569.17,569.83,569.75,568.92,26408,571.9422,569.2711055664959,346
233,569.8176,569.2201,569.9997,569.5,7637,571.9422,569.6937503077132,327
234,569.2201,569.79,569.655,569.2201,4904,571.9422,569.5068382748774,66
235,569.8,569.22,569.81,569.26,5627,571.9422,569.5262421005864,89
236,569.39,568.6,569.4797,568.7,35009,571.9422,569.080173915279,525
237,568.7685,568.01,569.13,568.19,24089,571.9422,568.5339094358421,356
238,568.0,568.58,568.5,567.6,18406,571.9422,567.9895275833959,319
239,568.515,569.29,569.14,568.49,22242,571.9422,568.8291551209422,420
240,569.0,568.6768,569.085,568.79,5155,571.9422,568.8691450824443,105
241,568.6768,569.26,569.2,568.51,6457,571.9422,568.8224288369214,134
242,569.09,568.63,569.5,568.72,13159,571.9422,569.2637288091803,193
243,569.1144,569.2461,569.1144,569.1144,772,571.9422,569.0057875647668,8
244,568.58,569.25,568.58,568.58,100,571.9422,568.58,1
245,568.8312,568.67,568.8312,568.8312,368,571.9422,568.9069271739131,12
246,568.855,568.09,568.855,568.21,9192,571.9422,568.5154490970411,168
247,568.27,567.52,568.3733,567.55,18821,571.9422,567.9724018915047,290
248,567.6,568.1646,567.92,567.11,22232,571.9422,567.544698767542,421
249,567.94,568.18,568.02,567.83,2134,571.9422,567.9403836457358,63
250,568.11,567.52,568.2644,567.6486,5566,571.9422,568.0770596837941,136
251,567.6,568.14,567.9767,567.141,16615,571.9422,567.5740056154077,318
252,568.105,567.56,568.43,567.62,23506,571.9422,568.0690840891683,519
253,567.56,566.99,567.811,567.0,30857,571.9422,567.135245642804,383
254,566.99,566.4,567.0,566.44,13334,571.9422,566.7011314084294,204
255,566.42,566.99,566.92,566.28,22025,571.9422,566.617015019296,308
256,566.92,568.0,567.3185,566.58,21511,571.9422,566.9575270652217,305
257,567.1465,566.5,567.3425,566.6,12003,571.9422,567.0690139465131,180
258,566.5,567.0783,567.0625,566.46,9187,571.9422,566.6485438989878,146
259,566.8,566.51,567.1129,566.58,5454,571.9422,566.8266701136778,97
260,566.51,567.1425,566.51,566.18,8290,571.9422,566.3000249457175,137
261,566.378,565.75,566.77,565.78,75218,571.9422,566.1857295966396,1177
262,565.69,566.32,566.16,565.4,23278,571.9422,565.6640257453387,370
263,566.3,566.9699,566.7351,565.87,43977,571.9422,566.2976835436705,604
264,566.93,566.37,566.97,566.7208,1790,571.9422,566.7725412290504,14
265,566.6603,566.97,566.91,566.6603,1931,571.9422,566.7789809943035,20
266,566.44,567.62,567.5,566.44,53296,571.9422,566.9670569892678,878
267,567.59,567.05,567.59,567.055,8797,571.9422,567.4131316471522,110
268,567.065,567.64,567.61,567.05,12446,571.9422,567.3155692913381,201
269,567.8,568.22,568.0981,567.719,8305,571.9422,567.9313272366041,154
270,568.0252,567.56,568.29,567.66,9418,571.9422,568.0684350392868,121
271,567.56,566.91,567.9,567.0,20774,571.9422,567.3963942909407,268
272,566.91,567.49,567.36,566.6203,32622,571.9422,567.0393337042484,325
273,567.47,566.9,567.7999,567.0,14488,571.9422,567.4450498274439,243
274,566.9413,567.5,567.45,566.81,6559,571.9422,567.0756067540785,136
275,567.51,566.89,567.56,567.03,5849,571.9422,567.3324709352024,115
276,566.95,567.46,567.36,566.56,20573,571.9422,566.8850157050499,327
277,567.47,566.89,567.8,566.91,27618,571.9422,567.3469811753206,494
278,567.02,567.46,567.32,566.83,10030,571.9422,567.0295325922234,208
279,567.1631,566.82,567.4,566.93,3414,571.9422,567.1984461921501,76
280,566.82,566.22,566.9838,566.28,15700,571.9422,566.5163851146496,208
281,566.2,566.85,566.295,566.15,1104,571.9422,566.2277509057969,46
282,566.2385,566.8003,566.69,566.14,11185,571.9422,566.3581169065711,172
283,566.3362,566.23,566.4294,566.3042,593,571.9422,566.3747817875211,9
284,566.35,566.83,566.595,565.87,17911,571.9422,566.0686299369097,318
285,566.83,566.26,566.83,566.27,4074,571.9422,566.491620225822,57
286,566.26,566.8399,566.5,566.11,7991,571.9422,566.3409197847578,146
287,566.7914,566.25,566.7914,566.29,3626,571.9422,566.3984421400994,88
288,566.25,566.8199,566.64,565.89,21207,571.9422,566.2267162069127,326
289,566.8199,566.25,566.8199,566.27,5834,571.9422,566.5236091360985,121
290,566.25,566.86,566.79,566.1,14540,571.9422,566.4199448418158,201
291,566.86,567.44,567.31,566.7301,15718,571.9422,567.0613436824023,175
292,567.2198,568.03,568.0,567.2198,23106,571.9422,567.7905305202108,281
293,568.0,568.6,568.59,567.85,29331,571.9422,568.2053238075762,390
294,568.6,569.185,569.16,568.31,47506,571.9422,568.8485438344629,360
295,569.185,567.8647,569.75,568.6989,37753,571.9422,569.4475549015971,399
296,569.34,567.8163,569.3679,568.93,3489,571.9422,569.2507405560333,52
297,569.0476,568.583,569.255,568.84,14918,571.9422,569.0421553023194,273
298,568.583,568.0,568.927,568.05,27362,571.9422,568.4857782837508,351
299,568.05,568.64,568.55,567.92,6142,571.9422,568.2076402311953,95
300,568.69,568.05,568.735,568.14,4144,571.9422,568.4188922779922,92
301,568.2,568.6399,568.6,567.8461,19932,571.9422,568.1340493628339,334
302,568.59,568.07,568.64,568.2,5276,571.9422,568.4593517626988,110
303,568.07,567.5,568.2511,567.6,21285,571.9422,567.8997595348832,359
304,567.5,566.92,567.8641,566.98,21658,571.9422,567.4804281004702,279
305,566.92,567.5,567.4171,566.81,4067,571.9422,567.1840078682076,51
306,567.46,568.1,567.92,567.34,13269,571.9422,567.6667769387293,246
307,568.0599,567.5,568.2,567.62,10319,571.9422,567.9681557515266,137
308,567.645,566.92,567.78,566.98,27023,571.9422,567.3437817229768,431
309,567.17,567.51,567.44,567.17,3938,571.9422,567.3084705180297,55
310,567.51,566.88,567.51,567.0,1944,571.9422,567.188636059671,61
311,566.94,567.5,567.3048,566.86,2910,571.9422,567.0162399312717,58
312,567.5,566.86,567.6799,567.0,6809,571.9422,567.3220157732412,134
313,567.06,567.44,567.3257,566.55,10832,571.9422,566.8149453563517,234
314,567.5,566.84,567.5,566.8951,4979,571.9422,567.1058277565776,62
315,567.0382,566.27,567.3206,566.28,22396,571.9422,566.7181120289338,394
316,566.34,565.7,566.7415,565.8,41675,571.9422,566.2519835560878,746
317,565.87,566.36,566.125,565.87,2724,571.9422,565.9845814977974,65
318,566.02,565.75,566.3499,566.0,12326,571.9422,566.1466238601329,210
319,565.75,565.18,565.96,565.2,17420,571.9422,565.5113704362799,275
320,565.14,564.61,565.14,564.64,23480,571.9422,564.9829893526409,582
321,564.61,565.2024,565.075,564.15,44183,571.9422,564.6503582961776,879
322,565.1199,565.8219,565.5,564.8101,12296,571.9422,565.2161745933638,179
323,565.5862,565.17,565.5862,565.38,2238,571.9422,565.507859204647,31
324,565.17,565.7799,565.6929,565.04,3713,571.9422,565.3957494478858,47
325,565.5103,565.17,565.6243,565.37,2176,571.9422,565.5133126378678,37
326,565.641,565.8,565.641,565.2373,2294,571.9422,565.4788608108107,50
327,565.65,565.97,565.65,565.65,102,571.9422,565.641568627451,2
328,565.97,565.38,565.97,565.5,5499,571.9422,565.6549004000725,104
329,565.6936,564.81,565.92,565.0,19717,571.9422,565.3948620733377,332
330,565.01,565.4136,565.21,564.81,5801,571.9422,565.0709753835546,93
331,565.23,564.81,565.5291,564.85,19872,571.9422,565.2580398852656,407
332,564.81,564.22,564.96,564.25,21074,571.9422,564.6095358546078,332
333,564.22,563.55,564.41,563.66,23624,571.9422,564.0726844903485,463
334,563.55,564.14,564.06,563.46,21585,571.9422,563.6574622052352,307
335,564.14,563.5,564.3,563.6146,29399,571.9422,563.9257789210512,353
336,563.5,564.1714,564.0,563.5,1165,571.9422,563.7935622317596,27
337,564.1714,563.6,564.4609,563.66,24746,571.9422,564.0793576335573,398
338,563.6,563.02,563.6991,563.0454,21483,571.9422,563.3823148303308,372
339,563.02,563.62,563.37,562.87,10332,571.9422,563.0042031455667,284
340,563.62,563.03,563.7422,563.08,21715,571.9422,563.4339880497351,374
341,563.0,565.0487,563.27,562.55,13683,571.9422,562.942287510049,203
342,562.525,563.29,563.0,562.52,13116,571.9422,562.7090080283618,173
343,563.29,562.725,563.44,562.77,62552,571.9422,563.0646500719396,951
344,562.7836,562.15,562.881,562.17,18065,571.9422,562.5030291447547,244
345,562.15,561.54,562.32,561.67,18979,571.9422,561.9573349649612,449
346,561.74,562.14,562.02,561.5,8473,571.9422,561.7407303316417,152
347,561.8849,562.76,562.68,561.7,37386,571.9422,562.3207729684914,503
348,562.8899,562.19,563.2,562.22,49628,571.9422,562.8397392177804,756
349,562.19,562.78,562.75,562.0,17596,571.9422,562.3186283246192,271
350,562.8774,562.2,562.9336,562.2905,3165,571.9422,562.6292515639811,92
351,562.2,561.63,562.58,561.77,23996,571.9422,562.2238776212702,438
352,561.7,568.1032,561.99,561.23,29960,571.9422,561.6086467790383,468
353,561.55,562.22,562.13,561.26,20712,571.9422,561.7525416232131,245
354,562.22,562.79,562.67,562.2098,11358,571.9422,562.4794371632339,185
355,562.79,563.42,563.35,562.74,17790,571.9422,563.0307742046089,318
356,563.42,562.681,563.76,562.87,41670,571.9422,563.4899141924648,710
357,562.681,562.1,562.84,562.32,15789,571.9422,562.4175772879855,187
358,562.09,562.67,562.62,562.05,3995,571.9422,562.3016727909886,50
359,562.67,562.0901,563.21,562.3,17490,571.9422,562.7192059634081,250
360,562.3548,562.69,562.65,562.3175,1911,571.9422,562.4409475143905,49
361,562.69,563.29,563.21,562.505,14434,571.9422,562.8297100942218,205
362,563.29,562.6778,563.3,562.98,5797,571.9422,563.0673912368468,62
363,562.9667,563.31,563.18,562.24,13745,571.9422,562.7356251364132,255
364,563.31,563.89,563.87,562.9711,15302,571.9422,563.5250098091753,239
365,563.87,564.49,564.43,563.83,14292,571.9422,564.181123509656,211
366,564.4,565.08,565.0,564.1663,23435,571.9422,564.621922986985,354
367,564.8359,564.49,565.26,564.61,15824,571.9422,565.0215935288169,189
368,564.49,565.06,565.04,564.3549,8994,571.9422,564.5773008561266,114
369,565.06,564.44,565.18,564.55,19985,571.9422,564.8519892969723,290
370,564.4555,565.05,565.0,564.2296,5688,571.9422,564.6584404008436,89
371,564.95,565.62,565.5,564.6,15596,571.9422,565.0397645550146,232
372,565.63,566.19,566.1,565.33,16260,571.9422,565.6383972632232,238
373,566.0,565.602,566.18,565.8195,1398,571.9422,565.98078111588,24
374,565.602,565.0,566.04,565.23,9724,571.9422,565.6605619806666,115
375,565.2606,565.83,565.34,565.2606,400,571.9422,565.2739349999999,3
376,565.3817,565.1001,565.6399,565.3817,537,571.9422,565.431975791434,10
377,565.12,565.71,565.53,564.58,36897,571.9422,565.0615608694474,487
378,565.75,565.1,565.95,565.16,55111,571.9422,565.6203798479443,748
379,565.1,566.0,565.49,564.6546,11774,571.9422,565.1360774673007,162
380,565.0585,564.64,565.5867,565.0,16479,571.9422,565.2628667576915,254
