index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
46,885.5229,886.86,885.5229,885.5229,153,780.28,885.5229,1
47,886.92,884.0,887.0,886.92,922,780.28,886.9584056399133,20
48,884.0,886.62,884.0,884.0,125,780.28,884.0,1
49,886.43,885.0,886.43,886.43,617,780.28,886.4864586709888,13
50,886.41,885.735,887.0,886.41,457,780.28,886.8054704595185,5
51,886.42,883.58,886.42,886.42,113,780.28,886.4781699115044,3
52,886.7075,883.5,886.7075,886.7075,112,780.28,886.7283482142857,3
53,886.57,883.9,886.57,886.57,100,780.28,886.57,1
54,883.7874,886.93,883.7874,883.7874,226,780.28,883.7882212389381,6
55,886.93,883.7954,887.0,886.705,803,780.28,886.9063511830633,17
56,886.44,883.9884,886.44,886.44,261,780.28,886.7125095785441,14
57,886.74,884.2516,886.74,886.74,1704,780.28,886.739508802817,8
58,886.57,884.9116,886.57,886.44,349,780.28,886.5594842406877,6
59,883.76,886.44,883.76,883.76,199,780.28,883.76,6
60,883.95,884.853,883.95,883.95,3000,780.28,883.95,1
61,884.6814,883.9508,884.6814,884.6814,467,780.28,884.7570282655246,14
62,884.1018,884.9076,884.1018,884.1018,216,780.28,884.055661111111,2
63,884.8477,883.955,884.9646,884.2684,468,780.28,884.7893991452992,5
64,884.6815,884.9076,884.6815,884.6815,122,780.28,884.5508139344263,4
65,884.2686,884.9076,884.2686,884.2686,202,780.28,884.265693069307,2
66,886.48,884.9076,886.48,886.44,795,780.28,886.5381132075472,11
67,886.98,883.72,887.04,886.57,4093,780.28,886.8187483997067,85
68,886.845,883.72,886.845,886.845,100,780.28,886.845,1
69,884.0,887.09,884.0,884.0,131,780.28,883.9935877862595,5
70,887.09,884.0,887.61,887.09,2180,780.28,887.4431330275229,25
71,887.4,883.6832,887.4,887.3999,363,780.28,887.3999449035813,3
72,887.3999,883.6832,887.3999,887.3999,137,780.28,887.3999,1
73,887.08,883.6832,887.08,887.08,103,780.28,887.0832038834951,4
74,887.08,883.5942,887.08,887.08,100,780.28,887.08,1
75,883.7842,887.5,883.7842,883.7842,307,780.28,883.7833074918566,15
76,887.09,883.7842,887.09,887.09,283,780.28,887.1439222614841,9
77,883.6832,887.3,883.6832,883.6832,126,780.28,883.6912158730158,3
78,886.8279,883.76,886.8279,886.8279,198,780.28,886.8918303030302,9
79,883.76,887.58,883.76,883.76,182,780.28,883.7600000000001,18
80,887.7199,883.76,887.7199,887.7199,500,780.28,887.7199,1
81,887.72,883.76,887.72,887.72,200,780.28,887.72,1
82,887.7199,883.6832,887.7199,887.7199,500,780.28,887.7199,1
83,883.6832,887.08,883.6832,883.6832,100,780.28,883.6832,1
84,883.6832,887.39,883.6832,883.6832,394,780.28,883.7172659898474,35
85,886.59,883.76,886.61,886.46,1727,780.28,886.5225651418644,21
86,886.46,883.76,886.46,886.46,200,780.28,886.46,2
87,886.46,883.76,886.46,886.46,100,780.28,886.46,1
88,886.46,883.76,886.46,886.46,100,780.28,886.46,1
89,886.46,883.76,886.46,886.46,100,780.28,886.46,1
90,886.45,883.76,886.45,886.45,1026,780.28,886.45,2
91,886.45,883.76,886.45,886.45,100,780.28,886.45,1
92,883.76,886.9184,883.76,883.76,439,780.28,883.7654669703871,24
93,883.76,887.1,883.76,883.76,674,780.28,883.7599999999998,31
94,883.76,887.72,883.76,883.76,349,780.28,883.76,12
95,883.76,886.59,883.76,883.76,156,780.28,883.7600000000001,7
96,887.7199,886.0,887.7199,886.36,4662,780.28,886.5730339982841,71
97,887.0995,887.72,887.0995,887.0995,306,780.28,887.0576013071895,3
98,886.01,887.7199,887.1349,886.01,673,780.28,886.5447179791978,13
99,886.61,883.5,887.3099,886.01,2568,780.28,886.5330919003115,39
100,886.42,883.0,886.42,886.2,572,780.28,886.4056491258742,12
101,886.32,885.0,886.6399,885.6,1882,780.28,886.1197195536662,29
102,885.48,886.39,885.88,885.48,528,780.28,885.7830303030303,2
103,887.0,885.07,887.0399,885.84,893,780.28,886.6554686450169,22
104,885.07,887.3999,885.07,885.0,767,780.28,885.0720078226858,9
105,887.3999,886.4401,887.3999,887.3999,163,780.28,887.3999,1
106,887.7199,883.8253,887.7199,887.7199,900,780.28,887.7199,1
107,885.01,887.7199,885.01,885.01,585,780.28,885.080923076923,11
108,885.14,886.4501,885.14,885.14,105,780.28,885.1438095238094,2
109,887.7199,886.2001,887.7199,887.7199,150,780.28,887.7199,1
110,883.6,884.8,884.2495,883.6,711,780.28,883.9258566807313,13
111,885.0,885.6899,885.0,884.81,635,780.28,884.8322614173228,13
112,886.36,884.69,886.36,886.36,140,780.28,886.4834285714286,2
113,884.245,884.17,884.48,884.245,715,780.28,884.3857762237761,12
114,884.245,885.4,885.0207,884.24,2814,780.28,884.3720159914714,30
115,884.46,885.69,884.46,884.46,132,780.28,884.6442424242425,4
116,884.48,885.6899,884.48,884.29,516,780.28,884.3833978682171,9
117,885.6899,883.95,885.6899,885.6899,200,780.28,885.6899,1
118,884.11,887.0,884.11,884.11,206,780.28,884.108932038835,3
119,884.11,885.0,884.48,884.11,320,780.28,884.314375,5
120,884.06,885.0283,884.06,884.0,538,780.28,884.1379925650557,10
121,887.7199,886.4501,887.7199,887.7199,290,780.28,887.7199,1
122,883.95,885.0,884.0,883.95,837,780.28,884.0244420549582,22
123,884.06,886.2001,884.06,884.06,100,780.28,884.06,1
124,886.2001,887.72,886.2001,886.2001,417,780.28,886.2327098321343,2
125,884.0,885.1099,884.33,884.0,970,780.28,884.1308659793813,10
126,887.7199,884.22,887.7199,887.7199,200,780.28,887.7199,1
127,887.7199,885.0,887.7199,887.7199,100,780.28,887.7199,1
128,884.05,885.6899,884.05,884.0,800,780.28,884.0238875,8
129,885.6899,884.07,885.6899,885.6899,513,780.28,885.6821830409356,4
130,884.07,885.08,884.41,884.0,572,780.28,884.0841258741258,11
131,884.0,885.3499,884.0,884.0,178,780.28,884.046888764045,4
132,885.3499,884.06,885.3499,885.3499,110,780.28,885.3439027272727,3
133,884.845,885.6674,884.845,884.845,1001,780.28,884.7934965034964,8
134,885.6674,884.06,885.6674,885.6674,122,780.28,885.6674,1
135,884.08,885.014,884.08,884.08,101,780.28,884.0792079207921,2
136,884.0,885.08,884.01,884.0,843,780.28,884.0632858837486,11
137,885.69,884.02,885.69,884.85,450,780.28,885.1461333333334,4
138,885.08,884.18,885.6899,885.08,1332,780.28,885.6133677927928,6
139,884.555,886.9,884.555,884.555,341,780.28,884.2521997067449,8
140,885.3399,886.4401,885.3399,884.16,805,780.28,885.1443832298137,12
141,885.3399,884.02,885.3399,885.3399,997,780.28,885.3398999999998,2
142,884.02,884.9699,884.12,884.0,2148,780.28,884.0318249534452,14
143,884.9699,887.7199,884.9699,884.9699,1200,780.28,884.9699,1
144,884.485,885.6899,884.485,884.485,353,780.28,884.3712464589236,6
145,884.0,884.98,884.0215,884.0,1306,780.28,884.0081183001532,4
146,885.22,884.0,885.22,884.49,991,780.28,884.7678896064583,18
147,883.89,884.9699,884.0,883.465,1459,780.28,883.8138263193964,60
148,884.9699,883.61,884.9699,884.9699,536,780.28,884.9327041044777,4
149,883.61,884.7,883.61,883.34,489,780.28,883.6002832310838,8
150,884.015,884.182,884.015,884.015,404,780.28,883.2854455445542,23
151,883.0,884.9699,883.0001,883.0,2855,780.28,883.0021427670756,107
152,883.8499,882.34,883.8499,882.8,1607,780.28,883.1272370877413,52
153,882.34,881.43,883.16,881.88,3601,780.28,882.1028486531513,155
154,881.07,882.98,881.12,881.07,1157,780.28,881.2722913569576,43
155,881.0,880.1,881.325,881.0,893,780.28,881.0451722284436,55
156,880.01,885.8898,880.01,880.0,1999,780.28,880.047069234618,154
157,880.18,880.9499,880.77,880.0,3759,780.28,880.1005998935892,148
158,880.0,880.9499,880.61,880.0,1836,780.28,880.1385596405223,88
159,880.9499,880.0,880.9499,880.9499,186,780.28,880.6650940860214,3
160,880.0,879.1,880.4499,879.94,8153,780.28,880.0087716791356,202
161,878.9,878.2,878.9,878.84,1644,780.28,878.9620959854012,122
162,878.0,877.61,878.2407,878.0,2240,780.28,878.0343124999996,110
163,877.61,876.69,878.33,876.95,3628,780.28,877.4142672271221,124
164,876.5,875.81,877.11,875.88,6036,780.28,876.3486481941686,163
165,876.29,876.69,876.58,876.29,636,780.28,876.1690062893083,25
166,875.5,877.38,875.78,875.0,6960,780.28,875.1543425862078,230
167,875.01,877.3799,875.01,875.0,2074,780.28,875.0128548698167,21
168,875.0,877.38,875.0,875.0,4200,780.28,875.0000000000001,31
169,875.0,874.44,875.2168,875.0,26201,780.28,875.0035770428615,271
170,874.55,873.3,874.55,873.96,1716,780.28,874.1137616550119,70
171,874.16,874.45,874.16,874.16,185,780.28,873.8451351351351,12
172,873.3,886.9709,873.3,873.3,340,780.28,873.3371470588236,16
173,873.21,882.248,873.21,873.2001,329,780.28,873.6149544072948,5
174,873.2001,874.11,873.2001,873.2001,327,780.28,873.2052003058105,4
175,874.11,873.22,874.11,874.11,150,780.28,874.0393333333334,4
176,873.26,880.0,873.76,873.0,3074,780.28,873.1174674365643,67
177,873.0,887.4179,873.195,873.0,1746,780.28,873.0279352806414,23
178,873.55,886.581,873.9,873.0,1876,780.28,873.3442579424309,34
179,873.0,886.4678,873.0,873.0,978,780.28,873.1208844580777,22
180,886.4678,873.78,886.4678,886.4678,115,780.28,886.4678,1
181,873.19,872.74,873.77,873.0,5992,780.28,873.1812470126839,96
182,872.96,873.6185,873.0,872.71,736,780.28,872.9684031250001,20
183,873.0,872.68,873.0,872.76,789,780.28,873.0060371356147,29
184,872.63,885.0142,873.52,872.46,2103,780.28,872.9791115549218,50
185,873.52,873.78,873.7,872.7724,2380,780.28,873.3724447058823,24
186,872.49,872.22,872.81,872.49,575,780.28,872.6364434782608,7
187,872.2,880.95,872.2,872.2,205,780.28,872.2114634146342,5
188,872.6884,880.4499,872.6884,872.6884,196,780.28,872.7569081632653,4
189,873.57,872.525,873.77,873.39,972,780.28,873.5494547325102,13
190,872.525,873.42,872.525,872.525,100,780.28,872.525,1
191,872.505,873.619,872.505,872.505,300,780.28,872.505,1
192,872.64,873.6408,872.64,872.64,135,780.28,872.6166666666666,2
193,873.26,872.59,873.26,873.26,230,780.28,873.2703217391303,6
194,872.58,873.77,872.99,872.43,1219,780.28,872.7253363412633,17
195,873.7696,872.36,873.7696,873.7696,614,780.28,873.769628664495,2
196,872.36,873.38,872.36,872.36,103,780.28,872.3805339805825,2
197,872.3601,873.4,872.3601,872.3601,150,780.28,872.4000666666666,2
198,873.065,872.3601,873.065,873.065,121,780.28,873.1225256198348,4
199,872.99,874.27,872.99,872.43,1700,780.28,872.7323176470588,3
200,872.83,873.62,872.9042,872.37,808,780.28,872.6892413366335,18
201,872.465,873.41,872.465,872.465,201,780.28,872.8819402985075,4
202,873.42,872.3701,873.45,873.42,300,780.28,873.4756666666666,4
203,872.63,873.77,873.41,872.37,447,780.28,872.8153691275168,7
204,873.77,874.75,874.49,873.77,2954,780.28,874.0733056872039,53
205,874.75,875.65,874.8,874.75,902,780.28,874.858982261641,14
206,875.65,874.69,875.65,875.65,235,780.28,875.4714893617022,7
207,874.84,876.79,876.45,874.84,1267,780.28,875.7873875295975,29
208,876.79,873.5299,876.79,876.6,449,780.28,876.7119821826282,9
209,877.53,878.55,878.08,877.53,1932,780.28,877.8156780538303,20
210,878.55,879.9,878.8624,878.55,601,780.28,878.6396638935108,8
211,877.36,879.72,877.36,877.03,200,780.28,877.1949999999999,2
212,879.72,878.7384,879.72,879.72,100,780.28,879.72,1
213,877.03,878.165,877.03,877.03,100,780.28,877.03,1
214,879.9,877.25,879.9,879.9,100,780.28,879.9,1
215,877.25,879.88,877.25,877.03,400,780.28,876.898025,6
216,879.88,878.5295,879.88,879.88,100,780.28,879.88,1
217,879.88,876.7,879.9,879.88,311,780.28,879.8878739549839,5
218,879.9,878.165,879.9,879.9,178,780.28,879.8211235955057,2
219,879.9,876.44,879.9,879.72,508,780.28,879.8532677165355,7
220,879.89,876.4401,879.89,879.89,105,780.28,879.8899999999999,2
221,876.4401,879.4754,876.4401,876.4401,300,780.28,876.4401,1
222,877.26,878.165,877.26,877.26,150,780.28,877.0798666666666,2
223,876.85,878.165,876.85,876.85,100,780.28,876.85,1
224,876.4401,878.8236,876.4401,876.4401,290,780.28,876.4401,1
225,878.8236,876.4401,878.8236,878.8236,190,780.28,878.7882552631579,3
226,876.4401,878.165,876.4401,876.4401,253,780.28,876.4755731225296,3
227,878.165,876.7,878.165,878.165,1000,780.28,878.165,1
228,876.7,878.5914,876.7,876.7,167,780.28,876.7,1
229,876.4401,878.1812,876.4401,876.4401,500,780.28,876.4401,1
230,876.46,877.4,876.83,876.46,206,780.28,876.657573300971,4
231,877.4,876.46,877.4,877.4,537,780.28,877.4000000000001,5
232,876.46,877.5974,876.83,876.44,1680,780.28,876.4799702380953,15
233,877.2886,876.44,877.2886,877.2886,163,780.28,877.2654134969325,5
234,876.44,877.5,876.44,876.43,300,780.28,876.4333333333333,3
235,876.43,878.34,876.43,876.43,200,780.28,876.43,1
236,878.34,877.385,878.34,878.34,450,780.28,878.114488888889,8
237,878.19,876.4301,878.33,878.19,200,780.28,878.26,2
238,876.54,877.7,877.0798,876.43,667,780.28,876.8010931034482,9
239,876.4301,878.34,876.4301,876.4301,196,780.28,876.4493596938776,3
240,877.73,877.385,877.73,877.73,137,780.28,877.7940145985402,3
241,878.3399,876.4301,878.3399,878.32,422,780.28,878.2034545023698,6
242,877.29,878.3399,877.3803,877.29,501,780.28,877.1915169660679,7
243,878.34,877.29,878.34,878.34,116,780.28,878.3353327586207,3
244,877.92,876.7,878.34,877.92,1878,780.28,878.2574552183172,19
245,876.7,878.3399,876.7,876.7,100,780.28,876.7,1
246,878.3399,877.22,878.34,878.06,1025,780.28,878.2570317073171,6
247,878.1185,876.431,878.1185,878.1185,575,780.28,878.1376504347826,4
248,878.3399,876.8,878.3399,878.3399,154,780.28,878.3398766233765,2
249,877.385,877.87,877.385,877.385,415,780.28,877.3465060240964,3
250,878.31,876.8601,878.31,878.12,455,780.28,878.1706593406593,6
251,878.34,877.39,878.34,878.149,1147,780.28,878.1781848299913,6
252,877.39,878.3397,877.39,877.39,208,780.28,877.4173076923078,3
253,878.3399,876.7,878.3399,878.3399,177,780.28,878.3398909604518,2
254,878.15,876.4401,878.34,878.15,512,780.28,878.2239833984374,6
255,876.877,877.86,876.877,876.877,100,780.28,876.877,1
256,877.87,876.6004,877.87,877.87,200,780.28,877.906,3
257,878.3399,876.82,878.3399,878.3399,184,780.28,878.3325108695651,3
258,876.82,878.3399,876.82,876.82,100,780.28,876.82,1
259,876.4401,877.59,876.4401,876.4401,700,780.28,876.4401,1
260,876.8201,876.4401,876.8201,876.8201,1542,780.28,876.8427127107653,5
261,876.4401,878.3399,876.4401,876.4401,170,780.28,876.4401,1
262,877.98,877.39,878.34,877.89,1398,780.28,878.1120169527896,20
263,878.34,879.26,878.39,878.34,885,780.28,878.3831977401129,17
264,879.26,877.8201,879.28,879.2,407,780.28,879.2525307125309,7
265,878.17,879.8999,878.17,878.17,100,780.28,878.17,1
266,878.24,879.9,878.24,878.24,100,780.28,878.24,1
267,878.38,879.3,878.41,878.38,400,780.28,878.3381999999999,6
268,879.51,880.505,880.0,879.51,1583,780.28,879.858622867972,27
269,879.7031,881.9899,879.7031,879.7031,193,780.28,879.876585492228,3
270,879.0201,881.9899,879.0201,879.0201,100,780.28,879.0201,1
271,881.9899,880.63,881.9899,881.9899,100,780.28,881.9899,1
272,880.63,881.57,880.66,880.63,325,780.28,880.6784923076924,12
273,881.89,880.0,881.89,881.89,175,780.28,881.8864000000001,3
274,881.97,880.6,881.98,881.97,202,780.28,881.9728712871288,3
275,880.6,881.98,880.6,880.45,216,780.28,880.4861111111112,3
276,881.98,880.42,881.99,881.98,298,780.28,881.9866442953021,3
277,880.42,881.99,880.5525,880.42,500,780.28,880.4495,5
278,881.99,882.99,881.99,881.99,117,780.28,881.99,3
279,882.99,883.95,882.99,882.99,139,780.28,883.1079136690646,6
280,882.98,881.31,882.98,882.98,210,780.28,882.9273285714286,4
281,883.35,882.445,883.36,883.35,514,780.28,883.3299980544748,12
282,882.445,883.473,882.445,882.445,100,780.28,882.445,1
283,883.41,881.895,883.76,883.41,333,780.28,883.474894894895,4
284,881.895,883.01,881.895,881.645,200,780.28,881.77,2
285,881.495,882.8514,881.495,881.495,120,780.28,881.4866666666667,2
286,882.93,881.885,883.11,882.93,297,780.28,883.0493939393939,3
287,881.885,880.43,881.885,881.885,100,780.28,881.885,1
288,881.2191,883.1099,881.2191,881.2191,135,780.28,881.1606481481482,2
289,881.495,882.9,881.57,881.495,313,780.28,881.5404952076676,4
290,881.57,882.88,881.57,881.57,100,780.28,881.57,1
291,881.2069,882.8799,881.2069,881.2069,203,780.28,881.214212315271,2
292,882.035,881.6,882.035,882.035,292,780.28,882.2698636986302,10
293,881.6,882.8799,881.6,881.54,520,780.28,881.3655192307692,9
294,882.035,881.2,882.035,882.035,659,780.28,882.2316989377845,12
295,882.8499,881.1901,882.85,882.02,1055,780.28,882.5572843601897,13
296,882.8499,881.1901,882.87,882.02,1375,780.28,882.6010436363638,21
297,882.85,881.1901,882.85,882.85,321,780.28,882.7458411214952,5
298,882.84,881.47,882.84,882.015,477,780.28,882.4375471698112,5
299,882.44,881.54,882.44,882.44,155,780.28,882.4955677419355,5
300,882.0,881.1901,882.87,882.0,436,780.28,882.3164013761468,6
301,882.87,881.53,883.1099,882.03,1177,780.28,882.4805806287171,12
302,882.035,882.63,882.035,882.02,204,780.28,882.0177450980391,3
303,882.015,881.63,882.32,882.015,356,780.28,882.291797752809,3
304,882.7261,883.8899,883.47,882.49,4876,780.28,882.9985132485646,89
305,882.92,883.8899,882.92,882.47,543,780.28,882.6352081031307,9
306,882.52,884.0,882.52,882.52,198,780.28,882.4767984848485,9
307,883.2776,882.52,883.79,883.2776,461,780.28,883.552985032538,18
308,882.93,883.24,883.15,882.93,803,780.28,882.9122793275218,6
309,882.8255,882.34,883.93,882.45,1134,780.28,883.3795412698413,25
310,882.34,883.8899,882.34,882.34,100,780.28,882.34,1
311,883.495,882.35,883.495,883.495,600,780.28,883.5283000000001,3
312,883.15,882.32,883.15,883.15,525,780.28,883.1852380952381,3
313,883.8899,882.32,883.8899,883.8899,269,780.28,883.435756133829,10
314,883.1,883.8899,883.1,883.1,145,780.28,882.8754151724138,6
315,883.8899,882.31,883.8899,883.1,328,780.28,883.4082536585366,3
316,883.1,883.61,883.1,883.1,317,780.28,882.5867507886435,5
317,883.4564,882.31,883.4564,883.4564,156,780.28,883.4694846153847,3
318,883.2399,882.31,883.2399,883.2399,320,780.28,883.2369775,5
319,882.31,881.22,883.1,882.3,5336,780.28,882.4798396926537,82
320,882.67,881.14,882.67,882.67,170,780.28,882.6456994117647,3
321,881.295,880.0,881.295,880.4,518,780.28,880.8453667953668,10
322,879.93,882.345,879.93,879.93,264,780.28,880.0716284090909,16
323,882.345,879.64,882.345,882.345,100,780.28,882.345,1
324,878.34,877.07,878.34,878.34,216,780.28,878.498425925926,3
325,877.07,878.36,877.07,877.07,132,780.28,877.0459848484849,3
326,876.91,878.76,876.91,876.91,416,780.28,877.0148076923077,9
327,876.56,877.875,876.56,876.56,100,780.28,876.56,1
328,876.58,879.3099,876.58,876.58,100,780.28,876.58,1
329,876.45,879.3099,876.45,876.45,200,780.28,876.45,2
330,876.43,878.89,876.43,876.0,654,780.28,876.2306116207951,17
331,876.43,879.3099,876.43,876.43,194,780.28,876.4802577319588,3
332,878.1099,875.8,878.1099,878.1099,110,780.28,878.1099090909091,2
333,875.7,879.2961,875.7,875.7,1001,780.28,875.6966039960041,10
334,876.7226,875.6,876.7226,876.7226,122,780.28,876.7107540983608,2
335,875.29,879.2999,875.29,875.29,401,780.28,875.4231670822944,6
336,876.5701,878.2436,876.5701,876.5701,589,780.28,876.6972852292017,25
337,875.4,878.4199,875.41,875.4,700,780.28,875.4014285714285,2
338,878.4199,875.4,878.4199,878.4199,100,780.28,878.4199,1
339,875.4,877.2271,875.4,875.4,100,780.28,875.4,1
340,875.4,878.4199,875.4,875.4,340,780.28,875.4,2
341,875.01,877.61,875.01,875.01,201,780.28,875.0051243781094,5
342,878.4199,876.3508,878.4199,878.4199,211,780.28,878.0486450236965,4
343,878.14,875.0,878.14,878.14,233,780.28,878.14,2
344,877.4514,875.834,877.4514,877.4514,552,780.28,877.5204347826087,3
345,877.01,875.6,877.01,877.01,800,780.28,877.01,1
346,876.7,878.1876,876.7,876.7,100,780.28,876.7,1
347,876.29,877.7,876.29,876.29,147,780.28,876.0794557823128,5
348,877.6999,875.29,877.6999,877.6999,249,780.28,877.6745301204819,9
349,877.6999,876.3444,877.6999,877.6999,100,780.28,877.6999,1
350,876.0001,877.1039,876.0001,876.0001,242,780.28,876.0031888429752,2
351,876.92,876.61,876.92,876.92,720,780.28,876.9413888888889,3
352,876.61,877.5648,876.92,876.61,624,780.28,876.7675330128204,5
353,876.01,877.56,876.01,876.0,206,780.28,876.004854368932,3
354,876.0,877.2855,876.0,876.0,203,780.28,876.0,3
355,876.01,875.0884,876.85,875.9,5380,780.28,876.004511189591,46
356,875.7832,876.0,875.7832,875.7756,312,780.28,875.6638564102565,6
357,875.95,875.01,875.95,875.5,395,780.28,875.7215443037976,15
358,875.01,875.9116,875.41,875.01,207,780.28,875.2277777777776,4
359,875.0,876.78,875.5,874.2,4281,780.28,874.8780484466245,87
360,876.78,874.85,876.78,876.78,200,780.28,876.78,1
361,874.21,873.95,874.95,874.07,3963,780.28,874.3160408781227,60
362,873.4,872.86,873.4,873.4,318,780.28,873.7527987421383,8
363,872.77,873.77,872.77,872.6,861,780.28,872.6370150987225,4
364,872.44,873.32,872.44,872.0,2162,780.28,872.1257354301573,52
365,873.18,872.0,873.18,872.94,800,780.28,873.3913375000001,12
366,872.0,873.92,872.0,872.0,172,780.28,872.0,2
367,873.155,875.5,873.155,873.155,594,780.28,873.773771043771,13
368,875.5,873.05,875.5,875.5,600,780.28,875.5,1
369,872.2401,872.1,873.06,872.2401,1247,780.28,872.6403929430633,11
370,872.95,873.23,872.95,872.95,421,780.28,872.7033966745843,5
371,872.78,872.95,872.78,872.78,315,780.28,872.7511111111111,5
372,872.95,872.0001,872.95,872.95,400,780.28,872.95,1
373,872.01,872.95,872.01,872.0,467,780.28,872.0042828693789,6
374,872.95,872.0,872.95,872.86,600,780.28,872.9166666666666,5
375,872.0,873.3899,872.86,872.0,2158,780.28,872.3365334569045,41
376,873.3379,872.15,873.3379,873.3379,121,780.28,873.3469338842976,3
377,872.15,873.3561,872.35,872.15,313,780.28,872.2485942492012,5
378,873.86,872.1401,873.86,873.86,100,780.28,873.86,1
379,873.7599,872.2,873.7599,873.7599,271,780.28,873.620479704797,8
380,872.28,885.8898,872.28,872.16,400,780.28,872.2496499999999,6
381,872.0,880.9208,872.0,872.0,400,780.28,872.0175,5
382,877.93,872.0,877.93,877.93,252,780.28,877.9265873015872,7
383,872.0,872.89,872.0,872.0,359,780.28,872.0866016713093,6
384,872.43,872.0002,872.6051,872.43,246,780.28,872.5481971544716,5
385,872.0002,873.18,872.0002,871.9,615,780.28,871.9530617886178,9
386,873.18,872.21,873.18,872.42,490,780.28,872.5782040816325,9
387,872.0,872.89,872.0,872.0,205,780.28,872.1216858536586,5
388,873.7487,872.36,873.7487,873.7487,237,780.28,873.7486012658228,3
389,872.01,873.48,872.01,872.01,210,780.28,872.1691428571428,6
390,872.0,873.6292,872.0,872.0,567,780.28,872.0988183421517,12
391,872.8832,872.005,872.8832,872.8832,404,780.28,872.742588613861,15
392,872.005,873.0,872.005,872.005,140,780.28,872.0035714285714,2
393,872.03,873.48,872.03,872.03,200,780.28,872.0388,4
394,872.0,874.5853,872.0,872.0,252,780.28,872.1008730158729,8
395,875.4182,873.7799,875.4182,875.4182,205,780.28,875.2995282926829,3
396,872.01,873.57,872.01,872.01,250,780.28,872.008,2
397,871.98,873.5599,872.01,871.98,4585,780.28,872.0027327371863,26
398,871.8,878.1792,871.8,871.8,260,780.28,871.8223076923077,10
399,871.9999,883.8187,871.9999,871.55,1635,780.28,871.7808905198776,56
400,881.2873,882.602,881.2873,881.2873,200,780.28,881.2873,1
401,879.3337,871.89,879.3337,879.3337,213,780.28,879.3336999999999,4
402,881.1158,882.3425,881.1158,881.1158,248,780.28,881.0423499999999,4
403,881.5554,871.88,881.5554,881.5554,245,780.28,881.5554,1
404,871.23,881.3998,871.23,871.23,381,780.28,871.5286349081365,16
