index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
27,428.97,429.19,428.97,428.97,252,425.18,428.91849047619047,3
28,429.13,428.68,429.24,429.13,460,425.18,429.14152173913044,8
29,428.97,429.1609,429.0195,428.97,630,425.18,428.9524603174603,8
30,429.1609,428.72,429.1609,428.97,206,425.18,429.06534854368937,3
31,428.9,428.25,429.11,428.35,6921,425.18,428.7444943216298,59
32,428.18,428.96,428.18,428.1,1083,425.18,428.2371436749769,31
33,428.3234,428.82,428.56,428.1,2061,425.18,428.264608976225,21
34,428.21,427.78,428.5899,427.8876,9223,425.18,428.1221415808304,130
35,427.77,428.5,427.95,427.51,5048,425.18,427.65911107369254,56
36,428.5,427.5213,428.5,428.5,119,425.18,428.45210084033613,2
37,427.5213,428.58,427.5213,427.5213,1000,425.18,427.5213,1
38,428.3375,427.8766,428.3375,428.3375,300,425.18,428.35366666666664,2
39,427.8766,428.31,427.8766,427.8766,100,425.18,427.8766,1
40,427.81,428.3805,427.81,427.72,200,425.18,427.765,2
41,428.3805,427.89,428.5,428.3805,2600,425.18,428.3850961538461,2
42,427.89,428.3201,427.99,427.89,706,425.18,427.9779957507082,9
43,428.3201,427.89,428.3201,428.3201,170,425.18,428.2964176470589,4
44,428.1842,428.33,428.1842,428.1842,376,425.18,428.06809095744677,5
45,428.33,427.565,428.35,427.94,701,425.18,428.21159771754634,6
46,427.565,428.1925,427.565,427.52,899,425.18,427.55302536151265,9
47,428.19,427.5412,428.2,428.19,301,425.18,428.20975083056476,6
48,427.89,427.52,428.1999,427.58,4444,425.18,427.8274113636362,72
49,427.6,427.98,427.9,427.58,3365,425.18,427.7202144130757,52
50,428.0,427.52,428.0,427.76,1377,425.18,427.9415896151053,19
51,427.52,428.14,427.52,427.52,100,425.18,427.52,1
52,428.14,427.545,428.14,427.85,486,425.18,427.98440473251026,12
53,427.54,427.995,427.8,427.53,1000,425.18,427.620875,6
54,427.995,427.535,428.15,427.8398,1645,425.18,427.9217989057751,47
55,427.97,427.53,427.97,427.97,207,425.18,427.97695652173917,5
56,427.53,427.97,427.95,427.53,335,425.18,427.6553731343283,5
57,427.97,427.53,427.97,427.97,100,425.18,427.97,1
58,427.96,427.53,427.96,427.96,100,425.18,427.96,1
59,427.53,427.9798,427.53,427.53,370,425.18,427.53,4
60,427.9798,427.53,427.98,427.9798,493,425.18,427.9799594320487,3
61,427.53,427.97,427.61,427.53,750,425.18,427.5567914666667,9
62,427.9,427.54,427.9,427.665,1006,425.18,427.75012624254475,22
63,427.52,427.11,427.6,427.12,18447,425.18,427.3239767441859,205
64,427.23,426.6,427.23,426.8,13779,425.18,426.9936056245012,172
65,426.72,427.1157,426.89,426.5,5671,425.18,426.6286933345089,67
66,427.1157,427.5824,427.46,426.862,2696,425.18,427.1852177670623,38
67,427.5824,427.14,427.81,427.26,913,425.18,427.4816705366922,17
68,427.4899,426.7,427.4899,426.7462,4981,425.18,427.16822306765715,50
69,427.196,426.62,427.196,426.9483,1385,425.18,427.1287928519857,4
70,426.94,427.11,426.94,426.94,250,425.18,426.87600000000003,3
71,427.13,426.66,427.13,426.72,1822,425.18,426.93786251372114,21
72,426.715,427.1175,426.975,426.55,7496,425.18,426.8177407684097,91
73,427.1175,426.6401,427.1175,427.1175,1256,425.18,427.11796178343945,4
74,426.6401,427.12,426.6401,426.6401,100,425.18,426.6401,1
75,426.67,427.15,426.67,426.65,600,425.18,426.65666666666664,4
76,427.1359,427.6353,427.4999,426.8,19319,425.18,427.1452337905688,245
77,427.6353,427.195,427.6353,427.6353,1437,425.18,427.63156576200413,3
78,427.55,427.76,427.55,426.81,5805,425.18,427.3264682515074,125
79,427.34,427.33,427.34,427.34,107,425.18,427.367476635514,2
80,427.3,427.7999,427.6338,427.3,1462,425.18,427.45498980848146,34
81,427.47,427.37,427.47,427.46,804,425.18,427.4810080845772,17
82,427.37,426.8701,427.72,427.0,31706,425.18,427.3609933261844,393
83,427.08,427.35,427.25,426.92,4125,425.18,427.08950079999994,82
84,427.25,426.92,427.48,426.95,15976,425.18,427.2953152416127,192
85,427.155,427.45,427.29,426.88,12546,425.18,427.10952177586444,197
86,427.45,426.9316,427.45,427.115,1171,425.18,427.21246789069164,30
87,426.9316,426.5,427.15,426.52,23754,425.18,426.87325123768636,370
88,426.5,426.93,426.92,426.35,22614,425.18,426.48743630494386,264
89,426.93,427.36,427.1,426.8832,2622,425.18,426.9952807017544,39
90,427.47,426.894,427.5,427.3734,1142,425.18,427.4165323992995,26
91,427.42,426.62,427.42,427.42,177,425.18,427.42039491525424,3
92,427.3,426.84,427.4999,426.9808,3194,425.18,427.2062399185972,43
93,427.39,426.7101,427.39,427.0,1005,425.18,427.1479696517413,17
94,426.7101,427.25,426.7101,426.7101,500,425.18,426.7101,1
95,427.1,426.8006,427.4233,427.1,815,425.18,427.3094736196319,18
96,427.095,427.3,427.1037,427.03,861,425.18,427.0739368176539,14
97,426.855,427.4005,427.095,426.81,1109,425.18,426.96804238052306,19
98,427.29,427.79,427.7125,426.977,27530,425.18,427.36084885942637,390
99,427.7,428.23,428.12,427.64,6396,425.18,427.9082207629768,70
100,428.36,427.74,428.5,427.9274,11917,425.18,428.2072145842074,125
101,427.74,428.18,428.14,427.49,2256,425.18,427.7833244680851,33
102,428.18,427.7,428.18,428.18,108,425.18,428.16148148148153,2
103,427.69,428.48,427.69,427.69,192,425.18,427.6947916666667,2
104,427.96,427.4601,428.3075,427.775,3291,425.18,428.11033105439077,12
105,427.99,427.54,427.99,427.68,530,425.18,427.81192981132085,7
106,427.56,428.0,427.915,427.46,8061,425.18,427.76090369681174,95
107,427.84,427.5658,428.0,427.58,15206,425.18,427.8458561949228,217
108,427.5452,427.13,427.65,427.16,10874,425.18,427.4139589479492,124
109,427.13,427.58,427.5,427.11,37015,425.18,427.3642647548282,477
110,427.58,427.13,427.58,427.18,5953,425.18,427.39292938014427,69
111,427.11,426.7,427.32,426.75,29984,425.18,427.04779972985614,453
112,426.7,427.1594,427.1,426.5,91976,425.18,426.7886265971556,1127
113,427.1,426.7,427.23,426.8,13924,425.18,427.0281778368284,232
114,426.8,427.17,427.0,426.8,3851,425.18,426.92458512074774,75
115,426.81,426.72,426.81,426.7907,2543,425.18,426.8238945733384,43
116,426.87,427.18,427.0,426.87,2149,425.18,426.92879274080946,57
117,427.1,427.75,427.57,427.0513,14844,425.18,427.37141265157675,177
118,427.6,427.32,427.74,427.36,10577,425.18,427.5144268223504,157
119,427.32,426.89,427.5452,426.94,45484,425.18,427.2462848584116,564
120,426.89,427.318,427.21,426.81,15186,425.18,426.96047450941654,256
121,427.055,427.75,427.71,427.01,38134,425.18,427.3200960376562,558
122,427.75,428.21,428.1,427.75,8750,425.18,427.90000845714275,129
123,428.17,427.77,428.25,427.91,13290,425.18,428.1373315801352,155
124,427.77,428.24,428.04,427.76,1815,425.18,427.8684853994491,26
125,428.24,428.67,428.64,427.96,45176,425.18,428.27928758854273,442
126,428.49,429.1,429.08,428.3485,61107,425.18,428.67883721995844,675
127,429.1,428.66,429.25,428.68,20567,425.18,429.01536108815066,273
128,428.633,429.1,429.025,428.5199,28723,425.18,428.79932942589573,364
129,428.87,429.55,429.5,428.84,47031,425.18,429.23681150730323,571
130,429.57,429.12,429.57,429.13,11337,425.18,429.38009884449144,200
131,429.1633,429.6,429.5,429.1,16951,425.18,429.3361814229249,240
132,429.5393,429.17,429.59,429.18,35060,425.18,429.3822388619512,409
133,429.2846,428.7,429.48,428.75,50635,425.18,429.08036220005897,615
134,428.7,428.25,428.98,428.29,51509,425.18,428.6651248810885,770
135,428.25,428.68,428.63,428.06,32676,425.18,428.3120375810994,412
136,428.68,428.25,428.8386,428.29,30071,425.18,428.47929939809137,322
137,428.29,427.81,428.2974,427.84,43570,425.18,428.10883184301144,614
138,427.84,427.3131,428.0519,427.39,46047,425.18,427.7220740135073,720
139,427.3131,427.75,427.74,427.3131,9083,425.18,427.4724593856658,126
140,427.74,428.2,428.1624,427.48,17428,425.18,427.78776927358274,194
141,428.2,428.63,428.62,427.95,52577,425.18,428.2762533826585,640
142,428.516,428.1769,428.6297,428.28,7242,425.18,428.42694861916607,114
143,428.22,427.68,428.33,427.82,10518,425.18,428.015856788363,232
144,427.65,428.13,428.08,427.42,51572,425.18,427.6587112716203,684
145,428.15,427.7,428.19,427.71,27935,425.18,427.98734916055116,389
146,427.7,428.15,428.12,427.54,18696,425.18,427.7203962077453,272
147,428.18,427.7,428.3,427.745,25370,425.18,427.9806357508868,354
148,427.71,428.14,428.12,427.52,75675,425.18,427.7373684717546,1250
149,428.14,428.6,428.5,427.98,43139,425.18,428.2606198636963,388
150,428.55,428.1101,428.8,428.21,58467,425.18,428.57340845947294,757
151,428.1101,428.54,428.5,427.75,31569,425.18,428.04435348284744,557
152,428.5,428.9799,428.9,428.5,50906,425.18,428.7087614249792,591
153,428.9799,429.42,429.36,428.6798,117329,425.18,429.00392714503636,1325
154,429.43,428.97,429.6,429.0,109034,425.18,429.3923769869947,1299
155,429.0,429.4,429.3016,428.5687,25044,425.18,428.89325488739814,380
156,429.4,428.965,429.55,429.0,32752,425.18,429.2732697361994,586
157,428.955,429.5367,428.96,428.8,8449,425.18,428.8838477808026,142
158,429.05,429.48,429.412,428.8,51906,425.18,429.2021701595192,713
159,429.4532,429.93,429.9,429.3048,66261,425.18,429.5836904664887,690
160,429.93,430.36,430.35,429.82,52254,425.18,430.0119446071127,936
161,430.36,429.88,430.68,429.95,118098,425.18,430.3499110408304,1528
162,429.88,430.33,430.306,429.8,7917,425.18,430.1009865731969,114
163,430.33,430.78,430.73,430.32,12252,425.18,430.51458077048625,137
164,430.65,429.8968,431.11,430.41,106481,425.18,430.7748969703503,1321
165,430.8712,431.31,431.3,430.76,49070,425.18,431.0105580048909,654
166,431.31,431.76,431.7176,431.0235,61432,425.18,431.41831020803437,768
167,431.68,432.2,432.18,431.4,103158,425.18,431.88316096376485,1152
168,432.2,431.76,432.57,431.8,90994,425.18,432.2465418357245,1258
169,431.76,431.32,432.1,431.3597,76975,425.18,431.8040257265345,917
170,431.32,430.86,431.53,430.93,29939,425.18,431.24195945088354,508
171,430.86,431.3,431.27,430.86,12821,425.18,431.01137094610397,203
172,431.2019,430.0714,431.64,431.1266,23356,425.18,431.3491435177256,309
173,431.6014,432.05,432.02,431.4287,122066,425.18,431.7060061032551,1808
174,432.02,432.49,432.45,431.91,35398,425.18,432.1761829736151,514
175,432.49,432.04,432.5385,432.08,39245,425.18,432.3631365855531,538
176,432.05,428.64391,432.38,431.68,87118,425.18,432.04319830230264,1108
177,431.97,432.42,432.4,431.81,55826,425.18,432.0003625944898,576
178,432.42,431.97,432.51,432.0,65172,425.18,432.28506462130974,417
179,431.99,431.53,432.05,431.5785,34704,425.18,431.7617252766253,325
180,431.56,431.97,431.89,431.5,14118,425.18,431.67453021674453,218
181,431.87,431.5,431.92,431.734,9200,425.18,431.85619348913036,109
182,431.88,431.94,431.88,431.81,1740,425.18,431.84182189655166,40
183,431.93,432.38,432.3517,431.85,36224,425.18,432.09088155918687,614
184,432.345,432.82,432.8017,432.112,85321,425.18,432.4111925563471,1151
185,432.77,432.3354,433.2,432.54,120224,425.18,432.94137013491525,1308
186,433.0868,432.65,433.2355,432.68,53941,425.18,432.99230853525177,675
187,432.66,432.09,432.82,432.22,33405,425.18,432.5927917018412,592
188,432.03,432.8039,432.15,431.86,18324,425.18,432.01260303427216,326
189,431.82,432.4,432.3,431.7851,32645,425.18,432.0223759963241,531
190,432.4,432.84,432.8,431.97,233038,425.18,432.3188854736142,3228
191,432.85,433.29,433.25,432.8,30170,425.18,433.031744686775,389
192,433.29,432.85,433.48,432.88,95786,425.18,433.1918689171709,1367
193,432.8301,433.29,433.27,432.8,167123,425.18,432.99786845676533,1880
194,433.3,432.85,433.34,432.88,41037,425.18,433.0851671881479,610
195,432.855,432.16,432.99,432.65,55751,425.18,432.80200744201846,808
196,432.16,432.97,432.16,432.16,4200,425.18,432.16,1
197,432.91,432.52,433.115,432.65,55360,425.18,432.89017424132936,875
198,432.52,432.06,432.69,432.1,51236,425.18,432.4562541689445,851
199,432.11,432.6347,432.27,431.9926,45474,425.18,432.0893511830922,686
200,432.02,431.58,432.08,431.6,57187,425.18,431.9573562522949,838
201,431.58,432.02,432.0,431.5,23014,425.18,431.6801390066915,349
202,432.0,432.46,432.41,431.99,25818,425.18,432.2227358896893,360
203,432.4,432.022,432.49,432.38,6061,425.18,432.4347494637849,69
204,432.4694,432.92,432.86,432.2202,71845,425.18,432.5893402157423,1009
205,432.9,432.46,433.0,432.49,16077,425.18,432.80855369782904,242
206,432.47,432.02,432.48,432.055,18003,425.18,432.2862301005388,349
207,432.02,432.46,432.4,431.89,123260,425.18,432.0925284666552,1615
208,432.45,433.0,432.85,432.26,86922,425.18,432.5404670520692,1372
209,432.44,432.03,432.5,432.08,31447,425.18,432.26541704137145,581
210,432.0599,431.59,432.2612,431.6,38193,425.18,431.8947283219442,568
211,431.59,431.13,431.625,431.18,17869,425.18,431.36942340925617,221
212,431.11,431.57,431.5,430.82,196322,425.18,431.1739293283492,2545
213,431.56,432.02,432.0,431.2812,64261,425.18,431.6526732528286,1082
214,432.0,431.58,432.11,431.63,9860,425.18,431.88395393509074,157
215,431.58,431.1347,431.75,431.15,54485,425.18,431.4093316600899,880
216,431.11,430.7,431.28,430.75,26297,425.18,431.0639635433698,469
217,430.7,430.26,430.8965,430.3,107401,425.18,430.65463372594286,1418
218,430.3323,429.8,430.43,429.8542,71181,425.18,430.06628067602287,997
219,429.8,430.4155,430.16,429.7,54480,425.18,429.8850771090312,637
220,429.9105,429.48,430.12,429.5,60642,425.18,429.8304016176913,810
221,429.46,429.92,429.9,429.26,101564,425.18,429.5154199440747,1312
222,429.8405,429.49,430.1783,429.5,65497,425.18,429.8726598470164,1021
223,429.52,429.92,429.8,429.24,75070,425.18,429.52156975489703,1052
224,429.82,429.485,429.85,429.5,15259,425.18,429.6769489874828,186
225,429.485,429.05,429.58,429.1,48920,425.18,429.32266210752283,533
226,429.144,428.61,429.21,428.64,61835,425.18,428.89586722244655,856
227,428.64,428.18,428.67,428.2,22001,425.18,428.4458242761695,367
228,428.15,428.6819,428.41,427.85,161054,425.18,428.14185988177866,2192
229,428.4,428.68,428.62,428.17,25096,425.18,428.35546397832326,322
230,428.68,428.25,428.69,428.26,29439,425.18,428.4896067189783,455
231,428.25,427.82,428.335,427.85,33590,425.18,428.1606032360819,506
232,427.81,427.39,427.8838,427.4,29043,425.18,427.65272538305237,314
233,427.41,426.93,427.6,427.0,63587,425.18,427.2766446647909,803
234,426.91,427.36,427.35,426.8567,28543,425.18,427.08771393686743,374
235,427.36,427.7981,427.7398,427.23,19977,425.18,427.53523710266813,265
236,427.7981,428.23,428.2,427.7651,14271,425.18,427.94275052904493,258
237,428.23,427.8,428.3049,427.84,18473,425.18,428.12982071130864,280
238,427.8,428.2669,428.2069,427.54,43841,425.18,427.8094468716503,496
239,428.2669,427.7751,428.2669,427.94,14846,425.18,428.0525131415865,242
240,428.08,428.21,428.1632,427.61,54864,425.18,427.8444646799353,826
241,428.21,428.67,428.6,428.09,22214,425.18,428.40449042945903,383
242,428.5826,429.1,429.09,428.5826,96707,425.18,428.91373107737843,1222
243,429.1,429.54,429.5,429.0673,7655,425.18,429.27793435663,234
244,429.4777,429.97,429.91,429.4318,68255,425.18,429.6731970068131,753
245,429.93,429.5,430.3,429.56,67681,425.18,429.98440984766756,1072
246,429.5,429.9373,429.9216,429.4882,19540,425.18,429.620813776868,223
247,429.9,430.37,430.35,429.8981,23054,425.18,430.16988206384974,442
248,430.38,429.4771,430.75,430.22,49810,425.18,430.5635880827146,664
249,430.7,430.24,430.74,430.3,53749,425.18,430.5866242683585,646
250,430.25,429.8,430.32,429.81,32732,425.18,430.068968642307,523
251,429.83,430.23,430.17,429.81,4738,425.18,429.94662292106386,99
252,430.23,430.67,430.66,430.1122,26821,425.18,430.4294827075797,419
253,430.65,430.12,430.76,430.32,5646,425.18,430.55564968119023,128
254,430.12,430.5599,430.53,429.89,119481,425.18,430.1518980607795,1761
255,430.49,430.12,430.53,430.15,14836,425.18,430.40213557562663,207
256,430.04,425.25,430.23,429.9,19181,425.18,430.0510931651115,300
257,430.33,430.63,430.5857,430.23,22883,425.18,430.40296387274424,350
258,430.63,431.07,431.06,430.33,131984,425.18,430.553595416869,1137
259,431.13,430.62,431.22,430.64,63708,425.18,430.87015899886876,940
260,430.63,430.1863,430.8,430.2,19684,425.18,430.5368333163994,371
261,430.1863,429.75,430.264,429.76,65727,425.18,430.0097643768922,937
262,429.75,429.32,430.07,429.35,90926,425.18,429.6922156819829,1419
263,429.37,429.795,429.6,429.0804,31060,425.18,429.27821057630405,518
264,429.634,429.35,429.634,429.4003,3421,425.18,429.49263750365384,68
265,429.4544,429.81,429.63,429.27,14545,425.18,429.4097180680641,215
266,429.81,429.37,429.81,429.4,4040,425.18,429.5337627970298,63
267,429.36,428.94,429.7461,429.0,18938,425.18,429.21391744640437,337
268,429.0,427.7,429.1,428.9744,3872,425.18,429.0328292355372,47
269,429.0892,429.53,429.5,429.01,71175,425.18,429.25115213487896,1037
270,429.41,429.1,429.4724,429.13,25253,425.18,429.31708502356145,367
271,429.17,429.53,429.49,429.0,18336,425.18,429.20634849476454,258
272,429.54,429.96,429.92,429.5384,14072,425.18,429.7314748934055,258
273,429.95,430.39,430.38,429.95,38669,425.18,430.1501303550653,601
274,430.4,429.92,430.455,429.9847,10795,425.18,430.2687261139418,177
275,430.0949,430.49,430.0949,429.9983,1861,425.18,430.02120859752813,10
276,429.9836,429.55,430.15,429.61,38678,425.18,429.9158721417864,977
277,429.53,429.9899,429.96,429.4,9789,425.18,429.66505017877193,262
278,429.83,430.43,430.2826,429.83,41497,425.18,430.09890995011716,712
279,430.16,429.94,430.16,430.0,66838,425.18,430.394507033424,115
280,429.8,430.37,430.35,429.75,76332,425.18,430.02716128360356,1285
281,430.3009,430.81,430.79,430.223,50065,425.18,430.48554783381576,618
282,430.8208,430.36,431.07,430.4,55998,425.18,430.78571010928994,664
283,430.388,429.86,430.52,429.99,52449,425.18,430.18060152719767,795
284,429.86,430.4798,429.9573,429.86,5280,425.18,429.9058007575758,20
285,429.87,430.35,430.3,429.6,57025,425.18,429.9926299850946,780
286,430.35,429.9,430.45,430.0,29195,425.18,430.28835406405204,361
287,429.9,430.33,430.2,429.9,10235,425.18,429.9237438983879,30
288,430.2,430.7999,430.75,430.1552,162709,425.18,430.40746721447647,2337
289,430.7341,430.32,431.08,430.375,135271,425.18,430.843245816915,1968
290,430.3,429.86,430.55,429.9,216369,425.18,430.20741452195193,3443
291,429.93,430.2973,430.25,429.85,27079,425.18,430.07698376232474,438
292,430.18,430.75,430.7216,430.1343,47616,425.18,430.3972711315524,592
293,430.74,430.3,431.0,430.34,59633,425.18,430.73377161471,869
294,430.36,430.74,430.68,430.3101,8142,425.18,430.43581304347816,148
295,430.68,431.19,431.15,430.53,96839,425.18,430.8706813473915,1330
296,431.19,431.63,431.62,431.11,75515,425.18,431.3393683387401,915
297,431.56,431.17,431.9,431.2,81452,425.18,431.6796378149107,993
298,431.13,430.72,431.36,430.75,122382,425.18,431.04997678253216,1909
299,430.73,431.16,431.15,430.58,192598,425.18,430.84848871275955,2597
300,431.16,430.72,431.25,430.74,153988,425.18,430.96279167012983,1932
302,430.72,430.8202,430.93,430.6,68496,425.18,430.75606890913326,809
