index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
693,775.0,774.0201,775.01,774.635,3357,725.0,774.9960377420315,32
694,774.0201,774.99,774.0201,774.0201,300,725.0,774.0201,1
695,774.99,774.0,774.99,774.99,162,725.0,774.8726845679012,9
696,774.21,775.68,775.67,774.21,3563,725.0,774.5747063991016,107
697,775.68,774.8279,775.99,774.99,6144,725.0,775.5660074707033,176
698,774.36,774.01,774.485,774.36,636,725.0,774.5847325471698,26
699,774.0101,774.8715,774.0101,774.0101,101,725.0,774.010198019802,2
700,774.5735,774.02,775.1038,774.5735,491,725.0,774.9390547861507,22
701,774.986,774.02,774.986,774.8697,730,725.0,775.156485890411,26
702,775.0,774.0201,775.0,775.0,100,725.0,775.0,1
703,774.0201,774.86,774.0201,774.0201,300,725.0,774.0201,1
704,775.0,774.02,775.0,775.0,297,725.0,774.9947417508417,3
705,774.7813,775.37,774.7813,774.7813,112,725.0,774.7038160714286,3
706,775.69,776.24,776.01,775.3502,3445,725.0,775.8084961103045,85
707,775.88,775.42,775.88,775.88,396,725.0,775.9742489898991,22
708,775.42,776.36,776.02,775.4132,2947,725.0,775.7948103834407,57
709,775.7481,775.42,775.7481,775.7481,308,725.0,775.8067698051948,12
710,775.74,774.02,776.01,775.74,443,725.0,775.6052103837471,19
711,775.13,774.46,775.26,775.13,1031,725.0,775.3159965082446,33
712,774.4601,775.29,774.4601,774.4601,350,725.0,774.5359119999999,6
713,775.42,774.4669,775.42,775.0,497,725.0,775.0825754527164,17
714,774.4669,775.3568,774.4669,774.4669,307,725.0,774.48245504886,2
715,775.46,774.4668,775.46,774.91,2650,725.0,774.9881516603773,34
716,775.03,774.68,775.03,775.03,103,725.0,775.0466019417476,2
717,774.46,775.5999,774.46,774.46,101,725.0,774.4621782178218,2
718,775.6182,774.5,775.6182,774.845,512,725.0,775.0194871093751,8
719,774.89,773.7,774.9063,774.0,10382,725.0,774.2856023694844,304
720,773.895,774.73,774.0515,773.55,5556,725.0,773.7877456803458,29
721,774.275,774.99,774.49,773.9799,4079,725.0,774.0665683010542,84
722,774.525,774.89,774.525,774.09,666,725.0,774.4486935435434,13
723,774.495,774.8996,774.495,774.495,127,725.0,774.4072976377954,3
724,774.105,774.9799,774.6218,774.105,1729,725.0,774.397810641989,64
725,774.97,775.79,775.73,774.53,8515,725.0,774.9563112155015,151
726,775.53,775.01,775.5846,775.19,1047,725.0,775.4727744030567,47
727,775.0,775.88,775.12,774.63,865,725.0,774.9803282080924,28
728,775.17,775.81,775.7149,775.0,1797,725.0,775.2299510851419,78
729,775.35,775.7,775.35,775.01,669,725.0,775.2027893871449,12
730,775.01,774.69,775.01,775.01,363,725.0,775.0568319559229,9
731,774.69,773.88,774.69,774.0,3910,725.0,774.2062666496165,148
732,774.0,774.7273,774.0,773.76,1057,725.0,773.8269157994324,25
733,774.0,773.81,774.01,774.0,478,725.0,774.1475866108785,15
734,773.79,774.6781,774.44,773.1011,8164,725.0,773.927224938756,257
735,774.68,773.7,775.26,774.0,12191,725.0,774.654216782872,445
736,773.4641,774.61,773.88,773.258,2536,725.0,773.6294194006307,88
737,774.21,773.648,774.21,774.21,472,725.0,774.2389139830509,27
738,773.7,774.54,774.37,773.7,1346,725.0,774.1591570579495,31
739,775.0,775.4942,775.2,774.35,2885,725.0,774.9288456152514,93
740,774.8336,774.64,775.76,774.8336,3121,725.0,775.4101373277794,140
741,775.353,775.52,775.353,775.353,106,725.0,775.3277358490567,4
742,775.38,775.52,775.38,775.38,161,725.0,775.1009186335403,3
743,775.167,774.64,775.3574,775.167,262,725.0,775.3329438931299,8
744,775.16,774.6401,775.16,775.16,278,725.0,775.1699467625899,5
745,775.4306,774.64,775.4306,775.4306,181,725.0,775.3196922651935,6
746,775.26,775.477,775.31,775.24,605,725.0,775.2438652892563,8
747,775.4393,774.64,775.4584,775.0867,825,725.0,775.4322219393941,18
748,774.64,775.451,774.64,774.64,316,725.0,774.649408227848,4
749,774.95,776.25,775.99,774.95,2380,725.0,775.751008403361,64
750,775.8,774.715,775.8,775.8,199,725.0,776.0113065326633,5
751,775.3363,776.3,775.3363,775.3363,256,725.0,775.43654296875,7
752,776.16,775.0,776.16,776.05,514,725.0,776.1034435797666,6
753,775.4,776.0179,775.66,774.82,5114,725.0,775.2487874853344,89
754,775.545,775.05,776.16,775.36,1658,725.0,775.6085034378771,24
755,775.5307,775.04,775.5307,775.3059,780,725.0,775.4424458974358,26
756,775.5039,775.97,775.7653,775.4212,923,725.0,775.5554925243771,20
757,775.505,775.18,775.505,775.505,236,725.0,775.5390677966102,4
758,775.79,776.2003,775.79,775.48,1023,725.0,775.5066523949166,44
759,776.2003,776.9847,776.71,775.635,6700,725.0,776.0924570746262,170
760,776.9847,776.0,777.0,776.27,4952,725.0,776.8725383077547,122
761,776.705,777.736,777.5,776.45,8023,725.0,777.083795911754,110
762,777.736,776.57,778.0,777.0326,8131,725.0,777.6958403763382,196
763,776.8952,776.6816,776.8952,776.8952,171,725.0,776.9844812865496,13
764,777.2299,777.5499,777.2299,776.59,591,725.0,776.9924712351943,18
765,777.2023,778.33,778.0,777.2023,4341,725.0,777.647768048837,95
766,777.68,777.4537,778.49,777.68,2375,725.0,778.0396559999998,46
767,777.94,778.32,777.97,777.5862,706,725.0,777.8755577903684,29
768,778.0,777.5276,778.0,778.0,275,725.0,778.0508832727272,11
769,777.905,778.4999,778.0248,777.8163,1729,725.0,777.9532823597452,19
770,778.09,777.68,778.09,778.09,192,725.0,778.0425932291666,4
771,778.1228,778.49,778.45,778.065,1491,725.0,778.262784238766,27
772,778.45,779.35,779.0,777.96,12248,725.0,778.5738326338994,205
773,779.32,778.5,779.85,778.95,6427,725.0,779.5830506457132,108
774,779.2922,778.4901,779.85,778.6513,10610,725.0,779.2717992459941,173
775,778.94,779.8,778.94,778.94,217,725.0,778.9377903225807,9
776,779.4536,779.7894,779.4536,778.7308,1985,725.0,779.0507617128467,48
777,779.39,778.9336,779.79,779.095,721,725.0,779.3953287101249,16
778,778.9336,778.0,779.6427,778.31,5843,725.0,778.7929914598662,136
779,778.31,778.81,778.488,778.12,1878,725.0,778.3353231096913,52
780,778.11,778.03,778.25,778.11,494,725.0,778.2182491902834,13
781,778.02,779.0,778.64,777.44,5527,725.0,778.0903413063145,113
782,778.18,779.0,778.18,778.18,225,725.0,778.2439555555554,8
783,778.9999,778.08,778.9999,778.3052,3705,725.0,778.7357923886639,56
784,778.01,778.94,778.573,778.01,522,725.0,778.1399310344829,11
785,778.0,777.23,778.01,777.765,725,725.0,778.0268,22
786,777.585,778.01,777.585,777.585,191,725.0,777.477442408377,8
787,778.33,777.03,778.36,777.2739,1381,725.0,777.7464352643015,19
788,778.0,779.0,778.0,778.0,233,725.0,778.2519935622317,6
789,777.505,777.9638,777.505,777.3751,2107,725.0,777.4985666824869,5
790,777.9638,778.99,778.2849,777.9325,1414,725.0,778.043484016973,42
791,778.99,777.1201,778.99,778.99,318,725.0,778.9608981132076,3
792,777.6044,778.7758,777.6044,777.6044,100,725.0,777.6044,1
793,777.7114,778.83,777.7114,777.7114,302,725.0,777.8204069536424,8
794,777.4886,778.66,777.4886,777.4886,250,725.0,777.4886,1
795,777.7114,779.0,777.7114,777.7114,101,725.0,777.7142574257425,2
796,778.711,778.0,778.711,778.32,617,725.0,778.5966935170177,22
797,778.23,778.9,778.23,777.59,443,725.0,777.9187706546277,18
798,777.5805,778.8,778.3737,777.5805,738,725.0,777.9651024390243,21
799,777.851,778.9,777.851,777.85,1131,725.0,777.8897024756852,15
800,778.9,778.0,778.9,778.9,100,725.0,778.9,1
801,778.4483,778.8,778.4836,778.0,1078,725.0,778.3390482374767,31
802,778.9,777.95,779.0,778.89,1808,725.0,778.9375008296461,48
803,778.5538,778.0801,778.5538,778.5538,201,725.0,778.5457169154231,14
804,778.08,779.0,778.83,777.6928,3138,725.0,778.155161822817,70
805,778.12,777.45,778.8,778.12,4828,725.0,778.4448770091138,100
806,778.2615,779.45,779.33,778.21,2023,725.0,778.775362086011,49
807,779.7,780.25,780.0,778.73,39291,725.0,779.9201893970676,1104
808,780.56,779.41,781.0,780.0,10950,725.0,780.5696667214615,336
809,780.2535,779.36,780.2535,780.2535,1633,725.0,780.2879871402326,7
810,779.948,780.2203,779.948,779.948,201,725.0,779.9450746268657,2
811,780.74,779.4001,780.9813,779.6669,1800,725.0,780.2513246666665,31
812,779.6896,780.35,779.99,779.68,1608,725.0,779.9019350124377,34
813,779.99,780.6,780.0,779.37,7465,725.0,779.7551520026793,157
814,780.6,779.5,780.6,779.9405,297,725.0,780.1493265993266,4
815,779.5,780.51,779.5,779.5,440,725.0,779.525265909091,8
816,780.51,779.7245,780.51,780.025,254,725.0,780.2159803149605,4
817,780.0,780.51,780.0,780.0,206,725.0,779.9990024271845,7
818,780.1012,779.5938,780.24,779.8378,1814,725.0,780.1297484013228,37
819,780.13,780.7017,780.13,780.13,421,725.0,780.0493444180522,15
820,780.7017,779.7601,780.7017,780.0,1416,725.0,780.5788892655369,15
821,780.53,780.54,780.53,780.3836,632,725.0,780.4525375000001,14
822,780.8104,781.555,781.28,780.79,4549,725.0,780.9766925258297,111
823,781.14,780.69,781.14,780.98,1290,725.0,781.0285937984496,26
824,780.6939,781.6,781.28,780.69,1039,725.0,781.0569199230029,40
825,781.06,781.5,781.31,780.9833,1372,725.0,781.1473520408164,21
826,781.65,780.71,781.9798,781.0636,4261,725.0,781.519289298287,87
827,780.69,781.97,781.16,780.53,3836,725.0,780.8293352450469,56
828,781.5634,781.97,781.6573,781.5,1673,725.0,781.5540376569039,36
829,781.8,781.06,782.0,781.2,6085,725.0,781.564669991783,121
830,781.205,781.93,781.47,781.0,2364,725.0,781.22691857022,47
831,781.52,781.08,782.19,781.17,12775,725.0,781.7570860900187,310
832,781.3,781.89,781.7175,781.0612,1865,725.0,781.3261408579089,31
833,781.962,781.0,782.18,781.71,1504,725.0,781.9625132978724,45
834,781.625,781.83,781.625,781.625,365,725.0,781.4656931506848,4
835,782.1,780.77,782.3,781.32,3994,725.0,781.991580295443,69
836,781.2205,781.8299,781.2205,781.2205,101,725.0,781.2160396039604,2
837,781.3,782.62,782.55,781.3,5139,725.0,782.01020404748,75
838,782.17,783.66,783.1785,782.17,5847,725.0,782.8830542671461,159
839,783.1,782.655,783.3375,782.9771,921,725.0,783.1674617806732,31
840,782.87,783.46,782.99,782.86,1064,725.0,782.9332969924811,48
841,783.69,784.5,784.0,783.04,8310,725.0,783.6741216847165,260
842,784.0,783.56,784.5256,783.78,4735,725.0,784.1139545300948,139
843,783.4546,784.61,784.03,783.4501,2345,725.0,783.8153066098082,39
844,783.4594,784.3,784.03,783.4594,625,725.0,783.66361664,13
845,784.27,783.5,784.27,783.8595,401,725.0,784.0058443890275,13
846,783.885,784.3,783.92,783.62,1842,725.0,783.7924391422366,34
847,783.5852,783.4701,784.5354,783.5852,3705,725.0,784.1421970040487,81
848,783.6706,785.25,785.0,783.6706,24601,725.0,784.6442219462616,631
849,785.0,786.08,786.0,784.7101,15266,725.0,785.3805602122352,364
850,786.02,785.28,786.83,785.31,10708,725.0,786.0232589652595,220
851,785.16,784.45,785.31,784.7,5866,725.0,785.0323234742588,114
852,784.5,785.46,784.81,784.215,2859,725.0,784.4613186079048,81
853,784.4665,785.5,784.705,784.4665,229,725.0,784.5439580786026,7
854,785.0,784.02,785.0,784.73,227,725.0,784.9355859030837,4
855,784.02,785.3,784.02,784.02,185,725.0,784.259837837838,2
856,784.544,785.1568,784.544,784.544,610,725.0,784.5442085245902,22
857,784.5184,784.3,784.5184,784.5184,154,725.0,784.6687714285714,8
858,784.3,785.4599,784.715,784.3,2046,725.0,784.4590242913,28
859,784.81,784.02,784.89,784.41,2347,725.0,784.6781851299529,27
860,784.01,784.88,784.73,783.45,28488,725.0,783.7902650624816,342
861,784.2871,784.0217,784.58,784.1754,1270,725.0,784.3614352755905,27
862,784.01,783.04,784.58,783.45,15256,725.0,784.2941779431043,253
863,783.0,784.09,783.795,782.62,3595,725.0,783.121885062587,109
864,782.66,783.455,782.66,782.66,250,725.0,782.66,1
865,782.66,783.455,782.66,782.66,134,725.0,782.6919402985075,3
866,783.455,782.48,783.455,783.455,502,725.0,783.4474800796813,15
867,782.48,784.2195,782.48,782.48,100,725.0,782.48,1
868,783.75,782.8403,783.75,783.75,310,725.0,783.7612903225806,2
869,782.9125,783.6489,782.9125,782.9125,551,725.0,782.8727586206896,3
870,783.6489,782.64,783.6489,783.6489,200,725.0,783.6489,1
871,783.31,783.5792,783.31,783.31,226,725.0,783.2584464601769,4
872,783.5792,782.48,783.5792,783.5792,501,725.0,783.5790477045907,2
873,783.415,782.64,783.4183,783.415,792,725.0,783.4428044191919,15
874,783.415,783.5,783.415,783.415,130,725.0,783.2361538461538,3
875,783.36,782.5801,783.36,783.36,134,725.0,783.4123134328357,10
876,782.58,783.9308,782.58,782.58,110,725.0,782.598160909091,4
877,783.415,782.8616,783.415,783.415,101,725.0,783.420106930693,2
878,784.09,783.3972,784.09,784.09,113,725.0,784.1084070796461,2
879,783.425,784.25,783.84,783.425,350,725.0,783.6181714285714,4
880,784.25,783.425,784.25,784.25,187,725.0,784.25,1
881,783.425,782.64,783.425,783.425,390,725.0,783.3721538461538,5
882,784.09,783.05,784.09,784.09,193,725.0,783.9182383419688,3
883,782.8061,783.71,783.45,782.3456,4041,725.0,782.9724346696362,99
884,783.79,782.3101,783.79,783.6646,489,725.0,783.7216985685072,17
885,784.02,783.0001,784.02,783.95,470,725.0,783.9880091489362,15
886,783.117,784.0601,783.117,783.117,200,725.0,783.117,1
887,783.6,783.9327,783.6,783.6,358,725.0,783.5476606145251,9
888,784.0,783.02,784.125,783.51,3141,725.0,783.8213942693409,60
889,784.146,783.13,784.146,784.146,1879,725.0,784.1157149547631,4
890,783.04,783.9614,783.04,783.04,628,725.0,783.1870068471338,34
891,783.5788,782.2,783.5799,782.55,7350,725.0,783.1501276462583,200
892,782.57,781.36,782.69,781.49,2868,725.0,782.2628874128312,96
893,782.395,781.3,782.395,782.395,100,725.0,782.395,1
894,781.88,782.1,781.95,781.0,2578,725.0,781.4170903801396,53
895,781.555,781.04,781.555,781.41,644,725.0,781.7988630434781,25
896,782.4,781.1572,782.4,782.4,281,725.0,782.4856733096086,9
897,781.4319,782.6417,781.4319,781.4319,200,725.0,781.4319,1
898,781.085,782.8565,781.085,781.085,165,725.0,781.1211842424243,5
899,782.8565,782.01,782.86,782.205,805,725.0,782.6881608695652,11
900,781.99,782.8636,782.2597,781.99,417,725.0,782.2108513189448,9
901,781.07,782.05,781.07,781.07,150,725.0,781.05,2
902,782.165,781.01,782.165,782.165,327,725.0,782.1646911314986,11
903,782.0,781.0101,782.0,781.97,415,725.0,781.980168433735,6
904,781.0101,782.55,781.0101,781.0101,130,725.0,781.0101,1
905,782.1,781.6676,782.1,782.1,131,725.0,782.0919847328245,7
906,782.005,782.52,782.005,782.005,304,725.0,782.0005605263157,2
907,781.6253,782.8743,781.6253,781.6253,340,725.0,781.6590529411765,2
908,781.9069,781.0,781.9069,781.075,988,725.0,781.4215960526317,20
909,781.0,782.38,781.0,781.0,504,725.0,781.0045238095239,5
910,781.3568,782.43,781.3568,781.3568,101,725.0,781.3607821782177,2
911,782.37,781.2006,782.37,782.37,177,725.0,782.3852485875705,11
912,781.43,781.95,781.43,781.43,550,725.0,781.3418727272731,32
913,781.43,781.12,781.43,781.43,140,725.0,781.5285714285715,4
914,781.3767,782.18,781.43,781.3767,1357,725.0,781.4115111274871,19
915,781.43,781.2187,782.13,781.43,595,725.0,781.9143092436976,10
916,781.6328,782.68,781.6328,781.6328,411,725.0,781.6405883211677,9
917,782.68,781.3286,782.68,782.68,200,725.0,782.68,1
918,781.9525,781.0,782.23,781.9525,1216,725.0,782.1928967927631,45
919,782.5307,782.0,782.5307,782.1,1730,725.0,782.31396150289,31
920,782.28,781.05,782.28,782.28,400,725.0,782.285633,13
921,782.28,781.11,782.28,782.22,328,725.0,782.2033661585365,9
922,782.0595,781.0001,782.0595,782.0595,337,725.0,782.0322299703263,10
923,782.0072,781.0,782.0072,782.0072,102,725.0,782.0094499999999,3
924,781.0,782.0,781.1442,781.0,596,725.0,781.2484731543626,19
925,781.655,781.01,781.655,781.655,493,725.0,781.976967545639,17
926,781.01,782.0,781.01,781.01,102,725.0,781.0226470588235,2
927,781.31,781.16,781.31,781.31,511,725.0,781.5328540117416,40
928,781.05,781.99,781.8898,781.05,5483,725.0,781.5463897683751,128
929,781.95,782.79,782.39,781.59,2051,725.0,782.0497810823987,47
930,782.78,782.0,782.81,782.1533,2356,725.0,782.5242682512734,53
931,782.205,781.2,782.51,781.335,3244,725.0,781.9365759864367,69
932,781.42,781.99,781.76,781.4,1883,725.0,781.4623723844928,61
933,782.0,781.03,782.54,781.93,1829,725.0,782.182766101695,57
934,781.69,781.15,782.255,781.6282,3592,725.0,781.7798322661472,89
935,781.28,781.9699,781.405,781.28,462,725.0,781.4218354978354,27
936,781.93,782.56,782.015,781.0701,2303,725.0,781.7956736864963,101
937,782.14,781.77,782.14,782.14,613,725.0,782.2321402936378,42
938,782.43,782.5793,782.43,782.235,549,725.0,782.2775837887067,15
939,782.81,783.4333,783.25,782.38,2463,725.0,782.8631496548924,100
940,783.4333,782.56,783.4333,782.76,1786,725.0,783.0172076707727,41
941,782.93,783.3999,783.0079,782.5,1959,725.0,782.8879169984685,44
942,782.8838,782.588,782.8838,782.8838,297,725.0,782.8923286195286,14
943,782.588,783.4,783.28,782.588,1229,725.0,783.0177495524817,26
944,783.32,782.51,783.3948,783.32,231,725.0,783.3199043290044,6
945,782.51,783.371,782.51,782.51,178,725.0,782.60922752809,4
946,782.98,783.3999,783.1466,782.98,827,725.0,783.0208072551392,27
947,783.2472,783.3944,783.276,783.2472,423,725.0,783.1698747044918,8
948,783.665,784.19,784.0,783.2,5049,725.0,783.7187594177065,137
949,784.1408,785.0,784.88,784.11,11381,725.0,784.4717664528598,224
950,785.0,784.0,785.0,784.45,3694,725.0,784.8132508662696,92
951,784.4956,784.9925,784.4956,784.4956,353,725.0,784.4928611898017,3
952,785.0,784.0019,785.0,784.87,2363,725.0,784.9941144731282,74
953,784.82,784.0,785.21,784.29,12339,725.0,784.7752243374664,256
954,784.0,784.9999,784.74,784.0,742,725.0,784.161084097035,9
955,784.215,784.01,784.215,784.215,668,725.0,784.2570333832334,11
956,784.0,783.11,784.21,783.4,2755,725.0,783.7122274410165,47
957,783.11,783.92,783.385,783.01,1844,725.0,783.2687111171366,52
958,783.775,783.12,783.805,783.6892,2119,725.0,783.7396869277961,29
959,783.2435,783.09,783.505,783.2435,362,725.0,783.3475580110497,6
960,783.36,785.0,784.6,783.29,10842,725.0,784.010071287585,343
961,784.98,783.66,785.3704,784.34,12514,725.0,784.866171751638,251
962,783.82,784.49,783.82,783.82,374,725.0,783.8157219251337,2
963,784.0023,783.85,784.89,784.0023,9050,725.0,784.5560757569061,209
964,783.81,784.78,783.81,783.81,1263,725.0,783.8792161520191,33
965,784.7999,783.93,784.7999,784.0,1395,725.0,784.1330772759856,28
966,783.81,784.72,784.5164,783.81,4085,725.0,784.0979379192167,130
967,784.85,783.81,784.89,784.26,7473,725.0,784.6285966144783,244
968,784.0,783.0,784.0,783.4,4188,725.0,783.7001950095511,74
969,783.63,784.0,783.63,783.25,1664,725.0,783.4916710336537,25
970,783.505,783.12,783.5572,783.505,735,725.0,783.5827284353743,6
971,783.03,783.9181,783.245,782.5,7006,725.0,782.9474544247785,116
972,782.9913,783.91,782.9913,782.8825,710,725.0,782.9351816901409,3
973,782.5136,783.34,782.9893,782.5136,209,725.0,782.7711961722488,3
974,783.21,783.335,783.21,782.7759,2028,725.0,782.858543096647,5
975,782.5,783.9199,783.21,782.5,650,725.0,782.6638461538462,2
976,783.9199,782.5,783.9199,783.9199,100,725.0,783.9199,1
977,782.92,783.4199,782.92,782.92,398,725.0,782.7264178391958,12
978,783.4199,782.4,783.4199,782.9,542,725.0,783.0960704797047,20
979,783.36,782.5494,783.36,782.87,1665,725.0,783.0110322522522,10
980,782.85,783.7,782.85,782.31,1828,725.0,782.651013129103,53
981,782.28,781.63,783.0666,781.84,10290,725.0,782.3547206608356,318
982,781.7409,782.8,781.9527,781.51,3526,725.0,781.8218620816785,104
983,781.895,783.0,781.895,781.895,200,725.0,781.895,1
984,781.895,783.1,781.895,781.895,112,725.0,781.9582035714286,2
985,782.8395,782.28,783.295,782.46,4638,725.0,782.9091982319958,183
986,782.28,783.0808,782.28,782.28,100,725.0,782.28,1
987,782.9802,782.28,782.9802,782.78,509,725.0,782.8692768172888,18
988,783.125,784.0,783.84,782.8701,3162,725.0,783.2923148007591,96
989,783.84,784.88,784.74,783.7494,7732,725.0,784.1732754914641,134
990,784.88,783.53,784.88,784.1283,3864,725.0,784.5462813923399,46
991,784.15,785.4,785.25,784.15,7097,725.0,784.7291781738779,227
992,785.5,786.2,786.0,784.9,6314,725.0,785.7891679759271,205
993,786.31,786.99,786.88,785.69,12193,725.0,786.4595612154517,299
994,786.7,786.15,787.0,786.5793,4325,725.0,786.9028863352602,62
995,786.7325,786.98,786.7325,786.7325,366,725.0,786.5312978142077,28
996,786.32,785.9401,786.8294,786.32,2052,725.0,786.6186397173497,108
997,785.9401,786.73,785.9401,785.9401,257,725.0,786.1690463035019,11
998,785.9401,786.8299,785.9401,785.9401,391,725.0,786.1225291560103,5
999,786.83,787.679,787.46,786.1932,17753,725.0,786.8149600180253,401
1000,787.679,788.49,788.45,787.31,14131,725.0,787.8946565565074,406
1001,788.265,787.5401,788.67,788.099,1170,725.0,788.3725623076924,28
1002,788.05,787.616,788.2476,788.05,383,725.0,788.1907597911228,21
1003,788.1993,788.5,788.1993,788.1993,166,725.0,788.108930120482,4
1004,788.015,788.46,788.015,787.53,821,725.0,787.7096784409257,5
1005,787.53,786.39,787.608,786.89,4456,725.0,787.3131092010769,85
1006,786.39,787.4046,787.13,786.32,3189,725.0,786.6026390090938,84
1007,786.0,787.3074,786.0,786.0,144,725.0,786.0018569444444,5
1008,786.5,787.308,786.5,786.5,122,725.0,786.5304836065574,3
1009,786.9412,786.18,786.9412,786.9412,161,725.0,786.9434782608696,2
1010,786.5297,786.16,786.5297,786.5297,1098,725.0,786.5783506375227,7
1011,786.68,786.18,786.68,786.68,207,725.0,786.786204830918,15
1012,786.01,787.1175,786.41,786.01,1689,725.0,786.2091019538187,64
1013,785.68,787.14,785.68,785.68,240,725.0,785.8246083333333,3
1014,785.8841,787.2999,785.8841,785.8841,100,725.0,785.8841,1
1015,786.3971,787.29,786.9347,785.68,4731,725.0,786.3664362925389,167
1016,786.625,786.4704,786.625,786.625,111,725.0,786.6804450450451,3
1017,786.7243,785.68,786.7243,785.8595,3175,725.0,786.1401349921263,57
1018,785.68,784.89,786.0767,785.0,7191,725.0,785.3589950215544,190
1019,784.97,784.07,784.97,784.97,1353,725.0,784.8860273466368,25
1020,784.63,785.64,784.63,784.63,649,725.0,784.4083731895223,50
1021,784.14,784.93,784.14,784.14,137,725.0,784.131897810219,2
1022,784.93,784.1106,784.93,784.93,100,725.0,784.93,1
1023,784.1106,784.93,784.875,784.1106,808,725.0,784.2444405940595,33
1024,784.51,784.1,785.0233,784.2,4959,725.0,784.6447368421049,111
1025,784.2,785.21,784.2,784.2,620,725.0,784.1543961290322,14
1026,784.9885,784.364,784.9885,784.9885,105,725.0,784.9856523809524,3
1027,784.635,785.17,784.635,784.44,899,725.0,784.4064727474971,24
1028,785.17,784.02,785.17,784.9686,232,725.0,785.0149215517241,6
1029,784.3631,784.81,784.3631,783.6101,1352,725.0,784.0303791420118,42
1030,783.3,784.7699,784.28,783.3,671,725.0,783.9495116244411,19
1031,784.7699,783.94,784.7699,784.7699,194,725.0,784.6229453608248,5
1032,783.3001,784.42,783.3001,783.3001,100,725.0,783.3001,1
1033,784.78,785.21,784.96,784.5225,3756,725.0,784.6589496006391,54
1034,784.4343,784.13,785.52,784.4343,7837,725.0,785.0343832333796,147
1035,784.56,785.0,784.56,783.925,4166,725.0,784.1012301968316,62
1036,784.1212,784.77,784.59,783.61,5169,725.0,784.0646468949502,114
1037,784.77,785.58,785.065,784.77,2270,725.0,784.8583794273128,47
1038,784.645,785.43,785.4,784.0,16013,725.0,784.4081998563665,142
1039,785.43,784.5,785.43,785.0,1176,725.0,785.2330442176872,48
1040,784.37,783.61,784.37,784.0,637,725.0,784.2239089481947,11
1041,785.0,786.0,785.68,784.37,6097,725.0,785.1356601935375,129
1042,785.4886,785.0,785.515,785.4886,433,725.0,785.5103076212472,7
1043,785.7,785.07,785.93,785.17,905,725.0,785.5903493922651,44
1044,785.0,785.9,785.8,785.0,1926,725.0,785.374005970924,51
1045,786.0,785.038,786.5,785.475,9363,725.0,785.9272598846524,255
1046,785.7889,785.99,785.7889,785.6799,436,725.0,785.7086364678898,6
1047,785.1801,786.005,785.1801,785.1801,221,725.0,785.2576153846154,4
1048,786.005,785.21,786.005,785.735,412,725.0,785.8055970873786,5
1049,785.645,785.9981,785.9,784.5,25305,725.0,785.0926441730892,486
1050,786.0,786.83,786.64,786.0,4793,725.0,786.3131296056755,118
1051,787.0,786.04,787.0,786.07,1282,725.0,786.6546865834633,66
1052,786.1,786.84,786.7,785.95,2134,725.0,786.2890018744139,70
1053,786.5,785.9005,786.5,786.5,471,725.0,786.5619479830149,16
1054,786.79,785.58,786.99,786.3517,6533,725.0,786.8300909230067,116
1055,785.58,786.97,785.58,785.58,100,725.0,785.58,1
1056,786.17,786.9231,786.82,786.0649,6150,725.0,786.4300484065039,131
1057,786.14,786.08,786.4574,786.14,1096,725.0,786.2680166970804,30
1058,786.44,786.99,786.5148,786.0,5575,725.0,786.2013640179367,144
1059,786.99,786.0,786.99,786.99,125,725.0,786.9920000000001,2
1060,786.72,786.91,786.72,786.72,441,725.0,786.2248526077096,23
1061,786.25,786.9,786.25,786.25,207,725.0,786.2459758454105,3
1062,786.9,786.01,786.9,786.9,208,725.0,786.8036538461538,12
1063,786.6803,786.99,786.6803,786.0,499,725.0,786.2626991983968,11
1064,786.19,786.99,786.19,786.19,147,725.0,786.0844925170069,5
1065,786.49,785.7572,786.49,786.49,509,725.0,786.4952809430256,4
1066,786.245,785.82,786.99,786.01,846,725.0,786.3396297872345,37
1067,785.9347,786.74,786.01,785.9347,1131,725.0,785.9079501326261,62
1068,786.51,785.73,786.9,786.35,3870,725.0,786.6320080103361,75
1069,786.4754,787.5,787.38,786.11,5123,725.0,786.737281475698,139
1070,787.5,786.69,787.75,787.0,1652,725.0,787.2513805690073,46
1071,786.71,787.67,786.71,786.11,3397,725.0,786.2944845451868,33
1072,787.67,786.252,787.67,787.59,430,725.0,787.6537209302326,4
1073,787.65,786.2563,787.65,787.65,700,725.0,787.6092285714286,13
1074,787.63,786.11,787.63,786.7907,2316,725.0,787.1859969775475,61
1075,787.3832,786.9328,787.5681,787.3832,653,725.0,787.4522286370596,15
1076,787.2434,787.77,787.2434,787.2434,248,725.0,787.1920967741935,3
1077,787.0,786.97,787.6,787.0,1735,725.0,787.2045715273774,34
1078,787.6,787.76,787.6,787.6,577,725.0,787.5230233968806,16
1079,787.3242,786.92,787.66,787.3242,917,725.0,787.3673886586696,7
1080,787.7647,788.58,788.005,787.325,18616,725.0,787.7472944886123,432
1081,788.6,789.37,789.36,788.0001,18808,725.0,788.8747305774134,436
1082,789.37,788.54,789.55,788.6829,3586,725.0,789.1507093976571,95
1083,789.49,788.32,789.95,788.6907,48248,725.0,789.4700874772003,1053
1084,788.0,789.36,788.34,788.0,1380,725.0,788.2891357246377,38
1085,788.91,789.35,788.91,788.91,454,725.0,788.882577092511,39
