index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
42,421.0,420.56,421.0,421.0,395,447.98,420.9772151898734,2
43,420.95,421.0,420.95,420.95,226,447.98,420.8453982300885,5
44,420.88,420.56,420.88,420.88,127,447.98,420.9036220472441,3
45,420.51,421.42,420.88,420.46,12745,447.98,420.64665806982947,344
46,421.42,420.5,421.42,421.42,245,447.98,421.41999999999996,4
47,421.42,420.452,421.42,421.42,360,447.98,421.4200000000001,5
48,420.5203,421.22,420.5203,420.5203,1018,447.98,420.51958742632615,2
49,420.595,421.42,420.6976,420.25,8737,447.98,420.4253663042234,321
50,420.2,421.42,420.2,420.2,317,447.98,420.22801261829653,15
51,420.51,421.42,420.51,420.51,411,447.98,420.4274452554744,7
52,420.51,421.14,420.51,420.51,1249,447.98,420.2960328262611,78
53,420.31,420.8015,420.34,420.31,465,447.98,420.273806451613,26
54,420.41,420.715,420.61,420.23,6045,447.98,420.4398360132342,195
55,420.715,420.21,420.715,420.715,100,447.98,420.715,1
56,420.41,420.65,420.51,420.21,1599,447.98,420.3689813633521,34
57,420.2,420.65,420.63,420.2,1236,447.98,420.3980097087377,39
58,420.32,420.2,420.4,420.24,967,447.98,420.32395036194407,19
59,420.2,421.5,420.54,420.2,789,447.98,420.29661977186316,33
60,420.18,421.5,420.5,420.11,2442,447.98,420.18927022932,138
61,420.12,421.42,420.12,420.12,175,447.98,420.112,7
62,421.42,420.1,421.42,421.42,100,447.98,421.42,1
63,420.1,421.5,420.1,420.1,518,447.98,420.10627413127423,26
64,420.1,421.5,420.15,420.1,1403,447.98,420.11350677120475,39
65,420.15,421.42,420.15,420.15,806,447.98,420.0963895781638,44
66,420.06,420.8018,420.1473,420.05,2152,447.98,420.06059014869885,45
67,420.05,420.8801,420.15,420.01,3889,447.98,420.0514469786575,145
68,420.01,421.0,420.19,420.0,19343,447.98,420.01579705836866,1012
69,420.0,421.0,420.0,420.0,160,447.98,420.0,1
70,420.0,421.0,420.0,420.0,269,447.98,420.00000000000006,2
71,421.0,420.0,421.0,421.0,297,447.98,421.0,6
72,420.94,420.0,420.94,420.94,577,447.98,420.94000000000005,4
73,420.94,420.08,420.94,420.94,222,447.98,420.94,5
74,420.0,420.94,420.0,420.0,526,447.98,420.0,1
75,420.0,421.0,420.0,420.0,257,447.98,420.0,2
76,421.0,420.0,421.0,421.0,144,447.98,421.0,8
77,420.165,421.0,420.165,420.0,53781,447.98,420.0003067997964,1416
78,421.0,420.1,421.0,421.0,240,447.98,421.0,1
79,421.0,420.08,421.0,421.0,850,447.98,421.0,1
80,420.0,421.0,420.0,420.0,681,447.98,419.99999999999994,38
81,420.94,420.0,420.94,420.94,270,447.98,420.9348888888889,6
82,420.26,420.88,420.26,420.0,1632,447.98,420.04069852941143,81
83,420.88,420.0,420.88,420.88,291,447.98,420.88,3
84,420.26,420.88,420.26,420.26,646,447.98,420.26,1
85,420.88,420.143,420.88,420.88,222,447.98,420.88,7
86,420.143,420.88,420.143,420.143,100,447.98,420.143,1
87,420.88,420.0,420.88,420.88,200,447.98,420.88,1
88,420.88,420.0,420.88,420.88,287,447.98,420.88,6
89,420.88,420.0,420.88,420.88,1063,447.98,420.88,6
90,420.0,420.88,420.0,420.0,327,447.98,420.00219449541277,10
91,420.88,420.0,420.88,420.88,551,447.98,420.88,3
92,420.88,420.0,420.88,420.88,116,447.98,420.88,1
93,420.15,420.88,420.15,420.15,451,447.98,420.1018403547672,9
94,420.01,420.88,420.01,420.0,711,447.98,420.00140646976087,4
95,420.15,420.88,420.15,420.15,199,447.98,420.0753768844221,2
96,420.0,420.8,420.0,420.0,250,447.98,420.0,3
97,420.88,420.0,420.88,420.88,207,447.98,420.8425120772947,4
98,420.8,420.0,420.8,420.8,268,447.98,420.81850746268657,7
99,420.8,420.0,420.8,420.8,602,447.98,420.8057142857144,9
100,420.0,420.8,420.0,420.0,535,447.98,420.0,15
101,420.8,420.0,420.8,420.8,215,447.98,420.8,10
102,420.8,420.0,420.8,420.8,356,447.98,420.79999999999995,7
103,420.8,420.0,420.8,420.8,473,447.98,420.80000000000007,6
104,420.8,420.0,420.8,420.8,252,447.98,420.79999999999995,5
105,420.8,420.0,420.8,420.8,134,447.98,420.8,1
106,420.8,420.0,420.8,420.8,331,447.98,420.80000000000007,4
107,420.0,420.8,420.0,420.0,1000,447.98,420.0,9
108,420.8,420.0,420.8,420.8,278,447.98,420.8,2
109,420.0,421.5,420.0,420.0,1328,447.98,420.0015662650603,77
110,420.0,420.915,420.02,419.91,4374,447.98,419.9941278006398,158
111,419.81,420.8818,419.81,419.77,1387,447.98,419.8078010093726,60
112,419.68,420.595,419.99,419.501,4225,447.98,419.6407857988166,120
113,420.595,419.501,420.595,420.595,100,447.98,420.595,1
114,420.595,419.501,420.595,420.595,100,447.98,420.595,1
115,419.501,420.5851,419.76,419.5,4256,447.98,419.54450789473646,115
116,419.5,420.1549,419.5,419.5,2844,447.98,419.4999859353024,39
117,420.0946,419.42,420.0946,420.0946,317,447.98,420.1146056782334,3
118,419.39,420.2019,419.39,419.39,265,447.98,419.3901886792453,9
119,420.2019,419.39,420.2019,420.2019,500,447.98,420.2019,1
120,420.1362,419.39,420.1362,420.1362,100,447.98,420.1362,1
121,419.8592,419.39,419.8592,419.8592,301,447.98,419.85901029900333,2
122,419.7869,421.42,419.7869,419.37,5546,447.98,419.4999975117201,76
123,421.42,419.3,421.42,421.42,967,447.98,421.42,2
124,419.34,421.42,419.34,419.34,110,447.98,419.3363636363636,5
125,421.42,419.3,421.42,421.42,500,447.98,421.42,1
126,421.42,419.27,421.42,421.42,246,447.98,421.42,3
127,419.2,420.1258,419.31,419.2,1305,447.98,419.21744061302667,60
128,419.9092,419.1,419.9092,419.9092,484,447.98,419.9119747933884,3
129,420.1447,419.1,420.1447,420.1447,460,447.98,420.1394195652174,2
130,419.7869,419.09,419.7869,419.7869,258,447.98,419.72716279069766,3
131,419.175,419.63,419.24,419.135,1269,447.98,419.19968479117415,31
132,419.09,420.715,419.09,419.02,1491,447.98,419.04136150234734,49
133,419.0,420.715,419.0,419.0,500,447.98,419.0,22
134,419.24,421.16,419.24,419.0,3478,447.98,419.0253700115003,165
135,419.21,421.16,419.2122,419.0,5542,447.98,419.13720631540957,45
136,419.0,420.24,419.15,419.0,7621,447.98,419.0299462668935,225
137,419.01,419.5,419.01,419.0,528,447.98,419.00655303030305,8
138,419.0,421.42,419.1,418.89,2799,447.98,419.0057520543052,81
139,418.88,421.42,419.0326,418.88,2324,447.98,418.9335133390705,101
140,418.88,420.5201,419.1,418.71,7431,447.98,418.86696245458205,145
141,419.0319,420.76,419.0319,419.0319,101,447.98,419.03183267326733,2
142,420.76,418.71,420.76,420.48,611,447.98,420.52621947626847,4
143,418.71,420.5101,418.71,418.71,177,447.98,418.7085875706215,3
144,418.69,420.18,418.69,418.69,3933,447.98,418.69092041698457,26
145,418.7,420.2,418.7,418.69,247,447.98,418.69404858299595,5
146,418.69,420.095,418.69,418.69,567,447.98,418.6900529100529,6
147,418.69,420.18,418.69,418.69,1700,447.98,418.69000000000005,3
148,418.75,420.06,418.79,418.75,530,447.98,418.80358490566044,8
149,418.8887,420.06,418.8887,418.69,3200,447.98,418.87753125,4
150,418.73,420.06,418.77,418.69,940,447.98,418.7498191489361,15
151,421.0,418.69,421.0,421.0,500,447.98,421.0,1
152,418.69,420.5,418.69,418.68,713,447.98,418.693716690042,13
153,418.66,420.75,418.685,418.66,685,447.98,418.6679708029197,17
154,418.78,420.5101,418.78,418.78,328,447.98,418.7049390243902,10
155,420.5101,418.65,420.5101,420.5101,129,447.98,420.5101,1
156,418.65,420.48,418.65,418.65,237,447.98,418.65,3
157,418.62,420.15,418.62,418.62,160,447.98,418.62375000000003,2
158,418.63,419.51,418.63,418.63,105,447.98,418.63,2
159,419.37,418.66,419.37,419.37,1612,447.98,419.37000000000006,19
160,420.0,418.66,420.0,420.0,116,447.98,420.0,1
161,418.66,419.574,418.66,418.66,181,447.98,418.64607734806634,4
162,418.65,419.5625,418.65,418.65,2348,447.98,418.65,1
163,418.6,418.57,418.6,418.6,492,447.98,418.6338414634146,11
164,419.2,418.62,419.2,419.2,107,447.98,419.2,2
165,418.62,419.1774,418.6536,418.56,11095,447.98,418.6205274988734,9
166,418.56,420.06,418.88,418.56,1439,447.98,418.6840651841557,21
167,418.76,420.02,418.76,418.76,125,447.98,418.73696960000007,4
168,418.555,421.42,418.555,418.53,584,447.98,418.56419366438354,14
169,418.55,420.0,418.55,418.55,314,447.98,418.62603025477705,7
170,420.0,418.53,420.0,420.0,111,447.98,420.0,1
171,418.55,419.5101,418.6201,418.55,535,447.98,418.5897570093457,12
172,420.5,419.3701,420.5,420.5,100,447.98,420.5,1
173,418.55,420.2,418.55,418.55,1827,447.98,418.55189129720856,14
174,418.56,420.26,418.56,418.56,161,447.98,418.5840372670807,8
175,418.54,419.99,418.54,418.54,134,447.98,418.5311940298508,3
176,419.99,418.62,419.99,419.99,245,447.98,419.99,1
177,420.15,419.5001,420.15,420.15,100,447.98,420.15,1
178,418.505,419.5001,418.505,418.505,100,447.98,418.505,1
179,418.5,420.02,418.52,418.5,367,447.98,418.5202724795641,7
180,418.5,420.52,418.5,418.48,2609,447.98,418.5021579149101,48
181,418.51,420.6771,418.51,418.505,200,447.98,418.5075,2
182,420.0,418.5001,420.0,420.0,141,447.98,420.0,1
183,420.5,418.49,420.5,420.5,135,447.98,420.5018511111111,4
184,418.58,420.0,418.58,418.58,596,447.98,418.56845251677856,17
185,418.485,420.0,418.49,418.485,216,447.98,418.49060185185186,4
186,418.48,419.5101,418.48,418.48,105,447.98,418.4890476190476,2
187,420.5,419.5,420.5,420.5,298,447.98,420.5,1
188,418.48,419.5,418.48,418.48,312,447.98,418.49147435897436,6
189,419.99,419.5001,419.99,419.99,209,447.98,419.98999999999995,2
190,419.99,419.5,419.99,419.99,262,447.98,419.99,1
191,418.39,419.1,418.39,418.35,574,447.98,418.4047761324042,15
192,419.1,418.43,419.1,418.93,389,447.98,418.9731362467866,4
193,420.5722,418.38,420.5722,420.5722,231,447.98,420.5718008658009,2
194,418.38,420.48,418.38,418.38,100,447.98,418.38,1
195,420.48,418.38,420.48,420.48,109,447.98,420.4800000000001,2
196,418.33,420.76,418.35,418.33,451,447.98,418.33198447893574,17
197,418.27,420.06,418.27,418.27,253,447.98,418.28833992094854,15
198,418.3725,420.0,418.3725,418.3725,427,447.98,418.307037470726,21
199,418.21,420.1603,418.21,418.21,216,447.98,418.2317592592592,14
200,418.2,420.1206,418.3,418.2,502,447.98,418.2286852589641,6
201,419.9796,419.66,419.9796,419.7298,1108,447.98,419.7966880866426,8
202,418.34,420.0,418.34,418.34,101,447.98,418.3407207920792,2
203,418.265,420.18,418.265,418.26,587,447.98,418.2635093696763,8
204,418.25,419.0999,418.25,418.25,159,447.98,418.24666666666667,12
205,419.0999,418.25,419.0999,419.0999,100,447.98,419.0999,1
206,418.88,418.25,418.88,418.88,106,447.98,418.87934056603774,2
207,418.25,418.95,418.25,418.25,171,447.98,418.24999999999994,9
208,418.25,420.02,418.25,418.2,839,447.98,418.2523718712754,9
209,420.02,418.24,420.02,420.02,130,447.98,420.02,1
210,418.2,420.0,418.41,418.2,1098,447.98,418.26813752276877,42
211,418.37,420.0001,418.37,418.37,171,447.98,418.35150409356726,3
212,418.21,419.075,418.21,418.21,300,447.98,418.3148763333333,8
213,418.205,420.7099,418.22,418.2,828,447.98,418.2467572463768,15
214,418.21,420.5599,418.21,418.21,311,447.98,418.2065594855304,8
215,418.315,420.15,418.315,418.315,455,447.98,418.3007252747253,6
216,418.2,420.06,418.2,418.1,1031,447.98,418.1457274490787,62
217,418.21,420.02,418.21,418.21,307,447.98,418.0845276872964,11
218,420.0,418.01,420.0,420.0,2110,447.98,420.0007104265403,2
219,418.12,421.42,418.125,418.0,2105,447.98,418.06225653206616,102
220,418.0,420.2599,418.0,418.0,839,447.98,418.0019952324196,48
221,420.0,418.0,420.0,419.93,400,447.98,419.96500000000003,2
222,418.0,419.5,418.0,418.0,857,447.98,418.000023337223,31
223,419.5,419.0,419.5,419.5,365,447.98,419.50313369863005,13
224,418.12,418.915,418.12,418.12,262,447.98,418.12,1
225,418.135,419.37,418.2,418.135,883,447.98,418.19331732729336,20
226,419.37,418.24,419.37,419.37,1139,447.98,419.37,23
227,418.2,421.42,418.2,418.2,400,447.98,418.2,1
228,418.12,419.012,418.2392,418.0101,3905,447.98,418.20951001280406,34
229,418.2399,420.57,418.2399,418.2399,404,447.98,418.19918316831684,8
230,418.12,418.955,418.12,418.01,677,447.98,418.0560561299853,19
231,418.955,418.1535,418.955,418.955,231,447.98,418.9549999999999,6
232,420.58,418.12,420.58,420.58,411,447.98,420.5725304136253,4
233,418.03,420.06,418.03,418.03,301,447.98,418.03282392026574,5
234,418.03,420.1499,418.03,418.03,100,447.98,418.03,1
235,419.3701,419.0,419.3701,419.3701,167,447.98,419.37944131736526,6
236,418.915,418.0101,418.915,418.915,122,447.98,418.8987754098361,7
237,418.2,418.6925,418.2,418.03,859,447.98,418.091990919674,26
238,418.2,418.945,418.2,418.03,737,447.98,418.1151696065129,11
239,418.945,418.2362,418.945,418.945,100,447.98,418.945,1
240,418.02,418.821,418.24,418.01,3173,447.98,418.10530204853444,57
241,418.821,419.99,418.821,418.821,100,447.98,418.821,1
242,418.01,418.72,418.5276,418.0,2881,447.98,418.10934463727875,55
243,418.01,419.57,418.01,418.01,205,447.98,418.1071048780488,4
244,418.01,419.5532,418.01,418.01,199,447.98,418.01000000000005,2
245,419.5,418.1412,419.5,419.5,305,447.98,419.6557127868852,14
246,418.1412,419.6,418.1412,418.1412,225,447.98,418.1412,1
247,419.6,418.24,419.6,419.54,1481,447.98,419.5595274814315,12
248,418.24,419.512,418.24,418.24,250,447.98,418.24,3
249,419.512,418.125,419.512,419.512,460,447.98,419.512,1
250,418.16,419.4574,418.24,418.16,1000,447.98,418.2248132,5
251,419.26,418.03,419.26,419.2,1621,447.98,419.2375434916716,83
252,418.03,419.2,418.03,418.02,300,447.98,418.02499999999986,4
253,419.16,418.125,419.16,419.0,2478,447.98,419.0530573849878,46
254,418.125,418.9392,418.225,418.125,1058,447.98,418.1722325141776,19
255,418.065,418.9433,418.065,418.01,600,447.98,418.03583333333324,6
256,418.03,418.984,418.03,418.03,882,447.98,418.04247165532877,8
257,418.01,418.9434,418.01,418.01,222,447.98,418.01,9
258,418.0,418.9434,418.0,418.0,15380,447.98,418.00001235370667,332
259,418.01,418.9434,418.01,418.005,200,447.98,418.0075,2
260,418.77,418.0,418.77,418.77,172,447.98,418.7943854651163,5
261,418.0,418.8258,418.0,418.0,227,447.98,418.0,3
262,418.76,418.01,418.76,418.76,343,447.98,418.7616081632653,4
263,418.01,418.87,418.01,418.01,1026,447.98,418.01,7
264,418.01,418.84,418.01,418.01,100,447.98,418.01,1
265,418.8718,418.01,418.8718,418.8052,265,447.98,418.84342339622646,5
266,418.01,418.7287,418.01,418.01,204,447.98,418.00980588235296,3
267,418.01,418.7287,418.01,418.01,200,447.98,418.01,2
268,418.7287,418.0001,418.7287,418.7287,411,447.98,418.7287,2
269,418.005,418.7287,418.005,418.005,206,447.98,418.0048572815534,4
270,418.005,418.7,418.005,418.0001,757,447.98,418.0007472919419,3
271,418.7199,418.1,418.7199,418.7199,230,447.98,418.7199,1
272,418.005,418.7199,418.005,418.005,152,447.98,418.07697368421054,3
273,418.0,418.4288,418.215,418.0,2105,447.98,418.0178147268408,32
274,418.18,420.29,418.18,418.18,4341,447.98,418.1808791753052,6
275,418.01,421.42,418.23,418.01,900,447.98,418.0513888888888,11
276,418.005,419.5009,418.13,418.0,2812,447.98,418.02383001422476,50
277,419.5009,418.11,419.5009,419.5009,240,447.98,419.5009041666667,2
278,418.005,418.576,418.005,418.005,274,447.98,418.0184671532847,3
279,418.0,420.0,418.14,418.0,2407,447.98,418.0059846281678,69
280,418.99,418.01,418.99,418.99,102,447.98,418.9858843137255,2
281,417.9501,420.48,417.9501,417.9501,409,447.98,417.97353154034226,4
282,420.5101,417.9501,420.5101,420.5101,760,447.98,420.50864473684214,4
283,417.95,420.2,418.04,417.95,961,447.98,417.9777731529656,35
284,417.88,420.585,417.88,417.88,258,447.98,417.87976744186045,8
285,420.585,417.88,420.585,420.585,150,447.98,420.585,1
286,418.125,419.001,418.125,417.75,2314,447.98,417.9037174589455,53
287,418.01,418.881,418.01,417.955,327,447.98,417.9625443425076,7
288,417.92,420.025,417.93,417.92,500,447.98,417.92866000000004,6
289,420.025,419.001,420.025,420.025,250,447.98,420.025,1
290,417.95,417.89,417.95,417.95,1717,447.98,417.948485730926,15
291,417.95,420.13,418.17,417.95,468,447.98,418.07324786324784,6
292,418.2,420.0,418.2,418.19,238,447.98,418.17785714285714,4
293,417.99,419.0999,418.03,417.84,942,447.98,418.0016422505307,15
294,417.96,418.5,418.24,417.95,518,447.98,417.99508301158306,13
295,418.035,418.81,418.035,418.035,155,447.98,418.13870967741934,3
296,418.01,420.0001,418.01,417.885,823,447.98,417.9014641555285,3
297,420.0001,417.865,420.0001,419.93,1965,447.98,419.9822628498727,2
298,419.63,417.89,419.63,419.63,101,447.98,419.62742673267326,2
299,418.01,418.99,418.01,418.01,293,447.98,417.9984982935153,6
300,418.99,417.9,418.99,418.99,203,447.98,418.9787192118226,4
301,418.0425,420.0,418.168,417.84,899,447.98,418.008404894327,32
302,417.79,420.0001,418.01,417.79,400,447.98,417.9425,4
303,418.01,419.93,418.06,418.01,491,447.98,418.0201816700611,7
304,418.23,421.42,418.55,418.23,1451,447.98,418.2978980013785,23
305,419.3701,418.01,419.3701,419.3701,227,447.98,419.375254185022,3
306,418.95,418.39,418.95,418.95,234,447.98,418.9497435897436,2
307,418.69,421.42,418.805,418.05,4049,447.98,418.5266851074341,102
308,418.55,417.75,418.65,417.91,1016,447.98,418.345350492126,31
309,418.6733,417.95,418.6733,418.6733,504,447.98,418.67121031746035,3
310,418.6021,417.7964,418.6021,418.52,829,447.98,418.55703039806986,16
311,418.3961,421.42,418.3961,418.3961,161,447.98,418.4198937888199,7
312,418.1204,418.7999,418.155,418.01,2912,447.98,418.1226660027471,64
313,418.2399,418.79,418.47,418.2399,829,447.98,418.2960989143546,16
314,418.79,418.36,418.79,418.79,125,447.98,418.7660000000001,2
315,417.878,418.3759,417.878,417.878,325,447.98,417.87584615384617,2
316,418.6393,418.76,418.6393,418.6393,437,447.98,418.49349656750576,6
317,418.2601,418.76,418.6535,417.9499,1172,447.98,418.2171248293516,10
318,418.77,418.2934,418.8,418.77,369,447.98,418.72805609756085,8
319,418.79,418.2401,418.9,418.715,2192,447.98,418.7715836222627,38
320,418.52,418.715,418.52,418.52,123,447.98,418.47004146341465,6
321,417.8893,418.6771,417.8893,417.8893,193,447.98,417.9043621761658,3
322,418.707,421.42,418.707,418.707,125,447.98,418.707,1
323,418.78,419.21,419.1,418.78,1492,447.98,418.9593297587131,25
324,419.21,418.3,419.21,419.16,308,447.98,419.1767207792208,5
325,418.2601,419.3,418.2601,418.2601,116,447.98,418.2601,1
326,419.2925,418.24,419.2925,419.2925,136,447.98,419.2949264705883,3
327,419.51,418.715,419.51,419.51,110,447.98,419.49372727272726,3
328,419.2581,418.25,419.2581,419.2581,240,447.98,419.2508583333334,3
329,419.1201,419.6,419.51,419.1201,1355,447.98,419.3971805166052,25
330,419.9,421.42,419.9,419.6,5845,447.98,419.76714956372945,63
331,419.72,419.95,419.72,419.4,497,447.98,419.573382696177,12
332,419.68,419.95,419.68,419.41,1367,447.98,419.53745479151434,23
333,419.51,417.85,419.72,419.42,2302,447.98,419.5797350999131,27
334,417.85,419.685,417.85,417.85,640,447.98,417.85,1
335,419.65,418.7612,419.95,419.65,2802,447.98,419.8467412919345,50
336,419.59,421.42,419.95,419.59,1120,447.98,419.7881741071428,34
337,419.95,419.52,419.95,419.725,1313,447.98,419.8339680121858,19
338,419.725,419.52,419.725,419.725,306,447.98,419.6828431372549,6
339,419.93,421.42,420.0,419.66,7524,447.98,419.9483253588514,165
340,419.52,421.42,419.77,419.52,2200,447.98,419.608075,47
341,418.6116,419.0769,418.65,418.4,2016,447.98,418.53893730158734,33
342,418.7086,419.3366,418.7086,418.7086,363,447.98,418.6892975206611,5
343,419.5248,419.77,419.75,419.5248,1357,447.98,419.6104170228444,27
344,419.77,421.42,419.81,419.52,3527,447.98,419.66507816841505,61
345,419.51,419.02,419.58,419.31,2332,447.98,419.4706481560893,72
346,419.02,419.63,419.12,418.88,4901,447.98,418.906798612528,29
347,419.08,421.42,419.31,419.03,3596,447.98,419.13400261401546,58
348,419.04,421.42,419.44,419.01,692,447.98,419.1966296242774,20
349,419.36,419.44,419.397,419.01,374,447.98,419.20967914438506,5
350,419.225,419.02,419.61,419.225,3702,447.98,419.41672339276073,38
351,419.7,419.028,419.7,419.7,270,447.98,419.69999999999993,2
352,419.71,419.028,419.71,419.7,730,447.98,419.7013698630137,2
353,419.735,419.022,419.735,419.735,100,447.98,419.735,1
354,419.71,419.022,419.71,419.7,1115,447.98,419.7008968609865,2
355,419.022,419.7,419.44,419.022,559,447.98,419.24628264758496,18
356,419.7,419.0106,419.7,419.7,875,447.98,419.7,2
357,419.44,421.42,419.68,419.09,652,447.98,419.4246472392638,12
358,419.68,419.157,419.68,419.42,1282,447.98,419.6292667706709,16
359,419.09,419.59,419.5,419.09,1956,447.98,419.1329984662578,52
360,419.62,419.09,419.62,419.58,250,447.98,419.598,3
361,419.35,419.68,419.35,419.25,599,447.98,419.2616026711185,12
362,419.24,419.68,419.4125,419.15,527,447.98,419.25302656546495,7
363,419.15,419.68,419.23,419.15,818,447.98,419.19154645476766,15
364,419.68,419.0,419.68,419.68,600,447.98,419.68,1
365,419.42,418.9663,419.73,419.12,16312,447.98,419.36930258092207,189
366,419.6081,419.02,419.6081,419.5,1845,447.98,419.5937452574526,2
367,419.02,419.4655,419.3292,419.02,1131,447.98,419.0903282935456,23
368,419.38,421.42,419.533,419.38,965,447.98,419.3937175129533,23
369,419.45,421.42,419.77,419.15,10375,447.98,419.5928448,193
370,419.66,419.11,419.77,419.15,17612,447.98,419.57032711219665,196
371,419.1,419.63,419.44,418.83,16945,447.98,419.27862522277917,163
372,419.15,419.612,419.15,419.15,500,447.98,419.15,1
373,419.12,419.6045,419.2601,419.12,204,447.98,419.18495098039216,3
374,419.6045,418.97,419.6045,419.6045,130,447.98,419.6045,1
375,418.88,419.48,419.37,418.88,2618,447.98,419.2427491978609,58
376,419.29,419.03,419.35,419.1,9132,447.98,419.19940819097684,108
377,419.03,421.42,419.23,418.8001,5929,447.98,419.006619800978,89
378,419.08,419.27,419.1,419.08,1194,447.98,419.0474117252932,37
379,419.05,418.85,419.41,418.86,7407,447.98,419.172163237478,145
380,418.85,418.43,419.18,418.5,13081,447.98,418.90290228575816,194
381,418.43,418.855,418.43,418.43,290,447.98,418.42913310344824,9
382,418.26,421.42,418.6294,418.26,1427,447.98,418.3945129642606,14
383,418.33,421.42,418.33,418.33,112,447.98,418.345625,4
384,418.445,419.0405,418.66,418.27,3183,447.98,418.53245256047745,47
385,418.705,418.97,418.83,418.2606,5960,447.98,418.4779382550337,72
386,418.97,418.42,418.98,418.97,1200,447.98,418.9791666666667,3
387,418.98,419.46,419.32,418.98,2371,447.98,419.0476043863351,56
388,419.47,421.42,419.64,419.47,3070,447.98,419.523693811075,32
389,419.56,418.26,419.64,419.5,456,447.98,419.54572434210525,8
390,419.445,419.23,419.445,419.445,149,447.98,419.45828724832216,8
391,419.65,418.4047,419.94,419.445,3798,447.98,419.64301606108484,51
392,419.2471,419.93,419.6149,419.2471,3604,447.98,419.34265024972257,16
393,419.93,419.2301,419.93,419.58,3049,447.98,419.69696589045594,49
394,419.2301,419.76,419.2301,419.2301,948,447.98,419.2779957805908,8
395,419.6,419.23,419.6,419.6,480,447.98,419.59783333333337,9
396,419.59,421.42,419.77,419.39,2101,447.98,419.61638048548315,51
397,419.71,421.42,419.71,419.71,201,447.98,419.7124378109453,4
398,419.7,421.42,419.93,419.7,4253,447.98,419.8753195861743,82
399,419.8088,420.34,420.09,419.8088,11375,447.98,420.00599912087915,111
400,420.37,421.42,420.425,420.0,2238,447.98,420.1332270330652,17
401,420.38,419.7782,420.43,420.2366,879,447.98,420.3278857792946,31
402,419.4646,420.2733,420.0,419.4452,4125,447.98,419.7154610666666,21
403,420.2733,421.42,420.43,420.1001,1941,447.98,420.29944626481193,39
404,420.43,420.87,420.81,420.415,3203,447.98,420.6004438026848,75
405,420.87,420.4202,420.87,420.87,324,447.98,420.86901234567904,7
406,420.4202,420.8861,420.4202,420.4202,180,447.98,420.5212,3
407,420.8861,420.4361,420.8861,420.775,515,447.98,420.793068737864,7
