index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
106,611.3254,611.6868,611.53,610.71,18258,618.8299,611.08518556797,559
107,611.43,611.0,611.9358,611.43,2612,618.8299,611.6730277565089,120
108,611.87,610.86,611.87,611.87,112,618.8299,611.8616071428571,4
109,611.74,611.24,611.74,611.6,1236,618.8299,611.6846012944984,29
110,611.3262,611.86,611.77,611.3262,2051,618.8299,611.5729406630911,80
111,611.89,612.59,612.24,611.635,12939,618.8299,611.9594814436972,376
112,612.59,611.88,612.59,612.59,101,618.8299,612.5896178217822,2
113,612.65,611.88,612.65,612.65,775,618.8299,612.6337032258065,25
114,612.72,613.36,613.24,612.14,10913,618.8299,612.7903164574356,340
115,613.36,612.53,613.36,613.2172,2730,618.8299,613.2952245421246,31
116,613.22,613.88,613.57,612.8701,14553,618.8299,613.3436139146571,451
117,613.9,613.26,614.0,613.29,4026,618.8299,613.7953624689521,131
118,613.3706,612.39,613.5699,612.851,7218,618.8299,613.3017050152403,328
119,612.755,613.225,612.755,612.5674,516,618.8299,612.6614244186047,14
120,612.7014,612.5201,612.946,612.6506,4417,618.8299,612.761718745755,81
121,612.805,613.18,613.05,612.7501,3015,618.8299,612.8725750912106,84
122,613.18,612.5606,613.555,612.6249,21494,618.8299,613.1022507211316,717
123,612.885,613.2,613.09,612.83,4872,618.8299,612.9366497126439,220
124,613.2,612.5,613.2,612.63,7366,618.8299,612.7955211105076,260
125,612.4,611.88,612.82,612.0,5821,618.8299,612.2822091908606,233
126,611.99,612.52,612.33,611.99,3838,618.8299,612.2881193850963,101
127,612.3,611.9,612.76,612.27,1456,618.8299,612.3983143543957,82
128,611.72,612.52,612.35,611.72,4017,618.8299,612.156856011949,150
129,612.3901,611.88,612.416,612.195,900,618.8299,612.2523191111112,72
130,612.2,612.534,612.26,611.93,1463,618.8299,612.0869509227614,74
131,612.385,611.9,612.385,611.95,1260,618.8299,612.1484773809525,39
132,611.72,612.55,612.49,611.39,6642,618.8299,612.0126436916594,254
133,612.56,611.89,612.8462,612.0,9724,618.8299,612.3579943850267,370
134,611.71,612.67,611.71,611.71,1280,618.8299,611.7506484374999,48
135,611.4801,612.63,611.4801,611.4801,462,618.8299,611.5066742424242,8
136,612.825,611.73,612.825,612.825,200,618.8299,612.825,1
137,611.65,612.595,611.65,611.65,502,618.8299,611.660826693227,10
138,612.8,611.585,612.8,612.8,100,618.8299,612.8,1
139,611.585,610.97,611.72,611.0,5448,618.8299,611.1840562224672,210
140,611.0,611.61,611.49,610.85,5281,618.8299,611.150473830714,206
141,611.468,610.99,611.81,611.0,4208,618.8299,611.5410008079849,171
142,610.99,611.62,611.36,610.85,5992,618.8299,611.0836497830436,324
143,611.01,611.0,612.04,611.01,18427,618.8299,611.5387976393323,703
144,611.0,610.38,611.26,610.8,9005,618.8299,611.0168712604109,365
145,610.34,611.055,610.34,610.13,2264,618.8299,610.2535689045936,115
146,610.11,611.055,610.27,610.06,1299,618.8299,610.1616965357966,44
147,610.24,610.895,610.24,610.24,221,618.8299,610.239665158371,9
148,610.1933,610.895,610.1933,610.1933,302,618.8299,610.1925496688741,3
149,610.32,610.86,610.32,610.32,634,618.8299,610.3081351735016,36
150,610.48,610.24,610.48,610.48,326,618.8299,610.4842331288344,10
151,610.25,610.895,610.25,610.25,110,618.8299,610.2809090909091,2
152,610.19,610.72,610.42,610.0925,1055,618.8299,610.268441327014,38
153,610.4,611.37,611.3,610.4,21653,618.8299,610.8792752320699,389
154,611.37,610.68,611.67,611.37,10808,618.8299,611.479916404515,46
155,611.62,610.865,611.62,611.1723,2646,618.8299,611.3671049130762,82
156,610.79,611.55,611.06,610.79,3205,618.8299,610.9065125429016,59
157,611.05,610.9242,611.44,611.05,1260,618.8299,611.2426913492066,33
158,611.18,611.66,611.47,610.9211,3691,618.8299,611.1648266594417,79
159,611.6157,611.02,611.68,611.48,3464,618.8299,611.5860947459582,85
160,611.2499,611.69,611.2499,611.096,279,618.8299,611.1394982078853,6
161,611.2243,612.3599,612.24,611.2243,3245,618.8299,611.9045649306626,136
162,612.24,611.7301,612.24,611.96,2393,618.8299,612.1012360635187,74
163,612.24,611.76,612.42,611.84,6787,618.8299,612.1740279210254,208
164,612.246,611.71,612.8699,611.84,15006,618.8299,612.2428594228983,499
165,611.71,612.4,612.26,611.71,10062,618.8299,611.9281046809782,311
166,612.385,611.78,612.54,611.91,1620,618.8299,612.2964190740742,46
167,611.67,612.4,612.32,611.66,10490,618.8299,611.8782210772164,380
168,612.2289,613.02,613.0,612.2289,10252,618.8299,612.6513504974636,312
169,613.1278,613.66,613.5,613.0,7507,618.8299,613.2408820833888,68
170,613.58,612.78,613.76,613.125,4691,618.8299,613.5392999573652,135
171,613.12,613.44,613.26,612.9549,1584,618.8299,613.1193405934343,19
172,613.34,614.1,614.0,613.3101,11243,618.8299,613.6073842657652,233
173,614.005,613.48,614.005,613.56,6294,618.8299,613.7419455830952,145
174,613.63,612.86,613.77,612.97,13560,618.8299,613.4395103097349,360
175,612.81,613.5199,613.42,612.5701,14568,618.8299,612.8562713412961,515
176,613.5199,614.3,614.05,613.21,15352,618.8299,613.5514901380924,510
177,614.299,613.295,614.299,613.77,3765,618.8299,614.1496976892433,55
178,614.09,613.4801,614.09,614.09,392,618.8299,614.1746012755101,25
179,613.97,613.6163,614.4332,613.83,11784,618.8299,614.2162063136452,196
180,614.1,613.64,614.2464,614.057,3867,618.8299,614.138910188777,74
181,613.81,614.28,614.0,613.81,1665,618.8299,613.8740747147147,58
182,614.1818,613.65,614.8684,613.79,42510,618.8299,614.2479306186782,1213
183,614.12,614.28,614.12,613.32,13954,618.8299,613.7797776479862,465
184,614.26,613.65,614.27,613.68,6533,618.8299,613.9748305678867,203
185,613.56,613.03,613.56,613.05,9809,618.8299,613.2133965643802,249
186,613.05,612.41,613.4393,612.47,17126,618.8299,613.0545776596986,509
187,612.36,611.75,612.52,612.0,7764,618.8299,612.2039122359599,335
188,611.8,612.38,612.07,611.728,4310,618.8299,611.9113742923432,146
189,612.51,613.0,612.9494,611.852,13306,618.8299,612.3752882233568,398
190,612.88,612.38,613.45,612.5,32249,618.8299,612.9641388632181,1122
191,612.31,611.75,612.31,611.8,3465,618.8299,612.057713679654,182
192,611.8651,612.5099,612.195,611.715,3837,618.8299,611.8740030492572,69
193,612.3488,612.56,612.3488,612.3488,178,618.8299,612.349038764045,10
194,612.31,611.87,612.31,612.31,126,618.8299,612.311984126984,3
195,612.4826,611.87,612.4826,612.4826,125,618.8299,612.4729312000002,9
196,612.49,613.11,613.0,612.48,8145,618.8299,612.6886318968689,208
197,612.905,612.43,612.93,612.51,2713,618.8299,612.7546042019901,61
198,612.5756,613.085,613.0,612.5756,3239,618.8299,612.7940532880519,120
199,613.085,613.7,613.6899,612.895,28741,618.8299,613.36309688946,466
200,613.53,613.02,613.7,613.12,4309,618.8299,613.5212829890928,153
201,613.08,613.6356,613.6,612.755,6977,618.8299,613.1708080550382,266
202,613.56,613.0,613.595,613.2665,8886,618.8299,613.4271292707629,127
203,613.135,613.71,613.55,612.79,8024,618.8299,613.2048198654032,259
204,613.52,613.05,613.54,613.27,2038,618.8299,613.4074303238468,96
205,613.24,613.7,613.59,613.15,2833,618.8299,613.3183525944228,162
206,613.72,614.37,614.29,613.4473,28381,618.8299,613.9485923927975,425
207,614.355,613.74,614.4471,613.78,27201,618.8299,614.1905797176572,706
208,613.5,613.11,613.5,613.2,7063,618.8299,613.3560365283876,281
209,613.115,613.75,613.62,612.9101,17940,618.8299,613.1500862764776,608
210,613.5,613.09,613.5,613.25,1208,618.8299,613.3879298013246,62
211,613.0,612.44,613.43,612.5,31347,618.8299,612.8813191629174,1164
212,612.454,613.07,612.84,612.2,13376,618.8299,612.4422119617229,402
213,612.75,612.44,613.0,612.6,4962,618.8299,612.741028415961,227
214,612.4,615.54,612.75,612.255,19701,618.8299,612.4665218161507,653
215,612.6693,612.0401,612.8,612.12,21611,618.8299,612.4662934801714,946
216,612.0,612.68,612.61,611.92,13072,618.8299,612.0955410878212,393
217,612.43,612.05,612.8199,612.2,9221,618.8299,612.6413876369163,439
218,612.0,612.69,612.54,612.0,2834,618.8299,612.2168648906144,153
219,612.69,612.04,612.69,612.18,5604,618.8299,612.4868476980724,165
220,612.2,612.72,612.495,611.85,6046,618.8299,612.1268521832619,179
221,612.07,612.7136,612.07,612.07,1000,618.8299,612.07,1
222,612.7,612.1,612.7,612.7,1378,618.8299,612.4875103047897,84
223,612.7,612.73,612.7,612.7,176,618.8299,612.6351704545455,7
224,612.73,613.42,613.26,612.25,33395,618.8299,612.7876559994015,1066
225,613.42,612.78,613.5,612.91,7802,618.8299,613.2652397205843,292
226,612.78,613.42,613.32,612.5,11263,618.8299,612.8938605700083,453
227,613.5,614.04,614.0,613.0,47502,618.8299,613.6711119047617,1890
228,614.0,613.42,614.305,613.5,22481,618.8299,613.8979194875665,638
229,613.445,612.8,613.58,612.85,14208,618.8299,613.163651302083,582
230,612.713,612.14,612.85,612.2,9558,618.8299,612.4711583176395,377
231,612.11,611.52,612.11,611.53,9785,618.8299,611.9285715380688,322
232,611.4,610.84,611.98,611.0,25329,618.8299,611.5284071854344,915
233,611.0,611.51,611.2214,610.52,7026,618.8299,610.90974235696,236
234,611.27,610.77,611.56,611.0701,7276,618.8299,611.3450247526114,298
235,611.1062,611.4,611.33,610.79,8626,618.8299,610.994746464178,336
236,611.4,610.75,611.5,610.9,12131,618.8299,611.257291525842,406
237,610.7,611.39,611.3003,610.45,21898,618.8299,610.7620831674124,474
238,611.39,610.68,611.39,610.8,5933,618.8299,611.0562858924658,213
239,610.88,611.3,611.14,610.6184,4332,618.8299,610.9561020313943,132
240,611.28,610.5668,611.3333,610.77,7217,618.8299,611.1242543023412,230
241,610.96,610.59,611.12,610.69,8893,618.8299,611.0021564826264,283
242,610.675,611.22,611.18,610.6,11049,618.8299,610.9243108878633,493
243,611.435,611.86,611.78,611.2,20356,618.8299,611.4769055118879,779
244,611.87,612.5,612.3799,611.38,27527,618.8299,611.8627648563222,987
245,612.46,611.865,612.9499,612.0,19035,618.8299,612.5003838245351,843
246,612.08,611.24,612.27,611.33,5902,618.8299,611.8195264825479,287
247,611.21,610.6101,611.6541,610.6706,13886,618.8299,611.2441900979394,637
248,610.6,609.99,610.7616,610.0,31290,618.8299,610.1802411633192,1998
249,610.0,609.38,610.0,609.42,10562,618.8299,609.7717390361678,739
250,609.43,610.05,609.43,609.43,1001,618.8299,609.4103496503498,60
251,610.05,609.375,610.05,610.05,100,618.8299,610.05,1
252,610.055,609.41,610.055,610.055,100,618.8299,610.055,1
253,609.31,610.045,609.47,609.25,1546,618.8299,609.3224532988359,46
254,610.045,609.29,610.045,609.48,836,618.8299,609.6915550239233,8
255,609.28,610.205,609.46,609.22,2389,618.8299,609.3615539137713,84
256,609.33,610.205,609.964,609.33,772,618.8299,609.6829426165801,33
257,609.21,610.0,609.3,609.17,796,618.8299,609.3050101758795,33
258,609.29,610.0,609.29,609.0015,3611,618.8299,609.1535047355304,89
259,609.0404,608.5635,609.6299,608.63,20934,618.8299,609.0434101557279,876
260,608.705,609.22,609.16,608.26,13388,618.8299,608.5889041305642,405
261,609.0395,610.11,609.33,609.01,3419,618.8299,609.1297636150921,78
262,609.01,608.62,609.34,608.68,3960,618.8299,608.9452962121217,161
263,608.66,608.01,608.85,608.16,11245,618.8299,608.5142147176517,433
264,608.01,608.64,608.45,607.53,64904,618.8299,608.0167379668444,1919
265,608.57,608.01,608.67,608.24,3196,618.8299,608.4561498122652,182
266,608.01,608.74,608.4829,607.85,8150,618.8299,608.0326725644181,210
267,608.1279,607.51,608.5399,607.53,18639,618.8299,608.1133072428794,555
268,607.59,606.9,607.83,607.0,33308,618.8299,607.2991809114941,1050
269,606.95,606.28,607.3876,606.3,48427,618.8299,606.8459800503847,1640
270,606.37,607.12,606.55,606.1,5302,618.8299,606.2895308940024,160
271,606.5,607.2,606.97,606.5,841,618.8299,606.7616858501783,30
272,607.26,606.535,607.26,607.135,505,618.8299,607.208694059406,23
273,607.04,607.325,607.04,606.78,467,618.8299,606.9458719486081,9
274,607.025,606.61,607.025,606.79,1858,618.8299,606.9222701829924,87
275,606.51,607.33,607.0,606.44,1763,618.8299,606.8724224617132,58
276,607.17,606.66,607.68,606.915,17105,618.8299,607.2285821397247,479
277,606.89,607.2708,607.13,606.64,4406,618.8299,606.9022072628235,180
278,607.2708,606.66,607.2708,606.67,763,618.8299,606.9531609436435,34
279,606.66,607.38,606.88,606.38,3128,618.8299,606.6393336636828,103
280,606.68,607.1754,607.0,606.68,1322,618.8299,606.8181788956126,73
281,607.18,606.56,607.18,606.64,2451,618.8299,606.9891949816403,118
282,606.5,607.19,607.035,606.11,26772,618.8299,606.3839650791876,484
283,607.19,606.525,607.19,607.19,164,618.8299,607.1978170731708,9
284,607.135,606.64,607.145,606.92,625,618.8299,607.0707420799998,10
285,606.93,607.34,606.965,606.93,451,618.8299,606.9515299334811,6
286,607.06,607.33,607.06,607.06,301,618.8299,607.0459800664452,6
287,607.2,607.36,607.2,606.58,425,618.8299,606.9001254117646,9
288,607.36,606.64,607.36,607.36,100,618.8299,607.36,1
289,607.12,606.7,607.39,606.7717,24620,618.8299,607.1472067587342,917
290,606.8,607.36,607.16,606.6791,5046,618.8299,606.9370634363853,262
291,607.3,606.72,607.3,606.92,4839,618.8299,607.2251198594745,230
292,606.6315,606.1,607.02,606.25,10215,618.8299,606.6189332648081,540
293,606.12,607.0,606.2821,605.87,13664,618.8299,606.017437280447,427
294,605.8,607.0,605.8,605.8,307,618.8299,605.8187947882737,8
295,605.99,607.0,605.99,605.74,550,618.8299,605.9223272727273,6
296,605.8269,607.0,605.8269,605.8269,287,618.8299,605.8645257839721,5
297,606.08,607.3,606.08,605.77,938,618.8299,605.9442679104477,46
298,606.4,605.62,606.4,605.7,5454,618.8299,605.918132526586,126
299,605.62,605.0101,605.705,605.04,7900,618.8299,605.269122683544,391
300,605.0101,605.94,605.0101,604.57,15522,618.8299,604.9702434544479,1222
301,604.99,605.265,605.0,604.45,10299,618.8299,604.681684095543,440
302,604.28,604.96,604.72,604.28,882,618.8299,604.4374268707483,50
303,604.8178,605.6827,605.55,604.8178,3488,618.8299,605.020620900229,136
304,605.24,604.86,605.3962,605.24,684,618.8299,605.2911546783627,12
305,605.67,604.86,606.0803,605.67,901,618.8299,605.6756578246392,28
306,605.505,604.96,605.6299,605.33,3121,618.8299,605.3549454661969,104
307,604.96,605.785,605.144,604.82,1053,618.8299,604.9775221272554,31
308,604.73,605.33,605.0412,604.67,2861,618.8299,604.8377853547712,66
309,604.95,604.71,604.95,604.95,126,618.8299,604.935638888889,8
310,604.82,605.33,604.82,604.82,218,618.8299,604.7639449541285,5
311,604.98,604.715,604.98,604.98,508,618.8299,605.0559763779527,35
312,605.08,605.81,605.08,605.08,206,618.8299,605.0781514563106,6
313,605.17,605.9,605.64,604.7548,8995,618.8299,605.0901259143961,392
314,605.59,605.17,605.63,605.3679,1179,618.8299,605.5294529262087,12
315,605.5355,605.78,605.5355,605.4,703,618.8299,605.5602324324324,36
316,605.67,604.65,605.7,605.49,2025,618.8299,605.6201948148147,108
317,605.14,604.94,605.74,604.95,14151,618.8299,605.2715829694022,471
318,604.84,605.595,604.99,604.745,1787,618.8299,604.8531111919422,97
319,604.93,604.16,605.1399,604.2,15986,618.8299,604.6276408670096,625
320,604.1,604.8,604.68,603.84,15001,618.8299,604.149119765349,516
321,604.615,604.16,604.67,604.34,4635,618.8299,604.5418273570654,207
322,604.53,604.77,604.69,604.1,16219,618.8299,604.4181698440095,435
323,604.77,605.46,605.28,604.475,24119,618.8299,604.8168202039891,691
324,605.04,604.82,605.13,604.95,830,618.8299,605.0531072289158,34
325,604.84,605.4599,605.13,604.75,1542,618.8299,604.9144274967572,76
326,605.27,604.78,605.28,605.27,989,618.8299,605.263860768453,26
327,605.23,604.17,605.23,604.2,8790,618.8299,604.5857216609791,248
328,604.32,604.78,604.32,604.0,3598,618.8299,604.0872150917176,155
329,604.085,604.93,604.78,604.085,4456,618.8299,604.4676289272891,166
330,604.82,605.66,605.52,604.82,6522,618.8299,605.2993501993252,117
331,605.66,605.02,605.66,605.09,2320,618.8299,605.4025871982756,92
332,605.28,605.64,605.36,605.28,807,618.8299,605.2768014869888,55
333,605.456,605.0,605.57,605.115,2644,618.8299,605.3872127836611,69
334,605.0,604.39,605.38,604.46,55794,618.8299,604.9357119080896,2015
335,604.39,603.76,604.5999,603.88,12744,618.8299,604.2133870056496,448
336,603.79,603.15,604.0,603.23,92847,618.8299,603.7535599082362,2997
337,603.15,603.7999,603.65,602.7001,16270,618.8299,602.9907390719129,752
338,603.605,603.03,603.605,603.188,2633,618.8299,603.4291469806305,128
339,603.0,603.74,603.629,602.8,8212,618.8299,603.0767579274235,335
340,603.5068,603.03,604.06,603.09,63878,618.8299,603.591440038824,1456
341,603.1,603.6499,603.6299,602.6396,34773,618.8299,603.2061451384691,1015
342,603.54,603.03,603.99,603.09,37796,618.8299,603.430028611492,1205
343,603.12,602.42,603.3948,602.46,32431,618.8299,602.9014679627533,1045
344,602.4,601.81,602.92,601.82,58556,618.8299,602.3922236303649,1951
345,601.76,602.44,602.37,601.6626,7191,618.8299,602.0494584063416,253
346,602.32,603.1,603.0,602.32,15560,618.8299,602.7155711632392,488
347,602.98,603.735,603.62,602.55,33432,618.8299,602.9075278924379,981
348,603.63,604.35,604.32,603.26,40613,618.8299,603.7448755373888,875
349,604.35,605.0,604.85,604.35,9795,618.8299,604.556305370087,248
350,604.765,606.8915,605.09,604.58,13925,618.8299,604.8140631023339,336
351,604.74,604.29,604.8416,604.3387,12373,618.8299,604.6185809423748,269
352,604.26,604.9112,604.88,603.95,15490,618.8299,604.3092355132343,571
353,605.0,605.54,605.5,604.87,9798,618.8299,605.1190717595426,218
354,605.54,606.18,606.0,605.2201,10311,618.8299,605.5998581999801,194
355,605.985,605.38,606.349,605.98,1930,618.8299,606.1728067875647,52
356,606.3199,605.38,606.3199,606.3199,439,618.8299,606.288212072893,10
357,606.03,605.38,606.03,606.0006,999,618.8299,606.039308908909,13
358,606.12,605.38,606.39,606.12,1046,618.8299,606.2548040152966,32
359,606.49,605.6016,606.49,605.77,14291,618.8299,606.1045805471977,186
360,605.6016,604.85,605.81,605.35,19058,618.8299,605.6358657991397,442
361,605.58,606.16,606.12,605.01,36731,618.8299,605.5826797010703,1035
362,606.0501,606.77,606.76,605.77,44725,618.8299,606.2396902336509,1455
363,606.819,606.14,606.819,606.18,5713,618.8299,606.4175577805001,251
364,606.115,605.5,606.135,605.55,8031,618.8299,605.785946507284,419
365,605.55,606.75,605.55,605.3,1982,618.8299,605.4719775983854,89
366,605.9066,605.16,605.95,605.25,8060,618.8299,605.7090219727047,298
367,605.13,604.55,605.1796,604.57,8287,618.8299,604.9240881742494,314
368,604.384,605.18,605.07,604.11,28774,618.8299,604.4722319663579,1108
369,605.13,605.8,605.555,605.13,2606,618.8299,605.3934307367612,129
370,605.82,606.424,606.31,605.4775,17320,618.8299,605.8580428926098,406
371,606.44,605.8,606.74,605.96,44480,618.8299,606.3891598875891,1362
372,605.84,606.41,605.84,605.84,402,618.8299,605.821216915423,18
373,606.0,607.02,607.0,606.0,8902,618.8299,606.7025565266233,329
374,607.1,606.39,607.2099,606.56,15764,618.8299,606.8060025691445,297
375,606.575,607.0,606.96,606.4101,16842,618.8299,606.6508565372274,568
376,606.96,606.38,607.32,606.52,35227,618.8299,606.9922000028373,1047
377,606.49,606.9899,606.8,606.25,10137,618.8299,606.4665064318835,403
378,606.68,606.29,607.0,606.5425,4749,618.8299,606.8237845441148,188
379,607.0,607.58,607.55,606.69,24605,618.8299,607.0931998862019,489
380,607.55,608.19,608.16,607.44,9384,618.8299,607.8167175511512,192
381,608.24,608.8,608.79,607.9001,81091,618.8299,608.2911002860976,2025
382,608.8,608.16,609.23,608.23,18858,618.8299,608.661534590094,563
383,608.202,607.55,608.34,607.68,10421,618.8299,607.9320644851742,356
384,607.5,606.94,607.81,607.0,7946,618.8299,607.4956034105202,292
385,606.85,607.57,606.85,606.85,774,618.8299,606.902719379845,70
