index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
64,425.15,425.4693,425.15,425.15,352,415.02,425.15784460227275,11
65,425.1451,425.0213,425.1451,425.1451,412,415.02,425.1464286407767,3
66,425.1883,424.58,425.27,424.61,40467,415.02,424.8191468282798,591
67,424.58,425.03,424.64,424.44,7154,415.02,424.6065804305284,96
68,424.48,425.05,425.0,424.44,9039,415.02,424.73182961610803,165
69,425.05,424.61,425.2499,424.675,6889,415.02,424.9755456379738,177
70,424.67,425.2499,424.67,424.44,2399,415.02,424.57930016673606,59
71,424.5984,424.23,424.7705,424.3,17642,415.02,424.5546657011681,482
72,424.3999,423.8,424.3999,423.85,14325,415.02,424.11438701570637,219
73,423.5601,424.26,423.96,423.5601,2652,415.02,423.8343144042232,70
74,424.26,424.7699,424.5,423.8689,12510,415.02,424.2725143085536,226
75,424.5547,425.2,425.17,424.435,22509,415.02,424.866569709894,259
76,425.0,424.71,425.0888,425.0,1707,415.02,425.0412565905096,9
77,424.71,425.2,424.71,424.71,389,415.02,424.9223676092545,7
78,425.25,424.77,425.5,424.865,8594,415.02,425.1943173958574,171
79,424.8683,425.3799,424.8683,424.8683,285,415.02,424.85008280701743,12
80,424.81,425.1929,424.81,424.51,5468,415.02,424.68198370519383,95
81,424.615,424.19,424.834,424.27,43994,415.02,424.5277684275126,713
82,424.22,423.7,424.4993,423.77,9766,415.02,424.01563580790486,191
83,423.8208,424.225,423.85,423.8208,305,415.02,423.840188852459,13
84,423.6801,424.15,424.1,423.68,7275,415.02,423.8268922886598,110
85,423.93,423.68,423.93,423.93,288,415.02,424.00568645833334,6
86,423.985,423.6816,424.38,423.985,2737,415.02,424.24587676287905,71
87,424.2817,424.64,424.58,424.262,2882,415.02,424.3712181471199,57
88,424.2801,424.1961,424.6455,424.2801,5822,415.02,424.51194457231185,84
89,424.19,424.74,424.32,424.165,1631,415.02,424.23593678724717,32
90,424.32,424.03,424.32,424.32,102,415.02,424.3270588235294,3
91,424.04,424.7382,424.04,424.04,199,415.02,424.0610050251256,6
92,424.32,424.23,424.32,424.32,101,415.02,424.3241405940594,2
93,424.23,424.7048,424.6,424.01,4333,415.02,424.2119108008308,75
94,424.68,424.2301,424.75,424.575,2900,415.02,424.659112,71
95,424.576,424.8,424.576,424.576,403,415.02,424.55815781637716,20
96,424.26,424.717,424.62,424.01,6104,415.02,424.26430478374834,172
97,424.5465,424.281,424.6,424.345,1706,415.02,424.51370087924977,48
98,424.5999,424.75,424.69,424.1,11229,415.02,424.4101568438864,154
99,424.22,424.69,424.22,424.22,156,415.02,424.2201923076923,3
100,424.34,424.01,424.34,424.3,727,415.02,424.36561430536455,30
101,424.1687,424.44,424.3492,424.1687,239,415.02,424.2528732217573,6
102,424.5,424.0114,424.5,424.1806,1878,415.02,424.3170546325878,37
103,424.2357,424.4598,424.29,424.01,2963,415.02,424.1946988525144,47
104,424.18,424.02,424.42,424.18,1590,415.02,424.3138847798741,42
105,424.128,424.49,424.42,424.015,7131,415.02,424.23517656710135,160
106,424.53,424.9477,424.8399,424.53,6782,415.02,424.6859053524037,307
107,424.69,424.4901,424.69,424.69,315,415.02,424.6948815873016,9
108,424.83,424.95,424.83,424.7254,1486,415.02,424.7612377523554,21
109,424.95,424.5,425.22,424.76,20770,415.02,425.00238914299473,280
110,424.92,424.94,424.92,424.75,740,415.02,424.8215135135136,13
111,424.94,425.38,425.35,424.85,9185,415.02,425.08801780076215,95
112,425.38,424.92,425.5,425.16,5042,415.02,425.4019330821103,86
113,425.45,424.8401,425.56,425.1259,6169,415.02,425.484154725239,88
114,425.559,424.84,425.559,425.3476,2629,415.02,425.41349904906804,8
115,425.49,424.8401,425.49,425.04,872,415.02,425.17980504587155,27
116,424.8401,425.28,425.24,424.8401,914,415.02,425.0757300875273,30
117,425.4799,425.71,425.7,425.0001,19806,415.02,425.3456106634354,320
118,425.5,425.17,425.53,425.3935,943,415.02,425.45575291622487,12
119,425.465,425.23,425.6,425.24,8894,415.02,425.39043443894747,130
120,425.25,425.68,425.65,425.0101,20680,415.02,425.3497144777562,302
121,425.76,425.25,425.95,425.31,6382,415.02,425.6915817612032,144
122,425.22,425.68,425.22,425.01,496,415.02,425.26411290322574,17
123,425.36,425.09,425.36,425.36,383,415.02,425.55462140992165,12
124,425.81,425.2603,425.81,425.31,20179,415.02,425.5256364983396,260
125,425.2201,425.6999,425.2201,425.2201,1000,415.02,425.2201,1
126,425.6999,425.2201,425.6999,425.6999,110,415.02,425.6999,1
127,425.31,425.6982,425.31,425.31,747,415.02,425.38098366800534,22
128,425.41,424.82,425.5758,424.84,28667,415.02,425.17347571074737,501
129,424.82,424.39,425.0,424.46,10906,415.02,424.7206798551254,213
130,424.37,425.0,424.78,424.23,11056,415.02,424.4982138929088,188
131,424.7795,425.4299,425.3,424.69,7757,415.02,424.96897604744123,132
132,425.4299,425.0,425.43,425.07,3151,415.02,425.29578467153294,46
133,425.43,425.0,425.52,425.3,4441,415.02,425.44400382796687,101
134,425.0,425.5,425.0,425.0,784,415.02,425.0,1
135,425.16,425.07,425.3644,425.11,3946,415.02,425.1975408261531,66
136,425.06,424.61,425.2317,424.7689,6877,415.02,424.95951798749434,134
137,424.8713,425.11,425.0,424.45,18009,415.02,424.6623835415619,269
138,424.86,424.65,424.99,424.75,5113,415.02,424.85783000195556,77
139,424.61,425.1099,425.0,424.3001,69239,415.02,424.6834359739453,1233
140,424.835,425.11,424.835,424.835,204,415.02,424.8363240196078,3
141,424.745,424.61,424.745,424.745,1032,415.02,424.7540644379845,8
142,425.03,424.61,425.3,424.66,25710,415.02,424.94412048230276,557
143,424.63,425.09,425.0,424.23,134455,415.02,424.5765010062852,2409
144,425.0,424.65,425.0,425.0,202,415.02,425.0242079207921,6
145,425.0,425.09,425.0,425.0,1136,415.02,424.9935299295774,9
146,425.0,424.6501,425.1,424.7832,888,415.02,424.99579391891893,19
147,424.6501,425.09,425.0,424.6501,9538,415.02,424.9038775739147,169
148,424.866,424.6501,424.99,424.75,11149,415.02,424.8792858821417,190
149,424.83,425.09,425.0,424.804,4962,415.02,424.8638093107617,73
150,424.88,424.66,425.27,424.6731,51551,415.02,425.0102906519753,989
151,424.79,424.2301,424.85,424.2462,35816,415.02,424.5681184414791,804
152,424.4799,423.8,424.5,423.85,22030,415.02,424.1160861779393,438
153,423.8,423.36,424.0,423.48,23722,415.02,423.68517920074197,518
154,423.33,423.8399,423.76,423.29,15022,415.02,423.512726807349,260
155,423.56,424.3,424.25,423.56,19328,415.02,423.94702509312924,369
156,424.41,424.7499,424.7,424.3839,2301,415.02,424.44480486744885,73
157,424.35,424.03,424.35,424.35,257,415.02,424.35872217898833,15
158,424.07,424.7399,424.07,424.07,100,415.02,424.07,1
159,424.2531,424.7399,424.55,424.2531,1748,415.02,424.44610165903896,9
160,424.0901,424.7499,424.2647,424.0901,340,415.02,424.22159794117647,8
161,424.7499,424.2581,424.7499,424.7499,500,415.02,424.7499,1
162,424.71,424.0679,424.71,424.42,3605,415.02,424.66706485436896,12
163,424.1451,424.5931,424.5157,424.09,4637,415.02,424.361737804615,23
164,424.32,424.1198,424.32,424.32,1335,415.02,424.3413514606742,15
165,424.2752,424.55,424.325,424.228,1731,415.02,424.28601588677066,19
166,424.55,424.12,424.55,424.55,176,415.02,424.5140590909091,6
167,424.28,424.1201,424.28,424.2488,2460,415.02,424.2786221544716,19
168,424.1201,424.55,424.44,423.7801,12791,415.02,424.22964399186907,230
169,424.55,424.0603,424.77,424.28,28420,415.02,424.5241506192824,402
170,424.0603,424.75,424.27,424.06,2136,415.02,424.08930589887643,42
171,424.07,424.5,424.07,424.0,1920,415.02,424.02499088541674,56
172,424.2649,424.0,424.4628,424.2649,1494,415.02,424.39959491298526,51
173,424.39,424.96,424.95,424.38,42915,415.02,424.7066516742392,605
174,425.0,424.5,425.12,424.6,67080,415.02,424.9497295259388,958
175,424.5,425.0,424.75,424.4125,11505,415.02,424.6210079096045,160
176,425.0,424.5,425.0,425.0,298,415.02,424.8845510067114,10
177,424.92,424.93,424.92,424.92,352,415.02,424.8560795454546,9
178,424.93,424.5001,425.0,424.6975,3148,415.02,424.90831493011456,78
179,424.5001,424.9499,424.6812,424.5001,206,415.02,424.59378446601943,4
180,424.5101,424.9499,424.5101,424.5101,357,415.02,424.5176977591036,4
181,424.86,424.95,424.87,424.69,1115,415.02,424.7901089686098,31
182,424.86,425.38,425.35,424.6105,41583,415.02,424.9446190414351,689
183,425.4,424.95,425.59,425.0,21178,415.02,425.451157281141,361
184,424.9,425.5,425.0836,424.86,8357,415.02,424.88304062462595,41
185,425.01,425.4399,425.2312,424.9668,3575,415.02,425.1062683916084,47
186,425.4399,425.0114,425.44,425.0401,9192,415.02,425.2235806462143,104
187,425.29,424.3188,425.3499,425.01,9082,415.02,425.23585535124414,117
188,425.33,424.3208,425.35,425.33,597,415.02,425.30667286432157,14
189,425.1928,424.85,425.33,424.88,12993,415.02,425.0601080735782,289
190,424.81,424.4183,425.11,424.5,46944,415.02,424.79636535659614,870
191,424.4563,425.01,424.5,424.135,6910,415.02,424.3686221707671,218
192,424.12,423.96,424.39,424.0,9336,415.02,424.16349148457573,216
193,424.0,423.5092,424.3799,423.55,40594,415.02,423.9539421515499,620
194,423.513,424.36,423.513,423.513,864,415.02,423.5589775462964,35
195,423.58,424.03,423.7999,423.4,26124,415.02,423.6086266421681,462
196,423.9,423.6,424.45,423.66,28313,415.02,424.0420724720094,499
197,423.5765,424.0254,424.0,423.42,15790,415.02,423.62779269157613,276
198,424.0254,423.55,424.11,423.7,9584,415.02,423.78434154841386,124
199,423.55,424.0,423.9,423.53,17811,415.02,423.76132971197563,314
200,424.0,424.43,424.36,423.7,74688,415.02,424.0048918072509,1143
201,424.44,424.0,424.5,424.0201,16357,415.02,424.2508620835116,341
202,424.02,424.45,424.41,423.77,14946,415.02,424.0060591596415,337
203,424.5,424.89,424.85,424.1312,50434,415.02,424.4590183883868,921
204,424.89,425.33,425.28,424.86,32381,415.02,425.0397317408365,551
205,425.3,425.76,425.75,425.1201,51336,415.02,425.4144629616648,703
206,425.76,426.2,426.15,425.64,42212,415.02,425.9390406756359,585
207,426.05,426.63,426.6,425.865,67694,415.02,426.1888041052386,743
208,426.55,427.09,427.0,426.21,125699,415.02,426.69685169094356,2145
209,426.95,426.66,426.95,426.7373,3477,415.02,426.8773314639057,106
210,426.88,427.1,427.0,426.6524,15651,415.02,426.8259329180244,183
211,426.92,427.55,427.52,426.8605,39164,415.02,427.1378380732307,625
212,427.55,427.12,427.55,427.16,9223,415.02,427.3757014962592,152
213,427.16,426.69,427.3274,426.72,44142,415.02,427.09087740020937,592
214,426.64,427.12,427.07,426.5922,48640,415.02,426.8805403268907,570
215,427.12,425.4422,427.4799,426.9501,33425,415.02,427.26420493941663,597
216,427.44,427.0,427.57,427.03,41484,415.02,427.348978203645,661
217,427.0,427.45,427.4,426.8,36920,415.02,427.09003535753004,559
218,427.385,427.01,427.53,427.04,36423,415.02,427.37464642945395,647
219,427.0708,427.4699,427.33,426.82,35892,415.02,427.1139991084364,519
220,427.4699,427.0301,427.58,427.0551,24796,415.02,427.3077596023556,499
221,427.03,427.48,427.45,426.83,59984,415.02,427.1203160592824,1009
222,427.48,427.0435,427.5,427.24,3534,415.02,427.4265623089983,45
223,427.215,427.48,427.4,427.215,2418,415.02,427.32625512820516,27
224,427.4799,427.91,427.9,427.3901,81206,415.02,427.70768420067463,1256
225,427.91,428.34,428.2,427.9,56273,415.02,428.02064848684057,1044
226,428.34,427.91,428.5,427.96,94562,415.02,428.25448834626945,1583
227,427.92,428.34,428.29,427.92,28814,415.02,428.0636180814878,347
228,428.37,428.77,428.7397,428.25,28341,415.02,428.5530696621853,394
229,428.7569,428.31,428.89,428.3901,67282,415.02,428.7061764855382,956
230,428.442,427.88,428.51,427.9,62248,415.02,428.16883482200313,1108
231,427.87,427.45,427.91,427.46,12888,415.02,427.73169600403486,264
232,427.45,427.9,427.8,427.2,98067,415.02,427.4813446878153,1618
233,427.7762,427.47,427.7762,427.55,5724,415.02,427.7184379979035,62
234,427.52,426.5053,427.54,427.25,10532,415.02,427.3606559532853,93
235,427.2843,427.77,427.69,427.26,20806,415.02,427.49541761511097,320
236,427.77,427.32,427.9199,427.36,57837,415.02,427.70726648166385,1048
237,427.37,426.86,427.54,426.92,142546,415.02,427.16483758365786,2777
238,426.87,427.3,427.28,426.52,77493,415.02,426.86374769075945,1312
239,427.3,427.74,427.72,427.1219,83388,415.02,427.4633517196728,1390
240,427.74,428.17,428.14,427.6292,46010,415.02,427.9495428950232,651
241,427.94,428.6,428.59,427.8,83860,415.02,428.1766832363464,1414
242,428.6,428.1701,428.71,428.23,30311,415.02,428.48986550097317,389
243,428.3223,427.7,428.37,427.77,35900,415.02,428.0801736963788,718
244,427.7,428.1587,427.93,427.68,4127,415.02,427.76682626605276,69
245,428.01,428.13,428.1,427.76,19846,415.02,427.93409174644745,362
246,428.0966,427.7003,428.2,427.86,25128,415.02,428.04255752546965,585
247,428.02,428.19,428.0645,428.02,888,415.02,427.9515,11
248,428.09,428.64,428.53,428.0416,19524,415.02,428.31243457795523,416
249,428.65,428.19,428.71,428.22,27433,415.02,428.4939645609307,449
250,428.2389,428.65,428.58,428.1201,17373,415.02,428.31458954124207,298
251,428.65,429.09,429.01,428.4501,102789,415.02,428.8691091556499,1344
252,429.0,428.66,429.15,428.68,61917,415.02,428.92339214593744,862
253,428.66,429.1,429.05,428.4,27172,415.02,428.8071058148099,421
254,429.1,428.66,429.2,428.7,110051,415.02,428.9747968441904,1733
255,428.68,429.1,429.02,428.56,42711,415.02,428.71114797124835,528
256,428.9701,428.6701,429.24,428.68,49449,415.02,429.0556429594134,669
257,428.69,428.0855,428.89,428.4,44068,415.02,428.63517200916664,783
258,428.52,428.949,428.82,428.52,8973,415.02,428.6940718377353,183
259,428.81,428.1259,428.92,428.63,17545,415.02,428.7940858820172,316
260,428.7,428.19,428.765,428.21,31970,415.02,428.55180331873635,705
261,428.19,428.62,428.6,428.06,34899,415.02,428.3566385884985,550
262,428.62,429.07,429.0,428.62,19486,415.02,428.89042614697655,284
263,429.04,427.2642,429.11,429.0,7597,415.02,429.07354632091636,129
264,429.13,428.61,429.19,428.8067,22908,415.02,429.00947810371895,430
265,428.9,429.05,429.0,428.3,29934,415.02,428.6167537148391,577
266,429.05,428.58,429.1,428.7059,11573,415.02,428.90903916011416,181
267,428.665,429.03,429.0,428.53,41606,415.02,428.74563455991967,759
268,429.0,428.4359,429.36,428.95,58815,415.02,429.205635496047,1015
269,429.25,429.68,429.6,429.19,34658,415.02,429.41662501875453,596
270,429.68,430.11,430.1,429.53,185800,415.02,429.8919825694369,3980
271,430.01,430.55,430.54,430.0,22300,415.02,430.24112982062854,523
272,430.55,430.08,430.78,430.46,11643,415.02,430.59577744567565,222
273,430.08,430.59,430.08,430.08,100,415.02,430.08,1
274,430.35,430.0,430.35,430.35,338,415.02,430.3379289940828,4
275,430.0,430.56,430.0,430.0,3639,415.02,430.01350370981044,10
276,430.47,431.0,430.98,430.18,146688,415.02,430.65021709069686,2480
277,431.0,429.9259,431.26,430.939,46312,415.02,431.0650139143199,670
278,431.1762,430.7501,431.22,430.7901,81123,415.02,431.0046473195027,1187
279,430.7501,429.463,431.0,430.69,49761,415.02,430.8508369204797,779
280,430.86,430.42,431.0,430.43,113054,415.02,430.7029205291267,2157
281,430.42,430.88,430.85,430.34,36733,415.02,430.61871067977023,613
282,430.83,430.44,431.1,430.45,68561,415.02,430.829761660419,1234
283,430.43,430.0,430.5799,430.01,54684,415.02,430.29353528820184,1023
284,430.0,429.5687,430.01,429.65,31685,415.02,429.9147158844882,479
285,429.5687,430.0,429.95,429.5687,3616,415.02,429.74671485066375,83
286,429.9,429.56,430.24,429.57,106809,415.02,429.970432760348,1949
287,429.7144,429.99,429.95,429.625,11099,415.02,429.81607616902414,253
288,429.9,429.56,429.9299,429.59,9862,415.02,429.7285457412288,266
289,429.59,430.0,429.9398,429.35,47147,415.02,429.6283016713681,881
290,429.94,429.54,430.0,429.64,14207,415.02,429.83557677905253,236
291,429.62,429.97,429.91,429.32,70402,415.02,429.5437586560042,1272
292,429.96,429.54,430.0,429.55,22068,415.02,429.9180237447888,458
293,429.54,430.1791,429.88,429.5,83762,415.02,429.6826868603891,1283
294,429.55,429.16,429.55,429.17,21081,415.02,429.31184593235633,357
295,429.16,428.72,429.18,428.74,31133,415.02,428.9379560980316,599
296,428.7,429.2799,428.816,428.66,1634,415.02,428.7165866585068,53
297,428.66,429.28,428.74,428.61,1347,415.02,428.6766923533778,50
298,428.7322,429.1626,429.12,428.66,27765,415.02,428.9206716513599,553
299,429.1626,428.73,429.1816,428.78,20054,415.02,428.97105584920683,367
300,428.71,429.1626,429.13,428.66,24352,415.02,428.8983989980291,423
301,429.1626,429.6,429.558,428.97,60765,415.02,429.2251747173526,1010
302,429.5556,429.11,429.6862,429.2,68958,415.02,429.50041863598125,1272
303,429.11,429.9937,429.4699,428.81,33375,415.02,429.1294681977536,841
304,429.14,429.6599,429.58,429.06,89320,415.02,429.3681099193898,1582
305,429.56,430.1,430.06,429.4763,34057,415.02,429.86013910209255,675
306,430.11,429.66,430.1174,429.67,11436,415.02,429.91372135361996,241
307,429.77,430.1099,430.02,429.422,120043,415.02,429.7559279391538,2129
308,429.98,429.5907,430.35,429.8,48136,415.02,430.0901619764828,849
309,430.1399,430.58,430.57,430.0201,40713,415.02,430.2532601208451,781
310,430.6,431.02,431.0,430.53,78314,415.02,430.83471931710915,1458
311,431.05,431.47,431.43,430.93,31326,415.02,431.1163976281681,625
312,431.47,431.92,431.9,431.19,170719,415.02,431.57958427064466,2665
313,431.92,432.36,432.33,431.7601,127238,415.02,432.03669698665567,2111
314,432.36,431.92,432.48,431.98,86544,415.02,432.2568938729895,1445
315,431.9,430.4079,431.9241,431.8,4546,415.02,431.84799637043557,76
316,431.8172,432.22,432.2,431.72,65062,415.02,431.9522365637708,1144
317,432.22,431.77,432.33,431.8,20161,415.02,432.0668273746343,330
318,431.76,432.21,432.2,431.59,44809,415.02,431.86809836818503,790
319,432.22,432.65,432.63,432.22,23007,415.02,432.4570429999561,319
320,432.65,432.205,432.73,432.2229,26692,415.02,432.5921792597032,291
321,432.191,431.77,432.265,431.78,22128,415.02,432.0247109725235,319
322,431.76,432.22,432.2,431.55,79875,415.02,431.82230233579986,1328
323,432.1401,431.78,432.3287,431.8,26110,415.02,431.99278729574826,534
324,431.805,432.22,432.2,431.4,61113,415.02,431.73562395974704,962
325,432.23,431.1459,432.38,431.9,22411,415.02,432.2088464504039,398
326,431.91,432.43,432.42,431.6944,97747,415.02,432.0693801436364,1643
327,432.3501,430.695,432.43,432.3,5271,415.02,432.36690990324405,66
328,432.38,431.97,432.48,432.0,27679,415.02,432.2851078182009,475
329,432.0,431.5001,432.2,431.6,48726,415.02,431.92462016377357,885
330,431.5001,431.94,431.93,431.23,74516,415.02,431.425580676634,1211
331,431.94,431.5,432.0,431.53,19788,415.02,431.8777985647872,294
332,431.5,431.94,431.91,431.31,115009,415.02,431.5713384091687,1744
333,431.94,432.38,432.37,431.57,44416,415.02,432.02910266570564,684
334,432.36,431.94,432.73,431.95,95603,415.02,432.36404597031657,1608
335,431.94,431.0785,432.12,431.5101,64535,415.02,431.82943362051554,1147
336,431.81,432.3,432.29,431.81,24197,415.02,432.08895658139454,500
337,432.29,431.86,432.33,431.92,15630,415.02,432.1186000511838,208
338,431.83,432.296,432.29,431.6501,25328,415.02,431.95135638029075,342
339,432.29,431.85,432.3,431.89,11853,415.02,432.0918686492869,185
340,431.85,431.4,432.1999,431.43,73600,415.02,431.83021232880446,1130
341,431.4,430.96,431.6372,431.0,39726,415.02,431.251106605246,606
342,431.02,430.51,431.27,430.57,113686,415.02,430.94238382386646,1819
343,430.52,430.07,430.69,430.1,96832,415.02,430.4189038148546,1754
344,430.1643,430.52,430.5,429.845,36264,415.02,430.0523556447162,878
345,430.55,430.96,430.87,430.35,78269,415.02,430.61705355249194,1410
346,430.8997,430.46,430.9799,430.61,24902,415.02,430.7923142639144,453
347,430.7361,430.925,430.89,430.68,7208,415.02,430.77707877358506,180
348,430.837,431.3672,431.16,430.8086,24668,415.02,430.9609847292038,292
349,430.9699,431.36,431.3,430.65,51440,415.02,430.92810710147745,842
350,431.37,431.7999,431.78,431.3,30458,415.02,431.5013496749621,365
351,431.7999,432.25,432.23,431.59,45289,415.02,431.94037902139604,785
352,432.25,431.8,432.2999,431.86,20323,415.02,432.1065548639475,405
353,431.8139,431.3501,431.95,431.4,51847,415.02,431.72267011398844,952
354,431.3501,431.8,431.72,431.18,37405,415.02,431.3836094479347,660
355,431.7999,431.3629,431.8,431.4,13385,415.02,431.57639516623135,325
356,431.29,431.8,431.77,431.27,9361,415.02,431.5043736887087,201
357,431.8,432.25,432.2,431.41,209247,415.02,431.83841271129535,3815
358,432.25,432.7,432.67,432.24,33692,415.02,432.45971344532796,727
359,432.7,433.15,433.11,432.5901,104535,415.02,432.8472675104008,1581
360,433.14,433.59,433.58,432.8,220283,415.02,433.11166129751217,3539
361,433.6,432.1991,433.64,433.19,37035,415.02,433.4040747131092,572
362,433.25,431.8043,433.3,433.2,1723,415.02,433.2259593731864,26
363,433.2,432.83,433.2652,432.88,55159,415.02,433.07426474918014,969
364,432.88,432.38,432.99,432.42,32024,415.02,432.745038977017,582
365,432.34,432.93,432.715,432.26,9148,415.02,432.360487232182,178
366,432.3722,432.8299,432.75,432.35,11641,415.02,432.5309305472037,268
367,432.7999,432.38,433.09,432.4,143654,415.02,432.72703150417044,2616
368,432.38,431.93,432.54,431.95,124155,415.02,432.2099747098385,2267
369,431.92,432.37,432.36,431.5,156681,415.02,431.9476718829978,2420
370,432.41,431.93,432.61,431.9863,126324,415.02,432.33293243880905,2227
371,431.93,432.6,432.3578,431.87,91685,415.02,432.0990760407915,1530
372,432.3212,432.16,432.3212,432.1897,1553,415.02,432.2750583386993,29
373,432.2181,432.6,432.58,431.9301,95104,415.02,432.26138117218994,1601
374,432.6,432.1603,432.8,432.2,65131,415.02,432.5748701278957,760
375,432.1603,432.6,432.55,431.85,136508,415.02,432.25358982403884,2496
376,432.57,432.16,432.7,432.19,46712,415.02,432.49328157218775,852
377,432.17,431.72,432.235,431.75,40518,415.02,432.0037645096002,724
378,431.68,431.28,431.8,431.29,31470,415.02,431.5758640069911,544
379,431.28,430.83,431.3912,430.86,29618,415.02,431.1095380815716,567
380,430.98,430.38,431.04,430.4,22045,415.02,430.7423682195509,370
381,430.38,429.94,430.7299,430.0,206416,415.02,430.35282867752085,3750
382,429.87,429.51,430.0,429.52,25675,415.02,429.7761133709836,740
383,429.585,429.9399,429.93,429.51,29776,415.02,429.67155300913424,411
384,429.8259,430.3807,430.21,429.7201,76469,415.02,429.9262063084387,1317
385,430.3807,429.94,430.4199,429.96,85106,415.02,430.1446624421312,1606
386,429.93,429.51,430.0799,429.57,27932,415.02,429.79416454962063,513
387,429.6315,429.08,429.6315,429.11,25833,415.02,429.3837813029847,581
388,429.07,429.52,429.3799,429.02,7940,415.02,429.13979387909313,190
