index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
166,603.75,604.15,604.0,603.0804,65770,604.7,603.6158404561347,1391
167,604.29,604.78,604.73,604.0317,24427,604.7,604.3503829491963,697
168,604.69,605.41,605.38,604.69,23605,604.7,605.0869850116492,407
169,605.41,606.04,606.0,605.02,41332,604.7,605.5866991483589,819
170,606.03,605.4,606.03,605.53,14032,604.7,605.8493128705815,223
171,605.505,604.77,605.98,604.81,65937,604.7,605.3477889788736,1154
172,604.69,604.16,604.69,604.18,4338,604.7,604.352245435685,162
173,604.1,604.77,604.69,603.7836,47020,604.7,604.1748430837939,1341
174,604.84,603.51,605.25,604.548,39371,604.7,604.9702252724077,934
175,604.9778,605.62,605.58,604.74,29354,604.7,605.1197847141792,779
176,605.6799,605.0123,606.115,605.03,90936,604.7,605.6655497844641,1656
177,605.0123,605.62,605.58,604.85,24293,604.7,605.0433504260487,635
178,605.61,605.01,605.99,605.0703,47072,604.7,605.6499577434578,1191
179,605.06,605.71,605.6,604.92,27402,604.7,605.1173982774978,435
180,605.75,605.02,605.75,605.75,440,604.7,605.7124545454545,13
181,605.67,605.071,606.13,605.252,64633,604.7,605.8643836089924,1272
182,605.2186,605.6999,605.6099,604.8734,32389,604.7,605.1200521288092,581
183,605.39,605.09,605.6299,605.15,11248,604.7,605.3811576013519,367
184,605.09,604.47,605.09,604.5,20759,604.7,604.7825808950338,378
185,604.42,605.08,605.0,604.33,13326,604.7,604.597452393816,472
186,605.14,603.75,605.56,604.85,36781,604.7,605.2186962861256,1366
187,605.3688,604.6701,605.3688,604.7,35465,604.7,605.0891994529821,910
188,604.84,604.011,604.84,604.1,13569,604.7,604.380557115484,335
189,604.0,604.67,604.59,603.91,22314,604.7,604.1230693376356,405
190,604.72,604.05,604.79,604.1,5994,604.7,604.4776190357019,274
191,604.2299,604.66,604.65,604.083,5985,604.7,604.3291218880532,162
192,604.66,604.05,604.703,604.08,6202,604.7,604.4004427281524,177
193,604.24,604.7399,604.56,604.22,1556,604.7,604.3428079691517,72
194,604.675,605.35,605.34,604.4601,17879,604.7,604.9133544437607,525
195,605.34,605.97,605.9,605.1525,12897,604.7,605.5495698612077,291
196,605.98,605.35,606.2,605.46,67317,604.7,605.9019899520193,1301
197,605.68,604.73,605.7189,604.81,13754,604.7,605.1919487639956,388
198,604.875,604.08,604.9306,604.2,26206,604.7,604.5610611691981,600
199,604.1,603.47,604.39,603.5,65391,604.7,603.9488418650876,1525
200,603.45,602.85,603.5799,603.0,22710,604.7,603.1826576354033,615
201,603.0,603.89,603.4,602.47,86594,604.7,602.8810236956386,2127
202,603.13,604.889,603.48,602.8,38736,604.7,603.2317885713536,1011
203,602.9,602.38,602.98,602.4,28200,604.7,602.6776986312052,553
204,602.38,601.76,602.38,601.83,22492,604.7,602.0614157567148,559
205,602.0,602.37,602.2,601.75,10258,604.7,602.0519983525055,204
206,602.37,601.7538,602.5299,601.77,18762,604.7,602.0876115286219,320
207,601.7538,602.37,602.35,601.5,67051,604.7,602.0110291434885,1554
208,602.37,602.98,602.91,602.19,17570,604.7,602.3338585088218,470
209,602.82,602.2,602.82,602.82,319,604.7,602.8751,11
210,603.0,603.55,603.5,602.5392,67673,604.7,602.9863168043396,1856
211,603.5285,602.9382,603.7735,603.0,20347,604.7,603.3819235759577,548
212,603.03,603.549,603.5,602.8138,13099,604.7,603.2233000305364,449
213,603.17,602.94,603.68,602.9639,41960,604.7,603.3490357054336,1171
214,602.925,603.55,603.5,602.57,115944,604.7,603.1359247964547,2983
215,603.6,604.17,604.03,603.5716,19035,604.7,603.8121038035198,496
216,603.89,603.2665,604.31,603.84,21314,604.7,604.1101406634137,453
217,604.2302,603.6,604.4,604.0,16689,604.7,604.2235349152136,319
218,603.7799,602.98,603.9117,603.0,45229,604.7,603.4215990537052,834
219,603.15,603.5979,603.58,603.103,5408,604.7,603.3563212647932,163
220,603.5979,602.99,603.83,603.0,31844,604.7,603.4889915682704,715
221,602.97,602.38,603.3799,602.4,22520,604.7,602.8212224333926,640
222,602.34,603.0,602.98,602.3228,42688,604.7,602.5879511642618,1017
223,602.892,603.61,603.58,602.892,25985,604.7,603.1882090513761,715
224,603.62,607.51,603.9,603.1758,47892,604.7,603.5461080994759,1376
225,607.51,606.8301,607.51,607.51,1220,604.7,607.51,1
226,606.8301,603.38,606.8301,606.8301,1220,604.7,606.8301,1
227,603.342,603.99,603.95,602.9301,55447,604.7,603.4302447490397,1628
228,603.99,604.6,604.58,603.51,76211,604.7,604.0402798336208,1620
229,604.6,603.4312,604.63,604.4,3198,604.7,604.5155016572858,100
230,604.53,605.02,604.96,604.5,41180,604.7,604.7308768091318,894
231,605.02,604.396,605.4294,604.42,131751,604.7,604.9466037085111,2793
232,604.35,605.03,605.0,603.86,85248,604.7,604.3068208685253,2066
233,605.03,605.65,605.6,604.85,86911,604.7,605.331102277041,2128
234,605.65,605.03,606.0,605.06,80149,604.7,605.6657729628566,1513
235,605.01,605.64,605.59,605.0,19316,604.7,605.2788521691856,480
236,605.66,605.0335,606.1201,605.05,136118,604.7,605.715823389261,2978
237,605.1,605.64,605.57,604.86,26101,604.7,605.1697297689751,599
238,605.66,605.01,605.78,605.04,20062,604.7,605.3362691556185,502
239,605.0,605.63,605.51,604.95,17450,604.7,605.183096148997,550
240,605.63,606.25,606.2,605.5,24121,604.7,605.882660635961,535
241,606.25,606.87,606.8,606.25,22913,604.7,606.5493340112605,482
242,606.87,607.48,607.47,606.74,27330,604.7,607.191206589827,605
243,607.5,605.4298,607.8,606.9501,34679,604.7,607.3988895354537,725
244,607.2978,606.66,607.2978,606.82,13983,604.7,607.1132883930485,290
245,606.66,607.27,607.25,606.66,11267,604.7,606.9663440134908,332
246,607.27,605.18,607.32,607.0063,30549,604.7,607.1410724148086,737
247,607.1303,607.79,607.77,606.85,79293,604.7,607.3400935542846,1723
248,607.615,608.4,608.31,607.5412,48914,604.7,608.003589160568,826
249,608.285,609.01,609.0,608.1723,73740,604.7,608.5900858502857,1553
250,609.0,609.62,609.55,608.75,66178,604.7,609.0401985508773,1620
251,609.65,607.7632,609.88,609.3849,73010,604.7,609.6579073277646,1555
252,609.5326,610.23,610.22,609.45,100281,604.7,609.8297357295872,2165
253,610.23,609.6,610.33,609.81,121143,604.7,610.0545771938976,2819
254,609.61,610.2099,610.1432,609.05,112631,604.7,609.5403360220536,2139
255,610.0833,610.84,610.7757,610.01,102057,604.7,610.5333226471479,1579
256,610.75,610.21,610.91,610.25,93820,604.7,610.6898674035399,2004
257,610.14,609.58,610.2559,609.61,15823,604.7,610.0258828793532,451
258,609.58,610.2,610.16,609.58,56979,604.7,609.8963378244621,1321
259,610.13,609.5001,610.13,609.61,6966,604.7,609.9318798449615,191
260,609.71,611.0,610.0,609.585,5100,604.7,609.7405936274508,150
261,610.35,610.61,610.35,610.35,266,604.7,610.0695864661654,10
262,609.9815,611.27,610.12,609.8625,6892,604.7,609.9451595618103,268
263,610.27,611.0,610.27,610.27,354,604.7,610.2464124293786,7
264,610.39,610.76,610.39,610.39,400,604.7,610.4250749999999,29
265,610.27,611.01,610.27,610.27,180,604.7,610.27,1
266,610.27,610.88,610.27,610.27,2061,604.7,610.2866375545852,32
267,610.73,610.95,610.73,610.73,312,604.7,610.6633012820513,21
268,610.21,610.93,610.82,609.9937,46812,604.7,610.2756386118939,1267
269,610.773,611.56,611.5,610.599,38946,604.7,611.0457505956958,856
270,611.4685,612.2,612.055,611.19,119607,604.7,611.6824754638112,2652
271,612.1,612.8799,612.8,611.79,143687,604.7,612.1796709319551,3340
272,612.84,612.26,613.4262,612.34,317035,604.7,612.8509179585856,7892
273,612.3172,611.64,612.51,611.67,156758,604.7,612.0951296157127,3045
274,611.7402,612.3,612.18,611.54,26247,604.7,611.8328205585401,744
275,612.3,612.95,612.89,612.23,32124,604.7,612.5727667009097,626
276,612.91,612.3,613.19,612.4549,58747,604.7,612.8122631793963,1448
277,612.39,611.3668,612.65,612.14,19156,604.7,612.4257342503653,430
278,612.29,613.0,612.89,611.99,119215,604.7,612.3160766480748,2527
279,613.0,613.62,613.55,612.79,35568,604.7,613.2089456421475,599
280,613.67,614.24,614.2,613.61,54221,604.7,613.9023020693099,1047
281,614.24,613.58,614.6234,613.682,137906,604.7,614.2581600372732,2881
282,613.5701,614.2,614.18,613.5701,40222,604.7,613.9528567276608,780
283,614.2,614.85,614.8,614.1601,22070,604.7,614.38146122338,475
284,614.85,615.47,615.44,614.6604,51122,604.7,615.0011006513834,1844
285,615.37,614.85,616.0,614.8701,275163,604.7,615.4484682817091,6872
286,614.8578,614.2,614.8578,614.25,37615,604.7,614.5514331543272,1399
287,614.4,614.839,614.7839,614.2566,40213,604.7,614.4970733419553,835
288,614.7781,614.19,614.7781,614.35,15875,604.7,614.5084732598436,412
289,614.17,614.81,614.71,614.0,87623,604.7,614.3522246921473,2092
290,614.8337,615.43,615.39,614.72,57490,604.7,615.011720071315,922
291,615.43,616.05,616.0,614.9,128508,604.7,615.3626411655326,2984
292,616.05,615.43,616.5,615.44,71909,604.7,616.008964460637,1261
293,615.392,614.81,615.9,614.9,74534,604.7,615.5239912066968,1678
294,614.8973,615.45,615.41,614.39,86061,604.7,614.8439498708123,1613
295,615.45,614.83,615.5,614.85,43524,604.7,615.1348943755173,833
296,614.86,614.201,615.2,614.23,132191,604.7,614.6970785764531,3247
297,614.21,613.58,614.2399,613.8,16624,604.7,614.0121039400868,466
298,613.66,614.6784,614.04,613.4,45197,604.7,613.7435876651107,1163
299,613.71,614.45,614.43,613.4,118675,604.7,613.68379418071,2920
300,614.46,615.08,615.05,613.9413,138064,604.7,614.6383504244434,2970
301,615.08,615.7,615.68,614.8009,42451,604.7,615.1160636522104,608
302,615.6307,616.32,616.3,615.6303,77254,604.7,615.9468117197819,1157
303,616.305,616.96,616.93,616.305,23107,604.7,616.6508566971047,445
304,616.9,617.58,617.56,616.8301,30122,604.7,617.0840670407023,647
305,617.491,616.94,617.75,616.98,98931,604.7,617.3799762167554,2119
306,616.94,616.32,616.94,616.35,7857,604.7,616.6783623520427,159
307,616.41,615.7,616.5868,615.72,24596,604.7,616.3547345665969,350
308,615.7,616.32,616.2599,615.55,40367,604.7,615.8604528451453,795
309,616.3,615.7,616.3899,615.76,14552,604.7,616.1105075934586,293
310,615.74,615.071,615.94,615.17,10423,604.7,615.5714782788065,204
311,615.08,615.69,615.5,615.0103,39806,604.7,615.350244993217,662
312,615.75,604.0,616.16,615.59,45880,604.7,615.8913639516136,780
313,615.9,615.36,615.9,615.44,4305,604.7,615.6549454123111,129
314,615.36,616.0,615.94,615.3,17670,604.7,615.5810793491797,492
315,616.0,615.37,616.15,615.4,44865,604.7,615.9086944500166,1152
316,615.25,615.99,615.98,615.0175,34763,604.7,615.3262481086218,783
317,615.99,616.65,616.6,615.8737,67658,604.7,616.253653229479,1284
318,616.68,617.29,617.25,616.462,113242,604.7,616.9053472077507,2187
319,617.26,617.91,617.9,617.0798,81832,604.7,617.4755328160139,1626
320,617.91,617.29,618.44,617.3,147908,604.7,617.9280532290692,3370
321,617.3,617.93,617.86,617.3,15499,604.7,617.6125522549844,456
322,617.92,618.55,618.54,617.8118,18974,604.7,618.0859608200701,362
323,618.44,617.9,618.64,618.1067,21358,604.7,618.3808425273903,445
324,618.065,618.52,618.5,617.66,55503,604.7,618.0156023314047,1488
325,618.52,617.9,619.0,617.98,115587,604.7,618.6449219185555,2787
326,617.92,618.53,618.5,617.59,77902,604.7,618.1449195733101,1867
327,618.53,617.911,619.04,618.0,119769,604.7,618.7281973223455,2457
328,617.911,617.2383,618.31,617.63,38524,604.7,617.9532739071751,787
329,618.15,617.43,618.2,617.5,45998,604.7,617.9272866928984,1334
330,617.5,616.8,617.55,617.0,66548,604.7,617.2889624977481,1656
331,616.8,617.43,617.38,616.6601,45100,604.7,616.9531581618623,1202
332,617.46,616.8,617.6523,616.91,78897,604.7,617.296908251265,1847
333,616.9183,617.43,617.32,616.6,64237,604.7,616.8348643165152,1351
334,617.3,618.05,618.0,617.3,36661,604.7,617.6380516679866,797
335,617.9485,615.12,618.09,617.6042,47514,604.7,617.8603591446761,1087
336,617.665,617.05,617.8,617.11,21291,604.7,617.6029081442866,292
337,617.08,616.42,617.2686,616.47,50480,604.7,616.8238318185431,1380
338,616.4,617.04,617.0,616.37,41204,604.7,616.7071634598575,1187
339,616.99,617.66,617.56,616.5,57120,604.7,616.9929953623957,1381
340,617.49,617.0,617.82,617.11,63823,604.7,617.490544745625,1068
341,617.09,616.37,617.27,616.39,34465,604.7,616.8550310082693,729
342,616.37,616.99,616.93,616.26,18372,604.7,616.5985618495541,432
343,616.99,616.34,617.0,616.59,13504,604.7,616.7891052206752,403
344,616.65,616.96,616.93,616.5,16754,604.7,616.7146996239707,404
345,616.96,610.4532,617.22,616.69,15192,604.7,616.9779043707221,368
346,617.024,616.45,617.22,616.5,49286,604.7,616.8109916954114,1399
347,616.45,617.07,617.0,616.4,15854,604.7,616.7806610003773,379
348,617.05,617.7,617.64,617.03,26410,604.7,617.3815190117379,398
349,617.65,618.32,618.3,617.512,48557,604.7,617.9489417900626,924
350,618.34,604.0,618.53,618.12,60399,604.7,618.3347669663393,1034
351,604.0,618.37,604.0,604.0,2000,604.7,604.0,1
352,618.25,617.4118,618.4699,617.86,30540,604.7,618.1095923018985,427
353,617.91,617.3801,618.15,617.43,57344,604.7,617.7804959455216,1162
354,617.3801,618.0,617.97,617.3031,47634,604.7,617.6235768169794,941
355,618.0,618.62,618.56,617.9852,30756,604.7,618.2895682988687,607
356,618.55,619.24,619.21,618.49,99298,604.7,618.8071860027397,1736
357,619.25,618.61,619.45,618.65,33272,604.7,619.1774045323392,660
358,618.63,617.6629,619.0,618.5201,21221,604.7,618.7963801093256,321
359,619.0,618.35,619.0,618.5,49886,604.7,618.8323495609993,1257
360,618.316,618.97,618.9,618.0901,67706,604.7,618.4839247097743,1880
361,618.88,618.35,619.0,618.38,26133,604.7,618.7852779742095,574
362,618.3,618.97,618.88,618.3,7110,604.7,618.5496981997188,325
363,618.99,618.35,619.58,618.3731,99983,604.7,619.0466845083678,2325
364,618.44,617.731,618.825,617.74,36127,604.7,618.3465355440534,932
365,617.731,618.35,618.27,617.5,146124,604.7,617.8251465501907,3766
366,618.35,618.98,618.95,618.27,24351,604.7,618.4698811588855,465
367,618.8559,618.0744,618.99,618.784,9980,604.7,618.9014724048097,190
368,618.94,618.27,619.0,618.29,24120,604.7,618.6843990713104,510
369,618.34,617.64,618.43,617.72,15703,604.7,618.0521551104883,432
370,617.64,617.01,617.8899,617.04,86098,604.7,617.4425463216342,2146
371,617.0,617.63,617.6,616.92,57541,604.7,617.3507030326201,1747
372,617.6,618.88,617.6,617.2,10854,604.7,617.4005408420858,291
373,617.2497,618.1857,617.5,617.1301,10470,604.7,617.2837740305633,271
374,617.29,617.76,617.6534,617.28,11560,604.7,617.4610773096884,258
375,617.715,618.4,618.37,617.6401,35452,604.7,618.0333863872268,752
376,618.37,617.78,618.385,617.93,19414,604.7,618.1183863449056,431
377,617.76,617.15,617.9,617.2,30906,604.7,617.5513249142568,501
378,617.15,616.5,617.6,616.55,210542,604.7,617.2280385338801,4498
379,616.5,615.88,616.5,615.89,80872,604.7,616.18258269735,1664
380,615.79,616.5,616.47,615.4,233444,604.7,615.8815230573504,5936
381,616.49,617.12,617.0,616.31,105973,604.7,616.7068566087579,2954
382,617.12,617.74,617.68,616.885,130922,604.7,617.402061781056,2722
383,617.71,618.36,618.25,617.6,38447,604.7,617.8930592191831,1013
384,618.39,619.0,618.94,618.26,63945,604.7,618.6437436625238,1176
385,618.9242,619.64,619.61,618.72,87996,604.7,619.152623037411,1781
386,619.65,620.26,620.25,619.22,277717,604.7,619.7849295865964,7060
387,620.25,620.89,620.87,620.25,94856,604.7,620.5783543328843,2180
388,620.8682,621.52,621.51,620.3,379349,604.7,620.8673287273699,7887
389,621.559,620.891,621.61,621.0,92120,604.7,621.2599241619622,2262
390,620.891,621.5325,621.51,620.6501,97396,604.7,621.1529227350192,2118
391,621.4001,622.17,622.15,621.3417,104795,604.7,621.7806757221219,2581
