index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
0,227.62,227.88,227.63,227.62,38453,226.81,227.62112969079135,27
1,227.99,227.62,228.0,227.895,1922,226.81,227.96300312174816,29
2,228.0,227.71,228.0,227.85,350,226.81,227.93285714285713,3
3,228.0,227.62,228.12,228.0,2027,226.81,228.02457661568815,49
4,227.91,227.69,227.91,227.91,110,226.81,227.92909090909092,2
5,227.9,228.07,227.9,227.62,582,226.81,227.74737113402063,11
6,228.07,228.3199,228.07,228.07,105,226.81,228.06666666666666,2
7,228.32,228.02,228.34,228.2,3316,226.81,228.31166136911946,13
8,228.02,228.31,228.02,228.02,100,226.81,228.02,1
9,228.31,227.9588,228.31,228.1098,697,226.81,228.15664275466284,4
10,228.32,227.9588,228.32,228.32,192,226.81,228.31885416666665,3
11,227.6904,227.85,227.6904,227.6904,101,226.81,227.6890099009901,2
12,227.85,228.2483,227.85,227.85,900,226.81,227.85,1
13,228.22,227.82,228.32,228.21,1457,226.81,228.26764035689774,21
14,227.82,228.22,228.0,227.82,496,226.81,227.92887096774191,3
15,228.22,227.8201,228.32,228.0217,3900,226.81,228.25822307692303,20
16,228.0813,228.01,228.0813,228.0813,251,226.81,228.08201195219124,2
17,227.99,227.74,227.99,227.99,437,226.81,227.93917620137302,10
18,227.74,227.98,227.74,227.725,300,226.81,227.75166666666664,4
19,227.99,227.74,227.99,227.99,123,226.81,227.98813008130082,2
20,227.91,227.7464,228.0,227.91,415,226.81,227.97583132530121,9
21,227.73,227.5,227.73,227.53,3881,226.81,227.60693542901316,37
22,227.5,227.27,227.71,227.33,1616,226.81,227.48877543316826,27
23,227.33,227.01,227.33,227.1549,1624,226.81,227.2733774630542,13
24,227.01,226.77,227.01,226.79,5514,226.81,226.95884113166514,176
25,226.77,227.0,226.91,226.65,3874,226.81,226.74177852348998,26
26,227.0,227.54,227.22,227.0,924,226.81,227.08597359307356,20
27,227.57,226.9401,227.7,227.56,900,226.81,227.62277777777774,10
28,226.99,227.6734,226.99,226.99,102,226.81,226.98902156862744,2
29,227.32,226.94,227.32,227.32,100,226.81,227.32,1
30,227.69,227.44,227.69,227.557,502,226.81,227.60767131474103,5
31,227.44,227.11,227.64,227.24,2415,226.81,227.459472505176,21
32,227.11,227.85,227.11,227.11,1800,226.81,227.11,2
33,227.85,227.11,227.85,227.85,100,226.81,227.85,1
34,227.11,227.5382,227.11,227.11,100,226.81,227.11,1
35,227.5382,227.85,227.6843,227.5382,1450,226.81,227.63895862068966,2
36,227.85,227.51,227.85,227.85,100,226.81,227.85,1
37,227.8787,227.5175,227.98,227.705,585,226.81,227.87323076923076,9
38,227.99,227.73,227.99,227.8285,609,226.81,227.85676568144498,3
39,227.6615,227.825,227.6615,227.6615,2100,226.81,227.65311904761904,3
40,227.825,227.56,227.84,227.825,540,226.81,227.83805500000003,8
41,227.56,228.0,227.56,227.56,500,226.81,227.56,1
42,228.0,227.7226,228.0,228.0,107,226.81,227.99626168224296,4
43,227.7226,228.0,227.7226,227.7226,200,226.81,227.7226,1
44,228.0,228.31,228.2,227.865,6217,226.81,228.08964585813092,52
45,228.31,227.9301,228.315,228.1747,1000,226.81,228.24285000000003,3
46,228.2238,228.48,228.41,228.02,5674,226.81,228.21077241804724,66
47,228.49,228.21,228.49,228.2775,1412,226.81,228.3333764164306,13
48,228.21,228.4395,228.32,228.03,3077,226.81,228.1711033474163,20
49,228.44,228.21,228.46,228.44,2077,226.81,228.44513721714011,15
50,228.3049,227.87,228.37,228.19,1083,226.81,228.17384118190216,21
51,228.05,228.2399,228.09,228.0,1076,226.81,228.04513001858732,11
52,227.81,227.52,227.81,227.81,224,226.81,227.80696428571432,4
53,227.74,227.98,227.74,227.74,341,226.81,227.67672023460412,6
54,227.5,227.84,227.51,227.5,1276,226.81,227.49478840125394,15
55,227.686,227.4376,227.686,227.686,170,226.81,227.7441,2
56,227.5688,227.75,227.6047,227.5688,305,226.81,227.59019016393444,3
57,227.75,227.98,227.95,227.75,4016,226.81,227.81158491035856,34
58,227.98,228.27,228.207,227.98,4022,226.81,228.10435106911982,16
59,228.27,228.0201,228.27,228.14,792,226.81,228.1890972222222,10
60,228.14,228.27,228.21,228.1283,614,226.81,228.1336970684039,10
61,228.27,228.02,228.27,228.27,190,226.81,228.26999999999998,3
62,228.02,227.66,228.03,227.97,1387,226.81,228.0142645998558,19
63,227.66,227.42,227.66,227.66,313,226.81,227.66373801916933,2
64,227.85,227.94,227.87,227.75,1720,226.81,227.84077604651162,9
65,227.94,227.54,227.94,227.753,1300,226.81,227.79613076923079,6
66,227.58,227.94,227.58,227.58,102,226.81,227.57921568627452,2
67,227.586,227.9,227.586,227.586,6223,226.81,227.50191862445766,3
68,227.92,227.4478,227.92,227.92,104,226.81,227.91923076923078,2
69,227.7955,227.5622,227.905,227.605,773,226.81,227.7913915912031,7
70,227.84,227.6,227.84,227.84,264,226.81,227.84,1
71,227.6484,227.37,227.6484,227.42,1417,226.81,227.49153147494712,46
72,227.35,227.09,227.35,227.35,316,226.81,227.3462658227848,6
73,227.09,227.4,227.09,227.03,291,226.81,227.04749140893472,3
74,227.1,227.41,227.1,227.1,275,226.81,227.12181818181818,2
75,227.41,227.68,227.62,227.203,6099,226.81,227.31453107066733,35
76,227.4421,227.67,227.4421,227.4043,260,226.81,227.43611923076924,3
77,227.67,227.2501,227.67,227.67,200,226.81,227.67,2
78,227.67,227.24,227.68,227.65,3387,226.81,227.67048659580746,54
79,227.24,227.6399,227.24,227.24,1000,226.81,227.24,1
80,227.44,227.38,227.44,227.44,210,226.81,227.44885714285715,2
81,227.31,227.63,227.43,227.3,510,226.81,227.35470588235296,6
82,227.3961,227.02,227.57,227.3,410,226.81,227.37368292682925,6
83,227.03,227.33,227.03,227.03,633,226.81,227.07994139020533,20
84,227.225,227.63,227.49,227.225,2421,226.81,227.28007434944237,20
85,227.63,227.33,227.645,227.56,1100,226.81,227.60863636363635,11
86,227.18,227.59,227.18,227.18,114,226.81,227.18806842105263,4
87,227.59,227.1001,227.63,227.59,350,226.81,227.61285714285714,4
88,227.27,227.65,227.27,227.27,100,226.81,227.27,1
89,227.635,227.24,227.6495,227.625,2008,226.81,227.64194596613547,20
90,227.24,227.54,227.33,227.24,513,226.81,227.30443918128657,9
91,227.54,227.31,227.54,227.32,550,226.81,227.50181818181818,5
92,227.62,227.87,227.78,227.62,1101,226.81,227.6732334241599,17
93,227.95,228.12,228.0,227.91,792,226.81,227.94088080808078,22
94,228.07,227.73,228.07,227.9106,646,226.81,227.98603715170276,9
95,227.895,227.76,227.895,227.895,113,226.81,227.91383274336283,2
96,227.8165,228.0,227.8165,227.8165,300,226.81,227.7943333333333,3
97,227.9,227.74,228.0,227.89,1100,226.81,227.96733581818185,19
98,227.74,227.9714,227.74,227.74,100,226.81,227.74,1
99,227.95,227.98,227.95,227.74,1140,226.81,227.87509868421049,18
100,227.855,227.73,227.9,227.855,848,226.81,227.8888735849056,10
101,227.74,227.97,227.821,227.74,308,226.81,227.79579545454547,5
102,227.7527,228.2,228.19,227.7527,3092,226.81,227.9582858990944,39
103,228.2,227.96,228.2,227.99,1700,226.81,228.05465882352942,9
104,227.96,228.19,228.18,227.9257,5657,226.81,228.08843109421957,50
105,228.19,227.93,228.19,228.19,450,226.81,228.17864444444442,10
106,228.24,227.96,228.24,228.24,398,226.81,228.20554924623113,11
107,228.24,228.0,228.24,228.24,295,226.81,228.18755220338983,9
108,228.1361,228.23,228.21,228.0,1890,226.81,228.08795767195764,22
109,228.22,228.0,228.22,228.0803,2862,226.81,228.09524109014677,15
110,228.0,227.72,228.01,227.815,2079,226.81,227.9428186628187,29
111,227.72,227.41,227.86,227.5,3100,226.81,227.7333948709678,32
112,227.4,227.15,227.47,227.2,3230,226.81,227.34614860681117,39
113,227.15,226.9,227.2,226.94,6323,226.81,227.082354926459,65
114,226.94,227.16,227.0772,226.675,5605,226.81,226.89360039250653,69
115,227.16,226.9101,227.31,227.115,1900,226.81,227.24094736842102,10
116,227.09,227.16,227.09,227.09,315,226.81,227.0797079365079,5
117,226.96,227.3,227.19,226.8813,2295,226.81,227.04747211328976,30
118,227.3,227.0351,227.5,227.13,904,226.81,227.3196272123894,13
119,227.1,227.3277,227.26,227.03,1715,226.81,227.1379100291545,31
120,227.3277,227.1,227.3277,227.11,1485,226.81,227.22912087542085,8
121,227.1,227.4,227.28,227.1,1386,226.81,227.1538861471861,16
122,227.1988,227.16,227.1988,227.1988,204,226.81,227.20274509803923,2
123,227.4,227.16,227.4,227.4,325,226.81,227.40000000000003,5
124,227.24,227.16,227.24,227.23,315,226.81,227.29571428571427,5
125,227.16,226.9,227.28,227.0,1755,226.81,227.14696296296293,20
126,226.9,226.66,226.9,226.75,625,226.81,226.795968,7
127,226.66,227.0,226.78,226.53,5146,226.81,226.63921492421298,78
128,227.0,226.72,227.0,227.0,700,226.81,227.0,1
129,226.66,227.0,226.89,226.66,350,226.81,226.79714285714283,5
130,227.0,226.71,227.0,227.0,800,226.81,227.0,1
131,226.7,226.94,226.7,226.7,229,226.81,226.6969868995633,5
132,226.853,226.655,226.853,226.853,527,226.81,226.85226831119544,3
133,226.655,226.94,226.82,226.65,800,226.81,226.7,6
134,226.825,226.98,226.825,226.66,1133,226.81,226.74522524271845,10
135,226.98,226.67,227.0,226.755,7563,226.81,226.9376112653708,97
136,226.67,226.9499,226.86,226.67,748,226.81,226.78840909090908,15
137,226.66,226.919,226.66,226.66,100,226.81,226.66,1
138,226.78,226.66,226.78,226.78,211,226.81,226.77625592417064,3
139,226.66,226.89,226.74,226.62,1819,226.81,226.68806761957117,30
