index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
35,631.2,632.0,631.4,631.2,450,581.0,631.3577777777778,3
36,632.0,631.36,632.1984,631.88,1273,581.0,632.0341128043989,27
37,631.6,632.06,631.6,631.6,161,581.0,631.5507453416149,4
38,631.23,632.12,631.23,631.2,257,581.0,631.2878988326848,4
39,631.84,631.36,631.84,631.84,272,581.0,631.9141955882353,14
40,631.36,631.9962,631.36,631.36,100,581.0,631.36,1
41,631.92,631.2,631.92,631.92,338,581.0,631.8472130177515,11
42,631.43,631.8365,631.52,631.2,752,581.0,631.3318085106382,10
43,631.2,632.06,631.2,631.1,732,581.0,631.1259269125683,9
44,631.7,631.1027,631.8173,631.7,232,581.0,631.7648862068966,6
45,631.95,632.63,631.95,631.82,202,581.0,631.8843564356437,3
46,631.2,631.1035,631.2,631.2,565,581.0,631.2556637168142,8
47,631.24,631.9324,631.24,631.1,1479,581.0,631.1610262339417,27
48,631.963,631.1,631.963,631.963,643,581.0,631.8967701399689,12
49,631.925,631.1,631.925,631.925,112,581.0,631.9257928571428,2
50,631.1,631.9324,631.1,631.1,100,581.0,631.1,1
51,631.1,632.06,631.1,631.1,200,581.0,631.1,2
52,631.8964,632.02,631.8964,631.6386,598,581.0,631.7677759197325,14
53,631.3666,632.2359,631.3666,631.3666,113,581.0,631.4134053097346,3
54,631.63,631.17,631.63,631.63,160,581.0,631.781475,2
55,630.99,632.0,631.67,630.99,1431,581.0,631.1961002096438,41
56,631.4473,631.2101,631.8375,631.4473,466,581.0,631.5882714592275,5
57,632.06,631.2,632.06,632.06,927,581.0,632.0439447680689,30
58,632.06,631.06,632.06,632.06,492,581.0,632.0600000000001,16
59,631.06,632.06,631.07,630.99,311,581.0,631.0460128617364,4
60,632.06,631.1676,632.06,632.06,236,581.0,632.06,7
61,631.84,631.205,631.84,631.84,336,581.0,631.8382142857145,39
62,631.5452,630.88,631.5452,631.41,219,581.0,631.4978082191781,5
63,631.7182,631.08,631.7182,631.7182,1575,581.0,631.7192097142857,2
64,631.4854,631.2626,631.4854,631.4854,271,581.0,631.5252767527676,4
65,631.2626,632.23,631.67,631.2626,400,581.0,631.36445,2
66,631.0,632.06,631.2,630.57,2878,581.0,630.9911049339819,24
67,631.04,632.06,631.2,630.57,4525,581.0,630.8013415469611,63
68,632.06,630.93,632.06,632.06,170,581.0,632.06,1
69,630.93,631.9135,631.04,630.52,2057,581.0,630.6572913952355,53
70,630.73,630.3,630.73,630.41,1050,581.0,630.5290571428571,10
71,630.17,631.2005,630.47,630.0,6580,581.0,630.0330151975685,156
72,632.0239,630.0,632.0239,632.0239,139,581.0,632.0231057553957,2
73,630.0,631.2,630.0,630.0,234,581.0,630.0,6
74,632.12,631.2,632.12,632.12,208,581.0,632.0448951923076,4
75,630.6472,630.0,630.6472,630.6472,143,581.0,630.688551048951,7
76,631.7102,630.07,631.7102,631.7102,175,581.0,631.690104,8
77,630.07,630.82,630.11,630.07,358,581.0,630.1257541899441,8
78,630.82,630.0,630.82,630.82,564,581.0,630.82,1
79,630.0,631.2,630.43,630.0,2044,581.0,630.0288943248531,26
80,630.0,630.72,630.0,630.0,531,581.0,630.0010734463277,7
81,630.365,631.2,630.365,630.365,159,581.0,630.2348427672956,5
82,631.7653,630.3,631.9503,631.6927,962,581.0,631.7925743243244,17
83,629.89,631.9503,629.89,629.89,104,581.0,629.9057692307692,2
84,630.0,632.12,630.215,629.89,2063,581.0,630.0045351429957,25
85,632.12,630.52,632.12,632.12,100,581.0,632.12,1
86,631.7653,629.93,632.0,631.7653,1486,581.0,631.842292664872,21
87,629.9,631.9,630.21,629.89,1852,581.0,629.9479913606908,38
88,629.98,631.31,629.98,629.95,544,581.0,629.966396139706,13
89,631.31,629.9,631.31,631.26,269,581.0,631.2785873605948,2
90,629.9,631.8487,630.0,629.9,901,581.0,629.9889012208657,8
91,631.59,629.9836,631.59,631.59,494,581.0,631.5993564777327,7
92,629.9,631.9985,629.9,629.9,250,581.0,629.9152688,5
93,629.95,630.785,629.95,629.95,242,581.0,629.9568561983472,9
94,629.9,630.785,629.9,629.9,389,581.0,629.9095372750643,16
95,630.785,629.845,630.8464,630.785,203,581.0,630.8160783251232,3
96,629.99,630.66,630.0,629.99,252,581.0,629.9917333333333,5
97,630.66,630.0,630.66,630.66,297,581.0,630.6303367003367,13
98,630.0,632.0,630.0,629.71,696,581.0,629.8908949712644,12
99,629.69,629.05,630.0,629.07,3510,581.0,629.5560373789175,102
100,629.1981,629.6908,629.1981,629.0138,384,581.0,629.0810677083333,7
101,629.3,629.0,629.59,629.3,600,581.0,629.4446873333333,9
102,629.5737,630.0,629.5999,628.5,8653,581.0,629.0725666011787,178
103,628.45,628.255,628.45,628.45,454,581.0,628.6163737885465,26
104,629.12,628.43,629.12,629.12,160,581.0,629.0813800000001,4
105,628.43,629.59,628.43,628.0,1770,581.0,628.2161609604522,60
106,629.59,628.12,629.59,629.59,180,581.0,629.59,1
107,628.12,628.9,628.12,628.12,502,581.0,628.119561752988,2
108,628.01,629.5111,628.855,628.01,1249,581.0,628.3644078462772,17
109,628.4734,629.1,628.9525,628.4734,623,581.0,628.3906581059389,15
110,628.03,628.9526,628.03,628.03,204,581.0,628.0733578431372,4
111,628.9526,628.0,628.9526,628.9526,200,581.0,628.9526,1
112,628.02,627.8,628.02,627.92,2232,581.0,628.0141532258069,70
113,627.9,628.87,627.9,627.9,279,581.0,627.9454587813619,15
114,628.005,628.68,628.32,627.7684,936,581.0,628.0592897435898,21
115,628.31,628.98,628.31,628.31,110,581.0,628.3181818181818,2
116,628.86,627.7512,629.26,628.45,7890,581.0,628.9776120278837,79
117,629.0,627.92,629.0,629.0,360,581.0,628.96,3
118,628.0,627.61,628.0,628.0,663,581.0,628.1060633484162,7
119,629.26,627.61,629.27,628.97,1562,581.0,629.1791370038411,19
120,627.61,629.27,627.61,627.61,400,581.0,627.61,1
121,629.27,628.19,629.27,628.8461,1029,581.0,629.0938740524781,8
122,629.0202,628.11,629.4,628.545,6647,581.0,629.1102450428763,68
123,628.11,629.19,628.11,628.11,100,581.0,628.11,1
124,629.19,628.52,629.59,628.605,1090,581.0,629.2542660550458,18
125,628.52,629.34,628.61,628.52,315,581.0,628.567619047619,4
126,629.57,631.7653,629.59,629.0,1319,581.0,629.2776573161486,11
127,629.0,627.63,629.59,629.0,2583,581.0,629.4675644986451,32
128,627.63,629.258,627.63,627.63,300,581.0,627.63,1
129,629.405,629.9,629.76,629.405,5904,581.0,629.5988092818429,52
130,629.9,629.11,630.01,629.64,2218,581.0,629.8702108656448,44
131,629.04,629.78,629.46,629.0,3679,581.0,629.1329736341398,37
132,628.42,629.17,628.54,628.0,2495,581.0,628.268236472946,15
133,628.54,627.6534,628.54,628.54,1030,581.0,628.5578048543689,2
134,629.78,628.76,629.78,629.78,200,581.0,629.7185499999999,4
135,628.51,628.0,628.51,628.04,260,581.0,628.2498076923077,5
136,628.0,629.17,628.0,627.815,3826,581.0,627.9927469942497,23
137,629.58,628.51,629.58,629.58,185,581.0,629.5245945945946,2
138,629.8557,629.62,629.8557,629.8557,168,581.0,630.0210119047618,4
139,630.38,629.31,630.52,630.38,300,581.0,630.4183333333333,4
140,630.0,628.66,630.4,630.0,305,581.0,630.1311475409835,3
141,628.66,630.0,628.66,628.61,300,581.0,628.6266666666667,2
142,630.0,628.565,630.12,630.0,400,581.0,630.06,2
143,628.565,630.5199,628.565,628.565,200,581.0,628.565,1
144,630.0,630.4195,630.0,630.0,110,581.0,629.9738627272727,3
145,630.4195,628.51,630.4195,630.4195,120,581.0,630.4195,1
146,628.51,627.61,628.67,628.0,2169,581.0,628.4457215306593,30
147,627.63,626.88,627.73,627.0,5976,581.0,627.2536293507362,105
148,627.0,626.24,627.0,626.35,3168,581.0,626.7141202020202,78
149,626.77,626.88,626.8592,626.0,1164,581.0,626.4288874570445,34
150,626.88,626.0,626.9,626.88,200,581.0,626.89,2
151,626.0,626.83,626.0,626.0,139,581.0,626.0,1
152,626.9,626.0,626.92,626.9,316,581.0,626.9044474683544,6
153,626.07,626.9299,626.07,626.01,386,581.0,626.1386994818653,10
154,626.92,626.0,626.93,626.5918,3238,581.0,626.7816470043238,23
155,626.92,626.0,626.92,626.92,137,581.0,626.9160467153284,4
156,626.345,626.0,626.345,626.345,160,581.0,626.465,4
157,626.7268,626.045,626.7268,626.7268,287,581.0,626.7881794425087,9
158,626.045,626.89,626.045,626.045,200,581.0,626.045,1
159,626.025,626.87,626.025,626.025,306,581.0,626.0367882352941,2
160,626.15,626.89,626.15,626.15,100,581.0,626.15,1
161,626.89,626.2501,626.98,626.2778,1790,581.0,626.765612290503,35
162,626.8088,626.2501,626.8088,626.8088,610,581.0,626.8814839344261,15
163,626.2501,627.514,626.2501,626.2501,167,581.0,626.2729215568862,2
164,627.4761,626.4,627.4761,627.4761,136,581.0,627.4408455882352,4
165,626.705,627.49,626.705,626.5692,917,581.0,626.5855175572519,5
166,627.49,626.4091,627.49,627.49,100,581.0,627.49,1
167,626.4091,627.1932,626.4091,626.4091,365,581.0,626.4091,1
168,627.62,626.9103,627.62,627.62,125,581.0,627.614,2
169,627.2505,627.6,627.2505,626.5684,755,581.0,627.1360373509933,6
170,627.6,629.9999,627.62,627.6,1449,581.0,627.5662265010352,21
171,629.9999,627.63,629.9999,629.9999,100,581.0,629.9999,1
172,627.63,629.189,627.63,627.63,101,581.0,627.6318693069308,2
173,629.189,628.01,629.189,629.189,1000,581.0,629.189,1
174,629.99,628.12,629.99,629.99,177,581.0,629.9625322033899,5
175,628.12,629.0,628.12,628.12,184,581.0,627.980525,3
176,629.5,629.9995,629.5,629.5,363,581.0,629.480303030303,3
177,628.001,629.45,628.161,628.001,638,581.0,628.1481409090909,11
178,628.975,629.7633,629.4878,628.975,346,581.0,629.144161849711,4
179,629.7633,628.24,629.7633,629.7633,500,581.0,629.7633,1
180,628.05,628.8069,628.05,628.05,300,581.0,628.05,1
181,628.8069,628.075,628.8069,628.8069,200,581.0,628.8069,1
182,628.075,630.7005,628.075,628.075,100,581.0,628.075,1
183,628.145,629.295,628.145,628.145,122,581.0,628.1213114754098,3
184,628.5255,629.4259,628.5255,628.5255,282,581.0,628.3267375886526,5
185,629.4259,628.22,629.4259,629.4259,200,581.0,629.4259,1
186,629.82,628.22,629.82,629.82,100,581.0,629.82,1
187,629.025,628.1382,629.025,629.025,100,581.0,629.025,1
188,628.1382,630.71,628.1382,628.1,753,581.0,628.1332270916334,14
189,630.53,630.0,630.53,630.53,195,581.0,630.5681999999998,8
190,629.1879,628.1316,629.1879,629.1879,301,581.0,629.1597355481728,3
191,628.1316,630.0,628.1316,628.1316,100,581.0,628.1316,1
192,628.13,628.9999,628.555,628.13,750,581.0,628.3013599999999,9
193,628.13,629.39,628.41,628.0,2598,581.0,628.1445183602771,33
194,628.97,628.0,628.97,628.97,158,581.0,628.9912658227848,3
195,628.0,628.97,628.0,628.0,100,581.0,628.0,1
196,627.9,627.13,627.9,627.62,1697,581.0,627.8683146729522,25
197,627.13,627.8999,627.13,627.0,399,581.0,627.0395989974936,5
198,627.48,627.9,627.71,627.48,957,581.0,627.591593521421,18
199,627.9,627.1,627.9,627.9,448,581.0,627.8167857142859,6
200,627.64,627.7306,627.64,627.64,166,581.0,627.623734939759,4
201,627.62,629.69,627.62,627.62,217,581.0,627.712262672811,6
202,627.76,627.25,627.84,627.62,914,581.0,627.7006258205688,22
203,627.25,627.88,627.62,627.25,750,581.0,627.4094919999999,10
204,627.9,628.51,627.9,627.9,202,581.0,627.8969306930693,3
205,628.51,627.62,628.51,628.51,534,581.0,628.4269101123596,3
206,627.9,626.8657,627.9,627.62,1342,581.0,627.7262783159464,21
207,627.62,626.93,627.62,627.13,2576,581.0,627.5825554347825,20
208,626.93,627.57,626.93,626.3692,901,581.0,626.7271835738069,25
209,626.6296,627.6199,626.6296,626.6296,236,581.0,626.4911932203389,4
210,627.5872,629.3981,627.5872,627.5872,311,581.0,627.5631173633441,3
211,629.5424,628.2519,629.5424,629.5424,115,581.0,629.5368695652173,2
212,627.62,627.82,627.63,627.2783,1149,581.0,627.501116013925,36
213,627.82,627.1301,627.82,627.82,155,581.0,627.7456451612903,3
214,627.141,628.09,627.75,627.141,1124,581.0,627.4470927935944,22
215,628.1,627.0,628.1,627.29,1382,581.0,627.7116215629522,22
216,627.0,626.089,627.54,626.54,1357,581.0,626.7409137803979,22
217,626.089,625.43,626.5,625.5,9077,581.0,626.0621992178033,126
218,625.4,624.8,625.4,625.0,20260,581.0,625.0489713228046,433
219,624.8,628.7676,624.955,624.35,2053,581.0,624.6923546030199,53
220,624.47,625.67,624.9,624.01,9269,581.0,624.3060334124502,204
221,624.5,625.78,624.5,624.5,182,581.0,624.4592307692309,5
222,626.5,625.245,626.5,626.03,468,581.0,626.14047008547,9
223,625.245,627.0,625.245,625.245,100,581.0,625.245,1
224,626.0,625.245,626.0,626.0,250,581.0,626.01,3
225,625.245,624.51,625.245,625.245,200,581.0,625.1424999999999,3
226,624.51,625.3524,624.51,624.51,120,581.0,624.4483333333334,2
227,626.0799,625.0,626.0799,626.0799,280,581.0,626.0399285714285,2
228,624.77,624.03,624.77,624.77,253,581.0,624.8787747035574,6
229,624.03,624.75,624.03,624.0,757,581.0,624.0101981505945,10
230,624.02,625.58,624.02,624.0,252,581.0,624.0079365079365,5
231,624.0,624.74,624.0,624.0,851,581.0,624.0,26
232,624.14,625.8866,624.14,624.14,213,581.0,624.4599061032865,7
233,626.04,624.91,626.04,626.04,190,581.0,625.9831578947368,2
234,624.14,624.8246,624.14,624.14,100,581.0,624.14,1
235,624.25,624.11,624.25,624.25,383,581.0,624.3957597911228,8
236,624.1,625.1599,624.41,624.0,1428,581.0,624.1495326330534,20
237,624.58,624.2947,624.6742,624.58,601,581.0,624.6593342762064,3
238,624.2947,625.0858,624.73,623.82,5877,581.0,624.1474698145314,109
239,625.0858,623.96,625.0858,625.0858,125,581.0,625.0858,1
240,625.99,623.92,625.99,625.99,125,581.0,625.9701,2
241,623.92,624.68,623.92,623.92,110,581.0,623.9266909090909,2
242,625.6951,623.92,625.6951,625.6951,1015,581.0,625.6996044334975,2
243,624.85,625.831,625.01,624.85,849,581.0,624.952285041225,27
244,624.8265,626.0099,625.3334,624.8265,592,581.0,625.0534104729729,8
245,624.67,626.0,624.67,624.67,1175,581.0,624.6840425531915,2
246,625.51,624.607,625.51,625.51,300,581.0,625.5573666666667,2
247,624.31,625.09,624.31,624.31,150,581.0,624.3666666666666,2
248,625.09,625.87,625.09,625.09,600,581.0,625.09,1
249,624.28,625.09,624.28,624.28,100,581.0,624.28,1
250,625.09,624.17,625.67,625.09,234,581.0,625.3163247863248,3
251,625.75,624.5138,625.75,625.75,200,581.0,625.7175,3
252,625.81,626.87,626.08,625.81,1429,581.0,625.9825967809657,28
253,626.87,625.5806,626.87,626.87,205,581.0,626.9082926829268,4
254,625.8775,626.99,625.8775,625.8775,235,581.0,625.9459923404256,4
255,626.99,625.88,626.99,626.99,100,581.0,626.99,1
256,626.84,625.56,626.84,626.84,305,581.0,626.6839921311475,3
257,625.56,626.8409,625.7642,625.56,200,581.0,625.6621,2
258,625.1611,626.5327,625.1611,625.1611,600,581.0,625.1611,1
259,626.78,626.11,626.78,626.78,150,581.0,626.6783333333333,2
260,626.11,626.9899,626.11,626.06,628,581.0,626.1710031847133,13
261,626.95,628.0,626.99,626.95,581,581.0,626.9744263339068,18
262,626.55,627.4,626.87,626.4047,1345,581.0,626.767771078067,7
263,627.79,626.533,628.0,627.79,797,581.0,627.8346235884568,16
264,627.16,626.285,627.16,627.16,466,581.0,627.0080472103004,12
265,627.1671,627.62,627.1671,626.41,504,581.0,626.6296863095238,10
266,628.0,626.69,628.0,628.0,960,581.0,627.9409583333334,6
267,627.205,627.3607,627.205,627.205,133,581.0,627.0666939849624,6
268,627.88,626.64,627.99,627.88,400,581.0,627.94625,4
269,627.5705,626.3601,627.5705,627.5705,200,581.0,627.5705,1
270,626.3601,627.87,626.3601,626.3601,237,581.0,626.3770417721519,3
271,626.68,627.71,626.68,626.68,127,581.0,626.7618905511811,4
272,627.71,626.3601,627.71,627.71,380,581.0,627.7088407894737,2
273,626.36,627.87,626.36,626.36,1136,581.0,626.3812367957747,8
274,626.606,627.65,626.606,626.606,284,581.0,626.8798278169013,9
275,627.78,626.8973,627.78,627.78,100,581.0,627.78,1
276,627.06,627.63,627.06,626.36,1510,581.0,626.5115645695364,14
277,626.98,627.44,626.98,626.98,269,581.0,626.8098308550186,14
278,626.54,626.12,626.54,626.36,780,581.0,626.4754982051282,15
279,626.41,627.1884,626.5398,626.41,309,581.0,626.492355987055,5
280,626.3,627.38,626.3,626.3,995,581.0,626.3,1
281,627.07,626.0305,627.599,627.07,411,581.0,627.2042579075427,9
282,626.57,627.6,626.57,626.57,374,581.0,626.49540828877,7
283,627.1717,627.52,627.1717,627.1717,411,581.0,627.1622384428224,3
284,626.8,626.11,626.8,626.8,340,581.0,626.7964705882353,2
285,626.11,625.3601,626.72,625.74,1683,581.0,626.0761250742718,47
286,625.51,626.36,625.51,625.51,152,581.0,625.5174999999999,2
287,626.36,625.5,626.36,626.36,300,581.0,626.36,1
288,626.0,626.25,626.0,625.35,1321,581.0,625.7139956093868,21
289,626.37,626.56,626.37,626.37,813,581.0,625.8899003690037,24
290,626.56,625.86,626.56,626.56,100,581.0,626.56,1
291,626.45,626.8,626.45,625.4379,1369,581.0,625.6215407596785,17
292,626.8,626.0439,626.8,626.8,200,581.0,626.8,2
293,626.0439,626.67,626.0439,626.0439,413,581.0,626.1198075060533,4
294,626.8,625.59,626.8,626.8,192,581.0,626.75171875,4
295,626.8,625.6342,626.8,626.8,736,581.0,626.5315169836956,18
296,626.2509,627.0,626.64,626.2509,498,581.0,626.4450648594377,9
297,626.64,626.23,626.64,626.64,216,581.0,626.6615333333333,3
298,625.83,627.0,626.18,625.83,610,581.0,625.9326737704918,7
299,626.31,627.29,626.31,626.31,701,581.0,626.3178815977176,7
300,626.4635,627.37,626.4635,626.4635,475,581.0,626.475947368421,2
301,626.72,625.8801,626.72,626.58,1088,581.0,626.6477068933825,19
302,626.765,625.88,626.765,626.43,806,581.0,626.6926612903226,9
303,625.8801,626.865,625.8801,625.8801,530,581.0,625.8801,2
304,626.765,627.6499,626.765,626.765,830,581.0,626.7704674698795,3
305,626.3475,632.06,626.44,626.3475,840,581.0,626.4015659523809,12
306,626.4154,627.0,626.4154,626.4154,488,581.0,626.343749590164,7
307,627.0,626.1333,627.0,627.0,100,581.0,627.0,1
308,625.9734,627.0,626.5453,625.9734,203,581.0,626.2574871921183,3
309,626.44,626.94,626.7313,626.44,578,581.0,626.5478852941177,14
310,626.85,625.63,626.85,625.67,5694,581.0,625.9926820337196,43
311,625.34,626.9999,625.34,625.34,1000,581.0,625.34375,2
312,626.0725,625.63,626.0725,626.0725,245,581.0,626.1361795918368,2
313,625.43,625.0,625.54,625.29,1355,581.0,625.4042214022141,23
314,625.0,625.7666,625.1165,624.67,1381,581.0,625.0243830557569,34
315,624.6215,625.82,625.195,624.6215,813,581.0,624.9811193111932,11
316,624.5,625.495,624.5,624.5,301,581.0,624.5247508305648,6
317,625.495,624.67,625.99,625.0,3820,581.0,625.4464582198952,79
318,624.67,625.61,624.67,624.67,250,581.0,624.67,1
319,625.161,624.93,625.161,625.161,322,581.0,625.2765403726708,7
320,625.98,625.33,625.98,625.98,160,581.0,625.89561875,3
321,625.135,625.9799,625.5,625.135,1105,581.0,625.2961686877828,36
322,625.3,625.81,625.62,624.81,6255,581.0,625.2396313189448,126
323,625.81,626.9999,626.09,625.81,951,581.0,625.8942797055732,27
324,626.9999,626.0,626.9999,626.9999,100,581.0,626.9999,1
325,625.47,625.25,625.47,625.47,102,581.0,625.4756862745098,3
326,625.665,625.17,625.665,625.665,139,581.0,625.6977338129497,4
327,625.01,625.821,625.01,625.01,210,581.0,625.0099999999999,2
328,625.43,625.0105,625.43,625.43,101,581.0,625.4338712871287,2
329,625.7,626.3366,625.7,625.7,100,581.0,625.7,1
330,625.03,625.7769,625.03,625.03,100,581.0,625.03,1
331,625.5821,625.1248,626.03,625.51,674,581.0,625.7055161721067,13
332,625.51,624.41,625.51,624.5,5617,581.0,624.9847184262061,63
333,624.41,625.15,625.01,624.41,619,581.0,624.8033279483037,8
334,625.01,625.9498,625.01,625.01,145,581.0,625.0346993103448,6
335,624.4,625.145,624.43,624.4,567,581.0,624.4135626102293,6
336,624.3,625.005,624.67,624.15,970,581.0,624.3839175257731,8
337,625.005,625.99,625.005,625.005,5811,581.0,625.004608535536,2
338,624.02,625.82,624.25,623.57,4755,581.0,624.0229263932702,61
339,625.49,623.48,625.49,625.49,112,581.0,625.4965892857143,2
340,623.48,624.3638,623.48,623.48,882,581.0,623.4911678004536,3
341,624.5658,623.24,624.5658,623.9478,510,581.0,624.097294117647,3
342,623.24,623.955,623.24,623.24,390,581.0,623.24,1
343,623.24,623.9478,623.24,623.24,102,581.0,623.24,2
344,623.9478,623.31,623.9478,623.9478,100,581.0,623.9478,1
345,623.24,624.21,623.24,623.24,200,581.0,623.24225,5
346,624.2246,623.6,624.3125,623.97,482,581.0,624.1425000000002,16
347,623.6,624.64,623.6,623.0,2801,581.0,623.2033692252767,78
348,624.64,623.33,624.64,624.64,100,581.0,624.64,1
349,623.24,624.01,623.24,623.0,1030,581.0,623.0716116504855,21
350,624.01,624.67,624.01,624.01,101,581.0,624.0082673267326,2
351,623.0,623.7494,623.0,623.0,746,581.0,623.0027882037533,13
352,623.7494,624.64,623.7494,623.7494,355,581.0,623.8001788732395,7
353,623.28,624.55,623.33,623.28,491,581.0,623.3582894093687,11
354,624.55,623.835,624.66,624.55,475,581.0,624.5463157894735,6
355,624.64,623.98,624.66,624.64,411,581.0,624.6502676399026,6
356,623.626,623.0,623.626,623.626,100,581.0,623.626,1
357,624.16,624.66,624.16,624.16,833,581.0,624.2023068427371,23
358,624.66,623.597,624.66,624.66,400,581.0,624.66,4
359,624.6059,623.602,624.6059,624.6059,1861,581.0,624.6035954862978,6
360,624.6699,623.96,624.6699,624.6699,104,581.0,624.650673076923,2
361,624.66,623.51,624.67,624.66,570,581.0,624.633717368421,11
362,624.646,623.93,624.646,624.58,313,581.0,624.5953514376996,5
363,623.8295,623.17,624.44,623.8295,582,581.0,624.3100250859106,9
364,624.52,623.01,624.52,624.498,600,581.0,624.5129833333333,7
365,624.67,623.6859,624.67,624.66,320,581.0,624.666553125,4
366,624.98,624.52,625.14,624.98,439,581.0,625.0835535307516,12
367,623.55,625.72,623.55,623.55,205,581.0,623.3392682926828,2
368,625.07,625.73,625.07,625.07,301,581.0,625.2122279069768,5
369,625.08,625.72,625.08,625.08,293,581.0,625.0817406143344,6
370,625.72,625.0001,625.72,625.72,180,581.0,625.6163555555556,2
371,625.14,625.1,625.14,625.14,361,581.0,625.2446398891967,13
372,625.09,625.73,625.712,625.01,1639,581.0,625.154373947529,31
373,625.59,625.01,625.59,625.37,270,581.0,625.4366488888888,7
374,625.73,626.33,626.0,625.73,1145,581.0,625.8971266375546,19
375,626.34,626.99,626.34,626.34,255,581.0,626.2881960784314,9
376,625.195,626.36,625.195,625.195,100,581.0,625.195,1
377,626.005,625.02,626.005,626.005,210,581.0,626.0198571428572,4
378,626.03,626.79,626.03,626.03,100,581.0,626.03,1
379,626.79,626.03,626.79,626.79,100,581.0,626.79,1
380,626.33,626.99,626.33,626.33,161,581.0,626.2070186335404,3
381,626.0082,626.9896,626.0082,626.0082,329,581.0,626.128376899696,6
382,626.9896,625.9901,626.9896,626.9896,400,581.0,626.9896,1
383,626.47,625.9901,626.47,626.47,125,581.0,626.4736136,4
384,626.84,625.99,626.84,626.3727,1378,581.0,626.633240203193,13
385,626.16,625.19,626.16,625.99,574,581.0,626.059799651568,14
386,625.19,626.58,625.19,625.19,100,581.0,625.19,1
387,626.44,625.17,626.44,626.44,106,581.0,626.4205660377359,3
388,626.6497,625.0101,626.6497,626.4667,348,581.0,626.373106321839,9
389,626.57,625.16,626.62,626.06,5542,581.0,626.2861288343558,69
390,625.16,626.06,625.16,625.16,300,581.0,625.16,1
391,625.33,626.12,625.33,625.33,100,581.0,625.33,1
392,626.1586,625.24,626.1586,626.1586,500,581.0,626.1586,1
393,625.17,626.43,625.17,625.07,1000,581.0,625.13951,7
394,626.62,625.3026,626.62,626.62,225,581.0,626.5648888888888,2
395,626.4097,625.07,626.4097,626.4097,101,581.0,626.409489108911,2
396,625.75,626.43,626.25,625.309,1693,581.0,625.7858733018311,29
397,626.43,627.11,627.0,625.97,5891,581.0,626.6851362247494,93
398,627.11,626.0,627.25,626.85,2483,581.0,627.0486749899314,31
399,627.18,626.16,627.18,627.18,448,581.0,627.1526732142858,15
400,627.21,626.5215,627.25,627.21,718,581.0,627.2657242339834,12
401,626.5215,627.52,626.5215,626.5215,121,581.0,626.518879338843,3
402,627.52,628.21,628.0,627.0001,23059,581.0,627.7956777527212,286
403,628.75,628.88,628.75,628.75,308,581.0,628.4792857142858,7
404,628.88,628.07,628.88,628.88,100,581.0,628.88,1
405,628.1,628.79,628.1,627.99,815,581.0,628.0716564417178,5
406,628.1,627.1952,628.1,627.49,6536,581.0,627.838918359853,108
