index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
42,553.32,552.6,553.32,553.32,100,545.47,553.32,1
43,552.3,551.2,552.3,552.2,465,545.47,552.3634408602151,9
44,551.2,552.235,551.2,551.2,400,545.47,551.2,1
45,552.235,551.45,552.235,552.165,319,545.47,552.16434169279,7
46,552.06,551.45,552.06,552.06,100,545.47,552.06,1
47,551.45,552.045,551.45,551.45,180,545.47,551.45,1
48,552.64,551.5,552.64,552.64,534,545.47,552.6392940074907,5
49,552.3881,551.5001,552.3881,552.3881,331,545.47,552.3608879154078,8
50,552.55,551.7527,552.55,552.55,189,545.47,552.2853312169311,6
51,552.185,553.5,552.185,552.185,210,545.47,552.1971428571427,2
52,552.52,551.8999,552.64,552.17,2286,545.47,552.5228490813647,31
53,552.61,551.2,552.62,552.01,1265,545.47,552.3906958893281,17
54,552.385,551.82,552.64,551.8544,2555,545.47,552.2773091976514,36
55,551.82,551.2005,552.2025,551.499,988,545.47,551.8671568825912,9
56,552.26,553.0,552.66,552.26,1807,545.47,552.462794687327,15
57,552.97,552.1301,552.97,552.96,235,545.47,552.9025531914893,4
58,553.375,551.8356,553.375,553.375,142,545.47,553.375,1
59,552.74,551.5,552.74,552.74,309,545.47,552.74,1
60,551.9,553.115,551.9,551.9,505,545.47,551.8993623762376,2
61,553.115,551.5404,553.2511,553.115,1327,545.47,553.1282947249434,8
62,553.17,551.7234,553.17,553.17,100,545.47,553.17,1
63,553.24,551.5404,553.24,553.24,150,545.47,553.26,2
64,553.28,551.9,553.28,553.08,650,545.47,553.0554452307694,22
65,552.86,551.8292,552.86,552.86,146,545.47,552.8641260273972,6
66,552.5167,551.8,552.5167,552.33,1095,545.47,552.3602254794522,23
67,551.8,551.23,551.81,551.5,1313,545.47,551.5706387661844,28
68,551.24,552.09,551.24,551.0,1605,545.47,551.1450009345795,36
69,551.45,552.09,551.45,551.45,290,545.47,551.4054137931034,4
70,551.225,552.217,551.225,551.225,100,545.47,551.225,1
71,551.45,552.09,551.45,551.45,205,545.47,551.439024390244,2
72,551.17,552.3341,551.235,551.17,251,545.47,551.1953386454184,7
73,552.2036,551.225,552.2036,552.2036,500,545.47,552.2036,1
74,551.225,551.7859,551.45,551.0,956,545.47,551.232484832636,26
75,552.2199,551.01,552.2199,552.2199,257,545.47,552.0621350194552,4
76,551.0603,551.8143,551.0603,551.0603,100,545.47,551.0603,1
77,551.61,552.7933,551.61,551.61,150,545.47,551.61,1
78,552.8378,551.81,553.0578,552.8378,408,545.47,553.0006946078432,5
79,551.5342,551.02,551.7376,551.5342,721,545.47,551.7188904299584,5
80,551.02,551.825,551.02,551.02,200,545.47,551.02,1
81,551.7764,553.6495,551.7764,551.7764,212,545.47,551.6556367924528,4
82,552.2855,551.66,552.2855,552.2855,100,545.47,552.2855,1
83,552.23,551.6622,552.23,552.23,107,545.47,552.2247663551402,4
84,552.01,551.9362,553.0,552.0,7964,545.47,552.4880764063282,148
85,551.88,552.49,551.88,551.585,1491,545.47,551.7446450704225,47
86,552.42,551.89,552.76,552.06,4516,545.47,552.4259404782991,103
87,552.12,552.66,552.12,552.11,345,545.47,552.0975362318841,9
88,552.66,552.0,552.66,552.66,103,545.47,552.6442718446601,2
89,552.519,553.41,553.12,552.519,6080,545.47,552.6627381578946,83
90,553.06,553.99,553.66,553.06,2831,545.47,553.4346057223596,39
91,553.24,553.99,553.24,553.24,152,545.47,553.2867763157896,3
92,553.99,553.396,554.5,553.99,2061,545.47,554.1322472586123,52
93,553.33,553.9608,553.7015,553.33,686,545.47,553.5808300291546,9
94,553.9608,553.33,553.9608,553.84,322,545.47,553.8981257763975,5
95,553.81,553.34,554.049,553.81,1058,545.47,553.9831105860113,16
96,553.34,554.01,553.34,553.34,105,545.47,553.34,2
97,553.08,552.81,553.08,553.0,590,545.47,553.2040677966102,17
98,553.425,554.0499,553.69,552.97,4181,545.47,553.5911231762738,30
99,553.11,552.84,553.11,553.05,589,545.47,553.2039069609508,23
100,553.129,552.234,553.2502,552.5296,2932,545.47,552.7900334583903,51
101,552.234,553.16,552.78,552.234,2425,545.47,552.3135967010309,9
102,553.16,552.065,553.16,553.03,300,545.47,553.0733333333333,2
103,552.065,553.0,552.065,552.065,100,545.47,552.065,1
104,552.13,552.7996,552.13,552.13,100,545.47,552.13,1
105,552.52,552.2,552.52,552.52,184,545.47,552.704472826087,7
106,552.2,552.95,552.2,552.2,102,545.47,552.2048098039215,2
107,553.13,552.13,553.13,552.61,1395,545.47,552.8538431541219,29
108,552.13,553.064,552.63,552.13,773,545.47,552.5134146183701,19
109,552.69,552.0601,553.0189,552.69,276,545.47,552.9037989130435,6
110,552.57,553.27,553.0,552.57,439,545.47,552.8879927107062,11
111,553.27,553.85,553.732,552.815,3085,545.47,553.3376779902757,57
112,553.85,554.46,554.26,553.42,4410,545.47,553.9406338321995,67
113,554.46,553.76,554.47,554.46,200,545.47,554.465,2
114,553.98,554.46,553.98,553.98,182,545.47,553.9134307692308,4
115,554.5,555.1,555.0,554.01,24753,545.47,554.553423176989,430
116,555.17,554.53,555.5,554.59,5341,545.47,554.9789953192287,89
117,554.53,555.22,554.85,554.52,1147,545.47,554.5505143853532,5
118,555.22,554.54,555.22,554.861,1590,545.47,555.0685869811321,21
119,555.23,555.66,555.55,555.16,4040,545.47,555.3678824752475,74
120,555.58,555.045,555.59,555.58,280,545.47,555.6211428571429,11
121,555.5816,555.99,555.5816,555.5816,121,545.47,555.5278099173554,5
122,555.56,555.3983,555.56,555.56,175,545.47,555.6535822857143,6
123,555.38,555.955,555.94,555.38,1620,545.47,555.7333864197531,4
124,555.955,555.2512,555.955,555.945,200,545.47,555.95,2
125,555.2512,555.82,555.57,555.2512,412,545.47,555.472770631068,7
126,555.62,555.1601,555.9384,555.62,2002,545.47,555.7416115884116,32
127,555.7327,555.15,555.7327,555.7327,385,545.47,555.6001428571428,12
128,555.3739,555.31,555.435,555.3739,513,545.47,555.4534493177388,9
129,555.55,555.89,555.85,555.4256,2550,545.47,555.6607056078432,31
130,555.5482,555.2101,555.5483,555.5482,672,545.47,555.6357967261904,29
131,555.21,556.0,555.21,555.21,196,545.47,555.2204903061224,3
132,556.0,556.56,556.4,555.6208,3741,545.47,556.0883979149959,83
133,556.45,555.67,556.95,556.45,535,545.47,556.6009114018693,40
134,556.07,556.24,556.07,556.07,412,545.47,556.0601213592233,7
135,555.6501,556.5142,555.6501,555.6501,200,545.47,555.6501,1
136,555.8376,556.4978,555.8376,555.8376,100,545.47,555.8376,1
137,556.76,557.07,557.0,556.123,11304,545.47,556.6866082360228,205
138,557.0,556.1801,557.0,557.0,1005,545.47,556.9794825870647,15
139,556.369,556.77,556.369,556.369,425,545.47,556.3623329411765,2
140,556.4587,556.21,557.2081,556.245,22783,545.47,556.7973787912043,343
141,556.01,555.65,556.01,556.0,355,545.47,555.9736901408451,27
142,555.65,556.3599,556.199,555.29,2974,545.47,555.692192098184,76
143,556.3599,555.79,556.3599,556.13,601,545.47,556.2532545757072,9
144,555.79,556.35,555.79,555.79,100,545.47,555.79,1
145,556.35,555.78,556.35,556.09,385,545.47,556.1832311688312,7
146,555.79,555.22,555.98,555.79,800,545.47,555.8390425000001,13
147,555.22,555.88,555.22,555.22,100,545.47,555.22,1
148,555.265,556.0199,555.265,555.265,100,545.47,555.265,1
149,555.34,555.975,555.5142,555.34,575,545.47,555.5197511304348,10
150,555.64,555.3768,555.65,555.52,800,545.47,555.6327125,17
151,555.97,555.34,555.97,555.4399,1050,545.47,555.6533285714286,5
152,555.4379,555.96,555.4379,555.4379,260,545.47,555.4778076923077,3
153,555.96,555.3738,555.96,555.88,251,545.47,555.9271864541834,3
154,556.06,555.4518,556.06,555.8,457,545.47,555.8640835886214,9
155,555.72,556.05,556.0,555.6951,530,545.47,555.7939075471699,8
156,555.8884,555.4001,555.8884,555.77,372,545.47,555.9119220430107,7
157,555.4,556.0486,555.82,555.4,361,545.47,555.5646038781165,5
158,556.0486,556.74,556.2318,555.5462,4011,545.47,556.0252345799051,79
159,556.52,556.11,556.76,556.52,899,545.47,556.6019466073415,15
160,556.11,556.84,556.27,556.11,256,545.47,556.179490234375,4
161,556.84,556.2437,556.84,556.7197,742,545.47,556.6989272237197,7
162,556.2437,556.98,556.2437,556.2437,500,545.47,556.2437,1
163,556.164,556.92,556.6,556.1,4682,545.47,556.3645571764201,69
164,556.76,556.32,557.05,556.45,6994,545.47,556.8681733914785,93
165,556.88,556.3142,556.88,556.665,300,545.47,556.7096666666666,4
166,556.948,556.3655,556.98,556.6147,693,545.47,556.857163059163,14
167,556.3655,555.7101,556.3655,555.975,3163,545.47,556.1494536515964,72
168,556.16,555.15,556.16,555.418,2290,545.47,555.7732682532751,56
169,555.06,554.2529,555.14,555.0,3087,545.47,555.0353952057013,73
170,554.2529,555.0,554.2529,554.2529,100,545.47,554.2529,1
171,554.5,555.0575,554.5,554.5,607,545.47,554.5039373970345,15
172,554.15,555.0565,554.15,554.15,188,545.47,554.3317021276596,7
173,554.0,555.13,554.0,554.0,122,545.47,554.08,3
174,555.13,554.0,555.13,554.65,553,545.47,554.88504159132,8
175,554.98,555.29,554.98,554.68,1107,545.47,554.745593134598,19
176,554.15,555.1919,554.15,554.15,100,545.47,554.15,1
177,554.7638,554.5229,554.7638,554.655,1388,545.47,554.6844798991353,16
178,554.655,554.32,554.655,554.655,126,545.47,554.6589285714285,2
179,554.9305,554.2975,554.9305,554.9305,150,545.47,554.9305,1
180,554.0,554.69,554.0,554.0,400,545.47,554.0,2
181,554.0,554.9899,554.0,554.0,200,545.47,554.0,1
182,554.495,554.15,554.495,554.495,127,545.47,554.5027937007875,3
183,554.15,554.9899,554.15,554.15,400,545.47,554.15,1
184,554.46,553.82,554.7,553.97,1213,545.47,554.2028854080793,32
185,554.0367,554.39,554.0367,553.76,569,545.47,553.9772934973637,12
186,554.08,553.78,554.52,554.0501,2331,545.47,554.1988758901757,46
187,553.78,553.15,553.78,553.4,760,545.47,553.6310977631579,14
188,553.15,553.93,553.15,553.15,102,545.47,553.1513725490196,2
189,553.4,552.53,553.4,552.63,2507,545.47,552.9867889110491,60
190,552.53,553.29,552.7171,552.12,4732,545.47,552.4553771132714,90
191,553.0315,552.57,553.0315,552.75,361,545.47,552.8665664819945,8
192,552.875,553.77,553.5285,552.875,1484,545.47,553.3132925202156,34
193,553.03,554.0,553.03,553.03,475,545.47,553.03,1
194,554.0,553.1476,554.0,554.0,204,545.47,554.0072549019608,2
195,554.2565,553.41,554.2565,554.2565,700,545.47,554.2565,1
196,554.211,553.43,554.211,554.211,503,545.47,554.2097415506959,2
197,553.43,554.3395,553.47,553.43,212,545.47,553.4330594339623,4
198,553.0001,554.0195,553.0001,553.0001,202,545.47,553.0421539603959,3
199,554.33,553.37,554.33,554.33,102,545.47,554.3299901960785,2
200,553.34,554.3295,553.37,553.34,418,545.47,553.3516564593301,12
201,553.16,554.3295,553.16,553.16,100,545.47,553.16,1
202,553.4522,553.0005,554.17,553.4522,869,545.47,553.8547960874569,5
203,553.03,553.99,553.03,553.03,149,545.47,553.1358308724832,5
204,553.34,553.6435,553.5594,553.28,399,545.47,553.3641734335839,10
205,553.7308,553.9068,553.7308,553.0171,1557,545.47,553.5471498394348,21
206,553.105,553.9799,553.105,553.105,217,545.47,553.2245889400921,5
207,553.0,553.5963,553.0,553.0,100,545.47,553.0,1
208,553.37,553.6732,553.37,553.37,377,545.47,553.3641114058355,2
209,553.6941,554.3,553.855,553.61,1739,545.47,553.6775794134561,43
210,554.3335,553.25,554.3335,553.9996,1485,545.47,554.0789744781146,11
211,554.2599,553.4,554.2599,554.2599,376,545.47,554.2585837765957,2
212,553.99,553.38,553.99,553.49,761,545.47,553.6757750328514,21
213,553.6713,553.99,553.6713,553.465,342,545.47,553.5802222222222,11
214,553.43,552.66,553.43,553.0,1878,545.47,553.0846506389775,57
215,553.18,553.5488,553.18,553.18,125,545.47,553.0805439999999,3
216,553.09,552.65,553.09,553.09,161,545.47,553.0761217391304,6
217,552.8613,553.44,553.16,552.8555,1433,545.47,552.9295010467551,10
218,552.21,553.3668,552.21,552.21,100,545.47,552.21,1
219,552.555,552.9899,552.63,552.31,1042,545.47,552.5397003838771,29
220,552.5562,552.96,552.63,552.28,2248,545.47,552.4922891459075,26
221,553.0,553.6005,553.46,553.0,1885,545.47,553.2812256763925,34
222,553.6005,553.01,553.7176,553.6005,1138,545.47,553.6209366432337,18
223,553.6613,553.0,553.6613,553.31,1521,545.47,553.5256100591715,41
224,553.0,552.3,553.4378,552.57,8993,545.47,552.9163937395754,147
225,552.22,551.56,552.7185,552.0,8674,545.47,552.191230724003,130
226,551.72,552.14,551.93,551.5672,1281,545.47,551.7770140515221,40
227,552.38,552.7,552.42,551.97,842,545.47,552.2287736342042,21
228,552.23,553.3285,553.23,552.23,4784,545.47,552.7654686663878,121
229,553.135,553.9,553.8,552.8007,3784,545.47,553.357406527484,88
230,553.98,553.18,554.095,553.51,3841,545.47,553.8737350429576,74
231,553.83,553.32,553.83,553.83,334,545.47,553.8316754491018,2
232,553.29,552.46,553.29,553.0,880,545.47,553.1001484090908,30
233,553.0441,552.485,553.0441,553.0441,180,545.47,553.0441,1
234,552.485,553.17,552.88,552.485,933,545.47,552.7753088960343,21
235,552.58,553.17,553.13,552.58,1761,545.47,553.0124105621805,22
236,553.17,553.8682,553.48,553.17,811,545.47,553.2467817509248,7
237,553.8682,553.1168,553.8682,553.8682,3208,545.47,553.8660223815461,2
238,553.16,553.87,553.16,553.16,204,545.47,553.1634499999999,4
239,553.87,553.0927,553.87,553.87,1000,545.47,553.87,1
240,553.05,553.86,553.05,553.05,144,545.47,553.0899562499999,5
241,553.86,553.06,553.87,553.86,302,545.47,553.8620470198675,5
242,553.76,554.5,554.3357,553.76,2645,545.47,554.1332564839319,48
243,554.34,555.0599,555.02,554.34,6861,545.47,554.775614677161,136
244,554.75,554.35,554.915,554.75,656,545.47,554.8058359756096,13
245,555.1394,554.5793,555.1394,554.66,1358,545.47,554.9010203240059,15
246,554.6214,555.1399,554.745,554.3784,734,545.47,554.6367264305179,15
247,554.46,554.927,554.84,554.35,1837,545.47,554.6227885138813,20
248,554.868,554.36,554.92,554.868,1480,545.47,554.8363425675676,19
249,554.36,553.79,554.6256,554.02,6467,545.47,554.3230193134376,108
250,553.605,553.2179,553.605,553.605,336,545.47,553.6825297619048,7
251,553.2179,553.775,553.6774,553.2179,1578,545.47,553.4640583016477,21
252,553.39,553.2,553.8216,553.3561,1315,545.47,553.5474054752851,29
253,553.2,553.86,553.2,553.2,313,545.47,553.3282172523961,13
254,553.9747,554.6599,553.9747,553.8926,878,545.47,553.9617603644647,34
255,553.85,553.22,553.91,553.41,1602,545.47,553.7096652933833,45
256,553.75,553.85,553.75,553.75,145,545.47,553.5866206896552,3
257,553.2,553.85,553.2,553.2,250,545.47,553.2,1
258,553.3337,553.7699,553.3337,553.3337,357,545.47,553.3523882352941,8
259,553.5775,553.2,553.5775,553.5775,1247,545.47,553.5653934242181,9
260,553.0,553.77,553.74,553.0,4403,545.47,553.2755352714057,88
261,553.84,554.34,553.84,553.71,1058,545.47,553.8676559546315,29
262,553.68,554.34,553.68,553.68,100,545.47,553.68,1
263,554.2,554.8999,554.7,553.9041,2664,545.47,554.3312899399401,52
264,555.0,555.52,555.15,554.99,1498,545.47,554.9969959279039,52
265,555.52,554.54,555.52,555.03,1453,545.47,555.1605299380591,21
266,555.0388,554.3482,555.33,555.0388,565,545.47,555.0534191150443,6
267,554.3482,554.91,554.8324,554.3482,745,545.47,554.6759304697986,9
268,554.91,554.34,554.98,554.5277,3870,545.47,554.7869798966409,44
269,554.18,553.5,554.18,554.0,929,545.47,554.2287829924651,24
270,553.76,554.16,553.76,553.76,119,545.47,553.7875142857142,5
271,553.9163,553.505,553.9163,553.9163,105,545.47,553.9246961904761,3
272,553.5872,554.19,553.5872,553.5872,613,545.47,553.5955429037522,4
273,553.91,553.51,554.3199,553.91,2620,545.47,554.2494148473281,18
274,553.51,554.31,554.039,553.51,1632,545.47,553.6594656862746,8
275,553.743,554.3,554.12,553.743,322,545.47,553.8901086956521,4
276,554.16,553.72,554.57,554.16,1887,545.47,554.3183889772123,29
277,553.9896,554.5607,554.18,553.9896,577,545.47,554.0731214904679,11
278,554.28,554.0,554.28,554.28,285,545.47,554.282781754386,6
279,554.66,553.92,554.969,554.21,4370,545.47,554.5698935469106,73
280,554.17,554.5,554.3546,553.57,6254,545.47,553.9230949632238,139
281,554.09,553.8999,554.09,554.09,140,545.47,554.1833571428571,7
282,553.85,553.34,554.4399,553.5,3819,545.47,553.8295282010995,114
283,553.34,552.77,553.64,553.0,5225,545.47,553.0804946602873,106
284,552.77,553.446,553.0,552.583,1184,545.47,552.8297314189189,23
285,553.06,553.4424,553.24,552.81,2283,545.47,552.9451301357863,32
286,553.4285,554.0,553.75,553.03,4853,545.47,553.4955537605605,70
287,554.0,553.42,554.0,554.0,351,545.47,553.8009737891738,14
288,553.34,552.8,553.4223,553.0,2167,545.47,553.2584101984312,52
289,552.76,553.35,552.76,552.76,884,545.47,552.8679958144796,27
290,553.35,553.97,553.37,553.17,560,545.47,553.3113428571428,16
291,553.97,553.3176,553.97,553.6,588,545.47,553.8850680272108,6
292,553.27,553.98,553.7599,553.27,561,545.47,553.3643821746881,7
293,553.8,554.55,554.5,553.53,6087,545.47,553.9989417611304,167
294,554.4842,553.959,554.4842,554.3461,1328,545.47,554.4544380271086,31
295,553.96,553.38,553.96,553.48,1806,545.47,553.6657533776298,54
296,553.38,552.81,553.3849,552.88,1817,545.47,553.100593670886,54
297,552.21,551.51,552.38,552.0,7304,545.47,552.0521984529024,105
298,551.68,552.0715,551.71,551.24,5239,545.47,551.4723209009351,93
299,552.029,551.37,552.029,552.029,124,545.47,552.0279838709677,4
300,551.37,551.931,551.57,551.37,400,545.47,551.45265,6
301,551.665,551.36,551.665,551.665,284,545.47,551.7314753521126,7
302,551.66,551.97,551.8192,551.478,1437,545.47,551.6077540709812,29
303,551.5,551.38,551.5,551.43,509,545.47,551.4598748526522,8
304,551.38,552.01,551.8132,551.37,2432,545.47,551.5770351973686,16
305,552.01,551.36,552.01,552.01,100,545.47,552.01,1
306,551.9175,551.39,551.9175,551.9175,113,545.47,551.9134946902655,4
307,551.66,550.76,551.66,550.87,4529,545.47,551.2359865312426,125
308,550.52,550.2,550.52,550.5,1092,545.47,550.5725915750913,74
309,550.61,550.95,550.61,550.61,211,545.47,550.5924644549764,4
310,550.53,551.0,550.53,550.53,124,545.47,550.5045967741935,4
311,551.0,550.43,551.0,551.0,100,545.47,551.0,1
312,550.6075,550.99,550.75,550.22,7293,545.47,550.5337668860553,167
313,550.99,550.2905,551.0,550.64,4309,545.47,550.782446205616,109
314,550.54,550.9605,550.54,550.54,123,545.47,550.5625739837398,11
315,550.9605,550.4,550.9605,550.685,274,545.47,550.786711678832,9
316,550.4,550.96,550.73,550.2,2997,545.47,550.445181981982,70
317,550.69,550.33,550.69,550.455,665,545.47,550.6590977443608,8
318,550.33,550.95,550.7304,550.33,2608,545.47,550.5363421395707,63
319,550.95,550.39,550.95,550.45,971,545.47,550.5683238928941,35
320,550.21,549.75,550.5301,549.96,19210,545.47,550.0747662467497,598
321,549.85,550.5304,550.06,549.8,3651,545.47,549.8456362914268,95
322,550.0,549.0,550.0,549.39,5440,545.47,549.7086147610294,120
323,549.02,548.4107,549.02,548.5172,2701,545.47,548.9571398741207,90
324,548.4107,549.0,548.4107,548.4107,675,545.47,548.4128291851853,2
325,549.0,548.38,549.0,549.0,425,545.47,548.9858823529412,3
326,548.72,548.9889,548.73,548.72,342,545.47,548.7043859649124,9
327,549.37,549.59,549.4,548.7869,6776,545.47,549.014074985242,170
328,549.59,550.15,550.0,549.3001,12801,545.47,549.643871447543,202
329,549.665,549.51,550.3099,549.665,1819,545.47,549.9640976360637,30
330,549.46,548.9,549.67,549.1,3253,545.47,549.3783430371965,67
331,549.43,549.66,549.43,549.43,189,545.47,549.4213047619047,8
332,549.4,549.0325,549.44,549.4,555,545.47,549.4828985585586,16
333,549.48,549.91,549.51,549.48,351,545.47,549.4277635327635,5
334,549.546,550.45,550.38,549.49,6115,545.47,549.9962054292722,140
335,550.47,551.08,550.88,550.47,1783,545.47,550.7521240605722,50
336,551.2,550.45,551.3999,550.8653,8213,545.47,551.0835560818214,133
337,550.45,549.82,550.45,550.22,1601,545.47,550.307432854466,34
338,550.1649,550.38,550.31,549.6301,3209,545.47,550.0254527267064,55
339,550.38,549.79,550.38,549.88,3103,545.47,550.2795612310667,72
340,549.6,549.2,549.6,549.37,1520,545.47,549.4942894736843,29
341,549.5,550.1605,549.5,549.5,910,545.47,549.4967032967033,2
342,549.66,549.2544,549.66,549.66,234,545.47,549.7043119658119,4
343,549.26,549.89,549.26,549.26,100,545.47,549.26,1
344,549.4,549.1401,549.74,549.4,301,545.47,549.5300717607973,9
345,549.195,549.8999,549.195,549.195,101,545.47,549.200396039604,2
346,549.7156,549.13,549.7156,549.7156,202,545.47,549.5611871287128,4
347,549.13,549.69,549.13,549.13,100,545.47,549.13,1
348,549.22,550.3495,549.413,549.22,1492,545.47,549.385132238606,11
349,549.85,549.195,549.85,549.85,214,545.47,549.999523364486,4
350,549.195,550.0,549.195,549.195,100,545.47,549.195,1
351,550.35,549.2318,550.35,549.74,435,545.47,549.9645965517242,11
352,549.7156,549.88,549.75,549.13,501,545.47,549.6113608782435,5
353,549.14,549.7105,549.14,549.14,106,545.47,549.1522433962265,2
354,549.29,549.06,549.34,549.29,301,545.47,549.3031641196013,18
355,549.06,548.5,549.06,548.72,1339,545.47,548.9172710978344,53
356,548.5,547.78,548.5,548.0,4103,545.47,548.0909634413845,135
357,547.57,547.22,548.02,547.35,9383,545.47,547.7129787914313,134
358,547.26,546.66,547.4742,546.96,5385,545.47,547.1135842711233,155
359,546.7,546.11,547.17,546.2,16210,545.47,546.8220339420111,333
360,546.08,546.78,546.63,546.0,2869,545.47,546.2432471244338,94
361,546.718,546.12,546.718,546.28,312,545.47,546.4751419871795,8
362,546.43,546.12,546.6421,546.3758,1359,545.47,546.44243370125,139
363,546.9,546.17,546.99,546.18,2095,545.47,546.6464439140811,48
364,546.3,546.86,546.62,546.01,7515,545.47,546.3900487425149,152
365,547.05,547.5,547.05,546.71,811,545.47,546.9863378545006,18
366,547.06,546.85,547.06,547.02,201,545.47,547.0422885572139,3
367,546.85,547.52,547.16,546.72,1600,545.47,546.85375,16
368,546.85,547.54,546.85,546.85,200,545.47,546.85,2
369,546.87,547.56,546.87,546.87,548,545.47,546.9048552919709,4
370,547.5322,547.0,547.5322,547.5322,196,545.47,547.4682295918367,7
371,547.47,547.65,547.47,546.783,7778,545.47,547.1212062226792,144
372,547.2782,547.0417,547.75,547.2782,1797,545.47,547.4650947134112,27
373,547.0417,547.7299,547.0417,547.0417,1015,545.47,547.0466009852216,3
374,547.633,547.75,547.633,547.261,1627,545.47,547.4762531038724,30
375,547.73,547.1512,547.8625,547.495,2673,545.47,547.7125005985783,26
376,547.68,547.76,547.68,547.68,104,545.47,547.6596615384615,2
377,547.645,547.15,547.7064,547.28,2191,545.47,547.5920376083981,43
378,547.15,547.87,547.57,547.0131,6638,545.47,547.371007216029,120
379,547.87,548.5,548.28,547.825,2166,545.47,547.9397097876268,42
380,548.63,549.08,549.0,548.46,1328,545.47,548.7063253012049,33
381,548.9,549.93,549.29,548.57,2465,545.47,549.0407485598377,63
382,548.81,548.3401,548.81,548.81,253,545.47,548.8589035573124,12
383,548.3401,549.16,548.82,548.3401,761,545.47,548.503687910644,4
384,549.16,548.54,549.16,548.835,485,545.47,549.0346989690721,5
385,549.185,548.2589,549.185,549.185,270,545.47,549.2225370370369,8
386,548.4293,549.18,548.4293,548.3819,790,545.47,548.3909,2
387,548.715,548.5904,548.715,548.715,107,545.47,548.7456037383178,4
388,548.62,550.7989,548.7766,548.25,620,545.47,548.4756790322581,8
389,548.3,548.9242,548.3,548.3,275,545.47,548.3343727272727,4
390,548.4459,548.2944,548.4459,548.4459,101,545.47,548.4506356435644,2
391,548.0,548.87,548.0,548.0,151,545.47,548.0019496688742,2
392,548.3,548.9721,548.63,547.98,2713,545.47,548.3137924437891,90
393,549.2177,549.7941,549.2177,548.73,305,545.47,548.8841216393442,8
394,549.7941,548.8483,549.7941,549.7941,100,545.47,549.7941,1
395,548.5089,548.22,548.5089,548.5089,143,545.47,548.6059944055945,8
396,549.07,548.4464,549.07,548.99,496,545.47,548.9484516129032,23
397,548.97,549.0,548.97,548.97,107,545.47,548.9345121495328,3
398,548.99,549.74,549.4017,548.99,1403,545.47,549.3084319315751,11
399,549.7041,549.21,549.7041,549.25,371,545.47,549.5814420485175,6
400,549.21,549.8599,549.3,549.21,921,545.47,549.24008577633,11
