index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
56,220.9916,220.64,220.9916,220.9916,500,219.59,220.9916,1
57,220.64,221.12,220.64,220.58,400,219.59,220.615,4
58,221.065,220.65,221.095,220.965,1000,219.59,221.06277500000002,10
59,220.65,221.04,220.65,220.65,122,219.59,220.65,2
60,221.04,220.7645,221.11,220.8207,665,219.59,221.03003007518797,5
61,220.7264,220.9852,220.7264,220.7264,600,219.59,220.7264,1
62,220.5,220.9029,220.5,220.5,103,219.59,220.50000291262137,2
63,220.9029,220.62,220.9029,220.9029,1500,219.59,220.9029,1
64,220.62,220.86,220.68,220.5,2375,219.59,220.57045894736845,24
65,220.6621,220.5,220.6621,220.6621,160,219.59,220.70103125,3
66,220.525,220.5,220.8465,220.51,728,219.59,220.6531627747253,12
67,220.7562,220.5,220.7562,220.7562,3000,219.59,220.7562,1
68,220.5,220.27,220.5,220.5,1026,219.59,220.51436647173495,15
69,220.27,220.5,220.27,220.27,100,219.59,220.27,1
70,220.5,220.27,220.5,220.5,196,219.59,220.5,2
71,220.27,220.6198,220.489,220.24,1600,219.59,220.44265624999997,6
72,220.6198,220.2,220.6198,220.6198,100,219.59,220.6198,1
73,220.2,220.61,220.23,220.2,704,219.59,220.2063926136364,6
74,220.347,220.57,220.55,220.3,955,219.59,220.3759162303665,8
75,220.57,220.29,220.59,220.35,400,219.59,220.46499999999997,3
76,220.29,220.5463,220.29,220.2703,443,219.59,220.29401173814895,5
77,220.5463,220.28,220.5463,220.5463,1000,219.59,220.5463,1
78,220.21,220.62,220.48,220.2,10537,219.59,220.32093298851666,100
79,220.44,220.3525,220.44,220.425,1646,219.59,220.4313608748481,3
80,220.3525,220.6138,220.3525,220.245,500,219.59,220.31050000000002,3
81,220.43,220.23,220.5567,220.43,1037,219.59,220.50267242044362,7
82,220.435,220.5967,220.435,220.435,110,219.59,220.41636363636363,2
83,220.23,220.61,220.23,220.23,100,219.59,220.23,1
84,220.275,220.59,220.275,220.275,112,219.59,220.28250000000003,3
85,220.49,220.3,220.49,220.445,220,219.59,220.47863636363635,3
86,220.3,220.5335,220.3,220.28,637,219.59,220.28470957613814,10
87,220.285,220.61,220.285,220.285,100,219.59,220.285,1
88,220.29,220.5605,220.295,220.27,2154,219.59,220.28146843082638,33
89,220.478,220.285,220.478,220.478,264,219.59,220.50034924242425,3
90,220.285,220.05,220.445,220.1,16350,219.59,220.26633927828755,126
91,220.05,219.82,220.15,219.99,10853,219.59,220.04083939924408,219
92,219.82,220.117,220.03,219.82,808,219.59,219.9377103960396,15
93,219.84,219.63,219.88,219.67,1842,219.59,219.8178935939196,48
94,219.63,219.41,219.6523,219.49,5254,219.59,219.58419813475447,107
95,219.26,219.18,219.261,219.26,1246,219.59,219.28739967897272,29
96,219.18,219.45,219.295,219.13,2753,219.59,219.16751667272067,49
97,219.327,219.09,219.327,219.327,132,219.59,219.35651515151517,3
98,219.09,218.8039,219.27,218.88,15238,219.59,219.02397649954048,222
99,218.8018,218.55,218.87,218.68,3201,219.59,218.79485345204617,46
100,218.55,218.33,218.625,218.39,2938,219.59,218.50740912185162,30
101,218.33,218.6099,218.35,218.32,383,219.59,218.3527088772846,6
102,218.573,218.3,218.573,218.573,660,219.59,218.5741212121212,2
103,218.3,218.62,218.32,218.3,300,219.59,218.30666666666664,4
104,218.305,218.69,218.4695,218.22,666,219.59,218.37244834834837,7
105,218.3,218.52,218.3,218.3,122,219.59,218.29459016393443,2
106,218.395,218.1,218.395,218.395,205,219.59,218.3939,2
107,218.3127,218.4,218.3127,218.3127,389,219.59,218.2640359897172,3
108,218.4,218.13,218.4,218.4,300,219.59,218.4,1
109,218.4265,218.1,218.4265,218.4265,115,219.59,218.42707391304347,2
110,218.66,218.12,218.66,218.615,418,219.59,218.6504918660287,4
111,218.12,218.65,218.12,218.11,241,219.59,218.11585062240667,2
112,218.65,218.33,218.68,218.65,600,219.59,218.675,2
113,218.668,218.4,218.668,218.668,100,219.59,218.668,1
114,218.665,218.1401,218.675,218.665,521,219.59,218.6668500959693,7
115,218.1401,218.4,218.1401,218.1401,100,219.59,218.1401,1
116,218.4,218.18,218.505,218.185,1667,219.59,218.3576563887222,24
117,218.18,218.67,218.3933,218.18,300,219.59,218.25109999999998,2
118,218.4269,218.67,218.4269,218.4269,110,219.59,218.43135454545452,2
119,218.425,218.66,218.58,218.33,2502,219.59,218.49801958433252,13
120,218.24,218.54,218.5,218.24,4322,219.59,218.35487892179546,54
121,218.54,218.3,218.68,218.36,5709,219.59,218.58481170082334,63
122,218.3,218.06,218.4083,218.11,4433,219.59,218.19460184976322,45
123,218.23,218.36,218.23,218.19,299,219.59,218.16033444816054,3
124,218.36,218.1,218.36,218.36,206,219.59,218.36,1
125,218.35,218.1,218.44,218.18,4682,219.59,218.27317571550617,43
126,218.1,218.32,218.27,218.1,1654,219.59,218.19740417170493,37
127,218.32,218.57,218.5,218.22,7203,219.59,218.3850190059696,55
128,218.66,218.2877,218.67,218.66,1095,219.59,218.6317123287671,27
129,218.2877,218.67,218.2877,218.2877,315,219.59,218.29670476190478,2
130,218.501,218.67,218.501,218.501,520,219.59,218.4948076923077,2
131,218.5098,218.26,218.5098,218.5098,400,219.59,218.5098,1
132,218.65,218.3814,218.66,218.65,324,219.59,218.62879074074073,9
133,218.38,218.6687,218.5581,218.3,2772,219.59,218.4100911976912,33
134,218.18,218.46,218.3,218.15,1536,219.59,218.20893880208334,26
135,218.3,218.24,218.56,218.3,1879,219.59,218.4513672166046,17
136,218.24,218.5644,218.24,218.24,250,219.59,218.24,1
137,218.37,218.3,218.4244,218.37,672,219.59,218.41357440476187,7
138,218.4,218.5309,218.4,218.4,101,219.59,218.3990099009901,2
139,218.3,218.54,218.3,218.3,110,219.59,218.3000090909091,2
140,218.54,218.31,218.54,218.33,496,219.59,218.40641129032258,7
141,218.31,218.53,218.5,218.31,621,219.59,218.4135426731079,10
142,218.53,218.31,218.68,218.315,2693,219.59,218.5106758262161,50
143,218.35,218.06,218.445,218.1,8547,219.59,218.25163961623954,68
144,218.06,218.3,218.24,218.0,12073,219.59,218.0635919572599,180
145,218.3,218.519,218.395,218.25,1700,219.59,218.33705882352945,17
146,218.395,218.24,218.395,218.395,294,219.59,218.42990136054422,3
147,218.395,218.24,218.395,218.395,174,219.59,218.44984482758622,5
148,218.24,218.54,218.31,218.19,1322,219.59,218.23518192133133,15
149,218.54,218.1951,218.54,218.54,250,219.59,218.54,1
150,218.4056,218.53,218.4056,218.3727,807,219.59,218.39257137546466,5
151,218.12,218.5085,218.12,218.12,103,219.59,218.11679611650487,2
152,218.06,218.3483,218.18,218.0,3017,219.59,218.0253352336758,28
153,218.07,217.82,218.282,217.89,13315,219.59,218.0292101915133,166
154,217.9,218.0499,217.9,217.82,1148,219.59,217.86410278745646,12
155,217.9077,217.8203,218.0,217.9077,742,219.59,217.96646630727764,7
156,217.8203,218.04,217.92,217.8203,1871,219.59,217.88740780331375,20
157,217.8606,217.82,217.8606,217.8606,462,219.59,217.88017792207793,4
158,217.82,218.04,217.88,217.82,500,219.59,217.8603,5
159,217.8505,217.7823,217.8505,217.8505,244,219.59,217.8753524590164,2
160,217.7823,218.04,217.935,217.7823,815,219.59,217.89985276073622,6
161,217.9,217.76,217.9,217.835,565,219.59,217.8532743362832,5
162,217.77,218.0,217.93,217.77,2277,219.59,217.82317808519983,23
163,218.0,217.76,218.0,217.81,603,219.59,217.84258673300167,4
164,217.799,217.99,217.93,217.73,14124,219.59,217.82582460351173,141
165,217.8001,217.7665,217.81,217.795,1908,219.59,217.79916719077562,15
166,217.7665,217.99,217.875,217.7,2100,219.59,217.79342142857143,14
167,217.835,217.73,217.835,217.835,347,219.59,217.85650115273774,4
168,217.73,217.9799,217.73,217.73,100,219.59,217.73,1
169,217.83,217.75,217.9393,217.83,570,219.59,217.8881507017544,7
170,217.721,217.99,217.93,217.57,17349,219.59,217.73771920571792,104
171,217.99,218.28,218.18,217.81,11062,219.59,218.01359748689202,143
172,218.19,218.0,218.3,218.14,1447,219.59,218.21571181755354,34
173,218.145,218.3199,218.145,218.07,257,219.59,218.08365758754866,3
174,218.236,218.0055,218.3476,218.0474,445,219.59,218.24247303370785,5
175,218.2405,218.03,218.2405,218.2405,313,219.59,218.24255527156552,4
176,218.03,218.3,218.03,218.03,200,219.59,218.03,1
177,218.38,218.03,218.465,218.1,13930,219.59,218.25123154343146,147
178,218.02,217.8,218.14,217.85,3218,219.59,217.98391236793034,39
179,217.7,218.02,218.0,217.65,2726,219.59,217.73234776228915,39
180,218.02,217.75,218.02,218.02,1800,219.59,218.02,1
181,217.75,218.11,217.75,217.75,200,219.59,217.75,2
182,218.11,217.65,218.11,218.11,103,219.59,218.10737864077672,2
183,217.81,217.91,217.81,217.81,431,219.59,217.68236658932713,18
184,217.91,218.1599,218.1,217.8185,4143,219.59,218.0336898865557,52
185,218.1599,217.91,218.1599,218.01,517,219.59,218.1049829787234,5
186,217.86,217.645,217.86,217.745,1899,219.59,217.8060748288573,31
187,217.64,217.33,217.76,217.5,4759,219.59,217.578940953982,80
188,217.33,217.565,217.34,217.33,499,219.59,217.33200400801607,4
189,217.565,217.33,217.565,217.565,200,219.59,217.565,1
190,217.58,217.32,217.58,217.58,100,219.59,217.58,1
191,217.39,217.58,217.39,217.39,103,219.59,217.38796116504852,2
192,217.44,217.32,217.62,217.44,1127,219.59,217.53113806566105,26
193,217.35,217.62,217.35,217.35,140,219.59,217.35571428571427,2
194,217.33,217.5994,217.47,217.33,310,219.59,217.41829032258062,11
195,217.61,217.82,217.72,217.6,1843,219.59,217.62898171459574,28
196,217.82,217.59,217.82,217.82,110,219.59,217.80363636363634,2
197,217.6404,217.45,217.6404,217.6404,166,219.59,217.64590361445784,3
198,217.5873,217.74,217.5873,217.5873,111,219.59,217.58257207207205,4
199,217.72,217.5,217.73,217.59,1876,219.59,217.6895020255863,30
200,217.5,217.72,217.61,217.5,426,219.59,217.55927230046947,5
201,217.5884,217.72,217.615,217.5884,526,219.59,217.59275437262357,5
202,217.73,217.51,217.73,217.73,252,219.59,217.71041825396824,3
203,217.72,217.9624,217.95,217.72,2056,219.59,217.81374440661472,35
204,217.885,217.73,217.98,217.8,3646,219.59,217.88985120680198,46
205,217.78,217.7,217.78,217.78,832,219.59,217.78036057692307,7
206,217.65,217.92,217.88,217.56,5874,219.59,217.71081642832826,53
207,217.79,217.55,218.0,217.75,5842,219.59,217.93252694282768,102
208,217.83,217.6,217.87,217.83,321,219.59,217.7897196261682,6
209,217.6,217.8799,217.6,217.6,140,219.59,217.59999999999997,2
210,217.83,218.19,218.09,217.82,3476,219.59,217.98592085730726,38
211,218.03,217.94,218.03,218.03,191,219.59,218.0653507853403,4
212,218.0,217.8106,218.0,218.0,140,219.59,218.02875714285713,6
213,217.88,218.07,217.88,217.88,121,219.59,217.86869421487603,3
214,218.08,217.8,218.08,218.07,226,219.59,218.07398230088495,5
215,217.8,218.0698,217.8,217.8,430,219.59,217.8,2
216,217.72,217.6,217.72,217.72,772,219.59,217.8011888601036,26
217,217.83,218.14,218.003,217.79,1848,219.59,217.9309397186147,28
218,218.15,218.38,218.27,218.1275,3278,219.59,218.19703721781573,50
219,218.22,218.125,218.327,218.21,692,219.59,218.2644031791908,16
220,218.125,217.8001,218.125,217.985,1207,219.59,218.00181441590723,5
221,217.8,217.58,217.81,217.6,2775,219.59,217.70826558558565,43
222,217.5,217.35,217.54,217.4,7465,219.59,217.4474550837242,61
223,217.45,217.12,217.48,217.15,16890,219.59,217.29873176435757,149
224,217.1,216.89,217.27,216.94,13642,219.59,217.0671417753993,215
225,216.89,216.65,216.93,216.69,3607,219.59,216.84962586637107,59
226,216.6,216.37,216.79,216.5,4161,219.59,216.56413782744534,58
227,216.5,216.63,216.5,216.5,405,219.59,216.4876074074074,6
228,216.51,216.38,216.615,216.51,634,219.59,216.5279574132492,12
229,216.38,216.605,216.38,216.37,253,219.59,216.37494071146244,5
230,216.605,216.3727,216.605,216.605,100,219.59,216.605,1
231,216.5,216.6146,216.5,216.44,234,219.59,216.45673589743592,5
232,216.491,216.38,216.491,216.42,321,219.59,216.44976947040493,8
233,216.38,216.6009,216.595,216.37,2059,219.59,216.38189898008744,5
234,216.595,216.8348,216.72,216.48,4723,219.59,216.6813575693416,60
235,216.8348,216.6001,216.8348,216.8348,550,219.59,216.8348,1
236,216.6001,216.36,216.755,216.4526,3355,219.59,216.6185257824143,31
237,216.35,216.6,216.57,216.3,2736,219.59,216.4471783260234,44
238,216.6,216.26,216.78,216.44,5363,219.59,216.60277523774008,70
239,216.6,216.37,216.6,216.6,150,219.59,216.6,1
240,216.37,216.65,216.57,216.2365,5148,219.59,216.35532214452212,53
241,216.45,216.3776,216.45,216.45,112,219.59,216.4676785714286,3
242,216.57,216.64,216.57,216.3,5535,219.59,216.48888616079492,63
243,216.56,216.3855,216.56,216.56,140,219.59,216.58285714285714,2
244,216.3855,216.6775,216.6,216.3855,1405,219.59,216.41030106761568,4
245,216.5758,216.4391,216.632,216.5758,647,219.59,216.62821870170015,4
246,216.69,216.46,216.82,216.5306,8112,219.59,216.66879706607497,73
247,216.4899,216.7,216.4899,216.4899,1030,219.59,216.49047572815533,3
248,216.48,216.77,216.4954,216.48,811,219.59,216.4985166461159,9
249,216.77,216.4819,216.77,216.765,219,219.59,216.7529680365297,4
250,216.52,216.735,216.52,216.52,352,219.59,216.52003863636367,15
251,216.735,216.48,216.735,216.735,175,219.59,216.71168571428572,3
252,216.5091,216.7,216.6023,216.35,7758,219.59,216.4637095385409,41
253,216.6,216.47,216.75,216.6,612,219.59,216.71813725490196,7
254,216.5963,216.71,216.61,216.535,1746,219.59,216.57506935853377,13
255,216.71,216.48,216.75,216.52,2863,219.59,216.58791208522527,29
256,216.5,216.25,216.53,216.3,5125,219.59,216.4106144390244,68
257,216.3625,216.5,216.4082,216.27,3189,219.59,216.3089456883036,29
258,216.5,216.2,216.5,216.3,1504,219.59,216.34204787234052,13
259,216.3,216.425,216.3,216.25,307,219.59,216.27547622149837,6
260,216.425,216.19,216.425,216.21,476,219.59,216.29128151260502,7
261,216.296,216.455,216.296,216.08,8364,219.59,216.19218185078918,93
262,216.455,216.2295,216.455,216.45,200,219.59,216.4525,2
263,216.2295,216.01,216.3646,216.05,9148,219.59,216.1137811106252,54
264,216.06,215.78,216.06,215.85,7988,219.59,215.9903768152229,163
265,215.82,215.56,215.98,215.57,21053,219.59,215.78854613594274,261
266,215.6,215.78,215.77,215.54,3996,219.59,215.63611736736735,56
267,215.78,215.5385,215.88,215.61,13848,219.59,215.75018063258244,139
268,215.76,215.58,215.7995,215.65,2078,219.59,215.71272420596722,31
269,215.63,215.36,215.71,215.38,10836,219.59,215.5258148578812,130
270,215.36,215.14,215.36,215.15,4852,219.59,215.25001030502895,38
271,215.14,214.9,215.27,214.95,26980,219.59,215.01756189770217,551
272,215.0,214.67,215.0,214.6949,7989,219.59,214.94066082112906,95
273,215.0,214.75,215.01,214.79,4741,219.59,214.88527768403284,68
274,214.784,220.7,214.784,214.784,747,219.59,214.77186318607764,16
275,220.7,214.9,220.7,220.7,754,219.59,220.7,1
276,214.9,214.65,214.92,214.9,200,219.59,214.91,2
277,214.64,214.88,214.77,214.5,8138,219.59,214.67042119685428,107
278,214.84,214.4,214.84,214.49,21969,219.59,214.64387857890657,283
279,214.27,214.1301,214.48,214.2184,5500,219.59,214.34197812727268,85
280,214.2257,213.91,214.32,214.0,16858,219.59,214.1166252639696,234
281,213.88,213.61,213.99,213.7,23309,219.59,213.8798902741431,199
282,213.61,213.87,213.78,213.61,1557,219.59,213.73643082851638,12
283,213.68,213.65,213.68,213.67,1103,219.59,213.67961015412513,3
284,213.65,213.87,213.86,213.62,12279,219.59,213.77267261177627,99
285,213.87,213.65,213.87,213.75,2101,219.59,213.8200240361732,13
286,213.765,213.87,213.78,213.765,567,219.59,213.7710405643739,14
287,213.87,214.1,214.08,213.75,26216,219.59,213.9182164288979,295
288,214.14,214.36,214.3,213.99,8087,219.59,214.1662807716088,82
289,214.36,214.11,214.36,214.3,600,219.59,214.31,2
290,214.21,214.48,214.32,213.995,13550,219.59,214.1407276014761,154
291,214.37,214.19,214.62,214.35,5258,219.59,214.4880348231266,70
292,214.21,214.49,214.21,214.21,101,219.59,214.20980198019802,2
293,214.49,214.2,214.49,214.49,100,219.59,214.49,1
294,214.2,214.49,214.2,214.2,150,219.59,214.2,2
295,214.49,214.26,214.49,214.375,840,219.59,214.4605442857143,13
296,214.26,214.49,214.26,214.26,272,219.59,214.30123529411765,6
297,214.49,214.72,214.69,214.45,5770,219.59,214.57890280762558,64
298,214.72,214.49,214.72,214.5507,1593,219.59,214.6832812303829,14
299,214.49,214.73,214.69,214.49,1200,219.59,214.65833333333333,3
300,214.73,214.47,214.74,214.55,1960,219.59,214.66549499999996,21
301,214.48,214.209,214.6681,214.27,8180,219.59,214.47568790953545,78
302,214.38,214.48,214.38,214.38,537,219.59,214.37203910614522,7
303,214.37,214.257,214.37,214.285,201,219.59,214.32825870646764,3
304,214.257,214.03,214.35,214.19,1126,219.59,214.25336145648316,15
305,214.03,214.3552,214.24,214.03,1156,219.59,214.10527387543254,14
306,214.3552,214.0514,214.3552,214.3552,233,219.59,214.3126394849786,8
307,214.2,214.27,214.2,214.2,1994,219.59,214.19488956870612,25
308,214.2,214.04,214.27,214.08,5447,219.59,214.2155286946944,83
309,214.01,214.33,214.24,213.87,6754,219.59,214.0207055966833,78
310,214.33,214.1,214.35,214.12,2293,219.59,214.2097906672481,27
311,214.1,213.85,214.14,214.0,2617,219.59,214.0318045471915,44
312,213.85,213.63,213.9793,213.64,9123,219.59,213.79821015016998,94
313,213.63,213.41,213.755,213.46,8812,219.59,213.5920437244667,116
314,213.41,213.14,213.5,213.23,4866,219.59,213.45051500205506,51
315,213.37,213.14,213.55,213.21,21206,219.59,213.373360671508,233
316,213.14,213.49,213.33,213.09,16236,219.59,213.1762469450604,93
317,213.3021,213.4899,213.3021,213.21,649,219.59,213.25258459167952,7
318,213.22,213.0,213.375,213.01,10387,219.59,213.13653920284983,114
319,213.0,213.26,213.2,213.0,3614,219.59,213.09651599335916,65
320,213.27,213.49,213.4,213.27,4702,219.59,213.34404508719703,60
321,213.49,213.22,213.49,213.32,2019,219.59,213.37508271421498,28
322,213.24,213.476,213.24,213.24,100,219.59,213.24,1
323,213.29,213.46,213.3878,213.25,898,219.59,213.32418775055677,15
324,213.3723,213.74,213.64,213.3723,11694,219.59,213.45081238241826,63
325,213.74,213.97,213.95,213.65,7140,219.59,213.79769817927186,63
326,213.97,214.2,214.12,213.76,22560,219.59,213.97241486702137,243
327,214.0,213.97,214.3,214.0,10354,219.59,214.07091695962916,71
328,214.03,213.75,214.16,213.76,11192,219.59,213.9819834077913,99
329,213.75,213.52,213.91,213.635,2923,219.59,213.72742665070135,43
330,213.77,213.9624,213.91,213.77,3496,219.59,213.8290902745996,51
331,213.82,213.74,213.82,213.81,204,219.59,213.8162980392157,4
332,213.77,213.5,213.91,213.53,2705,219.59,213.7249611829944,30
333,213.5,213.8,213.7,213.5,4818,219.59,213.51141552511416,7
334,213.8,213.5,213.8,213.8,703,219.59,213.8002560455192,2
335,213.7137,213.5064,213.77,213.64,1911,219.59,213.71169649398217,22
336,213.5,213.28,213.57,213.3,10105,219.59,213.4543248688768,57
337,213.27,213.5,213.45,213.2,9342,219.59,213.29657152643972,130
338,213.56,213.27,213.6635,213.3,13994,219.59,213.41190092182364,85
339,213.27,213.0357,213.27,213.1,10665,219.59,213.17660805438362,105
340,213.0575,212.82,213.11,212.85,39829,219.59,213.0194414522083,312
341,212.81,213.1,213.01,212.8,3165,219.59,212.881551943128,54
342,213.1,212.8077,213.16,212.95,6359,219.59,213.06826466425557,73
343,212.8077,213.09,212.99,212.8,3936,219.59,212.8940253302845,30
344,213.09,213.31,213.28,213.0,13781,219.59,213.12162253102102,85
345,213.32,213.59,213.49,213.19,6240,219.59,213.4202253044872,67
346,213.49,213.81,213.76,213.3975,9804,219.59,213.6157454814359,84
347,213.9,214.07,214.0,213.67,10687,219.59,213.85332048282967,91
348,214.12,213.85,214.23,213.8987,14093,219.59,214.05436666430145,161
349,213.81,213.6,213.97,213.7,12061,219.59,213.82157883260095,108
350,213.65,213.89,213.76,213.5,6039,219.59,213.62609104156317,71
351,213.67,213.89,213.8322,213.67,809,219.59,213.79625463535228,6
352,213.795,214.11,214.1,213.795,15028,219.59,213.91900387942508,127
353,214.11,214.33,214.29,214.11,4378,219.59,214.21477836911842,71
354,214.33,214.11,214.33,214.12,7296,219.59,214.25463951480265,61
355,214.11,214.34,214.3,214.01,13076,219.59,214.1650200596513,103
356,214.34,214.1249,214.45,214.2,11469,219.59,214.2966175865376,126
357,214.26,214.59,214.57,214.18,7546,219.59,214.42306097270065,82
358,214.41,214.36,214.66,214.39,2719,219.59,214.5082503861714,49
359,214.36,214.5778,214.52,214.36,420,219.59,214.4320380952381,6
360,214.5778,214.3601,214.5778,214.54,567,219.59,214.50314779541443,20
361,214.42,214.62,214.565,214.32,14237,219.59,214.45052952166898,185
362,214.62,214.8528,214.8,214.62,3712,219.59,214.7256745689656,46
363,214.8528,215.07,215.05,214.68,8136,219.59,214.91808455014728,108
364,215.07,215.29,215.24,215.0188,10197,219.59,215.14459242914577,56
365,215.35,215.54,215.5,215.2322,10946,219.59,215.34269776173932,104
366,215.54,215.23,215.5546,215.4,8833,219.59,215.42963128042564,73
367,215.23,214.9901,215.23,215.23,971,219.59,215.22940195674568,11
368,215.21,214.98,215.21,215.1,3415,219.59,215.1585802342607,48
369,214.98,215.2,215.19,214.9,37885,219.59,215.01879416655683,376
370,215.2,214.95,215.28,215.0,4393,219.59,215.2046847257,74
371,214.95,215.36,215.16,214.95,330,219.59,215.03272727272727,2
372,215.36,215.05,215.36,215.36,122,219.59,215.36,2
373,215.05,215.33,215.2325,215.05,300,219.59,215.17166666666665,2
374,215.2387,215.1,215.2387,215.2387,276,219.59,215.2476952898551,4
375,215.1,214.87,215.1,215.0,1480,219.59,215.06310810810808,15
376,214.87,215.18,215.06,214.8,4360,219.59,214.95021401376152,58
377,215.06,214.9,215.06,215.0,1830,219.59,215.01764480874317,12
378,214.95,214.67,215.11,214.7,8436,219.59,214.89107368421054,96
379,214.67,214.9,214.87,214.55,3579,219.59,214.669329309863,46
380,214.9,214.6805,214.9035,214.78,2167,219.59,214.8630980618367,30
381,214.6805,214.44,214.75,214.47,4383,219.59,214.6046116586813,35
382,214.44,214.2,214.4825,214.24,5620,219.59,214.3798184163702,78
383,214.24,214.46,214.32,214.18,4222,219.59,214.27671868782573,27
384,214.36,214.74,214.61,214.36,9780,219.59,214.48633434560332,76
385,214.6527,214.96,214.91,214.5524,9412,219.59,214.7949755418616,92
386,214.94,214.68,214.94,214.8,3438,219.59,214.81261451425254,29
387,214.66,214.46,214.66,214.58,1182,219.59,214.64393121827413,27
388,214.45,214.1901,214.5296,214.28,7788,219.59,214.39339635336418,53
389,214.2,213.95,214.255,214.0,7217,219.59,214.10158362200363,119
390,213.9,214.24,214.15,213.78,24513,219.59,213.96211304613888,314
391,214.24,213.9001,214.32,214.1,5547,219.59,214.25723805660718,65
392,213.92,213.67,214.04,213.69,5851,219.59,213.9088079986327,69
393,213.78,213.42,213.83,213.5,33740,219.59,213.64948904267925,279
394,213.4,213.65,213.62,213.32,26886,219.59,213.4937954883584,337
395,213.65,213.91,213.79,213.6159,6462,219.59,213.73356824512524,55
396,213.76,213.685,213.83,213.72,2386,219.59,213.75521584241415,27
397,213.685,213.9,213.76,213.685,4135,219.59,213.73305886336158,28
398,213.74,213.67,214.04,213.74,4054,219.59,213.8952146521953,57
399,213.9,213.68,213.9655,213.75,3565,219.59,213.81914838709685,59
400,213.61,213.4,213.82,213.5,21691,219.59,213.56617022728295,200
401,213.4,213.615,213.61,213.25,9054,219.59,213.43330737795443,153
