index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
104,315.1881,314.4146,315.1881,314.9088,2868,315.09,315.03270188284523,13
105,315.03,314.7,315.035,314.745,3019,315.09,314.8403511096391,70
106,314.7868,314.374,314.85,314.54,5861,315.09,314.7368966387986,100
107,314.6,314.76,314.6,314.6,668,315.09,314.51440119760485,24
108,314.5,315.09,315.0,314.5,7025,315.09,314.8314641708186,107
109,314.95,314.75,314.95,314.8,1463,315.09,314.88876281613125,30
110,314.8,314.41,314.95,314.48,19170,315.09,314.64868251956165,315
111,314.41,314.74,314.72,314.15,13890,315.09,314.38670975521944,188
112,314.62,315.11,315.05,314.62,1914,315.09,314.87673092998966,50
113,315.0885,315.43,315.41,314.905,10545,315.09,315.2625195448081,98
114,315.43,315.75,315.7406,315.3635,29431,315.09,315.59265565220335,203
115,315.72,315.43,315.8,315.45,12499,315.09,315.66887842227385,102
116,315.41,315.79,315.7,315.3898,13574,315.09,315.47348880212155,59
117,315.79,315.44,315.79,315.5902,610,315.09,315.71727704918027,7
118,315.44,315.11,315.75,315.19,94254,315.09,315.41459742186083,657
119,315.07,315.44,315.4,315.07,3068,315.09,315.29747392438065,40
120,315.29,315.0932,315.4,315.1939,1197,315.09,315.2845864661654,20
121,315.0932,315.425,315.37,315.0932,4366,315.09,315.2757670636739,71
122,315.42,315.75,315.74,315.2552,35737,315.09,315.442347788007,440
123,315.75,315.41,315.83,315.44,33312,315.09,315.71068566882775,312
124,315.41,315.75,315.7,315.24,49285,315.09,315.4612193060771,284
125,315.75,315.429,316.0,315.48,97938,315.09,315.7974242204253,744
126,315.429,315.77,315.65,315.429,3518,315.09,315.535644002274,40
127,315.77,315.44,315.8,315.5,5952,315.09,315.6120084509409,105
128,315.44,315.0851,315.65,315.19,17173,315.09,315.38801600768636,221
129,315.0851,314.76,315.232,314.86,17985,315.09,315.04547000278006,193
130,314.8375,315.1336,314.9669,314.7538,18391,315.09,314.8417102713285,156
131,314.8424,314.7851,314.8424,314.8424,212,315.09,314.98075471698115,3
132,314.7851,315.122,315.07,314.7851,4227,315.09,314.9778368582919,55
133,315.0795,314.8,315.0891,314.84,3389,315.09,314.97165809973444,59
134,314.8,314.47,314.8,314.49,13169,315.09,314.59974682208195,146
135,314.47,314.151,314.56,314.19,19420,315.09,314.35839220391324,233
136,314.19,313.81,314.2639,313.85,45920,315.09,314.0888669359754,505
137,313.81,313.485,313.94,313.5,13864,315.09,313.72504353000556,205
138,313.5,313.16,313.5,313.2,14372,315.09,313.32556974672946,197
139,313.16,313.48,313.4701,313.16,8049,315.09,313.34072476083975,85
140,313.48,313.8,313.71,313.29,50187,315.09,313.4314004483233,589
141,313.8,313.48,314.0,313.5,44248,315.09,313.82378666380384,439
142,313.4463,313.16,313.67,313.2,35878,315.09,313.4407451864658,320
143,313.14,312.8,313.24,312.85,22870,315.09,313.0207916746829,294
144,312.8,312.47,312.8,312.5,15976,315.09,312.60808739359027,211
145,312.4,312.1301,312.44,312.22,6018,315.09,312.32595684612824,91
146,312.31,312.4899,312.42,312.05,18059,315.09,312.2051998726394,228
147,312.4711,312.17,312.6003,312.19,23738,315.09,312.3927086527927,261
148,312.17,311.8027,312.17,311.88,15849,315.09,312.01544267777166,232
149,311.8318,311.45,311.98,311.5,19119,315.09,311.7380877085623,249
150,311.4,314.897,311.5,311.32,7890,315.09,311.4480255766791,134
151,311.39,311.05,311.43,311.11,11532,315.09,311.2638687044745,154
152,311.05,310.73,311.0811,310.77,7565,315.09,310.95766479841376,164
153,310.66,311.07,311.0,310.5,38989,315.09,310.7469145605177,441
154,311.07,310.75,311.2,310.8,16228,315.09,310.9946073330048,211
155,310.82,311.16,311.06,310.8081,9532,315.09,310.95811660721796,81
156,311.275,310.83,311.275,310.88,6240,315.09,310.98266923076915,69
157,310.88,310.51,310.9,310.55,3844,315.09,310.7382670655567,82
158,310.52,310.83,310.76,310.31,28729,315.09,310.5483477775068,356
159,310.85,311.17,311.05,310.79,3731,315.09,310.91586437952293,32
160,311.17,310.7746,311.27,311.01,778,315.09,311.1470449871465,21
161,310.7746,311.0943,310.8952,310.7746,1198,315.09,310.8941864774624,10
162,310.91,310.78,311.27,310.85,17013,315.09,310.97873061188534,225
163,310.79,310.46,310.82,310.47,9431,315.09,310.647997783904,136
164,310.46,310.85,310.65,310.42,8938,315.09,310.5150300179011,69
165,310.85,310.52,310.85,310.54,4175,315.09,310.60522821556884,34
166,310.68,310.89,310.745,310.46,13461,315.09,310.5914288091525,200
167,310.65,310.55,311.07,310.65,4952,315.09,310.8923344103393,76
168,310.55,311.02,310.55,310.55,100,315.09,310.55,1
169,311.02,310.6,311.04,311.02,307,315.09,311.0302280130293,4
170,310.6,311.14,310.6,310.6,200,315.09,310.6,2
171,311.15,311.46,311.45,310.9,21994,315.09,311.256069291625,271
172,311.5,311.13,311.55,311.23,5803,315.09,311.4451419438223,81
173,311.13,311.46,311.35,311.13,1599,315.09,311.2335897435898,26
174,311.46,311.129,311.55,311.27,13102,315.09,311.39358189589376,124
175,311.129,310.7535,311.405,310.84,21500,315.09,311.17153846511667,241
176,310.7535,310.44,310.94,310.45,40520,315.09,310.7357840967421,468
177,310.44,310.12,310.44,310.13,15564,315.09,310.262934766127,168
178,310.11,309.8,310.11,309.85,42626,315.09,309.99864965044793,429
179,309.8,310.13,310.0985,309.8,12409,315.09,309.9148072125071,214
180,309.98,310.5,310.36,309.88,23440,315.09,310.1894507807165,148
181,310.5,310.11,310.58,310.36,5397,315.09,310.4863035019455,58
182,310.11,310.45,310.11,310.11,100,315.09,310.11,1
183,310.3247,310.11,310.5,310.2243,3929,315.09,310.3435917027233,42
184,310.1244,310.4584,310.4088,310.1244,1779,315.09,310.2817362563237,44
185,310.53,310.7695,310.67,310.24,28190,315.09,310.2753426214971,159
186,310.75,310.4,310.76,310.5931,1463,315.09,310.6545775803145,17
187,310.74,311.06,311.0469,310.5,25438,315.09,310.7247393348535,291
188,311.03,310.7,311.21,311.03,3160,315.09,311.14402246835436,26
189,311.18,311.5,311.47,311.041,26260,315.09,311.3401520373192,171
190,311.5,311.92,311.8,311.46,13420,315.09,311.5673633532041,126
191,311.92,311.59,311.92,311.6201,11715,315.09,311.65691632949205,28
192,311.59,311.91,311.89,311.5546,24516,315.09,311.7056328071463,234
193,311.91,312.23,312.18,311.845,12871,315.09,311.9879982985007,164
194,312.23,311.87,312.25,311.92,10122,315.09,312.05936218138714,129
195,311.87,312.23,312.16,311.864,17843,315.09,312.01354005492345,257
196,312.23,311.9,312.3,311.93,21323,315.09,312.14085891291086,198
197,311.9,311.58,312.0018,311.75,7596,315.09,311.8553766719326,82
198,311.58,311.9,311.82,311.58,10514,315.09,311.71934553928116,124
199,311.9,312.22,312.1949,311.6301,10524,315.09,311.9092036678069,122
200,312.22,312.55,312.53,312.14,10532,315.09,312.3878681731866,90
201,312.55,312.87,312.8,312.49,15522,315.09,312.6225354335784,106
202,312.77,313.19,313.16,312.5984,59948,315.09,312.8813961600049,701
203,313.155,311.8816,313.19,313.155,1264,315.09,313.17124208860764,21
204,313.2,312.89,313.2997,313.0,14244,315.09,313.1316846882897,146
205,312.9,312.57,313.0224,312.62,11812,315.09,312.8210568489672,155
206,312.57,312.22,312.7,312.26,17298,315.09,312.5072903399239,135
207,312.23,312.608,312.53,312.14,11688,315.09,312.26525576659816,86
208,312.53,312.29,312.53,312.3,1194,315.09,312.4124639865997,15
209,312.3,311.97,312.5,312.0,12602,315.09,312.31890837168714,140
210,311.9171,311.653,311.9171,311.81,1424,315.09,311.89088026685397,33
211,311.57,311.97,311.6313,311.57,2746,315.09,311.6155609613984,21
212,311.97,311.65,311.97,311.66,2090,315.09,311.70075119617223,18
213,311.65,311.9627,311.9312,311.51,31417,315.09,311.69507722570575,385
214,311.82,311.62,311.83,311.75,1296,315.09,311.80284297839506,23
215,311.62,311.2948,311.92,311.36,23401,315.09,311.7178099568393,249
216,311.2948,310.96,311.338,311.0,18240,315.09,311.1575882785086,195
217,311.0,311.3158,311.26,310.96,10852,315.09,311.0628490232215,153
218,311.3159,311.0,311.59,311.05,47935,315.09,311.26449857306795,613
219,311.07,311.34,311.31,310.86,36286,315.09,311.06014357603476,426
220,311.34,311.6734,311.62,311.29,17690,315.09,311.51889284341416,125
221,311.5984,311.2881,311.755,311.53,8641,315.09,311.6423692743897,144
222,311.71,312.0,311.98,311.675,9416,315.09,311.86613727697545,97
223,311.98,311.68,312.24,311.72,36531,315.09,312.0462736114535,412
224,311.6578,311.36,311.95,311.37,22790,315.09,311.6680387977179,335
225,311.35,311.03,311.39,311.07,10604,315.09,311.17360962844214,114
226,311.03,311.35,311.2,310.8,30828,315.09,311.01603344037886,460
227,311.3478,311.0,311.65,311.06,75208,315.09,311.3481183331555,1037
228,311.0,311.35,311.3,311.0,15464,315.09,311.0958869697363,176
229,311.35,311.6633,311.63,311.17,12576,315.09,311.4352212229643,150
230,311.6633,311.99,311.97,311.5605,15781,315.09,311.7468989164186,184
231,311.99,312.33,312.25,311.84,55542,315.09,312.0885466385797,471
232,312.33,311.8789,312.5,312.2438,28810,315.09,312.33279187087817,119
233,312.31,311.96,312.4,312.0,15537,315.09,312.2462729162643,206
234,311.916,312.2745,312.2325,311.916,4339,315.09,312.0682084812169,68
235,312.2745,311.95,312.3,312.19,1002,315.09,312.2375722554891,13
236,312.0,312.2903,312.26,311.8,52090,315.09,312.03961389326173,724
237,312.2903,312.62,312.51,312.2043,25037,315.09,312.3772860885889,147
238,312.52,312.27,312.6732,312.34,36915,315.09,312.5030406880676,258
239,312.4,311.93,312.45,312.0,12041,315.09,312.2848208952744,195
240,312.0044,312.28,312.19,311.84,5091,315.09,311.97255156157934,94
241,312.23,312.6288,312.55,312.135,23394,315.09,312.31643120030776,391
242,312.6288,312.95,312.94,312.3391,28054,315.09,312.649673276538,361
243,312.95,312.58,313.12,312.7,69902,315.09,312.95276409115723,634
244,312.631,312.9298,312.7446,312.575,3309,315.09,312.6656953762467,38
245,312.67,312.58,312.75,312.66,1805,315.09,312.71053185595576,31
246,312.52,312.26,312.52,312.31,806,315.09,312.48003114143927,25
247,312.44,311.9171,312.51,311.96,20960,315.09,312.3300632395038,293
248,311.9171,312.25,312.19,311.9171,1630,315.09,312.06018374233133,23
249,312.1122,311.92,312.3332,311.97,3820,315.09,312.13460539267015,58
250,311.9201,312.25,312.18,311.84,7457,315.09,311.9751073890303,129
251,312.24,311.93,312.24,311.9652,7642,315.09,312.09723844543333,82
252,311.93,311.61,311.93,311.69,4160,315.09,311.81135192307704,72
253,311.691,311.29,311.89,311.3,55326,315.09,311.58919479629833,805
254,311.29,311.6682,311.41,311.2,3118,315.09,311.29815923669014,40
255,311.33,311.01,311.4001,311.02,10828,315.09,311.2408345123756,136
256,311.01,311.35,311.26,310.97,25950,315.09,311.0652953410407,342
257,311.38,311.7,311.61,311.16,18698,315.09,311.42175196277634,249
258,311.7,312.04,312.0,311.61,14731,315.09,311.83915978548634,163
259,311.97,311.72,312.14,311.73,17114,315.09,311.94035195161854,251
260,311.67,311.4,311.705,311.5,8842,315.09,311.58659256955445,142
261,311.38,311.74,311.66,311.37,3112,315.09,311.5355937660669,44
262,311.74,312.09,312.03,311.6121,35491,315.09,311.8732611169031,570
263,312.1,311.73,312.29,311.8086,15747,315.09,312.0945639042356,173
264,311.74,311.3901,311.74,311.4495,5697,315.09,311.62448897665433,83
265,311.543,311.7164,311.543,311.11,20606,315.09,311.2457010191207,259
266,311.2,311.63,311.56,311.2,6900,315.09,311.37083484057945,138
267,311.63,311.97,311.85,311.58,20906,315.09,311.71404492490177,385
268,311.97,311.62,311.99,311.6701,14549,315.09,311.85802284693114,276
269,311.62,311.3,311.6879,311.35,3897,315.09,311.46384498332054,59
270,311.3473,310.97,311.35,311.0,14167,315.09,311.0985282063951,209
271,311.02,310.61,311.08,310.75,12304,315.09,310.927068839402,131
272,310.61,311.3358,310.8594,310.61,5628,315.09,310.7860070540155,74
273,310.8305,311.2,311.1,310.665,23161,315.09,310.90771044428107,275
274,311.2167,312.9896,311.314,311.08,10024,315.09,311.16809826416585,148
275,311.12,310.9175,311.12,311.0,1877,315.09,311.0543235482153,33
276,310.9175,310.6,311.18,310.65,58131,315.09,310.92424362044335,898
277,310.6,310.28,310.84,310.32,90791,315.09,310.5520685596595,967
278,310.28,310.6,310.59,310.1,125230,315.09,310.23767525992133,978
279,310.59,310.93,310.86,310.52,9535,315.09,310.6592781227059,180
280,310.9455,311.25,311.2,310.82,22694,315.09,310.94685958843775,351
281,311.25,310.7993,311.25,311.16,3137,315.09,311.2255664328977,25
282,311.13,311.49,311.47,311.0401,32436,315.09,311.247420064126,383
283,311.45,310.9523,311.7136,311.45,6333,315.09,311.5780946470867,94
284,311.5329,311.1977,311.538,311.49,1632,315.09,311.5257549632353,16
285,311.5344,311.21,311.67,311.3,45475,315.09,311.43796780208936,633
286,311.41,311.56,311.49,311.14,18182,315.09,311.27418220767817,269
287,311.61,311.2,311.71,311.25,15930,315.09,311.4059410483364,168
288,311.255,311.53,311.5,311.06,33929,315.09,311.35467401632786,420
289,311.53,311.85,311.83,311.4449,71189,315.09,311.62750751942,555
290,311.9,312.18,312.13,311.68,61728,315.09,311.923974196475,474
291,312.18,311.86,312.49,311.88,160061,315.09,312.19670214355745,1063
292,311.86,311.5207,311.9667,311.56,10820,315.09,311.74774811460264,117
293,311.51,311.94,311.82,311.5,8881,315.09,311.7189621326426,110
294,311.94,311.6202,311.94,311.68,10891,315.09,311.77463417500695,145
295,311.6202,311.9399,311.86,311.61,4537,315.09,311.7335923517742,74
296,311.9399,312.28,312.25,311.86,36804,315.09,312.0777526084123,186
297,312.28,312.6,312.55,312.22,45358,315.09,312.4040324154505,285
298,312.6,312.2712,312.62,312.34,11703,315.09,312.49675424250194,127
299,312.2712,312.5899,312.53,312.232,16984,315.09,312.3684056052757,245
300,312.5899,312.93,312.89,312.4707,49058,315.09,312.66549126340306,320
301,312.93,312.61,312.96,312.62,35551,315.09,312.8096914235886,164
302,312.62,312.24,312.8094,312.3,149370,315.09,312.5998788531828,1334
303,312.24,311.9265,312.34,311.95,14033,315.09,312.15779526117035,185
304,311.9265,312.26,312.23,311.9265,11438,315.09,312.03154577723393,111
305,312.12,311.94,312.21,312.02,3520,315.09,312.1089177272726,64
306,311.94,311.61,312.1699,311.7,27429,315.09,311.9466794232379,329
307,311.6,311.9413,311.875,311.6,6718,315.09,311.7211586186366,51
308,311.9413,311.61,311.9413,311.71,1939,315.09,311.7886952037132,18
309,311.6,311.9599,311.86,311.6,8259,315.09,311.690015013924,109
310,311.9599,312.29,312.2076,311.85,24500,315.09,312.06269110204136,294
311,312.18,311.97,312.18,312.0,6548,315.09,312.09431582162506,56
312,311.97,312.29,312.25,311.9,39975,315.09,312.0149950969357,452
313,312.29,312.61,312.6,312.17,28153,315.09,312.40339429900894,256
314,312.5751,312.29,312.81,312.3,63287,315.09,312.5954333006778,504
315,312.29,311.97,312.43,311.98,76816,315.09,312.1813975408787,923
316,311.97,311.65,312.1489,311.66,74479,315.09,311.9391446971631,979
317,311.66,311.33,311.66,311.34,11812,315.09,311.48019836606846,166
318,311.33,311.6527,311.33,311.26,1525,315.09,311.2786337704918,15
319,311.31,310.98,311.45,311.0,26103,315.09,311.2184519595453,471
320,310.98,311.31,311.27,310.97,46282,315.09,311.13238186551956,616
321,311.31,311.64,311.62,311.2077,19098,315.09,311.4557159283694,155
322,311.67,311.96,311.95,311.54,68506,315.09,311.8051974805133,825
323,311.93,311.64,312.1133,311.66,61816,315.09,311.8933933027046,745
324,311.64,311.32,311.7353,311.365,28128,315.09,311.5704191659559,438
325,311.31,311.64,311.61,311.22,79200,315.09,311.4644383131312,1047
326,311.64,311.96,311.95,311.6106,70910,315.09,311.7635383028058,934
327,311.95,312.28,312.27,311.94,28901,315.09,312.07457394899785,322
328,312.367,312.6,312.56,312.21,22771,315.09,312.38265168855116,337
329,312.6,312.92,312.9,312.36,183401,315.09,312.6677670906262,2025
330,312.92,313.24,313.22,312.88,81094,315.09,313.0575952363924,1021
331,313.25,312.92,313.27,312.93,71896,315.09,313.1351000528544,984
332,312.92,312.601,312.98,312.63,33488,315.09,312.78609039954597,484
333,312.601,312.92,312.86,312.47,30512,315.09,312.6646796309642,472
334,312.78,313.24,313.22,312.73,73199,315.09,312.9760733193075,1157
336,313.24,313.21,313.37,312.96,131647,315.09,313.15641109330255,1713
