index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
78,506.5111,505.9,506.5111,506.25,230,524.47,506.33765217391306,5
79,505.9749,505.85,505.9749,505.9749,507,524.47,505.9880936883629,5
80,505.85,506.455,505.98,505.37,485,524.47,505.71890721649487,6
81,506.455,505.3,506.455,505.95,300,524.47,506.1183333333333,2
82,505.3,506.0,505.3,505.3,144,524.47,505.3672222222222,2
83,505.35,504.57,505.37,504.72,2204,524.47,505.04107078039925,21
84,505.34,504.54,505.41,504.89,4259,524.47,505.1003498473819,38
85,504.54,504.0,504.54,504.45,308,524.47,504.4762662337663,5
86,504.43,503.32,504.43,504.0,427,524.47,504.0626932084309,11
87,503.91,505.01,503.91,503.91,211,524.47,504.06635071090045,5
88,503.23,502.6,503.23,502.83,201,524.47,503.02985074626866,3
89,503.23,502.5,503.23,502.91,300,524.47,503.01666666666665,2
90,503.04,505.0,503.04,502.68,865,524.47,502.9424739884393,12
91,505.0,503.57,505.0,505.0,100,524.47,505.0,1
92,503.57,502.92,503.63,503.57,385,524.47,503.54636363636365,5
93,502.92,503.44,502.92,502.92,500,524.47,502.984,5
94,503.44,502.92,503.44,502.97,420,524.47,503.16404761904755,6
95,503.07,505.0,503.07,502.9,1328,524.47,502.9365587349398,17
96,505.0,503.06,505.0,505.0,100,524.47,505.0,1
97,503.06,502.38,503.06,502.9,400,524.47,502.955,3
98,502.9,502.2,502.9,502.9,200,524.47,502.9,1
99,502.99,502.13,502.99,502.99,322,524.47,502.99,4
100,502.1,501.6,502.4,501.75,4248,524.47,502.04241290018825,105
101,501.58,503.295,502.05,501.58,1492,524.47,501.6378887399466,76
102,502.68,501.93,502.68,502.18,200,524.47,502.43,2
103,501.93,502.5,501.93,501.59,200,524.47,501.76,2
104,502.5,503.5,502.5,502.5,100,524.47,502.5,1
105,503.199,501.83,503.199,503.199,134,524.47,503.14085820895525,4
106,503.6873,503.04,503.6873,503.6873,100,524.47,503.6873,1
107,504.4311,503.0283,504.4311,504.4311,100,524.47,504.4311,1
108,503.12,503.6,503.12,503.12,250,524.47,503.08185960000003,4
109,503.6,503.0,503.71,503.6,353,524.47,503.69810198300286,5
110,503.0,501.39,503.0,503.0,200,524.47,503.0153,3
111,502.6,501.75,502.6,502.6,308,524.47,502.5968181818182,7
112,502.6,501.73,502.6,502.6,515,524.47,502.5997087378641,2
113,504.0,503.1044,504.0,504.0,601,524.47,504.0,10
114,502.55,506.01,502.55,502.55,124,524.47,502.5577419354838,2
115,505.923,502.59,505.923,505.923,1022,524.47,505.9248727984344,2
116,505.57,501.96,505.57,505.57,203,524.47,505.5765024630542,2
117,501.96,506.01,501.96,501.96,100,524.47,501.96,1
118,502.06,503.7828,502.06,502.06,250,524.47,501.968,2
119,502.3,505.7164,502.31,502.13,1022,524.47,502.1779256360077,12
120,502.47,503.9999,502.5,502.42,765,524.47,502.49952941176474,10
121,506.2609,503.9999,506.2609,506.2609,100,524.47,506.2609,1
122,502.95,502.56,502.95,502.95,103,524.47,502.96194174757284,2
123,502.56,506.6622,502.56,502.56,100,524.47,502.56,1
124,506.6622,502.6611,506.6622,506.6622,500,524.47,506.6622,1
125,505.945,506.8899,505.945,505.945,105,524.47,505.947619047619,2
126,506.2519,502.8775,506.2519,506.2519,102,524.47,506.2514549019607,2
127,501.9601,503.16,501.9601,501.9601,261,524.47,502.0512352490422,3
128,503.08,503.98,503.47,502.725,1158,524.47,503.32026770293606,22
129,502.7919,503.37,502.7919,502.74,315,524.47,502.91650793650797,7
130,506.8893,503.21,506.8893,506.8893,500,524.47,506.8893,1
131,505.0,503.0401,505.0,505.0,1500,524.47,505.0,1
132,503.23,503.98,503.23,503.23,100,524.47,503.23,1
133,503.98,503.09,504.0,503.7905,2105,524.47,503.94482660332545,25
134,503.625,506.8337,503.625,503.625,248,524.47,503.7604838709677,5
135,504.0,505.6344,504.0,504.0,241,524.47,503.93615767634856,11
136,503.85,505.5538,503.85,503.85,322,524.47,503.9068291925466,6
137,505.5538,503.98,505.5538,505.5538,250,524.47,505.5699200000001,3
138,503.98,503.33,504.0,503.98,1054,524.47,503.98111954459205,28
139,504.04,503.31,504.48,504.0,2764,524.47,504.09988248914607,61
140,503.31,504.01,503.31,503.31,100,524.47,503.31,1
141,503.27,503.87,503.27,503.27,100,524.47,503.27,1
142,503.915,503.37,503.98,503.915,682,524.47,503.9083870967742,6
143,503.37,502.86,503.62,503.25,1131,524.47,503.276958443855,18
144,502.8,501.5901,502.885,502.56,574,524.47,502.76397456446,12
145,502.5,503.24,502.5,502.5,200,524.47,502.5,2
146,503.25,503.88,503.25,503.25,242,524.47,503.1380371900826,9
147,504.47,501.7021,504.47,504.47,200,524.47,504.47,3
148,504.48,502.6,504.48,504.48,100,524.47,504.48,1
149,503.245,504.48,503.245,503.245,100,524.47,503.245,1
150,503.39,503.3336,503.39,503.39,259,524.47,503.8158301158302,4
151,503.9487,502.9487,503.9487,503.9487,251,524.47,503.9488772908366,2
152,502.9487,503.51,502.9487,502.9487,558,524.47,503.0396915770609,4
153,504.0,501.7021,504.0,503.9999,264,524.47,504.0658712121212,7
154,503.95,503.39,503.97,503.8202,421,524.47,503.92610926365796,11
155,503.39,503.9999,503.39,503.27,971,524.47,503.2762306900103,15
156,503.85,503.0774,503.85,503.85,100,524.47,503.85,1
157,502.4182,503.27,502.4182,502.4182,100,524.47,502.4182,1
158,503.27,502.44,503.27,503.27,250,524.47,503.27,1
159,502.44,504.0,502.44,502.44,100,524.47,502.44,1
160,503.25,503.99,503.25,502.9,917,524.47,503.21726826608506,18
161,502.4999,503.9999,502.4999,502.4999,620,524.47,502.50248129032263,5
162,503.845,502.98,503.845,503.845,104,524.47,503.84915384615385,2
163,503.15,502.3501,503.15,503.15,111,524.47,503.11917837837836,3
164,503.47,502.45,503.47,503.47,440,524.47,503.4694465909091,2
165,502.35,503.18,502.35,502.35,102,524.47,502.351568627451,3
166,502.8,503.185,502.8,502.8,201,524.47,502.79865671641795,2
167,503.2365,503.75,503.28,503.01,1558,524.47,503.2298456996148,21
168,504.0,502.35,504.0754,503.72,6383,524.47,503.9342355318816,21
169,502.96,504.3053,502.96,502.18,3115,524.47,502.45302471910105,39
170,504.3053,502.32,504.3053,504.3053,100,524.47,504.3053,1
171,502.35,504.4003,502.35,502.35,202,524.47,502.330297029703,4
172,502.08,502.95,502.08,502.08,263,524.47,502.08863117870715,5
173,502.95,502.34,502.95,502.95,100,524.47,502.95,1
174,502.9601,502.35,502.9601,502.9601,211,524.47,502.9601,1
175,502.975,502.35,502.975,502.975,100,524.47,502.975,1
176,503.7836,502.98,503.7836,503.7836,120,524.47,503.80834999999996,2
177,503.7368,502.5001,503.7368,503.7368,301,524.47,503.7372950166113,2
178,503.92,503.34,503.93,503.92,200,524.47,503.925,2
179,503.34,503.95,503.34,503.34,200,524.47,503.34,2
180,504.22,503.34,504.22,504.07,446,524.47,504.1721300448431,10
181,503.34,504.39,503.34,503.34,100,524.47,503.34,1
182,504.39,503.39,504.39,504.22,410,524.47,504.32146341463414,4
183,503.39,504.3,503.39,503.34,300,524.47,503.35666666666657,2
184,504.3,503.48,504.48,504.3,200,524.47,504.39,2
185,503.48,504.4,503.48,503.48,100,524.47,503.48,1
186,504.48,503.48,504.48,504.48,621,524.47,504.4338164251208,18
187,503.48,504.31,503.48,503.48,264,524.47,503.48,1
188,504.18,503.32,504.18,504.18,243,524.47,504.193621399177,5
189,503.48,504.46,503.48,503.48,286,524.47,503.47832167832166,7
190,503.06,503.8,503.06,503.06,408,524.47,503.0608578431372,3
191,503.8,504.48,503.8,503.8,105,524.47,503.8,2
192,503.2,503.8,503.2,503.01,200,524.47,503.105,2
193,503.15,503.8,503.15,503.085,200,524.47,503.11749999999995,2
194,502.3513,503.232,502.3513,502.3513,101,524.47,502.35128811881185,2
195,503.0269,502.4982,503.0269,503.0269,105,524.47,503.02561904761905,2
196,503.1792,504.46,503.19,503.1792,248,524.47,503.2144879032258,8
197,502.8288,503.8923,502.8288,502.8288,303,524.47,502.82714257425744,2
198,503.805,503.0001,503.805,503.805,206,524.47,503.7999436893204,2
199,503.0001,503.878,503.0001,503.0001,100,524.47,503.0001,1
200,502.8957,504.1076,502.8957,502.2558,1905,524.47,502.82764414698164,4
201,503.8211,503.3272,503.8211,503.8211,192,524.47,503.85663750000003,5
202,504.3262,503.0,504.3262,504.3262,109,524.47,504.30374220183484,5
203,503.735,503.0,503.735,503.735,144,524.47,503.75156250000003,2
204,503.2,503.82,503.47,503.01,685,524.47,503.18138686131385,9
205,503.82,503.0,503.82,503.82,150,524.47,503.82,1
206,503.0,502.28,503.0,502.54,4900,524.47,502.937212244898,42
207,502.2,501.7,502.3636,501.96,2533,524.47,502.0629871298855,61
208,502.22,501.6,502.22,502.22,628,524.47,502.192337579618,21
209,502.01,501.6,502.01,502.01,460,524.47,502.05206521739126,5
210,501.6,502.3636,501.6,501.6,221,524.47,501.68941176470594,7
211,501.58,502.3636,501.58,501.58,300,524.47,501.58,2
212,502.3636,501.48,502.3636,502.3636,300,524.47,502.3636,2
213,501.2501,502.3636,501.2501,501.2501,185,524.47,501.3557297297298,2
214,502.3636,504.46,502.3636,502.33,313,524.47,502.35075399361017,5
215,504.46,501.3,504.46,504.46,100,524.47,504.46,1
216,501.62,503.51,501.62,501.62,200,524.47,501.4484,3
217,503.51,502.88,503.51,503.51,122,524.47,503.5442622950819,2
218,502.79,504.36,502.79,502.79,105,524.47,502.7942857142857,2
219,502.9,504.0099,503.0,502.9,300,524.47,502.9666666666666,4
220,504.0099,503.2082,504.0099,503.685,500,524.47,503.93898,3
221,503.2082,502.64,503.2082,503.2082,100,524.47,503.2082,1
222,502.635,503.5,502.635,502.635,207,524.47,502.63862367149756,4
223,502.16,503.0,502.16,502.16,200,524.47,502.16,1
224,503.03,502.2,503.03,503.03,141,524.47,503.09262411347515,4
225,503.2115,503.845,503.2115,503.13,300,524.47,503.1843333333333,2
226,503.45,503.67,503.45,503.45,210,524.47,503.4019952380952,7
227,503.67,502.96,503.7,503.67,677,524.47,503.68449039881835,8
228,502.96,503.68,502.96,502.96,100,524.47,502.96,1
229,503.7,502.22,503.7,503.7,198,524.47,503.69010101010105,2
230,502.6877,503.7,502.6877,502.6877,652,524.47,502.66788343558284,3
231,502.965,502.33,502.965,502.965,556,524.47,502.99064748201437,3
232,503.65,503.021,503.65,503.65,276,524.47,503.64536231884057,6
233,503.021,502.356,503.021,503.021,460,524.47,503.021,1
234,502.52,503.36,502.52,502.52,108,524.47,502.5155555555556,2
235,502.98,502.35,502.98,502.98,252,524.47,502.95771031746034,8
236,503.5,502.6445,503.5,503.5,470,524.47,503.3603755319149,10
237,502.6445,503.45,502.6445,502.6445,100,524.47,502.6445,1
238,502.23,503.0,502.23,502.23,100,524.47,502.23,1
239,502.29,503.0872,502.29,502.29,100,524.47,502.29,1
240,503.0872,502.564,503.0872,503.0872,221,524.47,503.1264239819004,4
241,503.0397,502.655,503.0397,503.0397,1036,524.47,503.0423079150579,3
242,502.95,503.5,503.07,502.95,6505,524.47,503.0294926979247,9
243,503.47,502.78,503.5,503.47,900,524.47,503.49110877777775,10
244,502.78,503.35,502.78,502.78,206,524.47,502.83366019417474,5
245,503.69,502.74,503.7,503.01,2604,524.47,503.22005695084505,68
246,502.51,503.7,502.51,502.51,302,524.47,502.51344370860926,8
247,502.76,502.0,503.0,502.22,3257,524.47,502.6210159963155,45
248,502.0,501.26,502.0,501.75,387,524.47,501.93385012919885,8
249,501.22,502.1699,501.615,501.01,2715,524.47,501.17999484346205,46
250,501.13,502.0,501.13,501.0,1678,524.47,501.02588200238415,79
251,501.0035,502.73,501.0035,501.0035,180,524.47,501.00211111111116,9
252,501.08,502.0,501.08,501.02,518,524.47,501.0508880308881,10
253,502.0,502.8802,502.0,502.0,100,524.47,502.0,1
254,502.8802,501.93,502.8802,502.8802,200,524.47,502.8802,1
255,501.33,502.22,501.33,501.04,300,524.47,501.12993333333327,5
256,501.0,503.0,501.0,501.0,300,524.47,500.99999999999994,5
257,501.12,502.23,501.12,501.12,100,524.47,501.12,1
258,501.12,503.0,501.12,501.12,150,524.47,501.11333333333334,2
259,502.0,502.4699,502.0,502.0,156,524.47,501.8341666666667,5
260,501.49,502.4699,501.945,501.49,201,524.47,501.7185895522388,3
261,501.915,502.4497,501.915,501.42,350,524.47,501.7387714285714,4
262,501.985,501.5001,501.985,501.985,102,524.47,501.99304117647057,3
263,501.995,502.27,501.995,501.995,244,524.47,501.95176229508195,6
264,502.18,501.57,502.18,501.995,410,524.47,502.1414385365854,9
265,501.57,502.47,502.01,501.57,509,524.47,501.8953243614931,9
266,502.47,503.0,502.52,502.47,1056,524.47,502.4853882575758,14
267,503.0,502.47,503.0,503.0,100,524.47,503.0,1
268,502.47,501.8952,502.47,502.47,500,524.47,502.47,1
269,502.26,501.5201,502.26,502.26,107,524.47,502.2625233644859,3
270,502.26,501.52,502.26,502.26,145,524.47,502.26,2
271,501.52,502.26,501.52,501.52,319,524.47,501.5274749216301,2
272,502.4969,502.9999,502.4969,502.3195,432,524.47,502.39165439814815,6
273,502.02,503.0,502.09,502.02,316,524.47,502.08120253164554,4
274,502.51,502.99,502.51,502.51,531,524.47,502.4986913370998,14
275,502.51,503.0,502.51,502.51,1125,524.47,502.5091111111111,3
276,502.51,502.3229,502.51,502.51,139,524.47,502.5715136690647,4
277,502.48,503.0,502.515,502.2602,503,524.47,502.45226381709756,30
278,502.625,502.9995,502.625,502.625,304,524.47,502.31990197368424,16
279,502.66,503.65,503.5,502.66,3977,524.47,503.160172843852,66
280,503.97,504.44,504.0,503.97,846,524.47,503.8862931442081,22
281,504.44,504.96,504.92,503.97,1028,524.47,504.25443579766534,11
282,504.93,504.245,504.97,504.93,640,524.47,504.94153750000004,10
283,504.58,504.2133,504.58,504.58,263,524.47,504.61756996197715,5
284,504.2133,504.89,504.2133,504.2133,100,524.47,504.2133,1
285,504.97,504.2369,505.0,504.97,673,524.47,504.9544130757801,12
286,504.8426,504.2439,504.8426,504.8426,300,524.47,504.8426,1
287,504.76,504.1601,504.8,504.6,1749,524.47,504.65397369925677,30
288,504.885,504.3778,505.0,504.76,1101,524.47,504.89548592188925,17
289,504.748,505.0,504.748,504.748,404,524.47,504.74605891089107,3
290,505.0,505.51,505.01,505.0,2457,524.47,504.979963044363,34
291,505.51,504.33,505.51,505.51,364,524.47,505.65590659340666,12
292,505.6062,506.59,506.0,505.6062,1011,524.47,505.9579920870425,27
293,506.59,504.7619,506.89,506.59,526,524.47,506.81931558935355,7
294,505.58,506.37,505.58,505.58,460,524.47,505.58,1
295,507.0,507.42,507.0,506.69,1768,524.47,506.93403280542935,111
296,506.8,506.2001,506.8,506.8,120,524.47,506.79541666666665,2
297,505.9016,506.9214,505.9016,505.9016,480,524.47,506.016575,3
298,506.98,507.48,507.07,506.7364,1536,524.47,506.8583608072916,28
299,507.48,506.54,507.48,507.48,100,524.47,507.48,1
300,506.54,507.2987,506.54,506.54,100,524.47,506.54,1
301,507.87,507.18,507.87,507.795,520,524.47,507.74800000000005,9
302,507.145,507.87,507.145,507.145,100,524.47,507.145,1
303,507.87,506.69,507.87,507.87,100,524.47,507.87,1
304,507.135,507.8699,507.135,507.135,182,524.47,506.9345054945055,2
305,507.9,506.39,508.0,507.9,474,524.47,507.9274261603375,13
306,506.39,507.78,506.46,506.39,500,524.47,506.404,3
307,507.3095,506.65,507.3095,507.3095,350,524.47,507.3038571428571,2
308,507.5,508.03,508.0,507.5,2426,524.47,507.8759362737014,36
309,508.03,507.265,508.03,508.03,313,524.47,507.87674121405746,9
310,507.265,507.9037,507.44,507.265,400,524.47,507.35249999999996,3
311,507.9037,507.14,507.9037,507.9037,100,524.47,507.9037,1
312,507.7,503.5285,507.7,507.7,100,524.47,507.7,1
313,507.79,507.99,507.82,507.79,301,524.47,507.80872491694356,4
314,507.72,507.266,507.72,507.65,258,524.47,507.7591472868217,6
315,507.266,507.94,507.68,507.266,400,524.47,507.5765,2
316,507.94,507.266,507.94,507.94,142,524.47,507.94,1
317,507.266,506.5,507.266,507.266,900,524.47,507.2660000000001,10
318,507.265,506.7358,507.265,507.265,300,524.47,507.265,1
319,506.7358,507.265,506.7358,506.7358,100,524.47,506.7358,1
320,507.0566,508.0299,507.255,507.0566,426,524.47,507.2456518779343,13
321,506.5101,507.719,506.5101,506.5101,100,524.47,506.5101,1
322,507.77,506.5101,507.77,507.77,106,524.47,507.76951886792455,3
323,507.39,507.0866,507.39,507.39,174,524.47,507.45126436781607,2
324,507.6107,506.74,507.6107,507.6107,200,524.47,507.6107,1
325,506.74,508.03,506.74,506.74,750,524.47,506.74,1
326,507.6107,507.385,507.6107,507.6107,306,524.47,507.6186454248366,3
327,507.24,507.96,507.77,507.24,486,524.47,507.5381115226338,12
328,507.96,506.8463,508.03,507.96,268,524.47,507.93690373134325,5
329,507.3829,506.74,507.3829,507.3829,470,524.47,507.38583617021277,2
330,507.4867,506.99,507.4867,507.385,310,524.47,507.4224129032258,4
331,507.1,506.94,507.1,507.1,171,524.47,507.25918128654973,6
332,506.94,507.48,507.165,506.94,200,524.47,507.0525,2
333,507.47,506.94,507.47,507.06,1752,524.47,507.2383974885845,21
334,507.4367,506.8148,507.4367,507.155,258,524.47,507.3070709302326,9
335,506.93,506.36,506.93,506.74,566,524.47,506.81395759717304,18
336,506.69,505.7801,506.69,506.53,681,524.47,506.4934273127754,18
337,505.7801,506.4486,505.7801,505.78,1166,524.47,505.79743859348196,6
338,506.58,505.8473,506.58,506.3184,365,524.47,506.4396495890411,8
339,505.8473,506.5899,505.8473,505.8473,110,524.47,505.878,2
340,506.59,507.4012,507.0097,506.25,930,524.47,506.64445419354837,16
341,507.27,506.74,507.27,507.27,150,524.47,507.3137333333333,2
342,506.74,507.39,506.74,506.5657,291,524.47,506.6812371134021,4
343,507.39,506.34,507.39,507.39,105,524.47,507.3746857142857,2
344,506.585,507.0438,506.7318,506.585,552,524.47,506.66888768115945,5
345,507.3899,506.34,507.3899,507.033,709,524.47,507.1305488011284,6
346,506.25,505.79,506.25,506.25,370,524.47,506.2333783783785,25
347,505.79,504.8109,506.015,505.78,422,524.47,505.89022725118485,10
348,505.78,505.9999,505.78,505.78,101,524.47,505.77633663366333,2
349,505.5007,505.1017,505.5007,505.5007,140,524.47,505.6433285714286,2
350,505.99,505.0567,505.99,505.99,100,524.47,505.99,1
351,504.8333,505.9,504.8333,504.8333,210,524.47,504.96084285714284,3
352,505.97,503.34,506.21,505.97,367,524.47,506.01143215258855,6
353,503.34,505.1497,503.34,503.34,203,524.47,503.3459113300492,3
354,505.1497,506.58,505.1497,505.1497,1700,524.47,505.1497,1
355,506.58,505.0,506.58,506.58,101,524.47,506.58,1
356,507.5835,506.58,507.5835,507.5835,1001,524.47,507.5833443556444,2
357,506.2004,508.0299,506.2004,506.2004,140,524.47,506.31064285714285,5
358,507.53,507.0,507.53,507.53,115,524.47,507.5289434782609,2
359,505.4006,506.04,505.4006,505.4006,105,524.47,505.38152380952374,2
360,506.275,505.075,506.275,505.785,344,524.47,506.11931395348836,8
361,505.075,506.1741,505.075,505.075,100,524.47,505.075,1
362,506.1741,505.2,506.1741,506.1741,370,524.47,506.1014324324325,2
363,505.2,506.1061,505.2,505.2,100,524.47,505.2,1
364,505.04,505.61,505.04,505.04,150,524.47,505.03666666666663,2
365,505.61,505.03,505.61,505.2518,360,524.47,505.45762861111115,8
366,505.03,505.75,505.44,505.03,376,524.47,505.2965590425531,9
367,505.75,505.03,505.75,505.66,300,524.47,505.71999999999997,3
368,505.03,505.7599,505.03,505.03,118,524.47,505.0402372881356,3
369,505.0,504.5,505.3983,504.67,2243,524.47,505.0982432456534,56
370,504.39,505.2399,504.9923,504.39,1393,524.47,504.6785457286433,34
371,504.31,505.2399,504.78,504.31,200,524.47,504.54499999999996,2
372,504.56,505.2399,504.85,504.305,560,524.47,504.5495732142857,9
373,504.295,504.8071,504.295,504.295,101,524.47,504.29871287128714,2
374,503.435,505.23,503.435,503.435,100,524.47,503.435,1
375,505.2299,503.3403,505.2299,505.2299,515,524.47,505.22990291262136,2
376,504.148,505.0658,504.148,504.148,445,524.47,504.1938258426966,4
377,504.28,504.8,504.28,504.28,130,524.47,504.3635153846154,3
378,505.0,503.6904,505.0,505.0,180,524.47,505.0,1
379,504.28,504.8262,504.28,504.28,243,524.47,504.32040864197535,4
380,504.98,505.59,505.25,504.85,6157,524.47,505.2002521357805,45
381,505.59,506.24,505.59,505.33,440,524.47,505.64704545454543,8
382,506.0,505.22,506.0,506.0,453,524.47,506.00582781456956,3
383,505.22,506.67,505.22,505.22,125,524.47,505.22,1
384,506.2,506.0,506.2,506.2,321,524.47,506.49523364485987,11
385,506.8,507.4,507.02,506.8,1285,524.47,506.9711283268483,30
386,507.0,506.71,507.14,506.99,655,524.47,507.0516183206107,15
387,506.71,507.4,507.08,506.71,380,524.47,506.8810526315789,4
388,506.99,506.8,507.08,506.99,651,524.47,507.1054224270353,20
389,506.8,507.36,506.8,506.8,1201,524.47,506.8003696086594,2
390,506.84,507.39,506.84,506.84,100,524.47,506.84,1
391,507.39,506.88,507.52,507.14,748,524.47,507.34461229946527,15
392,507.12,506.27,507.19,507.12,408,524.47,507.09688725490196,14
393,507.31,507.82,507.31,506.9653,1207,524.47,507.1743951946976,17
394,507.82,508.33,508.03,507.82,2915,524.47,507.9718885077185,71
395,508.12,507.591,508.12,508.12,230,524.47,508.1621739130435,3
396,507.245,508.2799,507.245,507.245,406,524.47,507.7290541871922,10
397,508.2799,507.412,508.2799,508.2799,1095,524.47,508.2684018264839,8
398,508.07,507.3318,508.12,508.07,712,524.47,508.16598314606745,14
399,508.0064,508.88,508.0064,508.0064,100,524.47,508.0064,1
400,508.88,507.99,508.88,508.88,100,524.47,508.88,1
401,507.99,508.6652,507.99,507.99,100,524.47,507.99,1
402,508.9,508.13,508.9,508.28,220,524.47,508.5968363636363,3
403,508.13,508.7444,508.13,508.12,200,524.47,508.125,2
404,507.3716,508.23,507.3716,507.3716,300,524.47,507.3716,1
405,508.23,508.74,508.66,508.23,300,524.47,508.46999999999997,3
406,508.74,508.035,508.9,508.68,1050,524.47,508.8452190476189,17
407,508.035,509.0,508.035,508.035,100,524.47,508.035,1
408,508.92,509.5,509.25,508.81,3391,524.47,509.0335685343557,55
409,508.82,508.34,508.82,508.82,254,524.47,508.8723511811024,10
410,508.835,509.63,508.835,508.835,220,524.47,508.5488022727273,3
