index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
144,564.5424,564.23,565.0,564.5424,1060,547.3007,564.8144958490566,25
145,564.83,564.3521,564.83,564.83,135,547.3007,564.8611111111111,2
146,564.97,564.03,564.97,564.97,438,547.3007,564.8635388127855,9
147,564.5745,564.12,564.72,564.18,2687,547.3007,564.4485243766283,15
148,564.04,564.7299,564.09,564.03,1676,547.3007,564.0775954653936,31
149,564.7144,564.0601,564.89,564.156,4159,547.3007,564.6390207501803,62
150,564.9999,564.32,564.9999,564.9999,200,547.3007,564.9999,1
151,564.2981,564.9995,564.7078,564.2981,831,547.3007,564.5031149217809,16
152,564.06,564.68,564.06,564.06,100,547.3007,564.06,1
153,564.3,564.04,564.3,564.05,1605,547.3007,564.317213707165,34
154,564.04,564.61,564.56,564.04,3499,547.3007,564.1193869677049,53
155,564.64,564.03,564.64,564.2,1812,547.3007,564.4630656732891,31
156,564.06,564.62,564.3,563.99,6723,547.3007,564.0804551093258,137
157,564.08,564.72,564.08,564.08,165,547.3007,564.064090909091,3
158,564.18,564.03,564.18,564.18,105,547.3007,564.1998333333333,2
159,564.03,563.46,564.1638,563.5,4410,547.3007,563.828995442177,105
160,563.46,562.88,563.625,563.0,15708,547.3007,563.1817383180544,296
161,562.97,562.31,563.17,562.477,8338,547.3007,562.8329438114658,140
162,562.3,561.5,562.5,562.0,10182,547.3007,562.1184286387744,134
163,561.5347,562.0699,561.6742,561.5,1400,547.3007,561.6534884285713,59
164,561.8905,561.5,561.8905,561.51,828,547.3007,561.6731871980676,12
165,561.5,562.07,561.76,561.25,5499,547.3007,561.4622198945262,96
166,561.6485,561.94,561.74,561.38,1718,547.3007,561.6558672293362,52
167,561.4101,561.32,561.4101,561.4101,203,547.3007,561.6260443349754,8
168,561.32,561.94,561.36,561.275,500,547.3007,561.3109999999999,4
169,561.75,561.37,562.0178,561.42,1949,547.3007,561.7561403796818,67
170,561.37,561.995,561.93,561.37,1129,547.3007,561.494180690877,11
171,561.995,561.4,561.995,561.995,123,547.3007,562.0015447154472,2
172,561.38,562.07,561.38,561.33,1722,547.3007,561.440068524971,36
173,561.79,562.7,562.53,561.79,6713,547.3007,562.2375169968716,155
174,562.6,563.27,563.23,562.6,4266,547.3007,562.9798899437411,65
175,563.18,562.42,563.18,562.6464,2760,547.3007,562.7518965217391,7
176,562.894,563.33,562.95,562.894,255,547.3007,562.9190784313726,4
177,563.12,563.9999,563.83,563.01,3878,547.3007,563.3989959773078,72
178,563.505,563.2576,564.0,563.505,1157,547.3007,563.7512059636992,14
179,563.2576,563.9999,563.81,563.02,1827,547.3007,563.4107343732895,16
180,563.9999,563.02,563.9999,563.9999,201,547.3007,563.999303482587,2
181,563.02,563.65,563.07,563.02,250,547.3007,563.066,3
182,564.0,563.02,564.0,563.0931,2232,547.3007,563.5082119175627,47
183,563.402,563.77,563.402,563.402,507,547.3007,563.3974753451678,3
184,563.4,563.18,563.4457,563.4,427,547.3007,563.4559016393442,5
185,563.18,563.77,563.4,563.18,420,547.3007,563.2858809523808,14
186,563.4,563.09,563.78,563.4,438,547.3007,563.4909936073058,9
187,563.075,563.73,563.5027,563.055,885,547.3007,563.2156406779661,16
188,563.73,563.14,563.7696,563.395,2021,547.3007,563.6528591786245,17
189,563.4644,564.0,563.6065,563.01,3590,547.3007,563.4108034261839,59
190,563.505,563.7,563.505,563.505,206,547.3007,563.4721844660194,5
191,563.8,564.55,564.0,563.66,20584,547.3007,563.8760903420132,173
192,564.636,563.9201,564.636,564.3688,585,547.3007,564.552847008547,13
193,563.9201,564.53,564.456,563.9201,708,547.3007,564.0882951977402,8
194,564.496,565.22,565.02,564.115,4679,547.3007,564.6845321008763,79
195,565.0,564.64,565.0,564.98,1293,547.3007,564.9384846094355,30
196,564.7951,563.92,565.0,564.61,11395,547.3007,564.8462606318562,178
197,564.8345,563.92,565.0,564.46,4459,547.3007,564.640603274277,67
198,564.5661,565.25,565.05,564.212,8305,547.3007,564.692456387718,120
199,565.25,564.2901,565.25,564.735,1249,547.3007,564.9697678142513,17
200,564.735,565.18,564.735,564.735,126,547.3007,564.6431952380952,2
201,565.18,564.485,565.18,564.63,404,547.3007,564.9983168316833,7
202,565.0,565.04,565.0,565.0,238,547.3007,564.9069537815126,3
203,564.74,564.29,565.07,564.74,396,547.3007,564.9475505050505,6
204,564.29,565.06,564.29,564.29,100,547.3007,564.29,1
205,564.6226,565.7193,565.34,564.6226,12075,547.3007,565.0992442567286,97
206,565.6662,566.3,566.095,565.3929,2307,547.3007,565.8649648027741,45
207,566.2827,565.38,566.2827,566.0124,802,547.3007,566.0623846633416,12
208,565.38,566.02,565.38,565.38,1502,547.3007,565.3806790945407,3
209,565.8234,565.3801,565.8234,565.8234,240,547.3007,565.81806875,4
210,566.025,565.38,566.025,566.025,195,547.3007,565.913437948718,3
211,565.7244,566.05,565.7244,565.7244,151,547.3007,565.7173841059603,4
212,566.05,565.41,566.05,566.05,452,547.3007,565.8324778761062,9
213,565.99,565.4,565.99,565.615,906,547.3007,565.7696136865342,13
214,565.4,566.0,565.4,565.4,350,547.3007,565.3999999999999,2
215,566.0,565.4,566.2,566.0,1991,547.3007,566.1291553992968,26
216,565.9,565.71,565.9615,565.895,1426,547.3007,565.9522202664797,12
217,566.0685,566.29,566.1,566.0685,742,547.3007,566.0314831536389,18
218,566.29,565.53,566.29,565.8718,523,547.3007,566.0191755258126,9
219,565.53,566.14,565.749,565.53,210,547.3007,565.6541619047618,3
220,566.14,565.52,566.14,566.12,566,547.3007,566.1492462897527,3
221,565.86,566.09,565.86,565.86,275,547.3007,565.888530909091,5
222,566.1,565.48,566.1,565.9608,465,547.3007,565.996752688172,9
223,565.48,566.2799,565.9929,565.48,300,547.3007,565.7909666666667,4
224,565.56,566.24,566.18,565.56,1489,547.3007,565.9755314976494,26
225,566.24,565.56,566.24,565.93,894,547.3007,566.0202097315436,21
226,566.23,566.71,566.59,565.7071,9613,547.3007,566.2098750338085,166
227,566.77,566.12,566.98,566.4,3591,547.3007,566.7152753829016,62
228,566.195,566.9499,566.6,566.05,5772,547.3007,566.4011182085933,73
229,566.545,566.95,566.5718,566.545,836,547.3007,566.4969141148325,12
230,566.1401,566.95,566.28,565.84,668,547.3007,566.0174580838324,9
231,566.59,566.1964,566.88,566.55,1643,547.3007,566.6279889227023,25
232,566.1964,566.95,566.1964,566.1964,601,547.3007,566.2453410981698,3
233,566.405,566.29,566.67,566.405,1811,547.3007,566.5142784649365,34
234,566.4588,566.9,566.67,566.4588,854,547.3007,566.5974142857142,14
235,566.98,566.28,567.0,566.46,11579,547.3007,566.7979266776061,141
236,566.28,565.62,566.56,565.8,7430,547.3007,566.2602086406463,130
237,565.805,565.0359,566.0,565.12,3883,547.3007,565.4472652330675,62
238,565.0359,564.47,565.59,564.56,28497,547.3007,565.0195836158191,401
239,564.54,565.22,565.0,564.0,11297,547.3007,564.5382060989645,234
240,565.22,564.405,565.22,564.85,1963,547.3007,565.0503343861436,24
241,565.295,566.0,565.66,565.295,7743,547.3007,565.5187605579234,142
242,565.8952,565.2593,565.8952,565.8952,115,547.3007,565.9088695652174,2
243,565.64,565.89,565.64,565.64,191,547.3007,565.6380068062826,3
244,565.555,565.13,565.999,565.44,1231,547.3007,565.8627369618197,21
245,565.5938,566.705,566.05,565.5472,5586,547.3007,565.8818553168635,56
246,566.705,567.4,567.0,566.64,3381,547.3007,566.8420289559302,72
247,567.4,566.66,567.4,567.4,334,547.3007,567.1705688622753,12
248,566.5975,567.24,566.965,566.5975,272,547.3007,566.7945588235294,8
249,566.8905,566.72,567.31,566.8905,1548,547.3007,567.1127848191214,13
250,566.99,567.29,566.99,566.99,344,547.3007,567.0038953488372,9
251,566.955,566.69,567.26,566.8145,6045,547.3007,567.0201371712158,126
252,566.825,566.0,566.825,566.56,392,547.3007,566.6576785714286,12
253,566.7,567.386,566.7,566.7,100,547.3007,566.7,1
254,567.386,566.48,567.386,567.386,500,547.3007,567.386,1
255,566.48,567.4,566.48,566.48,161,547.3007,566.48,2
256,566.0,567.4,566.0,566.0,400,547.3007,566.0,2
257,567.4,566.392,567.4,567.4,600,547.3007,567.4,1
258,566.392,567.27,566.5421,566.0,862,547.3007,566.3287944315545,15
259,567.133,566.13,567.133,567.133,282,547.3007,567.1257563829787,2
260,566.24,566.7774,566.24,566.24,150,547.3007,566.2033333333334,2
261,566.7193,565.9779,566.7193,566.527,600,547.3007,566.62315,2
262,565.86,566.48,566.0,565.86,912,547.3007,565.9855263157895,19
263,566.4881,565.725,566.4881,566.4881,383,547.3007,566.5221671018278,7
264,565.725,567.134,565.725,565.72,200,547.3007,565.7225000000001,2
265,565.75,566.721,565.75,565.75,200,547.3007,565.75,1
266,567.29,566.72,567.29,567.29,200,547.3007,567.29,1
267,567.29,566.68,567.29,567.29,400,547.3007,567.29,1
268,566.47,565.9723,566.47,566.3057,202,547.3007,566.391939108911,4
269,566.4847,567.26,566.4847,566.4847,103,547.3007,566.4886330097087,3
270,566.65,567.26,566.93,566.09,682,547.3007,566.4888627565982,12
271,566.505,567.28,566.505,566.505,250,547.3007,566.50482,4
272,566.79,566.4,566.79,566.79,300,547.3007,566.9369999999999,3
273,566.4,566.97,566.4,566.4,302,547.3007,566.4028099337747,2
274,567.17,566.03,567.17,567.17,696,547.3007,567.1182270114942,11
275,566.03,567.17,566.03,566.03,200,547.3007,566.1324999999999,3
276,566.7398,566.4316,566.7398,566.7398,157,547.3007,566.7803872611464,7
277,566.4316,567.0837,566.95,566.28,1105,547.3007,566.4528778280542,5
278,567.0837,566.31,567.0837,567.0837,100,547.3007,567.0837,1
279,566.31,567.1225,566.695,566.31,201,547.3007,566.5035323383084,3
280,566.395,567.1695,566.7521,566.22,474,547.3007,566.4870042194093,8
281,566.634,566.445,566.634,566.634,232,547.3007,566.7803556034484,6
282,566.53,565.59,566.6,566.0,3545,547.3007,566.2456052186179,58
283,565.59,566.3827,565.59,565.59,155,547.3007,565.59,3
284,565.59,567.15,565.59,565.59,100,547.3007,565.59,1
285,567.15,565.5964,567.15,567.15,186,547.3007,566.99,4
286,566.355,566.0884,566.355,566.355,202,547.3007,566.334800990099,3
287,566.51,566.69,566.51,566.07,751,547.3007,566.3649446071904,7
288,566.3724,566.03,566.558,566.36,1907,547.3007,566.5188054535921,13
289,566.03,566.68,566.36,566.03,502,547.3007,566.2942629482071,6
290,566.355,566.03,566.68,566.355,605,547.3007,566.5299841322313,9
291,566.03,566.68,566.03,566.03,100,547.3007,566.03,1
292,566.68,566.03,566.68,566.68,100,547.3007,566.68,1
293,566.67,566.09,566.67,566.36,1957,547.3007,566.4146632089934,33
294,566.3842,566.6899,566.3842,566.3842,365,547.3007,566.3021726027397,8
295,566.38,566.05,566.5675,566.2,3074,547.3007,566.3769099869877,34
296,566.33,566.62,566.61,565.98,8315,547.3007,566.3695246181601,98
297,566.65,566.0,566.7275,566.06,29563,547.3007,566.5302861989649,203
298,566.34,566.6,566.34,566.0104,1013,547.3007,566.1364659427443,10
299,566.15,566.03,566.45,566.15,440,547.3007,566.317903409091,6
300,566.0,566.61,566.508,565.65,9558,547.3007,566.1957693555139,126
301,566.61,567.19,567.09,566.3895,21355,547.3007,566.868812957153,289
302,567.19,567.8999,567.68,567.0,6613,547.3007,567.4108479661274,113
303,567.6343,567.22,567.72,567.47,1483,547.3007,567.5952292650034,31
304,567.5,567.9,567.5,567.5,522,547.3007,567.5077394636016,3
305,567.8999,567.26,567.8999,567.8999,1113,547.3007,567.8830548068285,6
306,567.6416,566.69,567.665,566.71,12631,547.3007,567.3575510885918,155
307,567.3294,566.74,567.3294,567.3294,335,547.3007,567.3447794029851,6
308,566.74,567.4003,567.22,566.74,2034,547.3007,567.0799429695182,26
309,567.4037,566.69,567.4037,567.2885,1148,547.3007,567.3824678571428,8
310,567.21,566.43,567.21,566.61,4433,547.3007,566.9301020076697,57
311,566.295,567.1781,566.295,566.0,1055,547.3007,566.2133649289099,34
312,567.1781,566.0,567.1781,567.1781,140,547.3007,567.1701214285715,2
313,566.5,567.0,566.5,566.5,143,547.3007,566.3580419580419,3
314,566.05,565.31,566.17,565.6,4368,547.3007,565.9770701007327,83
315,565.85,565.94,565.85,565.78,1025,547.3007,565.7402926829268,6
316,565.6091,566.85,565.8448,565.6091,1275,547.3007,565.9247512941176,32
317,565.9191,565.65,566.3711,565.7,405,547.3007,565.9804481481481,4
318,565.3,566.3264,565.3,565.28,1141,547.3007,565.3891305872042,7
319,566.3375,565.64,566.3375,566.3375,410,547.3007,566.2996934146341,4
320,565.64,566.6899,565.64,565.64,163,547.3007,565.5447852760736,4
321,566.6899,566.0017,566.6899,566.6899,107,547.3007,566.6682813084112,3
322,565.63,567.76,566.3581,565.61,1396,547.3007,565.8902169054442,23
323,565.825,565.5,566.15,565.61,3709,547.3007,565.9688345376111,60
324,565.5,566.07,565.5,565.5,153,547.3007,565.5588888888889,2
325,565.825,565.5,566.07,565.6796,1729,547.3007,565.900758877964,38
326,565.5,566.15,565.505,565.5,467,547.3007,565.522505353319,3
327,566.15,565.505,566.15,565.77,1244,547.3007,566.0997307073956,22
328,565.505,566.13,565.505,565.505,100,547.3007,565.505,1
329,566.09,566.7,566.68,565.76,9447,547.3007,566.3316163861541,136
330,566.76,566.1,567.21,566.21,32310,547.3007,566.7517912101514,459
331,566.05,566.756,566.05,566.03,425,547.3007,566.05,10
332,566.756,566.03,566.756,566.756,400,547.3007,566.756,1
333,566.03,566.6,566.03,565.9,1662,547.3007,565.9776835138387,26
334,566.6,565.8,566.6,566.6,100,547.3007,566.6,1
335,566.06,566.4222,566.24,566.0075,2943,547.3007,566.1711039075773,30
336,566.75,566.99,566.98,566.005,13049,547.3007,566.5392273430917,194
337,566.99,566.2448,567.0,566.575,1421,547.3007,566.7690396199858,29
338,566.9,567.5,567.3,566.56,11579,547.3007,567.0650076517835,126
339,567.69,568.1,568.0,567.03,16806,547.3007,567.7828638581462,291
340,567.97,568.7,568.53,567.97,3862,547.3007,568.1571206628691,46
341,568.555,567.8175,568.555,568.31,638,547.3007,568.5902230407523,15
342,568.1433,567.87,568.37,568.1433,706,547.3007,568.3095759206799,4
343,568.37,568.55,568.37,568.3128,988,547.3007,568.3461996963563,7
344,568.4461,567.8763,568.4461,568.4461,433,547.3007,568.393403926097,20
345,568.65,567.875,568.65,568.205,300,547.3007,568.4277,3
346,567.875,568.64,567.875,567.875,110,547.3007,567.875,1
347,568.3071,568.0,568.64,568.2284,1690,547.3007,568.3593579881657,13
348,568.33,567.26,568.54,567.62,7460,547.3007,568.0011401072386,69
349,567.2,566.69,567.2,566.77,2649,547.3007,567.0782408456018,44
350,566.72,567.5,566.72,566.68,789,547.3007,566.6865906210394,12
351,567.53,568.66,567.9824,567.53,1935,547.3007,567.8857209302325,8
352,566.82,567.7525,566.82,566.82,100,547.3007,566.82,1
353,567.7525,568.55,568.11,567.67,2717,547.3007,567.8376775855721,28
354,568.55,567.9,568.55,567.99,814,547.3007,568.3075552825552,13
355,567.89,568.55,567.98,567.79,528,547.3007,567.90625,7
356,568.55,567.1953,568.55,568.55,100,547.3007,568.55,1
357,567.1953,568.2277,567.1953,567.1953,200,547.3007,567.1953,1
358,568.2035,567.62,568.24,567.6978,2151,547.3007,567.9952413761042,20
359,567.62,568.5499,567.62,567.62,240,547.3007,567.62,1
360,568.5499,567.2165,568.5499,568.5499,700,547.3007,568.5499,1
361,568.5499,567.8215,568.5499,568.5499,490,547.3007,568.5499,2
362,567.8215,567.15,568.2268,567.2614,1560,547.3007,567.9709028846154,5
363,567.0254,568.24,567.0254,567.0254,520,547.3007,567.0277961538461,2
364,567.999,567.65,568.6,567.84,5833,547.3007,568.3399184467685,84
365,567.65,568.54,567.84,567.65,389,547.3007,567.7770899742931,6
366,568.54,567.84,568.54,568.54,100,547.3007,568.54,1
367,567.84,568.5,568.13,567.84,1371,547.3007,567.9880525164115,19
368,568.65,567.7234,568.65,568.65,200,547.3007,568.63595,4
369,568.4,567.7722,568.53,568.23,496,547.3007,568.3349358870967,11
370,568.1795,568.3533,568.1795,567.9727,1541,547.3007,567.993656846204,11
371,568.3533,567.65,568.3533,568.3533,500,547.3007,568.41014,3
372,568.16,568.64,568.16,568.16,580,547.3007,568.1336206896551,3
373,568.66,567.7342,568.66,568.1892,830,547.3007,568.5028192771085,4
374,568.4325,567.64,568.51,568.15,2062,547.3007,568.291940058196,34
375,568.1299,567.78,568.1299,568.0924,577,547.3007,568.1270254766031,17
376,568.1038,568.5,568.1038,568.1038,365,547.3007,568.0227630136988,12
377,567.65,567.07,567.67,567.62,1161,547.3007,567.6399138673557,13
378,567.325,567.64,567.62,567.3025,1700,547.3007,567.3634761764707,15
379,567.65,567.0705,568.01,567.24,6647,547.3007,567.6338929140967,83
380,567.64,567.0339,567.64,567.64,180,547.3007,567.6507227777778,11
381,567.49,567.09,567.84,567.46,1047,547.3007,567.7269333333332,26
382,567.22,567.829,567.7,567.166,1331,547.3007,567.4797065364387,26
383,567.84,568.57,568.33,567.835,6722,547.3007,567.9562689526928,122
384,568.57,568.99,568.88,568.29,9702,547.3007,568.701340568955,181
385,568.99,568.38,569.44,568.53,20393,547.3007,569.1110429755308,266
386,568.511,568.99,568.74,568.18,7909,547.3007,568.3612770261727,112
387,568.99,568.2575,568.99,568.87,544,547.3007,568.9235477941177,9
388,568.2575,568.88,568.2575,568.2575,200,547.3007,568.2575,1
389,568.0101,568.88,568.0101,568.0101,300,547.3007,568.0101,1
