index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
152,795.405,796.505,795.55,795.405,2729,787.29,795.4879048735803,67
153,795.81,796.505,795.86,795.735,1014,787.29,795.8060638067062,56
154,795.68,796.52,795.68,795.64,601,787.29,795.743140266223,37
155,795.81,796.505,795.81,795.81,245,787.29,795.8015514285714,11
156,795.62,796.52,795.62,795.38,3755,787.29,795.4559698002661,66
157,795.2801,796.52,795.49,795.0,8013,787.29,795.1921671783351,219
158,795.39,796.52,795.39,795.39,725,787.29,795.3819954482755,46
159,795.6099,794.5,795.6099,794.8,3655,787.29,795.0793235020525,149
160,794.36,796.52,794.565,794.345,1206,787.29,794.487628026534,24
161,794.7017,795.36,794.79,794.7017,755,787.29,794.6975380132452,23
162,794.51,795.36,794.51,793.85,4240,787.29,794.2129468396224,187
163,794.21,795.36,794.21,794.05,1216,787.29,794.1820345394738,47
164,794.06,795.36,794.06,794.06,373,787.29,794.0796201072385,18
165,794.095,795.36,794.21,793.92,2902,787.29,794.0757391454168,71
166,794.195,795.36,794.21,794.15,1011,787.29,794.1967354104846,26
167,794.21,795.43,794.5665,793.91,2473,787.29,794.1503179134655,82
168,794.6142,795.36,794.6142,794.0,3148,787.29,794.2741982528588,94
169,794.17,793.65,794.2599,793.8,2322,787.29,794.0917578380702,93
170,793.44,795.36,793.9,793.44,707,787.29,793.5367329561527,38
171,793.455,795.36,793.8621,793.0337,3477,787.29,793.3986038826578,32
172,793.25,794.25,793.25,793.25,638,787.29,793.5318642633231,46
173,793.437,794.315,793.55,793.01,1218,787.29,793.3114926929392,60
174,793.245,795.36,793.245,793.1,466,787.29,793.1399785407725,5
175,793.18,792.67,793.2006,792.8,4377,787.29,793.0247813570935,144
176,792.63,794.25,793.14,792.63,1043,787.29,792.8808372962608,53
177,793.235,794.17,793.235,793.1697,538,787.29,793.1836152416356,13
178,793.06,794.06,793.4215,793.0,5720,787.29,793.1447642482517,107
179,793.2437,794.315,793.2437,793.2437,164,787.29,793.3181841463413,5
180,793.285,795.36,793.285,793.12,820,787.29,793.1620968292683,14
181,793.12,795.36,793.6794,793.0,6653,787.29,793.3701242447017,163
182,792.9516,794.315,793.02,792.74,629,787.29,792.9115117647058,16
183,792.72,794.06,792.76,792.72,1334,787.29,792.9144922788604,76
184,793.0,794.315,793.0,793.0,303,787.29,793.000692409241,4
185,792.91,794.06,793.1954,792.63,3818,787.29,792.8917354897854,167
186,792.57,791.89,793.02,792.0,15901,787.29,792.2966699893113,350
187,791.89,792.985,792.005,791.72,2623,787.29,791.8351483034694,76
188,792.7099,794.06,792.7099,792.18,1648,787.29,792.5593441140775,28
189,792.37,795.36,792.5699,792.37,1216,787.29,792.3831138157896,34
190,792.33,794.06,792.33,792.33,400,787.29,792.3967882500001,21
191,792.62,793.1999,793.02,792.31,12893,787.29,792.6741801365088,333
192,793.1377,795.36,793.1377,793.1377,537,787.29,792.9929783985106,42
193,792.6301,792.18,792.6301,792.6301,494,787.29,792.8259534412956,23
194,792.68,792.302,792.68,792.63,1138,787.29,792.6624273286466,34
195,792.302,791.5,792.89,791.54,12359,787.29,792.0711976130758,403
196,791.5,792.53,792.13,791.15,7082,787.29,791.6173050833099,190
197,792.12,791.55,792.5159,792.12,1739,787.29,792.2417673950544,68
198,792.44,791.55,792.81,792.44,2391,787.29,792.6731955667088,86
199,792.81,791.92,793.55,792.81,10349,787.29,793.162435288433,237
200,792.8201,792.2801,793.56,792.765,2394,787.29,793.1103087719299,96
201,792.9933,793.15,792.9933,792.9933,308,787.29,792.9863532467533,2
202,793.2,792.53,793.2,793.2,286,787.29,793.0579695804195,13
203,793.15,791.92,793.42,793.15,1302,787.29,793.3125407066052,21
204,792.5301,793.32,792.5301,792.5301,116,787.29,792.5248405172414,2
205,793.115,791.55,793.115,792.82,607,787.29,793.1177054365733,20
206,792.88,791.55,792.88,792.88,250,787.29,792.88,1
207,793.25,793.78,793.69,793.25,1424,787.29,793.4590629915728,33
208,793.66,791.92,793.9,793.43,1315,787.29,793.5874342205321,25
209,793.78,791.92,793.78,793.7587,1009,787.29,793.8301870168485,39
210,793.815,791.92,793.94,793.813,720,787.29,793.8557263888888,15
211,793.845,791.55,794.17,793.845,4570,787.29,793.946668665208,66
212,794.17,791.49,794.17,794.17,310,787.29,794.1951322580645,20
213,794.44,791.92,794.5,794.0612,1726,787.29,794.3373024333721,47
214,794.3459,791.92,794.54,794.0601,1279,787.29,794.3249419859264,64
215,794.335,791.74,794.335,794.335,1046,787.29,794.3333652007649,6
216,794.1779,791.92,794.1779,794.1779,192,787.29,794.2582671875,6
217,794.335,791.92,794.335,793.875,2429,787.29,794.1137153149442,107
218,793.69,791.92,793.69,793.63,1782,787.29,793.6257388327722,50
219,793.3325,791.55,793.47,793.3325,1395,787.29,793.4130703942652,32
220,793.42,794.33,793.69,793.42,1343,787.29,793.6039207743858,46
221,793.78,791.55,793.78,793.5505,712,787.29,793.6744998595505,35
222,793.59,792.64,793.6,792.88,4041,787.29,793.157529126454,178
223,792.64,793.44,792.97,792.64,1194,787.29,792.9953070351755,51
224,793.31,794.29,793.93,793.1,4015,787.29,793.5713458281441,134
225,793.39,791.49,793.39,793.39,272,787.29,793.45084375,9
226,794.0,791.49,794.0,793.44,778,787.29,793.8444854755784,36
227,793.94,791.49,794.14,793.72,1887,787.29,794.0211647058825,65
228,794.0,791.55,794.25,793.97,936,787.29,794.1723721153845,38
229,794.18,793.35,794.21,793.5535,2645,787.29,793.9841354253304,90
230,793.29,794.29,793.9618,793.29,647,787.29,793.5920449768162,31
231,793.415,792.543,793.5,792.76,6736,787.29,793.245686535036,260
232,792.8343,794.01,792.8343,792.54,825,787.29,792.6289910303033,32
233,792.915,794.01,793.06,792.885,1274,787.29,792.9694178963891,55
234,792.615,792.12,792.615,792.35,1738,787.29,792.4715715765246,46
235,792.12,792.995,792.18,791.8,7072,787.29,792.0116514705879,175
236,791.8805,792.7,791.8805,791.8805,221,787.29,791.7921751131221,10
237,791.87,794.01,791.96,791.87,1392,787.29,791.8864595545975,46
238,791.76,794.01,791.76,791.76,1882,787.29,791.6410185972373,131
239,791.625,793.52,792.0264,791.39,2483,787.29,791.8640319371729,65
240,791.87,792.995,791.87,791.87,123,787.29,791.895819512195,7
241,791.93,792.885,791.93,791.6952,1173,787.29,791.7564357203753,26
242,792.1,794.01,792.1,792.1,210,787.29,792.0930676190477,7
243,791.614,793.52,791.84,791.61,1367,787.29,791.7570980248719,21
244,792.0573,791.1,792.0573,791.14,2191,787.29,791.4676180282975,81
245,791.09,792.885,791.62,791.09,10562,787.29,791.1966870857788,186
246,791.46,794.01,791.72,791.46,1109,787.29,791.6803588818756,11
247,791.0101,792.885,791.29,791.0101,1446,787.29,791.1256459197788,29
248,791.0,793.52,791.0,791.0,2177,787.29,790.9908776297655,168
249,790.9053,792.7,790.9053,790.81,1248,787.29,790.946737660256,50
250,790.86,792.885,790.86,790.83,2222,787.29,790.9194712421242,69
251,790.82,794.29,791.8,790.51,9835,787.29,791.1638879105241,353
252,791.37,794.01,791.37,791.37,741,787.29,791.3427044534411,40
253,791.5799,794.01,791.5799,791.5799,102,787.29,791.5745725490195,3
254,792.29,791.375,792.29,792.29,239,787.29,791.8646443514643,8
255,791.3,792.16,791.3,791.3,792,787.29,791.3001275252524,11
256,791.49,791.36,791.51,791.45,703,787.29,791.5381934566146,18
257,791.32,792.7,791.4938,791.32,531,787.29,791.3841919020715,26
258,791.63,792.7,791.63,791.63,219,787.29,791.5056621004566,6
259,791.49,792.7,791.84,791.49,1317,787.29,791.6321579347001,64
260,791.74,794.01,791.74,791.51,324,787.29,791.6726728395063,15
261,791.5001,794.01,791.52,791.0,4816,787.29,791.1099756644519,69
262,790.88,792.7,790.88,790.5,1567,787.29,790.6700584556474,71
263,790.5453,791.685,790.5453,790.5453,3451,787.29,790.5345759490002,48
264,790.48,793.52,790.6,790.34,711,787.29,790.4270452883264,12
265,790.6818,789.88,790.6818,790.0,26950,787.29,790.0204812727217,1273
266,790.0,791.685,790.2978,789.99,3717,787.29,790.0387180521927,155
267,790.195,794.01,790.2899,790.0,2201,787.29,790.1609759200364,55
268,790.2999,792.7,790.2999,790.24,616,787.29,790.225678409091,37
269,790.0671,793.52,790.0671,790.0671,484,787.29,790.0375152892562,19
270,790.1437,791.685,790.99,790.1134,6348,787.29,790.4258046471328,210
271,790.65,791.685,790.65,790.65,100,787.29,790.65,1
272,790.32,791.685,790.605,790.32,283,787.29,790.5372427561838,19
273,790.685,791.685,790.69,790.21,2499,787.29,790.5112109643856,132
274,790.6746,789.67,790.6746,789.75,2714,787.29,790.0783633382459,71
275,789.56,790.49,789.56,789.21,3522,787.29,789.414593980692,199
276,789.81,790.48,789.81,789.81,288,787.29,789.7076256944445,24
277,789.86,791.685,789.86,789.84,317,787.29,789.7424832807571,15
278,789.735,790.49,790.1,789.735,1307,787.29,789.9730984697779,50
279,789.88,789.694,789.88,789.88,412,787.29,789.9055941747573,15
280,789.785,791.685,789.785,789.7675,1002,787.29,789.7589621756488,53
281,790.2,790.81,790.74,790.2,3118,787.29,790.3550282552919,122
282,790.75,791.685,790.75,790.75,899,787.29,790.754638487208,8
283,790.56,789.875,790.56,790.54,663,787.29,790.543806184012,18
284,790.7886,789.755,790.7886,790.7886,940,787.29,790.7642880851065,41
285,790.55,791.685,790.66,790.3,2545,787.29,790.5190489194499,91
286,790.8,789.875,790.8,790.2301,3580,787.29,790.5831877932956,85
287,790.63,790.9999,790.63,790.63,269,787.29,790.60233866171,6
288,790.1701,790.9999,790.1701,790.1701,400,787.29,790.1701,1
289,790.4928,790.03,790.59,790.17,3128,787.29,790.3475838874685,112
290,790.0,791.0,790.205,790.0,809,787.29,790.1378263288011,21
291,790.03,790.8757,790.5,789.78,8594,787.29,790.0913929834763,272
292,790.97,789.875,790.97,790.97,308,787.29,790.8859655844157,16
293,790.57,790.73,790.57,790.57,101,787.29,790.5631188118812,2
294,790.73,789.875,790.89,790.64,823,787.29,790.7102567436208,35
295,790.38,790.85,790.5,789.96,6443,787.29,790.1929212168233,302
296,790.695,789.875,790.94,790.695,465,787.29,790.8513711827957,16
297,790.7272,789.875,790.7272,790.7272,224,787.29,790.7134830357144,19
298,790.71,790.06,790.9027,790.27,3042,787.29,790.5899639381988,79
299,790.08,790.8999,790.3961,790.08,1561,787.29,790.1791909673284,51
300,790.8999,789.875,790.8999,790.6,566,787.29,790.7866074204948,8
301,790.765,789.875,790.9,790.765,596,787.29,790.8235317114094,23
302,790.98,791.48,791.3,790.95,4924,787.29,791.1542373476848,97
303,791.48,790.365,791.48,791.48,476,787.29,791.3546836134453,22
304,791.29,790.4,791.29,791.29,155,787.29,791.3349032258063,3
305,791.09,789.875,791.2683,791.09,3433,787.29,791.2253394115933,121
306,791.49,790.48,791.87,791.49,4500,787.29,791.5376433333332,53
307,791.4938,790.4,791.4938,791.4938,305,787.29,791.6009203278691,25
308,791.49,790.665,791.49,791.49,245,787.29,791.4713265306124,13
309,791.235,789.875,791.25,791.152,2816,787.29,791.217829971591,100
310,791.3916,789.875,791.3916,791.0325,4134,787.29,791.2023747943879,100
311,791.28,791.97,791.88,791.111,10129,787.29,791.4501138908083,321
312,791.99,791.145,792.0,791.525,2127,787.29,791.8878453220499,82
313,791.525,791.96,791.92,791.525,1536,787.29,791.7306126953124,52
314,792.04,791.145,792.13,791.77,1851,787.29,791.9423933009183,29
315,791.84,791.155,791.84,791.84,219,787.29,791.8482191780821,11
316,791.96,792.76,792.47,791.9583,4149,787.29,792.1228882140274,155
317,792.76,791.18,792.76,792.201,1298,787.29,792.4864920647145,64
318,792.05,792.88,792.86,792.05,4866,787.29,792.5217863748454,106
319,792.88,791.18,793.01,792.73,1704,787.29,792.9035635563379,60
320,792.66,791.19,792.66,792.42,367,787.29,792.5468386920982,18
321,792.395,791.255,792.835,792.395,643,787.29,792.7324945567652,7
322,792.645,791.18,792.645,792.3901,2289,787.29,792.4180756662298,17
323,792.0001,791.155,792.082,791.74,4092,787.29,791.9469473607037,121
324,792.07,791.18,792.07,791.51,9925,787.29,791.7442415919393,259
325,791.77,792.225,791.8831,791.67,1342,787.29,791.7368653502235,25
326,791.79,791.18,791.8088,791.69,1507,787.29,791.8313960185798,72
327,792.4148,791.19,792.4148,791.94,996,787.29,792.0877375502005,39
328,792.04,791.18,792.28,792.04,2556,787.29,792.1025799687011,33
329,791.96,791.155,791.96,791.75,574,787.29,791.849868815331,36
330,791.71,791.47,791.895,791.57,4467,787.29,791.6826802104324,120
331,791.4,792.65,791.595,791.0,6048,787.29,791.3207644014552,278
332,791.7599,792.65,791.7599,791.615,905,787.29,791.6608247513815,47
333,791.62,792.65,792.0,791.48,3955,787.29,791.6788243994946,142
334,791.78,792.65,792.27,791.61,3382,787.29,791.9729479006504,95
335,792.24,791.73,792.4199,792.24,465,787.29,792.2612286021504,22
336,792.2626,792.53,792.42,791.895,1384,787.29,792.2322576589595,32
337,792.57,791.18,792.7599,792.08,6227,787.29,792.4324372249882,213
338,792.545,791.615,792.545,792.545,472,787.29,792.5056097457627,26
339,792.37,791.615,792.37,792.37,102,787.29,792.3733333333332,3
340,792.4873,791.615,792.68,792.34,1811,787.29,792.4603895085589,75
341,792.575,791.18,792.575,792.575,467,787.29,792.5049346895073,17
342,792.24,791.615,792.5299,792.24,1580,787.29,792.4387220886075,73
343,792.44,793.24,793.23,792.01,17828,787.29,792.5198094233784,529
344,793.24,792.415,793.265,792.9,3596,787.29,793.1193703003339,117
345,793.09,792.255,793.0928,792.84,1677,787.29,793.0462621347646,42
346,793.08,792.255,793.36,792.94,5366,787.29,793.1557086656725,111
347,793.0633,791.515,793.0633,793.0633,425,787.29,793.0384,6
348,793.08,792.415,793.08,792.56,3862,787.29,792.7697658726049,145
349,792.601,791.8107,792.7752,792.0,4830,787.29,792.2871822567299,169
350,791.8107,793.2,791.995,791.8,1006,787.29,791.9012303180913,46
351,792.03,793.2,792.03,791.86,651,787.29,791.9408264208911,38
352,792.19,793.2,792.425,792.19,560,787.29,792.2668812500001,29
353,792.62,793.2,792.62,792.62,558,787.29,792.5349967741937,35
354,792.091,793.2,792.3,792.091,2090,787.29,792.2533214354066,57
355,792.155,793.2,792.155,792.155,1036,787.29,792.1820067567568,19
356,792.15,793.2,792.15,792.15,2800,787.29,792.1607518214287,31
357,792.0659,793.2,792.085,791.75,3734,787.29,791.8661297536155,128
358,791.84,793.2,791.84,791.84,299,787.29,791.7569749163879,31
359,791.8276,793.2,791.8276,791.8276,280,787.29,791.7228885714284,14
360,791.66,792.53,791.66,791.66,148,787.29,791.6752527027027,9
361,791.5,792.53,792.1,791.5,5472,787.29,791.6610281432745,95
362,791.995,791.71,792.14,791.995,969,787.29,792.0873150670795,61
363,792.06,793.2,792.06,792.06,112,787.29,792.0173214285714,5
364,791.74,793.2,792.06,791.5362,8791,787.29,791.6707813900582,206
365,791.445,792.53,791.72,791.34,1966,787.29,791.5630938453718,86
366,791.62,793.2,791.62,791.62,190,787.29,791.6120721052631,18
367,791.6134,793.2,791.6134,791.04,3209,787.29,791.4125391710812,73
368,791.315,792.53,791.315,790.99,5073,787.29,791.0767516853924,203
369,790.945,792.53,790.945,790.7301,1543,787.29,790.8052268956579,38
370,790.965,792.555,791.23,790.8501,2272,787.29,791.0513878080984,77
371,791.095,792.53,791.37,791.095,902,787.29,791.1515026607537,35
372,791.155,792.53,791.155,791.155,272,787.29,791.1372011029413,28
373,791.175,792.15,792.0,790.9765,14659,787.29,791.4178590354046,526
374,792.085,791.275,792.085,792.085,279,787.29,792.0543032258064,14
375,792.23,791.155,792.518,792.1586,3409,787.29,792.3302210618951,117
376,792.5344,791.155,792.775,792.43,3213,787.29,792.638024463119,92
377,792.1998,791.275,792.1998,792.1998,156,787.29,792.2665243589743,9
378,792.23,791.5401,792.23,791.975,2718,787.29,792.0911943708614,114
379,791.8,792.55,792.0,791.63,6268,787.29,791.8611567166556,194
380,792.06,791.24,792.2305,791.89,1687,787.29,792.0862951985771,73
381,792.01,791.24,792.31,791.54,17223,787.29,791.9793336236422,480
382,792.146,791.24,792.33,792.06,3042,787.29,792.2331367521368,110
383,792.5278,791.63,792.5278,791.9,3458,787.29,792.220272787739,123
384,791.63,790.81,791.8625,790.9,5908,787.29,791.2507499322951,280
385,790.81,792.155,790.81,790.76,1325,787.29,790.8357953962262,33
386,790.9,792.165,791.0328,790.76,809,787.29,790.8702614338689,22
387,790.9457,792.155,791.16,790.9457,389,787.29,791.0603868894601,8
388,791.177,792.155,791.177,791.177,100,787.29,791.177,1
389,791.195,792.155,791.195,791.195,902,787.29,791.1950554323726,3
390,790.99,792.155,791.0031,790.99,781,787.29,791.026791037132,20
391,791.3069,792.155,791.3069,791.0832,1212,787.29,791.041852310231,38
392,791.105,792.155,791.105,791.105,119,787.29,791.0966285714287,6
393,791.21,792.155,791.21,791.21,194,787.29,791.2633381443299,9
394,791.3899,791.09,791.3899,791.3899,506,787.29,791.3912154150197,3
395,791.09,792.155,791.2419,791.09,868,787.29,791.1582448156681,49
