index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
37,1430.0,1432.0,1430.0,1428.62,985,1415.56,1428.9780939086295,24
38,1428.0,1426.48,1428.0,1427.0,2127,1415.56,1427.5074797367176,67
39,1426.03,1428.43,1426.03,1426.03,100,1415.56,1426.03,1
40,1427.235,1431.11,1427.235,1427.235,1365,1415.56,1427.2104468864466,8
41,1425.48,1427.0,1425.48,1425.48,100,1415.56,1425.48,1
42,1427.41,1434.54,1427.41,1427.41,190,1415.56,1427.2813368421052,6
43,1434.1137,1427.3096,1434.1137,1434.1137,131,1415.56,1434.1018183206108,4
44,1433.7305,1426.93,1433.7305,1433.7305,301,1415.56,1433.7279857142855,2
45,1432.1594,1433.6264,1432.1594,1432.1594,600,1415.56,1432.1594,1
46,1433.778,1426.705,1433.778,1433.778,257,1415.56,1433.778,1
47,1426.705,1434.54,1426.705,1426.06,716,1415.56,1426.3896909217885,45
48,1426.715,1425.05,1426.715,1426.715,161,1415.56,1426.726365838509,10
49,1428.088,1425.0,1428.088,1428.088,500,1415.56,1428.088,1
50,1426.4733,1428.42,1426.4733,1426.4733,251,1415.56,1427.1242597609566,21
51,1428.44,1434.54,1428.49,1428.43,1310,1415.56,1428.4050152671757,26
52,1428.43,1434.54,1428.43,1428.43,120,1415.56,1428.435,2
53,1426.6628,1434.54,1426.6628,1426.6628,399,1415.56,1426.6779403508767,9
54,1427.9,1425.7076,1428.42,1427.9,371,1415.56,1428.1297466307278,7
55,1427.155,1434.5146,1427.155,1427.155,190,1415.56,1427.155,1
56,1426.8669,1433.9187,1426.8669,1426.8669,254,1415.56,1426.9198622047245,6
57,1431.0,1429.31,1431.0,1431.0,105,1415.56,1431.0,1
58,1429.3099,1427.155,1429.3099,1429.3099,101,1415.56,1429.3099009900989,2
59,1428.2151,1426.0,1428.2151,1428.2151,155,1415.56,1427.804015483871,6
60,1425.0,1430.2341,1425.0,1425.0,1053,1415.56,1425.1290028490027,60
61,1424.0,1429.1988,1424.15,1424.0,343,1415.56,1424.0613119533527,5
62,1426.4599,1424.0,1426.4599,1426.4599,107,1415.56,1426.408785046729,5
63,1427.49,1429.13,1427.49,1427.31,605,1415.56,1427.288545785124,28
64,1428.92,1427.0984,1428.92,1428.92,239,1415.56,1428.9001255230123,5
65,1428.505,1429.51,1428.505,1427.5,683,1415.56,1428.047943777452,12
66,1429.02,1426.67,1429.02,1429.02,107,1415.56,1429.0129439252335,4
67,1428.6312,1429.5099,1428.6312,1428.6312,705,1415.56,1428.6255478014184,4
68,1429.24,1426.13,1429.265,1429.24,201,1415.56,1429.2537810945275,3
69,1429.02,1426.9206,1429.02,1429.02,314,1415.56,1428.9416506369428,10
70,1428.4954,1427.4041,1428.4954,1428.4954,135,1415.56,1428.7065925925924,2
71,1427.9993,1429.29,1427.9993,1427.9993,103,1415.56,1427.9887864077668,3
72,1430.0,1431.77,1430.22,1429.5,2873,1415.56,1429.8239836407934,50
73,1430.0,1428.4241,1430.0,1430.0,140,1415.56,1429.6471428571429,2
74,1431.17,1433.1,1431.78,1430.885,1910,1415.56,1431.5056753926701,50
75,1431.984,1430.82,1431.984,1431.984,119,1415.56,1432.0564705882355,11
76,1430.82,1432.71,1430.82,1430.82,100,1415.56,1430.82,1
77,1430.16,1428.4299,1431.48,1430.16,200,1415.56,1430.8200000000002,2
78,1430.03,1428.4299,1430.03,1430.03,118,1415.56,1430.2583347457628,9
79,1433.0,1431.26,1433.0,1433.0,398,1415.56,1432.921557788945,12
80,1431.26,1428.4299,1431.26,1431.26,100,1415.56,1431.26,1
81,1431.3324,1427.9,1431.3324,1431.3324,150,1415.56,1431.3324,1
82,1432.005,1429.5101,1432.19,1432.005,541,1415.56,1432.500258780037,23
83,1429.5101,1432.31,1429.5101,1429.5101,100,1415.56,1429.5101,1
84,1432.83,1428.4299,1432.83,1432.83,105,1415.56,1432.791714285714,4
85,1433.1888,1432.54,1433.1888,1433.1888,951,1415.56,1433.162555205047,7
86,1431.59,1433.5,1431.59,1431.59,101,1415.56,1431.5944554455443,2
87,1430.27,1434.01,1430.27,1430.27,100,1415.56,1430.27,1
88,1428.358,1434.54,1428.358,1428.358,153,1415.56,1428.4222320261435,5
89,1431.3056,1434.51,1432.11,1431.3056,448,1415.56,1431.4851535714286,2
90,1432.3736,1425.0059,1432.3736,1432.3736,176,1415.56,1432.2355795454546,3
91,1433.25,1433.29,1433.25,1433.25,345,1415.56,1432.6084347826088,13
92,1432.0201,1433.25,1432.0201,1432.0201,804,1415.56,1432.0215666666668,3
93,1431.1833,1428.4399,1431.1833,1431.1833,230,1415.56,1431.377195652174,3
94,1431.437,1429.51,1431.437,1431.437,436,1415.56,1431.5454128440365,3
95,1433.6799,1429.8683,1433.6799,1433.6799,559,1415.56,1433.6799,1
96,1429.8683,1432.04,1429.8683,1429.8683,145,1415.56,1429.869208275862,2
97,1431.32,1429.4999,1431.32,1431.32,828,1415.56,1431.3057125603864,5
98,1431.84,1429.4999,1431.84,1431.84,162,1415.56,1431.934135802469,3
99,1429.19,1433.68,1429.19,1429.19,110,1415.56,1429.1900527272728,9
100,1432.32,1429.3099,1432.32,1432.32,103,1415.56,1432.3224271844658,3
101,1431.41,1429.63,1431.41,1431.16,541,1415.56,1431.2190484288353,15
102,1431.01,1431.11,1431.01,1430.6,319,1415.56,1430.5377115987465,22
103,1430.82,1429.59,1430.82,1430.82,452,1415.56,1430.6804646017697,24
104,1429.69,1431.18,1430.0,1429.51,503,1415.56,1429.7584095427435,8
105,1428.96,1433.0,1428.96,1428.96,114,1415.56,1429.0816657894736,3
106,1430.0,1433.0,1430.0,1430.0,106,1415.56,1429.9858490566037,2
107,1432.87,1428.9601,1432.87,1432.87,154,1415.56,1433.1303896103896,5
108,1433.1906,1429.75,1433.1906,1433.1906,800,1415.56,1433.1906,1
109,1432.76,1429.702,1432.76,1432.76,100,1415.56,1432.76,1
110,1432.45,1429.3099,1432.9,1432.324,525,1415.56,1432.586,6
111,1432.525,1434.5,1432.99,1432.525,604,1415.56,1432.7977028145697,9
112,1434.5,1433.055,1434.5,1434.5,112,1415.56,1434.5,2
113,1433.055,1429.3099,1433.055,1433.055,701,1415.56,1433.0557917261056,2
114,1432.245,1433.92,1432.245,1432.245,100,1415.56,1432.245,1
115,1432.245,1433.99,1432.245,1432.245,200,1415.56,1432.245,1
116,1431.37,1427.5199,1431.37,1431.37,400,1415.56,1431.781175,11
117,1430.51,1432.95,1430.51,1430.51,600,1415.56,1430.51,1
118,1430.01,1434.54,1430.01,1430.01,100,1415.56,1430.01,1
119,1426.3698,1433.25,1426.3698,1426.3698,100,1415.56,1426.3698,1
120,1432.245,1433.6799,1432.245,1432.245,238,1415.56,1432.2620168067224,4
121,1430.18,1427.4032,1430.18,1430.18,101,1415.56,1430.1782178217823,2
122,1433.68,1431.84,1433.68,1433.32,402,1415.56,1433.4999502487565,4
123,1433.67,1434.99,1434.5,1433.52,1886,1415.56,1433.8529029692465,62
124,1434.0,1432.83,1434.0,1434.0,286,1415.56,1434.028286713287,15
125,1432.3,1434.11,1432.3,1432.3,100,1415.56,1432.3,1
126,1434.11,1429.5099,1434.11,1434.11,113,1415.56,1434.1461061946902,4
127,1432.935,1435.0,1432.935,1432.935,201,1415.56,1432.9378587064675,2
128,1429.5101,1434.54,1429.5101,1429.5101,141,1415.56,1429.5101,1
129,1434.5,1435.95,1435.0,1434.5,2036,1415.56,1434.8662563359544,100
130,1436.0,1434.0,1436.0,1436.0,534,1415.56,1435.9552621722842,26
131,1436.55,1433.6625,1436.55,1436.55,241,1415.56,1436.6031120331952,9
132,1436.6709,1434.8,1437.77,1435.09,1696,1415.56,1436.5626271816036,27
133,1434.8,1437.71,1434.8,1434.8,200,1415.56,1434.8,1
134,1436.48,1438.0,1436.48,1436.48,138,1415.56,1436.4552173913044,2
135,1433.6799,1437.77,1433.6799,1433.6799,1851,1415.56,1433.7155591031876,3
136,1438.0,1432.2547,1438.0,1438.0,230,1415.56,1437.9126956521736,5
137,1437.71,1436.15,1437.71,1437.71,120,1415.56,1437.71,2
138,1435.54,1432.4406,1435.54,1435.54,250,1415.56,1435.54,1
139,1432.3588,1437.7,1432.3588,1432.3588,801,1415.56,1432.358902122347,2
140,1428.9601,1431.548,1428.9601,1428.9601,140,1415.56,1428.9601,1
141,1435.535,1431.6505,1435.535,1435.535,200,1415.56,1435.535,1
142,1436.2064,1431.6001,1436.2064,1436.2064,110,1415.56,1436.302818181818,2
143,1435.53,1433.9633,1435.53,1435.53,186,1415.56,1435.2849193548386,5
144,1437.19,1430.8601,1437.19,1437.19,160,1415.56,1437.19,1
145,1435.53,1433.3886,1435.53,1435.53,350,1415.56,1435.53,1
146,1433.3886,1430.8901,1433.3886,1433.3886,153,1415.56,1433.7701307189543,3
147,1432.5615,1434.9591,1432.5615,1432.5615,348,1415.56,1432.5615,1
148,1435.9194,1433.3701,1435.9194,1435.9194,241,1415.56,1436.0990871369295,3
149,1437.29,1434.8001,1437.29,1437.29,150,1415.56,1437.3899999999999,3
150,1434.9916,1437.69,1434.9916,1434.9916,100,1415.56,1434.9916,1
151,1436.6314,1435.5078,1436.6314,1436.6314,505,1415.56,1436.635714851485,2
152,1435.4553,1437.4261,1435.4553,1435.4553,500,1415.56,1435.4553,1
153,1436.02,1434.938,1436.02,1436.02,121,1415.56,1436.162338842975,4
154,1435.31,1434.49,1435.545,1434.76,1117,1415.56,1435.1211046553267,40
155,1435.0402,1433.4001,1435.0402,1435.0402,204,1415.56,1435.0420975490197,4
156,1433.4001,1436.134,1433.4001,1433.4001,498,1415.56,1433.4001,1
157,1436.134,1433.9,1436.134,1436.134,214,1415.56,1436.1809943925236,8
158,1436.2227,1437.2,1436.2227,1436.2227,109,1415.56,1436.167519266055,3
159,1435.2799,1433.4,1435.2799,1435.2799,481,1415.56,1435.2395515592511,11
160,1433.514,1432.44,1433.514,1433.41,1056,1415.56,1433.534104640151,61
161,1432.79,1430.9,1432.81,1432.79,393,1415.56,1432.6874567430025,20
162,1431.9112,1432.81,1431.9112,1431.9112,150,1415.56,1431.8980373333334,2
163,1431.1095,1433.08,1431.54,1431.1095,300,1415.56,1431.1526666666664,4
164,1433.07,1430.0059,1433.07,1433.07,225,1415.56,1432.9314875555553,10
165,1432.0123,1430.25,1432.8885,1432.0123,358,1415.56,1432.3450988826817,10
166,1433.06,1431.54,1433.06,1433.06,100,1415.56,1433.06,1
167,1431.0917,1433.0339,1431.0917,1431.0917,1005,1415.56,1431.0953333333334,2
168,1431.0,1433.0,1431.0,1431.0,110,1415.56,1431.0363636363636,2
169,1435.0,1432.845,1435.0,1434.0,445,1415.56,1434.7090804494385,9
170,1431.2339,1432.845,1431.3221,1431.2339,231,1415.56,1431.2708350649352,3
171,1432.845,1434.7499,1432.845,1432.845,583,1415.56,1432.7632548885076,4
172,1432.845,1434.75,1432.845,1432.845,105,1415.56,1432.7891666666667,2
173,1434.7125,1431.4,1434.7125,1434.7125,159,1415.56,1434.4114528301886,7
174,1433.6583,1431.4,1433.6583,1433.6583,204,1415.56,1433.7036764705883,10
175,1433.9188,1430.94,1433.9188,1433.9188,175,1415.56,1433.5898788571428,11
176,1433.13,1432.0,1433.13,1433.13,149,1415.56,1433.3328187919462,13
177,1433.1875,1434.9999,1433.1875,1432.5,545,1415.56,1432.7522935779816,6
178,1430.0001,1433.68,1430.0001,1430.0001,116,1415.56,1430.0008999999998,2
179,1430.23,1432.3,1430.23,1430.23,100,1415.56,1430.23,1
180,1431.95,1430.0,1431.95,1431.95,417,1415.56,1431.8040767386092,11
181,1432.47,1433.5,1432.47,1432.47,307,1415.56,1432.6199208469054,8
182,1434.07,1433.1401,1434.07,1434.07,511,1415.56,1434.1005870841486,8
183,1434.3,1435.0,1434.3,1434.3,292,1415.56,1434.216506849315,5
184,1433.46,1434.74,1433.46,1433.14,1518,1415.56,1433.2007375494072,22
185,1432.5,1434.35,1432.5,1432.5,202,1415.56,1432.5077227722775,3
186,1432.2,1430.0,1432.2,1432.19,200,1415.56,1432.1950000000002,2
187,1432.5,1430.0,1433.14,1432.0,4131,1415.56,1432.5644911643674,132
188,1431.42,1431.0084,1431.42,1431.42,432,1415.56,1431.7478055555557,24
189,1432.0,1432.73,1432.0,1432.0,330,1415.56,1431.8979090909093,8
190,1432.0,1430.0159,1432.0,1432.0,102,1415.56,1432.01431372549,2
191,1432.0,1430.0059,1432.0,1432.0,215,1415.56,1431.983301395349,7
192,1432.0,1431.0191,1432.0,1432.0,365,1415.56,1431.9585345205478,9
193,1431.25,1432.5,1432.0,1430.0,6395,1415.56,1431.076652400313,248
194,1432.519,1431.01,1432.519,1432.519,312,1415.56,1432.4340868589743,5
195,1431.4732,1433.4941,1432.0,1431.4732,510,1415.56,1431.7866470588233,9
196,1433.5,1432.0,1433.5,1433.5,100,1415.56,1433.5,1
197,1432.0,1433.5,1432.0,1432.0,129,1415.56,1432.1767441860463,7
198,1433.5,1432.0,1433.5,1433.5,100,1415.56,1433.5,1
199,1432.0,1430.35,1432.0,1432.0,128,1415.56,1431.9234429687497,19
200,1430.0372,1433.16,1430.0372,1430.0372,1000,1415.56,1430.05067,2
201,1431.75,1430.0159,1431.75,1431.035,201,1415.56,1431.390721393035,3
202,1432.0,1433.5,1432.07,1432.0,629,1415.56,1431.8506529411763,28
203,1431.27,1433.5,1431.2855,1431.27,2135,1415.56,1431.025647822014,73
204,1431.46,1430.0,1431.46,1431.46,200,1415.56,1431.46,2
205,1431.455,1430.23,1431.455,1431.455,258,1415.56,1431.5167054263566,5
206,1431.455,1431.746,1431.455,1431.455,304,1415.56,1431.442154605263,6
207,1431.455,1430.0059,1431.455,1431.455,118,1415.56,1431.5249491525421,6
208,1430.964,1430.0,1430.964,1430.964,251,1415.56,1431.4723458167332,9
209,1430.0,1428.51,1430.0,1428.96,3436,1415.56,1429.673760710128,177
210,1427.0693,1428.9799,1427.0693,1427.0693,380,1415.56,1427.0693,1
211,1427.05,1428.98,1427.897,1427.05,315,1415.56,1427.4679682539681,4
212,1426.8314,1428.475,1426.8314,1426.8314,1000,1415.56,1426.8314,1
213,1428.16,1427.6578,1428.16,1428.16,1432,1415.56,1428.334063617318,25
214,1427.98,1430.1999,1427.98,1427.98,105,1415.56,1427.98,2
215,1425.76,1427.89,1425.76,1425.76,112,1415.56,1425.7600526785714,4
216,1427.89,1425.76,1427.89,1427.89,111,1415.56,1427.8397297297297,3
217,1427.0864,1428.81,1427.0864,1427.0864,200,1415.56,1427.0864,1
218,1427.725,1429.5,1427.725,1427.725,170,1415.56,1427.7214117647059,2
219,1426.5377,1425.76,1427.215,1426.5377,1350,1415.56,1426.721665777778,41
220,1425.76,1427.22,1425.76,1425.76,147,1415.56,1425.8065578231294,6
221,1426.7337,1425.76,1426.7337,1426.7337,1194,1415.56,1426.6324829145735,24
222,1425.13,1424.2,1425.13,1424.58,1408,1415.56,1425.0339401278409,88
223,1424.13,1427.95,1425.0,1423.82,4248,1415.56,1424.4404705743882,123
224,1425.9559,1427.9595,1425.9559,1425.9559,128,1415.56,1425.8228515624999,3
225,1425.9418,1427.95,1425.9418,1425.9418,314,1415.56,1425.9052993630573,3
226,1425.84,1427.95,1425.84,1425.84,121,1415.56,1425.695950413223,3
227,1425.0101,1427.0828,1425.0101,1425.0101,250,1415.56,1425.0101,1
228,1427.0828,1425.0101,1427.0828,1427.0828,100,1415.56,1427.0828,1
229,1427.77,1426.01,1427.77,1427.77,100,1415.56,1427.77,1
230,1425.005,1424.2501,1425.005,1425.005,164,1415.56,1425.0160408536588,5
231,1424.99,1424.25,1424.99,1424.99,305,1415.56,1424.992426229508,3
232,1424.29,1425.73,1424.99,1424.29,462,1415.56,1424.6873816017314,17
233,1423.0,1424.8252,1423.9699,1422.0,2934,1415.56,1422.9617461486023,138
234,1424.9999,1422.13,1424.9999,1424.9999,230,1415.56,1424.9028004347826,8
235,1423.9094,1422.1259,1423.9094,1423.9094,254,1415.56,1424.01421496063,10
236,1422.0059,1423.495,1422.0059,1422.0059,198,1415.56,1422.0334045454547,8
237,1423.495,1422.0059,1423.495,1423.495,500,1415.56,1423.495,1
238,1422.0001,1424.9841,1422.0001,1422.0001,301,1415.56,1422.0017441860464,2
239,1422.524,1424.65,1422.524,1422.524,250,1415.56,1422.6152,2
240,1422.4396,1425.0041,1423.9565,1422.4396,618,1415.56,1422.8694122977342,11
241,1422.1601,1425.0,1422.63,1422.1601,946,1415.56,1422.638482029598,46
242,1422.3317,1423.7743,1422.3317,1422.3317,255,1415.56,1422.5214701960786,4
243,1423.9909,1422.16,1423.9909,1423.9909,243,1415.56,1424.0608913580245,4
244,1422.17,1423.64,1422.17,1422.16,412,1415.56,1422.1755599514563,6
245,1423.62,1422.16,1423.62,1423.62,137,1415.56,1423.6686861313867,4
246,1423.9599,1421.2,1423.9599,1422.0,3847,1415.56,1422.680532076942,202
247,1422.9,1423.31,1422.9,1422.9,189,1415.56,1422.629842857143,16
248,1423.32,1421.2,1423.32,1423.32,645,1415.56,1423.1252558139536,30
249,1422.2822,1423.9699,1422.2822,1422.2822,116,1415.56,1422.3334482758619,4
250,1422.0,1421.3819,1422.0,1422.0,345,1415.56,1422.1714147826087,15
251,1421.9103,1423.97,1421.9103,1421.8767,1852,1415.56,1421.926190010799,29
252,1421.3821,1423.16,1421.3821,1421.3821,202,1415.56,1421.380297029703,3
253,1421.24,1422.71,1421.255,1421.24,586,1415.56,1421.374199658703,8
254,1422.862,1421.2001,1422.862,1422.862,148,1415.56,1422.8533783783785,3
255,1422.0,1423.97,1422.0,1422.0,262,1415.56,1422.0022328244277,4
256,1422.4393,1423.9641,1422.4393,1422.4393,157,1415.56,1422.1763777070064,13
257,1422.48,1423.97,1422.9817,1422.17,984,1415.56,1422.3670770325205,43
258,1422.0172,1422.84,1422.0172,1422.0172,186,1415.56,1422.1278387096772,6
259,1422.0,1421.28,1422.985,1422.0,1274,1415.56,1422.4432800627942,32
260,1422.9833,1421.2059,1422.9833,1422.32,210,1415.56,1422.641904761905,5
261,1421.7,1421.5,1421.7,1421.7,329,1415.56,1421.8601033434647,13
262,1423.58,1422.0001,1423.58,1423.58,768,1415.56,1423.5823033854165,49
263,1423.97,1422.0001,1423.97,1423.97,1238,1415.56,1423.824252746365,17
264,1423.86,1422.37,1423.86,1423.86,101,1415.56,1423.8610881188117,2
265,1423.0,1422.17,1423.0,1423.0,171,1415.56,1423.0816374269007,4
266,1422.4499,1423.8332,1422.4499,1422.4499,416,1415.56,1422.4483798076924,17
267,1422.985,1423.81,1422.985,1422.985,511,1415.56,1422.9638426614479,6
268,1422.7251,1422.36,1422.7251,1422.7251,190,1415.56,1422.9349736842107,4
269,1421.47,1423.9053,1421.47,1421.47,395,1415.56,1421.758458734177,15
270,1421.874,1422.96,1421.874,1421.874,216,1415.56,1421.8250129629628,11
271,1422.1945,1423.47,1422.2041,1422.1945,217,1415.56,1422.1731622119817,9
272,1421.21,1423.96,1421.21,1421.2,766,1415.56,1421.411305613577,35
273,1422.0,1421.0,1422.0,1422.0,165,1415.56,1422.360593939394,4
274,1421.1641,1423.9641,1422.3684,1421.1641,579,1415.56,1421.7605321243518,37
275,1421.03,1423.97,1421.03,1421.03,133,1415.56,1421.057372932331,11
276,1423.68,1423.9641,1423.68,1423.68,155,1415.56,1422.8029303225803,8
277,1422.8971,1421.01,1422.8971,1422.8971,101,1415.56,1422.9060396039604,2
278,1421.01,1423.0,1421.01,1421.01,749,1415.56,1420.9638451268352,43
279,1423.0,1421.505,1423.0,1423.0,100,1415.56,1423.0,1
280,1420.1,1422.15,1421.38,1420.1,1169,1415.56,1420.871762189906,39
281,1422.045,1423.6599,1422.045,1422.045,563,1415.56,1421.8072486678507,7
282,1420.11,1422.9,1420.11,1420.11,200,1415.56,1420.3925,8
283,1420.11,1423.9641,1420.11,1420.11,104,1415.56,1420.1100038461539,2
284,1421.4652,1422.8015,1421.4652,1421.4652,130,1415.56,1421.4670000000003,3
285,1422.8015,1420.29,1422.8015,1421.88,603,1415.56,1422.518992371476,24
286,1420.29,1422.9,1420.29,1420.29,243,1415.56,1420.3009465020575,5
287,1421.6135,1422.9,1421.6135,1421.6135,321,1415.56,1421.3799080996885,16
288,1422.9,1421.5717,1422.9,1422.9,102,1415.56,1422.9156862745099,2
289,1420.46,1420.11,1420.46,1420.46,436,1415.56,1420.6223951834863,14
290,1420.0,1421.62,1420.46,1420.0,1617,1415.56,1420.1479876314158,138
291,1420.995,1421.99,1420.995,1420.995,131,1415.56,1420.9916580152671,8
292,1420.18,1418.55,1420.18,1420.0,3334,1415.56,1420.0173289142153,248
293,1418.1,1419.9,1418.1,1418.1,733,1415.56,1418.4438223738055,75
294,1419.9,1418.1,1419.9,1419.9,101,1415.56,1419.8867326732675,2
295,1418.1,1420.0,1418.1,1418.1,147,1415.56,1418.071224489796,2
296,1418.2319,1419.6869,1418.8374,1418.2319,1708,1415.56,1418.6546829039812,13
297,1419.315,1418.1797,1419.315,1419.315,153,1415.56,1419.6071241830066,4
298,1418.0,1420.63,1420.0,1418.0,2717,1415.56,1418.6624122193587,69
299,1419.315,1420.0,1419.315,1419.315,581,1415.56,1419.182038554217,30
300,1420.1908,1418.0001,1420.1908,1420.1908,115,1415.56,1420.151895652174,5
301,1418.64,1419.42,1418.64,1418.64,342,1415.56,1418.5130590643275,14
302,1418.05,1420.0,1418.05,1418.05,117,1415.56,1418.1784999999998,4
303,1418.0,1420.0,1418.0,1418.0,115,1415.56,1418.062184347826,5
304,1418.9437,1418.3837,1418.9437,1418.9437,176,1415.56,1418.9495039772728,6
305,1417.9,1416.95,1418.66,1417.0,4616,1415.56,1417.3932062174977,549
306,1417.0,1415.01,1417.0,1416.0,1318,1415.56,1416.653015857358,202
307,1416.0,1417.6899,1416.0,1416.0,587,1415.56,1415.642778364566,63
308,1415.0,1413.0003,1415.0,1414.0,1388,1415.56,1414.5999085734868,166
309,1413.0003,1415.31,1413.01,1413.0003,1058,1415.56,1413.0514554820413,66
310,1414.4,1414.69,1414.4,1414.4,296,1415.56,1414.155935810811,21
311,1414.24,1412.96,1414.25,1414.24,426,1415.56,1414.3947417840375,13
312,1413.68,1415.19,1413.68,1413.68,293,1415.56,1413.6456863481226,12
313,1415.42,1413.03,1415.42,1415.42,580,1415.56,1415.0569739655173,27
314,1415.58,1417.4021,1415.6301,1415.58,461,1415.56,1415.701021691974,24
315,1417.4021,1415.6301,1417.4021,1417.4021,210,1415.56,1417.0281761904762,3
316,1415.64,1417.41,1416.94,1415.63,1565,1415.56,1416.1812513099042,70
317,1415.65,1414.4059,1415.65,1415.65,105,1415.56,1415.6685714285713,2
318,1415.63,1417.36,1415.63,1415.63,142,1415.56,1415.5414211267607,7
319,1417.0,1417.25,1417.0,1417.0,305,1415.56,1416.6685573770487,7
320,1417.06,1415.0005,1417.37,1417.06,824,1415.56,1417.1959830097087,21
321,1415.2839,1417.18,1415.2839,1415.2839,613,1415.56,1415.280009787928,3
322,1417.6799,1415.5,1417.6799,1417.6799,1000,1415.56,1417.6799,1
323,1417.1231,1419.5,1417.911,1416.01,1993,1415.56,1417.1009921726045,66
324,1419.19,1416.1859,1419.19,1419.19,268,1415.56,1419.2862343283582,16
325,1418.0,1419.81,1418.0,1418.0,142,1415.56,1417.972758450704,15
326,1419.25,1417.68,1419.25,1419.25,101,1415.56,1419.250495049505,2
327,1418.6,1420.0,1418.6,1418.6,1854,1415.56,1418.5858142394823,10
328,1418.5,1416.1059,1418.5,1417.7,942,1415.56,1417.813832377919,26
329,1418.4,1416.0059,1418.4,1418.4,207,1415.56,1418.3951666666667,4
330,1415.6874,1414.54,1415.6874,1415.6874,682,1415.56,1415.4212387096777,30
331,1415.0,1416.11,1415.0,1415.0,371,1415.56,1415.0223277628031,17
332,1415.0,1415.852,1415.0,1415.0,249,1415.56,1414.920828915663,11
333,1415.0,1415.758,1415.0,1415.0,308,1415.56,1414.7867698051948,10
334,1414.0,1415.7599,1414.0,1414.0,100,1415.56,1414.0,1
335,1415.77,1414.19,1415.77,1415.77,105,1415.56,1415.768818095238,3
336,1414.19,1415.76,1414.19,1414.19,244,1415.56,1414.217868852459,4
337,1413.64,1415.76,1413.64,1413.64,1027,1415.56,1413.9099053554037,31
338,1414.0,1415.0,1414.43,1414.0,828,1415.56,1414.1415903381642,31
339,1417.01,1415.55,1417.28,1417.01,628,1415.56,1416.9650474522293,28
340,1416.464,1417.1331,1416.464,1416.464,114,1415.56,1416.3384894736841,10
341,1415.01,1416.93,1416.145,1415.01,200,1415.56,1415.5774999999999,2
342,1415.0,1416.54,1415.0,1415.0,179,1415.56,1415.538603351955,7
