index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
63,678.95,679.65,679.03,678.86,813,671.28,678.8849041820417,24
64,679.02,678.05,679.37,678.06,16257,671.28,678.7199810481633,336
65,678.05,678.75,678.71,677.8327,15278,671.28,678.1300637779814,389
66,678.49,677.9001,678.9399,678.08,1736,671.28,678.5832175691246,47
67,678.355,678.0501,678.355,678.355,184,671.28,678.4594902173912,6
68,678.495,678.97,678.535,678.05,4476,671.28,678.280631411975,166
69,678.5906,678.29,679.5,678.43,21741,671.28,678.9795943838825,382
70,678.2,677.58,678.6199,677.76,10040,671.28,678.1077951195219,214
71,677.58,681.02,677.64,677.35,4650,671.28,677.5002105161292,72
72,677.35,676.67,677.44,677.0,9344,671.28,677.2014904323637,296
73,676.67,677.67,677.11,676.67,1556,671.28,676.8678259640102,26
74,676.94,679.145,677.33,676.6566,18048,671.28,676.9224415669323,361
75,677.28,676.62,677.7765,676.91,15307,671.28,677.2800209315994,303
76,677.3682,679.145,677.59,677.03,2063,671.28,677.2878117304897,50
77,677.12,677.9399,677.49,676.54,36307,671.28,677.0881873220054,712
78,677.51,677.25,677.63,677.4,2921,671.28,677.4837082848337,67
79,677.34,676.5304,677.34,676.805,3110,671.28,677.0022270096463,59
80,676.89,677.21,677.18,676.85,1762,671.28,676.9484978433597,48
81,677.18,677.89,677.67,677.12,1923,671.28,677.4195215808633,37
82,677.66,677.12,677.98,677.66,1565,671.28,677.8694185303516,31
83,677.12,677.92,677.12,677.12,214,671.28,677.1636289719627,4
84,677.115,677.853,677.115,677.095,360,671.28,677.1857338888888,7
85,677.853,677.14,678.0,677.3458,14444,671.28,677.7108193159786,229
86,677.14,676.46,677.14,677.0,1673,671.28,676.8050430962345,51
87,676.46,675.78,676.8899,675.87,15274,671.28,676.3076869975127,405
88,675.93,676.48,676.37,675.64,6537,671.28,675.9458519504361,119
89,676.5,677.19,676.95,676.49,6107,671.28,676.7412099885373,138
90,676.97,676.495,677.25,676.91,3826,671.28,677.017384971249,39
91,676.34,675.8,676.34,676.34,523,671.28,676.3528028680687,25
92,676.325,676.51,676.35,676.14,3504,671.28,676.2664581621003,75
93,676.2485,675.8,676.86,676.02,6904,671.28,676.5497997827349,116
94,675.8,676.48,676.21,675.77,2897,671.28,675.9429621677593,52
95,676.145,675.8,677.0,675.97,46799,671.28,676.5169116305893,1041
96,675.8,676.56,675.8,675.8,252,671.28,675.8940396825396,6
97,675.96,676.55,676.02,675.8925,1101,671.28,676.0270841053589,50
98,676.56,675.78,676.807,676.0,5301,671.28,676.5064426523302,144
99,676.805,677.62,677.5,676.26,15354,671.28,676.8445322977732,395
100,677.63,676.77,677.64,677.1801,6005,671.28,677.4026269109073,72
101,677.2975,677.46,677.33,677.02,315,671.28,677.208765079365,7
102,677.2781,676.6,677.2781,677.0,1875,671.28,677.1904264533333,21
103,676.8577,677.47,676.98,676.62,1016,671.28,676.8346057086615,30
104,677.3,676.72,677.365,677.3,1564,671.28,677.2151294757035,39
105,677.14,677.4,677.29,676.5201,6717,671.28,676.8389985559033,138
106,677.206,676.678,677.84,676.76,31472,671.28,677.2621111241742,793
107,676.6368,676.0,677.07,676.1,7577,671.28,676.5868744489902,153
108,676.32,675.3,676.42,675.36,15903,671.28,675.7733780104383,302
109,675.3,674.6,675.35,674.9,9544,671.28,675.0592536672236,326
110,674.6,675.4099,675.04,674.17,20270,671.28,674.4973024518998,535
111,674.88,676.19,676.0,674.81,14165,671.28,675.4255213413346,355
112,675.978,674.33,676.49,675.978,3244,671.28,676.2957487669544,31
113,676.19,674.21,676.19,676.19,147,671.28,676.1551517006803,9
114,676.0862,676.75,676.49,676.0001,2991,671.28,676.3351902708124,74
115,676.95,676.0,677.15,676.23,7581,671.28,676.8504815855425,144
116,676.3823,676.72,676.5,675.5,10063,671.28,676.1332544370465,277
117,676.38,676.0,676.94,676.2336,7896,671.28,676.6402770770012,149
118,676.64,675.32,676.64,675.3401,10525,671.28,675.7856279239909,175
119,675.16,674.64,675.73,674.8,3193,671.28,675.1527518321325,105
120,674.648,679.145,675.0449,674.64,2270,671.28,674.801353171806,47
121,674.9419,674.47,675.0399,674.6,4685,671.28,674.8694646958379,97
122,674.4236,675.18,675.04,674.42,4258,671.28,674.7231952325035,58
123,675.51,679.145,675.51,674.5962,4515,671.28,674.9122691251387,79
124,674.86,679.145,674.96,674.67,1663,671.28,674.8275101623573,42
125,674.92,675.33,675.12,674.9082,955,671.28,674.9590871204189,19
126,675.18,676.01,675.9993,675.02,7153,671.28,675.4136752131974,173
127,676.26,675.22,676.49,675.44,16233,671.28,676.0256876855789,190
128,675.0301,679.145,675.47,674.69,7162,671.28,675.0570823792243,209
129,675.42,674.6801,675.42,675.13,2616,671.28,675.2885474006116,19
130,674.6801,675.36,674.6801,674.6801,144,671.28,674.7688743055556,8
131,675.41,674.68,675.7293,675.0,12366,671.28,675.4292179524502,266
132,674.96,675.4,675.33,674.8,11426,671.28,675.1515698494661,211
133,675.5194,679.145,675.5194,674.8,4926,671.28,675.2254399918797,96
134,674.98,674.11,674.98,674.15,6315,671.28,674.6350025811563,246
135,674.1,673.41,674.33,673.48,26960,671.28,673.9369726224027,568
136,673.48,677.08,673.6949,673.4,2152,671.28,673.539777695167,60
137,673.64,679.145,673.64,673.64,729,671.28,673.4166991769547,42
138,673.54,674.22,674.16,673.3187,10499,671.28,673.822864272788,202
139,674.2333,679.145,674.4868,674.107,2884,671.28,674.3153955270459,50
140,674.335,673.65,674.77,673.7782,4892,671.28,674.1438777187242,138
141,674.0,679.145,674.1394,673.53,7491,671.28,673.9545880790276,147
142,674.2,674.61,674.49,673.995,2309,671.28,674.2354368557819,51
143,674.64,673.861,675.0,674.34,8477,671.28,674.7436761826118,197
144,674.5601,679.145,674.9508,674.56,3100,671.28,674.6424495161289,79
145,674.6999,674.0001,674.6999,674.092,1887,671.28,674.5107309485957,39
146,674.0426,674.7,674.668,674.0426,1474,671.28,674.3171072591587,40
147,674.7,675.41,675.29,674.5989,12345,671.28,674.9123776751724,321
148,675.29,676.135,676.0,675.12,14146,671.28,675.6828463381883,303
149,676.0529,675.41,676.0529,675.5001,5903,671.28,675.7475902083685,161
150,675.41,674.72,675.5381,674.778,4613,671.28,675.1527810101887,115
151,674.72,675.4,675.0,674.51,3034,671.28,674.8587757745548,64
152,675.45,679.145,675.68,675.11,7133,671.28,675.4549233562319,146
153,675.2,679.145,676.29,675.2,19011,671.28,675.8556493608963,509
154,676.37,679.145,676.37,676.28,779,671.28,676.3106462130938,14
155,676.23,675.6,676.7999,675.68,15820,671.28,676.312239108724,294
156,675.6,679.145,675.6,675.6,148,671.28,675.625945945946,3
157,675.69,676.4499,676.1253,675.3,19843,671.28,675.7640135967343,361
158,675.9865,675.63,676.15,675.9865,555,671.28,676.0972738738739,13
159,676.15,676.3199,676.2792,676.15,346,671.28,676.1498317919076,12
160,676.3199,679.145,676.32,675.96,10093,671.28,676.1329115822851,229
161,676.028,676.75,676.69,675.89,7179,671.28,676.3361006268277,130
162,676.75,679.145,677.0,676.4809,27357,671.28,676.8380666045256,478
163,676.67,679.145,677.245,676.67,16286,671.28,676.9946362090145,332
164,676.84,676.12,677.2,676.24,36619,671.28,676.6498098063853,522
165,676.425,679.145,676.6687,676.39,1430,671.28,676.4318809090911,64
166,676.415,679.145,676.69,676.08,3660,671.28,676.4135653278689,76
167,676.25,675.7,676.4999,675.92,4600,671.28,676.128592217391,124
168,675.803,676.5,675.803,675.5,1972,671.28,675.5295664300203,16
169,675.5,676.5,675.92,675.5,1780,671.28,675.584409269663,39
170,676.5,675.54,676.5,676.5,247,671.28,676.5,1
171,675.4115,679.145,675.9999,675.02,14548,671.28,675.3028355375309,245
172,675.4466,679.145,675.7799,674.84,9719,671.28,675.3727863154647,246
173,675.78,675.23,675.95,675.49,10490,671.28,675.7332355004764,190
174,675.18,674.415,675.6296,674.7,5957,671.28,675.1001526103747,110
175,674.56,675.18,674.9,674.52,4751,671.28,674.7245783624501,92
176,674.98,675.94,675.73,674.98,7791,671.28,675.388361558208,190
177,675.94,676.62,676.54,675.63,14286,671.28,676.0640197116073,244
178,676.65,677.32,677.25,676.5,17176,671.28,676.7822764264087,155
179,677.32,676.62,677.655,676.7041,25603,671.28,677.4052044174515,489
180,676.7348,679.145,677.1199,676.25,4954,671.28,676.4903741622928,75
181,676.54,675.68,676.54,676.01,2288,671.28,676.1838663024475,45
182,675.68,676.545,676.34,675.68,2912,671.28,675.9938463598903,64
183,676.54,677.2599,677.03,676.25,14470,671.28,676.7218180165859,306
184,676.7999,679.145,677.0,676.7999,3613,671.28,676.8770773872127,59
185,676.9499,679.145,676.9499,676.4,2819,671.28,676.6886644554808,84
186,676.25,676.93,676.72,676.0,4659,671.28,676.4036141661301,169
187,676.93,677.63,677.55,676.69,21837,671.28,677.0650731235974,427
188,677.65,679.145,678.07,677.49,23085,671.28,677.8800813688548,486
189,678.1,678.79,678.75,678.1,6446,671.28,678.3746870927712,109
190,678.28,679.47,679.464,678.28,36275,671.28,678.7794589083389,728
191,679.23,678.79,679.46,678.8976,13273,671.28,679.1551104497854,207
192,678.77,676.56,678.843,678.77,832,671.28,678.8153795673073,32
193,678.9608,678.34,679.54,678.41,50879,671.28,679.0251933115819,1130
194,678.34,679.02,679.0,678.12,11264,671.28,678.4673303267051,168
195,679.19,678.335,679.19,678.38,4395,671.28,678.757015722412,107
196,678.3064,679.145,678.55,678.3,4042,671.28,678.4385356259279,78
197,678.8072,678.3971,678.9,678.6221,2555,671.28,678.6927705675147,24
198,678.89,679.08,679.0,678.85,2659,671.28,678.9061303873634,64
199,678.8852,678.4,678.93,678.5,6967,671.28,678.6824447825464,145
200,678.21,677.72,678.29,677.7501,10016,671.28,677.9948872703677,235
201,677.72,679.145,677.81,677.13,9040,671.28,677.4634856084072,171
202,677.62,678.31,678.12,677.38,35492,671.28,677.9262096218868,753
203,678.49,678.99,678.91,678.3145,7204,671.28,678.6097290116603,165
204,678.59,679.69,679.56,678.42,21138,671.28,678.9351784416685,380
205,679.7599,680.38,680.33,679.4292,48949,671.28,679.928483045619,1020
206,680.45,679.145,680.865,680.0001,27645,671.28,680.4199696509311,570
207,680.355,679.62,680.5,679.7201,12572,671.28,680.0697495386576,239
208,679.655,678.8,680.1,679.01,9341,671.28,679.5007296328018,221
209,679.08,677.5169,679.08,678.44,2367,671.28,678.7365320659065,54
210,678.69,679.406,679.35,678.58,16167,671.28,678.8505509927626,339
211,679.2924,678.69,679.3724,678.8,5927,671.28,679.0594160958325,132
212,678.76,679.41,679.29,678.4,21526,671.28,678.8856797082609,551
213,679.35,678.71,679.8053,678.76,12026,671.28,679.4123976467658,355
214,678.74,679.3999,679.155,678.74,2211,671.28,678.8956375395748,71
215,679.1287,678.6226,679.74,678.74,27682,671.28,679.2358159200935,631
216,678.6226,677.89,678.96,678.0,23342,671.28,678.5030452531922,481
217,678.0,679.145,678.14,677.5,10059,671.28,677.7232795705341,240
218,677.89,676.9,677.9999,677.0,22044,671.28,677.3156207176561,431
219,676.84,676.22,676.84,676.5,5217,671.28,676.6056962047152,153
220,676.3,676.92,676.76,676.1623,24097,671.28,676.3711873511232,569
221,676.63,676.1901,676.92,676.32,6103,671.28,676.5770970342453,151
222,676.1901,676.91,676.74,676.16,13029,671.28,676.3957307314449,204
223,676.78,676.21,676.99,676.49,11353,671.28,676.665114982935,2777
224,676.21,675.33,676.69,675.67,14682,671.28,676.2602864459894,1245
225,675.33,676.625,675.33,675.2201,1160,671.28,675.3228382758622,37
226,675.2935,676.12,675.93,675.2935,1589,671.28,675.6016421648836,44
227,675.981,675.42,676.3,675.4801,10034,671.28,676.0807597867248,289
228,675.42,676.625,675.42,675.42,619,671.28,675.4226009693053,10
229,675.6202,676.625,675.6202,675.6202,316,671.28,675.6365506329114,5
230,675.55,676.625,675.55,675.3,1010,671.28,675.4410971287127,23
231,675.58,676.625,675.6,675.58,704,671.28,675.5369153409091,39
232,675.7411,676.625,675.7411,675.33,1162,671.28,675.3697074010327,7
233,675.5,676.625,675.5183,675.39,1584,671.28,675.4351933712121,22
234,675.38,676.625,675.495,675.38,386,671.28,675.4719119170984,8
235,675.5942,676.625,675.5942,675.5942,274,671.28,675.6391229927008,8
236,675.42,676.625,675.42,675.3,831,671.28,675.3890613718412,35
237,675.39,676.625,675.39,675.39,100,671.28,675.39,1
238,675.4455,676.625,675.4455,675.39,891,671.28,675.4144509539842,11
239,675.4104,676.625,675.4104,675.25,3667,671.28,675.3055207799291,29
240,675.39,676.625,675.39,675.1,2284,671.28,675.2325205779337,68
241,675.27,676.625,675.295,675.27,876,671.28,675.2861017123286,20
242,675.0244,674.43,675.1247,674.83,8060,671.28,675.0040617617872,213
243,675.0,676.625,675.0,674.51,1115,671.28,674.5897792825112,43
244,674.44,676.625,674.44,674.44,274,671.28,674.5395708029196,10
245,674.5101,676.625,674.752,674.51,1132,671.28,674.6958689045938,7
246,674.49,676.625,674.6,674.28,2093,671.28,674.4879634495938,85
247,674.73,676.625,674.95,674.6392,3090,671.28,674.7737338834947,80
248,674.9302,676.625,674.9302,674.9302,186,671.28,674.885059139785,5
249,674.8453,676.625,674.8453,674.8453,1906,671.28,674.8396576600211,6
250,674.82,676.625,674.82,674.82,569,671.28,674.820297539543,8
251,674.69,676.625,674.69,674.69,999,671.28,674.7259357357358,23
252,674.8188,676.625,674.8188,674.7,1164,671.28,674.8122480240551,8
253,674.7,676.625,674.7,674.7,212,671.28,674.7062735849057,3
254,674.74,676.625,674.9599,674.74,498,671.28,674.8626305220884,3
255,674.812,676.625,674.812,674.54,3400,671.28,674.7314167941178,28
256,674.92,676.625,674.92,674.92,242,671.28,674.9026371900827,4
257,674.7144,676.625,675.08,674.7144,2621,671.28,674.9355536054942,39
258,674.915,676.625,675.27,674.915,1412,671.28,675.174229390935,38
259,675.2,676.625,675.41,675.2,2653,671.28,675.3179742555595,48
260,675.522,676.625,675.522,675.522,255,671.28,675.4823666666666,6
261,675.64,674.95,675.7307,675.0,2786,671.28,675.4323899138546,90
262,674.91,676.625,675.05,674.77,6222,671.28,674.8349576020571,83
263,674.79,676.625,674.85,674.79,834,671.28,674.8599118705037,12
264,675.3455,676.625,675.3455,675.0,2915,671.28,675.3102758147515,32
265,674.94,676.625,674.94,674.94,171,671.28,675.0151403508771,5
266,675.04,676.625,675.04,675.04,204,671.28,675.0234803921569,6
267,675.0,676.625,675.0,675.0,600,671.28,675.102853,22
268,675.32,676.625,675.32,675.31,230,671.28,675.3086956521739,3
269,675.2875,676.625,675.36,675.1555,5233,671.28,675.2630940569463,113
270,675.21,676.625,675.41,675.09,1413,671.28,675.318792498231,42
271,675.5,676.625,675.5,675.4212,1138,671.28,675.4563093145869,33
272,675.2,676.625,675.5119,675.07,852,671.28,675.247880516432,23
273,675.4575,676.625,675.4575,675.4575,905,671.28,675.3642530386741,34
274,675.29,676.625,675.48,675.29,1005,671.28,675.3421769154229,28
275,675.48,676.625,675.5,675.48,1204,671.28,675.566054817276,37
276,675.4,676.625,675.4,675.37,581,671.28,675.4106196213423,19
277,675.68,676.625,675.68,675.537,1008,671.28,675.6089547619048,39
278,675.5718,676.625,675.5718,675.5718,355,671.28,675.581767887324,3
279,675.5366,676.625,675.5366,675.5366,1812,671.28,675.5366706401767,3
280,675.38,676.625,675.38,675.38,717,671.28,675.3807559274755,19
281,675.44,676.625,675.44,675.44,523,671.28,675.3961015296369,18
282,675.54,676.625,675.54,675.5233,406,671.28,675.534075862069,9
283,675.55,676.625,675.55,675.55,165,671.28,675.5677472727273,7
284,675.3901,676.625,675.72,675.39,1403,671.28,675.6012716322169,44
285,675.4,676.625,675.4,675.4,310,671.28,675.4071293548387,8
286,675.73,676.625,675.82,675.7299,1090,671.28,675.7549217431194,24
287,675.7363,676.625,675.7363,675.7363,326,671.28,675.805550613497,9
288,675.9799,675.82,675.9799,675.9799,301,671.28,675.9820431893688,2
289,675.855,676.625,675.855,675.855,260,671.28,675.7999480769232,12
290,675.6624,676.625,675.82,675.6624,2928,671.28,675.686574453552,4
291,675.82,676.625,675.84,675.82,400,671.28,675.8425905,13
292,675.7201,676.625,676.0,675.7201,2711,671.28,675.9690225378091,49
293,676.19,675.8318,676.24,676.19,1564,671.28,676.1961627877238,39
294,675.74,676.625,675.74,675.66,2200,671.28,675.7054580000004,54
295,675.86,676.625,675.87,675.86,855,671.28,675.8582456140349,14
296,675.825,676.625,675.84,675.825,210,671.28,675.8260047619048,3
297,675.9651,675.87,675.9651,675.9651,101,671.28,675.9716336633663,2
298,676.1337,675.67,676.1337,676.1337,148,671.28,676.1126283783784,3
299,675.9336,676.625,675.9336,675.9336,613,671.28,675.9129903752039,9
300,675.8512,676.625,675.8512,675.66,1341,671.28,675.7527301267709,48
301,675.66,676.625,675.71,675.4116,2977,671.28,675.5810930131006,107
302,675.25,676.625,675.26,675.06,953,671.28,675.2068124868833,22
303,675.07,676.625,675.07,675.0,2181,671.28,675.0090763411281,72
304,674.88,676.625,674.88,674.88,320,671.28,674.9522328124999,11
305,674.8,676.625,674.85,674.76,1854,671.28,674.7886433656955,55
306,675.08,676.625,675.09,674.7176,2018,671.28,674.8817893458871,32
307,674.88,676.625,675.2099,674.88,3102,671.28,675.0513450999356,25
308,674.8833,676.625,675.21,674.8833,1404,671.28,675.0676566951569,10
309,675.44,676.625,675.77,675.44,4789,671.28,675.6753139695135,118
310,675.5805,676.625,675.74,675.5805,2569,671.28,675.6176488906193,27
311,675.7,676.625,675.7,675.37,929,671.28,675.4926005382132,29
312,675.3145,676.625,675.3145,675.3145,1056,671.28,675.2987738636363,17
313,675.3363,676.625,675.3502,675.0,1946,671.28,675.0642983042137,54
314,675.01,676.625,675.01,675.01,253,671.28,675.0287857707513,17
315,675.01,676.625,675.54,675.01,3719,671.28,675.3399389889752,90
316,675.47,676.625,675.47,675.3585,403,671.28,675.4031315136477,13
317,675.409,676.625,675.4702,675.409,3243,671.28,675.4482238976257,24
318,675.35,676.625,675.35,675.2018,691,671.28,675.2682154848046,12
319,675.35,676.625,675.65,675.12,2635,671.28,675.360147817837,61
320,675.6701,676.625,675.8503,675.6701,849,671.28,675.720780565371,8
321,675.665,676.625,675.665,675.665,1095,671.28,675.66884913242,8
322,675.7615,676.625,675.7615,675.7615,304,671.28,675.6393845394736,12
323,675.42,676.625,675.42,675.29,482,671.28,675.3678796680497,8
324,675.57,676.625,675.57,675.57,131,671.28,675.5264786259543,4
325,675.2213,676.625,675.41,675.2213,344,671.28,675.3051139534884,16
326,675.305,676.625,675.3361,675.03,4753,671.28,675.1634718493583,55
327,675.26,676.625,675.26,675.26,655,671.28,675.2836305343511,10
328,675.24,676.625,675.24,675.24,470,671.28,675.2470904255321,10
329,675.1996,676.625,675.1996,675.1996,912,671.28,675.1858453947368,11
330,675.07,676.625,675.1,675.07,1119,671.28,675.1072743521001,25
331,675.17,676.625,675.17,675.16,369,671.28,675.169914092141,9
332,675.08,676.625,675.08,675.08,225,671.28,675.1621764444444,5
333,675.25,676.625,675.25,675.02,3589,671.28,675.1175055447196,88
334,675.09,676.625,675.09,675.09,446,671.28,675.0998206278027,14
335,675.09,676.625,675.09,675.09,1273,671.28,675.0946747054201,47
336,675.4,676.625,675.4,675.1,1421,671.28,675.2514178043631,37
337,675.49,676.625,675.49,675.305,1689,671.28,675.3307538780346,29
338,675.51,676.625,675.5194,675.215,1415,671.28,675.376834911661,17
339,675.5,676.625,675.52,675.5,969,671.28,675.493673890609,45
340,675.13,676.625,675.13,675.13,100,671.28,675.13,1
341,675.47,676.625,675.5147,675.47,422,671.28,675.4555450236967,6
342,675.5109,676.625,675.5109,675.465,1177,671.28,675.5058385726422,9
343,675.5327,676.625,675.5327,675.51,759,671.28,675.50750685112,15
344,675.67,676.625,675.8,675.63,1889,671.28,675.6568379565906,37
345,675.646,676.625,675.6573,675.646,527,671.28,675.7027779886148,10
346,675.96,676.625,675.96,675.955,211,671.28,675.9508469194313,4
347,675.9328,679.0,675.9328,675.9328,181,671.28,675.9202011049725,4
348,675.97,676.42,676.41,675.97,3202,671.28,676.0863840412238,94
349,676.4,675.68,676.88,675.82,44310,671.28,676.4210090679278,1069
350,675.69,676.625,675.725,675.6,1762,671.28,675.657196367764,23
351,675.61,676.625,675.61,675.5706,325,671.28,675.6020876923077,9
352,675.5,676.625,675.565,675.47,1681,671.28,675.5321872099942,21
353,675.4,676.625,675.4135,675.2463,1208,671.28,675.3813173013245,62
354,675.4299,676.625,675.43,675.4299,2691,671.28,675.4404157562244,25
355,675.21,676.625,675.21,675.21,227,671.28,675.3283726872246,5
356,675.2427,676.625,675.35,675.2427,1560,671.28,675.2922960897433,71
357,675.37,676.625,675.37,675.37,508,671.28,675.3697242125984,3
358,675.47,676.625,675.49,675.31,3098,671.28,675.4384715945773,64
359,675.3796,676.625,675.455,675.1719,1460,671.28,675.2860158219179,11
360,675.335,676.625,675.49,675.335,632,671.28,675.4441613924051,13
361,675.4996,676.625,675.877,675.4996,1419,671.28,675.6331998590556,40
362,675.61,676.625,675.8636,675.44,1137,671.28,675.5439044854882,7
363,675.77,676.625,675.77,675.77,220,671.28,675.7708636363635,3
364,675.55,676.625,675.765,675.53,2777,671.28,675.6137095786819,46
365,675.67,676.625,675.8371,675.67,1328,671.28,675.6975096385544,27
366,675.52,676.625,675.98,675.44,391,671.28,675.6400363171356,14
367,675.85,676.625,675.85,675.85,188,671.28,675.8497861702127,7
368,675.77,676.625,675.77,675.77,132,671.28,675.8099242424242,4
369,675.8,676.625,675.8,675.8,226,671.28,675.8566991150442,6
370,675.84,676.625,675.84,675.84,454,671.28,675.8319555066081,17
371,675.9,676.625,676.29,675.9,3179,671.28,676.0412864108212,76
372,676.39,675.93,676.6441,675.98,10114,671.28,676.3742310460746,380
373,675.93,676.625,675.93,675.93,102,671.28,675.929844117647,3
374,675.77,676.625,675.77,675.74,1792,671.28,675.7431333705357,56
375,675.79,676.625,675.79,675.78,709,671.28,675.7488658674188,20
376,675.42,676.625,675.42,675.42,316,671.28,675.412018670886,15
377,675.34,676.625,675.49,675.21,4260,671.28,675.3259459859155,123
378,675.1,676.079,675.1,675.0,4326,671.28,675.0202857605177,125
379,674.89,676.625,674.9,674.89,831,671.28,674.9272563176895,50
380,674.903,676.625,674.903,674.88,1212,671.28,674.904847359736,5
381,674.88,676.625,675.06,674.88,914,671.28,674.9658727571116,23
382,675.1308,676.625,675.315,675.0252,754,671.28,675.1095348806366,56
383,674.91,676.625,674.91,674.8806,364,671.28,674.9132530219779,12
384,674.8801,676.625,674.8801,674.8801,215,671.28,674.8860986046511,2
385,674.88,676.625,674.88,674.69,3416,671.28,674.8565232728336,42
386,674.7487,676.625,674.7487,674.7487,553,671.28,674.799161301989,12
387,675.4449,676.625,675.4449,675.4449,274,671.28,675.0325525547444,6
388,674.7801,675.52,674.81,674.7801,1501,671.28,674.7933487674882,12
389,675.52,676.625,675.52,675.38,891,671.28,675.4616835016835,23
390,675.13,676.625,675.13,675.13,175,671.28,675.13,1
391,674.68,676.625,675.5499,674.68,1997,671.28,675.019394692038,50
392,674.8181,676.625,674.8181,674.8181,607,671.28,674.8614695222404,23
393,675.08,676.625,675.08,675.08,401,671.28,675.1398880299253,9
394,675.085,676.625,675.085,675.085,126,671.28,675.0836904761906,2
