index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
30,626.26,627.45,626.26,626.26,709,625.71,626.2545401974612,17
31,626.26,627.79,626.3,626.16,1129,625.71,626.2606288751109,13
32,626.34,627.79,626.39,626.28,3511,625.71,626.3330561093704,44
33,626.3921,627.66,626.3921,626.3921,200,625.71,626.3921,1
34,626.49,627.66,626.49,626.49,500,625.71,626.47798,14
35,626.35,627.49,626.39,626.35,687,625.71,626.3928820960698,19
36,626.26,627.49,626.26,626.26,100,625.71,626.26,1
37,626.36,627.49,626.36,626.36,135,625.71,626.3728148148148,3
38,626.26,627.65,626.26,626.26,423,625.71,626.2693144208038,12
39,626.1,627.65,626.1,626.1,1529,625.71,626.0930869849573,30
40,626.18,627.45,626.19,626.18,205,625.71,626.1830487804878,3
41,626.02,627.45,626.18,625.94,6394,625.71,626.0070378479802,389
42,625.77,627.65,625.77,625.77,400,625.71,625.77,1
43,625.86,627.65,625.91,625.86,296,625.71,625.8830067567568,16
44,625.77,627.65,625.77,625.75,1054,625.71,625.7597438330171,21
45,625.59,626.74,625.685,625.59,1386,625.71,625.6003896103895,47
46,625.51,627.65,625.51,625.51,107,625.71,625.5118560747662,5
47,625.62,626.73,625.62,625.62,280,625.71,625.6255150000001,5
48,625.54,626.73,625.54,625.54,101,625.71,625.5398019801979,2
49,625.52,626.73,625.52,625.4101,844,625.71,625.4882872037916,45
50,625.4001,626.73,625.54,625.4001,332,625.71,625.4550605421687,4
51,625.4,626.63,625.4,625.4,433,625.71,625.4065200923787,16
52,625.395,626.63,625.395,625.395,1200,625.71,625.395,1
53,625.395,626.63,625.395,625.395,100,625.71,625.395,1
54,625.395,626.63,625.49,625.395,1075,625.71,625.4422973023255,18
55,625.46,626.69,625.46,625.46,101,625.71,625.4584158415842,2
56,625.43,626.69,625.44,625.43,1502,625.71,625.432294274301,10
57,625.48,626.69,625.65,625.48,616,625.71,625.5467694805194,14
58,625.64,626.69,625.64,625.64,200,625.71,625.617,4
59,625.48,626.61,625.52,625.48,2081,625.71,625.4865593464681,16
60,625.41,626.73,625.41,625.41,481,625.71,625.4749272349273,10
61,625.59,626.73,625.59,625.59,250,625.71,625.59352,4
62,625.56,626.73,625.56,625.56,101,625.71,625.5593564356435,2
63,625.53,626.73,625.54,625.516,1406,625.71,625.5274822190613,12
64,625.516,626.73,625.525,625.51,1500,625.71,625.5122233333334,12
65,625.54,626.73,625.66,625.54,2120,625.71,625.5822448113208,22
66,625.66,626.73,625.66,625.66,205,625.71,625.6419512195121,4
67,625.66,626.73,625.66,625.66,493,625.71,625.7016024340771,10
68,625.73,626.73,625.73,625.73,835,625.71,625.7457125748504,7
69,625.71,626.73,625.71,625.71,165,625.71,625.71,2
70,625.9,626.73,625.9,625.9,163,625.71,625.8437570552147,5
71,625.7873,626.73,625.7873,625.7873,200,625.71,625.7873,1
72,625.9436,626.61,625.9436,625.77,1997,625.71,625.8435805708558,82
73,625.76,626.61,625.76,625.76,450,625.71,625.76,1
74,625.75,626.61,625.75,625.75,114,625.71,625.7613070175438,5
75,625.83,626.61,625.83,625.83,100,625.71,625.83,1
76,625.63,626.61,625.7,625.62,1709,625.71,625.6166530134583,22
77,625.405,626.65,625.475,625.405,444,625.71,625.4396844594595,5
78,625.37,626.65,625.37,625.37,211,625.71,625.3815165876777,4
79,625.3,626.53,625.3,625.07,7773,625.71,625.1902516402951,391
80,625.2001,626.3662,625.2001,625.2001,116,625.71,625.2024379310344,7
81,625.435,626.53,625.61,625.435,2505,625.71,625.4761497005986,40
82,625.13,626.65,625.13,625.13,100,625.71,625.13,1
83,625.2012,626.53,625.415,625.2012,1541,625.71,625.3494808565865,5
84,625.57,626.53,625.57,625.57,101,625.71,625.5679207920792,2
85,625.31,626.53,625.31,625.05,1765,625.71,625.1484957507082,39
86,625.14,626.81,625.14,625.14,301,625.71,625.141926910299,5
87,625.41,626.3,625.41,625.41,165,625.71,625.3639727272727,4
88,625.5781,626.3,625.9999,625.1404,3535,625.71,625.5745229137199,31
89,625.6999,625.41,625.6999,625.6999,1001,625.71,625.7004995004995,2
90,625.41,626.3,625.41,625.05,1055,625.71,625.0979169668248,5
91,625.5,626.3,625.515,625.5,400,625.71,625.50375,2
92,625.4015,626.3,625.4015,625.4015,407,625.71,625.3817565110566,5
93,625.41,627.8,625.41,625.41,464,625.71,625.382823275862,7
94,625.41,626.3,625.41,625.41,832,625.71,625.3955805288462,2
95,625.205,626.3,625.205,625.205,266,625.71,625.251522556391,4
96,625.3999,626.3,625.6587,625.39,2338,625.71,625.4227758768176,59
97,625.4614,626.3,625.4614,625.4614,100,625.71,625.4614,1
98,625.512,626.26,625.512,625.512,100,625.71,625.512,1
99,625.35,627.8,625.35,625.33,934,625.71,625.336006423983,25
100,625.39,627.66,625.39,625.34,647,625.71,625.3276425038642,32
101,625.61,627.8,625.68,625.4788,1515,625.71,625.552462310231,31
102,625.7,627.8,625.8299,625.4788,8853,625.71,625.6779085394801,272
103,625.83,626.47,626.27,625.83,4439,625.71,626.0384917774272,138
104,626.45,625.78,626.45,626.45,147,625.71,626.4509523809525,4
105,626.2818,626.4199,626.2818,626.2818,290,625.71,626.2360931034484,17
106,626.14,627.8,626.39,626.05,1597,625.71,626.1495034439573,62
107,626.22,626.56,626.5,626.12,8617,625.71,626.3117184635033,296
108,627.0,625.86,627.0,626.59,1318,625.71,626.7460166919577,98
109,625.86,626.79,625.86,625.86,100,625.71,625.86,1
110,625.85,626.44,625.85,625.85,101,625.71,625.849504950495,2
111,626.455,625.8,626.455,626.455,341,625.71,626.4487096774194,13
112,626.68,625.8,626.76,626.61,1808,625.71,626.7007080199114,55
113,626.5475,625.92,626.5475,626.5475,300,625.71,626.5475,1
114,626.755,625.92,626.755,626.755,1200,625.71,626.755,1
115,626.7457,625.92,626.7457,626.7457,2000,625.71,626.7457,1
116,626.8087,625.78,626.8087,626.8087,100,625.71,626.8087,1
117,626.735,625.78,626.735,626.735,365,625.71,626.735,2
118,626.52,625.92,626.53,626.27,2843,625.71,626.3809039746745,86
119,626.11,626.62,626.38,625.98,3390,625.71,626.157975811209,159
120,626.52,625.78,626.6,626.52,705,625.71,626.5761390070921,18
121,626.57,625.78,626.57,626.57,365,625.71,626.4900821917807,12
122,625.9,626.62,625.9,625.9,282,625.71,625.8991489361701,3
123,626.605,625.78,626.605,626.605,1005,625.71,626.6045268656717,2
124,626.4001,626.64,626.4001,626.4001,133,625.71,626.3860902255639,5
125,626.58,625.78,626.58,626.58,100,625.71,626.58,1
126,626.5495,625.78,626.5495,626.5495,446,625.71,626.557174439462,5
127,626.22,625.78,626.22,626.22,102,625.71,626.2253254901962,2
128,626.62,625.51,626.6566,626.437,1083,625.71,626.5659511542016,42
129,626.4383,625.51,626.4383,626.4383,332,625.71,626.4510542168675,4
130,626.465,625.51,626.465,626.465,100,625.71,626.465,1
131,626.02,625.51,626.02,626.02,402,625.71,626.1431007462687,23
132,626.46,625.51,626.46,626.43,604,625.71,626.4532877483445,5
133,626.13,625.51,626.13,626.13,182,625.71,626.1657978021977,5
134,626.39,625.51,626.39,626.39,550,625.71,626.3554545454544,2
135,626.39,625.51,626.39,626.39,100,625.71,626.39,1
136,626.0723,625.33,626.0723,626.0723,146,625.71,626.0904794520548,5
137,625.83,626.0,625.83,625.83,527,625.71,625.8342504743833,28
138,625.79,625.33,625.79,625.79,247,625.71,625.8336619433197,16
139,626.0,625.34,626.0,626.0,1065,625.71,625.9943380281692,11
140,626.0,625.34,626.0,625.8391,451,625.71,625.9620243902439,8
141,625.76,625.97,625.76,625.6519,638,625.71,625.7025484326022,46
142,625.8948,625.31,625.95,625.46,9161,625.71,625.6463887348543,124
143,625.513,625.97,625.513,625.0,6520,625.71,625.1258599846645,234
144,625.0,625.81,625.12,624.7,19749,625.71,624.9760962631027,765
145,625.14,625.4599,625.14,625.14,101,625.71,625.1369306930693,2
146,625.38,624.81,625.4136,625.0,9119,625.71,625.156498673098,258
147,624.81,625.69,624.965,624.81,200,625.71,624.8875,2
148,625.33,625.05,625.36,625.1889,4027,625.71,625.2788113732311,125
149,625.05,625.69,625.05,625.0,1623,625.71,625.008874922982,20
150,625.05,626.8,625.05,625.05,1015,625.71,625.0496054187191,2
151,624.9503,626.8,624.9503,624.9503,1583,625.71,624.9603861023373,9
152,625.21,626.73,625.21,625.21,266,625.71,625.2308620300751,14
153,625.13,626.52,625.13,625.13,100,625.71,625.13,1
154,625.3203,626.0,625.3203,625.085,273,625.71,625.2247054945055,7
155,624.79,626.38,625.03,624.79,341,625.71,624.960293255132,15
156,624.98,626.38,624.98,624.98,375,625.71,624.9609178666668,13
157,624.8948,626.38,624.8948,624.8948,200,625.71,624.8948,1
158,624.9793,626.38,624.9793,624.9793,128,625.71,624.97934375,2
159,624.885,626.38,624.885,624.885,643,625.71,624.827935303266,29
160,624.9799,626.38,624.9799,624.9799,531,625.71,624.9795612052731,3
161,624.98,626.38,624.98,624.98,622,625.71,624.9725466237942,19
162,624.9149,626.38,624.9149,624.9149,539,625.71,624.9471985157699,8
163,624.83,626.38,624.83,624.83,232,625.71,624.8275245689655,7
164,624.8934,626.38,624.8934,624.8934,171,625.71,624.9257964912281,6
165,625.0399,626.38,625.0399,625.0399,211,625.71,625.0380483412322,5
166,624.87,626.6,624.87,624.87,803,625.71,624.8696861768368,2
167,625.0,626.6,625.16,624.98,1197,625.71,625.0326232247284,28
168,625.31,626.6,625.31,625.31,200,625.71,625.31,1
169,625.31,626.6,625.35,625.31,760,625.71,625.3064999999999,21
170,625.51,626.6,625.705,625.51,309,625.71,625.6362135922329,2
171,625.67,626.57,626.0,625.67,8883,625.71,625.9622831250701,152
172,626.07,625.9,626.2,626.07,815,625.71,626.1473011042943,49
173,626.157,626.6,626.32,626.157,702,625.71,626.2504991452993,30
174,626.41,625.9701,626.41,626.383,2305,625.71,626.4074312364427,22
175,626.265,625.97,626.5499,625.98,2628,625.71,626.2972715372906,95
176,626.0,625.32,626.46,626.0,2452,625.71,626.2714342985312,104
177,626.314,625.08,626.314,626.314,135,625.71,626.2881592592593,7
178,626.182,625.03,626.182,626.182,132,625.71,626.184271969697,3
179,626.02,624.98,626.02,626.02,128,625.71,626.0207031250001,4
180,626.07,624.98,626.07,626.07,343,625.71,626.0853935860059,5
181,626.12,624.97,626.12,626.02,401,625.71,626.0715461346634,17
182,625.87,624.88,625.87,625.71,1248,625.71,625.7842866185898,29
183,625.9414,624.88,625.9414,625.9414,225,625.71,625.9667888888889,2
184,625.7395,624.88,625.7395,625.7395,180,625.71,625.7395,1
185,625.7388,624.88,625.7388,625.7388,150,625.71,625.7388,1
186,626.1273,624.88,626.1273,626.1273,436,625.71,626.1228020642201,4
187,625.67,624.88,625.67,625.67,223,625.71,625.6715466367714,5
188,625.94,624.88,626.12,625.94,552,625.71,626.0288623188405,11
189,625.593,624.88,625.593,625.593,602,625.71,625.6725315614618,21
190,626.05,624.88,626.05,626.05,111,625.71,626.065845945946,2
191,625.67,624.98,625.67,625.67,321,625.71,625.6973059190032,10
192,625.939,624.91,625.939,625.939,218,625.71,625.9294954128441,3
193,625.8903,624.91,625.8903,625.8903,1730,625.71,625.8782673988441,8
194,625.94,624.91,625.94,625.94,445,625.71,625.9356831460674,11
195,625.87,624.91,625.87,625.87,397,625.71,625.9078337531487,8
196,625.86,624.91,625.86,625.86,204,625.71,625.890049019608,14
197,625.9,624.83,625.9,625.9,115,625.71,625.8790695652174,4
198,625.5701,624.83,625.5701,625.5701,100,625.71,625.5701,1
199,625.55,624.89,625.55,625.55,447,625.71,625.6267114093961,37
200,625.5565,625.7,625.5565,625.53,548,625.71,625.5396897810218,17
201,625.7,625.03,625.7,625.6999,636,625.71,625.6986289308176,5
202,625.5256,625.6999,625.5256,625.5256,1014,625.71,625.5243885601578,6
203,625.61,625.68,625.61,625.56,1936,625.71,625.5569429235538,28
204,626.02,625.03,626.15,625.63,5724,625.71,625.9580345911947,132
205,625.93,624.98,625.93,625.7837,1425,625.71,625.8742244210526,58
206,625.79,625.31,625.79,625.79,673,625.71,625.8621463595838,50
207,625.98,625.31,626.0665,625.96,2124,625.71,626.0023802259889,78
208,626.089,627.8,626.3083,625.55,15331,625.71,626.0496086687103,393
209,625.85,625.34,625.99,625.55,10443,625.71,625.7528724217182,378
210,625.58,627.8,625.58,625.08,7611,625.71,625.1900794245167,147
211,625.06,624.7272,625.31,624.94,16026,625.71,625.0492497816037,368
212,625.01,625.45,625.21,624.56,7923,625.71,624.9357527199288,284
213,625.14,627.8,625.14,625.14,433,625.71,625.175007852194,29
214,625.06,627.8,625.08,625.0,1632,625.71,625.0642419117647,60
215,624.8801,625.65,625.62,624.8271,9015,625.71,625.1693531003882,345
216,625.75,625.0,626.0,625.04,16499,625.71,625.5948183768711,586
217,625.0,626.481,625.4,624.38,32878,625.71,624.9292460976955,930
218,625.11,625.759,625.11,624.73,6913,625.71,625.0266271228126,216
219,624.77,626.149,625.07,624.55,17517,625.71,624.7661912770452,383
220,624.86,626.139,625.5,624.85,7770,625.71,625.0917935649936,199
221,625.4699,625.95,625.85,625.3372,10697,625.71,625.6456780499199,224
222,625.95,626.58,626.55,625.95,16110,625.71,626.215994264432,244
223,626.73,627.22,627.2,626.73,10868,625.71,626.8855830603612,332
224,627.22,627.91,627.71,627.15,14716,625.71,627.4252947811901,350
225,627.315,625.71,627.865,627.315,2587,625.71,627.656243911867,66
226,627.87,628.5,628.49,627.65,14172,625.71,627.9872309130689,473
227,628.5,625.021,628.57,628.25,2102,625.71,628.4712822074215,47
228,628.58,629.23,629.2,628.3201,15143,625.71,628.8454631446872,289
229,629.23,627.8,629.78,628.8301,33701,625.71,629.4244840360813,659
230,628.93,629.56,629.53,628.82,1418,625.71,628.9923455571227,19
231,629.56,628.8001,629.56,629.56,100,625.71,629.56,1
232,629.49,628.7301,629.49,628.89,1531,625.71,629.1046962769432,19
233,628.91,629.57,629.3201,628.91,645,625.71,629.0068589147287,11
234,629.11,628.92,629.11,629.1043,260,625.71,629.2139423076924,4
235,629.4313,629.56,629.4313,629.4313,204,625.71,629.3432401960783,12
236,629.1898,628.91,629.1898,629.1898,107,625.71,629.2133644859813,2
237,629.1245,629.55,629.18,628.81,1422,625.71,629.0864208157525,18
238,628.8101,624.739,629.38,628.22,8641,625.71,628.8837843999539,108
239,628.23,625.531,628.58,628.195,3084,625.71,628.299680155642,69
240,628.76,625.781,628.86,628.5326,2435,625.71,628.7221560164271,71
241,628.7994,627.8,628.88,628.75,3347,625.71,628.8608486704512,28
242,628.6226,625.811,628.79,628.6226,907,625.71,628.7539641675854,9
243,628.616,629.5,629.34,628.58,3758,625.71,628.928708142629,86
244,629.5,627.8,629.7699,629.0908,8489,625.71,629.3952047944407,162
245,629.051,624.591,629.35,629.01,6863,625.71,629.2488942299287,78
246,629.48,628.469,629.48,629.199,553,625.71,629.3210303797467,22
247,629.32,627.8,629.79,629.0666,17843,625.71,629.4676725158326,243
248,629.4768,624.611,629.4768,629.2126,2868,625.71,629.4250153417015,15
249,629.45,628.7,629.57,628.8501,14063,625.71,629.1999615942541,269
250,628.7,629.48,629.0,628.59,9400,625.71,628.7620012127657,167
251,628.98,624.569,629.0583,628.98,533,625.71,629.0744769230771,14
252,629.04,625.699,629.23,628.92,6315,625.71,628.9998175613621,125
253,628.81,626.059,628.81,628.78,284,625.71,628.8088028169012,14
254,628.87,626.139,628.9862,628.74,984,625.71,628.8151428861788,14
255,628.43,625.811,628.43,628.37,1539,625.71,628.4450744639375,32
256,628.25,625.249,628.64,628.2,1325,625.71,628.286152679245,44
257,628.325,625.899,628.5,628.21,1566,625.71,628.4365552362711,71
258,628.685,624.561,628.75,628.5001,1552,625.71,628.7048911726805,30
259,628.91,624.811,628.91,628.38,1236,625.71,628.507215210356,25
260,628.22,627.79,628.34,627.935,3575,625.71,628.2109566433567,116
261,627.91,625.519,628.06,627.91,507,625.71,627.9906635108481,28
262,627.88,628.83,628.51,627.88,2759,625.71,628.282353062704,122
263,628.572,625.091,628.572,628.572,127,625.71,628.4690157480316,5
264,628.52,627.8,629.0,628.0701,9589,625.71,628.7190188445097,190
265,628.6072,624.739,628.9399,628.26,6248,625.71,628.5627945262484,116
266,628.4465,624.731,628.4465,628.34,254,625.71,628.4193409448819,10
267,628.6312,625.309,628.8243,628.22,2874,625.71,628.5074992345164,85
268,628.99,624.681,629.02,628.6,4877,625.71,628.8687771375847,117
269,628.6381,625.651,628.9928,628.6381,1559,625.71,628.720303463759,57
270,628.89,627.8,628.89,628.659,1807,625.71,628.819766463752,57
271,628.589,626.7503,629.1,628.2801,14571,625.71,628.6703581085718,413
272,628.65,629.16,629.13,628.495,13694,625.71,628.8166252811449,325
273,629.0,629.8,629.7,628.8397,44047,625.71,629.3338904692728,652
274,629.705,630.44,630.35,629.6743,22154,625.71,629.9307809831179,648
275,630.41,631.1,631.0,630.0201,21428,625.71,630.4424738799706,437
276,631.1,627.8,631.1,630.5501,19166,625.71,630.8286045601585,427
277,630.69,627.8,630.78,630.69,517,625.71,630.7091054158607,8
278,630.736,627.8,630.85,630.26,31789,625.71,630.4849701626354,564
279,630.5,627.8,630.79,630.27,12763,625.71,630.5608159758679,181
280,630.57,631.44,631.4,630.489,26964,625.71,631.017982343124,470
281,631.44,627.8,631.9999,631.25,50302,625.71,631.6821583038458,891
282,631.705,627.8,632.25,631.48,76977,625.71,631.9040183886084,1299
283,631.97,627.8,632.08,631.52,11005,625.71,631.8275051431165,272
284,631.76,627.8,632.09,631.6,31312,625.71,631.894556531042,670
285,631.865,627.8,632.4899,631.71,27866,625.71,632.0963129548555,511
286,632.4,627.8,632.4,632.06,3387,625.71,632.2112157366404,51
287,632.19,631.59,632.49,631.6801,21737,625.71,632.0956201683764,518
288,631.725,627.8,632.04,631.11,30849,625.71,631.4869271224347,648
289,631.08,631.89,631.75,631.07,12706,625.71,631.4507134660789,259
290,632.0,631.2001,632.05,631.3,20924,625.71,631.7384501290379,572
291,631.3511,630.45,631.3511,630.7,10804,625.71,631.0151042206592,207
292,630.45,631.14,631.08,630.28,11415,625.71,630.6121693911523,260
293,630.9995,627.8,630.9995,630.6345,4353,625.71,630.897646175052,32
294,631.17,631.6099,631.45,630.9035,5871,625.71,631.1009688979731,95
295,631.0778,630.9,631.4,631.0778,2204,625.71,631.2887793557169,13
296,631.295,627.8,631.295,631.295,846,625.71,631.288880141844,15
297,631.28,630.911,631.28,631.28,1873,625.71,631.2868279765082,16
298,631.27,630.93,631.61,631.01,10469,625.71,631.2604239946506,273
299,631.07,631.59,631.55,631.07,4777,625.71,631.307547854302,65
300,631.59,630.93,631.59,631.405,3745,625.71,631.5716624833111,40
301,631.35,631.6,631.35,631.35,459,625.71,631.3757150326798,18
302,631.6,627.8,631.6,631.22,6096,625.71,631.3969376476377,120
303,631.6399,632.06,632.02,631.625,19056,625.71,631.9151331339219,283
304,632.06,627.8,632.29,631.6739,46177,625.71,631.9898955627256,905
305,631.91,627.8,632.1699,631.9,8001,625.71,632.0404682789652,140
306,632.0,632.61,632.55,632.0,20427,625.71,632.358562490821,312
307,632.55,627.8,632.66,632.2,36970,625.71,632.5004245090612,589
308,632.5714,627.8,632.5799,632.19,15334,625.71,632.3687526020608,305
309,632.21,631.71,632.22,631.8,6765,625.71,632.1176418773093,114
310,631.84,632.39,631.84,631.66,3943,625.71,631.7369173218358,82
311,631.95,631.75,631.95,631.82,317,625.71,631.9013996845426,11
312,631.815,627.8,631.98,631.67,9426,625.71,631.8186049331633,203
313,631.96,627.8,632.15,631.5224,16717,625.71,631.9216169767307,397
314,631.7384,627.8,632.23,631.52,17831,625.71,632.0154253042457,263
315,632.2899,632.7,632.6294,632.0496,18472,625.71,632.3897531074067,418
316,632.7,631.6669,633.2318,632.6493,21304,625.71,632.9017303182511,454
317,633.08,627.8,633.4999,632.67,38418,625.71,633.2692742230194,788
318,633.31,632.57,633.6955,632.62,58101,625.71,633.2651663964479,1293
319,632.57,627.8,632.62,632.0,37616,625.71,632.0725159612932,298
320,632.165,627.8,632.5465,632.01,4008,625.71,632.3200998502992,79
321,632.2001,633.12,633.0,632.2001,8843,625.71,632.638331912247,234
322,633.1397,627.8,633.31,632.8528,9407,625.71,633.1527049218671,180
323,633.29,632.6,633.8,632.75,23952,625.71,633.3227588468603,476
324,632.87,633.415,633.15,632.87,1681,625.71,632.9313421177873,32
325,633.22,632.7201,633.22,633.22,466,625.71,633.1828497854077,12
326,633.2999,632.08,633.2999,632.16,13052,625.71,632.4909402773516,350
327,632.07,632.73,632.36,631.98,5396,625.71,632.1125038361747,145
328,632.08,631.42,632.49,631.45,12842,625.71,631.891641130665,352
329,631.41,632.06,631.97,631.1763,15141,625.71,631.3592119080644,159
330,632.0,633.15,632.4699,631.795,4676,625.71,632.1134621685196,146
331,632.4,631.7201,632.4,632.22,2390,625.71,632.2996098744769,16
332,632.2,632.44,632.31,631.7635,8589,625.71,632.0697778088252,254
333,632.5599,631.8,632.69,631.82,17321,625.71,632.424098331506,509
334,631.72,627.8,632.02,631.55,4928,625.71,631.772456858766,130
335,631.9339,627.8,632.22,631.5,27715,625.71,631.7750478369115,482
336,631.82,627.8,632.2199,631.7001,21032,625.71,632.009511962723,436
337,631.88,627.8,632.41,631.7881,17145,625.71,632.1160546689997,303
338,632.28,627.8,632.8,632.18,36558,625.71,632.5168092729351,445
339,632.6535,627.8,632.67,632.51,3958,625.71,632.5488176351693,126
340,632.531,627.8,632.7316,632.531,528,625.71,632.6880751893939,7
341,632.5602,632.01,632.75,632.19,22912,625.71,632.4072088163409,284
342,632.1397,632.6548,632.5,631.95,17574,625.71,632.0847291054962,522
343,632.5022,633.3,633.27,632.5,47820,625.71,632.8669745378503,586
344,633.3,632.5228,633.699,632.78,34956,625.71,633.2374380936036,569
345,632.46,631.89,632.7,631.904,13668,625.71,632.3881657887036,237
346,632.2,632.61,632.3069,631.84,8324,625.71,632.0481579889475,218
347,632.2,631.93,632.2,631.98,1574,625.71,632.0962604193138,37
348,631.98,627.8,632.42,631.98,8939,625.71,632.207821803334,158
349,632.37,627.8,632.37,632.28,316,625.71,632.2898778481014,17
350,632.16,627.8,632.23,632.12,3393,625.71,632.1677112584733,101
351,632.31,627.8,632.45,632.22,2589,625.71,632.3759160679798,75
352,632.59,627.8,632.6,632.5002,2695,625.71,632.5078831910946,16
353,632.51,627.8,632.6958,632.51,4218,625.71,632.5834833096255,53
354,632.62,627.8,632.62,632.5895,2015,625.71,632.5893800496278,8
355,632.4963,627.8,632.69,632.43,493,625.71,632.5872288032455,7
356,632.5819,627.8,632.5819,632.5819,206,625.71,632.5849805825243,13
357,632.68,627.8,632.68,632.68,450,625.71,632.6737951111112,20
358,632.53,627.8,632.53,632.39,564,625.71,632.4395212765958,16
359,632.31,627.8,632.31,632.31,160,625.71,632.3199999999999,3
360,632.14,627.8,632.23,632.14,681,625.71,632.1820555066079,13
361,632.14,627.8,632.14,632.1,1026,625.71,632.1306432748538,24
362,632.05,627.8,632.05,631.94,1234,625.71,631.9934010534848,38
363,632.04,627.8,632.1,631.9,2931,625.71,631.9759833162741,84
364,632.1399,627.8,632.1399,631.84,1777,625.71,631.94168964547,43
365,631.8513,627.8,631.932,631.85,1211,625.71,631.8923957886045,37
366,631.84,627.8,631.85,631.7,2226,625.71,631.7928923629831,43
367,631.7,627.8,631.77,631.52,2633,625.71,631.6749480440561,40
368,631.655,627.8,631.78,631.655,1319,625.71,631.7120891584534,19
369,631.54,627.8,631.7438,631.54,1810,625.71,631.6306850828728,3
370,631.7499,627.8,631.7499,631.64,564,625.71,631.7204290780144,5
371,631.64,627.8,631.6456,631.64,900,625.71,631.6446954444444,7
372,631.66,627.8,631.66,631.53,876,625.71,631.5803196347031,32
373,631.54,627.8,631.72,631.48,3104,625.71,631.6063002255153,91
374,631.578,627.8,631.578,631.578,106,625.71,631.5837905660378,3
375,631.64,627.8,631.64,631.55,2460,625.71,631.6114230081301,45
376,631.82,627.8,631.82,631.82,309,625.71,631.816715210356,9
377,631.8,627.8,631.9,631.77,1370,625.71,631.8712586861315,13
378,631.8,627.8,631.8,631.8,393,625.71,631.8359147582697,20
379,631.855,627.8,631.855,631.855,1496,625.71,631.8495556149734,24
380,631.82,632.469,632.31,631.36,28610,625.71,631.8779800629158,735
381,632.5,631.83,632.7499,632.01,7508,625.71,632.4974025972293,162
382,631.875,632.51,632.46,631.75,4223,625.71,631.9944116978452,88
383,632.4227,633.15,633.09,632.3291,51176,625.71,632.746603925669,908
384,633.09,632.511,633.19,632.56,11166,625.71,632.9793675711976,236
385,632.56,631.87,632.845,631.9,17501,625.71,632.4908847151592,277
386,631.94,632.52,632.38,631.94,5155,625.71,632.1892788748789,66
387,632.5262,631.88,632.69,632.0,20025,625.71,632.409033098627,478
388,631.92,631.22,632.355,631.27,68281,625.71,631.8043670801543,1732
389,631.275,630.571,631.275,630.73,12983,625.71,630.9234605638142,216
390,630.6558,629.9,630.6558,630.0,47617,625.71,630.3016407627507,977
391,629.89,629.27,630.45,629.28,46926,625.71,629.9135260985374,1243
392,629.26,631.2844,629.425,629.2,7533,625.71,629.322604978096,321
393,629.21,629.875,629.82,628.95,32260,625.71,629.2056550929947,891
394,629.89,630.51,630.43,629.42,10661,625.71,630.1219694681549,391
395,630.51,631.17,631.13,630.41,16280,625.71,630.7805139742015,414
396,631.17,631.83,631.75,630.96,19822,625.71,631.3214582282317,471
397,631.65,630.9901,631.85,631.565,5312,625.71,631.7844465361447,44
398,631.49,631.655,631.49,631.305,791,625.71,631.355132869785,17
399,630.95,630.33,631.25,630.45,18359,625.71,630.777244343374,436
