index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
115,407.821,408.38,408.34,407.821,17959,406.0,408.06546605601665,423
116,408.325,407.9572,408.58,408.0,61046,406.0,408.3138583183164,1223
117,407.9301,407.54,408.2899,407.6019,28969,406.0,408.0072619696922,886
118,407.53,407.97,407.85,407.4,12930,406.0,407.5847620649649,373
119,407.97,408.39,408.37,407.6,60166,406.0,407.97014917395177,1269
120,408.37,408.7998,408.79,408.08,31904,406.0,408.46304311334046,736
121,408.7998,409.2805,408.96,408.541,40361,406.0,408.73191857505986,912
122,408.7,409.0,408.98,408.7,11643,406.0,408.90038334175085,184
123,408.98,408.58,409.0,408.64,10955,406.0,408.8988365403926,205
124,408.5728,408.16,408.7212,408.2,13556,406.0,408.380336758336,287
125,408.1,407.75,408.28,407.81,9751,406.0,407.96301817249514,308
126,407.73,407.34,407.8,407.35,21507,406.0,407.5811101245173,428
127,407.5,407.76,407.72,407.29,20423,406.0,407.4844910591004,378
128,407.52,408.2231,408.15,407.4,39457,406.0,407.70865776414917,778
129,408.033,407.78,408.49,407.8665,62622,406.0,408.1504482498176,1230
130,407.78,407.34,408.13,407.3901,27796,406.0,407.728509271119,591
131,407.485,407.7499,407.735,407.1306,45646,406.0,407.45994559435707,972
132,407.7499,407.33,408.1,407.37,134207,406.0,407.85378489273904,2640
133,407.32,406.9,407.3999,407.0,46118,406.0,407.1198065267486,1506
134,407.01,406.49,407.01,406.5,38992,406.0,406.73418898748577,1095
135,406.49,406.9,406.85,406.46,24345,406.0,406.60367967960605,510
136,406.7529,407.34,407.29,406.66,74074,406.0,406.93075547830625,1685
137,407.3377,407.75,407.7,407.0,95615,406.0,407.35431411075604,2131
138,407.65,407.34,407.74,407.4,11612,406.0,407.55514115570145,261
139,407.34,407.75,407.71,407.32,12736,406.0,407.5377437264446,316
140,407.7456,407.335,407.7456,407.45,15703,406.0,407.57989431955684,381
141,407.4,407.75,407.7,407.4,13992,406.0,407.62670804030876,200
142,407.72,408.1662,408.11,407.69,29569,406.0,407.95272375460803,427
143,408.1662,407.74,408.2,407.76,46682,406.0,408.00581590548774,978
144,407.73,408.1499,408.1,407.4041,71562,406.0,407.755018596462,1914
145,408.1499,407.5991,408.48,408.0578,47811,406.0,408.2363441551115,690
146,408.2095,408.58,408.57,408.2095,12108,406.0,408.3784797158899,232
147,408.58,408.99,408.98,408.4708,28083,406.0,408.73204854894396,337
148,409.0,408.2389,409.139,408.815,19620,406.0,408.97990002548397,481
149,408.9284,409.34,409.32,408.72,42383,406.0,409.0005714248637,852
150,409.34,409.75,409.74,409.2,81465,406.0,409.48676528324876,1587
151,409.72,409.33,409.77,409.37,9681,406.0,409.54909509348164,189
152,409.31,409.75,409.72,409.04,123934,406.0,409.40766434876747,2729
153,409.7499,409.34,409.7827,409.35,17873,406.0,409.58851677390504,317
154,409.3874,408.93,409.4999,408.94,40605,406.0,409.1758397290974,901
155,408.89,408.52,409.12,408.53,62990,406.0,408.85668810922357,1351
156,408.54,409.2416,408.82,408.4004,18003,406.0,408.5390749486196,575
157,408.7401,409.15,409.07,408.44,42028,406.0,408.7859382340341,668
158,408.96,409.56,409.53,408.7801,114626,406.0,409.0964690061586,2476
159,409.53,409.98,409.9,409.44,41329,406.0,409.69365479929365,979
160,409.98,410.39,410.37,409.93,25939,406.0,410.0670765411157,541
161,410.39,410.81,410.8,410.25,21087,406.0,410.5648757812868,272
162,410.81,410.34,410.9365,410.6201,13437,406.0,410.81019677011244,147
163,410.8199,410.32,411.01,410.35,142907,406.0,410.7118681674069,2651
164,410.32,410.75,410.7,410.0908,33644,406.0,410.34141360123647,635
165,410.68,411.18,411.16,410.5877,70939,406.0,410.88483771832097,1041
166,411.16,410.76,411.16,410.8907,2111,406.0,410.96219483657035,33
167,410.76,411.1791,411.08,410.76,20277,406.0,410.96773541450875,396
168,411.0806,410.76,411.3999,410.775,29950,406.0,411.08210668447396,440
169,410.79,411.1899,411.0566,410.52,29882,406.0,410.76666333913414,797
170,411.1899,410.3659,411.37,410.99,21335,406.0,411.1877648324349,282
171,411.4,411.73,411.71,411.0607,95662,406.0,411.3903451830396,1829
172,411.73,412.15,412.1,411.6761,74527,406.0,411.96122499630917,975
173,412.15,410.2593,412.35,411.96,23483,406.0,412.1603031682492,382
174,412.0519,412.49,412.45,412.0,29979,406.0,412.2351468761467,611
175,412.49,412.07,412.49,412.18,11303,406.0,412.359827851013,228
176,412.1168,411.65,412.2956,411.68,84035,406.0,411.9647279704876,1909
177,411.65,411.23,411.9,411.25,104060,406.0,411.55394414472397,1714
178,411.23,410.8,411.392,410.83,30505,406.0,411.14969409277126,624
179,410.8,411.5564,410.9999,410.65,7430,406.0,410.7821441991923,114
180,411.0176,411.36,411.32,411.0002,7578,406.0,411.14165860385333,155
181,411.36,410.94,411.43,410.99,43874,406.0,411.13675844007923,714
182,411.015,411.36,411.35,410.93,36608,406.0,411.13184789390294,691
183,411.2,411.8,411.7653,411.12,44260,406.0,411.43957867148646,751
184,411.8,411.35,411.97,411.45,62824,406.0,411.68558631096505,1480
185,411.43,410.9,411.5,410.95,67536,406.0,411.25448902955344,1494
186,410.9,411.3334,411.0,410.62,17445,406.0,410.7496064603039,270
187,410.59,410.14,410.69,410.22,29711,406.0,410.5062795866846,584
188,410.185,410.57,410.54,410.13,37717,406.0,410.33938897579367,884
189,410.57,411.0,410.86,410.37,36271,406.0,410.60005955997894,582
190,411.0,410.57,411.0,410.59,14435,406.0,410.82102184967147,288
191,410.57,411.067,410.57,410.57,1342,406.0,410.57139418777945,7
192,410.69,410.2,410.69,410.26,11196,406.0,410.4292774294389,250
193,410.2,409.78,410.25,409.8,29847,406.0,409.9936946527294,659
194,409.75,411.1389,410.06,409.68,65819,406.0,409.88375632568045,1355
195,410.0,410.4165,410.35,409.8,85528,406.0,410.05263425544877,1964
196,410.4165,410.0,410.5,410.03,35689,406.0,410.2721351985206,1112
197,410.2,409.58,410.23,409.61,37946,406.0,409.90047107732045,745
198,409.5801,409.99,409.96,409.5589,10389,406.0,409.7226241890461,177
199,409.96,410.4,410.39,409.81,53550,406.0,410.0328028272641,1172
200,410.4,410.85,410.8,410.397,28660,406.0,410.6231956873693,463
201,410.85,411.27,411.22,410.6491,75621,406.0,410.875477765437,1273
202,411.14,410.4711,411.28,410.8901,46818,406.0,411.100801960784,898
203,411.1689,410.7406,411.4,410.76,131958,406.0,411.1550285704547,2277
204,410.8,410.31,410.848,410.35,21783,406.0,410.58770607813346,612
205,410.2992,410.8663,410.5617,410.2,29732,406.0,410.35358542984045,557
206,410.48,410.01,410.614,410.03,24807,406.0,410.3845734953838,606
207,410.0,410.45,410.4,409.9086,63619,406.0,410.09704731762537,1307
208,410.365,410.03,410.71,410.05,81168,406.0,410.3764321308893,1796
209,410.03,409.61,410.08,409.66,48655,406.0,409.83835918610635,1040
210,409.61,410.0366,409.86,409.35,49714,406.0,409.5975094922958,1360
211,409.46,409.86,409.8,409.34,30891,406.0,409.5237367809389,788
212,409.86,409.45,409.9299,409.46,32318,406.0,409.69030542731633,700
213,409.43,409.04,409.5887,409.06,78037,406.0,409.3045559747287,1768
214,409.04,408.61,409.1,408.66,74912,406.0,408.8981397079241,1856
215,408.61,408.2,408.61,408.23,18142,406.0,408.4422071656931,409
216,408.28,408.62,408.54,408.2,33354,406.0,408.3630459105355,620
217,408.55,409.0291,409.0,408.55,50440,406.0,408.8324050059483,1160
218,409.03,409.44,409.33,408.9,41864,406.0,409.0639727665773,754
219,409.36,409.85,409.83,409.35,33298,406.0,409.6459476394979,507
220,409.85,409.4,409.88,409.46,39851,406.0,409.6511398208324,781
221,409.53,409.84,409.8,409.485,18799,406.0,409.67903629448347,445
222,409.78,410.25,410.21,409.76,42425,406.0,409.93576949204504,621
223,410.185,409.81,410.34,409.87,123477,406.0,410.0783329445968,2131
224,409.8,410.22,410.2,409.8,27959,406.0,410.04028668049693,449
225,410.22,411.9,410.5,409.9,48993,406.0,410.19572563631533,1063
226,410.01,410.4221,410.41,410.0,35745,406.0,410.19046100153827,832
227,410.392,410.84,410.8,410.2667,67273,406.0,410.54274687913437,1402
228,410.815,410.42,410.88,410.44,24782,406.0,410.68336955855034,569
229,410.41,410.0,410.41,410.02,13713,406.0,410.15037080142946,273
230,410.0,409.58,410.2,409.6,41425,406.0,409.9034607242003,1054
231,409.6541,409.99,409.98,409.5733,32913,406.0,409.80362560386516,740
232,409.96,409.0,409.96,409.89,2044,406.0,409.9101614970645,59
233,409.91,410.32,410.3,409.71,65034,406.0,409.97407381369845,1822
234,410.33,409.9,410.38,409.93,8121,406.0,410.2161958625784,129
235,410.0537,409.46,410.12,409.5,19633,406.0,409.7018774359489,536
236,409.55,409.87,409.83,409.39,58186,406.0,409.5835859107012,1528
237,409.95,410.281,410.27,409.71,45170,406.0,409.9544092672128,1119
238,410.281,409.87,410.33,409.9,31387,406.0,410.0757074011534,750
239,409.9,410.28,410.25,409.74,28590,406.0,409.95749613850916,741
240,410.29,410.7,410.69,410.13,67053,406.0,410.4214233680821,1101
241,410.7,411.12,411.11,410.6298,30240,406.0,410.9440052513232,623
242,411.12,411.55,411.51,410.97,34123,406.0,411.3808284060604,565
243,411.55,410.9696,411.55,411.3,5503,406.0,411.411679683809,124
244,411.3916,410.97,411.61,411.0,97902,406.0,411.35316017650416,2017
245,411.15,411.39,411.38,411.15,6228,406.0,411.2313677263968,149
246,411.44,411.81,411.8,411.38,13664,406.0,411.58952650761137,345
247,411.8,410.6357,412.0,411.75,39797,406.0,411.9240167123162,790
248,411.91,411.53,412.31,411.54,231500,406.0,411.9255684807775,3943
249,411.52,411.95,411.91,411.29,35749,406.0,411.6076115863389,694
250,411.95,412.3665,412.35,411.7301,79103,406.0,412.04469346168855,1323
251,412.3665,412.78,412.77,412.3665,49042,406.0,412.5203139390722,535
252,412.78,413.2,413.18,412.5501,83004,406.0,412.9006510770566,1343
253,413.2,413.62,413.61,413.161,14011,406.0,413.3875843979732,250
254,413.62,413.17,413.69,413.41,11822,406.0,413.52829119438354,144
255,413.17,413.62,413.5,413.17,2046,406.0,413.47602639296184,10
256,413.62,414.04,414.0,413.32,81197,406.0,413.6905034287004,1196
257,414.04,414.46,414.45,413.95,33208,406.0,414.17308046253976,561
258,414.48,414.04,414.48,414.05,9368,406.0,414.27516240392816,217
259,414.04,413.61,414.22,413.6379,51760,406.0,413.93110181220993,820
260,413.61,414.05,414.01,413.46,63633,406.0,413.599565299452,885
261,414.05,413.62,414.33,413.64,51518,406.0,414.01029558989154,1013
262,413.602,413.2,413.64,413.21,36440,406.0,413.4248758013175,554
263,413.2,413.63,413.5938,413.0,73871,406.0,413.2699093284242,1247
264,413.42,413.1843,413.75,413.25,49740,406.0,413.48391411137936,878
265,413.1843,412.77,413.43,412.8,35618,406.0,413.15226311415586,720
266,412.7401,413.19,413.1,412.7401,17690,406.0,412.97300473713995,366
267,413.15,413.62,413.6,413.0291,54265,406.0,413.2299413710491,915
268,413.62,412.9967,414.0,413.58,58710,406.0,413.8236510935109,996
269,413.7,413.28,413.7099,413.31,28570,406.0,413.5789956702834,389
270,413.28,413.7099,413.65,413.22,24403,406.0,413.40092361185054,477
271,413.6099,414.1365,414.11,413.51,33259,406.0,413.82837969572154,550
272,414.13,413.72,414.26,413.78,34648,406.0,414.0891198135534,433
273,413.72,414.135,414.13,413.69,18291,406.0,413.913128516757,377
274,414.0303,414.55,414.53,414.0303,35548,406.0,414.3849411190497,441
275,414.55,414.97,414.96,414.2,101501,406.0,414.63008523167247,1522
276,414.97,415.39,415.36,414.84,173530,406.0,415.03414209589283,2950
277,415.39,415.81,415.8,415.08,82041,406.0,415.4247238588021,1537
278,415.81,415.39,415.86,415.4,39573,406.0,415.6684660096532,813
279,415.38,414.97,415.5,414.98,97442,406.0,415.2262302220803,1701
280,415.03,414.51,415.1963,414.58,54822,406.0,414.8849964229683,892
281,414.51,414.93,414.92,414.41,43397,406.0,414.6517231098933,928
282,414.93,415.35,415.34,414.81,111305,406.0,415.0054826135399,1984
283,415.35,414.93,415.45,415.0,30294,406.0,415.33843198323063,530
284,414.9301,415.35,415.33,414.6901,100209,406.0,414.9698895658073,2003
285,415.35,415.77,415.73,415.35,18649,406.0,415.50436404632944,407
286,415.8,416.2,416.15,415.7457,27224,406.0,415.9545659161033,580
287,416.0,416.65,416.61,416.0,29629,406.0,416.3706294475009,356
288,416.64,416.0,416.8,416.515,9460,406.0,416.6813379281181,196
289,416.589,417.01,417.0,416.3101,120603,406.0,416.7174987836115,2009
290,417.0,416.59,417.14,416.66,36380,406.0,416.9758390214405,813
291,416.57,416.16,416.8,416.25,42256,406.0,416.4656403138014,879
292,416.22,415.7401,416.47,415.78,92095,406.0,416.12311685976357,1851
293,415.78,415.31,415.86,415.34,49594,406.0,415.6486671048919,989
294,415.375,415.7428,415.72,415.35,28182,406.0,415.5534144737773,410
295,415.76,416.1967,416.12,415.68,26041,406.0,415.88564057063854,392
296,416.1967,416.62,416.55,416.0,97432,406.0,416.26825489982764,1537
297,416.5783,417.05,417.01,416.5783,44216,406.0,416.800375144744,865
298,417.05,417.47,417.45,417.05,13127,406.0,417.22207959168094,221
299,417.47,417.0201,417.83,417.11,177702,406.0,417.5469499853703,2651
300,417.0201,416.4645,417.225,416.9012,15518,406.0,417.0638623147312,297
301,416.99,417.42,417.4,416.9,16751,406.0,417.14048053847506,446
302,417.42,417.0,417.65,417.03,28991,406.0,417.4066955641401,545
303,417.0,417.42,417.4,416.67,119427,406.0,416.9478727456935,2118
304,417.42,417.84,417.79,417.324,35272,406.0,417.65708728169625,782
305,417.84,417.3342,418.06,417.8075,54113,406.0,417.99070843974636,837
306,417.99,417.5,417.99,417.55,41815,406.0,417.757629312448,700
307,417.5,417.07,417.6,417.106,37983,406.0,417.42717470184067,575
308,417.13,417.49,417.47,416.9101,73312,406.0,417.06768229075846,1114
309,417.5,417.06,417.9,417.2,90870,406.0,417.5742276482894,1300
310,417.06,416.64,417.18,416.7,159472,406.0,416.90443185010747,2821
311,416.64,416.21,416.8,416.23,85750,406.0,416.5698435731775,1758
312,416.21,415.79,416.25,415.8,38319,406.0,416.00726114199205,828
313,415.8,416.21,416.18,415.77,22721,406.0,415.957698978918,418
314,416.21,415.77,416.3,415.82,64900,406.0,416.04642909553223,1362
315,415.77,415.35,415.98,415.37,41262,406.0,415.6539811327623,747
316,415.35,416.7817,415.3999,415.26,5441,406.0,415.31039331005326,92
317,415.39,416.7817,415.39,415.39,182,406.0,415.36296703296705,2
318,415.35,414.84,415.57,414.87,151935,406.0,415.21762421825173,2862
319,414.86,415.27,415.25,414.65,90334,406.0,414.85632597693,1416
320,415.28,415.69,415.66,415.0,60358,406.0,415.2897476026373,901
321,415.6189,415.26,415.78,415.3,64876,406.0,415.5557579505507,989
322,415.21,415.6783,415.66,414.9601,92008,406.0,415.269243738587,1723
323,415.6783,415.26,415.6783,415.2901,13810,406.0,415.446579898624,290
324,415.26,414.82,415.33,414.85,19455,406.0,415.07129903366746,323
325,414.8,414.4,414.82,414.44,17379,406.0,414.59260413717686,364
326,414.4,414.8199,414.79,414.4,12820,406.0,414.5821692901719,216
327,414.8199,414.4,415.0,414.42,103344,406.0,414.7177163773422,1794
328,414.4302,414.83,414.8,414.43,7995,406.0,414.61800320200115,212
329,414.85,415.25,415.15,414.54,55978,406.0,414.94177302868985,1210
330,415.25,414.83,415.2909,414.9,26091,406.0,415.08288198612524,435
331,415.0,414.41,415.026,414.4376,24427,406.0,414.7018056249233,489
332,414.41,413.99,414.46,414.0,47869,406.0,414.2186911028005,964
333,413.96,414.41,414.38,413.66,95812,406.0,413.9278852941175,1896
334,414.41,413.99,414.7599,414.01,108735,406.0,414.37380957373426,2247
335,413.99,413.57,414.0616,413.6,29490,406.0,413.8380066090201,645
336,413.57,413.15,413.95,413.16,198205,406.0,413.56185652682694,4047
337,413.15,412.73,413.44,412.74,101238,406.0,413.0565136707543,2004
338,412.7065,413.15,413.1,412.65,51943,406.0,412.91604574437474,1351
339,413.15,413.59,413.55,413.099,51683,406.0,413.2669707679511,1016
340,413.63,414.02,414.0,413.4201,61927,406.0,413.68685260225743,1059
341,413.95,414.44,414.42,413.849,58851,406.0,414.1309876943468,1133
342,414.44,414.0003,414.5,414.04,43375,406.0,414.3318868726234,868
343,414.03,414.43,414.4,413.97,67044,406.0,414.1185348219075,1373
344,414.5,414.01,414.5,414.03,34701,406.0,414.2586415232992,571
345,414.01,413.58,414.11,413.6,23401,406.0,413.8608695354901,620
346,413.6118,413.15,413.77,413.2,88564,406.0,413.46639794837677,1676
347,413.15,412.73,413.295,412.74,65496,406.0,413.05164663032747,1314
348,412.74,413.6935,412.81,412.4,39079,406.0,412.53798398884294,721
349,412.5,412.94,412.895,412.4001,16388,406.0,412.67747237612906,422
350,412.91,413.36,413.34,412.85,64827,406.0,413.0578023570433,1227
351,413.375,412.94,413.5,412.9601,70288,406.0,413.24695200887766,1884
352,412.9,413.36,413.33,412.88,25105,406.0,413.1076845568612,790
353,413.36,412.94,413.47,412.95,21695,406.0,413.21656257202125,469
354,412.955,413.46,413.14,412.7483,19876,406.0,412.9694607214735,471
355,412.82,413.27,413.25,412.5,100906,406.0,412.86971400808636,2022
356,413.27,412.85,413.4899,412.9,53785,406.0,413.20982771218763,1007
357,412.85,413.3,413.25,412.79,19386,406.0,413.03496947797373,378
358,413.29,413.72,413.67,413.29,15033,406.0,413.52755916982636,241
359,413.68,414.14,414.1,413.61,40167,406.0,413.8389917494454,835
360,414.14,414.56,414.55,413.77,124318,406.0,414.1493242853009,2342
361,414.59,414.1409,414.72,414.15,61542,406.0,414.5345203942023,1300
362,414.1409,413.7,414.39,413.73,61683,406.0,414.06337357780933,1225
363,413.7,413.28,413.731,413.3,36917,406.0,413.5481357667195,689
364,413.28,412.86,413.33,412.87,14108,406.0,413.14150747093856,308
365,412.86,413.9268,413.24,412.86,14110,406.0,413.056564231042,285
366,413.1754,413.59,413.56,412.75,70365,406.0,413.18016561216575,1234
367,413.59,413.15,413.9099,413.2,97407,406.0,413.6163826655181,2268
368,413.15,412.73,413.24,412.75,36360,406.0,412.90685871837167,652
369,412.81,413.15,413.1025,412.68,45054,406.0,412.86965633018184,784
370,413.1162,412.73,413.14,412.81,11523,406.0,413.0397325088958,331
371,412.775,413.1813,412.8419,412.48,30440,406.0,412.6356508672799,651
372,412.7019,413.12,413.08,412.4,124781,406.0,412.8200219103868,1992
373,413.09,412.6601,413.13,412.71,13792,406.0,412.9576419301046,317
374,412.6601,412.24,412.805,412.25,36106,406.0,412.5466823879686,675
375,412.25,412.66,412.59,412.2,22896,406.0,412.3913788128931,399
376,412.7199,413.1,413.05,412.42,96088,406.0,412.7541394773547,2014
377,413.12,412.68,413.2564,412.7,72355,406.0,413.0151612134607,1496
378,412.7,412.2618,412.85,412.3,51331,406.0,412.523304303442,975
379,412.2557,412.68,412.65,412.2372,15877,406.0,412.41766509416175,298
380,412.68,413.11,413.09,412.645,44933,406.0,412.8400496962142,979
381,413.11,413.53,413.51,413.04,17363,406.0,413.22204616137776,319
382,413.52,413.95,413.92,413.45,54968,406.0,413.6803380494101,1104
383,413.9569,413.53,413.96,413.56,28670,406.0,413.71828160446404,527
384,413.6,413.0826,413.72,413.4797,6974,406.0,413.5877287209638,229
385,413.6038,413.25,413.655,413.3601,13158,406.0,413.5131094011249,344
386,413.34,413.67,413.65,413.0,62353,406.0,413.38785229900685,1386
387,413.65,414.09,414.04,413.35,116212,406.0,413.77046240147513,2345
