index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
43,420.63,421.18,421.0,420.5,12394,425.99,420.71157598838136,271
44,421.2787,420.75,421.52,420.8,13630,425.99,421.1750835656638,286
45,420.77,420.31,420.9778,420.33,31651,425.99,420.6090751319074,693
46,420.3203,421.1,420.39,420.13,21437,425.99,420.26658143396924,257
47,420.325,419.9,420.35,420.0,77513,425.99,420.02929446415925,3477
48,420.0,419.48,420.0,419.5,22785,425.99,419.90469877989847,744
49,419.5,420.0,419.5,419.5,818,425.99,419.5001833740832,17
50,419.46,420.0,419.46,419.46,243,425.99,419.4598765432099,5
51,419.33,420.0,419.39,419.18,6713,425.99,419.2292544316997,100
52,419.15,420.0,419.15,419.15,100,425.99,419.15,1
53,419.1,420.0,419.1,419.1,180,425.99,419.10150000000004,11
54,419.1,420.0,419.1,419.1,158,425.99,419.1123417721519,4
55,419.1,420.0,419.1,419.1,242,425.99,419.10355371900823,6
56,419.41,420.0,419.41,419.11,500,425.99,419.226,6
57,419.09,420.0,419.09,419.09,134,425.99,419.0901492537314,5
58,419.15,419.68,419.41,419.15,366,425.99,419.26467213114756,19
59,419.4,420.0,419.4,419.4,170,425.99,419.3088235294117,4
60,419.5121,420.0,419.5121,419.5121,382,425.99,419.3870235602094,13
61,419.12,420.0,419.12,419.11,200,425.99,419.115,2
62,419.11,420.0,419.11,419.11,210,425.99,419.11,2
63,419.08,420.0,419.08,419.08,270,425.99,419.0985555555555,9
64,419.3,420.0,419.31,419.1082,316,425.99,419.2322215189874,4
65,420.0,419.05,420.0,420.0,200,425.99,420.0,1
66,420.0,419.16,420.0,420.0,133,425.99,420.0,3
67,419.28,420.0,419.29,419.28,365,425.99,419.25806164383556,6
68,419.11,420.0,419.12,419.11,200,425.99,419.115,2
69,419.1,420.0,419.1,419.1,200,425.99,419.1,1
70,419.06,420.0,419.06,419.06,214,425.99,419.0655140186916,7
71,419.06,420.0,419.06,419.06,412,425.99,419.06014563106794,4
72,419.0601,420.0,419.0601,419.0601,106,425.99,419.06009433962265,2
73,419.06,420.0,419.06,419.06,412,425.99,419.06014563106794,4
74,419.05,420.0,419.05,419.05,395,425.99,419.0831898734179,19
75,419.35,420.0,419.35,419.35,431,425.99,419.3564617169373,15
76,419.13,420.0,419.13,419.13,265,425.99,419.19509433962253,7
77,419.05,420.0,419.05,419.05,240,425.99,419.0651666666667,4
78,419.03,419.6,419.03,419.03,201,425.99,419.03,2
79,419.2,419.12,419.2,419.2,531,425.99,419.26625235404896,12
80,419.12,420.0,419.12,419.12,491,425.99,419.1496945010183,16
81,419.11,420.0,419.11,419.11,100,425.99,419.11,1
82,419.43,420.0,419.43,419.04,306,425.99,419.2949019607843,3
83,419.03,420.0,419.32,419.02,1561,425.99,419.1991223574633,30
84,419.02,420.0,419.02,419.02,266,425.99,419.09285714285716,8
85,419.01,420.0,419.01,419.01,582,425.99,419.0027491408934,33
86,419.18,420.0,419.18,419.0,620,425.99,419.0290322580645,44
87,419.01,420.0,419.01,419.0,1121,425.99,419.0008920606595,85
88,420.0,419.0,420.0,420.0,115,425.99,420.0,1
89,419.0,420.0,419.0,419.0,504,425.99,419.0,79
90,419.0,419.66,419.0,419.0,358,425.99,418.9999999999998,49
91,419.0,420.0,419.0,419.0,504,425.99,418.99999999999994,36
92,419.0,419.66,419.0,419.0,7475,425.99,418.9999973244147,289
93,418.99,419.61,418.99,418.99,201,425.99,418.99004975124376,4
94,419.61,419.0,419.61,419.61,101,425.99,419.61,2
95,419.18,419.81,419.18,418.92,2740,425.99,418.9977821167885,84
96,419.02,419.5,419.2136,418.9,1722,425.99,419.09199303135887,27
97,419.133,419.6,419.133,418.9,1012,425.99,418.92091897233195,18
98,418.89,419.41,418.89,418.88,4272,425.99,418.8836579119849,63
99,419.08,419.41,419.08,419.08,282,425.99,419.026944680851,7
100,418.86,419.41,418.86,418.86,174,425.99,418.86,1
101,418.81,419.41,418.97,418.8,847,425.99,418.87042502951596,13
102,419.31,418.78,419.31,419.31,100,425.99,419.31,1
103,419.35,418.88,419.35,419.35,151,425.99,419.3511258278146,2
104,418.88,420.0,418.8898,418.88,945,425.99,418.86551555555553,29
105,420.0,418.693,420.0,420.0,795,425.99,420.0,1
106,418.88,419.92,419.03,418.8,1974,425.99,418.93105359675786,53
107,418.69,419.33,418.69,418.69,674,425.99,418.7026112759644,4
108,418.65,419.21,418.65,418.65,466,425.99,418.7341152360515,20
109,418.64,419.21,418.64,418.64,462,425.99,418.6811757575757,10
110,418.64,419.49,418.64,418.64,285,425.99,418.6530466666666,13
111,419.03,419.74,419.43,418.65,13551,425.99,419.15415995129507,149
112,419.2698,418.83,419.49,418.91,4761,425.99,419.27360709934896,23
113,419.4898,418.64,419.4898,419.4898,283,425.99,419.44480706713784,3
114,418.701,419.09,418.701,418.701,1413,425.99,418.7232097664544,8
115,419.0,418.66,419.0,418.85,837,425.99,419.0270894862604,47
116,418.66,419.19,418.66,418.64,359,425.99,418.64916434540396,5
117,419.19,418.64,419.19,418.87,909,425.99,418.9942849284929,12
118,418.65,419.09,418.66,418.64,675,425.99,418.70529629629635,14
119,418.64,419.18,418.64,418.64,2932,425.99,418.64,17
120,418.62,419.11,418.63,418.62,300,425.99,418.6233333333333,4
121,418.62,419.04,418.62,418.62,174,425.99,418.78,4
122,418.62,419.35,418.62,418.62,101,425.99,418.6238613861386,2
123,418.6106,419.05,418.6106,418.6106,2401,425.99,418.610601874219,2
124,419.01,418.6103,419.01,419.01,364,425.99,419.04483131868136,16
125,418.946,419.6,419.49,418.946,4275,425.99,419.43360816374286,60
126,419.6,419.0516,419.63,419.48,1359,425.99,419.53779602648996,33
127,419.12,419.52,419.12,419.12,595,425.99,419.09721142857154,22
128,419.1991,419.09,419.1991,419.1991,282,425.99,419.26056028368794,5
129,419.0335,419.52,419.36,419.03,1492,425.99,419.1555326407507,37
130,419.03,420.0,419.27,419.03,1155,425.99,419.14812987012976,34
131,419.373,419.4889,419.373,419.03,948,425.99,419.190363185654,23
132,419.03,419.4963,419.03,419.03,129,425.99,419.0318992248062,5
133,419.4963,419.0612,419.4963,419.4963,100,425.99,419.4963,1
134,419.33,418.6401,419.33,418.99,3769,425.99,419.07635338286013,99
135,419.0,419.16,419.04,418.64,1199,425.99,418.85147414512096,25
136,418.835,419.22,418.98,418.6901,2704,425.99,418.8715973372779,64
137,419.0,418.8,419.52,418.9201,49013,425.99,419.2949930038957,794
138,418.78,419.22,419.19,418.78,7467,425.99,418.97408001874896,135
139,419.22,418.8,419.52,418.84,30868,425.99,419.19996610405565,500
140,418.9,418.38,419.07,418.41,33150,425.99,418.8227814871792,572
141,418.53,418.8,418.77,418.3,21956,425.99,418.4699453315726,378
142,418.81,419.22,419.2,418.8,25593,425.99,419.0103458719179,339
143,419.23,418.8,419.4,418.9,20606,425.99,419.1505823303894,329
144,418.88,418.37,419.03,418.4,17794,425.99,418.8433955827806,333
145,418.5474,418.91,418.69,418.53,2065,425.99,418.6351112832929,36
146,418.91,418.35,418.94,418.702,1525,425.99,418.8705180327869,27
147,418.99,418.46,418.99,418.53,2515,425.99,418.7973194831014,52
148,418.43,418.96,418.74,418.36,2317,425.99,418.52995714285703,54
149,418.7083,419.39,419.3395,418.6001,13880,425.99,419.03527680115286,279
150,419.4,418.97,419.54,418.98,34277,425.99,419.2720225982437,538
151,418.97,419.45,419.085,418.83,3910,425.99,418.98635475703327,50
152,419.05,418.6,419.0535,418.61,8043,425.99,418.78540620415254,175
153,418.65,419.05,419.0,418.5,13846,425.99,418.7785842048247,354
154,418.9637,418.61,419.27,418.66,16339,425.99,418.99828753289626,399
155,418.61,418.19,418.6312,418.2,19178,425.99,418.45343249035295,566
156,418.2,418.65,418.5,418.0,65123,425.99,418.1420314911754,1822
157,418.68,419.07,419.0,418.66,7807,425.99,418.847545382349,158
158,419.07,418.6404,419.1399,418.72,18185,425.99,419.00202453670596,358
159,418.755,419.1326,418.965,418.63,4069,425.99,418.8078512165151,101
160,419.1326,418.66,419.1326,418.79,4481,425.99,418.8715538272707,36
161,418.8,419.1382,418.87,418.5701,1421,425.99,418.71078121041523,39
162,418.7184,419.2,419.07,418.63,2873,425.99,418.8924398538114,45
163,419.0,418.58,419.2299,418.87,1737,425.99,419.0100944156592,43
164,418.91,418.66,419.45,418.77,73601,425.99,419.1454070053389,1261
165,418.66,419.12,419.05,418.66,12917,425.99,418.80735275992873,236
166,419.12,418.7,419.38,418.83,36678,425.99,419.1750849037568,557
167,418.7,419.15,419.0,418.65,7564,425.99,418.8747681385512,192
168,419.0865,418.7,419.0974,418.75,11529,425.99,418.9589694596236,277
169,418.7,418.25,418.8,418.3,9112,425.99,418.5434413410886,227
170,418.25,417.82,418.25,417.87,18103,425.99,418.02549906645254,564
171,417.74,418.34,418.1948,417.66,18549,425.99,417.9397735295703,468
172,418.0243,418.59,418.49,418.0151,6255,425.99,418.31481573141485,136
173,418.67,418.14,418.93,418.2,27752,425.99,418.68139910637035,656
174,418.14,418.6,418.3,418.0138,1293,425.99,418.18690959010047,48
175,418.09,418.52,418.09,418.09,200,425.99,418.16225000000003,5
176,418.42,418.67,418.42,418.13,1546,425.99,418.2298310478655,10
177,418.38,418.25,418.76,418.27,10363,425.99,418.51002477081965,229
178,418.25,417.83,418.55,417.88,29687,425.99,418.2180193417992,710
179,418.0,417.41,418.0,417.44,10550,425.99,417.6268975355451,355
180,417.505,417.8877,417.7828,417.27,35067,425.99,417.4215583996348,571
181,417.8093,417.45,418.0,417.47,26809,425.99,417.77344538401303,557
182,417.4643,417.875,417.74,417.29,9372,425.99,417.4606529449422,235
183,417.7,417.45,418.0,417.5,4040,425.99,417.6724844554457,121
184,417.36,417.9,417.765,417.34,4882,425.99,417.54451665301116,124
185,417.74,417.45,417.74,417.5329,3625,425.99,417.62086286896556,61
186,417.6034,417.0302,417.7,417.09,18182,425.99,417.28690989990116,431
187,417.1211,417.45,417.44,416.68,57814,425.99,416.97915518559574,1376
188,417.392,417.03,417.53,417.0401,21462,425.99,417.2502232503961,330
189,417.04,416.61,417.05,416.63,6519,425.99,416.8399675410339,163
190,416.6,417.04,417.0,416.46,16495,425.99,416.72446290997226,370
191,417.04,416.6,417.31,416.65,11849,425.99,417.02989778884296,277
192,416.5,419.3885,416.9199,416.5,1936,425.99,416.60333553719005,30
193,416.8687,419.3885,416.8687,416.8687,110,425.99,416.85750181818185,3
194,416.5405,417.16,417.0,416.5127,7339,425.99,416.7790706227005,142
195,417.16,417.6,417.5,416.97,40070,425.99,417.1930128350375,833
196,417.6,417.17,417.69,417.36,3706,425.99,417.5070845116027,85
197,417.22,416.73,417.49,416.77,24182,425.99,417.1379076048299,369
198,416.7864,417.25,417.06,416.7,9395,425.99,416.8691897285786,299
199,417.135,417.68,417.59,416.95,43281,425.99,417.20139081352096,1150
200,417.5243,417.26,417.67,417.36,7060,425.99,417.50132052407906,128
201,417.26,417.69,417.65,417.04,11020,425.99,417.4535336932843,313
202,417.69,418.11,418.0,417.5101,48007,425.99,417.92224433520147,424
203,418.11,417.69,418.25,417.7501,17120,425.99,418.0145950700933,169
204,417.69,417.25,417.84,417.34,29174,425.99,417.5342690546379,498
205,417.25,417.6799,417.5975,417.0,31478,425.99,417.2555936908318,535
206,417.69,418.1399,418.0,417.6,19482,425.99,417.76827148136715,419
207,418.04,417.72,418.13,417.73,64222,425.99,417.98861808725866,1218
208,417.68,418.14,418.13,417.45,57964,425.99,417.8628369953781,1342
209,418.14,417.721,418.18,417.7365,48923,425.99,418.02498690186593,1030
210,417.73,417.3,418.1,417.33,82227,425.99,417.813587581939,1897
211,417.3,417.84,417.3,417.25,3766,425.99,417.31289835369097,99
212,417.405,417.85,417.8,417.27,21946,425.99,417.49440624259563,409
213,417.85,417.42,418.18,417.5,77277,425.99,417.92744860954656,1747
214,417.54,417.0,417.54,417.01,33358,425.99,417.1823986270164,756
215,417.0,417.47,417.4,416.88,38643,425.99,417.05921299588624,1149
216,417.3534,417.91,417.85,417.3534,10957,425.99,417.6652925983391,217
217,417.91,418.33,418.318,417.85,57775,425.99,418.09194239722984,1017
218,418.4,418.77,418.72,418.1,28161,425.99,418.3814984766172,439
219,418.77,418.3423,418.8,418.44,16622,425.99,418.6117841836121,242
220,418.37,417.9,418.37,418.0,12651,425.99,418.1849175559243,350
221,418.0,417.48,418.0,417.49,3853,425.99,417.7275939527638,119
222,417.41,417.9696,417.727,417.36,4550,425.99,417.4791069890109,52
223,417.48,418.0,417.92,417.48,4567,425.99,417.7630420845194,87
224,418.0,417.5,418.08,417.73,5351,425.99,417.9885055129883,27
225,417.9995,418.55,418.5,417.83,16543,425.99,418.1984597594154,460
226,418.5,418.1,418.5,418.18,14504,425.99,418.32701445118585,203
227,418.1,417.66,418.1607,417.69,5613,425.99,417.94053513272763,184
228,417.66,418.1307,417.977,417.5,3309,425.99,417.6413352976729,78
229,417.5,417.94,417.5,417.5,444,425.99,417.5,1
230,417.51,418.17,417.51,417.5,206,425.99,417.51444563106793,3
231,418.1699,417.7049,418.1699,418.1699,530,425.99,418.16850943396224,3
232,417.7049,418.1699,417.7049,417.7049,466,425.99,417.72216008583695,2
233,417.835,417.6971,418.0729,417.835,276,425.99,417.98745471014496,10
234,417.8379,417.5067,417.8379,417.8379,456,425.99,417.88569978070177,14
235,417.9295,417.62,418.23,417.7,37287,425.99,417.98175962131575,838
236,417.6,418.04,417.6,417.5,664,425.99,417.5798343373494,16
237,417.66,417.62,417.66,417.63,317,425.99,417.64287066246055,6
238,417.54,417.2,417.54,417.21,12439,425.99,417.4155008119624,288
239,417.2,416.78,417.21,416.8,20075,425.99,416.989995770858,643
240,416.86,417.24,417.13,416.7591,5638,425.99,416.90738077332367,161
241,417.0,416.79,417.2428,416.84,6047,425.99,417.0636872002648,100
242,416.77,417.2499,417.16,416.64,7910,425.99,416.73136021491797,176
243,416.9183,416.7801,416.9183,416.9183,321,425.99,416.9176271028037,17
244,416.7801,417.25,416.7801,416.7801,489,425.99,416.964800408998,19
245,417.25,416.67,417.25,416.91,5762,425.99,417.01243545643854,89
246,417.16,416.69,417.16,416.71,20850,425.99,416.90294276738615,638
247,416.7797,416.27,416.9,416.3,11004,425.99,416.4847464013083,464
248,416.27,415.85,416.35,415.96,37351,425.99,416.07260778291385,1469
249,415.92,416.3,416.23,415.61,23431,425.99,415.8741207758949,578
250,416.3,415.865,416.6248,415.97,47564,425.99,416.3106813934913,1005
251,416.0794,416.29,416.21,415.9114,1701,425.99,416.10253938859483,47
252,416.3,415.87,416.5,415.89,18879,425.99,416.2796193442455,423
253,415.891,416.35,416.115,415.871,2154,425.99,415.97367042711244,44
254,416.35,416.8,416.71,416.07,49126,425.99,416.4335025139436,699
255,416.7,416.3753,416.71,416.4001,9272,425.99,416.5404502911997,198
256,416.47,416.83,416.71,416.2,12852,425.99,416.4446298630564,287
257,416.784,416.4,416.94,416.42,54853,425.99,416.7278359688622,1101
258,416.6099,416.01,416.76,416.1,35250,425.99,416.3592430297866,682
259,416.05,416.43,416.31,416.05,1941,425.99,416.17115064399786,50
260,416.09,416.0,416.09,416.08,348,425.99,416.0998353448276,11
261,416.0,416.43,416.4099,415.86,8291,425.99,415.9985295018698,321
262,416.5,416.0,416.5,416.1,2064,425.99,416.2420317829456,51
263,416.25,416.49,416.3204,416.1662,2060,425.99,416.2609010194174,49
264,416.26,416.07,416.4343,416.1,14376,425.99,416.30933884947143,328
265,416.16,415.65,416.2312,415.72,29698,425.99,416.0439949929291,609
266,415.65,417.1655,415.65,415.26,36443,425.99,415.4712632659228,708
267,415.6612,415.24,415.914,415.25,43690,425.99,415.5919299794004,907
268,415.22,415.68,415.59,415.22,14061,425.99,415.37089129507154,186
269,415.5,416.1,416.06,415.42,99293,425.99,415.65975532716277,1704
270,416.1,415.65,416.38,415.7007,9486,425.99,416.06942902171625,217
271,415.7729,415.18,415.83,415.2,23725,425.99,415.51105412434146,493
272,415.18,414.75,415.4822,414.8,93599,425.99,415.0772452269483,4770
273,414.84,414.33,415.0,414.35,12018,425.99,414.65906823098726,489
274,414.3,415.0,414.3,414.3,242,425.99,414.309214876033,11
275,414.26,415.0,414.26,414.25,1502,425.99,414.2529161118509,24
276,414.26,415.0,414.26,414.26,210,425.99,414.25419047619044,7
277,414.25,415.0,414.25,414.25,235,425.99,414.24829787234046,3
278,414.23,415.0,414.23,414.23,339,425.99,414.22902654867255,7
279,414.25,415.0,414.25,414.25,168,425.99,414.25,2
280,414.2,415.0,414.2,414.2,200,425.99,414.2006000000001,10
281,414.21,415.0,414.21,414.2,351,425.99,414.2058404558404,4
282,414.21,415.0,414.21,414.21,176,425.99,414.23806818181816,3
283,415.0,414.27,415.0,415.0,229,425.99,414.99999999999994,15
284,414.41,415.0,414.41,414.41,137,425.99,414.37656934306574,4
285,414.32,415.0,414.32,414.32,214,425.99,414.31752336448596,5
286,414.29,415.01,414.29,414.29,126,425.99,414.28253968253966,3
287,414.21,415.0,414.21,414.2,378,425.99,414.205291005291,3
288,414.2,415.0,414.2,414.2,550,425.99,414.2,9
289,414.2,415.0,414.2,414.2,182,425.99,414.20000000000005,4
290,414.2,415.0,414.2,414.2,277,425.99,414.21895306859204,8
291,414.38,415.0,414.38,414.38,108,425.99,414.3807407407407,2
292,414.19,415.0,414.19,414.19,103,425.99,414.19446601941746,3
293,414.19,415.0,414.19,414.19,302,425.99,414.19,10
294,414.17,415.0,414.17,414.17,391,425.99,414.1919181585679,14
295,414.18,415.0,414.18,414.18,336,425.99,414.2075892857142,10
296,414.18,415.0,414.18,414.18,328,425.99,414.18000000000006,5
297,414.17,414.98,414.17,414.17,201,425.99,414.17,4
298,414.98,414.17,414.98,414.98,121,425.99,414.98,2
299,414.17,414.98,414.17,414.17,200,425.99,414.17,1
300,414.98,414.17,414.98,414.98,266,425.99,414.981954887218,2
301,414.52,415.0,414.52,414.52,423,425.99,414.4880851063829,3
302,414.16,415.0,414.16,414.16,100,425.99,414.16,1
303,414.17,415.0,414.17,414.16,200,425.99,414.165,2
304,414.15,415.0,414.15,414.15,201,425.99,414.15139303482584,2
305,414.15,415.0,414.15,414.15,100,425.99,414.15,1
306,414.15,415.0,414.15,414.15,111,425.99,414.15,3
307,414.15,415.0,414.15,414.15,187,425.99,414.15,3
308,414.15,415.0,414.15,414.15,372,425.99,414.1563978494623,16
309,414.19,415.0,414.19,414.19,248,425.99,414.21669354838707,5
310,414.14,415.0,414.16,414.11,1648,425.99,414.1387621359224,50
311,414.1,414.92,414.1,414.1,940,425.99,414.10055319148944,11
312,414.92,414.1,414.92,414.92,500,425.99,414.92,1
313,414.1,415.0,414.1,414.1,826,425.99,414.1,12
314,414.35,415.0,414.35,414.35,400,425.99,414.35,1
315,414.35,415.0,414.35,414.35,400,425.99,414.35,1
316,414.35,415.0,414.35,414.35,214,425.99,414.35,1
317,414.8,414.16,414.8,414.8,325,425.99,414.8492307692308,6
318,414.35,414.14,414.63,414.35,2179,425.99,414.4536943552088,28
319,414.92,414.225,414.92,414.92,458,425.99,414.92,1
320,414.35,414.9,414.35,414.35,316,425.99,414.34351265822784,3
321,414.17,414.84,414.17,414.17,979,425.99,414.12544341164494,94
322,414.19,415.0,414.41,414.06,7973,425.99,414.2251034616834,214
323,415.0,414.42,415.0,415.0,1758,425.99,414.99999999999994,3
324,415.0,414.4,415.0,415.0,559,425.99,415.0003041144901,10
325,414.14,415.0,414.14,414.0635,784,425.99,414.12204081632655,9
326,415.0,414.1,415.0,415.0,900,425.99,415.0,1
327,414.1,414.57,414.3952,414.06,2652,425.99,414.2101812971347,101
328,414.21,414.15,414.21,414.21,438,425.99,414.22860730593607,9
329,414.15,414.815,414.53,414.06,26143,425.99,414.2291945109594,386
330,414.55,414.36,414.86,414.43,30816,425.99,414.71254068665604,631
331,414.36,414.79,414.7,414.36,5000,425.99,414.53569502,90
332,414.7899,414.31,414.85,414.54,9337,425.99,414.6847618399914,154
333,414.42,414.73,414.69,414.3157,15521,425.99,414.51625354680766,255
334,414.59,414.31,414.85,414.33,40502,425.99,414.64969686188334,808
335,414.31,413.88,414.63,413.9,75590,425.99,414.17462558936785,1727
336,413.9,413.45,414.0,413.5,45585,425.99,413.6588634419216,869
337,413.5394,413.95,413.85,413.3214,25313,425.99,413.5526944968985,503
338,413.99,413.52,414.044,413.54,12832,425.99,413.8805131000624,229
339,413.66,414.0075,413.6758,413.6218,2191,425.99,413.6745282062985,44
340,414.0075,413.52,414.03,413.65,3820,425.99,413.8338949476441,65
341,413.775,413.96,413.91,413.5,54872,425.99,413.6539548986725,948
342,413.9,414.39,414.37,413.66,84233,425.99,413.9632250270081,1427
343,414.39,413.45,414.7,414.3409,17369,425.99,414.5200153779721,268
344,414.58,414.1401,414.6,414.16,7488,425.99,414.4130255341882,177
345,414.37,414.61,414.53,414.2546,6681,425.99,414.3608843586288,60
346,414.62,416.2621,414.79,414.41,77214,425.99,414.6235174605628,1733
347,414.61,414.17,414.62,414.23,9568,425.99,414.4751308632943,299
348,414.19,413.75,414.36,413.8,39307,425.99,414.08041199531874,1134
349,413.87,413.33,413.91,413.35,45845,425.99,413.52525107645414,695
350,413.385,412.9,413.4399,413.0,29167,425.99,413.0860362532976,1304
351,413.0,412.48,413.24,412.5,87424,425.99,412.8261471483796,1962
352,412.5,412.9034,412.7944,412.38,12190,425.99,412.5947166694011,254
353,412.94,413.32,413.21,412.55,40659,425.99,412.89675130967294,745
354,413.2165,412.88,413.2165,413.13,1458,425.99,413.1740941015089,50
355,412.88,413.3,413.19,412.55,43632,425.99,412.7624601691417,762
356,413.165,414.5201,413.2409,413.165,564,425.99,413.1678397163121,23
357,413.24,413.62,413.59,413.0539,60912,425.99,413.320529646047,1190
358,413.59,414.05,414.0,413.58,24718,425.99,413.78379810664296,441
359,414.06,414.47,414.42,413.9,45973,425.99,414.24211123485463,864
360,414.47,414.9,414.88,414.37,43713,425.99,414.62710585638075,890
361,414.9127,415.32,415.31,414.8,77120,425.99,415.02630697225095,1379
362,415.32,414.7884,415.4,414.99,47829,425.99,415.2184104288189,860
363,414.7884,415.23,415.2,414.7884,34902,425.99,415.01066982407883,571
364,415.25,414.54,415.45,415.0372,17221,425.99,415.3363016781833,393
365,415.3441,414.95,415.68,414.99,135757,425.99,415.28942220585685,3373
366,414.96,415.37,415.3,414.84,23886,425.99,415.06069350246986,348
367,415.43,414.94,415.5,415.0,13935,425.99,415.2392324865444,367
368,414.9699,414.5101,415.25,414.55,104298,425.99,414.9961674097311,2720
369,414.68,414.09,414.75,414.14,42292,425.99,414.42629217819,1110
370,414.05,413.67,414.3998,413.73,84797,425.99,414.06605385921625,2573
371,413.67,414.1,414.07,413.6301,28573,425.99,413.84845381304046,657
372,414.1,413.68,414.31,413.725,13385,425.99,413.9941939484499,362
373,413.68,414.12,414.08,413.38,64322,425.99,413.7587723360595,1432
374,414.15,414.54,414.51,413.84,31817,425.99,414.10373410440985,725
375,414.4078,414.96,414.78,414.4078,13212,425.99,414.59839950045404,212
376,414.96,415.38,415.35,414.765,77406,425.99,415.0058371805805,2006
377,415.38,415.8,415.79,415.0877,31407,425.99,415.39382241220125,806
378,415.8,416.2337,416.2099,415.4945,86804,425.99,415.82176676074926,1424
379,416.24,415.8,416.34,415.87,15245,425.99,416.0816800327979,346
380,415.93,416.28,416.16,415.71,11569,425.99,415.88751191114216,237
381,416.04,415.86,416.09,415.8852,2717,425.99,416.0079528892162,79
382,416.0,415.36,416.2399,415.5277,58141,425.99,416.0252704872645,1367
383,415.5232,414.94,415.6628,415.0,59183,425.99,415.2692321899868,1964
384,414.995,414.51,415.0612,414.57,38810,425.99,414.84876965472824,1148
385,414.605,414.97,414.87,414.4,20505,425.99,414.53098281882484,494
386,414.8403,414.55,414.95,414.6,78294,425.99,414.8395890310885,2060
387,414.54,414.98,414.96,414.4,9406,425.99,414.63196285349824,269
388,414.99,415.4,415.39,414.6301,73778,425.99,415.11418716148455,1431
389,415.4,414.97,415.71,415.0,52362,425.99,415.38684744280204,1248
390,414.97,415.39,415.38,414.93,29848,425.99,415.13249181519717,625
391,415.39,414.97,415.4,415.0,13859,425.99,415.1783493686412,364
392,414.97,414.52,415.0131,414.8,9199,425.99,414.836066039787,198
393,414.63,414.9799,414.7899,414.5,10142,425.99,414.60288866101354,343
394,414.5848,414.9899,414.7455,414.5848,320,425.99,414.64085625,6
395,414.9899,414.57,414.9999,414.6,13262,425.99,414.84269377921896,302
396,414.57,414.15,414.671,414.21,27988,425.99,414.46843394311884,830
397,414.17,413.73,414.49,413.74,28662,425.99,414.0639181215517,1437
398,413.73,414.23,413.76,413.5,5034,425.99,413.6504431068732,144
