index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
61,829.83,828.72,829.83,829.3903,1700,811.095,829.5960077058824,57
62,829.782,828.6431,830.1064,829.782,3242,811.095,829.9086425046269,111
63,830.0802,827.65,830.0802,830.0802,330,811.095,830.111965151515,3
64,827.65,830.4783,827.65,827.65,125,811.095,827.65,1
65,830.5763,829.62,830.7026,830.5041,2314,811.095,830.5709969317195,159
66,829.83,830.5667,829.83,829.6222,572,811.095,829.6431458041959,15
67,830.3269,829.69,830.3269,830.3269,458,811.095,830.2629500000004,40
68,830.0281,830.8,830.24,829.84,2408,811.095,830.0569469684386,86
69,830.1074,829.84,830.1718,830.1074,578,811.095,830.1234901384083,18
70,830.22,830.8,830.22,830.22,227,811.095,830.190308370044,4
71,830.025,829.95,830.025,830.025,119,811.095,830.0473109243698,6
72,829.83,830.8,829.9953,829.83,860,811.095,829.902544534884,35
73,829.93,830.7,830.61,829.93,11387,811.095,830.2727865197159,361
74,830.772,831.534,831.5,830.38,10520,811.095,831.0046213212916,292
75,831.6303,832.2,832.0,831.6303,6478,811.095,831.8793951219508,172
76,832.0,830.52,832.5,831.4509,11821,811.095,832.2858712291683,167
77,832.3889,831.0001,832.4616,831.7895,11998,811.095,832.0534092348715,252
78,831.4708,832.5,831.53,831.3913,993,811.095,831.5117470292046,26
79,832.5,831.26,832.5,832.5,400,811.095,832.2934750000001,4
80,831.6719,830.0,831.81,830.78,19444,811.095,831.1556890454647,411
81,831.33,831.98,831.9,831.3058,4852,811.095,831.63641793075,186
82,831.72,832.85,832.8,831.5,14378,811.095,832.1475049798298,318
83,832.8,830.0,833.51,832.54,22448,811.095,833.0251917676416,484
84,833.09,833.55,833.36,832.92,6125,811.095,833.1311115265307,157
85,833.44,830.85,833.59,833.08,7261,811.095,833.3053852775097,237
86,833.59,834.16,834.04,833.434,12132,811.095,833.8385893175067,300
87,834.0541,830.52,834.3499,833.595,25437,811.095,833.9785068797422,427
88,833.8117,832.92,833.9,833.22,3775,811.095,833.4412206887416,101
89,832.88,833.76,833.27,832.88,1642,811.095,833.0731467113277,24
90,833.0517,832.71,833.2688,832.9971,1216,811.095,833.1238437500002,18
91,833.243,833.59,833.46,832.64,13913,811.095,833.0074323007256,324
92,833.59,834.45,834.33,832.915,21138,811.095,833.9062035528432,479
93,834.33,830.21,834.33,834.33,556,811.095,834.3370143884894,7
94,834.5,833.41,834.98,834.3601,6332,811.095,834.6868749842065,163
95,834.9,835.68,835.6259,834.4935,44338,811.095,835.1772620258015,1107
96,835.7394,836.52,836.5,835.5,80216,811.095,835.8921059988007,2149
97,836.53,837.44,837.24,836.3,35172,811.095,836.7766551859452,829
98,837.24,838.28,838.27,836.8001,104442,811.095,837.601659576605,2790
99,838.2308,839.12,839.09,838.045,71998,811.095,838.7201768549139,1515
100,839.17,839.96,839.95,838.93,26944,811.095,839.384845876632,793
101,839.7365,840.8,840.75,839.4701,62549,811.095,840.1518349182234,1381
102,840.71,839.95,841.57,839.99,36004,811.095,840.8149024886109,868
103,840.0,839.09,840.32,839.13,11605,811.095,839.8616438173199,312
104,839.08,840.3178,839.4399,838.71,13519,811.095,839.0281296249727,381
105,839.07,839.98,839.88,838.71,31392,811.095,839.2309098814966,857
106,839.8429,839.09,839.8429,839.8429,208,811.095,839.86095,4
107,839.98,839.13,840.15,839.155,4698,811.095,839.8346506385695,94
108,839.4028,837.0,839.6,839.0631,7061,811.095,839.3248130151544,190
109,839.64,838.68,839.64,838.78,9981,811.095,839.203411662158,274
110,838.66,839.55,839.5,838.3,52257,811.095,839.0381947471153,1127
111,839.4682,838.71,839.7999,838.74,17086,811.095,839.3452849935627,456
112,838.57,837.85,839.4899,838.0,24457,811.095,838.4207646072703,877
113,837.85,837.01,838.35,837.1,67102,811.095,837.8082273017181,1572
114,837.0,838.09,837.07,836.8905,3931,811.095,836.9852484355125,97
115,837.0,838.0299,837.11,836.89,1585,811.095,836.9794000630914,53
116,837.0,837.85,837.795,837.0,2729,811.095,837.3427446317332,125
117,837.7596,838.71,838.63,837.49,20430,811.095,837.8969725648553,596
118,838.67,837.84,838.9899,837.93,19336,811.095,838.5481701282582,519
119,837.89,837.0,837.89,837.21,7935,811.095,837.4591338752367,226
120,837.0,837.88,837.54,837.0,7776,811.095,837.0189766460906,60
121,837.165,837.8584,837.6,837.0,5093,811.095,837.3622726094645,180
122,837.635,837.02,838.0,837.3,27605,811.095,837.7224179858716,879
123,837.0,837.9299,837.58,836.553,32062,811.095,837.0747016624031,793
124,837.7287,837.0,837.87,837.17,22121,811.095,837.6083608878441,613
125,837.32,837.85,837.32,837.32,477,811.095,837.3742918238993,21
126,837.425,837.0001,837.425,837.425,413,811.095,837.3691338983051,16
127,837.135,837.85,837.435,837.05,571,811.095,837.1809028021014,10
128,837.09,837.0,837.09,837.09,427,811.095,837.1305709601874,17
129,837.48,837.85,837.48,837.48,481,811.095,837.4348511434513,24
130,837.65,837.93,837.84,837.2484,10045,811.095,837.584378695868,282
131,837.84,838.83,838.5,837.6418,24026,811.095,838.0608281528343,288
132,838.92,839.6699,839.56,838.5334,25168,811.095,839.1321179593132,508
133,839.5313,838.8,839.66,838.85,9033,811.095,839.3187687700661,194
134,839.27,837.89,839.32,837.99,6022,811.095,838.4313571570909,166
135,837.88,839.48,838.4,837.58,6443,811.095,837.8201261524135,151
136,838.502,839.67,838.912,838.0716,6387,811.095,838.521393048379,207
137,838.69,837.88,838.7,838.0,22015,811.095,838.3535081081083,475
138,837.88,838.73,838.7,837.12,31191,811.095,837.8948952358062,994
139,838.73,839.65,839.49,837.915,34716,811.095,838.9608297845374,570
140,839.2,838.8,839.8199,839.11,17586,811.095,839.4834265665874,424
141,838.8417,839.6426,839.53,838.8417,4378,811.095,839.234377569667,128
142,839.6426,840.5,840.39,839.24,51674,811.095,839.8458650597977,1130
143,840.12,839.61,840.5,840.12,978,811.095,840.3236987730061,34
144,839.61,840.4747,839.61,839.61,180,811.095,839.61,1
145,840.32,841.33,841.27,840.12,45817,811.095,840.6382743916006,1264
146,841.3304,842.18,842.0,841.3237,24067,811.095,841.8116756346851,567
147,842.0,841.32,842.22,841.48,6493,811.095,841.9169738025563,121
148,841.32,842.2,842.0,841.32,672,811.095,841.7772354166667,14
149,842.2,841.3356,842.8,841.43,72684,811.095,842.2469715370648,1602
150,841.3356,842.1799,841.86,841.3356,2063,811.095,841.6442808531262,78
151,842.1799,841.33,842.1799,841.75,1182,811.095,842.0351751269036,20
152,841.33,842.2999,841.33,841.33,351,811.095,841.4384045584046,4
153,841.9354,841.36,842.0454,841.785,7550,811.095,841.9536581986749,103
154,841.6841,842.3,842.18,841.4395,5977,811.095,841.7879118621382,186
155,842.3,841.45,843.0,841.84,30641,811.095,842.6634599131887,744
156,841.9699,842.3899,842.1988,841.9699,676,811.095,841.9610897928994,37
157,842.0,841.4501,842.0,841.6979,1957,811.095,841.8881287685231,46
158,841.4501,842.72,842.18,841.4501,18538,811.095,841.8719993796534,503
159,842.72,841.85,842.72,842.33,939,811.095,842.3665751863686,75
160,842.47,842.7,842.56,841.988,7802,811.095,842.288127121251,280
161,842.05,841.85,843.0,841.98,75618,811.095,842.5844971554401,2177
162,841.79,841.0,842.0,841.02,22546,811.095,841.4079926860633,471
163,841.0,841.94,841.78,840.5,43600,811.095,840.9930610045891,550
164,842.0,841.0,842.0,841.51,6242,811.095,841.955006680551,33
165,841.0,842.0,841.0,841.0,107,811.095,841.0235981308412,3
166,840.91,841.999,841.515,840.91,464,811.095,841.2630504310345,11
167,841.5163,841.93,841.533,841.5163,655,811.095,841.5235396946565,12
168,841.6523,841.0701,841.6523,841.49,281,811.095,841.5519395017794,11
169,841.93,841.08,841.93,841.3045,1709,811.095,841.5866712697484,64
170,841.02,841.93,841.335,841.02,1451,811.095,841.2952601654032,52
171,841.65,841.9499,841.66,840.5,18948,811.095,841.1297292695803,542
172,841.75,841.08,841.8001,841.26,7865,811.095,841.6606595804197,188
173,841.08,841.95,841.3,841.03,1044,811.095,841.169716475096,35
174,841.04,840.2,841.59,840.25,30534,811.095,840.8081370112003,914
175,840.35,839.35,840.35,839.36,15923,811.095,839.8707671858323,434
176,839.6394,840.34,840.1515,839.23,11601,811.095,839.5555320834414,346
177,839.9925,840.82,839.9925,839.9925,201,811.095,839.9893532338308,2
178,840.285,839.95,840.285,840.02,394,811.095,840.2080588832487,20
179,839.751,839.11,840.41,839.15,15838,811.095,839.6289214610434,269
180,839.1,840.3999,839.21,838.95,5251,811.095,839.0348053704058,117
181,838.9458,840.4,839.0761,838.8189,1040,811.095,838.9877986538463,27
182,839.1,840.1299,839.66,839.0154,5521,811.095,839.2226335084229,169
183,839.855,839.2401,840.1375,839.69,3287,811.095,839.9389307271069,91
184,839.2401,840.32,839.88,839.2401,1893,811.095,839.6105229265715,44
185,839.7611,839.2001,839.7611,839.7611,376,811.095,839.8586914893616,25
186,839.8053,840.13,839.8053,839.75,680,811.095,839.7215575,32
187,840.13,839.22,840.13,839.755,362,811.095,839.8844571823204,13
188,839.23,840.2151,840.0,839.23,13354,811.095,839.6923896210873,245
189,839.9828,839.37,840.36,839.67,4973,811.095,840.2251815202095,153
190,840.23,839.34,841.0,839.64,23883,811.095,840.2796743918278,769
191,839.57,840.28,840.0,839.5194,3628,811.095,839.8235881753033,96
192,840.0,841.24,841.09,839.7612,25016,811.095,840.3815944675409,748
193,841.25,837.8529,841.84,841.1,7718,811.095,841.4341893754856,184
194,841.77,840.75,842.3977,841.0,36370,811.095,841.8239760077,764
195,841.01,842.19,841.01,840.61,3135,811.095,840.7072033492823,16
196,840.76,841.83,840.76,840.4001,405,811.095,840.65584345679,19
197,841.0583,841.77,841.39,840.4,14362,811.095,840.8293538991786,510
198,841.56,840.6022,841.71,841.0,5089,811.095,841.4120182943607,94
199,840.6022,841.5999,841.0,840.6022,460,811.095,840.9009702173914,8
200,840.42,839.85,840.65,840.0,9102,811.095,840.2591398483851,470
201,839.925,839.0,840.0,839.17,17886,811.095,839.5774566029307,476
202,839.19,839.9,839.4269,839.19,782,811.095,839.2761566496165,20
203,839.9,839.01,839.9,839.08,2770,811.095,839.4002445848372,112
204,839.0,840.0,839.2456,838.8,5392,811.095,838.9956491097926,174
205,838.8,840.0,838.8,838.8,880,811.095,838.8468312499999,20
206,839.4088,839.8699,839.6144,838.87,13373,811.095,839.2324041576311,305
207,839.3137,839.87,839.3137,839.3137,464,811.095,839.4433206896553,17
208,838.906,840.26,839.185,838.855,1156,811.095,839.1529134083045,36
209,839.04,840.0,839.87,838.8,18823,811.095,839.4008713807577,663
210,840.0,841.0,840.8,839.445,20944,811.095,840.0818168305956,810
211,840.8,841.87,841.83,840.34,46714,811.095,840.9603004773713,950
212,841.815,842.78,842.7,841.08,106796,811.095,841.8229773643199,2498
213,842.69,841.55,842.7,842.69,684,811.095,842.6818274853803,19
214,842.54,843.38,843.37,842.44,42704,811.095,842.9273132844696,655
215,843.38,844.32,844.12,843.27,14722,811.095,843.7310537494909,306
216,844.32,843.47,844.32,843.83,5949,811.095,844.0433982854262,201
217,843.45,844.32,844.04,843.1606,11110,811.095,843.76225690369,183
218,843.58,843.35,843.58,843.58,155,811.095,843.5847741935484,2
219,843.645,842.29,843.9662,843.64,1921,811.095,843.7198347735552,19
220,843.67,842.8005,844.06,842.99,55405,811.095,843.5743544283017,1291
221,842.7897,841.95,843.44,841.98,35499,811.095,842.5334727823308,778
222,842.0,841.095,842.6,841.2,48340,811.095,841.9664327203125,1275
223,841.095,842.0,841.8,840.43,43549,811.095,841.169936303933,1196
224,842.0,841.14,842.5102,841.24,58257,811.095,841.7972981221161,1447
225,841.14,840.23,841.29,840.43,17067,811.095,840.8804848127966,481
226,840.23,839.37,840.56,839.39,21927,811.095,839.9747339809409,706
227,839.44,840.29,840.12,839.0,43546,811.095,839.5516366738611,1026
228,840.33,839.4278,840.73,839.48,18215,811.095,840.1806203129287,499
229,839.3984,840.3,840.061,839.18,23014,811.095,839.5354025984201,665
230,840.155,839.45,840.645,839.64,7372,811.095,840.2283111909932,238
231,839.9865,840.4299,840.24,839.7325,3739,811.095,839.8723026210218,146
232,839.66,839.58,840.89,839.61,58596,811.095,840.3287203222079,1751
233,839.58,838.7,839.705,838.77,29534,811.095,839.1249228076128,673
234,838.75,837.84,838.94,837.94,12874,811.095,838.1455682383105,424
235,837.63,839.0,838.0,837.5,7855,811.095,837.7202334818584,272
236,837.55,838.43,838.1045,837.21,11495,811.095,837.6705941365815,273
237,838.215,839.322,839.23,838.0001,14104,811.095,838.6318883720926,319
238,839.322,840.18,840.13,838.84,76700,811.095,839.440368555411,2011
239,840.19,841.11,841.0,840.0,14300,811.095,840.5186545174834,339
240,841.11,841.96,841.89,840.45,74581,811.095,841.2918675909417,1254
241,842.0,842.86,842.75,841.61,25584,811.095,842.0367255237651,514
242,842.85,842.01,842.8572,842.07,17499,811.095,842.46940914338,361
243,841.59,841.16,842.11,841.28,23607,811.095,841.7728960266037,645
244,841.11,840.31,841.21,840.5,18064,811.095,840.8152820637733,482
245,840.4059,839.45,840.4059,839.52,5032,811.095,840.0143506359298,216
246,839.85,838.6033,839.9,838.73,11084,811.095,839.1347870894989,422
247,838.6,839.6,839.2,838.45,24185,811.095,838.8724338598303,547
248,839.1819,838.7301,839.4449,839.09,1695,811.095,839.27882100295,70
249,839.4532,839.668,839.4532,839.4532,1114,811.095,839.4409021543986,13
250,839.17,838.82,839.22,839.0,1864,811.095,839.1949329935621,63
251,838.77,837.95,838.8491,838.0,12358,811.095,838.2552116119109,252
252,838.0,838.7999,838.705,837.21,83131,811.095,837.8116007361866,1761
253,838.7999,837.9,838.7999,838.0,6116,811.095,838.2214923969916,236
254,838.0,838.79,838.66,837.5,13119,811.095,837.9408556368631,391
255,838.61,840.611,839.49,838.0,45556,811.095,838.8293080999222,1058
256,838.5157,839.44,839.423,838.0001,12969,811.095,838.6696852725722,405
257,839.29,840.339,840.25,839.29,7673,811.095,839.8947088883087,201
258,840.2,839.2401,840.3887,839.6624,7394,811.095,840.0790360427378,188
259,839.2401,840.1779,839.96,839.2401,6930,811.095,839.6195169552672,120
260,840.0482,839.29,840.0482,840.0482,205,811.095,840.0742312195121,12
261,840.2291,840.39,840.37,839.93,8430,811.095,840.1506116607356,183
262,840.47,839.541,840.73,839.55,35120,811.095,839.9818826936216,827
263,839.541,840.4,840.3,839.54,17392,811.095,839.9760322849585,523
264,840.48,839.5446,840.6,840.48,933,811.095,840.5189037513398,26
265,840.41,839.5006,840.46,839.6301,8356,811.095,840.0381722714211,314
266,839.55,838.66,839.815,838.8,5428,811.095,839.2090582166544,239
267,838.65,843.0,838.8282,838.0,5824,811.095,838.4010342891487,238
268,838.68,839.55,839.0,838.68,1660,811.095,838.882977108434,58
269,839.2374,840.47,840.3,838.76,40247,811.095,839.4293062663065,1016
270,840.3,841.3355,841.29,840.25,16230,811.095,840.7446811521871,342
271,841.3355,840.4201,841.3355,840.94,3447,811.095,841.161507194662,47
272,840.87,841.29,841.1514,840.87,650,811.095,840.834358923077,18
273,840.27,841.29,840.6762,840.27,906,811.095,840.4552243929361,8
274,841.0,840.42,841.0,840.6641,266,811.095,840.9438469924812,4
275,840.8109,841.29,840.8109,840.3921,1269,811.095,840.4988026004728,7
276,840.775,840.27,840.775,840.775,217,811.095,840.7938479262673,4
277,840.27,838.0,841.02,840.17,8067,811.095,840.5361973100287,171
278,840.7767,842.0,840.7767,840.61,504,811.095,840.7307206349207,17
279,840.57,841.42,841.32,840.5231,6000,811.095,840.8474082833332,157
280,841.27,840.54,842.0,840.7501,43691,811.095,841.5531256116818,949
281,840.54,841.39,841.38,840.0,54240,811.095,840.5788903650453,1489
282,841.38,840.5,841.88,840.62,29048,811.095,841.5008646516116,515
283,840.8499,841.48,841.0,840.24,10306,811.095,840.5121142538322,288
284,841.1255,840.5,841.4996,840.811,13052,811.095,841.3194371360711,230
285,840.6912,839.65,841.0,839.73,22632,811.095,840.3082105160814,688
286,839.77,840.5,840.3,839.54,10049,811.095,839.8249891033931,288
287,840.62,841.35,841.18,840.01,23178,811.095,840.652737095522,718
288,841.4,839.927,841.48,841.0888,1713,811.095,841.3606595446585,25
289,841.48,839.927,841.5,841.48,1011,811.095,841.487181008902,28
290,841.53,839.927,841.53,841.53,436,811.095,841.4827064220184,12
291,841.53,842.35,842.33,841.53,15080,811.095,841.9634239920433,336
292,842.33,843.2,843.17,842.14,29458,811.095,842.683159970126,632
293,843.21,842.35,843.54,842.48,57315,811.095,843.2035294809385,1071
294,842.59,843.2,843.0,842.01,21065,811.095,842.5212432281045,638
295,843.2,844.05,844.03,843.09,40535,811.095,843.6489581546806,691
296,844.18,844.9,844.89,844.0,17679,811.095,844.4078714350367,460
297,844.99,845.75,845.7,844.626,91223,811.095,845.1171306019347,1804
298,845.83,844.79,846.0,845.0,49973,811.095,845.3522241570448,764
299,844.79,840.0,845.17,844.23,33089,811.095,844.7255626038855,618
300,845.0365,843.6301,845.0365,843.7,4421,811.095,844.2306878760462,153
301,843.98,844.54,844.42,843.98,981,811.095,844.1547303771664,35
302,844.545,843.62,844.545,843.9162,4311,811.095,844.1743287636277,112
303,843.62,844.4875,844.1751,843.62,1366,811.095,843.6939240849196,16
304,843.9461,835.0,844.2873,843.66,12974,811.095,843.89014902112,255
305,843.84,844.79,844.5,843.2771,75736,811.095,844.0334990189599,1940
306,844.73,843.9,845.0,844.0,29439,811.095,844.7328484663203,570
307,844.15,844.83,844.7,844.0,7499,811.095,844.3640848113083,159
308,844.83,845.76,845.64,844.5567,77961,811.095,845.098849352882,1926
309,845.76,844.8,846.26,845.0,71121,811.095,845.7692378678599,1581
310,845.1096,845.67,845.64,844.86,6943,811.095,845.2398650583324,152
311,845.13,844.8001,845.61,844.909,23115,811.095,845.1596485701915,539
312,845.1852,845.6799,845.6,844.68,12404,811.095,845.128873049017,328
313,845.6799,844.0787,845.86,845.6799,2263,811.095,845.6948277065842,81
314,845.7135,846.72,846.66,845.51,22020,811.095,846.14766866485,494
315,846.72,841.721,846.72,846.62,1389,811.095,846.6322510439165,15
316,846.6977,847.52,847.5,846.5,20059,811.095,846.8665123734993,439
317,847.52,848.38,848.23,846.8,195619,811.095,847.6036990000964,4105
318,848.39,847.48,848.75,847.57,16781,811.095,848.237562606519,421
319,848.0,848.39,848.29,847.5306,10824,811.095,847.9353514320043,315
320,848.39,847.5,848.75,847.56,102569,811.095,848.2441482884675,2520
321,847.67,846.6501,847.9299,846.67,23136,811.095,847.153552394537,703
322,847.0,847.6899,847.0,846.8575,1317,811.095,846.9476299924069,51
323,847.1184,846.8,847.27,846.9301,2636,811.095,847.1436687405159,62
324,847.1699,847.6499,847.35,846.22,57431,811.095,846.6586888927578,1311
325,847.535,846.78,847.6336,846.855,14405,811.095,847.287875078098,430
326,846.772,845.93,847.19,846.0,34157,811.095,846.373137576485,904
327,846.0,846.8,846.74,845.37,92803,811.095,845.9912545068568,2413
328,846.7375,845.94,846.79,845.96,28985,811.095,846.3869651095386,415
329,845.88,845.09,846.1645,845.15,24897,811.095,845.5305304856007,605
330,845.09,846.0,845.7286,844.5,69452,811.095,845.0341031273462,1822
331,846.0,846.86,846.82,845.6701,32729,811.095,846.162808029576,920
332,846.98,847.71,847.65,846.6565,28193,811.095,847.2256465576559,600
333,847.65,848.5994,848.5,847.3201,39226,811.095,847.9516286621136,880
334,848.4613,847.75,848.63,847.76,50711,811.095,848.3632440673646,843
335,847.75,846.8,847.9639,847.0,15005,811.095,847.6157515561473,333
336,846.905,845.86,847.1999,846.0,26090,811.095,846.5238655998462,611
337,845.7687,846.72,846.6557,845.5005,28216,811.095,846.1798151368032,741
338,846.65,845.83,846.65,845.917,8324,811.095,846.2026758409419,156
339,846.04,844.9,846.41,845.0,34441,811.095,845.6131029354576,834
340,844.86,845.773,845.5,844.54,11733,811.095,845.069347813858,262
341,845.6683,844.9,845.95,845.0,28407,811.095,845.5600290210166,643
342,844.8,845.7685,845.4761,844.8,6062,811.095,845.1773742824147,157
343,845.7685,846.62,846.55,845.5401,38689,811.095,846.0645451006753,953
344,846.51,847.4999,847.2028,846.09,38488,811.095,846.7999457986923,986
345,847.2028,846.649,847.2028,846.81,4938,811.095,847.0645868165251,115
346,846.625,845.8,846.8999,845.86,7396,811.095,846.3409287993505,216
347,845.8,846.81,845.9293,845.8,723,811.095,845.8306265560167,18
348,845.8101,845.03,845.9725,845.12,12448,811.095,845.5351904723648,386
349,845.0,845.99,845.6599,844.58,22198,811.095,845.2640315163524,811
350,845.99,846.8694,846.64,845.4,19134,811.095,846.0273768736276,440
351,846.77,845.9901,846.77,846.1988,7181,811.095,846.6205203314297,131
352,846.0586,844.65,846.71,845.6001,7627,811.095,846.1857857611116,183
353,845.9906,845.19,846.0,845.23,9231,811.095,845.6752659950166,306
354,845.23,846.05,845.84,845.23,6221,811.095,845.4515459893911,108
355,845.2768,846.14,845.88,845.2768,2813,811.095,845.7691847849271,39
356,845.7942,845.23,845.9022,845.58,2450,811.095,845.7611771836735,73
357,845.32,846.7295,845.6,845.32,790,811.095,845.5546165822784,36
358,845.76,844.9,845.76,845.0,19630,811.095,845.2893361844125,525
359,844.89,844.04,845.15,844.1,37694,811.095,844.5204864514244,936
360,844.145,848.0,844.2399,843.5015,65429,811.095,843.8581926867294,1613
361,843.925,844.88,844.82,843.26,93366,811.095,844.0596669408621,2223
362,844.88,844.02,845.5,844.04,43629,811.095,844.8626972334916,886
363,844.02,845.5332,844.52,843.28,57674,811.095,844.0043903020421,1244
364,843.29,842.5601,843.38,842.7194,34976,811.095,842.9973628545287,936
365,842.56,843.41,843.38,842.12,35297,811.095,842.5471764710874,744
366,843.28,842.1412,843.39,843.28,1169,811.095,843.3203849443968,72
367,843.08,842.15,843.5379,842.286,83979,811.095,843.1140879791369,2063
368,842.15,843.0,842.15,842.15,491,811.095,842.3960529531566,28
369,842.15,843.0,842.3912,842.15,669,811.095,842.3697418535128,13
370,842.57,842.15,842.7257,842.3045,6905,811.095,842.4899920057927,103
371,842.15,841.3,842.58,841.33,118703,811.095,841.9174407260117,2709
372,841.33,840.45,841.33,840.5,16672,811.095,840.8107780410267,350
373,840.5,842.62,840.92,840.2,17184,811.095,840.4478571345435,285
374,840.95,841.3,841.0,840.2101,18468,811.095,840.638708230452,345
375,841.34,840.4,841.87,840.59,15137,811.095,841.2212370284719,347
376,840.4,839.55,840.4,839.6,34168,811.095,840.0316001317008,1196
377,839.61,840.4264,840.1125,839.57,10473,811.095,839.9291085075907,206
378,840.4264,839.58,840.4264,839.81,1030,811.095,840.2060454368934,19
379,839.5,840.4552,840.26,839.5,8481,811.095,839.9291395472231,273
380,840.4552,841.44,841.11,839.97,19406,811.095,840.709046083686,374
381,841.341,840.59,841.8,840.64,80919,811.095,841.3061641876434,1751
382,840.6114,841.49,841.31,840.5301,9692,811.095,840.866648813454,219
383,841.43,842.34,842.3,841.24,42260,811.095,841.9414802318979,719
384,842.3,843.19,843.01,842.1,51039,811.095,842.5956805207767,818
385,843.19,842.3279,843.31,842.39,11977,811.095,842.8087265007932,206
386,842.3279,843.3,843.0,842.0,24219,811.095,842.3680112432388,470
387,843.3,841.7502,843.7,843.1301,9822,811.095,843.5495570454082,132
388,843.55,842.45,844.0,842.54,92522,811.095,843.250523667885,1860
389,842.6,843.33,843.28,842.28,44360,811.095,842.8059547565377,972
