index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
229,627.37,626.6501,627.5,626.8852,7351,640.09,627.172845912121,176
230,626.6501,627.3,627.25,626.6501,3592,640.09,626.9824710189309,56
231,627.37,626.66,627.5,626.78,50307,640.09,627.1102774007607,1227
232,626.78,627.48,627.0399,626.78,3378,640.09,626.9653363232679,96
233,626.78,626.08,626.8661,626.14,18530,640.09,626.5253685321101,404
234,626.1,626.76,626.57,625.74,16431,640.09,626.0254359320802,414
235,626.47,626.09,626.94,626.26,33927,640.09,626.6340732808679,884
236,626.01,625.34,626.06,625.48,9397,640.09,625.7930033947007,258
237,625.48,624.71,625.865,624.97,71909,640.09,625.1440795101967,2225
238,625.0,624.08,625.18,624.1,10669,640.09,624.6754733339583,515
239,624.0,625.0,624.43,624.0,988,640.09,624.1057287449391,56
240,624.0,624.84,624.23,624.0,4137,640.09,624.0193123036024,244
241,624.84,624.11,624.84,624.84,135,640.09,624.8399999999999,2
242,623.9645,625.0,624.31,623.9122,4636,640.09,624.2246297670405,71
243,625.0,624.35,625.0,625.0,200,640.09,625.0,1
244,624.35,625.0,624.43,624.35,1416,640.09,624.3723959745763,58
245,624.24,625.0,624.24,624.24,159,640.09,624.2134477987422,8
246,624.11,625.03,624.76,624.0,21342,640.09,624.4421461812389,344
247,624.4418,623.6801,624.88,623.85,39107,640.09,624.3706541718863,797
248,623.773,623.05,624.0,623.08,63173,640.09,623.5676591186108,1456
249,623.05,623.69,623.6189,622.5701,82562,640.09,623.1657184104066,2168
250,623.818,624.42,624.28,623.4,33992,640.09,623.8032846963991,782
251,624.455,623.78,624.89,623.9017,41915,640.09,624.4136520434215,587
252,624.07,624.46,624.27,623.9817,7787,640.09,624.0703612944651,91
253,624.46,625.115,625.04,624.0,30207,640.09,624.6048516734525,472
254,625.115,624.47,625.2299,624.5,59635,640.09,624.9171202045804,1155
255,624.47,623.82,624.5,623.89,8047,640.09,624.258680949422,216
256,623.82,623.17,623.885,623.3,10541,640.09,623.5971037282997,248
257,623.38,623.8,623.78,623.1194,4871,640.09,623.3871345924862,133
258,623.8,623.14,624.35,623.31,32490,640.09,623.8319556386576,781
259,623.35,623.78,623.73,623.05,12888,640.09,623.3452359404099,306
260,623.6,624.48,624.3156,623.6,9650,640.09,624.0268386010363,216
261,624.325,625.15,625.03,624.04,26351,640.09,624.6310196728791,448
262,625.1296,624.5201,625.15,624.67,6005,640.09,624.9916570358034,155
263,624.5201,625.15,625.07,624.5201,3329,640.09,624.9716979873834,84
264,625.15,625.8099,625.5,624.88,22115,640.09,625.1940935021474,481
265,625.8099,626.45,626.38,625.51,105143,640.09,625.9644157518815,2034
266,626.5,625.82,626.7338,625.89,25493,640.09,626.2042649668541,505
267,626.0,625.06,626.0837,625.3601,18734,640.09,625.7888009661583,345
268,625.06,625.69,625.64,625.06,14908,640.09,625.3149585658714,335
269,625.71,626.75,625.95,625.695,3987,640.09,625.8065473288187,127
270,625.8452,626.48,626.43,625.5105,44676,640.09,625.8853308465391,1226
271,626.5,627.1773,627.0,626.3774,35439,640.09,626.7449257230734,722
272,627.1773,625.7,627.7399,627.0,33655,640.09,627.5319313474974,663
273,627.57,626.9213,627.7294,627.0,16216,640.09,627.3131728601379,318
274,627.075,627.5699,627.3,626.83,15291,640.09,627.0840345628145,362
275,627.4404,625.7217,627.97,627.05,20045,640.09,627.6409192766275,308
276,627.745,628.4595,628.26,627.745,15240,640.09,627.9833882152228,295
277,628.285,629.1,629.02,628.0,311230,640.09,628.6199599569451,5865
278,629.0,629.7378,629.7,629.0,18342,640.09,629.3498936266488,297
279,629.7035,630.5,630.26,629.5201,32515,640.09,629.8973130893462,612
280,630.2,629.8205,630.2,629.98,2196,640.09,630.0807902094716,57
281,629.8205,630.4611,630.39,629.8205,10108,640.09,630.0849995251292,116
282,630.4791,629.81,630.56,629.92,57820,640.09,630.2687400069201,1108
283,629.9349,629.0375,630.0119,629.5,9570,640.09,629.7757133333331,263
284,629.64,630.4,630.36,629.5,31600,640.09,629.92933856962,697
285,630.41,627.5648,630.44,630.23,2979,640.09,630.365162470628,64
286,630.4047,630.99,630.95,630.34,25049,640.09,630.6786940915804,442
287,630.88,630.35,630.99,630.39,12855,640.09,630.7726583041622,227
288,630.35,630.99,630.98,630.0184,58151,640.09,630.4632229660709,1102
289,630.99,628.1905,631.4052,630.676,60573,640.09,631.0730856619285,963
290,631.0524,630.5,631.25,630.6,20503,640.09,631.0225540993994,559
291,630.5157,629.85,631.0,630.0,144813,640.09,630.6089028650787,3070
292,629.85,630.5714,630.3727,629.75,27459,640.09,630.0667884810077,760
293,630.12,629.9,630.12,630.0,2814,640.09,630.433237384506,30
294,629.9,630.65,630.4,629.65,14579,640.09,629.9532489471154,324
295,630.125,629.93,630.125,630.11,533,640.09,630.137447467167,9
296,629.93,629.28,630.32,629.32,27942,640.09,629.7923331257601,654
297,629.24,629.91,629.81,629.03,86262,640.09,629.3729058484645,1927
298,629.9001,630.54,630.5,629.656,13259,640.09,630.0783544762049,311
299,630.61,631.18,631.15,630.19,49018,640.09,630.7359055265417,747
300,631.165,631.84,631.8,631.165,43587,640.09,631.4507601050769,781
301,631.84,632.48,632.34,631.51,39446,640.09,631.8768463164823,724
302,632.5,631.7967,632.6,632.37,3082,640.09,632.423754055808,51
303,632.49,631.7952,632.5,632.49,507,640.09,632.473708086785,23
304,632.31,631.7972,632.31,632.31,101,640.09,632.3118811881188,2
305,632.0,632.5,632.0,632.0,999,640.09,632.0009429429429,3
306,632.52,633.15,633.0,632.3,34749,640.09,632.7682007079338,638
307,633.0,633.79,633.77,632.8264,16987,640.09,633.2479780714663,491
308,633.8,633.0001,634.0,633.2,39778,640.09,633.7897576172763,710
309,633.1943,633.66,633.57,633.1943,773,640.09,633.4493287192756,34
310,633.66,632.517,633.87,633.66,4456,640.09,633.8073476211849,75
311,633.87,632.517,633.87,633.87,940,640.09,633.87,1
312,633.8269,632.517,633.8269,633.8269,100,640.09,633.8269,1
313,633.93,634.49,634.44,633.3506,26150,640.09,634.0094656252388,406
314,634.4248,633.83,634.56,633.9,5742,640.09,634.2826279171021,129
315,633.77,633.09,634.046,633.29,3031,640.09,633.639917024085,110
316,633.38,634.5387,633.5799,633.0,8990,640.09,633.1474883759732,142
317,633.31,633.96,633.38,633.31,1434,640.09,633.3410233612274,31
318,633.3587,633.3215,633.3587,633.3587,258,640.09,633.4749410852713,3
319,633.3215,632.61,633.61,632.99,35922,640.09,633.2214231807809,800
320,633.0,631.95,633.0988,632.0,51322,640.09,632.6638806730061,720
321,632.0,632.6594,632.58,631.33,39259,640.09,631.7807701138598,709
322,632.6594,632.02,632.8763,632.1,7603,640.09,632.5664415756938,148
323,632.01,631.35,632.15,631.43,19110,640.09,631.6463984824697,345
324,631.35,632.0395,631.64,631.35,3484,640.09,631.5246407003444,83
325,631.8313,630.4902,632.46,631.52,35309,640.09,632.0309111076486,689
326,632.07,632.84,632.82,631.82,34557,640.09,632.2587852388797,654
327,632.8162,631.69,632.8217,632.2362,21369,640.09,632.5938311713226,456
328,632.62,631.9,632.62,632.0,13913,640.09,632.3832755911732,297
329,631.82,632.58,632.51,631.6,9893,640.09,632.1597913272016,175
330,632.4427,633.2499,633.1499,632.43,18946,640.09,632.8588821228756,345
331,633.2499,633.89,633.81,632.74,58225,640.09,633.4222036290254,828
332,633.8926,631.64,633.95,633.66,5137,640.09,633.8692110570368,99
333,633.86,633.1901,634.4199,633.45,61006,640.09,633.937428338197,1063
334,633.55,633.8351,633.675,633.29,6038,640.09,633.4400670089431,122
335,633.79,630.8727,634.1,633.6001,16464,640.09,633.9049702623906,343
336,633.9172,633.2791,634.33,633.5,52082,640.09,633.879244040168,701
337,633.7244,633.98,633.81,633.5301,1847,640.09,633.7092259880885,57
338,633.98,633.31,634.54,633.37,77206,640.09,634.1270164585652,1374
339,633.29,632.6,633.75,632.8,15620,640.09,633.2171587836108,414
340,632.67,633.24,633.1709,632.58,9223,640.09,632.8675788788896,182
341,633.12,632.58,633.12,632.94,1364,640.09,633.0070985337243,55
342,632.58,633.28,633.025,632.58,318,640.09,632.8510937106919,11
343,633.0588,632.5901,633.16,632.8026,3400,640.09,632.9892246470589,59
344,632.9222,633.47,633.1495,632.615,8186,640.09,632.93442627657,248
345,632.65,633.47,633.3701,632.6249,3166,640.09,632.8922347125707,138
346,633.18,632.69,633.1926,632.984,4633,640.09,633.1149219512196,67
347,633.2548,633.36,633.28,633.2548,403,640.09,633.2340600496278,21
348,633.5,632.7,633.5,632.78,5224,640.09,633.134870482389,184
349,632.795,633.36,633.14,632.5501,23596,640.09,632.8837593871839,478
350,633.14,634.0,633.7212,633.12,11079,640.09,633.3593460330353,198
351,633.88,634.64,634.6,633.6066,25856,640.09,634.120426311107,517
352,634.76,635.29,635.25,634.54,47393,640.09,634.996701778743,804
353,635.1127,633.8709,635.29,635.11,3324,640.09,635.2465410950658,37
354,635.24,633.4231,635.49,635.02,47054,640.09,635.2553620414847,765
355,635.342,634.6601,635.75,634.8166,61582,640.09,635.4694211977533,1496
356,634.905,635.32,635.2,634.78,21774,640.09,635.0119067052449,518
357,635.1417,635.99,635.92,635.1133,15662,640.09,635.5705976822887,448
358,636.0,635.35,636.0,635.38,29832,640.09,635.8308575992226,615
359,635.36,632.4925,635.7088,635.27,16526,640.09,635.4071925874373,300
360,635.435,634.89,636.01,635.0,136329,640.09,635.7326964952447,2719
361,634.9,634.25,635.11,634.34,5432,640.09,634.7799569955814,237
362,634.21,633.61,634.21,633.6646,5706,640.09,633.9751366281101,195
363,633.6,632.96,634.1288,633.0,14684,640.09,633.3992848610735,258
364,633.0,633.6,633.14,632.5501,4490,640.09,632.9055405567933,92
365,632.845,633.53,633.4528,632.845,517,640.09,633.2107794970987,4
366,633.53,634.2,634.16,633.4554,5793,640.09,634.0096616433625,154
367,634.25,633.1043,634.45,634.25,2902,640.09,634.3553652653344,239
368,634.58,633.62,634.9,633.995,2397,640.09,634.603977889028,148
369,634.8177,634.06,635.0,634.3739,26517,640.09,634.7369655541734,349
370,634.284,635.93,634.4863,633.59,32692,640.09,633.9578803009924,968
371,633.88,634.4,634.29,633.34,106893,640.09,633.8027386115087,2230
372,634.18,635.08,635.0,634.18,30913,640.09,634.6214472163799,584
373,635.12,635.7399,635.5,634.9994,10819,640.09,635.2854629540618,130
374,635.52,635.1,635.7499,635.13,9035,640.09,635.5741854565576,184
375,635.03,635.8,635.46,634.83,11398,640.09,635.0811420775578,258
376,635.54,636.46,636.37,635.2401,56769,640.09,635.8429132748507,1137
377,636.46,635.81,636.5,635.88,16154,640.09,636.2750920391236,331
378,636.17,635.14,636.4,635.18,115481,640.09,635.8676124522648,2279
379,635.08,635.78,635.75,635.02,23717,640.09,635.3093829447229,574
380,635.78,636.42,636.4,635.685,31457,640.09,635.925796239311,798
381,636.42,637.06,637.0,636.3414,31201,640.09,636.7599296817427,475
382,637.0,637.7,637.5238,636.885,12761,640.09,637.164676420344,332
383,637.5,637.05,637.69,637.22,28192,640.09,637.4417765571794,650
384,637.4689,637.71,637.65,637.05,5807,640.09,637.2732612536589,114
385,637.74,638.35,638.29,637.48,42700,640.09,637.9915348735364,635
386,638.35,637.69,638.6999,637.82,59245,640.09,638.3016017976211,1206
387,637.6501,638.33,638.25,637.5001,21658,640.09,637.8464859359129,452
388,638.35,638.98,638.95,638.04,60961,640.09,638.5817311084148,1239
389,638.93,638.3371,639.56,638.38,65932,640.09,639.0785679184614,1230
390,638.3371,638.98,638.8,638.2801,13635,640.09,638.5804238650537,302
