index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
139,706.2172,708.0,706.2172,706.2172,180,661.1116,706.2172,1
140,705.7901,706.805,705.7901,705.7901,681,661.1116,705.8227431718062,3
141,706.04,706.8247,706.04,706.04,101,661.1116,706.039603960396,2
142,706.17,708.0,706.345,706.0,465,661.1116,706.1823055913977,8
143,705.7774,708.0,705.7774,705.7774,110,661.1116,705.7767181818181,2
144,706.1241,707.8688,706.1241,706.1241,401,661.1116,706.123391521197,2
145,705.7756,708.0,705.7756,705.7756,500,661.1116,705.7756,1
146,705.79,708.0,705.79,705.79,235,661.1116,705.874,2
147,706.0,707.88,706.0,706.0,106,661.1116,706.0118867924529,2
148,705.84,707.96,705.84,705.84,111,661.1116,705.8558558558558,3
149,705.95,708.0,706.02,705.95,382,661.1116,705.9539678010472,8
150,706.0,707.768,706.0,706.0,228,661.1116,706.0033995614035,7
151,707.6983,706.07,707.6983,707.6983,163,661.1116,707.7053398773006,4
152,706.0,708.0,706.0,706.0,284,661.1116,706.0203873239436,5
153,705.81,708.0,705.81,705.8,234,661.1116,705.8057264957265,3
154,705.79,707.72,705.91,705.68,1228,661.1116,705.7695886807817,14
155,705.79,707.72,705.79,705.79,100,661.1116,705.79,1
156,705.97,708.0,705.97,705.97,100,661.1116,705.97,1
157,705.7626,706.78,705.98,705.7626,1220,661.1116,705.7941493442623,7
158,705.665,706.39,705.97,705.665,363,661.1116,705.7353581267218,6
159,705.86,705.665,705.86,705.86,110,661.1116,705.9241818181818,3
160,706.0,707.725,706.0,706.0,675,661.1116,705.8521967407409,23
161,705.79,708.0,705.79,705.79,100,661.1116,705.79,1
162,705.84,708.0,705.84,705.84,100,661.1116,705.84,1
163,705.3558,708.0,705.88,705.3558,716,661.1116,705.583626256983,28
164,705.64,708.0,705.64,705.36,1726,661.1116,705.5165527230592,21
165,705.6133,708.0,705.6133,705.6133,150,661.1116,705.6133,1
166,705.602,708.0,705.665,705.602,1743,661.1116,705.6395827309236,18
167,705.35,706.4418,705.35,705.35,845,661.1116,705.3670681656804,15
168,705.36,706.2,705.58,705.1,4632,661.1116,705.2704833333331,85
169,706.2,708.0,706.2,706.2,272,661.1116,706.2,1
170,705.365,708.0,705.365,705.365,406,661.1116,705.3669950738916,4
171,705.4737,708.0,705.4737,705.365,215,661.1116,705.4187674418605,5
172,705.13,706.2508,705.13,705.1,3445,661.1116,705.1126630188679,28
173,706.3148,705.13,706.3148,706.3148,202,661.1116,706.3141663366337,3
174,705.11,708.0,705.46,705.11,1787,661.1116,705.3929477895915,40
175,707.4,706.2926,707.4,707.4,200,661.1116,707.4,1
176,705.35,706.345,705.41,705.35,603,661.1116,705.3704587064676,24
177,705.41,707.4,705.72,705.41,754,661.1116,705.5182415119366,26
178,705.62,707.69,705.94,705.36,6686,661.1116,705.6143801226443,128
179,705.58,707.69,705.58,705.58,100,661.1116,705.58,1
180,705.6308,707.69,705.6308,705.6308,123,661.1116,705.6308,1
181,707.69,705.4948,707.69,707.69,121,661.1116,707.6153719008265,2
182,705.7903,707.63,705.7903,705.7903,180,661.1116,705.7831766666666,5
183,705.7107,705.1,705.7107,705.5721,1260,661.1116,705.6679075396825,100
184,705.4028,708.0,705.7286,705.4028,746,661.1116,705.5176483914211,56
185,705.62,707.62,705.97,705.53,5578,661.1116,705.7056221584797,87
186,705.82,708.0,706.41,705.58,15947,661.1116,706.0351582366592,323
187,706.59,708.0,706.989,706.53,7091,661.1116,706.7376838527709,99
188,706.5101,707.72,706.5101,706.5101,216,661.1116,706.5064824074074,10
189,706.31,707.67,706.81,706.17,2932,661.1116,706.4517385743519,62
190,706.49,705.82,706.78,705.96,8023,661.1116,706.4844905396986,174
191,705.87,706.575,705.87,705.87,1012,661.1116,705.8698974308301,3
192,705.96,707.67,706.4438,705.61,5697,661.1116,706.006701527119,143
193,705.96,706.9899,706.493,705.67,2131,661.1116,706.2058511027685,68
194,706.56,707.26,706.7199,706.26,1937,661.1116,706.54339767682,74
195,706.47,706.85,706.47,706.18,3593,661.1116,706.3707909824656,109
196,706.635,707.62,706.85,706.24,5345,661.1116,706.5227629560334,145
197,706.46,707.31,706.46,706.1,3526,661.1116,706.3015817923995,104
198,706.0,705.71,706.2662,705.95,4160,661.1116,706.0296553365383,72
199,705.91,708.0,705.91,705.862,540,661.1116,705.9381766666664,19
200,705.85,707.47,705.88,705.84,1703,661.1116,705.9187118027012,43
201,705.9899,707.74,705.9899,705.58,3298,661.1116,705.7282724681625,107
202,705.53,708.0,705.64,705.25,3114,661.1116,705.4823985228002,57
203,705.25,708.0,705.34,705.02,8453,661.1116,705.1754168934106,156
204,705.02,704.3,705.02,704.5,19219,661.1116,704.9757211613498,544
205,705.0,705.18,705.0,704.46,3686,661.1116,704.6803974769402,101
206,704.452,705.18,704.46,704.45,606,661.1116,704.449703630363,16
207,704.38,708.0,704.68,704.25,4571,661.1116,704.4441856705315,113
208,704.435,704.97,704.67,704.23,8089,661.1116,704.4579129311411,134
209,704.67,708.0,704.946,704.55,6740,661.1116,704.7154876706228,116
210,704.67,707.67,704.75,704.24,8138,661.1116,704.5468683337429,239
211,704.61,705.41,705.335,704.61,10697,661.1116,705.0019834906989,279
212,705.41,708.0,705.66,705.4,1880,661.1116,705.4735554255327,52
213,705.62,704.25,705.95,705.32,20083,661.1116,705.6953679480158,438
214,705.68,704.85,705.825,705.46,9824,661.1116,705.6895032980455,190
215,705.76,708.0,706.28,705.43,38331,661.1116,705.8774953040628,857
216,705.44,704.72,705.5,704.84,10582,661.1116,705.2084517860521,324
217,704.72,705.61,705.11,704.72,2000,661.1116,704.9473544000001,29
218,705.017,704.85,705.017,705.017,129,661.1116,705.0327511627906,5
219,704.98,705.76,705.1,704.84,786,661.1116,704.8938040712469,13
220,704.965,704.13,704.965,704.22,5456,661.1116,704.5342075879769,157
221,704.22,705.6,704.3871,704.15,2998,661.1116,704.2230086057372,28
222,704.11,703.33,704.2819,703.45,15825,661.1116,703.8247096113741,379
223,703.29,705.03,703.35,703.29,746,661.1116,703.333928686327,27
224,703.43,708.0,703.55,702.88,19387,661.1116,703.1659196368705,581
225,702.88,703.59,703.58,702.62,27835,661.1116,703.1089831219698,548
226,703.545,702.63,703.99,703.545,29405,661.1116,703.7975988369329,611
227,703.95,704.48,704.42,703.7448,8638,661.1116,704.12165178282,277
228,704.48,703.69,704.67,703.8016,6788,661.1116,704.2208221420155,203
229,704.29,704.5,704.35,703.8,4854,661.1116,704.0781898228264,116
230,704.1607,705.3003,705.17,704.1607,10501,661.1116,704.8246952195028,251
231,705.3003,704.5,705.3003,704.82,1697,661.1116,704.9595699469651,33
232,704.5791,703.75,704.665,703.9072,9761,661.1116,704.2487745108089,337
233,703.75,703.01,704.07,703.09,11121,661.1116,703.5768265443758,241
234,703.195,703.72,703.195,703.0,1631,661.1116,703.0965580625382,35
235,703.18,703.7438,703.3145,702.97,3913,661.1116,703.0148212624584,79
236,703.07,704.98,703.44,703.0,5177,661.1116,703.1546235271387,163
237,703.07,703.905,703.82,703.07,6671,661.1116,703.4034819517314,165
238,703.905,703.12,703.91,703.39,6199,661.1116,703.6414242619776,167
239,703.12,703.96,703.12,702.8401,898,661.1116,703.008226948775,24
240,702.88,703.72,702.921,702.88,855,661.1116,702.9315240935675,35
241,702.8,703.75,702.95,702.6301,2863,661.1116,702.7839360111773,43
242,702.88,703.72,702.93,702.83,1544,661.1116,702.8670404792746,41
243,702.8557,702.22,703.18,702.23,15546,661.1116,702.6132543419525,389
244,702.39,701.51,702.6299,701.55,20740,661.1116,702.0139763838001,568
245,701.715,702.82,701.9,701.5001,10909,661.1116,701.639951187094,261
246,701.5,702.73,701.62,701.5,1971,661.1116,701.5992417047185,63
247,701.54,702.43,702.38,701.3,48666,661.1116,701.6656173858555,1070
248,702.43,701.3,702.6,702.21,17797,661.1116,702.4350290105074,392
249,702.455,701.7173,702.7996,701.8,26862,661.1116,702.3335083835907,634
250,701.8459,702.42,702.35,701.58,5096,661.1116,701.9302732339089,173
251,702.34,701.535,702.75,701.8861,7183,661.1116,702.3899841291943,98
252,702.55,701.535,702.55,702.4381,1717,661.1116,702.4657097262667,25
253,702.51,702.0,703.0,702.14,7276,661.1116,702.6922218114346,221
254,702.155,702.78,702.16,701.91,6163,661.1116,702.068796819731,96
255,702.08,702.78,702.15,702.08,336,661.1116,702.1283035714285,6
256,702.16,702.07,702.16,702.16,101,661.1116,702.1661386138614,2
257,702.17,702.84,702.64,701.57,81021,661.1116,702.0138391602198,2032
258,702.89,703.56,703.47,702.485,14760,661.1116,703.0412223238471,205
259,703.56,702.255,703.7039,703.4,994,661.1116,703.5962374245472,25
260,703.7299,704.34,704.29,703.19,51996,661.1116,703.671460810447,1106
261,704.25,703.635,704.6899,703.71,61441,661.1116,704.2493625282796,1355
262,703.5757,704.65,703.9794,703.5757,3296,661.1116,703.8012875606798,167
263,703.65,704.4699,704.32,703.09,56485,661.1116,703.5510826608831,1423
264,704.1091,703.755,705.03,703.78,79506,661.1116,704.608314769954,2313
265,703.9261,704.46,704.34,703.2,27114,661.1116,703.7251148115356,842
266,704.47,703.67,704.8699,704.0,21324,661.1116,704.4949806790471,713
267,703.67,702.94,704.13,703.0,10508,661.1116,703.3665081652075,350
268,703.0,703.8,703.535,702.3765,64191,661.1116,703.0220808508983,2206
269,703.8,704.88,704.2894,703.29,40906,661.1116,703.716191084441,1100
270,703.435,704.19,703.55,703.35,3426,661.1116,703.4599672504372,101
271,703.49,704.17,704.1,702.8,81348,661.1116,703.3518806227555,2331
272,704.15,703.14,704.24,703.77,5142,661.1116,704.0230897899646,197
273,703.75,703.92,703.75,703.36,2501,661.1116,703.5091171131546,105
274,703.475,703.2,704.32,703.28,54995,661.1116,703.6981210110023,1848
275,703.31,702.45,703.31,702.5,8682,661.1116,702.9171028449657,328
276,702.44,701.74,702.44,701.77,13731,661.1116,702.1210938169093,388
277,701.74,702.94,701.81,701.5,4859,661.1116,701.648632805104,119
278,701.93,703.0,701.93,701.765,976,661.1116,701.8908337090168,38
279,701.61,701.35,701.61,701.5,2045,661.1116,701.6378879706599,85
280,701.3562,702.98,701.8829,701.2001,20450,661.1116,701.5248398386312,668
281,701.54,700.61,701.7,700.67,21176,661.1116,701.1508655270129,586
282,700.61,701.36,700.61,700.6,947,661.1116,700.6669487856389,42
283,700.62,701.4,700.62,700.59,999,661.1116,700.6272572572575,25
284,700.55,701.66,700.55,700.55,680,661.1116,700.5578088235293,16
285,700.51,701.4,700.51,700.08,15631,661.1116,700.3054234917797,619
286,700.1,701.0,700.49,700.01,10251,661.1116,700.1731274217145,319
287,700.12,701.35,700.44,700.05,2606,661.1116,700.3033232924021,65
288,700.12,701.1233,701.0,700.0901,22779,661.1116,700.4382710522855,461
289,700.98,700.22,701.4194,700.595,13056,661.1116,701.0618503216908,355
290,701.35,700.61,701.35,700.65,6855,661.1116,701.0633301094092,97
291,700.69,701.35,700.69,700.59,838,661.1116,700.6207287589499,14
292,700.5306,701.355,700.855,700.49,851,661.1116,700.6766317273796,53
293,700.999,700.575,701.28,700.9778,955,661.1116,701.052979895288,16
294,701.2221,701.2848,701.2221,701.2221,156,661.1116,701.0904358974359,11
295,701.2848,700.56,701.3299,700.78,2556,661.1116,701.0504989827855,70
296,700.48,701.27,701.22,700.0906,53599,661.1116,700.7350118938773,1546
297,701.29,701.98,701.89,700.88,32194,661.1116,701.412853115487,831
298,701.98,702.72,702.5,701.8897,22424,661.1116,702.1730866526938,470
299,702.72,701.82,703.3169,702.5364,6665,661.1116,702.9255577044266,227
300,703.175,703.47,703.4,702.92,6902,661.1116,703.1834857577516,183
301,703.3,702.4,703.44,702.96,4435,661.1116,703.201962209696,135
302,703.39,702.66,703.39,702.92,1273,661.1116,702.990562136685,36
303,703.11,703.44,703.11,703.11,666,661.1116,703.0816803303304,10
304,702.92,702.7301,703.11,702.92,953,661.1116,702.9373242392445,6
305,702.7825,703.63,703.09,702.47,12520,661.1116,702.8383105191676,489
306,703.08,702.81,703.7499,703.08,1259,661.1116,703.3144560762511,46
307,703.45,702.81,703.45,703.45,130,661.1116,703.4476907692308,9
308,703.72,702.81,703.72,703.21,560,661.1116,703.5285714285715,4
309,703.18,702.85,703.18,703.18,258,661.1116,703.185406976744,9
310,702.9318,703.57,703.41,702.4,25141,661.1116,702.85794717394,881
311,703.77,702.84,704.12,703.0,68641,661.1116,703.6641799609564,2079
312,703.0,702.06,703.0,702.3,13250,661.1116,702.6151021509434,296
313,702.25,702.8999,702.61,702.05,10636,661.1116,702.2948679766829,157
314,702.45,703.7,703.51,702.45,9366,661.1116,702.8202711509718,339
315,703.43,702.665,703.43,703.43,332,661.1116,703.4877981927709,12
316,703.44,702.6,703.4811,703.44,694,661.1116,703.4336383285303,15
317,703.4349,702.7701,703.4349,702.94,3495,661.1116,703.2423870672391,76
318,702.74,702.0,703.14,702.11,17822,661.1116,702.57618336887,713
319,702.0,702.76,702.66,701.89,18174,661.1116,702.1301465885338,588
320,702.82,701.95,703.1578,702.66,9674,661.1116,702.8838709944172,349
321,701.98,702.795,701.98,701.98,211,661.1116,701.9798578199052,2
322,702.8367,703.5,703.33,702.3101,31025,661.1116,702.7608169347278,974
323,703.5,702.73,703.58,702.87,17100,661.1116,703.3317369473679,438
324,702.99,703.47,702.99,702.4,6233,661.1116,702.6430705117917,183
325,702.47,703.135,702.855,702.36,12210,661.1116,702.6509427927925,456
326,703.04,702.4,703.3409,702.54,26090,661.1116,702.8771527558433,824
327,702.54,701.68,702.99,701.76,25737,661.1116,702.2818877141863,623
328,701.67,700.97,701.77,701.0,26383,661.1116,701.3482656559132,909
329,700.97,701.68,701.43,700.965,7160,661.1116,701.140759776537,311
330,701.51,702.47,702.22,701.51,3614,661.1116,701.927920475927,178
331,702.335,701.73,702.47,701.82,11510,661.1116,702.0714983840138,385
332,701.84,702.48,702.33,701.84,3060,661.1116,702.0999905882358,123
333,702.19,701.73,702.4406,701.91,4263,661.1116,702.1129058174996,115
334,701.742,702.44,702.33,701.71,2764,661.1116,702.0241026772796,87
335,702.32,701.728,702.7948,701.778,20190,661.1116,702.3472564784543,849
336,701.8989,701.02,701.8989,701.12,23311,661.1116,701.4833022950544,599
337,701.0,700.31,701.0499,700.35,11903,661.1116,700.7214666218601,407
338,700.31,701.07,700.72,700.0,61315,661.1116,700.1451460637692,2076
339,700.35,699.63,700.77,699.7,50849,661.1116,700.1168072685672,1937
340,700.0,700.355,700.31,699.1,29161,661.1116,699.7357239669433,984
341,700.1217,701.08,700.99,699.7101,14644,661.1116,700.4082906924332,398
342,701.197,699.54,701.2,700.81,9020,661.1116,700.9822964190681,302
343,700.99,700.0,700.99,700.69,732,661.1116,700.7657927595629,19
344,700.69,699.8,700.69,700.69,626,661.1116,700.7351607028754,27
345,700.72,701.62,701.52,700.36,63758,661.1116,700.8768291979065,1796
346,700.91,701.62,701.53,700.91,3387,661.1116,701.4201801003842,66
347,701.62,700.9,701.62,701.62,228,661.1116,701.6232894736839,12
348,701.63,700.87,701.63,701.63,394,661.1116,701.6407878172587,25
349,701.03,700.87,701.75,701.03,812,661.1116,701.439272413793,19
350,701.583,701.0,702.45,701.4906,18697,661.1116,701.9483641118915,537
351,702.08,702.85,702.8,701.99,34398,661.1116,702.446510878539,897
352,702.8,702.11,703.33,702.18,29438,661.1116,702.8880078673831,913
353,702.03,701.36,702.06,701.65,29832,661.1116,701.9790152520782,481
354,701.51,703.0,701.51,701.51,216,661.1116,701.5896296296296,8
355,703.0,701.4628,703.0,703.0,201,661.1116,703.0,1
356,701.67,703.15,701.67,701.5023,714,661.1116,701.6137277310924,10
357,701.63,702.45,702.33,701.61,4835,661.1116,701.9045212202689,148
358,702.5,703.16,703.0,702.03,36287,661.1116,702.6922742800447,992
359,703.195,702.21,703.73,703.191,10029,661.1116,703.4924510320076,253
360,703.73,703.0,704.25,703.15,76903,661.1116,703.779212834355,2200
361,703.1101,703.72,703.7,702.6,84376,661.1116,703.0213409286998,1493
362,703.77,704.44,704.39,703.31,46094,661.1116,703.7019281988966,1114
363,704.44,705.17,705.04,704.22,37098,661.1116,704.8387691600685,1211
364,705.18,704.4,705.25,704.52,20268,661.1116,705.0004336343007,351
365,704.4,703.68,704.89,703.71,22967,661.1116,704.5041611703748,515
366,703.7,704.5,703.89,703.619,4975,661.1116,703.8275022713566,70
367,703.81,703.7801,703.81,703.81,116,661.1116,703.8512060344826,7
368,703.96,704.52,704.15,703.8,2097,661.1116,703.9346464949929,68
369,703.67,704.73,704.145,703.5,3735,661.1116,703.7309680856761,87
370,703.58,705.0,703.7,703.58,1891,661.1116,703.6875845584348,28
371,703.5,703.01,703.84,703.02,8635,661.1116,703.4137209843655,190
372,703.01,704.08,703.04,703.0,1636,661.1116,703.0113877750608,79
373,703.09,703.9,703.09,702.66,5162,661.1116,702.8872961836497,138
374,702.72,703.64,702.8185,702.51,2760,661.1116,702.7134484782612,83
375,703.64,702.6216,703.64,703.64,200,661.1116,703.64,1
376,702.57,703.33,703.31,702.5,5868,661.1116,702.8445792263121,186
377,703.33,702.61,703.63,702.66,14856,661.1116,703.1223863220243,443
378,702.6,703.37,703.193,702.05,101037,661.1116,702.6761175826673,2756
379,703.37,702.61,703.55,702.77,36759,661.1116,703.1685400609377,817
380,702.43,701.9,702.57,702.0,34373,661.1116,702.2872011927977,872
381,701.89,701.19,702.0,701.25,22054,661.1116,701.6155326970176,567
382,701.14,701.9,701.87,700.75,30172,661.1116,701.1035433680242,556
383,701.9,700.75,701.94,701.9,325,661.1116,701.9082990769231,13
384,701.775,700.75,702.0,701.775,1774,661.1116,701.9443112175871,39
385,702.0,700.75,702.1,701.75,7692,661.1116,701.9322272620905,70
386,701.77,702.3899,701.77,701.5201,527,661.1116,701.6641337760911,21
387,702.3899,701.6001,702.3899,702.3899,807,661.1116,702.3574417596035,6
388,701.995,702.31,701.995,701.995,1159,661.1116,702.0115812769628,26
389,702.31,701.6001,702.31,702.31,877,661.1116,702.0815393386544,37
