index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
42,792.1946,791.62,792.1946,792.1946,278,769.11,792.1977877697841,3
43,791.62,792.81,791.62,791.62,181,769.11,791.6516022099447,5
44,792.2492,791.0547,792.2492,791.62,403,769.11,791.7777667493797,8
45,791.4967,792.35,792.13,791.0,16670,769.11,791.3954482963413,246
46,791.78,792.79,791.78,791.78,201,769.11,791.7781587064677,2
47,792.5045,791.8436,792.5045,792.0,777,769.11,792.2252765765764,14
48,792.1283,790.9384,792.1283,792.0656,546,769.11,792.1269754578755,5
49,792.2,791.01,792.32,792.0,1085,769.11,792.0072797235025,51
50,791.01,791.86,791.78,791.01,4241,769.11,791.3713129450604,82
51,792.4426,792.67,792.5,791.9265,1311,769.11,792.1783599542332,51
52,792.67,791.1895,792.995,792.67,2364,769.11,792.8463768612523,84
53,791.1895,792.815,791.1895,791.1895,175,769.11,791.1895,1
54,792.815,791.1895,793.1,792.815,1057,769.11,793.0761087038788,26
55,793.26,791.6562,793.26,792.869,1817,769.11,792.951175013759,19
56,793.12,792.3,793.22,792.58,2253,769.11,792.9540407900574,51
57,792.71,793.1099,792.71,792.5153,814,769.11,792.6399530712531,14
58,793.1099,791.1942,793.1099,793.1099,584,769.11,793.1101398972604,2
59,792.9618,791.3218,793.55,792.9618,2067,769.11,793.3363716981129,56
60,791.0,793.29,791.0,791.0,200,769.11,791.0,1
61,793.585,791.4007,793.585,793.4,1409,769.11,793.5072860184528,35
62,793.48,791.4006,793.59,793.41,300,769.11,793.4933333333333,3
63,793.89,791.01,793.89,793.476,2522,769.11,793.7169452418717,15
64,793.48,791.4762,793.48,793.48,194,769.11,793.6559793814432,4
65,791.4762,793.59,791.4762,791.4762,111,769.11,791.4762,1
66,793.89,794.4,794.0,793.31,10370,769.11,793.9216432015429,105
67,794.48,791.32,794.48,794.48,2180,769.11,794.4723275229356,22
68,791.2258,794.4,791.2258,791.2258,500,769.11,791.2258,1
69,794.87,791.12,794.9351,794.83,744,769.11,794.8516622311827,21
70,794.96,791.2926,795.46,794.96,17060,769.11,795.0142198124265,195
71,795.01,795.88,795.369,794.73,2545,769.11,795.0111134774066,47
72,795.88,791.6501,795.88,795.88,100,769.11,795.88,1
73,795.74,791.65,795.87,795.43,1628,769.11,795.6510958230957,18
74,795.55,791.6501,795.55,795.55,150,769.11,795.5758333333332,2
75,795.87,796.19,796.1,795.37,9558,769.11,795.8674879681943,150
76,795.9791,795.2601,795.9791,795.9791,179,769.11,796.0712849162012,3
77,795.2601,792.2913,795.2601,795.2601,207,769.11,795.4206169082125,4
78,796.0575,792.2933,796.14,795.706,2472,769.11,795.9167269417475,33
79,796.48,795.0,797.0,795.87,18454,769.11,796.5767712691016,416
80,796.3499,795.0,796.47,795.0502,2245,769.11,795.8395144766147,31
81,796.1099,791.3041,796.11,796.1099,500,769.11,796.1099500000001,4
82,795.5328,791.503,795.83,795.0,5484,769.11,795.3570744894241,114
83,795.11,794.4446,795.11,795.11,252,769.11,795.0665119047619,11
84,795.55,792.0157,795.55,795.55,200,769.11,795.55,1
85,791.65,794.88,791.65,791.65,110,769.11,791.6832454545454,2
86,795.8299,795.0,795.83,795.8084,300,769.11,795.8227666666666,3
87,794.78,792.4788,795.0595,794.78,212,769.11,794.9449528301885,4
88,795.185,793.1,795.185,795.185,631,769.11,795.1526353407289,3
89,795.1,793.0132,795.17,794.87,1202,769.11,795.0354908485857,14
90,794.84,793.065,795.0348,794.84,400,769.11,794.9031375000001,6
91,793.0,794.7,793.0,793.0,645,769.11,793.0,1
92,792.75,795.59,792.9724,792.75,387,769.11,792.8590565891473,8
93,793.1596,795.59,793.1596,793.1596,632,769.11,793.1594981012657,2
94,793.4339,795.17,793.4339,793.4339,100,769.11,793.4339,1
95,795.105,795.88,795.2674,795.105,469,769.11,795.0131174840085,10
96,795.3654,795.8695,795.3654,795.3654,551,769.11,795.3186963702359,18
97,795.389,794.6668,795.389,795.105,382,769.11,795.3078408376964,12
98,794.6668,795.8792,794.6668,794.6668,150,769.11,794.67254,2
99,795.105,796.6882,796.2569,795.105,883,769.11,795.8532006795017,14
100,795.19,796.7473,795.19,795.19,100,769.11,795.19,1
101,795.0,796.3499,795.0,795.0,1045,769.11,795.0994296650719,8
102,796.1287,795.26,796.1287,796.1287,101,769.11,796.1308900990099,2
103,794.48,794.46,795.11,794.48,845,769.11,794.7635964497041,28
104,794.42,795.82,794.8894,794.4,2374,769.11,794.6059105307502,38
105,794.92,794.0,794.92,794.3,2208,769.11,794.4694033061594,22
106,794.0,793.18,794.17,793.31,6401,769.11,793.9708100296828,30
107,793.545,795.6938,793.545,793.06,392,769.11,793.2385969387756,11
108,793.06,795.571,793.06,793.06,112,769.11,793.0567857142856,2
109,792.87,792.48,792.87,792.7,476,769.11,792.8335189075631,16
110,792.84,793.391,792.84,792.42,731,769.11,792.6185772913817,18
111,792.585,791.3,793.04,791.58,13192,769.11,792.540481223469,260
112,791.825,792.34,792.03,791.78,1024,769.11,791.8578184570314,33
113,792.34,793.28,793.07,792.055,5121,769.11,792.6701728178091,62
114,793.29,794.16,793.62,793.15,2010,769.11,793.2387064676616,17
115,793.77,794.15,794.01,793.77,645,769.11,793.9170852713178,13
116,794.04,795.0,794.81,793.67,5272,769.11,794.2101662936267,100
117,795.0,794.19,795.0,794.3762,510,769.11,794.5114901960785,3
118,794.37,795.0,794.5,794.19,567,769.11,794.3965079365081,19
119,794.705,794.0,795.3729,794.705,6386,769.11,794.9325750861259,110
120,794.51,795.24,794.74,794.3706,794,769.11,794.6675065491185,37
121,794.95,794.37,795.4525,794.5,4944,769.11,795.0216100728154,111
122,794.37,795.28,794.94,794.37,265,769.11,794.7409509433962,6
123,795.0394,794.45,795.0394,795.0394,231,769.11,794.9771194805195,13
124,794.57,795.4195,794.57,794.57,230,769.11,794.6769826086957,4
125,795.0835,794.37,795.1404,795.0835,745,769.11,795.091454228188,21
126,795.1686,794.37,795.1686,795.1686,191,769.11,795.0830968586388,4
127,794.84,795.1968,794.84,794.84,236,769.11,794.7163194915254,8
128,795.1289,794.143,795.429,794.72,1875,769.11,795.1395557866667,36
129,794.7445,793.475,794.94,794.0,8374,769.11,794.3421552543585,185
130,793.2,792.68,793.9399,792.84,7905,769.11,793.2818352055654,185
131,792.7,793.5,793.15,792.3401,4904,769.11,792.6773278140291,101
132,793.5,794.4,794.28,792.87,7272,769.11,793.7026269251924,65
133,794.82,795.2494,795.0,794.4762,2264,769.11,794.8209054770322,66
134,794.78,794.41,794.975,794.73,1227,769.11,794.8800130399349,31
135,794.98,795.32,794.98,794.51,711,769.11,794.9093919831224,9
136,794.9,794.663,794.98,794.86,1378,769.11,794.9399709724239,19
137,794.8945,793.2136,795.0,794.0,5531,769.11,794.3209472247335,77
138,793.2136,792.0401,793.81,792.71,12920,769.11,793.2227824535605,211
139,792.71,792.8563,792.75,792.71,401,769.11,792.7207982543642,5
140,793.085,793.83,793.085,793.085,421,769.11,792.9821752969121,6
141,792.36,792.96,792.36,792.36,101,769.11,792.3577722772277,2
142,792.54,792.04,792.6486,792.5,520,769.11,792.541099615385,28
143,792.04,791.1001,792.2236,791.77,4499,769.11,792.0761492109356,66
144,791.85,791.4,792.0064,791.64,3469,769.11,791.7385298356875,18
145,791.79,792.2,792.14,791.595,8542,769.11,791.9388725942403,146
146,792.2,793.0,792.91,791.78,2280,769.11,792.2164802631578,28
147,792.84,791.8539,792.9384,792.8,483,769.11,792.8904931677017,26
148,791.8539,793.05,791.8539,791.8539,135,769.11,791.8165925925925,2
149,792.6644,793.0,792.6644,792.6644,502,769.11,792.6421017928286,10
150,792.8196,793.1178,792.8196,792.8196,113,769.11,792.7597079646018,3
151,792.81,792.0064,792.81,792.81,385,769.11,792.6525714285714,5
152,792.88,791.9977,793.13,792.76,683,769.11,792.9085124450952,16
153,793.29,792.2198,793.29,793.29,100,769.11,793.29,1
154,792.0,792.9,792.0,792.0,380,769.11,792.0,1
155,792.9372,792.0082,793.58,792.815,526,769.11,792.9935954372622,15
156,792.815,792.0,792.815,792.815,433,769.11,792.8323505773673,9
157,792.82,792.21,792.82,792.82,368,769.11,792.9536725543478,5
158,792.01,793.0338,792.91,792.01,210,769.11,792.4480952380952,3
159,793.25,792.51,793.25,793.25,253,769.11,793.1190213438734,9
160,792.84,792.0101,793.1603,792.82,1319,769.11,792.8914973464745,26
161,793.0991,792.2401,793.0991,792.4879,274,769.11,792.8760343065694,2
162,792.82,793.0792,792.82,792.82,121,769.11,792.8152074380166,2
163,793.0792,792.12,793.0792,793.0792,101,769.11,793.0809831683168,2
164,792.12,793.0318,792.415,792.02,1105,769.11,792.2781904977376,7
165,793.0318,792.0101,793.0318,792.82,420,769.11,792.9399476190476,5
166,792.9402,792.0101,792.9402,792.9402,329,769.11,792.9542753799392,8
167,792.0101,793.63,792.0101,792.0101,150,769.11,792.0101,1
168,792.59,791.59,792.82,792.0,6000,769.11,792.3722139833332,133
169,792.2376,792.44,792.2376,791.97,950,769.11,791.979284210526,38
170,792.44,793.275,793.0,792.44,2504,769.11,792.7173546325881,44
171,792.88,792.0,793.13,792.37,5363,769.11,792.6651441170983,117
172,792.236,792.03,792.236,792.236,500,769.11,792.2844812000001,8
173,792.03,791.1,792.27,791.56,2527,769.11,791.7683296003166,49
174,791.1,790.11,791.5731,790.335,7405,769.11,791.0366427683998,177
175,790.84,791.1036,790.84,790.1,1411,769.11,790.2166946846207,51
176,790.01,789.26,790.12,789.5,4526,769.11,789.9172012152015,183
177,789.26,790.09,790.0,789.21,3764,769.11,789.5555283209352,78
178,789.99,790.99,790.59,789.94,2564,769.11,790.3156240249608,28
179,790.99,791.8,791.03,790.79,966,769.11,791.0036438923397,23
180,791.12,790.76,791.12,791.12,399,769.11,791.6301002506265,17
181,791.34,790.54,791.34,791.34,115,769.11,791.3749860869565,5
182,790.54,792.0,790.54,790.54,100,769.11,790.54,1
183,791.91,791.0,791.91,791.91,204,769.11,791.6066176470588,4
184,791.2,789.8905,791.2,791.2,355,769.11,790.987323943662,7
185,789.91,790.88,789.91,789.91,125,769.11,789.8820000000001,2
186,790.2695,789.7701,790.2695,790.2695,247,769.11,790.6196680161943,10
187,790.8273,789.89,791.3249,790.8273,1234,769.11,791.0061965964344,36
188,791.24,790.0505,791.71,790.5186,1153,769.11,791.1081500433651,44
189,791.86,792.1,792.0,791.86,384,769.11,791.8148651041668,17
190,792.0,791.1137,792.72,791.7325,1826,769.11,792.1698707557501,30
191,792.121,791.3059,792.84,791.52,4618,769.11,792.2426760502382,83
192,791.69,790.5101,791.69,791.69,315,769.11,791.6063142857142,8
193,791.17,790.5232,791.17,791.17,259,769.11,791.3179173745173,5
194,791.1,790.63,791.1,791.1,475,769.11,791.1016842105264,10
195,791.09,791.46,791.3937,791.09,1055,769.11,791.2731990521327,9
196,791.57,790.51,791.89,791.57,415,769.11,791.6463127710844,9
197,791.04,791.57,791.04,791.04,606,769.11,790.9936711221122,8
198,791.89,790.36,791.89,791.89,101,769.11,791.89,2
199,790.1901,791.5782,790.1901,790.1901,155,769.11,790.2245716129033,6
200,791.28,790.39,791.28,791.06,286,769.11,791.1205755244755,8
201,791.085,790.61,791.085,791.085,281,769.11,791.2506761565836,5
202,791.885,790.8574,791.885,791.885,263,769.11,791.8214600760456,8
203,790.9259,791.89,790.9259,790.9259,120,769.11,790.9144833333334,2
204,790.51,791.89,790.51,790.51,250,769.11,790.51,1
205,791.88,790.51,791.88,791.88,133,769.11,791.7512781954887,4
206,791.87,790.5484,791.87,791.65,659,769.11,791.741591198786,13
207,790.53,791.5538,791.2822,790.53,906,769.11,790.6960488962472,4
208,791.84,792.45,792.23,791.84,1401,769.11,791.9987705924341,29
209,792.67,793.5,793.0,791.86,3511,769.11,792.7737007405299,89
210,792.86,792.26,792.86,792.82,1065,769.11,792.8698411267607,25
211,793.0,792.1962,793.03,792.77,412,769.11,792.8965631067961,8
212,792.52,793.145,792.77,792.52,450,769.11,792.6386795555555,5
213,792.43,790.6301,792.43,791.88,1092,769.11,792.2555415750912,35
214,791.95,792.49,791.98,791.3972,1870,769.11,791.6764055614973,35
215,791.5216,790.612,791.73,791.0,3409,769.11,791.3364541214431,103
216,791.08,791.59,791.08,791.08,260,769.11,791.0109753846154,18
217,791.09,791.54,791.09,791.09,231,769.11,791.0973593073593,14
218,791.195,792.55,792.04,791.195,1780,769.11,791.7578103932585,42
219,790.96,792.0,790.96,790.96,300,769.11,790.96,1
220,790.91,791.95,790.91,790.91,209,769.11,790.9399339712919,4
221,791.95,790.6,792.49,791.95,1912,769.11,792.2206810669456,37
222,791.82,791.02,791.82,791.4713,324,769.11,791.7422666666668,16
223,791.6066,791.03,791.6066,791.6066,337,769.11,791.6709982195845,10
224,791.96,791.02,791.96,791.6065,212,769.11,791.7850867924528,4
225,791.49,791.9716,791.49,791.49,122,769.11,791.453081147541,6
226,791.65,791.03,791.65,791.5,351,769.11,791.601941025641,16
227,791.85,791.03,792.1005,791.4,3346,769.11,791.8318858936043,124
228,791.03,791.95,791.03,791.03,340,769.11,791.0876161764705,7
229,791.95,791.0201,792.1,791.7328,644,769.11,791.9730591614906,11
230,791.551,791.1,792.0,791.551,1942,769.11,791.9417278063852,64
231,792.26,792.81,792.55,792.01,1066,769.11,792.3500607879926,16
232,792.1839,792.0101,792.1839,792.1839,344,769.11,792.5642316860464,21
233,792.35,793.0,792.35,792.02,871,769.11,792.1520176808266,13
234,792.7423,792.13,792.7423,792.7423,103,769.11,792.7461757281553,3
235,792.1,793.0,792.21,792.1,438,769.11,792.0888127853881,9
236,792.49,792.0976,792.6867,792.411,595,769.11,792.5189899159664,12
237,792.99,793.8,793.35,792.96,2226,769.11,793.1255887690926,83
238,793.88,792.94,794.5499,793.88,3996,769.11,794.2773475225224,62
239,794.2,793.745,794.2,794.2,144,769.11,794.2229479166667,3
240,793.745,792.766,793.745,793.745,174,769.11,793.5056005747126,5
241,792.766,793.8252,792.766,792.766,955,769.11,792.766,1
242,793.435,792.3201,793.435,793.435,125,769.11,793.51304,2
243,794.05,792.4289,794.05,794.05,270,769.11,794.05,1
244,792.4289,793.85,792.4289,792.4289,200,769.11,792.4289,1
245,793.8771,792.9,793.8771,793.6658,1633,769.11,793.58518536436,36
246,793.1101,794.048,793.25,793.1101,278,769.11,793.2353021582733,8
247,792.5692,793.6999,793.35,792.465,3759,769.11,792.6452251396648,87
248,792.9704,792.8,792.9704,792.9704,169,769.11,793.147803550296,7
249,793.5199,794.54,794.17,793.2217,4384,769.11,793.6659628193435,86
250,794.275,793.74,795.2,793.9901,17104,769.11,794.5562332086052,329
251,793.75,794.8755,793.83,793.27,1407,769.11,793.5798886993605,32
252,793.6559,794.0,793.66,793.53,515,769.11,793.5771390291261,10
253,793.94,794.9795,793.94,793.94,503,769.11,793.9401932405567,4
254,794.3005,793.21,794.3961,794.3005,522,769.11,794.305211494253,12
255,793.94,794.3744,793.94,793.94,232,769.11,793.7637008620691,16
256,793.5828,794.3295,793.5828,793.5828,101,769.11,793.5776198019803,2
257,794.3295,793.47,794.3295,794.3295,101,769.11,794.3227722772277,2
258,793.7183,794.6899,793.7183,793.7183,204,769.11,793.6039882352942,7
259,793.83,794.88,794.19,793.34,1842,769.11,793.9740410966338,38
260,794.88,793.9425,794.88,794.88,300,769.11,794.88,1
261,793.9425,793.0302,793.9425,793.9425,410,769.11,793.9473487804877,2
262,793.0201,794.67,793.0201,793.0201,163,769.11,793.0449693251534,6
263,794.35,795.0,794.88,794.1525,2224,769.11,794.5359183453236,49
264,795.0,795.8,795.57,794.34,10512,769.11,794.9204541095888,221
265,795.88,796.8499,796.59,795.88,7646,769.11,796.1742085927278,183
266,796.85,796.0365,796.85,796.38,783,769.11,796.5408334610473,13
267,796.225,796.8499,796.225,795.5801,7298,769.11,795.915232734996,99
268,796.215,795.5801,796.35,796.215,805,769.11,796.296845962733,8
269,795.49,796.65,795.49,795.49,100,769.11,795.49,1
270,796.18,797.4899,797.3,796.18,6098,769.11,797.0043850606755,166
271,797.3136,796.615,797.3136,796.82,1110,769.11,797.1249245045046,30
272,796.62,797.49,797.239,796.17,4902,769.11,796.8359501427989,91
273,796.58,797.49,796.7358,796.58,702,769.11,796.550000854701,25
274,796.637,797.4768,796.75,796.545,1502,769.11,796.6098302929428,14
275,796.7327,797.49,796.7327,796.6344,443,769.11,796.7526823927765,10
276,797.49,796.52,797.49,796.97,318,769.11,797.3252194968553,4
277,796.17,797.32,797.07,796.17,1795,769.11,796.6919425069635,38
278,797.49,798.12,798.0,797.49,11205,769.11,797.8680152342681,237
279,798.08,798.95,798.88,798.08,3892,769.11,798.5021520554981,115
280,798.72,799.75,799.5,798.57,13958,769.11,799.0025878420977,322
281,799.9,798.88,799.9,799.0457,2699,769.11,799.5284025935533,52
282,798.5927,799.9,799.54,798.28,934,769.11,798.7635609207709,20
283,798.5878,798.3366,799.3608,798.5878,480,769.11,799.28758125,7
284,798.6945,799.1761,798.6945,798.6945,413,769.11,798.7024092009686,5
285,799.02,798.28,799.02,799.02,126,769.11,799.023223015873,3
286,799.02,799.1761,799.02,799.02,125,769.11,798.8720000000001,2
287,798.5935,798.1501,799.89,798.5566,14406,769.11,799.2718222962648,264
288,798.1501,799.2242,798.1501,798.1501,201,769.11,798.1500995024876,2
289,799.45,798.3977,799.45,798.9,360,769.11,799.0975916666665,8
290,798.38,799.31,799.06,798.0406,7221,769.11,798.6276851128653,145
291,799.06,798.2908,799.06,799.06,292,769.11,799.0601397260274,10
292,798.34,799.32,799.0,798.23,3436,769.11,798.6711903958092,66
293,799.0,798.4531,799.02,799.0,308,769.11,799.1223616883116,6
294,798.7985,799.4599,799.09,798.7985,287,769.11,798.7964909407666,5
295,799.4599,798.66,799.4599,798.68,501,769.11,799.2211838323353,9
296,799.46,800.33,800.2,799.46,23328,769.11,799.9757704518205,1042
297,800.5,799.38,801.0,799.75,8162,769.11,800.4020387160012,206
298,799.99,799.56,800.7,799.815,7135,769.11,800.1607812754032,151
299,799.61,798.69,799.61,798.81,3322,769.11,799.2153721252258,44
300,799.0,799.8,799.01,798.465,2333,769.11,798.8316673810546,41
301,799.4875,798.6575,799.4875,799.4875,158,769.11,799.5890664556962,6
302,798.6575,799.9943,798.6575,798.6575,126,769.11,798.7323492063492,4
303,799.32,799.1488,799.32,799.32,143,769.11,799.4045860139861,6
304,799.1488,798.32,799.8,798.49,1486,769.11,799.2681292059218,21
305,798.32,799.5489,798.32,798.32,100,769.11,798.32,1
306,799.5489,798.18,799.5489,799.5489,180,769.11,799.4969166666667,2
307,798.1,800.0,798.8273,798.08,1518,769.11,798.277693544137,22
308,798.5,799.38,798.68,798.5,957,769.11,798.6670364681294,23
309,799.165,800.22,800.0,799.165,7834,769.11,799.6362054250699,174
310,800.22,799.31,800.27,799.74,2527,769.11,799.9377067669172,34
311,799.87,799.4501,799.9288,799.86,475,769.11,799.9239157894735,16
312,800.02,800.45,800.02,800.02,126,769.11,799.9067658730157,3
313,799.6385,800.6937,799.6385,799.6385,357,769.11,799.5924170868346,12
314,799.41,799.14,799.581,799.26,1671,769.11,799.4418103530822,30
315,799.0,799.98,799.81,798.6,7094,769.11,799.1891331265861,118
316,799.98,799.0801,800.207,799.8,1354,769.11,800.003919054653,24
317,799.0801,799.98,799.0801,799.0801,120,769.11,799.20925,2
318,799.81,799.11,800.3419,799.46,3773,769.11,800.057705724887,87
319,800.0,799.7552,800.34,800.0,1744,769.11,800.0794133027525,42
320,799.7552,800.6,799.7552,799.7552,113,769.11,799.7557389380531,3
321,800.0,799.4067,800.0,800.0,105,769.11,800.0285714285714,2
322,800.0,798.52,800.1,798.68,6094,769.11,799.5413274696423,111
323,798.77,799.4268,799.2613,798.77,373,769.11,799.0451970509383,10
324,799.1914,798.52,799.8825,799.0,6073,769.11,799.3034726329654,64
325,798.6,799.55,799.233,798.475,3292,769.11,798.6900070473877,61
326,799.7,798.63,799.78,799.3158,917,769.11,799.5232870229007,16
327,798.63,797.7,799.32,797.98,4241,769.11,798.6105493987269,80
328,797.57,799.01,797.57,796.98,832,769.11,797.3183533653848,24
329,799.01,797.46,799.01,799.01,100,769.11,799.01,1
330,797.36,796.64,797.36,796.74,939,769.11,797.1479659211927,33
331,796.64,797.52,796.64,796.62,271,769.11,796.7420295202953,7
332,796.44,797.57,797.15,796.33,793,769.11,796.8825725094579,33
333,796.35,795.87,796.35,796.04,936,769.11,796.3590918803418,31
334,795.22,795.02,795.22,795.21,1934,769.11,795.2349482936918,22
335,795.0,796.92,795.0,795.0,300,769.11,795.0049333333334,5
336,795.0,798.0,795.39,795.0,933,769.11,795.3237505894961,23
337,795.98,797.04,795.98,795.98,292,769.11,796.0498630136985,4
338,795.25,795.895,795.565,795.25,1607,769.11,795.363024268824,10
339,796.23,797.3236,796.48,795.58,1338,769.11,795.883289237668,55
340,796.66,796.2968,797.6043,796.66,1038,769.11,796.8721814065511,31
341,796.2968,797.43,796.2968,796.2968,100,769.11,796.2968,1
342,797.64,796.5315,797.64,797.64,187,769.11,797.6428877005347,4
343,796.4246,795.7,796.6156,796.4246,628,769.11,796.5948003184714,10
344,796.7051,797.53,797.2406,795.9494,1974,769.11,796.460220921986,25
345,797.088,797.8695,797.088,797.088,351,769.11,797.0945299145297,3
346,797.24,797.8606,797.24,796.8419,772,769.11,796.895095984456,29
347,796.95,797.87,797.34,796.899,707,769.11,797.0185643564356,18
348,797.87,796.3496,797.87,797.75,1194,769.11,797.7417015075378,48
349,796.3496,797.86,796.3496,796.3496,300,769.11,796.3496,1
350,797.86,798.93,798.47,797.86,1405,769.11,798.1251693950176,25
351,798.61,798.02,798.9293,798.298,1810,769.11,798.6752596685083,10
352,797.48,796.7805,797.48,797.48,207,769.11,797.8175845410627,8
353,798.04,797.03,798.04,798.04,108,769.11,798.0430555555555,3
354,797.855,798.42,797.855,797.855,386,769.11,797.8647150259068,4
355,798.2253,797.01,798.2253,798.2253,504,769.11,798.3368525793651,14
356,798.3535,797.57,798.915,797.83,1070,769.11,798.1092545794393,16
357,797.57,798.65,797.83,797.5,819,769.11,797.7279487179485,18
358,797.8685,798.64,798.1416,797.8685,460,769.11,797.8465152173914,5
359,798.1128,797.2232,798.1128,797.86,319,769.11,798.0602978056427,6
360,798.0,797.76,798.02,798.0,407,769.11,798.0255810810811,10
361,797.83,797.3004,798.65,797.83,1018,769.11,798.0702504911592,6
362,797.3004,798.65,797.3004,797.3004,110,769.11,797.3485454545454,2
363,798.585,797.3622,798.63,798.0,791,769.11,798.2666493046776,9
364,797.2025,796.39,797.2025,797.2025,239,769.11,797.3498326359834,7
365,797.39,798.4616,797.39,797.39,270,769.11,797.3464074074074,5
366,797.175,798.6385,797.175,797.175,399,769.11,797.2969298245614,3
367,797.81,798.64,798.32,797.507,2268,769.11,797.7515773368604,43
368,798.47,799.5,799.0,798.0,4077,769.11,798.8592922982585,84
369,799.3,798.7,799.41,799.3,307,769.11,799.3618042345275,7
370,798.708,797.78,798.7669,798.0,2081,769.11,798.512430706391,61
371,797.78,798.63,798.43,797.78,703,769.11,798.1165607396871,7
372,797.79,798.6299,797.79,797.79,148,769.11,797.9237047297297,7
373,797.865,797.83,799.17,797.865,5351,769.11,798.529236815549,137
374,797.78,798.7281,797.78,797.78,451,769.11,797.8741906873614,13
375,798.475,798.8276,798.475,798.475,134,769.11,798.4152828358209,5
376,798.475,798.0,799.5,798.32,7949,769.11,799.0746693797958,202
377,798.52,798.85,798.52,797.925,7632,769.11,798.1122136923483,92
378,798.3,799.0,798.71,798.097,4781,769.11,798.3587535034511,51
379,799.0,799.8,799.79,799.0,2891,769.11,799.406616464891,67
380,799.8,799.0,800.0,799.2672,5200,769.11,799.7928015576921,134
381,799.0,798.19,799.31,798.39,4203,769.11,798.9902858196524,72
382,798.01,799.0,798.89,797.865,3782,769.11,798.3501428344794,73
383,799.0,797.73,799.0,798.6246,399,769.11,798.6093378446114,14
384,798.06,798.6,798.06,798.06,400,769.11,797.972925,3
385,798.3664,797.8007,798.515,798.3664,1233,769.11,798.5221426601784,12
386,798.3484,798.7924,798.3484,798.3484,184,769.11,798.3088951086955,8
387,798.3667,798.69,798.3667,797.8,2545,769.11,798.0957032612966,53
388,798.09,797.8,798.1,797.99,852,769.11,798.1115144366198,16
389,797.67,798.63,797.67,797.67,100,769.11,797.67,1
390,798.2025,797.82,798.2025,797.88,874,769.11,798.0942627002287,23
391,798.1833,798.62,798.5,798.1833,922,769.11,798.340629067245,17
392,798.62,797.6,799.12,798.0,8747,769.11,798.6325454212874,181
393,797.8663,798.5595,798.1017,797.576,3047,769.11,797.8164662947171,118
394,797.91,798.1972,797.91,797.91,137,769.11,797.8521102189782,6
395,797.7415,797.91,797.7415,797.0,1899,769.11,797.239099631385,46
