index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
65,231.99,231.72,232.0,231.77,5008,232.92,231.8823681110223,34
66,231.71,231.47,231.71,231.51,3174,232.92,231.60817895400123,24
67,231.47,231.2,231.47,231.31,1932,232.92,231.39952380952383,24
68,231.2,231.5969,231.36,231.04,1831,232.92,231.2258820316767,54
69,231.485,231.33,231.485,231.485,113,232.92,231.49787345132745,2
70,231.61,231.37,231.62,231.46,7957,232.92,231.56617110720111,116
71,231.37,231.04,231.39,231.24,3613,232.92,231.3047473567673,51
72,231.16,231.3345,231.16,231.16,330,232.92,231.1490909090909,3
73,231.24,231.1,231.24,231.13,1394,232.92,231.21775294117657,31
74,231.1,231.34,231.33,231.09,6225,232.92,231.18786125301204,97
75,231.33,231.1064,231.4398,231.24,3179,232.92,231.3460778546712,94
76,231.35,231.1064,231.35,231.28,1292,232.92,231.3339628482972,19
77,231.274,231.34,231.274,231.274,221,232.92,231.19146334841628,6
78,231.2056,231.6,231.5,231.2056,5089,232.92,231.40021511102378,106
79,231.63,231.85,231.8,231.51,7295,232.92,231.641352076765,150
80,231.85,232.17,232.08,231.7,24755,232.92,231.86028407594418,161
81,231.945,231.93,232.145,231.94,4729,232.92,232.0149048424614,62
82,231.93,232.18,232.15,231.92,5002,232.92,232.11207716913236,24
83,232.18,231.94,232.2,231.95,4864,232.92,232.1513486842105,46
84,232.18,232.42,232.3998,231.97,8212,232.92,232.20185509011202,91
85,232.44,232.16,232.59,232.33,30672,232.92,232.43666157407395,190
86,232.416,232.16,232.46,232.19,9889,232.92,232.32005376681158,80
87,232.211,232.42,232.38,232.211,2399,232.92,232.2860008336807,28
88,232.37,232.13,232.63,232.22,15982,232.92,232.456445820298,209
89,232.13,232.3868,232.36,232.12,2801,232.92,232.26270171367372,28
90,232.2,232.14,232.4,232.2,3335,232.92,232.26878950524747,56
91,232.14,231.88,232.31,232.02,8201,232.92,232.14291994878667,143
92,231.88,231.64,231.89,231.75,2066,232.92,231.8124893514036,34
93,231.7232,232.01,231.768,231.59,690,232.92,231.7072079710145,8
94,231.66,231.92,231.835,231.46,6011,232.92,231.7228302279156,98
95,231.9,232.16,232.11,231.6977,6269,232.92,231.92826208326704,119
96,232.21,231.92,232.2158,231.93,7585,232.92,232.1240387607119,86
97,231.92,232.1747,232.07,231.92,549,232.92,231.97850637522765,12
98,232.1948,231.93,232.1948,232.1022,597,232.92,232.13125192629823,16
99,231.93,232.2,232.1,231.76,4987,232.92,231.8929426508923,72
100,232.1,231.9,232.19,232.1,428,232.92,232.15616822429905,16
101,232.0385,232.395,232.33,232.0,9188,232.92,232.1579321288636,157
102,232.395,232.16,232.395,232.17,4658,232.92,232.2414038857878,45
103,232.16,232.4,232.39,232.13,3211,232.92,232.18211149174704,62
104,232.4,232.13,232.4,232.31,418,232.92,232.3186124401914,15
105,232.13,232.39,232.31,232.13,712,232.92,232.23067415730338,10
106,232.13,232.39,232.29,232.13,928,232.92,232.21615301724137,20
107,232.35,232.14,232.35,232.165,1699,232.92,232.24650382577988,34
108,232.265,232.4,232.265,232.26,444,232.92,232.25141103603602,6
109,232.35,232.6,232.44,232.13,3622,232.92,232.35618442849258,70
110,232.555,232.2962,232.6,232.55,1996,232.92,232.56720340681366,35
111,232.405,232.6278,232.5,232.32,3326,232.92,232.45132501503323,70
112,232.5,232.88,232.85,232.5,16774,232.92,232.74796010492437,141
113,232.88,233.12,233.05,232.67,29212,232.92,232.90860508010388,256
114,233.12,232.2495,233.2,232.939,4045,232.92,233.06361260815822,32
115,233.295,233.0,233.295,233.295,100,232.92,233.295,1
116,233.24,232.2898,233.26,233.12,806,232.92,233.19662531017372,6
117,233.245,233.0,233.245,233.05,865,232.92,233.08576647398849,16
118,233.0,232.76,233.05,232.7927,8338,232.92,232.82589829695368,13
119,232.76,233.21,232.76,232.76,183,232.92,232.76,1
120,232.8952,233.22,233.15,232.84,31754,232.92,232.94940110537266,295
121,233.11,233.47,233.4,233.1067,14265,232.92,233.26758425516985,202
122,233.47,233.72,233.66,233.31,26311,232.92,233.47239406712018,196
123,233.75,233.48,233.8,233.51,6473,232.92,233.66083741696292,61
124,233.48,233.24,233.485,233.26,7922,232.92,233.3778114743752,86
125,233.23,233.0001,233.3622,233.06,12133,232.92,233.2013154949312,152
126,233.0001,233.24,233.14,233.0001,939,232.92,233.10812034078808,37
127,233.13,233.0,233.3,233.01,7982,232.92,233.12517301428213,178
128,233.0,233.27,233.23,232.8129,20648,232.92,233.03210725009697,264
129,233.3398,233.02,233.3398,233.04,17305,232.92,233.1578444438021,199
130,233.02,232.78,233.13,232.8,9681,232.92,232.9487246978621,154
131,232.8,233.03,233.0,232.62,4027,232.92,232.8090054631238,84
132,233.01,233.27,233.23,232.91,4377,232.92,233.0913750514051,83
133,233.175,233.51,233.5,233.16,6089,232.92,233.4329545081294,83
134,233.51,233.75,233.74,233.37,10330,232.92,233.57156712487898,120
135,233.61,233.51,233.786,233.52,13190,232.92,233.68767148597425,96
136,233.52,233.27,233.68,233.33,10513,232.92,233.53611890992102,134
137,233.46,233.01,233.46,233.05,20410,232.92,233.17822485056342,171
138,233.01,232.77,233.0895,232.84,8560,232.92,232.98874737149544,55
139,232.77,233.07,233.0,232.76,7427,232.92,232.91228580853647,66
140,233.07,233.31,233.22,232.97,3350,232.92,233.07928113432837,90
141,233.2138,233.02,233.41,233.14,1781,232.92,233.21380033688936,39
142,233.14,233.28,233.21,232.91,15682,232.92,232.97063214513466,105
143,233.2247,233.54,233.5,233.1,7627,232.92,233.2831988462044,107
144,233.54,233.78,233.75,233.39,4114,232.92,233.60509965969865,33
145,233.83,233.2148,233.83,233.8,419,232.92,233.80945107398566,8
146,233.62,234.1,234.08,233.62,18400,232.92,233.91779061956515,196
147,234.1,233.84,234.18,233.91,5828,232.92,234.08390854495542,53
148,234.03,234.0975,234.03,234.03,532,232.92,233.94981203007518,11
149,234.0975,234.36,234.25,233.88,14948,232.92,234.06981100481678,105
150,234.38,234.6,234.57,234.22,26407,232.92,234.4560842276669,202
151,234.6,234.36,234.78,234.37,35438,232.92,234.5601518059709,180
152,234.36,234.07,234.36,234.14,3606,232.92,234.27408208541326,48
153,234.07,234.315,234.07,234.07,3593,232.92,234.07237573058723,4
154,234.315,234.05,234.33,234.17,9520,232.92,234.20739119747893,76
155,234.06,233.77,234.1639,233.89,7989,232.92,234.02952711227948,95
156,233.77,233.52,233.8108,233.59,1742,232.92,233.66765212399545,37
157,233.52,233.7775,233.71,233.42,16610,232.92,233.53435093919313,272
158,233.6967,233.46,233.8,233.6158,10268,232.92,233.7253239871445,98
159,233.5,233.7,233.68,233.44,7950,232.92,233.54721054088037,135
160,233.7,233.46,233.853,233.47,20547,232.92,233.66039791697085,266
161,233.46,233.7,233.65,233.46,1199,232.92,233.59784979149288,30
162,233.595,233.95,233.91,233.5772,9695,232.92,233.8213099535844,112
163,233.9746,234.19,234.1,233.9392,7198,232.92,234.00891243400952,65
164,234.22,233.89,234.41,233.98,40493,232.92,234.2831901884276,223
165,233.89,234.1448,234.09,233.89,4399,232.92,233.99905842236885,88
166,234.1448,233.88,234.1448,233.984,1036,232.92,234.08230183397689,21
167,233.88,234.13,233.88,233.88,200,232.92,233.88,1
168,233.92,233.88,233.92,233.91,669,232.92,233.94446517189834,17
169,233.91,234.1367,234.013,233.81,3071,232.92,233.90697691305763,51
170,234.1367,233.9,234.1378,233.94,1666,232.92,234.02598859543818,31
171,233.94,233.65,234.0,233.78,4117,232.92,233.8918834345397,63
172,233.625,233.37,233.79,233.45,13551,232.92,233.5852090251642,153
173,233.37,233.61,233.55,233.37,7495,232.92,233.4237869646429,63
174,233.63,233.37,233.73,233.4,6510,232.92,233.57377757296464,132
175,233.4588,233.64,233.6,233.37,15928,232.92,233.4905678239579,164
176,233.5864,233.91,233.863,233.5695,3718,232.92,233.68530392684238,56
177,233.845,233.66,233.97,233.7,3067,232.92,233.82284147375285,55
178,233.7733,233.9,233.81,233.63,8293,232.92,233.74830699385035,126
179,233.79,233.6344,233.9,233.68,3745,232.92,233.78601068090788,66
180,233.6344,233.4,233.74,233.42,13583,232.92,233.62088424501198,239
181,233.39,233.64,233.61,233.39,14857,232.92,233.48047385071007,120
182,233.64,233.88,233.86,233.43,25246,232.92,233.71863395389377,263
183,233.88,233.61,233.9,233.74,3397,232.92,233.81948401530767,55
184,233.61,233.86,233.83,233.5,4809,232.92,233.65443266791434,73
185,233.86,234.1,234.08,233.785,14245,232.92,233.9255745875747,170
186,234.12,233.8318,234.24,233.88,17431,232.92,234.05314416843572,83
187,233.8318,234.07,234.0,233.8318,1077,232.92,233.9229745589601,14
188,234.07,233.83,234.17,233.87,16073,232.92,233.99772320039827,128
189,233.84,234.1215,234.04,233.83,4393,232.92,233.91226951969043,48
190,234.032,233.86,234.17,233.95,6780,232.92,234.07955802359882,89
191,233.92,233.61,234.05,233.63,10668,232.92,233.8267996812901,169
192,233.61,233.37,233.64,233.39,17078,232.92,233.46257758519735,156
193,233.37,233.13,233.42,233.18,6650,232.92,233.29157825563905,96
194,233.18,233.38,233.28,233.0,17816,232.92,233.10503381230347,256
195,233.4,233.14,233.56,233.15,7331,232.92,233.34410448779164,113
196,233.08,233.43,233.36,233.08,5843,232.92,233.19066044839983,102
197,233.43,233.67,233.66,233.43,4271,232.92,233.50522828377424,92
198,233.67,233.43,233.67,233.46,688,232.92,233.52572674418604,11
199,233.43,233.17,233.59,233.22,15381,232.92,233.4217698264094,247
200,233.26,233.42,233.31,233.09,3497,232.92,233.2220148126966,72
201,233.28,233.17,233.4,233.2,3195,232.92,233.25612469483573,46
202,233.263,233.4335,233.357,233.13,4029,232.92,233.24272772400107,67
203,233.4366,233.67,233.55,233.34,8096,232.92,233.48197240612643,137
204,233.57,233.4351,233.57,233.46,2140,232.92,233.53027570093457,33
205,233.46,233.2,233.52,233.28,3860,232.92,233.34420595854917,58
206,233.32,233.45,233.41,233.2036,4185,232.92,233.32098279569902,70
207,233.41,233.21,233.47,233.22,3743,232.92,233.32219719476345,66
208,233.21,232.97,233.26,233.0,10025,232.92,233.1121851371572,157
209,232.97,233.235,233.15,232.89,11263,232.92,232.9928227825625,192
210,233.235,232.98,233.235,233.04,686,232.92,233.08332186588922,17
211,233.15,233.23,233.16,233.105,1748,232.92,233.13704805491992,28
212,233.23,233.5433,233.294,233.23,1714,232.92,233.22520105017503,30
213,233.35,233.26,233.36,233.35,703,232.92,233.47677809388333,8
214,233.26,233.5,233.47,233.26,758,232.92,233.37474538258576,15
215,233.5,233.74,233.7,233.34,12061,232.92,233.5778568195008,206
216,233.74,233.5,233.8,233.59,8796,232.92,233.7121833333332,136
217,233.6014,233.2063,233.6014,233.3,7837,232.92,233.445485083578,124
218,233.21,232.97,233.3,232.98,9086,232.92,233.0965369909752,161
219,232.97,232.7095,233.0,232.75,22437,232.92,232.8760649418371,466
220,232.7095,232.97,232.92,232.7095,1316,232.92,232.81750486322196,20
221,232.91,232.7327,233.19,232.74,35538,232.92,232.94557450334867,358
222,232.73,232.47,232.81,232.5,18994,232.92,232.6313687374961,246
223,232.52,232.2211,232.52,232.26,6999,232.92,232.43863551935985,99
224,232.25,232.4899,232.38,232.25,3786,232.92,232.32424484944525,60
225,232.28,232.23,232.28,232.28,462,232.92,232.28413311688305,11
226,232.23,232.49,232.36,232.21,3619,232.92,232.2549550428294,44
227,232.48,232.25,232.63,232.26,7519,232.92,232.4503652746377,132
228,232.26,232.0,232.4,232.02,16044,232.92,232.25909270755426,216
229,232.0,232.8322,232.01,231.91,7795,232.92,231.987989249519,66
230,232.08,232.8322,232.11,232.08,500,232.92,232.09869999999998,8
231,232.01,232.26,232.21,231.86,19324,232.92,231.99338323845978,337
232,232.29,232.02,232.37,232.0294,14526,232.92,232.18142376428457,198
233,232.02,231.76,232.0634,231.8,12379,232.92,231.91809987074885,190
234,231.76,231.52,231.76,231.53,5158,232.92,231.65081583947264,71
235,231.55,231.77,231.75,231.53,7816,232.92,231.64843344421683,101
236,231.77,232.01,232.0,231.69,3384,232.92,231.89529473995267,74
237,232.03,231.76,232.03,231.79,9393,232.92,231.8977962525284,135
238,231.76,231.51,231.868,231.53,21007,232.92,231.67270683105622,247
239,231.51,231.27,231.58,231.3,26781,232.92,231.46141799036633,406
240,231.28,231.6941,231.36,231.0901,16473,232.92,231.20116539185318,242
241,231.27,231.03,231.38,231.04,16365,232.92,231.23931599144515,191
242,231.03,231.33,231.15,230.86,42227,232.92,230.99106858881777,528
243,231.33,230.9101,231.33,231.14,1230,232.92,231.2099024390244,18
244,231.2129,231.5,231.4,231.2129,4510,232.92,231.31097671840348,64
245,231.5,231.24,231.6,231.29,17491,232.92,231.44800122920356,276
246,231.3102,231.5,231.37,231.21,2730,232.92,231.30122893772892,34
247,231.4216,231.26,231.4476,231.29,4430,232.92,231.37476478555314,40
248,231.31,231.01,231.31,231.15,3003,232.92,231.20589410589398,51
249,231.01,230.775,231.1,230.8,7289,232.92,230.9291507751407,115
250,230.7,233.5,230.84,230.7,6395,232.92,230.7792520406568,73
251,230.79,230.97,230.89,230.7875,1297,232.92,230.84177332305316,29
252,230.98,231.23,231.13,230.95,12126,232.92,230.9928370856011,117
253,231.215,230.98,231.33,231.02,7516,232.92,231.2036253725386,170
254,230.98,230.72,231.06,230.85,3334,232.92,230.9201130773845,50
255,230.72,230.48,230.79,230.5,11830,232.92,230.61353470836866,146
256,230.48,230.72,230.68,230.46,6112,232.92,230.5491668684554,102
257,230.68,231.3737,230.76,230.535,13300,232.92,230.60898493984953,197
258,230.55,230.31,230.55,230.33,3427,232.92,230.4557338780275,52
259,230.33,230.07,230.3855,230.09,31045,232.92,230.21483034305038,504
260,230.07,229.83,230.14,229.85,80124,232.92,230.0317410139293,955
261,229.79,229.59,229.865,229.67,1277,232.92,229.758817541112,37
262,229.58,229.8299,229.8008,229.54,13131,232.92,229.663392643363,181
263,229.66,229.6,229.7272,229.66,944,232.92,229.70002849576275,15
264,229.6,229.32,229.7161,229.4129,11143,232.92,229.51333682132287,118
265,229.38,229.6,229.5,229.14,25147,232.92,229.39021611723084,241
266,229.6,229.84,229.76,229.45,14227,232.92,229.63170097701558,65
267,229.7572,229.6,229.7572,229.7572,530,232.92,229.75821698113208,3
268,229.7162,229.83,229.7162,229.7162,202,232.92,229.7156435643564,3
269,229.7886,230.1,230.0,229.68,13938,232.92,229.8525235256135,254
270,230.1,229.85,230.1265,229.88,6597,232.92,230.0238743368198,82
271,229.82,229.62,229.93,229.67,15337,232.92,229.86249687683377,175
272,229.62,229.875,229.7791,229.5,15390,232.92,229.6306575698505,116
273,229.76,229.6433,229.8448,229.76,457,232.92,229.80437024070025,9
274,229.835,229.3845,229.87,229.49,64568,232.92,229.74306828305015,595
275,229.3845,229.15,229.4777,229.16,11162,232.92,229.3475471152125,54
276,229.14,229.39,229.355,228.95,60857,232.92,229.09071729628494,839
277,229.3612,229.6234,229.6,229.31,2019,232.92,229.45475106488354,60
278,229.6234,229.38,229.69,229.5,8877,232.92,229.57986992227117,143
279,229.38,229.6474,229.6,229.16,14159,232.92,229.37418305671312,248
280,229.6474,229.92,229.8747,229.57,23658,232.92,229.75256908868047,191
281,229.92,229.69,229.97,229.75,12143,232.92,229.894693238903,107
282,229.69,229.94,229.91,229.59,6195,232.92,229.73164324455217,124
283,229.94,230.21,230.13,229.94,3825,232.92,230.03362279738568,51
284,230.0916,229.96,230.19,229.98,3695,232.92,230.09226928281458,50
285,230.03,230.2376,230.1262,229.95,5474,232.92,230.03536545487768,62
286,230.2376,230.0,230.34,230.01,9614,232.92,230.17940317245683,134
287,230.0,229.6885,230.09,229.805,14685,232.92,229.9535223833843,204
288,229.93,229.69,229.93,229.74,7174,232.92,229.7946825759689,88
289,229.74,229.46,229.82,229.5,28031,232.92,229.63339200527983,212
290,229.46,229.23,229.5832,229.25,15954,232.92,229.42943744515475,261
291,229.26,229.0,229.39,229.03,37878,232.92,229.21763686572697,428
292,229.0,229.4136,229.16,229.0,2207,232.92,229.07385545990036,44
293,229.12,229.35,229.29,229.07,6227,232.92,229.1129122049141,62
294,229.48,229.65,229.5,229.36,4283,232.92,229.43411510623397,62
295,229.65,229.41,229.65,229.45,1972,232.92,229.62379721095337,13
296,229.64,229.37,229.64,229.45,1503,232.92,229.5205089820359,43
297,229.375,229.12,229.3855,229.2,3664,232.92,229.2737770742358,70
298,229.1,228.88,229.233,228.9,14614,232.92,229.06309921992622,316
299,228.88,228.64,229.03,228.67,33394,232.92,228.8702861801521,458
300,228.64,228.88,228.81,228.6,7307,232.92,228.67693168194876,101
301,228.835,228.62,228.95,228.67,2769,232.92,228.78996749729146,74
302,228.66,228.8799,228.66,228.66,524,232.92,228.65797709923666,17
303,228.7746,228.6,228.7746,228.76,1571,232.92,228.77871050286444,18
304,228.79,228.8416,228.79,228.79,254,232.92,228.77055118110235,2
305,228.8416,229.08,229.02,228.804,2790,232.92,228.919329749104,50
306,229.08,229.31,229.3,228.94,22264,232.92,229.1544255120373,137
307,229.27,229.546,229.5,229.27,82660,232.92,229.17197590128242,90
308,229.57,229.7795,229.7,229.46,10978,232.92,229.61017077791945,116
309,229.7795,229.5313,229.7795,229.6392,3981,232.92,229.67372275810095,30
310,229.5313,229.27,229.6082,229.34,33246,232.92,229.47842033026535,173
311,229.27,229.03,229.42,229.1,11110,232.92,229.24941473447345,151
312,229.1045,228.8,229.1045,228.8201,7808,232.92,228.98257790727465,110
313,228.8984,229.04,229.0037,228.75,11443,232.92,228.86586368959198,100
314,229.04,228.75,229.04,228.91,789,232.92,228.9497401774398,12
315,228.825,229.0,228.912,228.785,1421,232.92,228.85683413089373,42
316,228.925,228.75,228.925,228.85,711,232.92,228.86523558368492,16
317,228.75,228.51,228.8799,228.53,38298,232.92,228.6781760666353,543
318,228.5,228.74,228.72,228.4043,14222,232.92,228.51700513992395,199
319,228.74,228.495,228.75,228.57,1797,232.92,228.70279910962702,74
320,228.495,228.75,228.6665,228.42,9491,232.92,228.51892045095354,173
321,228.66,228.515,228.666,228.54,2833,232.92,228.60717596187783,51
322,228.515,228.28,228.515,228.3,8403,232.92,228.41550709270504,121
323,228.25,228.51,228.46,228.07,50213,232.92,228.21964972815758,723
324,228.5,228.75,228.66,228.5,7070,232.92,228.5867094059406,59
325,228.7196,228.98,228.95,228.68,9459,232.92,228.82272269795953,202
326,229.0,229.2488,229.17,228.95,5867,232.92,229.03711404465653,89
327,229.28,229.0,229.28,229.08,5213,232.92,229.18835586034913,65
328,229.0,228.75,229.2,228.78,13396,232.92,228.97528633920578,224
329,228.75,229.0,228.93,228.6875,9929,232.92,228.77353291368715,167
330,229.03,229.23,229.08,228.97,2900,232.92,229.0355206896551,52
331,229.24,229.0,229.38,229.02,11798,232.92,229.27473748092888,216
332,229.03,228.7664,229.14,228.83,5703,232.92,228.97335320007002,108
333,228.865,229.03,228.97,228.845,2349,232.92,228.92522111536823,40
334,228.98,229.3,229.16,228.96,3865,232.92,229.02097834411381,76
335,229.14,229.07,229.14,229.14,481,232.92,229.14592515592514,11
336,229.21,229.3043,229.2676,228.98,15113,232.92,229.11399587110435,321
337,229.2756,229.07,229.2756,229.12,5866,232.92,229.19735155131266,102
338,229.06,229.3,229.29,229.06,7381,232.92,229.17225850155813,89
339,229.3,229.53,229.5,229.2191,10510,232.92,229.35914379638447,150
340,229.43,229.76,229.69,229.41,13821,232.92,229.5494148252658,168
341,229.8,229.51,229.81,229.54,7951,232.92,229.69128162495272,117
342,229.51,229.26,229.58,229.2846,4294,232.92,229.42804473684222,49
343,229.335,229.5,229.45,229.335,2840,232.92,229.39771830985904,45
344,229.5,229.26,229.7,229.3607,14158,232.92,229.50934355841216,236
345,229.25,229.03,229.27,229.09,8901,232.92,229.15197266599253,112
346,229.03,229.2699,229.21,228.85,25541,232.92,229.06785635644658,253
347,229.2699,229.5128,229.4919,229.25,14885,232.92,229.36045204568356,79
348,229.4109,229.25,229.58,229.31,11241,232.92,229.44470016902412,99
349,229.31,229.5,229.46,229.21,8246,232.92,229.29301910016983,91
350,229.49,229.27,229.5549,229.28,21515,232.92,229.45608217987424,160
351,229.21,229.0,229.29,229.06,8044,232.92,229.19018398806563,102
352,229.0,229.3171,229.17,229.0,6985,232.92,229.111710107373,78
353,229.22,229.5,229.47,229.2,10551,232.92,229.30333665055443,184
354,229.525,229.75,229.66,229.525,2536,232.92,229.6124425867507,47
355,229.71,229.2838,229.795,229.672,11344,232.92,229.71320082863198,162
356,229.7334,229.96,229.95,229.505,58757,232.92,229.66817801453453,781
357,229.97,229.71,230.0,229.84,16605,232.92,229.9545124480579,243
358,229.66,229.42,229.9,229.49,16873,232.92,229.66984212054763,304
359,229.42,229.19,229.49,229.21,5756,232.92,229.3767390548994,100
360,229.19,228.94,229.34,229.0,22151,232.92,229.12752669856903,279
361,228.94,229.5503,229.11,228.87,8247,232.92,228.96078137504546,90
362,228.94,229.21,229.14,228.91,6611,232.92,229.03648080471942,142
363,229.1679,229.5,229.4,229.102,23184,232.92,229.30570449447904,290
364,229.47,229.73,229.7,229.35,21481,232.92,229.4848870909175,286
365,229.73,229.96,229.95,229.65,13244,232.92,229.7948286393839,175
366,229.9,229.73,229.97,229.74,6396,232.92,229.86743198874305,87
367,229.735,229.5,229.93,229.51,33776,232.92,229.6938053825202,426
368,229.5,229.27,229.51,229.3,8162,232.92,229.3906892305808,147
369,229.31,229.02,229.31,229.1,15420,232.92,229.16768037613497,81
370,229.09,229.29,229.24,229.09,2652,232.92,229.19567635746594,56
371,229.1856,229.06,229.1856,229.1856,501,232.92,229.22406187624748,25
372,229.13,229.3275,229.13,229.13,581,232.92,229.14955249569698,52
373,229.3275,229.58,229.5,229.18,4090,232.92,229.36584970660147,95
374,229.61,229.331,229.62,229.49,3178,232.92,229.53089049716806,72
375,229.4651,229.57,229.5384,229.2576,7034,232.92,229.40488016775663,82
376,229.6,229.34,229.71,229.38,6632,232.92,229.5448298401688,135
377,229.34,229.1,229.35,229.13,4757,232.92,229.24649505991172,66
378,229.1,229.3673,229.135,229.0,3487,232.92,229.05841124175512,74
379,229.005,229.35,229.32,229.0,9996,232.92,229.19340436174468,79
380,229.35,229.11,229.35,229.135,3422,232.92,229.30772121566335,33
381,229.11,228.88,229.11,228.9,13520,232.92,228.9830167085799,147
382,228.88,228.63,228.91,228.68,9041,232.92,228.79130746598813,97
383,228.595,228.865,228.85,228.58,7985,232.92,228.72005873512836,137
384,228.865,228.63,228.99,228.65,18845,232.92,228.86002340673923,209
385,228.63,228.4,228.67,228.44,16036,232.92,228.53197457595405,225
386,228.4,228.63,228.58,228.3567,13347,232.92,228.43938956319752,181
387,228.63,228.4,228.7346,228.5,3609,232.92,228.59313466334171,78
388,228.4,228.64,228.62,228.3,6335,232.92,228.41522115232834,112
389,228.57,228.87,228.86,228.54,18126,232.92,228.74290973739366,217
390,228.88,229.11,229.01,228.88,2327,232.92,228.94806617963042,37
391,229.11,228.86,229.11,229.11,810,232.92,229.10814814814816,4
392,229.05,229.09,229.05,229.05,281,232.92,229.0223131672598,10
393,229.04,228.8604,229.19,228.915,5996,232.92,229.04342339893262,133
394,228.8601,229.1,229.01,228.7,32550,232.92,228.838031870968,322
