index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
46,252.9,253.34,252.93,252.9,228,253.43,252.90824561403508,4
47,252.87,253.1651,252.875,252.87,525,253.43,252.8760219047619,5
48,253.1651,252.87,253.1651,253.1651,330,253.43,253.1500909090909,2
49,252.87,253.16,253.09,252.75,2748,253.43,252.91256746724878,57
50,253.08,253.46,253.4023,252.99,2200,253.43,253.28905954545453,32
51,253.5,253.19,253.5,253.3134,2472,253.43,253.4662702265372,28
52,253.19,253.48,253.35,253.19,625,253.43,253.31192336,11
53,253.49,253.78,253.63,253.41,8218,253.43,253.56257790216597,89
54,253.78,253.49,253.78,253.78,151,253.43,253.75294701986758,3
55,253.49,253.75,253.66,253.48,1000,253.43,253.52249999999998,10
56,253.54,253.48,253.54,253.53,588,253.43,253.53775510204082,10
57,253.48,253.2235,253.5972,253.28,4743,253.43,253.4002675521822,74
58,253.4,253.4864,253.432,253.33,1318,253.43,253.387337632777,30
59,253.395,253.2,253.5856,253.34,3513,253.43,253.38830202106456,46
60,253.27,252.9,253.355,252.95,21018,253.43,253.04888843372328,209
61,252.99,253.2314,253.0,252.84,7374,253.43,252.94792717656637,83
62,253.0,252.95,253.27,252.98,20113,253.43,253.07209341719295,210
63,252.95,252.69,253.18,252.71,7944,253.43,252.99691088872103,127
64,252.67,252.31,252.75,252.5,3536,253.43,252.5792074377828,48
65,252.31,252.5877,252.31,252.31,305,253.43,252.3308196721311,9
66,252.5877,252.3058,252.5877,252.5877,1075,253.43,252.58388502325585,6
67,252.73,252.36,252.73,252.73,100,253.43,252.73,1
68,252.36,252.626,252.36,252.36,101,253.43,252.36,2
69,252.45,252.95,252.82,252.44,4445,253.43,252.6424433070867,60
70,252.95,252.56,252.95,252.95,103,253.43,252.94330097087376,2
71,252.6,252.9627,252.77,252.46,6553,253.43,252.61213099343806,68
72,252.8723,252.57,252.8723,252.8723,253,253.43,252.87666521739132,4
73,252.57,252.83,252.57,252.57,314,253.43,252.57,1
74,252.59,252.57,253.05,252.58,23537,253.43,252.8438334154734,325
75,252.58,252.84,252.73,252.57,787,253.43,252.62907242693777,14
76,252.862,253.0999,253.02,252.79,9985,253.43,252.94896587881817,136
77,252.949,252.7818,252.949,252.949,701,253.43,252.9492152639087,2
78,252.89,253.05,253.0,252.77,7698,253.43,252.8761894907768,99
79,253.07,252.78,253.25,252.82,9378,253.43,253.0906455214332,143
80,252.78,252.5,252.83,252.55,13843,253.43,252.64845110886375,155
81,252.5,252.21,252.57,252.26,11455,253.43,252.4324755739851,170
82,252.235,251.94,252.235,251.97,28868,253.43,252.05206647499017,456
83,251.7799,251.65,251.8843,251.75,3271,253.43,251.79714154692752,51
84,251.65,251.36,251.76,251.41,16434,253.43,251.58350334672033,222
85,251.29,251.03,251.59,251.13,18805,253.43,251.4055232119116,279
86,251.11,250.7729,251.25,250.85,5528,253.43,251.074397503618,122
87,250.86,251.07,251.0,250.86,1130,253.43,250.97333654867256,20
88,251.07,250.8099,251.12,250.96,4121,253.43,251.03129648143639,57
89,251.1,251.45,251.28,250.9601,14079,253.43,251.11990471624395,222
90,251.3,251.7071,251.4833,251.2833,10675,253.43,251.40681986885247,122
91,251.7071,251.44,251.7071,251.4963,300,253.43,251.63683333333333,2
92,251.44,251.7099,251.44,251.44,389,253.43,251.45764781491002,11
93,251.56,251.97,251.89,251.5,9198,253.43,251.66549571646004,118
94,251.97,252.24,252.11,251.7759,20336,253.43,251.91988972265955,272
95,252.24,252.5,252.49,252.24,4595,253.43,252.29752557127316,91
96,252.49,252.24,252.675,252.28,6377,253.43,252.46568483612992,95
97,252.24,251.98,252.3,252.01,3409,253.43,252.13325608682914,50
98,251.91,252.29,251.99,251.86,3113,253.43,251.91742370703503,49
99,252.29,252.6,252.5314,252.1436,9119,253.43,252.39568579888143,165
100,252.6,252.93,252.845,252.47,8159,253.43,252.58109378600312,78
101,252.89,253.19,253.17,252.8,11845,253.43,252.9611989193753,163
102,253.2,253.45,253.42,253.1557,6908,253.43,253.3237331933989,56
103,253.45,253.18,253.46,253.2,15255,253.43,253.33267983611915,195
104,253.18,252.91,253.18,252.9719,2339,253.43,253.07053189397172,41
105,253.07,253.175,253.07,252.7,5257,253.43,252.91729844017507,101
106,253.09,252.92,253.15,252.93,7031,253.43,253.04687509600333,115
107,252.92,253.18,253.15,252.92,12903,253.43,253.01233806091602,103
108,253.18,252.3083,253.4,253.18,8897,253.43,253.30411254355403,165
109,253.34,253.6,253.5,253.33,3133,253.43,253.4749696776252,39
110,253.61,253.86,253.83,253.6018,7867,253.43,253.72319181390623,58
111,253.86,254.15,254.11,253.79,21809,253.43,253.99872436608734,157
112,254.15,254.41,254.39,254.01,17512,253.43,254.17881007880325,179
113,254.41,254.06,254.44,254.2052,2019,253.43,254.36221416542844,14
114,254.24,254.34,254.28,254.13,11402,253.43,254.21964247500435,90
115,254.34,254.6,254.59,254.1,70128,253.43,254.34344806496617,545
116,254.66,254.33,254.69,254.35,12152,253.43,254.538270128374,133
117,254.35,254.59,254.49,254.32,3519,253.43,254.39288007956813,52
118,254.59,254.33,254.59,254.34,15610,253.43,254.40310604099938,99
119,254.3786,254.05,254.4154,254.2,4308,253.43,254.31483337975862,60
120,254.05,253.79,254.1,253.82,18494,253.43,253.97749975667793,287
121,253.79,254.07,254.0,253.66,11591,253.43,253.8296344232596,181
122,254.05,254.35,254.3,254.05,7341,253.43,254.14547988012532,108
123,254.315,254.61,254.6,254.21,18751,253.43,254.3831677083888,239
124,254.61,254.34,254.61,254.37,5928,253.43,254.49617916666674,114
125,254.34,254.08,254.47,254.25,5005,253.43,254.33406773226778,84
126,254.1822,253.82,254.25,253.88,20572,253.43,254.05553774061846,406
127,253.82,254.08,254.05,253.68,13881,253.43,253.81474905266197,170
128,254.12,254.43,254.3233,254.12,5259,253.43,254.19839891614382,63
129,254.3822,254.69,254.68,254.3,11659,253.43,254.53358821511276,152
130,254.69,254.43,254.7,254.44,28479,253.43,254.5867964043682,223
131,254.44,254.15,254.5233,254.2,14647,253.43,254.40398470676575,186
132,254.15,253.84,254.2,253.98,9923,253.43,254.07842679633194,86
133,254.02,254.16,254.05,253.945,3373,253.43,254.0172375333531,32
134,254.0,253.85,254.01,253.99,1482,253.43,253.9991869095817,32
135,253.85,254.12,253.85,253.83,1282,253.43,253.83057722308897,26
136,254.12,253.85,254.35,253.87,108339,253.43,254.0480201164861,525
137,253.85,254.2049,253.8744,253.73,3705,253.43,253.7891945479082,29
138,253.94,253.67,254.03,253.84,3997,253.43,253.93344630973218,75
139,253.83,253.94,253.9,253.7992,3439,253.43,253.88034765920312,38
140,253.89,253.68,253.89,253.69,1418,253.43,253.81155148095914,21
141,253.68,253.97,253.93,253.455,30416,253.43,253.58321017556517,401
142,253.97,253.69,254.0,253.72,4128,253.43,253.90745348837214,68
143,253.69,253.95,253.94,253.62,12296,253.43,253.7258224788551,193
144,253.9063,253.681,253.97,253.77,3031,253.43,253.90078521939952,46
145,253.78,253.41,253.82,253.46,4933,253.43,253.60838388404636,95
146,253.41,253.69,253.6102,253.22,18220,253.43,253.37066636663013,180
147,253.7,254.0,253.88,253.65,6494,253.43,253.77443133661848,88
148,253.821,253.622,253.95,253.8,4687,253.43,253.85369618092602,48
149,253.93,254.19,254.1061,253.8552,4223,253.43,254.00313031020607,56
150,254.0682,253.92,254.19,253.94,8163,253.43,254.06107451917183,81
151,254.09,253.65,254.09,253.69,20241,253.43,253.8515814781878,339
152,253.66,253.37,253.88,253.4,7844,253.43,253.62731379398267,121
153,253.37,253.11,253.6,253.15,20212,253.43,253.36895042548954,302
154,253.11,253.48,253.29,252.87,12031,253.43,253.06846092594137,203
155,253.385,253.21,253.41,253.24,4208,253.43,253.34524182509523,87
156,253.21,253.4705,253.26,253.14,2284,253.43,253.194604290718,49
157,253.26,253.16,253.56,253.2475,7944,253.43,253.38622157603214,140
158,253.31,253.42,253.4,253.03,59806,253.43,253.21493626057548,1024
159,253.3625,253.68,253.53,253.3625,4253,253.43,253.48860355043487,61
160,253.68,253.3173,253.68,253.545,4573,253.43,253.63267559588897,47
161,253.8173,253.43,253.8266,253.5,3889,253.43,253.6759782206223,87
162,253.42,253.17,253.48,253.18,6327,253.43,253.32577804646758,99
163,253.3,253.47,253.41,253.3,1320,253.43,253.36346287878794,33
164,253.54,253.7443,253.68,253.44,959,253.43,253.5393378519291,30
165,253.754,254.0,253.99,253.6,14411,253.43,253.74427077232667,191
166,254.0,254.28,254.25,253.78,36297,253.43,254.04906326418177,579
167,254.28,254.02,254.28,254.03,6405,253.43,254.12063114754108,93
168,254.02,253.75,254.17,253.81,16948,253.43,253.9692554165682,245
169,253.75,254.0159,253.87,253.75,5694,253.43,253.82242096944148,72
170,253.8502,253.76,253.8963,253.81,1916,253.43,253.86409629436326,31
171,253.76,253.5,253.76,253.51,9561,253.43,253.62029268904928,117
172,253.5,253.76,253.75,253.5,5060,253.43,253.5956775691701,77
173,253.8399,253.5,253.9208,253.53,37685,253.43,253.71044312591172,587
174,253.42,253.79,253.66,253.3,11734,253.43,253.41148758309208,207
175,253.61,253.52,253.7,253.54,3553,253.43,253.6303878412609,69
176,253.52,253.8,253.6143,253.41,4405,253.43,253.4998886038592,61
177,253.603,254.06,254.05,253.603,92772,253.43,253.81882453003038,417
178,254.06,253.7828,254.08,253.91,8565,253.43,254.00151536485703,112
179,254.01,254.05,254.01,254.01,600,253.43,253.85853333333336,5
180,254.07,254.35,254.26,253.93,33674,253.43,254.09275878422505,436
181,254.35,254.0,254.35,254.24,6039,253.43,254.2945223215764,40
182,254.2937,254.555,254.5135,254.2937,13266,253.43,254.44550560078406,163
183,254.51,254.85,254.78,254.4001,39322,253.43,254.5613544148313,527
184,254.79,255.12,255.09,254.77,79920,253.43,254.9512592379875,732
185,255.05,254.8426,255.1283,254.87,18221,253.43,254.98038516546865,233
186,254.89,255.1,255.08,254.765,35361,253.43,254.91037289952186,512
187,255.1145,254.8401,255.3,254.89,57986,253.43,255.1478700945057,674
188,254.8401,254.57,254.8747,254.62,14847,253.43,254.75119872701546,88
189,254.58,254.8337,254.73,254.45,20031,253.43,254.56779711946487,269
190,254.7575,254.55,254.7575,254.62,10415,253.43,254.67236048967837,121
191,254.58,254.83,254.76,254.58,4187,253.43,254.63192256985906,90
192,254.76,255.09,255.08,254.6606,39073,253.43,254.87640414352603,599
193,255.09,255.35,255.34,254.87,48987,253.43,255.11107339294054,614
194,255.36,255.6165,255.6,255.36,18758,253.43,255.45538265806596,230
195,255.58,255.88,255.87,255.5225,25673,253.43,255.68378109687183,346
196,255.88,256.14,256.13,255.65,80890,253.43,255.89600671281997,998
197,256.14,256.4,256.39,256.0908,16375,253.43,256.2491148335877,178
198,256.43,256.6567,256.62,256.42,10274,253.43,256.5225225423399,150
199,256.67,256.93,256.91,256.63,20367,253.43,256.7982789856139,200
200,256.93,257.2,257.1867,256.83,19175,253.43,256.95609243285503,339
201,257.2,256.1973,257.28,257.15,6516,253.43,257.2151141037447,74
202,257.26,256.9701,257.35,257.07,12885,253.43,257.2649203802871,150
203,257.0,257.25,257.2,256.9601,14323,253.43,257.05846215178383,101
204,257.325,257.53,257.5,257.07,73048,253.43,257.2871273272366,790
205,257.53,257.79,257.77,257.5,11233,253.43,257.6321285231015,182
206,257.6471,258.08,258.04,257.6471,66101,253.43,257.80919567631327,551
207,258.08,257.7401,258.08,257.83,5824,253.43,258.00924107142856,28
208,257.8685,258.0,257.99,257.86,1246,253.43,257.91984526484754,20
209,258.0,258.26,258.25,258.0,2257,253.43,258.11116526362434,27
210,258.26,258.0,258.33,258.26,2229,253.43,258.2957918349035,32
211,258.0,258.3,258.22,258.0,500,253.43,258.08799999999997,3
212,258.3,258.04,258.31,258.1,1381,253.43,258.17612599565535,13
213,258.07,257.75,258.2151,257.79,29404,253.43,257.965096371242,274
214,257.75,257.46,257.82,257.52,9459,253.43,257.6781810867956,127
215,257.55,257.2,257.55,257.22,21389,253.43,257.4233104913738,224
216,257.19,255.0,257.31,257.05,12233,253.43,257.17981982342855,209
217,257.135,257.35,257.3,257.08,8117,253.43,257.1963150794628,86
218,257.23,257.6508,257.577,257.23,5034,253.43,257.43249821215727,96
219,257.51,257.39,257.55,257.42,18975,253.43,257.4969847641634,58
220,257.38,257.13,257.5,257.2,24805,253.43,257.2931978149566,349
221,257.195,256.85,257.195,256.94,8261,253.43,257.0966939958843,190
222,256.8815,257.11,257.1,256.8815,1438,253.43,256.9572535465924,21
223,257.11,256.85,257.235,256.88,30475,253.43,257.0396659228876,427
224,256.88,257.19,257.0993,256.61,10013,253.43,256.8141461899531,150
225,257.19,256.8701,257.19,256.98,1728,253.43,257.03533605324077,36
226,256.88,257.13,257.1153,256.69,46169,253.43,256.8764345881435,797
227,257.04,257.4,257.36,257.04,9483,253.43,257.26512744911946,92
228,257.4,257.66,257.55,257.4,6000,253.43,257.46082166666656,72
229,257.51,257.37,257.59,257.42,4083,253.43,257.48453193730097,44
230,257.37,257.0902,257.44,257.12,18935,253.43,257.3477192764723,189
231,257.0902,256.79,257.0902,256.87,6379,253.43,256.9446849035899,94
232,256.92,257.2489,256.92,256.69,2536,253.43,256.8397835173502,46
233,256.81,257.0,256.94,256.73,3492,253.43,256.8590841924398,50
234,256.99,257.2638,257.2343,256.88,26509,253.43,257.04204700667697,388
235,257.2638,257.0,257.2638,257.04,8427,253.43,257.1395076539695,133
236,257.04,257.2699,257.2511,256.9739,11085,253.43,257.0617286423095,189
237,257.21,257.5321,257.5,257.11,34080,253.43,257.2962623239435,377
238,257.5321,257.8,257.74,257.5321,10187,253.43,257.6312095612054,71
239,257.7691,257.5301,257.7691,257.58,4494,253.43,257.6478020694258,60
240,257.5776,257.79,257.7,257.3624,42604,253.43,257.561352067881,395
241,257.79,257.5119,257.89,257.55,19563,253.43,257.781670076164,265
242,257.5119,257.78,257.7,257.5119,9610,253.43,257.57287513007293,97
243,257.78,257.52,257.79,257.54,18975,253.43,257.6179540026352,169
244,257.5539,257.26,257.65,257.27,24626,253.43,257.48945170145385,326
245,257.25,257.0,257.25,257.02,17724,253.43,257.148382718348,152
246,257.0,256.7,257.15,256.8,25577,253.43,256.98212850998976,317
247,256.8054,256.9805,256.945,256.7,5507,253.43,256.7800436353731,127
248,256.9805,257.8,257.09,256.84,40687,253.43,256.9423337429646,293
249,256.97,253.5,257.09,256.93,3581,253.43,257.0050133761518,47
250,257.0201,256.76,257.18,256.77,21975,253.43,257.0478741114902,261
251,256.76,256.5,256.76,256.52,11566,253.43,256.685781324572,198
252,256.5,256.76,256.71,256.4817,10713,253.43,256.57385483991396,156
253,256.6956,256.5,256.76,256.51,7749,253.43,256.6296104013422,132
254,256.5,256.24,256.66,256.3,32942,253.43,256.42563477020224,699
255,256.23,256.5,256.46,256.21,11518,253.43,256.3427509376629,127
256,256.55,256.24,256.57,256.29,15659,253.43,256.4692425250656,182
257,256.28,256.5,256.485,256.08,19363,253.43,256.2606378660331,259
258,256.53,256.76,256.75,256.5222,7776,253.43,256.62823765432097,165
259,256.77,256.4815,256.85,256.67,12108,253.43,256.7791685166832,175
260,256.895,257.14,257.11,256.891,12747,253.43,257.007785541696,160
261,257.095,256.87,257.13,256.9,10296,253.43,257.03746760878,153
262,256.885,257.13,257.1,256.86,22362,253.43,257.00335636794557,221
263,257.13,256.86,257.15,256.93,6590,253.43,257.0756718057664,80
264,256.86,257.12,257.11,256.66,35667,253.43,256.82915113129775,365
265,257.11,257.38,257.37,257.0413,9947,253.43,257.21335419724534,128
266,257.27,257.09,257.35,257.14,4598,253.43,257.2150396694215,64
267,257.09,257.39,257.34,257.09,4376,253.43,257.22564462979886,102
268,257.2402,257.1011,257.28,257.17,2854,253.43,257.24366079187104,42
269,257.1,256.83,257.23,256.89,9814,253.43,257.0035197371103,190
270,256.82,256.57,256.9,256.6,19894,253.43,256.71350979189725,345
271,256.61,256.845,256.8145,256.57,19872,253.43,256.6844155545493,322
272,256.89,257.25,257.09,256.8,7011,253.43,256.9268310084153,107
273,257.01,256.92,257.01,257.01,207,253.43,257.0162801932367,5
274,256.92,256.65,256.92,256.69,5736,253.43,256.80909945955375,136
275,256.75,256.38,256.9,256.4,75726,253.43,256.65006316324724,1175
276,256.46,256.12,256.47,256.15,11102,253.43,256.29107928301215,201
277,256.12,256.4,256.33,256.0,42921,253.43,256.1249326087465,473
278,256.36,256.13,256.54,256.15,3100,253.43,256.3733338064515,51
279,256.13,255.87,256.27,255.92,81251,253.43,256.10467230311025,939
280,255.86,256.16,256.1,255.86,7354,253.43,256.01023638836006,129
281,256.16,256.42,256.4,255.98,11857,253.43,256.15219594332467,210
282,256.42,256.68,256.67,256.33,11795,253.43,256.4691767443832,157
283,256.67,256.42,256.75,256.44,56794,253.43,256.5713121861466,647
284,256.44,256.7,256.64,256.4,22608,253.43,256.4978730537864,291
285,256.7,256.44,256.73,256.46,36147,253.43,256.558884853515,478
286,256.46,256.18,256.52,256.22,20004,253.43,256.3711284393122,467
287,256.13,255.91,256.33,255.93,33706,253.43,256.1496991633539,405
288,255.9706,256.17,256.16,255.91,9437,253.43,256.04060821235595,139
289,256.17,256.45,256.418,256.11,12222,253.43,256.25555693830785,207
290,256.45,256.18,256.59,256.2,20718,253.43,256.42842537889743,302
291,256.18,256.44,256.43,256.13,14422,253.43,256.22055213562624,200
292,256.45,256.7,256.64,256.36,26657,253.43,256.5081552537794,386
293,256.74,256.43,256.74,256.46,12224,253.43,256.6320963596204,147
294,256.44,256.73,256.66,256.24,36722,253.43,256.4078985594468,573
295,256.7008,256.47,256.87,256.48,122224,253.43,256.67697119305546,1802
296,256.44,256.2,256.53,256.25,34235,253.43,256.3877401343654,482
297,256.2,255.9436,256.3,255.97,81086,253.43,256.1184889993346,1095
298,255.98,256.2124,255.98,255.69,17252,253.43,255.81862806051475,269
299,255.81,255.53,255.81,255.55,4221,253.43,255.65492736318404,74
300,255.555,255.27,255.65,255.31,66650,253.43,255.5083343855963,891
301,255.27,255.5499,255.5,255.26,8758,253.43,255.4002423498516,126
302,255.5499,255.29,255.74,255.3,40717,253.43,255.54100846820725,539
303,255.2925,255.55,255.5,255.1,108721,253.43,255.25756932515384,1387
304,255.55,255.81,255.8,255.53,8888,253.43,255.65540733573363,148
305,255.81,255.55,255.91,255.59,19009,253.43,255.74411276763655,223
307,255.54,255.52,255.73,255.5,68888,253.43,255.6108830304259,831
