index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
74,1447.25,1444.6007,1447.25,1447.25,500,1432.0,1447.25,1
75,1447.0258,1445.3996,1447.413,1447.0258,421,1432.0,1447.0890935866983,10
76,1447.4201,1445.4117,1447.4201,1447.4088,432,1432.0,1447.185249537037,6
77,1447.3888,1445.75,1447.983,1447.3888,1237,1432.0,1447.3455702506064,74
78,1446.79,1447.46,1446.79,1446.79,227,1432.0,1446.7921145374448,4
79,1447.46,1450.21,1447.58,1447.46,1031,1432.0,1447.6548087293888,39
80,1446.9765,1450.21,1446.9765,1446.9765,254,1432.0,1447.2773007874016,15
81,1446.68,1450.21,1447.375,1446.68,1308,1432.0,1447.2596524464834,46
82,1446.6935,1447.9268,1446.6935,1446.6935,125,1432.0,1446.6997712,6
83,1446.8227,1446.36,1447.125,1446.8227,340,1432.0,1446.9889152941178,25
84,1447.1834,1448.07,1447.1834,1447.1834,177,1432.0,1447.237220338983,6
85,1446.69,1446.6,1446.69,1446.69,627,1432.0,1447.19854784689,23
86,1447.11,1448.07,1447.26,1447.11,838,1432.0,1447.2554415274462,25
87,1447.765,1446.55,1447.89,1447.49,1859,1432.0,1447.6382035502957,72
88,1447.3892,1448.0,1447.6073,1446.21,4868,1432.0,1446.7959951520138,134
89,1446.94,1449.7,1449.0032,1446.94,1145,1432.0,1448.0792524890826,67
90,1448.77,1447.89,1449.405,1448.77,232,1432.0,1449.070023275862,9
91,1449.3574,1450.99,1450.05,1449.1291,1477,1432.0,1449.7932788761007,56
92,1450.0,1449.0511,1450.9829,1450.0,1841,1432.0,1450.3954842476915,64
93,1450.2,1447.1,1450.2,1448.0,394,1432.0,1448.6229761421318,25
94,1448.07,1447.0,1448.07,1448.07,439,1432.0,1448.6951255125284,18
95,1448.385,1449.54,1449.21,1447.21,2543,1432.0,1448.2297931576875,138
96,1448.62,1447.19,1449.2821,1448.62,478,1432.0,1449.1975619246862,24
97,1448.955,1449.93,1448.955,1448.955,113,1432.0,1448.8600884955752,3
98,1448.9878,1451.55,1451.25,1448.9878,1332,1432.0,1450.0165756756755,65
99,1452.0,1454.0,1452.0,1451.69,1078,1432.0,1451.8868195732837,33
100,1452.0004,1450.21,1453.02,1451.35,1888,1432.0,1452.0807573093218,55
101,1452.0629,1450.21,1452.0629,1451.8,835,1432.0,1452.5968835928145,42
102,1452.4778,1454.0,1453.41,1452.0,4803,1432.0,1452.8582290443476,87
103,1454.0,1450.21,1455.0,1453.9009,2580,1432.0,1454.2881590697677,82
104,1453.4833,1455.5,1455.0,1453.08,3095,1432.0,1454.2726292083994,116
105,1455.01,1456.96,1456.8401,1455.01,3196,1432.0,1456.24482180851,107
106,1456.99,1455.2801,1458.0,1456.84,1207,1432.0,1457.1426578293288,43
107,1458.0,1456.42,1458.0,1457.06,1833,1432.0,1457.7159217130386,43
108,1456.9,1457.9,1457.2,1456.79,630,1432.0,1456.9281904761904,14
109,1457.23,1456.1801,1457.23,1457.23,108,1432.0,1457.2105722222223,5
110,1456.7921,1457.88,1456.7921,1456.7921,330,1432.0,1456.791549393939,5
111,1457.05,1457.8999,1457.05,1457.05,196,1432.0,1456.9116280612243,6
112,1456.56,1456.18,1456.56,1456.56,153,1432.0,1456.703862745098,10
113,1456.18,1457.7,1456.18,1456.18,330,1432.0,1456.2632545454546,3
114,1457.04,1457.9,1457.04,1457.04,142,1432.0,1456.7856633802814,2
115,1457.04,1456.1886,1457.04,1457.04,165,1432.0,1457.1638545454546,4
116,1456.5069,1456.18,1456.5069,1456.5069,234,1432.0,1456.8981623931625,7
117,1457.0659,1456.18,1457.0659,1457.0659,1833,1432.0,1457.0705720130932,6
118,1457.7,1456.2305,1458.88,1457.04,8978,1432.0,1458.0783869681431,283
119,1457.6238,1458.88,1457.6238,1457.6238,108,1432.0,1457.5895416666667,5
120,1456.22,1458.2379,1456.22,1456.22,300,1432.0,1456.22,1
121,1456.29,1458.72,1456.29,1456.29,151,1432.0,1456.6955629139075,3
122,1456.2,1458.88,1456.2,1456.2,835,1432.0,1456.1850864670664,39
123,1457.03,1455.4292,1457.03,1457.03,194,1432.0,1456.8494793814432,10
124,1457.86,1456.62,1457.86,1457.86,110,1432.0,1457.9072727272726,2
125,1456.1286,1458.88,1456.1286,1456.1286,530,1432.0,1456.5497869811315,19
126,1457.59,1456.18,1457.59,1457.59,165,1432.0,1457.5098369696973,10
127,1457.8157,1455.02,1457.8157,1455.17,6683,1432.0,1456.428490169087,196
128,1455.18,1457.04,1455.5402,1454.53,1620,1432.0,1455.0431188271605,55
129,1456.2466,1457.0399,1456.2466,1456.2466,452,1432.0,1455.7475851769912,20
130,1456.17,1455.275,1456.17,1456.17,101,1432.0,1456.1786138613863,2
131,1455.025,1453.715,1455.025,1454.8984,525,1432.0,1454.9692483809524,18
132,1456.4339,1454.78,1456.4339,1456.4339,534,1432.0,1456.214184456929,11
133,1455.08,1456.49,1456.4,1455.08,1040,1432.0,1455.7664723076928,61
134,1455.9785,1455.0,1455.9785,1455.35,1052,1432.0,1456.0522062737639,46
135,1455.32,1452.82,1456.0099,1454.2388,3029,1432.0,1454.9165983162766,135
136,1454.9999,1453.1,1454.9999,1454.9999,263,1432.0,1454.6402882129273,17
137,1454.21,1455.0,1454.39,1453.695,1156,1432.0,1454.0477770761242,37
138,1453.9526,1453.37,1455.0,1453.9526,632,1432.0,1454.434826898734,25
139,1454.98,1456.51,1456.4,1454.98,5027,1432.0,1455.8465103839258,88
140,1457.04,1454.99,1457.5,1456.2477,2017,1432.0,1456.8897781854237,31
141,1456.7107,1455.77,1456.7109,1456.7107,368,1432.0,1456.7816032608696,8
142,1456.86,1456.0,1458.19,1456.0753,3751,1432.0,1457.431413169821,151
143,1456.7047,1457.5,1456.915,1455.46,766,1432.0,1456.5001417754568,45
144,1456.55,1455.4501,1456.55,1456.55,328,1432.0,1456.5156274390245,19
145,1456.4575,1457.08,1456.4575,1456.4575,101,1432.0,1456.4475257425743,2
146,1456.8163,1455.4501,1456.8163,1456.8163,1001,1432.0,1456.8165634365635,2
147,1455.45,1457.354,1455.45,1455.45,500,1432.0,1455.45,1
148,1456.8434,1456.04,1456.8434,1456.8434,106,1432.0,1456.8791886792453,3
149,1456.04,1457.5,1457.12,1456.04,789,1432.0,1456.3731609632446,19
150,1457.0073,1455.45,1458.8799,1457.0073,3784,1432.0,1457.9672678118397,102
151,1455.95,1458.52,1458.0,1455.95,515,1432.0,1457.3680034951453,8
152,1456.24,1455.02,1456.7499,1455.45,3757,1432.0,1456.2786837902588,67
153,1455.02,1456.48,1455.16,1455.0,1508,1432.0,1454.992690517242,79
154,1456.48,1455.0,1456.48,1456.48,128,1432.0,1456.48,1
155,1456.0396,1456.48,1456.0396,1455.29,1824,1432.0,1455.6229146381584,65
156,1456.085,1457.99,1457.5,1456.085,3968,1432.0,1457.2331898437508,84
157,1457.35,1459.7,1459.0,1457.35,5532,1432.0,1458.5272564895156,162
158,1459.1621,1461.2,1460.39,1459.1087,9920,1432.0,1459.9053773185494,367
159,1460.2905,1460.9962,1460.35,1459.1918,486,1432.0,1459.7267718106998,11
160,1460.3716,1459.36,1460.83,1459.8246,5953,1432.0,1460.2126972954816,258
161,1459.68,1457.75,1460.3999,1458.06,24212,1432.0,1459.4354980546818,796
162,1458.76,1459.2339,1458.76,1458.06,283,1432.0,1458.4128727915195,6
163,1458.5347,1457.75,1458.5347,1458.5347,345,1432.0,1458.5491414492753,13
164,1458.1627,1459.2599,1458.1627,1458.06,288,1432.0,1458.1543402777777,5
165,1458.5,1457.7501,1458.5,1458.5,166,1432.0,1458.4073608433735,7
166,1458.71,1457.75,1458.71,1458.4,738,1432.0,1458.729863685637,39
167,1457.75,1459.26,1458.048,1457.75,864,1432.0,1457.8082141203702,54
168,1456.7,1456.31,1456.7,1456.7,269,1432.0,1456.6577267657992,14
169,1456.57,1457.92,1457.14,1456.57,1247,1432.0,1456.779160545309,79
170,1457.93,1456.0157,1457.93,1457.93,745,1432.0,1457.9474151677855,30
171,1457.53,1456.01,1457.53,1457.53,141,1432.0,1457.7288113475179,11
172,1458.41,1457.51,1458.41,1458.3,386,1432.0,1458.3749222797926,6
173,1456.98,1459.0675,1456.98,1456.98,152,1432.0,1457.1884210526318,4
174,1456.64,1458.555,1458.0,1456.64,360,1432.0,1457.601388888889,5
175,1459.26,1459.99,1459.26,1458.9195,2137,1432.0,1458.9946810014035,80
176,1459.21,1458.28,1460.0,1459.21,1158,1432.0,1459.418863471502,62
177,1458.665,1456.61,1459.245,1457.06,3807,1432.0,1458.3427469135795,145
178,1456.9104,1455.63,1456.9327,1455.84,1044,1432.0,1456.7431805555545,80
179,1456.075,1454.15,1456.9899,1454.44,16103,1432.0,1455.599942271627,563
180,1453.87,1452.6,1454.0674,1452.996,4843,1432.0,1453.721821680776,125
181,1452.6,1454.3199,1453.62,1452.6,1622,1432.0,1453.1202131319358,43
182,1453.66,1452.6861,1454.5801,1453.1786,1383,1432.0,1453.8781508315253,36
183,1452.6861,1454.38,1452.6861,1452.6861,185,1432.0,1452.6861,1
184,1453.62,1452.37,1453.62,1453.62,173,1432.0,1453.7121641618498,16
185,1453.0988,1452.32,1453.5,1453.0988,647,1432.0,1453.4071646058733,5
186,1452.32,1453.935,1453.38,1452.32,230,1432.0,1452.7808695652175,2
187,1453.6532,1452.0,1453.68,1453.25,1353,1432.0,1453.5805719142647,43
188,1451.85,1450.52,1452.57,1451.28,4702,1432.0,1451.8499982773292,194
189,1450.01,1452.33,1450.01,1450.01,873,1432.0,1450.0967468499434,91
190,1450.06,1451.97,1450.83,1449.16,2883,1432.0,1450.0047858480748,185
191,1452.35,1450.185,1452.37,1452.35,1098,1432.0,1452.284508196721,38
192,1451.93,1449.5563,1451.93,1451.88,225,1432.0,1451.9336720000001,5
193,1450.9908,1452.9803,1450.9908,1450.9908,202,1432.0,1450.9950000000001,2
194,1452.43,1450.18,1452.43,1452.43,102,1432.0,1452.4407901960785,2
195,1451.615,1452.9615,1451.615,1450.9751,440,1432.0,1451.6010672727277,30
196,1452.45,1451.0,1452.45,1452.45,217,1432.0,1452.5887622119817,10
197,1451.0,1452.84,1451.0,1451.0,200,1432.0,1451.0,1
198,1452.1814,1451.0476,1452.99,1452.1814,404,1432.0,1452.3558292079208,6
199,1452.37,1453.4899,1452.37,1452.37,131,1432.0,1452.3019083969466,5
200,1452.4,1451.49,1452.4,1452.4,117,1432.0,1452.4640444444447,6
201,1452.414,1451.49,1452.87,1452.414,414,1432.0,1452.4612270531402,11
202,1452.8682,1451.47,1452.8682,1452.8682,155,1432.0,1452.8778458064517,4
203,1452.08,1451.69,1452.99,1452.08,764,1432.0,1452.2677664921464,30
204,1452.51,1453.3295,1452.51,1452.51,124,1432.0,1452.3673524193548,4
205,1453.32,1451.69,1453.329,1453.254,696,1432.0,1453.2437665229886,13
206,1452.01,1453.36,1452.01,1451.96,209,1432.0,1451.9975598086126,4
207,1453.01,1451.55,1453.04,1452.4211,1109,1432.0,1452.8461768259692,70
208,1452.06,1453.6099,1452.06,1451.54,1839,1432.0,1451.8351516041325,26
209,1452.9746,1451.93,1452.9746,1452.9387,694,1432.0,1452.9746126801151,9
210,1452.9618,1451.5501,1453.46,1452.7952,720,1432.0,1452.9399454166667,22
211,1453.2458,1452.11,1454.1,1453.2458,2924,1432.0,1453.7741357387138,109
212,1453.275,1452.0,1454.55,1452.99,1944,1432.0,1453.5126573045263,60
213,1452.8596,1453.82,1452.8596,1452.8596,262,1432.0,1452.7969847328245,5
214,1453.345,1455.91,1455.29,1453.345,3149,1432.0,1454.4323861225785,147
215,1455.1663,1454.12,1456.0,1454.8632,1725,1432.0,1455.1864837101448,89
216,1455.155,1455.9277,1455.155,1455.155,302,1432.0,1455.111392384106,13
217,1455.155,1454.12,1455.155,1454.861,1173,1432.0,1454.9279485933507,21
218,1454.7725,1455.85,1455.24,1454.6594,681,1432.0,1454.8936638766522,11
219,1455.5038,1457.47,1457.0,1455.48,3888,1432.0,1456.5309795010292,105
220,1457.95,1455.11,1458.58,1456.9436,5079,1432.0,1457.3543074620986,111
221,1457.17,1455.6565,1457.6099,1457.17,951,1432.0,1457.5534114616194,7
222,1456.2801,1454.43,1456.2801,1456.2801,704,1432.0,1456.2953446022723,21
223,1455.565,1456.99,1455.945,1455.325,884,1432.0,1455.717438914027,42
224,1456.68,1457.19,1456.68,1456.68,116,1432.0,1456.5283749999999,3
225,1457.19,1458.83,1457.19,1456.7736,1527,1432.0,1457.2658812049772,56
226,1458.83,1457.19,1458.83,1457.475,293,1432.0,1458.0463795221847,15
227,1457.4,1458.6899,1457.9359,1457.4,650,1432.0,1457.4819704615386,30
228,1458.1173,1456.87,1458.68,1457.49,5328,1432.0,1458.0779740803303,143
229,1457.175,1458.44,1458.29,1455.905,8562,1432.0,1457.0733115860776,272
230,1458.69,1456.9,1459.221,1456.99,13532,1432.0,1458.2689212533267,501
231,1456.0,1458.45,1458.0,1456.0,5936,1432.0,1456.9821935309974,177
232,1457.85,1456.9901,1457.85,1457.36,637,1432.0,1457.7892094191523,28
233,1457.87,1458.5,1457.93,1457.87,685,1432.0,1457.8798632116789,14
234,1458.5,1457.03,1458.5,1457.471,996,1432.0,1458.052116666667,23
235,1458.5,1459.99,1459.73,1458.5,2979,1432.0,1459.1686127559587,117
236,1460.0,1461.55,1460.84,1459.56,8026,1432.0,1460.1761593446308,324
237,1459.57,1461.13,1460.0,1459.57,529,1432.0,1460.370491493384,21
238,1461.29,1462.6,1462.5,1460.27,11600,1432.0,1461.6515354568962,381
239,1462.6,1461.13,1462.64,1461.5,3543,1432.0,1462.1668030764897,92
240,1461.09,1462.9,1461.887,1461.09,601,1432.0,1461.4132831946752,26
241,1462.0587,1461.3,1462.0587,1461.5802,521,1432.0,1461.8483186180422,10
242,1461.725,1462.91,1461.96,1461.2155,936,1432.0,1461.8575638888888,34
243,1462.474,1461.35,1462.474,1461.985,993,1432.0,1462.1137101711984,23
244,1461.985,1462.86,1462.56,1461.51,4035,1432.0,1461.897830805453,146
245,1462.86,1461.3,1464.0,1461.51,5784,1432.0,1463.0685216977881,179
246,1462.6113,1461.52,1464.0,1462.18,12595,1432.0,1463.1673658356492,427
247,1461.0,1460.02,1461.0,1461.0,581,1432.0,1461.0442096385543,30
248,1460.4352,1458.0,1460.7,1459.45,3176,1432.0,1460.2422603904279,110
249,1458.2781,1457.93,1458.53,1458.2781,616,1432.0,1458.605515746753,33
250,1458.05,1459.45,1458.32,1457.77,3258,1432.0,1458.2034971147948,163
251,1458.8783,1457.9553,1460.6,1458.8783,2531,1432.0,1459.6606457526668,85
252,1459.038,1461.43,1461.0,1459.038,2743,1432.0,1460.156727014217,117
253,1460.24,1463.0,1461.6061,1460.24,2500,1432.0,1460.97112292,52
254,1462.3135,1461.52,1463.0,1461.62,4887,1432.0,1462.6087081235928,194
255,1461.7436,1463.44,1462.43,1461.72,1854,1432.0,1461.9014263754043,64
256,1462.4824,1461.94,1464.0,1462.11,20195,1432.0,1463.0939092547667,621
257,1461.6,1460.215,1462.99,1460.5326,6447,1432.0,1461.64395677059,242
258,1461.1,1460.0,1462.4015,1460.7756,4713,1432.0,1461.5653202418844,223
259,1461.7,1460.1852,1461.7,1461.7,212,1432.0,1461.4136632075474,12
260,1460.6896,1460.1,1460.91,1460.6896,785,1432.0,1460.9246662420383,25
261,1460.01,1458.5,1460.85,1458.925,8562,1432.0,1460.1891188507373,346
262,1458.6,1458.5,1458.6,1458.6,482,1432.0,1458.886932987552,21
263,1458.76,1460.0,1458.76,1458.75,634,1432.0,1458.6955455835962,17
264,1458.7731,1458.1201,1458.7731,1458.7686,503,1432.0,1458.7780715705767,5
265,1459.2069,1458.0,1459.2069,1459.2069,244,1432.0,1459.0844000000002,9
266,1458.0,1459.629,1458.8395,1457.3,7747,1432.0,1458.2193675487292,311
267,1458.98,1461.1,1460.5,1458.98,4045,1432.0,1459.9779997527812,100
268,1460.64,1459.5,1461.59,1459.78,3118,1432.0,1460.7584458627325,157
269,1460.5558,1461.89,1460.5558,1460.5558,260,1432.0,1460.3460961538462,12
270,1460.5345,1461.8325,1460.5345,1459.61,757,1432.0,1460.0559305151917,28
271,1460.93,1461.84,1460.96,1460.93,269,1432.0,1460.9265327137546,8
272,1460.6938,1460.0,1460.71,1460.4952,1983,1432.0,1460.695008774584,28
273,1460.9418,1461.67,1460.9418,1459.4101,4925,1432.0,1460.3725852385785,140
274,1460.7,1459.85,1461.5,1460.7,1972,1432.0,1461.1096917849898,120
275,1459.84,1461.41,1460.7012,1459.84,1292,1432.0,1460.073110371517,66
276,1459.55,1458.29,1459.55,1458.955,1998,1432.0,1459.1589814314311,60
277,1458.7293,1459.9099,1458.7293,1458.7293,591,1432.0,1458.6405314720814,30
278,1458.8153,1459.91,1459.02,1458.8153,1184,1432.0,1458.8279054054055,8
279,1458.67,1458.14,1458.67,1458.5126,1043,1432.0,1458.8437158197507,66
280,1458.7682,1459.66,1458.7682,1457.73,3230,1432.0,1457.990977492259,170
281,1457.255,1459.66,1457.69,1457.255,982,1432.0,1457.8879404276988,66
282,1457.435,1458.7093,1457.435,1457.01,235,1432.0,1457.1908510638298,4
283,1457.2,1458.6839,1457.2,1457.1,1013,1432.0,1457.3924443237906,36
284,1458.24,1457.21,1458.24,1458.24,111,1432.0,1458.2122774774775,6
285,1457.735,1458.76,1458.34,1457.735,419,1432.0,1458.0181894988066,20
286,1458.21,1458.65,1458.21,1458.04,384,1432.0,1458.144161197917,12
287,1458.2,1457.16,1458.9103,1458.2,2358,1432.0,1458.3653382103487,163
288,1457.1,1458.8,1457.85,1457.1,1560,1432.0,1457.497748974359,49
289,1458.245,1460.38,1460.0,1458.245,2879,1432.0,1459.4529831538725,131
290,1460.38,1458.73,1460.38,1459.0,2085,1432.0,1459.566337505995,95
291,1458.704,1457.11,1458.8722,1458.0,5909,1432.0,1458.5578721780346,171
292,1457.9,1457.08,1458.66,1457.9,1699,1432.0,1458.1199569746918,91
293,1457.615,1458.7873,1457.615,1457.34,1144,1432.0,1457.6227579545455,28
294,1458.79,1457.0,1459.0,1457.55,4570,1432.0,1458.5296924070026,141
295,1457.7245,1458.54,1458.12,1457.7153,1238,1432.0,1457.787706219709,10
296,1458.54,1460.0,1459.99,1457.97,3933,1432.0,1458.5247111619626,120
297,1460.0,1458.47,1460.0,1459.81,1926,1432.0,1459.858190031152,65
298,1458.9202,1459.9995,1458.95,1458.0,4833,1432.0,1458.5087519966896,189
299,1459.52,1458.0,1460.0,1459.52,2924,1432.0,1459.9553297195625,61
300,1460.26,1458.7845,1460.8,1459.4974,1804,1432.0,1460.2086962860308,42
301,1458.48,1460.8275,1458.48,1458.48,130,1432.0,1458.596153846154,3
302,1459.236,1461.0,1459.236,1459.236,143,1432.0,1459.2682517482517,3
303,1461.0,1459.1178,1461.0,1461.0,276,1432.0,1460.6147967391305,9
304,1461.0,1459.5,1462.0,1459.81,15327,1432.0,1461.1893972336416,384
305,1459.6776,1460.9599,1459.6776,1459.6776,469,1432.0,1459.7669716417909,39
306,1460.24,1462.5,1462.18,1459.9761,27826,1432.0,1461.370645554516,601
307,1462.8306,1464.0,1463.55,1462.45,5339,1432.0,1462.8816280389592,171
308,1463.88,1465.51,1465.1,1463.88,9614,1432.0,1464.6641326398972,380
309,1465.5,1463.54,1465.52,1464.44,3887,1432.0,1465.0554869307941,100
310,1463.9639,1465.36,1465.0,1463.7485,2471,1432.0,1464.1441204370706,88
311,1464.92,1467.0,1466.55,1464.895,8069,1432.0,1465.473275399679,220
312,1467.0,1465.47,1467.0,1466.0927,2926,1432.0,1466.4615309295966,94
313,1465.0,1463.9585,1465.57,1464.73,6551,1432.0,1465.070771149444,187
314,1464.46,1465.5,1465.25,1463.05,8907,1432.0,1464.1080962501403,313
315,1465.2833,1467.0,1466.95,1465.275,6239,1432.0,1465.9404654111224,283
316,1466.0001,1468.73,1468.08,1466.0001,9394,1432.0,1467.27849390036,280
317,1468.37,1467.0501,1468.46,1467.6546,1608,1432.0,1468.0173488805967,38
318,1468.38,1468.54,1468.4378,1467.5644,2038,1432.0,1468.0597409715404,39
319,1468.5399,1467.05,1468.87,1467.67,6820,1432.0,1468.337709721408,185
320,1467.97,1468.54,1468.195,1466.28,7498,1432.0,1467.356450133369,174
321,1468.1254,1467.06,1468.31,1467.756,3581,1432.0,1467.963603099693,88
322,1467.4295,1468.8,1467.8329,1466.8772,6424,1432.0,1467.2290818804483,217
323,1468.37,1467.339,1468.88,1467.44,16038,1432.0,1468.355141152262,583
324,1467.46,1465.6,1468.4599,1466.0,8259,1432.0,1466.929636650927,375
325,1465.185,1467.08,1466.51,1464.59,8489,1432.0,1465.518931311109,295
326,1467.28,1468.74,1468.46,1466.9346,2743,1432.0,1467.7848012759757,133
327,1468.88,1467.1778,1468.94,1468.6,2000,1432.0,1468.6525047,71
328,1467.1778,1468.98,1468.1699,1467.1778,2106,1432.0,1467.953429249762,66
329,1468.98,1467.51,1469.69,1467.98,16037,1432.0,1469.1391611772785,423
330,1467.1101,1469.0,1468.69,1467.1101,4276,1432.0,1468.266393241347,163
331,1469.0,1470.55,1470.23,1468.31,12792,1432.0,1469.3443029862392,527
332,1470.55,1469.0,1471.8,1469.21,20475,1432.0,1470.7873152185607,743
333,1469.16,1470.57,1470.3463,1468.6201,5508,1432.0,1469.326239851126,276
334,1470.312,1472.09,1472.0,1469.47,18276,1432.0,1470.870270715693,478
335,1472.09,1473.71,1473.03,1471.67,9207,1432.0,1472.4675541653105,266
336,1473.51,1472.19,1474.12,1472.5575,12688,1432.0,1473.495976182221,384
337,1472.19,1474.0,1473.37,1471.12,11095,1432.0,1472.5279910950885,427
