index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
135,230.5758,230.3809,230.5758,230.4453,2260,228.69,230.49963716814162,22
136,230.3809,229.9851,230.52,230.27,7808,228.69,230.42894606813528,99
137,230.53,230.29,230.5473,230.3369,2110,228.69,230.4783976303317,18
138,230.29,230.03,230.3628,230.09,2193,228.69,230.22717054263563,63
139,230.11,230.29,230.24,230.08,1499,228.69,230.16849446297533,32
140,230.1318,230.03,230.3,230.1,5534,228.69,230.20415070473442,131
141,230.0,229.78,230.2,229.9,11775,228.69,230.0212601019109,204
142,229.78,229.54,229.793,229.6,7965,228.69,229.71696002510987,102
143,229.53,229.3,229.65,229.45,10568,228.69,229.53765346328558,184
144,229.47,229.56,229.51,229.47,1449,228.69,229.48265010351963,22
145,229.57,229.33,229.57,229.34,4157,228.69,229.42477762809722,60
146,229.35,229.59,229.55,229.14,14880,228.69,229.3320234811825,239
147,229.5967,229.36,229.77,229.49,16111,228.69,229.61963004158645,298
148,229.33,229.13,229.5199,229.15,11495,228.69,229.31868934319286,227
149,229.17,229.4,229.32,229.17,1999,228.69,229.25253991996004,49
150,229.32,229.16,229.44,229.26,4043,228.69,229.3642666336879,76
151,229.16,229.39,229.38,229.16,4735,228.69,229.26865892291443,50
152,229.39,229.62,229.6,229.26,23283,228.69,229.437694395052,288
153,229.62,229.38,229.62,229.43,2630,228.69,229.53846425855517,37
154,229.49,229.62,229.6,229.415,5178,228.69,229.50189306682128,77
155,229.62,229.88,229.83,229.62,3401,228.69,229.70805057336065,45
156,229.815,230.11,230.1,229.814,9631,228.69,229.91001914650622,101
157,230.0878,230.36,230.29,229.92,13025,228.69,230.08355573896358,162
158,230.35,230.61,230.554,230.35,2744,228.69,230.46390488338196,67
159,230.5,230.85,230.79,230.46,15994,228.69,230.66630071276714,278
160,230.87,230.6075,230.87,230.72,4406,228.69,230.79822741715844,40
161,230.651,230.84,230.82,230.6421,2495,228.69,230.72956713426848,34
162,230.8355,230.6028,230.8928,230.74,3535,228.69,230.81112746817533,71
163,230.6028,230.005,230.6582,230.47,4184,228.69,230.56259942638627,52
164,230.58,230.8,230.74,230.4782,13343,228.69,230.59446029378702,196
165,230.8,231.04,231.0,230.7361,14005,228.69,230.9308480399858,167
166,231.04,230.8,231.19,230.81,17974,228.69,231.0274686435963,247
167,230.67,231.05,231.02,230.67,11475,228.69,230.83735518082804,171
168,231.07,231.33,231.28,231.07,8521,228.69,231.19180395493484,139
169,231.33,231.03,231.45,231.12,19861,228.69,231.35302364432806,287
170,231.03,231.27,231.1941,231.03,4775,228.69,231.1282094031414,45
171,231.27,231.0,231.31,231.05,7081,228.69,231.19844094054523,118
172,231.077,231.2385,231.17,230.88,5277,228.69,231.0226608868675,72
173,231.19,231.0,231.35,231.01,9465,228.69,231.1922913365028,170
174,231.0,230.7627,231.06,230.81,9154,228.69,230.92400498142896,136
175,230.7825,231.0,230.99,230.78,1785,228.69,230.8838024089637,64
176,231.0,231.25,231.2121,230.95,4618,228.69,231.10884614551753,62
177,231.25,231.01,231.295,231.02,19070,228.69,231.16432893550112,287
178,231.0,230.74,231.1,230.78,19521,228.69,230.970718298243,365
179,230.74,230.5,230.74,230.53,5609,228.69,230.58885081119624,73
180,230.5,230.7336,230.69,230.425,4864,228.69,230.55361523437514,107
181,230.7336,231.0049,230.8135,230.6313,6482,228.69,230.6945364393705,100
182,230.73,230.5113,230.81,230.57,6889,228.69,230.7328556539409,104
183,230.51,230.2434,230.53,230.285,7365,228.69,230.44238795655127,123
184,230.2434,230.48,230.43,230.2434,2245,228.69,230.33173861915364,40
185,230.48,230.75,230.69,230.4637,2278,228.69,230.55763015803325,66
186,230.75,231.0,230.97,230.75,3326,228.69,230.85650183403482,75
187,231.0,231.24,231.23,230.97,11942,228.69,231.07358648467599,152
188,231.24,231.0,231.28,231.04,9488,228.69,231.16334807124784,120
189,231.0,230.76,231.0276,230.82,4266,228.69,230.99551092358178,75
190,230.8456,230.52,230.8456,230.62,1801,228.69,230.65818817323705,85
191,230.51,230.7523,230.75,230.4,16852,228.69,230.5632767149301,312
192,230.7523,230.99,230.98,230.7523,3876,228.69,230.90051669246645,100
193,231.0,230.755,231.09,230.85,5972,228.69,230.97576141995978,98
194,230.755,230.99,230.96,230.75,835,228.69,230.85495329341316,17
195,230.96,230.73,230.96,230.76,5089,228.69,230.868741403026,111
196,230.71,230.97,230.95,230.51,82552,228.69,230.7003882292367,1339
197,231.0,231.21,231.2,231.0,9104,228.69,231.08148341388394,108
198,231.21,230.97,231.314,231.0,18557,228.69,231.20194421512096,324
199,231.02,230.7,231.0359,230.7602,7027,228.69,230.9190620748541,122
200,230.7,230.46,230.74,230.48,12846,228.69,230.56371671337362,188
201,230.48,230.2,230.5,230.23,13291,228.69,230.35758235648174,199
202,230.2,229.96,230.23,230.0,9175,228.69,230.03291265395092,185
203,229.97,229.68,229.9758,229.74,3540,228.69,229.87603372881355,87
204,229.68,229.94,229.86,229.68,4603,228.69,229.7854202693895,53
205,229.95,230.18,230.14,229.89,8093,228.69,230.01914784381563,107
206,230.16,230.44,230.4,230.08,38420,228.69,230.24427495575227,628
207,230.4,230.2,230.4,230.22,3694,228.69,230.3362154845696,81
208,230.2,229.96,230.41,229.98,41048,228.69,230.2100111089456,731
209,229.9432,230.2,230.1238,229.75,33714,228.69,229.963217930237,661
210,230.2,230.45,230.4,229.999,41633,228.69,230.13532324838437,438
211,230.38,230.21,230.39,230.22,7426,228.69,230.33384124697,109
212,230.2485,229.96,230.31,230.0,33007,228.69,230.12421849001706,472
213,229.9128,229.73,229.95,229.8336,1966,228.69,229.90100035605292,42
214,229.73,230.6429,229.8,229.64,7710,228.69,229.7175978210117,104
215,229.79,230.0725,229.92,229.79,2640,228.69,229.84575037878776,54
216,229.88,230.31,230.3,229.88,9501,228.69,230.0315733396485,178
217,230.31,230.0248,230.3309,230.27,1973,228.69,230.29008616320328,28
218,230.23,230.28,230.23,230.23,1054,228.69,230.17283178368123,23
219,230.28,230.0425,230.31,230.05,3758,228.69,230.18374938797217,100
220,230.0425,230.3,230.25,230.03,12560,228.69,230.1537389490445,238
221,230.28,230.54,230.5,230.28,4117,228.69,230.42556711197474,66
222,230.54,230.8,230.75,230.54,11620,228.69,230.63873161790013,105
223,230.8,231.04,231.03,230.61,21037,228.69,230.845584180254,347
224,231.02,231.28,231.2,230.94,12274,228.69,231.08480465211034,260
225,231.29,231.04,231.4,231.07,22071,228.69,231.21201798287365,368
226,231.0645,230.7866,231.2,230.89,23855,228.69,231.05262145881363,315
227,231.12,230.8751,231.1528,230.9077,8353,228.69,231.0615494313421,156
228,230.88,231.12,231.1,230.81,14362,228.69,230.9156270714384,279
229,231.12,230.88,231.2,230.91,25693,228.69,231.07009769976256,548
230,230.97,231.12,231.11,230.97,5050,228.69,231.0395042376237,97
231,231.12,230.87,231.17,230.9,6772,228.69,231.07615187536908,121
232,230.87,230.63,230.87,230.65,1153,228.69,230.73271465741533,39
233,230.63,230.37,230.66,230.44,2743,228.69,230.52664928909948,47
234,230.44,230.61,230.56,230.44,2555,228.69,230.49659084148726,54
235,230.59,230.35,230.6,230.47,2946,228.69,230.55542997284445,96
236,230.3654,230.11,230.3654,230.13,14623,228.69,230.19840320727627,201
237,230.07,229.83,230.3069,229.89,13836,228.69,230.0551331960104,229
238,229.91,230.6978,229.93,229.85,840,228.69,229.8866765476191,16
239,229.83,230.08,230.01,229.8,5958,228.69,229.91702593152056,54
240,230.03,229.84,230.3,229.8605,24020,228.69,230.10329320982515,413
241,229.84,229.5985,229.99,229.62,5845,228.69,229.8423538579983,111
242,229.5985,229.36,229.7,229.37,8108,228.69,229.54720242969904,176
243,229.45,229.1257,229.52,229.145,25406,228.69,229.3143241871999,434
244,229.205,230.3,229.28,228.9,62736,228.69,229.08506349145603,1109
245,229.22,228.99,229.3173,229.0,23146,228.69,229.15365165903378,365
246,228.93,228.76,228.93,228.784,9237,228.69,228.85201580599767,147
247,228.76,228.52,228.79,228.59,9116,228.69,228.6895674308908,133
248,228.52,228.28,228.62,228.3,13519,228.69,228.4774228123381,148
249,228.27,228.53,228.49,228.13,19985,228.69,228.30027197398041,336
250,228.53,228.3001,228.5966,228.34,9134,228.69,228.4763999124152,189
251,228.31,228.53,228.52,228.3,11458,228.69,228.3929746901727,168
252,228.64,228.3,228.7,228.32,41306,228.69,228.51180099259165,632
253,228.3,228.5366,228.45,228.19,4615,228.69,228.30446951245935,105
254,228.5366,228.78,228.76,228.4678,12595,228.69,228.59130258038877,206
255,228.78,228.55,228.78,228.57,3092,228.69,228.67027968952112,77
256,228.55,228.31,228.55,228.33,2425,228.69,228.4297173195877,56
257,228.31,228.56,228.5,228.28,7744,228.69,228.35721552169403,131
258,228.55,228.32,228.64,228.35,16759,228.69,228.48598032698843,411
259,228.31,228.09,228.31,228.11,17152,228.69,228.18934205923517,153
260,228.08,228.33,228.24,228.0,22858,228.69,228.08034445270826,376
261,228.33,228.1,228.33,228.1349,4407,228.69,228.26718522804634,98
262,228.17,228.33,228.31,228.055,5823,228.69,228.15287659282137,123
263,228.27,228.57,228.5415,228.2,3928,228.69,228.3761712321792,122
264,228.6008,228.34,228.6008,228.4,5094,228.69,228.49483584609342,146
265,228.34,227.72,228.5,228.25,7298,228.69,228.34973524253212,159
266,228.49,228.26,228.5506,228.28,19379,228.69,228.40293548686728,446
267,228.28,228.49,228.47,228.13,8660,228.69,228.28337237875306,204
268,228.49,228.72,228.7029,228.435,22686,228.69,228.55701996385415,249
269,228.72,228.9683,228.9,228.71,5855,228.69,228.78502167378318,119
270,228.9683,229.2,229.12,228.8292,17779,228.69,228.9472047302996,401
271,229.2,228.5922,229.26,229.01,3891,228.69,229.20028681572853,73
272,229.069,228.87,229.095,228.9,5624,228.69,228.9821883001421,95
273,228.87,228.6232,228.87,228.79,3971,228.69,228.83066859733063,134
274,228.865,228.63,228.9,228.67,8637,228.69,228.8050864652077,184
275,228.69,228.88,228.85,228.6484,2052,228.69,228.7296554580897,54
276,228.9,229.11,229.09,228.89,7796,228.69,228.97563999486908,185
277,229.1,229.35,229.31,229.0241,7563,228.69,229.2270709374586,167
278,229.33,229.59,229.57,229.3101,13995,228.69,229.41699399785625,213
279,229.6,229.83,229.8,229.5798,5141,228.69,229.69086267263177,83
280,229.88,229.6,229.98,229.6517,9185,228.69,229.80505552531307,197
281,229.62,229.37,229.76,229.46,9599,228.69,229.61829408271694,235
282,229.42,229.13,229.42,229.35,2310,228.69,229.37733290043283,83
283,229.08,229.37,229.34,229.06,7698,228.69,229.21656457521425,135
284,229.37,229.62,229.5783,229.37,4486,228.69,229.48379070441365,150
285,229.62,229.85,229.83,229.59,15678,228.69,229.71411118765135,313
286,229.77,229.4749,229.81,229.75,1404,228.69,229.7629900997151,28
287,229.73,229.96,229.95,229.57,34361,228.69,229.74293390471743,424
288,229.96,229.72,230.05,229.75,40983,228.69,229.8899936754263,531
289,229.6926,229.49,229.6926,229.5,4751,228.69,229.5798914333824,120
290,229.4748,229.26,229.71,229.3,50888,228.69,229.46351109495413,814
291,229.25,229.03,229.3876,229.06,36085,228.69,229.22332194540664,716
292,229.03,229.27,229.24,228.83,19213,228.69,229.0261625357829,387
293,229.27,229.03,229.33,229.075,13962,228.69,229.22269437759635,305
294,229.03,228.78,229.082,228.814,22813,228.69,229.13869237276998,126
295,228.8,229.1538,228.81,228.59,11929,228.69,228.69293900578432,295
296,228.57,228.86,228.84,228.51,8608,228.69,228.6812870004646,151
297,228.87,229.09,229.08,228.87,12091,228.69,228.9610943015466,141
298,229.07,228.86,229.07,228.87,5187,228.69,228.9642837478312,75
299,228.875,228.61,228.995,228.66,78445,228.69,228.81647323220122,1183
300,228.56,228.38,228.56,228.4,8973,228.69,228.49444667335334,98
301,228.381,228.64,228.6,228.26,14754,228.69,228.37356729022625,237
302,228.64,228.87,228.82,228.5,5856,228.69,228.64960206625676,92
303,228.87,229.11,229.08,228.87,5500,228.69,228.94336254545445,110
304,229.1343,228.8062,229.31,229.03,28481,228.69,229.15932111934288,587
305,229.12,228.88,229.155,228.93,14050,228.69,229.02491311032014,218
306,228.91,228.65,229.01,228.68,4917,228.69,228.89832969290225,128
307,228.67,228.42,228.775,228.45,32811,228.69,228.6046054402484,597
308,228.445,228.68,228.64,228.3,20510,228.69,228.443241969771,402
309,228.63,228.94,228.9,228.5618,11832,228.69,228.7233527721435,214
310,228.94,228.71,229.04,228.74,20411,228.69,228.94180143550048,299
311,228.8,228.9498,228.91,228.65,30707,228.69,228.77070992933184,468
312,228.95,228.72,229.11,228.7239,32879,228.69,228.9407633383007,521
313,228.76,228.95,228.9015,228.74,3604,228.69,228.8444671476138,77
314,228.95,229.19,229.14,228.92,9334,228.69,228.99090359974292,195
315,229.19,228.8996,229.19,229.1006,1592,228.69,229.17107851758786,31
316,229.17,229.43,229.39,229.12,14922,228.69,229.24608651655262,168
317,229.44,229.66,229.63,229.27,48471,228.69,229.44029637927844,800
318,229.66,229.3579,229.78,229.54,27380,228.69,229.64509900292202,386
319,229.53,229.62,229.53,229.53,400,228.69,229.400925,3
320,229.57,229.87,229.82,229.54,8684,228.69,229.7119359051128,127
321,229.87,229.64,229.92,229.65,34531,228.69,229.77979229388092,579
322,229.66,229.88,229.85,229.6493,4827,228.69,229.70253099233489,75
323,229.89,229.62,229.93,229.67,17885,228.69,229.8058764383558,283
324,229.65,229.8587,229.84,229.55,10859,228.69,229.64158822175133,181
325,229.83,230.1,230.08,229.76,12419,228.69,229.8920681214268,147
326,230.1,230.35,230.32,230.1,7848,228.69,230.2051502293577,117
327,230.35,229.9073,230.56,230.28,19847,228.69,230.4084554088778,295
328,230.3,230.06,230.45,230.07,23613,228.69,230.27369797145656,425
329,230.1,230.3,230.2896,230.09,10209,228.69,230.1808282006075,159
330,230.33,230.06,230.45,230.09,42503,228.69,230.3258857798274,651
331,230.1,230.7,230.225,230.06,14713,228.69,230.13072311561206,300
332,230.1,229.92,230.1,229.95,1732,228.69,230.04286374133943,33
333,229.92,230.15,230.13,229.92,9752,228.69,230.0272532301067,141
334,230.13,229.9,230.24,229.96,21246,228.69,230.12117785936186,345
335,229.9,230.13,230.1,229.9,5067,228.69,230.02117059403992,151
336,230.13,230.37,230.34,230.13,8853,228.69,230.22943996385422,142
337,230.37,230.61,230.6,230.16,38429,228.69,230.35727639282854,431
338,230.61,230.85,230.8,230.48,25293,228.69,230.66225526430247,344
339,230.85,230.6191,230.85,230.6629,10164,228.69,230.73133939393918,202
340,230.56,230.38,230.66,230.4,22812,228.69,230.53593700683868,395
341,230.39,230.12,230.46,230.15,9257,228.69,230.3477166792699,267
342,230.12,229.87,230.155,229.9005,10334,228.69,230.04822131797954,175
343,229.87,229.64,229.9191,229.66,14653,228.69,229.80442382447282,254
344,229.6,229.87,229.83,229.6,7051,228.69,229.71503857608846,122
345,229.87,230.12,230.03,229.77,19365,228.69,229.87047828040295,389
346,230.07,230.37,230.33,230.06,15071,228.69,230.2176630615087,304
347,230.37,230.62,230.59,230.37,32985,228.69,230.48165256934948,482
348,230.59,230.86,230.85,230.47,9941,228.69,230.62863494618227,229
349,230.86,230.5834,230.87,230.66,8682,228.69,230.79394252476396,130
350,230.7,230.82,230.78,230.7,2582,228.69,230.72538818745159,43
351,230.82,231.13,231.02,230.71,22629,228.69,230.9577670246147,159
352,231.13,230.875,231.14,231.13,300,228.69,231.13333333333327,4
353,231.0,231.12,231.0,230.94,252,228.69,230.95162698412696,4
354,231.12,230.8624,231.2499,230.89,14508,228.69,231.0714778467053,199
355,231.035,231.15,231.04,230.73,8409,228.69,230.90212581757643,163
356,231.19,231.4199,231.31,230.94,17626,228.69,231.14546363894254,213
357,231.2615,231.67,231.65,231.2615,20293,228.69,231.472384556251,191
358,231.67,231.93,231.87,231.66,5290,228.69,231.75746841209826,84
359,231.93,232.17,232.15,231.83,59678,228.69,231.99948883675708,480
360,232.18,232.46,232.4,232.15,13984,228.69,232.32187643020606,149
361,232.46,232.75,232.69,232.25,19314,228.69,232.5284327430877,285
362,232.62,232.47,232.62,232.62,682,228.69,232.64906158357775,7
363,232.67,232.71,232.67,232.67,160,228.69,232.59499999999997,2
364,232.62,232.47,232.75,232.54,2908,228.69,232.64876547455293,49
365,232.49,232.7039,232.49,232.49,300,228.69,232.48666666666668,2
366,232.5987,232.47,232.8,232.5,6524,228.69,232.66974786940534,79
367,232.6495,232.73,232.6495,232.6495,787,228.69,232.62183710292248,4
368,232.53,232.49,232.53,232.5,420,228.69,232.54309523809522,10
369,232.49,232.73,232.55,232.4422,4319,228.69,232.50228293586494,72
370,232.73,232.97,232.93,232.6658,6952,228.69,232.7936514672037,76
371,232.96,232.732,232.99,232.74,4851,228.69,232.91015460729747,62
372,232.732,232.9882,232.91,232.732,2592,228.69,232.80792824074072,38
373,232.9882,232.75,232.9882,232.77,2504,228.69,232.9375733226837,11
374,232.85,232.48,232.88,232.55,16385,228.69,232.74890662801377,168
375,232.58,232.22,232.58,232.32,4614,228.69,232.45613177286518,112
376,232.22,232.46,232.4,232.22,606,228.69,232.2530528052805,6
377,232.46,232.22,232.56,232.23,7703,228.69,232.4138891470855,123
378,232.22,232.49,232.43,232.12,8779,228.69,232.2168174849072,154
379,232.52,232.24,232.57,232.27,6330,228.69,232.49380300157975,160
380,232.28,232.48,232.37,232.24,1926,228.69,232.31530503634485,44
381,232.36,232.75,232.7,232.36,12857,228.69,232.5061589795444,217
382,232.7,232.99,232.98,232.7,14742,228.69,232.81336396011432,308
383,232.99,233.23,233.2,232.9,18846,228.69,233.01338649580802,184
384,233.22,233.48,233.45,233.22,3672,228.69,233.35100871459693,90
385,233.48,233.79,233.66,233.28,8747,228.69,233.48593689264897,187
386,233.65,233.55,233.65,233.57,576,228.69,233.5980902777778,16
387,233.56,233.8,233.75,233.55,5714,228.69,233.6167725761287,87
388,233.8,234.19,234.01,233.73,9280,228.69,233.87177370689645,180
389,234.15,233.95,234.2,233.96,1617,228.69,234.12270253555963,32
390,233.95,233.71,233.95,233.77,5554,228.69,233.85891969751535,69
391,233.79,233.95,233.94,233.62,6432,228.69,233.86702114427843,124
