index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
62,541.0824,540.53,541.088,541.0824,1279,564.96,541.0820007818609,13
63,540.99,541.1,541.0,540.94,1128,564.96,540.9689184397163,18
64,540.77,540.29,541.0,540.77,419,564.96,540.9014319809069,9
65,541.16,540.37,541.21,541.0,806,564.96,541.1408780397022,32
66,541.17,540.57,541.17,541.17,239,564.96,541.2529497907949,8
67,540.57,541.18,540.57,540.57,100,564.96,540.57,1
68,541.46,540.102,541.5,541.18,652,564.96,541.3904754601227,9
69,541.47,540.5408,541.56,541.47,1072,564.96,541.4799626865672,31
70,540.5408,541.485,540.5408,540.5408,400,564.96,540.5408,1
71,541.485,540.25,541.485,541.485,565,564.96,541.4571769911505,20
72,540.12,541.515,540.12,540.12,200,564.96,540.12,1
73,541.09,540.1525,541.56,541.03,981,564.96,541.1522273190621,17
74,541.5384,540.1966,541.5384,541.5384,191,564.96,541.441727748691,12
75,540.1966,541.32,540.1966,540.1966,100,564.96,540.1966,1
76,541.6,540.2755,541.6,541.56,390,564.96,541.4905128205128,13
77,540.1937,541.29,540.1937,540.1937,111,564.96,540.2018063063064,2
78,540.2603,541.29,540.2603,540.2603,100,564.96,540.2603,1
79,541.18,540.41,541.29,541.18,313,564.96,541.2389456869009,8
80,541.17,540.2442,541.17,541.17,102,564.96,541.1703921568627,2
81,540.62,541.18,540.62,540.62,239,564.96,540.3834757322174,8
82,541.18,540.243,541.18,541.18,608,564.96,541.2714669407894,18
83,541.485,540.0,541.485,541.18,1257,564.96,541.4114740652348,26
84,541.09,541.68,541.4999,541.09,2295,564.96,541.2691721132898,38
85,541.68,541.09,541.68,541.68,200,564.96,541.68,1
86,541.09,540.3802,541.09,541.09,532,564.96,541.1903759398496,12
87,541.2,541.68,541.6167,541.09,1043,564.96,541.3400518696069,19
88,541.4901,540.2656,541.4901,541.485,766,564.96,541.4820561357704,10
89,540.2656,541.4106,540.2656,540.2656,111,564.96,540.2656,2
90,541.4106,540.0,541.4106,541.22,773,564.96,541.343305950841,10
91,540.2758,541.19,540.2758,540.2758,133,564.96,540.2758,3
92,541.33,540.2558,541.33,541.2,401,564.96,541.2273815461347,9
93,541.48,540.263,541.68,541.48,481,564.96,541.4989257796259,11
94,540.325,541.25,540.325,540.325,162,564.96,540.3012716049383,4
95,541.18,541.8,541.23,541.18,853,564.96,541.213305978898,13
96,541.68,541.7973,541.68,541.1701,4610,564.96,541.1939605639913,33
97,540.0,541.2,540.0,540.0,900,564.96,540.0000000000001,3
98,541.2,540.0,541.2,541.18,200,564.96,541.19,2
99,540.0,541.18,540.0,540.0,676,564.96,540.0,9
100,541.17,540.3645,541.495,541.17,569,564.96,541.2305623901581,12
101,541.33,541.76,541.55,541.17,1251,564.96,541.2532612310151,36
102,541.76,541.05,541.76,541.74,271,564.96,541.7087269372694,3
103,541.03,540.37,541.34,541.0,1857,564.96,541.0297639203017,39
104,541.52,540.2,541.52,541.52,100,564.96,541.52,1
105,541.0,540.2,541.0,541.0,116,564.96,541.0,2
106,540.2,541.0,540.2,540.2,708,564.96,540.2,5
107,540.2,540.776,540.2,540.2,692,564.96,540.2000000000005,80
108,541.4901,540.5,541.4901,541.4901,500,564.96,541.4901,1
109,540.0,541.2488,540.0,540.0,467,564.96,540.013914346895,11
110,540.0,541.4686,540.0,540.0,283,564.96,540.0,6
111,540.58,540.0,540.58,540.5,460,564.96,540.5448043478261,11
112,540.08,540.86,540.08,540.035,692,564.96,540.1244075144509,10
113,540.57,540.0,540.57,540.57,123,564.96,540.575330894309,3
114,540.0,541.001,540.0,540.0,414,564.96,540.0,5
115,540.0,541.001,540.43,540.0,3069,564.96,540.0442750081461,43
116,540.0,540.68,540.03,540.0,1713,564.96,540.0751722124925,100
117,540.45,540.03,540.45,540.45,300,564.96,540.6070000000001,5
118,541.17,540.0,541.17,541.17,209,564.96,541.17,8
119,540.15,541.3158,540.15,540.15,213,564.96,540.1084154929578,4
120,540.0035,541.3057,540.0035,540.0,304,564.96,540.00175,14
121,540.0035,540.56,540.0035,540.0,1451,564.96,540.0019865609925,35
122,540.1552,541.09,540.1554,540.0,1069,564.96,540.1193292797007,21
123,540.08,541.17,540.69,540.0,1834,564.96,540.2529976553981,47
124,540.25,541.17,540.94,540.0,6908,564.96,540.4070969889982,69
125,541.17,540.25,541.17,541.17,653,564.96,541.17,3
126,541.17,540.28,541.17,540.907,862,564.96,541.0263839907192,28
127,540.07,540.83,540.81,540.07,2799,564.96,540.2383345837799,48
128,540.29,540.18,540.29,540.29,310,564.96,540.444064516129,8
129,540.68,541.495,540.68,540.0,3160,564.96,540.1127194620245,136
130,541.495,540.01,541.495,541.495,100,564.96,541.495,1
131,540.01,540.61,540.38,540.0,2821,564.96,540.0657185395252,76
132,540.61,540.01,540.7476,540.07,2991,564.96,540.4923595453025,24
133,540.54,541.3204,540.69,540.38,635,564.96,540.5944251968504,12
134,540.14,541.3204,540.58,540.14,607,564.96,540.2731449752882,10
135,540.08,541.0001,540.48,540.08,2580,564.96,540.3386018217055,41
136,540.47,540.8,540.75,540.01,3943,564.96,540.3568459041339,85
137,540.8,540.1801,541.0,540.8,1796,564.96,540.941035634744,40
138,540.4277,541.199,540.4277,540.4277,429,564.96,540.432855011655,2
139,541.105,540.0,541.28,541.105,1308,564.96,541.1467048929662,29
140,541.17,540.0701,541.2,541.17,609,564.96,541.0648357963875,9
141,541.18,540.2307,541.18,540.84,1972,564.96,540.8685584685599,54
142,540.58,540.37,540.71,540.55,1668,564.96,540.5714448441248,25
143,540.1,540.93,540.71,540.0959,2617,564.96,540.3988137179978,72
144,540.93,540.24,540.93,540.46,1131,564.96,540.649557913351,9
145,540.475,541.2986,540.475,540.19,997,564.96,540.4026920762286,11
146,540.18,541.4159,540.67,540.0,13505,564.96,540.2658472047385,288
147,540.63,539.89,540.88,539.99,16280,564.96,540.4027915479118,209
148,540.0,540.55,540.24,539.87,3816,564.96,540.0800998951784,82
149,540.55,539.91,540.88,540.23,6127,564.96,540.5557135302764,132
150,540.12,540.8276,540.12,539.44,6592,564.96,539.8863763956313,87
151,539.4035,540.4881,539.6342,539.28,1548,564.96,539.4721964470284,39
152,539.7,540.4881,539.86,539.7,542,564.96,539.8049446494465,6
153,539.86,540.4179,539.86,539.86,605,564.96,539.860298677686,3
154,539.35,540.9873,539.86,539.35,1371,564.96,539.5805464624362,15
155,539.9899,539.43,539.9899,539.5215,590,564.96,539.8337457627118,7
156,539.43,540.466,539.85,539.43,837,564.96,539.5698255675029,11
157,540.466,539.645,540.466,540.466,304,564.96,540.466,1
158,539.645,540.641,539.645,539.645,354,564.96,539.645,3
159,539.625,540.4585,539.625,539.625,120,564.96,539.6358333333334,2
160,539.7612,540.6273,539.7612,539.7612,111,564.96,539.794318018018,5
161,540.6273,539.64,540.6273,540.6273,136,564.96,540.5809764705882,5
162,540.4515,539.71,540.4515,540.4515,275,564.96,540.4515,2
163,539.71,540.6143,539.71,539.71,100,564.96,539.71,1
164,540.4373,540.0,540.4373,540.4373,142,564.96,540.4510112676057,5
165,539.85,540.5984,539.85,539.85,136,564.96,539.8991477941177,5
166,539.392,540.6256,539.392,539.392,119,564.96,539.385949579832,2
167,539.64,540.5806,539.64,539.64,132,564.96,539.5793939393939,2
168,539.84,540.7108,539.85,539.84,876,564.96,539.8238267123289,9
169,540.6258,539.65,540.7096,540.6258,1840,564.96,540.7027945652173,8
170,539.44,540.7938,539.44,539.44,200,564.96,539.5477000000001,3
171,539.77,540.7044,539.93,539.67,1177,564.96,539.8163891248937,18
172,539.4,540.24,540.0,539.38,5320,564.96,539.7737959774436,121
173,539.72,540.79,540.535,539.72,2706,564.96,540.3751533259426,58
174,540.87,541.48,541.0,540.87,1794,564.96,540.9429765886288,38
175,541.0,542.04,542.0,540.97,5181,564.96,541.8089422891336,137
176,541.98,542.6,542.49,541.69,5093,564.96,542.1199673277044,123
177,542.72,543.16,543.0,542.72,3924,564.96,542.9422018348621,83
178,542.87,542.48,543.34,542.7564,9946,564.96,543.0845375427305,178
179,543.0787,542.48,543.0787,543.0787,100,564.96,543.0787,1
180,542.855,543.14,542.855,542.855,600,564.96,542.8173516666666,20
181,543.14,542.5401,543.17,542.88,757,564.96,543.0238276089829,10
182,542.5401,543.21,542.5401,542.5401,100,564.96,542.5401,1
183,542.875,542.57,542.875,542.875,125,564.96,542.942,2
184,542.57,543.2395,542.875,542.33,4867,564.96,542.6341957674133,70
185,543.33,542.6306,543.41,543.33,416,564.96,543.2835466346154,11
186,542.98,542.63,542.98,542.66,468,564.96,542.8990598290599,7
187,542.63,541.95,542.975,542.54,9589,564.96,542.6344040671602,84
188,542.4304,541.7201,542.77,542.3553,1895,564.96,542.5403214775725,23
189,542.38,541.577,542.38,541.99,300,564.96,542.1834666666666,3
190,542.53,541.82,542.82,542.3153,605,564.96,542.5467885950414,16
191,542.4259,541.87,542.5004,541.92,2326,564.96,542.2410318142736,46
192,541.81,541.31,541.81,541.44,6712,564.96,541.5657735995233,55
193,541.31,542.0585,541.31,541.25,693,564.96,541.2886868686868,6
194,541.0,541.83,541.0,540.8,346,564.96,541.0187283236994,4
195,540.8,540.21,540.8,540.42,966,564.96,540.6579089026915,13
196,540.21,540.7772,540.21,540.21,106,564.96,540.2209339622642,3
197,540.785,541.6899,540.785,540.785,400,564.96,540.785,14
198,540.05,541.1218,540.05,540.0,878,564.96,540.022027334852,16
199,541.1218,540.27,541.1218,541.1218,500,564.96,541.1218,1
200,540.0,541.04,540.525,540.0,2224,564.96,540.026537769784,23
201,541.04,539.99,541.34,540.54,1200,564.96,541.0689916666666,16
202,539.99,540.83,539.99,539.99,279,564.96,539.9730107526882,2
203,540.83,541.44,540.83,540.83,100,564.96,540.83,1
204,540.54,541.44,540.54,540.54,100,564.96,540.54,1
205,541.26,540.58,541.26,541.26,201,564.96,541.2608955223881,2
206,541.2984,540.2409,541.2984,541.2984,500,564.96,541.2984,1
207,540.44,541.05,540.44,540.44,101,564.96,540.441188118812,2
208,540.88,540.37,540.88,540.88,101,564.96,540.8816831683168,2
209,540.51,541.65,541.44,540.51,3596,564.96,541.2948606785314,52
210,540.8987,541.7,540.8987,540.89,315,564.96,540.8836171428571,4
211,541.7795,540.85,541.7795,541.7795,540,564.96,541.7735,3
212,541.3603,541.165,541.3603,541.3603,532,564.96,541.3873496240602,2
213,540.6,541.16,540.6,540.6,128,564.96,540.58625,3
214,541.16,540.5,541.16,541.16,295,564.96,541.2101694915254,6
215,541.51,540.5001,541.51,541.51,203,564.96,541.1802615763546,9
216,541.59,540.773,541.59,541.59,100,564.96,541.59,1
217,541.045,541.41,541.045,541.045,200,564.96,540.95137,5
218,541.58,540.7565,541.58,541.58,590,564.96,541.5785593220339,5
219,540.9595,541.51,540.9595,540.9595,178,564.96,540.8843449438202,9
220,541.01,540.85,541.01,541.01,434,564.96,541.0972235023041,9
221,541.03,541.448,541.11,540.68,1232,564.96,540.9346428571429,17
222,541.448,540.6984,541.448,541.448,555,564.96,541.4278198198198,2
223,540.57,541.36,540.57,540.5,1332,564.96,540.5594420420421,22
224,541.35,540.74,541.43,541.34,933,564.96,541.3606538049303,11
225,540.74,541.3,540.74,540.74,175,564.96,540.7439142857143,6
226,540.68,541.51,541.1479,540.65,568,564.96,540.8739950704224,15
227,540.9969,541.4908,540.9969,540.9969,600,564.96,540.9340833333333,3
228,540.68,541.42,540.68,540.68,163,564.96,540.7123840490798,6
229,541.31,540.7376,541.5,541.0374,1510,564.96,541.2603311258279,12
230,541.5,540.86,541.5,541.48,690,564.96,541.4296376811594,6
231,540.7514,541.4158,540.7514,540.7514,395,564.96,540.7722713924051,18
232,540.9,541.33,541.05,540.5,5364,564.96,540.8353099179716,119
233,541.35,540.73,541.49,541.35,479,564.96,541.3241519832986,10
234,541.33,540.645,541.33,541.045,1154,564.96,541.118476863085,17
235,540.77,541.4,540.9382,540.5,2145,564.96,540.7494894172496,39
236,541.07,541.39,541.27,540.7435,813,564.96,540.919264698647,14
237,541.39,541.95,541.9,541.355,5330,564.96,541.5534082363976,93
238,542.0,542.5175,542.41,541.7577,1804,564.96,542.1534956762749,35
239,542.42,543.08,543.0,542.195,6639,564.96,542.5819597077874,114
240,543.08,542.4667,543.09,542.86,716,564.96,543.031033519553,9
241,542.5,543.44,542.5,542.16,237,564.96,542.3499088607596,8
242,543.43,544.0,543.96,543.16,7011,564.96,543.5801401369278,127
243,544.0,543.0601,544.0,543.5254,717,564.96,543.7278686192469,21
244,543.8445,544.39,544.3,543.5,8178,564.96,544.0536240523355,165
245,544.39,543.69,544.8557,544.12,4127,564.96,544.5096031257573,77
246,543.69,544.5451,543.69,543.69,130,564.96,543.69,2
247,543.69,543.1,544.04,543.22,1400,564.96,543.7531928571427,30
248,543.0434,542.4979,543.0434,542.67,445,564.96,542.8192471910112,7
249,542.4979,543.065,542.8811,542.1951,904,564.96,542.6088584070797,12
250,542.265,542.81,542.265,542.265,101,564.96,542.2623811881188,2
251,542.81,543.5973,543.06,542.81,641,564.96,542.976833073323,14
252,543.5973,542.92,543.5973,543.5973,256,564.96,543.5963859375,3
253,543.26,543.7,543.26,543.2505,1316,564.96,543.2414209726444,10
254,543.271,543.725,543.31,543.255,1013,564.96,543.2924732477788,12
255,542.68,543.735,542.68,542.67,200,564.96,542.675,2
256,543.835,543.172,543.835,543.45,966,564.96,543.7466563146999,8
257,543.255,542.62,543.645,542.67,11554,564.96,543.0791548554612,224
258,542.52,542.0,542.52,542.33,470,564.96,542.5604468085106,9
259,542.0,542.97,542.445,542.0,200,564.96,542.2225000000001,2
260,542.97,543.75,542.97,542.87,1147,564.96,542.8565435919791,26
261,543.6,543.81,543.7,543.6,355,564.96,543.545633802817,11
262,543.81,543.04,543.9,543.56,1329,564.96,543.7995184349135,20
263,543.5,543.18,543.5,543.5,159,564.96,543.4792031446541,4
264,543.74,543.01,543.74,543.74,100,564.96,543.74,1
265,543.95,543.0595,543.95,543.579,1965,564.96,543.7370865139949,24
266,543.84,543.0035,544.0,543.8275,1329,564.96,543.8039412340104,31
267,543.84,543.14,543.84,543.5,1802,564.96,543.7048601553828,30
268,543.4661,542.11,543.4661,542.67,3946,564.96,543.0781689052208,67
269,542.11,542.881,542.11,542.11,668,564.96,542.2354191616768,7
270,542.881,542.205,543.29,542.881,570,564.96,542.9668640350877,4
271,542.765,543.353,542.765,542.765,242,564.96,542.7485020661157,8
272,542.465,543.33,542.465,542.465,100,564.96,542.465,1
273,542.825,543.5,542.825,542.825,560,564.96,542.8105892857143,5
274,542.08,542.05,542.08,542.08,245,564.96,542.1737755102041,6
275,542.05,542.62,542.05,542.0,795,564.96,542.0205660377359,8
276,542.62,542.05,542.62,542.62,200,564.96,542.62,1
277,542.2869,543.0029,542.2869,542.2869,500,564.96,542.2869,1
278,542.575,542.0,542.575,542.575,102,564.96,542.5833901960785,2
279,542.0,541.4025,542.0,542.0,479,564.96,541.9454070981211,15
280,541.4025,542.2956,541.4025,541.4025,110,564.96,541.4025,1
281,542.2956,543.0,542.74,542.2956,387,564.96,542.4152558139535,7
282,543.0,541.34,543.0,543.0,234,564.96,543.0,3
283,542.98,541.11,542.98,542.98,200,564.96,542.98,1
284,542.02,540.92,542.02,541.01,1140,564.96,541.2978684210524,32
285,540.9138,542.98,540.9138,540.9138,411,564.96,540.9597810218978,7
286,542.1755,540.92,542.1755,542.1755,200,564.96,542.1755,1
287,542.1186,540.92,542.1186,542.1186,231,564.96,542.0754069264068,6
288,540.92,541.92,541.31,540.92,379,564.96,541.1320580474934,3
289,541.92,541.08,542.03,541.92,205,564.96,541.9612195121952,3
290,541.08,540.5,541.08,540.6,1915,564.96,540.9542297650131,26
291,540.5,541.05,541.0,540.49,6360,564.96,540.8522858962264,48
292,541.6838,541.0,541.6838,541.6838,150,564.96,541.6808666666666,3
293,541.432,541.0,541.432,541.432,413,564.96,541.5707772397096,8
294,541.0,542.0752,541.0,541.0,288,564.96,541.0,8
295,541.0,542.22,541.0,541.0,253,564.96,541.0000000000001,5
296,542.22,541.0,542.22,542.22,100,564.96,542.22,1
297,541.17,541.8887,541.17,541.17,390,564.96,541.1652051282051,6
298,541.0327,542.111,541.0327,541.0,560,564.96,541.0151821428572,2
299,541.17,542.3899,541.17,541.17,232,564.96,541.3122413793103,3
300,541.432,542.22,541.432,541.432,293,564.96,541.3972696245735,7
301,542.0427,541.0,542.0427,542.0427,100,564.96,542.0427,1
302,541.0,542.39,541.0,541.0,515,564.96,541.1818446601942,21
303,541.0,541.99,541.0,541.0,1118,564.96,541.0250813953489,20
304,541.7425,541.0,541.7425,541.7425,400,564.96,541.7425,1
305,541.0,540.44,541.405,541.0,814,564.96,541.1127272727272,17
306,541.696,540.42,541.696,541.696,750,564.96,541.696,1
307,541.519,540.42,541.519,541.519,200,564.96,541.362,6
308,540.42,541.0893,540.42,540.42,371,564.96,540.3572684636118,11
309,540.21,541.6755,540.21,540.2,400,564.96,540.209375,4
310,540.51,541.223,540.91,540.51,285,564.96,540.6587719298244,3
311,541.41,541.78,541.41,540.6909,813,564.96,541.0244541205411,11
312,541.0,541.78,541.0,541.0,370,564.96,540.9529824324325,4
313,540.94,541.65,541.0881,540.94,1611,564.96,541.0020397268776,34
314,541.75,541.0041,541.8,541.75,403,564.96,541.6924573200993,14
315,541.5044,541.01,541.5044,541.15,649,564.96,541.3713212634823,19
316,541.76,541.0,541.81,541.547,1197,564.96,541.6752580618212,12
317,541.41,541.0,541.6152,541.12,1391,564.96,541.3399717469446,23
318,541.81,541.0,542.0,541.6864,4824,564.96,541.8559968905475,133
319,541.99,541.0,541.99,541.5,481,564.96,541.814456964657,8
320,541.51,541.83,541.51,541.51,131,564.96,541.4339297709923,5
321,541.51,541.22,541.51,541.51,202,564.96,541.5121217821783,5
322,541.5,541.21,541.5,541.5,102,564.96,541.5049019607843,3
323,541.95,541.0,541.95,541.95,263,564.96,541.796269201521,4
324,541.0,541.8,541.005,541.0,214,564.96,541.0122771028038,4
325,541.8,541.1,541.82,541.46,780,564.96,541.7051605128204,23
326,541.2575,542.0,541.2575,541.055,500,564.96,541.10919,6
327,541.513,541.18,541.513,541.513,101,564.96,541.5178217821783,2
328,541.497,541.02,541.505,541.497,624,564.96,541.6231270833334,14
329,541.4,541.9037,541.4,541.4,900,564.96,541.1639814444444,28
330,541.01,541.79,541.01,541.01,473,564.96,541.0763386892178,5
331,541.9,541.01,541.995,541.77,943,564.96,541.8937592788972,18
332,542.0,541.18,542.0,541.5428,1426,564.96,541.6179318373071,13
333,541.18,541.8002,541.18,541.18,200,564.96,541.18,1
334,541.2001,541.82,541.2001,541.2001,351,564.96,541.2006695156695,2
335,541.75,541.24,541.75,541.75,639,564.96,541.6335852895149,17
336,541.2,541.98,541.2,541.2,397,564.96,541.2697481108312,14
337,541.5594,541.99,541.6,541.5594,205,564.96,541.5788292682927,4
338,541.99,541.39,541.99,541.99,224,564.96,541.9080919642857,14
339,541.72,541.96,541.72,541.2501,605,564.96,541.5146642975207,18
340,541.96,543.0,542.39,541.6,3194,564.96,542.1185231684407,68
341,542.1374,543.0,542.1374,542.1374,285,564.96,542.2204999999999,3
342,542.42,541.84,542.42,542.42,236,564.96,542.3862152542372,7
343,542.39,542.9699,542.8709,541.9,1454,564.96,542.4788328748281,34
344,542.47,542.915,542.535,542.47,802,564.96,542.484997755611,22
345,542.915,542.29,542.935,542.915,250,564.96,542.84222,4
346,542.6415,542.93,542.6415,542.6415,174,564.96,542.5157264367815,6
347,542.68,542.99,542.87,542.1,4199,564.96,542.4315920933556,81
348,542.8,542.16,542.8,542.8,115,564.96,542.7825217391304,3
349,542.5044,542.3,542.5044,542.5044,128,564.96,542.5131765625,5
350,542.86,542.1601,542.86,542.86,120,564.96,542.8146183333334,8
351,542.3,542.2,542.3069,542.3,871,564.96,542.4397528128587,15
352,542.94,543.49,543.06,542.93,3915,564.96,542.9962043678157,59
353,543.49,542.9,543.5,543.49,3887,564.96,543.4992925135065,23
354,543.498,542.9,543.498,543.498,160,564.96,543.4981250000001,3
355,543.59,542.87,543.59,543.4998,2931,564.96,543.5028774479699,2
356,543.4998,542.87,543.5,543.4998,645,564.96,543.4922170542636,3
357,543.52,542.67,543.73,543.406,1595,564.96,543.5814660815047,16
358,543.11,542.8517,543.11,543.11,425,564.96,543.4250352941176,12
359,543.55,542.6601,543.55,543.55,570,564.96,543.5413710526316,6
360,543.72,543.14,543.72,543.72,100,564.96,543.72,1
361,543.195,543.72,543.195,543.195,393,564.96,543.2059987277354,4
362,543.72,544.4999,544.2,543.72,4889,564.96,543.9395264675801,62
363,544.5,545.05,545.0,544.4,14695,564.96,544.9524579448789,210
364,545.06,544.46,545.07,545.06,762,564.96,544.9275196850392,16
365,545.03,544.14,545.09,545.03,300,564.96,545.0699999999999,3
366,545.09,544.41,545.1,545.08,302,564.96,545.090065562914,4
367,545.1,544.4,545.1,545.06,463,564.96,545.0815550755939,6
368,543.73,545.1,543.73,543.73,100,564.96,543.73,1
369,545.1,545.7,545.5,545.1,710,564.96,545.3644225352114,16
370,545.75,544.84,545.8,545.75,1125,564.96,545.7893333333333,8
371,545.8,545.12,545.8,545.62,319,564.96,545.666460815047,4
372,545.11,545.8,545.11,545.1,723,564.96,545.1033195020748,8
373,545.0,545.62,545.0,545.0,125,564.96,545.02,2
374,545.62,544.519,545.8,545.1,655,564.96,545.5121526717556,11
375,545.1989,544.57,545.1989,545.1989,187,564.96,545.2249411764706,4
376,544.4146,545.1989,544.795,544.4146,240,564.96,544.5787916666667,4
377,544.815,545.8,544.815,544.815,168,564.96,544.9084321428571,5
378,545.8,544.775,545.8,545.8,100,564.96,545.8,1
379,544.8308,545.8,544.8308,544.8308,126,564.96,544.8161507936508,3
380,545.8,544.414,545.8,545.8,145,564.96,545.7906896551724,2
381,544.0115,544.815,544.0115,544.0115,1525,564.96,544.0187180327868,2
382,544.2698,545.1989,544.2698,544.2698,175,564.96,544.3992285714285,4
383,543.83,544.775,543.83,543.83,100,564.96,543.83,1
384,544.5265,545.62,544.815,544.5265,557,564.96,544.6156732495513,4
385,545.62,543.83,545.62,545.62,157,564.96,545.6470541401275,2
386,543.83,545.7899,543.83,543.83,300,564.96,543.83,1
387,545.7899,545.2075,545.7899,545.4091,1200,564.96,545.5043000000001,2
388,545.78,545.13,545.78,545.33,400,564.96,545.6324999999999,4
389,545.78,544.69,545.78,545.78,200,564.96,545.78,4
390,545.64,544.945,545.69,545.26,929,564.96,545.5685024757804,7
391,545.584,545.01,545.584,545.584,200,564.96,545.584,1
392,544.9005,545.61,544.9005,544.9005,100,564.96,544.9005,1
393,545.61,544.83,545.61,545.61,120,564.96,545.5432666666667,2
394,544.6,545.195,544.6,544.6,160,564.96,544.629625,2
395,545.1056,545.61,545.1056,544.7633,424,564.96,544.9824202830188,11
396,544.9225,544.8315,544.9225,544.9225,116,564.96,544.9885413793104,5
397,544.69,545.5313,544.69,544.69,101,564.96,544.691400990099,2
398,545.5313,544.8283,545.5313,545.2156,1065,564.96,545.3229293896713,7
399,545.225,545.7146,545.225,545.0375,265,564.96,545.0634913207548,9
400,545.2056,544.864,545.2056,545.2056,112,564.96,545.2293455357144,4
401,544.864,545.8,545.2056,544.81,1356,564.96,545.0062923303834,13
402,545.2244,545.79,545.2244,545.2244,500,564.96,545.2244,1
403,545.79,545.215,545.79,545.79,100,564.96,545.79,1
404,545.215,545.78,545.215,544.9936,301,564.96,545.2698006644519,6
405,545.79,544.7233,545.79,545.79,132,564.96,545.765,4
