index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
76,425.415,425.8165,425.58,425.33,1785,420.91,425.4406399439775,67
77,425.6624,426.29,426.195,425.6624,7433,420.91,425.93008116507457,117
78,426.1346,425.79,426.1346,426.0,579,420.91,426.06056994818647,19
79,425.6741,426.245,426.07,425.46,6833,420.91,425.72141119566817,144
80,426.1678,425.8181,426.2999,425.8401,4264,420.91,426.0241688555347,116
81,425.97,426.26,426.05,425.97,809,420.91,426.0451515451174,19
82,426.13,425.83,426.4599,425.84,49254,420.91,426.1171576542004,876
83,425.86,426.2999,426.069,425.86,1311,420.91,425.9751105263159,37
84,426.2999,425.8501,426.3,425.9912,22342,420.91,426.207368556978,350
85,425.8501,426.3,426.1228,425.79,7076,420.91,425.91796845675503,119
86,425.5001,426.13,426.02,425.5001,18776,420.91,425.8532422827012,234
87,426.13,425.63,426.13,425.95,3106,420.91,426.0341393432067,70
88,425.919,426.21,426.015,425.8927,908,420.91,425.8821790748899,14
89,426.21,425.7727,426.29,426.097,4161,420.91,426.1486211968277,58
90,425.7727,426.21,425.7727,425.7727,100,420.91,425.7727,1
91,425.87,425.75,426.3,425.81,8711,420.91,426.13889749741696,182
92,426.1892,426.26,426.2,425.6277,34670,420.91,425.956728315547,548
93,426.26,426.72,426.6,426.19,29661,420.91,426.34860895451925,450
94,426.69,427.17,427.07,426.4963,23719,420.91,426.8606518360811,358
95,427.17,427.6,427.54,427.16,14605,420.91,427.30235878123955,167
96,427.6,428.05,428.0,427.21,28311,420.91,427.75585261205856,456
97,428.0,427.57,428.07,427.79,5890,420.91,427.97040393887926,130
98,427.8413,428.0,427.86,427.67,1526,420.91,427.7571696592399,43
99,427.86,427.5517,427.99,427.58,3341,420.91,427.80934576474107,28
100,427.694,427.995,427.78,427.54,2692,420.91,427.6680551263001,49
101,427.74,428.4399,428.3899,427.74,12962,420.91,428.08370504551783,186
102,428.4399,427.99,428.4399,428.07,2366,420.91,428.2718374471684,63
103,428.26,428.42,428.34,428.26,683,420.91,428.2830307467057,10
104,428.46,428.85,428.83,428.28,37771,420.91,428.5745587143577,472
105,428.85,429.28,429.25,428.6201,36420,420.91,428.98641325645195,694
106,429.23,429.75,429.7,429.131,26024,420.91,429.4233649169995,477
107,429.3201,429.75,429.67,429.3201,2881,420.91,429.5666897257897,65
108,429.77,430.18,430.08,429.6001,47586,420.91,429.95829951876203,1239
109,430.2,429.687,430.35,430.0,11138,420.91,430.088070587179,205
110,429.687,430.23,430.0,429.687,2322,420.91,429.95277002583975,50
111,430.13,429.75,430.2636,430.02,2679,420.91,430.07718477043676,55
112,429.8224,429.74,430.2799,429.75,19943,420.91,429.967318954019,234
113,429.74,429.29,430.1299,429.4886,32227,420.91,429.7902610854256,416
114,429.29,428.85,429.65,428.89,36899,420.91,429.31381437979366,654
115,428.85,430.24,429.22,428.85,7303,420.91,429.10465477201143,94
116,429.0454,429.5,429.38,428.9348,12269,420.91,429.167420996006,216
117,429.55,429.98,429.929,429.3378,15505,420.91,429.67820946791335,230
118,429.98,430.46,430.35,429.7146,90256,420.91,430.0054099649895,1429
119,430.46,430.01,430.81,430.04,104177,420.91,430.484479061597,1571
120,430.0,429.5682,430.3146,429.59,25791,420.91,429.90329400953834,514
121,429.61,430.0,429.98,429.2981,50464,420.91,429.5336190115729,935
122,430.0,429.54,430.09,429.59,20669,420.91,429.97883482026225,215
123,429.497,429.11,429.8499,429.12,31465,420.91,429.5184915334499,731
124,429.16,428.68,429.3767,428.73,37626,420.91,429.10356652846434,593
125,428.68,428.25,428.99,428.29,30227,420.91,428.6146574056304,546
126,428.24,428.69,428.6598,428.16,11987,420.91,428.41966194210414,191
127,428.69,429.18,429.1,428.6337,9394,420.91,428.8790218437299,165
128,429.108,428.75,429.24,428.76,15439,420.91,429.0613269188418,219
129,428.75,429.235,429.14,428.64,7701,420.91,428.8678788339176,157
130,429.235,428.765,429.235,429.0,10966,420.91,429.00732327193145,45
131,429.09,429.24,429.17,428.7,23897,420.91,428.9259722350089,405
132,429.25,429.68,429.63,429.04,9892,420.91,429.3470527901332,189
133,429.4689,430.12,430.1,429.29,42367,420.91,429.7775287039457,762
134,430.04,430.56,430.5,429.71,119782,420.91,430.1418539897487,2010
135,430.525,431.0,430.96,430.425,32513,420.91,430.6424412358137,377
136,431.0,431.44,431.39,430.868,30845,420.91,431.07581542227234,562
137,431.2537,431.0,431.44,431.059,7031,420.91,431.2702308775424,109
138,431.42,431.88,431.87,431.04,72743,420.91,431.4635266321156,1366
139,431.87,432.32,432.25,431.6314,92845,420.91,431.88811783295074,1731
140,432.165,431.88,432.5,431.89,76827,420.91,432.20195232014737,1277
141,431.89,431.43,432.0,431.5,23033,420.91,431.78676501107157,460
142,431.513,431.9139,431.8,431.38,8637,420.91,431.57022557601016,171
143,431.9876,431.38,431.9876,431.6399,5143,420.91,431.73037048415347,89
144,431.38,431.8686,431.7985,431.38,4892,420.91,431.72525378168444,55
145,431.8686,432.32,432.28,431.74,12060,420.91,431.9610126202319,364
146,432.23,431.88,432.5,431.9,119617,420.91,432.1547878804847,1944
147,431.84,432.34,432.3,431.81,17847,420.91,432.00704429876146,413
148,432.31,432.7762,432.77,432.0,35888,420.91,432.36052391607245,707
149,432.7762,432.31,432.92,432.41,52379,420.91,432.6627041657913,777
150,432.4031,432.77,432.7,432.16,56701,420.91,432.3974558385215,1276
151,432.77,433.21,433.2,432.43,247376,420.91,432.84585811073623,3998
152,433.18,433.65,433.6,433.1401,18015,420.91,433.3659505578683,346
153,433.7,433.1,433.78,433.5,4730,420.91,433.6185578012686,79
154,433.56,432.9643,433.8,433.49,24396,420.91,433.6697082759462,392
155,433.7545,434.12,434.11,433.59,52928,420.91,433.92943139170166,1008
156,434.005,434.56,434.5,434.005,99865,420.91,434.2392410824618,1638
157,434.5238,435.0,434.99,434.5238,44998,420.91,434.7719322703232,617
158,435.0,434.56,435.23,434.59,227366,420.91,434.9538708755979,4202
159,434.56,435.0,434.99,434.38,20649,420.91,434.6806189694409,408
160,435.0,434.55,435.0399,434.57,41819,420.91,434.9453093354693,373
161,434.64,434.99,434.96,434.55,5257,420.91,434.70202022065814,146
162,434.9748,434.55,435.0,434.65,17092,420.91,434.8624812602385,362
163,434.72,434.11,434.75,434.15,46155,420.91,434.47950132163413,836
164,434.11,433.67,434.11,433.68,28453,420.91,433.9312872386037,456
165,433.67,433.2,433.9242,433.3037,71658,420.91,433.593845705992,1153
166,433.2589,432.76,433.46,432.79,24944,420.91,433.1829312900896,513
167,432.76,432.32,433.1631,432.33,74279,420.91,432.7717014149351,1036
168,432.33,432.76,432.75,432.0,152420,420.91,432.39074571119306,2970
169,432.7741,433.2,433.1825,432.7,31282,420.91,432.9024958858124,479
170,433.2,433.66,433.61,433.175,8931,420.91,433.4027119919383,211
171,433.5545,433.18,433.78,433.31,62039,420.91,433.60165017489,984
172,433.2985,432.74,433.47,432.75,114931,420.91,433.15488783095924,2307
173,432.8,432.28,432.98,432.31,18539,420.91,432.66059796105526,345
174,432.31,431.84,432.31,431.86,12547,420.91,432.0614981429818,148
175,431.84,431.4,432.0,431.41,9844,420.91,431.74246130637965,180
176,431.42,430.93,431.56,430.97,21776,420.91,431.20935442689176,347
177,430.93,431.52,431.12,430.64,22515,420.91,430.87257850322,273
178,431.09,431.5,431.36,430.95,5951,420.91,431.19646566963536,76
179,431.345,431.9369,431.905,431.0712,80206,420.91,431.4364012056454,1530
180,431.9,431.5,432.2899,431.56,44880,420.91,431.9220156573083,830
181,431.5817,431.96,431.93,431.25,118917,420.91,431.51895623586256,2440
182,431.96,432.4,432.3,431.7377,29389,420.91,432.03775863418326,506
183,432.4,432.84,432.83,432.0,121179,420.91,432.4575248104059,1948
184,432.88,433.28,433.25,432.6112,26637,420.91,432.96459029545343,544
185,433.2324,433.715,433.7,433.1501,13307,420.91,433.45890167580956,234
186,433.715,434.17,434.0,433.6685,32383,420.91,433.8539298304667,632
187,434.0,433.73,434.18,433.78,38071,420.91,433.99681881747216,608
188,433.78,433.25,433.8699,433.52,7688,420.91,433.6564002341309,127
189,433.455,433.7144,433.455,433.455,197,420.91,433.4896558375635,8
190,433.5007,433.16,433.5007,433.5007,369,420.91,433.48479186991864,12
191,433.16,433.595,433.4852,433.16,1228,420.91,433.3106872964169,21
192,433.62,433.05,433.78,433.25,29544,420.91,433.52484099986424,586
193,433.23,434.0,433.35,433.055,3549,420.91,433.2177539306847,77
194,433.2,432.76,433.2,432.81,8075,420.91,432.9813891764703,115
195,432.9,433.2922,433.15,432.63,11282,420.91,432.8501080393546,181
196,433.055,433.7299,433.71,432.87,29182,420.91,433.2863872695502,680
197,433.63,433.2,434.11,433.31,123014,420.91,433.792068473505,2108
198,433.4,433.639,433.59,433.27,4788,420.91,433.4086433792816,109
199,433.639,434.08,434.0,433.4,60763,420.91,433.7319517436592,1195
200,434.1,433.64,434.1,433.65,27660,420.91,433.94603274765035,417
201,433.64,434.1,434.05,433.25,84112,420.91,433.5992323723138,1620
202,434.0,434.55,434.51,434.0,35894,420.91,434.30517595419803,634
203,434.57,434.99,434.98,434.43,51418,420.91,434.64139256486044,1049
204,434.99,435.43,435.4,434.7261,163259,420.91,435.0101075346523,2856
205,435.2,435.87,435.86,435.1901,63253,420.91,435.5509472973615,1004
206,435.88,435.41,435.94,435.47,53726,420.91,435.7698707348401,1095
207,435.41,433.3705,435.41,435.39,642,420.91,435.4066193146418,12
208,435.5,435.89,435.8599,435.34,70147,420.91,435.58289271529804,1252
209,435.75,436.33,436.32,435.6907,120549,420.91,436.0014653327694,2520
210,436.33,436.77,436.76,436.3,27875,420.91,436.56849494170376,397
211,436.77,436.31,437.0,436.4,171157,420.91,436.8102568390415,3125
212,436.32,436.76,436.72,436.2437,60827,420.91,436.4416307379958,1381
213,436.76,437.2,437.19,436.6,77554,420.91,436.8832482334873,1609
214,437.17,437.65,437.58,437.17,33996,420.91,437.35677889751884,543
215,437.65,437.2,437.8283,437.25,141459,420.91,437.5660052700786,2607
216,437.2,436.76,437.5,436.77,69121,420.91,437.1244827331781,1175
217,436.75,436.32,437.09,436.38,52930,420.91,436.6591858605704,1004
218,436.34,436.76,436.75,436.3201,46486,420.91,436.5262048702824,931
219,436.8,437.2,437.15,436.7,31139,420.91,436.94072912103803,590
220,437.1255,437.64,437.6,436.872,116463,420.91,437.36322610013343,2110
221,437.65,437.2,437.66,437.28,24271,420.91,437.4965637138983,514
222,437.3,437.68,437.6,437.2919,12413,420.91,437.47838669942803,366
223,437.68,438.12,438.11,437.62,68037,420.91,437.9385619383591,1740
224,438.09,438.57,438.51,437.71,83462,420.91,438.17594205386945,1300
225,438.57,439.01,439.0,438.25,86372,420.91,438.62100424558673,1817
226,439.0,439.45,439.39,438.69,75272,420.91,438.89104281273325,1522
227,439.45,439.0,439.45,439.08,11201,420.91,439.23624346040543,159
228,439.0299,439.45,439.42,438.9371,16508,420.91,439.0878709050157,330
229,439.46,440.0,439.54,439.1293,59890,420.91,439.34098728168306,933
230,440.0,439.55,440.0,440.0,100,420.91,440.0,1
231,439.55,440.0,439.57,439.55,300,420.91,439.5633333333333,2
232,439.6,439.5,439.6,439.6,551,420.91,439.60072595281304,4
233,439.5,439.95,439.63,439.37,3348,420.91,439.5522729988053,86
234,439.99,439.5,440.0,439.99,663,420.91,439.8924434389139,29
235,439.67,440.0,439.74,439.67,926,420.91,439.7027699784017,31
236,440.0,439.5,440.0,439.74,8560,420.91,439.7700397196259,105
237,439.83,439.94,439.93,439.79,4181,420.91,439.8684812245871,96
238,439.95,439.3699,439.98,439.86,6620,420.91,439.96273413897296,85
239,439.97,439.5,439.97,439.83,2570,420.91,439.89180544747086,43
240,439.5,439.95,439.5,439.5,978,420.91,439.5557055214723,18
241,439.95,439.17,440.0,439.95,23234,420.91,439.99151212877763,749
242,439.98,439.39,440.0,439.4,29708,420.91,439.6397232361653,436
243,439.44,438.95,439.4499,438.97,44564,420.91,439.22680475271534,673
244,439.0,438.51,439.35,438.56,79255,420.91,438.9581687313109,1268
245,438.51,438.95,438.87,438.51,11432,420.91,438.69719952764154,233
246,438.8959,439.4,439.33,438.567,78833,420.91,438.9103498826631,1620
247,439.37,438.96,439.68,439.0,154931,420.91,439.3773737024862,2420
248,438.94,438.5201,439.04,438.5297,31107,420.91,438.7957224290362,691
249,438.6,438.08,438.682,438.13,29173,420.91,438.3770030713325,635
250,438.11,437.64,438.11,437.68,88855,420.91,437.9144380530073,1480
251,437.72,437.2,437.738,437.21,22599,420.91,437.3634472233288,462
252,437.2,437.65,437.606,436.88,86833,420.91,437.1663405537061,1707
253,437.465,438.09,438.07,437.25,55275,420.91,437.6009746377214,1260
254,438.09,437.64,438.21,437.67,22883,420.91,437.93812899969373,480
255,437.63,438.1,438.0,437.31,54518,420.91,437.6647996239775,1303
256,437.9632,437.59,438.3,437.68,49388,420.91,437.9669189600707,953
257,437.74,437.15,437.74,437.18,41193,420.91,437.43475612604146,861
258,437.11,436.7,437.24,436.8,63530,420.91,437.0045743758851,1168
259,436.8199,437.15,437.12,436.37,82201,420.91,436.7003294157013,1582
260,437.18,438.147,437.5,437.0016,49488,420.91,437.20046500777926,867
261,437.44,437.8,437.72,437.44,8053,420.91,437.55068874953406,185
262,437.81,437.36,437.99,437.4,78385,420.91,437.77393610129525,1409
263,437.5099,436.92,437.5099,436.93,12369,420.91,437.1844646293152,344
264,437.0,436.48,437.0251,436.5,44671,420.91,436.71506317521465,930
265,436.5,436.03,436.7,436.06,17292,420.91,436.4465125838539,358
266,436.0,435.57,436.3984,435.6,178323,420.91,435.9920445579099,3847
267,435.5851,436.5,435.8429,435.3,111110,420.91,435.5622562658619,2390
268,435.5899,435.11,435.759,435.12,44155,420.91,435.34063915072005,905
269,435.12,434.6601,435.29,434.77,105988,420.91,434.97121774446254,1923
270,434.69,435.12,435.05,434.32,138329,420.91,434.75333439481136,2358
271,435.08,435.56,435.54,435.01,80653,420.91,435.2105499907001,1371
272,435.53,436.0,435.94,435.3801,71198,420.91,435.6318394575692,908
273,435.9515,435.56,436.17,435.58,77177,420.91,435.9700761833181,1326
274,435.54,435.12,435.6,435.15,23672,420.91,435.33976961388964,488
275,435.1,434.66,435.15,434.71,28028,420.91,434.9849239403457,546
276,434.66,435.1,435.01,434.5501,26504,420.91,434.7391480418047,491
277,435.15,435.555,435.5172,434.8301,49790,420.91,435.1248319602328,933
278,435.55,436.0,435.98,435.5305,32028,420.91,435.7906764237539,385
279,436.0,435.56,436.1073,435.58,44060,420.91,435.85544270767065,713
280,435.56,435.09,435.622,435.18,12841,420.91,435.37922713184315,233
281,435.32,434.65,435.4869,434.67,38366,420.91,435.0718312724814,803
282,434.66,434.21,434.75,434.25,47400,420.91,434.479450662447,672
283,434.24,433.77,434.3,433.79,72909,420.91,434.0406480187623,1345
284,433.858,433.33,434.1299,433.35,119409,420.91,433.77068027619407,2647
285,433.33,433.78,433.76,433.33,13315,420.91,433.50855211415706,243
286,433.79,434.22,434.21,433.7,12480,420.91,433.97404677884566,273
287,434.22,433.75,434.52,433.8,83115,420.91,434.185806794201,1482
288,433.75,433.3,434.1399,433.33,31763,420.91,433.6811241916697,524
289,433.4139,433.75,433.65,433.3,21965,420.91,433.46101596175725,355
290,433.75,433.31,433.9878,433.33,36769,420.91,433.6454127090754,736
291,433.33,432.87,433.45,432.88,48235,420.91,433.1228177340116,875
292,432.87,432.43,433.1272,432.45,111233,420.91,432.79567793190904,1907
293,432.43,431.96,432.74,432.0,88113,420.91,432.3044531510667,1606
294,431.9,432.4,432.38,431.85,13941,420.91,432.09829194462367,300
295,432.4,432.835,432.82,432.0,37996,420.91,432.46628426676455,514
296,432.87,432.4,432.94,432.42,18894,420.91,432.85159280194796,163
297,432.4,432.85,432.67,432.4,6199,420.91,432.54071217938366,201
298,432.685,432.4,433.0,432.5,66761,420.91,432.8167643863934,1053
299,432.39,432.879,432.8,432.2124,26768,420.91,432.4964980125525,602
300,432.7983,432.42,433.3,432.5,71476,420.91,432.98608959371086,1161
301,432.4,431.98,432.6,432.0,25481,420.91,432.28045661080813,512
302,431.95,432.42,432.29,431.7801,23912,420.91,431.95167438942775,440
303,432.36,432.91,432.85,432.1856,54204,420.91,432.57238932735606,736
304,432.91,433.35,433.32,432.5,61516,420.91,432.8871119139742,990
305,433.34,433.79,433.78,433.24,49737,420.91,433.45542180067156,564
306,433.778,434.224,434.2,433.535,96321,420.91,433.86699216370266,1393
307,434.2397,434.66,434.6,433.8231,220370,420.91,434.2053443200076,3612
308,434.679,435.11,435.01,434.6306,41943,420.91,434.9042363183363,779
309,434.97,434.64,435.049,434.69,18802,420.91,434.87551410488305,358
310,434.6529,435.08,435.0,434.55,16673,420.91,434.8062922809334,362
311,435.0,434.64,435.0799,434.65,15132,420.91,434.9164547449115,270
312,434.63,435.08,435.03,434.58,35705,420.91,434.8326832208385,626
313,435.11,435.52,435.5,435.0001,81351,420.91,435.23278747157343,1272
314,435.52,435.08,435.8404,435.11,36347,420.91,435.53231909373545,647
315,435.19,434.6106,435.33,434.65,65848,420.91,435.00437944204805,1216
316,434.75,434.17,434.7999,434.25,20566,420.91,434.5153133521345,331
317,434.0,433.73,434.27,433.8,53066,420.91,434.0406034504206,1086
318,433.89,433.26,433.9676,433.3,34601,420.91,433.62753136325574,855
319,433.33,433.75,433.6807,433.1,60591,420.91,433.32814729580383,1061
320,433.67,433.3,433.67,433.32,8751,420.91,433.5042505999311,219
321,433.3,434.2836,433.4899,433.01,41532,420.91,433.272619240586,620
322,433.37,433.9,433.8,433.305,22679,420.91,433.5342332554348,297
323,433.7601,434.3552,433.8889,433.71,4486,420.91,433.8027583370487,109
324,433.73,433.27,433.88,433.37,53897,420.91,433.67989242815054,1008
325,433.44,432.83,433.4941,432.84,26500,420.91,433.1139723811327,485
326,432.83,432.33,432.895,432.44,14201,420.91,432.6195230899228,214
327,432.475,432.86,432.475,431.92,24419,420.91,432.06926540398865,417
328,432.23,432.5599,432.42,432.1686,5537,420.91,432.30323480223956,94
329,432.3507,432.11,432.6594,432.16,17138,420.91,432.44156370054844,373
330,432.25,431.65,432.47,431.71,55646,420.91,432.0377990349714,973
331,431.65,431.2,431.73,431.27,31086,420.91,431.4801788554332,550
332,431.31,431.66,431.63,431.22,5572,420.91,431.4121211952619,122
333,431.67,432.1,432.0499,431.24,129958,420.91,431.67205234306437,2568
334,431.9201,432.54,432.5,431.9201,27919,420.91,432.1841605501625,421
335,432.5,432.1,432.67,432.13,24137,420.91,432.37983843891163,426
336,432.1,432.55,432.5,431.9305,28591,420.91,432.22462004476927,575
337,432.55,432.0297,432.65,432.405,8015,420.91,432.51278072364323,155
338,432.405,432.0401,432.4999,432.14,7412,420.91,432.3384556799787,143
339,432.0401,432.49,432.46,431.91,24002,420.91,432.0903893050578,520
340,432.49,432.0501,432.53,432.0723,11443,420.91,432.28697190422116,290
341,432.11,431.61,432.3071,431.68,39808,420.91,431.9912332571346,878
342,431.7,432.07,432.02,431.32,48704,420.91,431.6072044205818,984
343,432.1,432.51,432.5,432.1,18255,420.91,432.2574398192275,244
344,432.51,432.95,432.92,432.4201,30006,420.91,432.693817393188,457
345,432.91,433.4,433.38,432.91,51192,420.91,433.08820093569307,919
346,433.36,433.85,433.79,433.211,30978,420.91,433.5560019078052,442
347,433.745,434.3,434.25,433.5,96957,420.91,433.8942726043499,1495
348,434.3,434.74,434.69,434.0801,43448,420.91,434.41802406555036,793
349,434.655,434.3,434.87,434.34,107373,420.91,434.62878385813985,1544
350,434.3,433.83,434.39,433.9,74115,420.91,434.15086443230024,1159
351,433.81,434.3827,434.0899,433.8,5310,420.91,433.90034024482094,129
352,433.97,434.37,434.3,433.83,47261,420.91,434.0935658322941,913
353,434.4,434.81,434.79,434.09,58197,420.91,434.46925437565477,989
354,434.81,435.25,435.24,434.6034,53076,420.91,434.98136280993475,1029
355,435.2201,434.78,435.48,434.88,39681,420.91,435.1896866535621,746
356,434.78,434.31,434.88,434.3572,26794,420.91,434.706039240128,522
357,434.3744,434.75,434.73,434.18,29458,420.91,434.42180104895226,721
358,434.72,435.2,435.08,434.61,25784,420.91,434.89757730763233,500
359,435.11,434.76,435.5,434.78,105187,420.91,435.2327234430097,1884
360,434.76,434.31,434.89,434.3667,21985,420.91,434.66667969069823,529
361,434.31,433.86,434.5999,433.91,81234,420.91,434.2796481953369,1461
362,433.9,433.41,434.15,433.43,36653,420.91,433.73500109677275,721
363,433.425,432.95,433.5,433.0,62606,420.91,433.3040906845985,1097
364,432.95,432.51,433.07,432.55,32658,420.91,432.8835740921056,607
365,432.52,432.948,432.9,432.51,17836,420.91,432.7331592565595,287
366,432.95,432.5101,433.02,432.53,47294,420.91,432.88869424662784,675
367,432.51,433.0,432.93,432.5,19388,420.91,432.65638052403494,318
368,433.0,433.4399,433.38,432.7,64729,420.91,433.040206173431,1060
369,433.39,433.0,433.75,433.13,60209,420.91,433.49100672158664,1069
370,433.0,433.4699,433.33,432.6,47354,420.91,432.8525364573218,812
371,433.235,433.0001,433.2436,433.12,2699,420.91,433.2047227121155,98
372,433.0001,433.47,433.4,433.0,8892,420.91,433.1496932973459,104
373,433.47,433.02,433.47,433.0613,7278,420.91,433.2189025968674,177
374,433.065,433.47,433.39,432.65,45681,420.91,432.98541130448154,811
375,433.5,433.95,433.89,433.4,63637,420.91,433.6406858934267,1127
376,433.905,433.5,433.9636,433.67,6172,420.91,433.8120979909269,143
377,433.5,433.04,433.54,433.28,8599,420.91,433.4196640655891,151
378,433.165,432.6,433.34,432.62,52040,420.91,432.94160099730914,1119
379,432.59,432.154,432.65,432.2,18024,420.91,432.4452333000443,328
380,432.15,433.1181,432.542,432.1,15682,420.91,432.2769740976918,278
381,432.46,432.02,432.549,432.1,7356,420.91,432.3084213567156,133
382,432.14,432.4581,432.39,432.0544,6389,420.91,432.172705869463,126
383,432.444,432.91,432.8,432.35,43915,420.91,432.5853057315269,757
384,432.84,432.45,432.95,432.48,13497,420.91,432.79174971475135,266
385,432.45,432.0101,432.47,432.07,18419,420.91,432.3211847277269,368
386,432.1137,432.48,432.35,431.6998,61481,420.91,431.94436044468995,1168
387,432.48,432.92,432.9,432.41,56329,420.91,432.7135876528965,1054
