index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
67,654.074,655.81,654.1208,653.65,1348,676.87,653.8851827893175,42
68,653.88,655.81,653.88,653.88,102,676.87,653.8810784313724,3
69,654.07,655.81,654.1,653.885,1238,676.87,653.9132655896606,43
70,653.925,653.4,654.3098,653.925,907,676.87,654.0399055126791,46
71,653.63,654.37,653.63,653.63,232,676.87,653.5999568965516,9
72,653.63,654.08,653.63,653.63,136,676.87,653.6767647058825,8
73,654.1882,655.0,654.44,654.05,5657,676.87,654.2746126922398,307
74,654.325,655.0,654.5233,654.325,6559,676.87,654.3456715962798,119
75,654.09,655.81,654.11,653.991,402,676.87,654.0908955223881,22
76,654.5991,655.81,654.5991,654.5991,437,676.87,654.2685725400456,86
77,654.15,655.81,654.15,654.15,291,676.87,654.1800515463917,8
78,654.03,655.81,654.03,653.99,990,676.87,654.0170464646463,39
79,654.0863,654.29,654.0863,653.5201,272,676.87,653.7755330882354,18
80,653.62,654.29,653.65,653.62,204,676.87,653.6371568627451,4
81,654.1,653.61,654.1,654.1,353,676.87,654.0987671388102,11
82,653.81,654.29,653.81,653.81,874,676.87,653.7897999999999,107
83,653.52,655.12,653.52,653.52,527,676.87,653.594347248577,31
84,653.8224,655.81,653.8224,653.47,2709,676.87,653.7149366925064,33
85,653.39,655.81,653.39,653.39,156,676.87,653.4108974358974,5
86,653.47,655.81,653.47,653.2,490,676.87,653.3196938775512,13
87,653.09,655.81,653.7161,653.09,607,676.87,653.2430202635912,46
88,653.355,654.14,653.53,653.02,1694,676.87,653.3206328217234,41
89,653.74,655.81,653.74,653.74,108,676.87,653.6918592592592,2
90,653.2313,655.81,653.39,653.2313,428,676.87,653.2576242990654,5
91,653.38,654.14,653.38,653.02,1139,676.87,653.2343810359964,18
92,653.04,654.14,653.79,653.0,7956,676.87,653.0296260683751,299
93,652.98,654.14,653.13,652.94,1400,676.87,653.0107289285717,68
94,652.99,655.81,652.99,652.99,137,676.87,652.9930656934307,3
95,653.206,655.81,653.206,653.206,398,676.87,653.1994246231155,10
96,653.5914,655.81,653.5914,652.99,676,676.87,653.1255826923078,42
97,653.01,653.91,653.01,652.836,2483,676.87,652.9181011276679,166
98,653.355,653.681,653.355,653.355,475,676.87,652.9479242105265,54
99,652.79,655.0,653.3099,652.7701,4538,676.87,652.92520879242,213
100,652.7701,655.0,653.04,652.7701,662,676.87,652.9542457703952,109
101,653.21,652.8,653.21,653.21,104,676.87,653.2255769230771,5
102,652.9,653.5,653.2461,652.77,3001,676.87,652.9820722759077,357
103,653.33,653.347,653.33,652.99,1112,676.87,653.1447232014389,13
104,653.18,653.32,653.18,653.18,105,676.87,653.1495285714285,2
105,653.32,655.81,653.32,652.75,3398,676.87,652.9771048263683,38
106,652.894,655.12,652.894,652.3,8541,676.87,652.6147071654383,268
107,652.2,655.13,652.745,652.1,3857,676.87,652.2547109670729,124
108,652.745,653.2966,652.745,652.19,1778,676.87,652.3671049493812,62
109,652.6999,655.81,652.6999,652.27,1607,676.87,652.4002158680772,42
110,652.6816,655.0,652.6816,652.11,588,676.87,652.5341838435376,45
111,652.415,655.81,652.569,652.12,1983,676.87,652.3167175995969,50
112,652.19,655.12,652.45,652.11,637,676.87,652.3133034536892,32
113,652.215,655.81,652.7699,651.76,15793,676.87,652.2162262648001,509
114,651.93,652.77,652.0,651.635,2012,676.87,651.9674602385686,40
115,652.46,652.75,652.47,652.39,3263,676.87,652.4533809071402,92
116,652.77,653.63,652.86,652.74,1789,676.87,652.7834879821128,46
117,652.765,652.86,652.765,652.765,151,676.87,652.7607947019867,2
118,652.87,651.75,652.87,652.87,101,676.87,652.869900990099,2
119,652.63,651.75,652.63,652.63,203,676.87,652.6378374384235,6
120,652.6322,655.81,652.6322,652.6322,638,676.87,652.7379769592477,20
121,652.8811,651.5916,652.9171,652.7735,569,676.87,652.8442704745169,19
122,651.5916,652.895,651.5916,651.5916,140,676.87,651.5916,1
123,652.85,653.55,653.4299,652.845,1654,676.87,653.0357427448608,48
124,653.55,652.895,653.7757,653.455,1430,676.87,653.6330426573427,34
125,652.895,655.0,653.3225,652.895,239,676.87,653.0753765690376,3
126,653.62,652.7614,653.71,653.62,2180,676.87,653.6702327064219,59
127,653.6815,655.0,653.9,653.6815,677,676.87,653.7908754800591,16
128,653.89,654.29,654.0,653.72,7872,676.87,653.8528737804877,232
129,654.13,655.0,654.8899,654.13,5394,676.87,654.5137458472379,146
130,655.0,654.23,655.1639,654.47,6021,676.87,654.797582112606,142
131,654.505,654.11,654.505,654.3,1539,676.87,654.3938401559454,17
132,654.11,654.77,654.76,653.8958,3244,676.87,654.1274716091245,29
133,654.77,655.5,655.0,654.69,2762,676.87,654.9190260680665,36
134,654.79,653.98,654.79,654.14,4642,676.87,654.4180092847912,72
135,653.8801,654.7,654.47,653.71,3851,676.87,654.0293858478308,109
136,654.13,654.0,654.703,654.13,970,676.87,654.2510824742268,3
137,654.7937,655.47,655.28,654.7937,4898,676.87,654.9120528174767,46
138,655.47,652.08,655.48,655.43,1394,676.87,655.468307030129,28
139,655.4,653.835,655.41,655.23,1192,676.87,655.3538878355705,24
140,653.835,654.7012,653.835,653.835,100,676.87,653.835,1
141,655.4,654.67,655.42,654.75,2667,676.87,655.0734413198351,55
142,654.67,655.4,654.925,654.67,710,676.87,654.7848214084509,19
143,655.13,653.835,655.19,655.13,514,676.87,655.1541536964982,18
144,653.835,655.02,653.835,653.835,300,676.87,653.835,1
145,655.01,655.7,655.53,654.99,4035,676.87,655.366737149938,98
146,655.45,655.72,655.52,655.4,2674,676.87,655.4435101346294,52
147,655.64,656.4,656.04,655.6,3735,676.87,655.9125912449799,112
148,656.4,655.715,656.4,656.08,314,676.87,656.2758598726115,5
149,655.715,654.14,656.17,655.715,515,676.87,656.0084866019416,30
150,656.19,654.58,656.19,656.07,963,676.87,656.1510488058152,18
151,654.79,656.11,654.79,654.79,254,676.87,654.7858661417323,2
152,656.12,655.39,656.176,655.47,4510,676.87,655.89255135255,114
153,655.5,656.11,656.04,655.49,8148,676.87,655.8036190230732,180
154,656.06,656.8,656.5,656.06,6443,676.87,656.3335299084279,110
155,656.68,657.5,657.19,656.47,11340,676.87,656.8966067107575,227
156,657.19,656.735,657.2,657.19,566,676.87,657.2112669611306,32
157,657.14,657.42,657.35,656.96,1424,676.87,657.1413834269662,38
158,657.2253,658.08,658.0,657.2253,11630,676.87,657.7394207996564,266
159,658.02,657.37,658.5,657.505,18094,676.87,658.0880679120156,354
160,657.35,658.08,657.35,657.35,557,676.87,657.3494254937162,11
161,657.3708,658.06,657.3708,657.3708,1183,676.87,657.347536517329,9
162,657.365,658.06,657.417,657.21,1831,676.87,657.3308050791918,11
163,656.88,656.5,656.94,656.6001,2585,676.87,656.8117450290134,75
164,656.7,657.35,656.7,656.3507,351,676.87,656.5123407407407,4
165,656.7,657.36,656.7,656.7,473,676.87,656.736977589852,22
166,657.36,656.51,657.36,657.36,195,676.87,657.36,1
167,656.51,655.71,657.1199,656.34,2928,676.87,656.4903217213115,69
168,656.34,655.8,656.42,655.91,1842,676.87,656.284169381108,63
169,655.74,656.73,656.1099,655.71,1234,676.87,655.7994270664507,62
170,655.96,656.73,655.96,655.96,265,676.87,655.9320754716981,7
171,655.73,656.67,655.73,655.73,379,676.87,655.7963324538259,11
172,655.74,656.566,655.74,655.74,164,676.87,655.7572695121952,5
173,655.75,656.47,655.75,655.75,200,676.87,655.75,2
174,655.816,656.6382,655.816,655.758,636,676.87,655.7979036163521,13
175,656.035,656.4278,656.3003,655.78,1067,676.87,656.1688468603562,21
176,656.23,657.3147,657.06,656.195,9785,676.87,656.4191099233518,330
177,656.92,656.4175,656.93,656.83,1604,676.87,656.8776237531173,68
178,656.9058,657.1,656.9058,656.9058,833,676.87,656.9026405762305,13
179,656.66,657.76,657.73,656.66,3334,676.87,657.0638726754645,115
180,657.69,657.025,657.7,657.69,785,676.87,657.6869942675158,17
181,657.59,657.73,657.59,657.315,2125,676.87,657.5245852235292,69
182,656.7701,657.6,656.7701,656.7701,325,676.87,656.7743999999999,4
183,657.52,658.27,658.0,657.1401,3942,676.87,657.6720498985286,82
184,658.195,657.6,658.33,657.6401,5996,676.87,658.0589635423619,141
185,658.0817,657.52,658.28,657.92,2177,676.87,658.0945145613231,75
186,658.0,658.185,658.1499,657.1828,5156,676.87,657.6504261442977,112
187,658.4499,658.9,658.7,657.77,10113,676.87,658.2834012656979,262
188,658.97,658.13,659.0,658.96,8341,676.87,658.9896088718375,118
189,658.6825,658.41,658.6825,658.6825,563,676.87,658.7095154529308,10
190,658.64,658.48,658.64,658.64,538,676.87,658.660887732342,14
191,658.64,659.2419,658.93,658.2068,2024,676.87,658.7465806324111,40
192,658.985,659.95,659.85,658.985,5971,676.87,659.4095677440966,184
193,659.74,659.18,659.74,659.411,341,676.87,659.6566404692081,22
194,659.9799,659.26,659.9799,659.4201,1812,676.87,659.6366056291392,25
195,659.7983,659.19,660.28,659.307,20595,676.87,659.9699465938324,487
196,659.57,660.115,659.58,659.57,311,676.87,659.5550488745981,13
197,659.7799,659.1878,660.0,659.65,3715,676.87,659.8376663526249,78
198,659.86,659.18,659.86,659.86,117,676.87,659.864358974359,2
199,659.18,659.845,659.7399,659.18,485,676.87,659.4296115463917,23
200,659.504,659.845,659.504,659.504,285,676.87,659.5850715789475,13
201,659.87,659.18,659.87,659.3603,3002,676.87,659.6534081279145,84
202,659.18,660.0,659.71,659.18,1308,676.87,659.5074913608563,37
203,659.31,658.65,659.34,658.69,8363,676.87,659.029494774602,187
204,658.53,659.99,658.94,658.48,1944,676.87,658.6597197016465,93
205,658.5931,660.19,658.5931,658.5931,395,676.87,658.6512075949367,26
206,658.86,659.77,659.29,658.4101,7072,676.87,659.0062023190048,279
207,659.72,658.915,660.0,659.235,3245,676.87,659.875401016949,85
208,659.78,660.55,660.39,659.4101,23462,676.87,659.9967414670533,538
209,660.865,659.36,661.1,660.625,4678,676.87,660.8930570542963,126
210,661.015,660.39,661.65,660.4856,15293,676.87,661.00225486824,495
211,660.42,661.26,660.705,660.36,1003,676.87,660.4327862412762,31
212,660.36,661.66,660.76,660.03,7794,676.87,660.4265253271748,243
213,660.3901,661.18,661.05,660.3901,4498,676.87,660.7172807247667,138
214,661.0,661.88,661.653,660.86,26883,676.87,661.2599124725654,899
215,661.88,662.6,662.49,661.43,24676,676.87,661.8526267142162,685
216,662.8799,663.395,663.26,662.21,28764,676.87,662.6859452962035,863
217,663.2511,662.72,663.2511,663.2511,542,676.87,663.4220542435426,20
218,663.1801,663.94,663.1801,663.1801,337,676.87,663.2529605341244,17
219,663.62,663.23,663.73,663.32,1148,676.87,663.543043466899,52
220,663.3244,663.96,663.81,663.1,10841,676.87,663.4657866064014,251
221,663.53,663.0001,663.53,663.53,388,676.87,663.5068523195877,18
222,663.56,663.81,663.56,663.475,1519,676.87,663.4709156023699,57
223,663.49,663.02,663.75,663.28,3312,676.87,663.5337126509662,70
224,663.0,662.23,663.4851,662.38,16543,676.87,662.8305647705985,466
225,662.2617,662.1501,662.2617,662.2617,375,676.87,662.3879378666667,18
226,662.1901,661.48,662.5299,661.54,19811,676.87,662.0599139669874,505
227,661.55,660.46,661.93,661.0,5279,676.87,661.4265107596138,189
228,660.46,661.855,661.03,660.46,2027,676.87,660.8500876665022,28
229,660.859,661.855,661.03,660.46,734,676.87,660.7440258855588,15
230,661.09,661.7999,661.35,660.5756,3301,676.87,661.1180955165099,102
231,661.44,661.8647,661.69,661.08,2307,676.87,661.5892917208496,61
232,661.79,662.53,662.5201,661.51,13259,676.87,661.84968260804,228
233,662.29,661.77,662.315,662.1,1540,676.87,662.2242099350649,46
234,661.99,662.51,662.2695,661.98,665,676.87,661.9010159398497,31
235,662.0,662.5199,662.0,662.0,310,676.87,662.0749029032258,20
236,662.21,661.78,662.21,661.87,377,676.87,662.0183944297083,15
237,661.76,661.11,661.76,661.5,1155,676.87,661.540136796537,46
238,661.11,661.785,661.5875,661.1,1517,676.87,661.3297396176664,30
239,661.11,661.82,661.72,660.83,3971,676.87,661.2574677411228,153
240,661.82,660.965,661.82,661.6197,491,676.87,661.6007403258657,26
241,661.81,661.07,661.81,661.1,340,676.87,661.5518535294117,9
242,660.96,660.39,661.0942,660.45,3815,676.87,660.7270229882041,135
243,660.33,659.675,660.97,659.76,12036,676.87,660.259004877035,437
244,659.6,660.4207,659.6,659.6,221,676.87,659.6554470588235,7
245,659.84,659.6161,659.86,659.81,749,676.87,659.8360680907876,17
246,659.6161,660.405,659.6161,659.6,622,676.87,659.6088170418006,8
247,659.98,659.71,659.98,659.98,210,676.87,659.9896528571429,24
248,659.86,660.4514,659.9807,659.5,2615,676.87,659.753047304015,79
249,660.4514,659.77,660.4514,660.07,2199,676.87,660.4186480218282,9
250,660.47,659.73,660.47,659.85,2573,676.87,660.0786817333852,121
251,659.69,660.33,659.69,659.5,1359,676.87,659.6257035320085,53
252,660.19,659.62,660.49,659.69,20709,676.87,660.1295025592732,580
253,659.76,660.405,659.76,659.17,746,676.87,659.4839678284183,45
254,659.536,660.405,659.536,659.536,108,676.87,659.5260648148148,3
255,659.75,660.0,659.92,659.46,1201,676.87,659.6657624479602,42
256,660.0,660.69,660.56,659.5301,11500,676.87,659.9299475304347,390
257,660.87,660.02,660.96,660.11,21676,676.87,660.5506270760295,576
258,660.01,659.35,660.01,659.5,3171,676.87,659.7244914222645,180
259,659.01,660.035,659.57,659.01,810,676.87,659.2983995061725,36
260,659.27,659.9485,659.451,659.27,445,676.87,659.3453478651687,27
261,659.4,659.26,659.4,659.32,657,676.87,659.4287327245052,29
262,659.26,660.2099,659.5162,659.02,5862,676.87,659.2763867621974,170
263,659.95,660.13,659.95,659.705,428,676.87,659.8597231308412,12
264,659.4813,659.305,659.4813,659.4813,247,676.87,659.6068218623482,14
265,660.05,659.305,660.05,660.05,501,676.87,660.0499001996008,2
266,659.49,660.7,660.05,659.4706,2279,676.87,659.7928163229486,95
267,659.8901,660.46,660.1569,659.89,7437,676.87,659.9284862175607,66
268,660.04,659.31,660.04,660.04,510,676.87,660.1339049019606,32
269,660.03,660.7,660.66,659.6764,12495,676.87,660.1628073229284,432
270,660.346,660.0,660.48,660.346,837,676.87,660.4036627240146,54
271,660.2358,660.6924,660.505,660.0,5052,676.87,660.3783601939824,86
272,660.4201,661.38,661.22,660.4201,4297,676.87,660.9959430067489,77
273,661.18,660.495,661.24,661.17,2691,676.87,661.2191267186915,100
274,660.84,659.79,660.97,660.0,7102,676.87,660.5135494649394,175
275,660.0,660.56,660.2899,659.765,2615,676.87,660.0601822944552,53
276,660.64,661.24,661.22,660.45,6348,676.87,661.021700614367,156
277,661.24,660.145,661.87,661.22,5135,676.87,661.3390830574489,47
278,661.455,660.8061,661.575,661.0,1988,676.87,661.3791702213282,103
279,660.8061,661.575,660.9983,660.8061,4815,676.87,660.8740784631361,26
280,660.915,660.895,660.915,660.915,157,676.87,660.9519426751592,8
281,660.79,661.84,661.0,660.79,1092,676.87,660.9315164835165,56
282,660.9,660.43,661.1782,660.5,15380,676.87,660.7883116775039,284
283,660.68,660.45,660.92,660.68,4532,676.87,660.8018235436894,123
284,660.21,661.17,661.075,660.21,2558,676.87,660.6845613369818,89
285,661.1201,662.13,662.0,661.1201,2850,676.87,661.5984374736838,111
286,661.585,661.305,661.585,661.57,590,676.87,661.6968057627118,17
287,661.8,662.12,661.866,661.3,7955,676.87,661.5798705971096,117
288,661.442,661.9846,661.65,660.86,5071,676.87,661.3036148294223,120
289,661.5501,662.7899,662.53,661.5501,4825,676.87,662.1351115025903,174
290,662.7899,662.09,662.7899,662.345,525,676.87,662.4597419047618,6
291,662.57,662.79,662.57,662.51,856,676.87,662.5023682242991,36
292,662.66,662.12,662.7061,662.22,1872,676.87,662.449839957265,55
293,662.015,661.42,662.41,661.73,3078,676.87,661.9143910331386,124
294,661.61,660.75,661.91,660.845,8588,676.87,661.5506646134139,362
295,660.75,662.53,660.75,660.75,254,676.87,660.7420409448819,3
296,660.7736,660.68,661.4399,660.7736,1265,676.87,660.955696679842,57
297,660.76,661.3736,661.0643,660.13,13903,676.87,660.5936480759542,294
298,661.02,659.91,661.02,660.0,6299,676.87,660.5065993967303,258
299,660.0,659.21,660.0,659.27,9162,676.87,659.6617553372624,274
300,659.21,658.5,659.535,658.84,6180,676.87,659.2925313106799,197
301,658.9439,658.54,659.08,658.9439,564,676.87,659.0366421985815,44
302,659.0028,659.2,659.0028,659.0028,361,676.87,658.9791966759003,11
303,659.056,658.53,659.3,658.93,2982,676.87,659.0277750167672,132
304,658.53,659.2799,658.89,658.53,2629,676.87,658.704695777862,41
305,659.005,658.5701,659.005,659.005,610,676.87,659.0280824590163,9
306,659.14,658.53,659.2772,658.81,3570,676.87,658.9171192717088,54
307,658.52,659.79,658.6954,658.16,2655,676.87,658.435782259887,103
308,658.17,659.17,658.84,658.0217,18445,676.87,658.42128341556,340
309,658.81,658.45,659.8,658.81,1959,676.87,659.1755308831038,101
310,659.735,658.585,659.735,659.735,443,676.87,659.7149388261852,9
311,659.4784,658.54,660.05,659.012,21606,676.87,659.6205779551973,645
312,658.88,659.26,659.06,658.79,2270,676.87,658.9048250220262,91
313,659.24,660.0,659.6799,659.24,1377,676.87,659.3160667392883,56
314,659.33,660.07,659.33,659.29,232,676.87,659.3619181034481,6
315,659.25,658.54,659.25,659.06,547,676.87,659.2141681901279,16
316,658.61,659.7,658.61,658.4,738,676.87,658.5500327913279,39
317,658.25,659.7,658.25,658.25,173,676.87,658.384885549133,7
318,658.569,657.8,658.6289,658.0,3584,676.87,658.2153090959824,148
319,657.78,658.525,657.78,657.78,952,676.87,657.8496271008406,103
320,657.73,658.525,657.73,657.73,765,676.87,657.8144830065361,13
321,657.8867,657.77,657.8867,657.8867,1258,676.87,657.8905524642291,9
322,658.03,658.7972,658.03,658.03,497,676.87,658.0113154929578,17
323,658.07,658.82,658.38,657.73,1920,676.87,658.0922694791667,50
324,657.73,658.6811,657.7999,657.54,1261,676.87,657.7103023790638,59
325,657.59,656.84,657.59,657.0,5175,676.87,657.307418782609,174
326,656.95,657.7,657.0,656.94,3341,676.87,656.9806498054476,60
327,656.985,656.1346,657.035,656.24,2961,676.87,656.7179286727455,85
328,656.1223,657.3,656.1223,656.1223,361,676.87,656.1982797783933,14
329,656.11,657.3,656.11,656.11,219,676.87,656.131095890411,5
330,656.7288,657.1,656.7288,656.414,436,676.87,656.5006582568808,14
331,656.12,657.1,656.12,656.12,3094,676.87,656.1306361990951,9
332,657.1,656.238,657.1,656.61,1550,676.87,656.9261290322581,2
333,656.12,656.98,656.12,656.12,216,676.87,656.248389351852,10
334,656.63,656.25,656.63,656.63,108,676.87,656.6294444444445,4
335,656.635,656.42,656.635,656.635,637,676.87,656.6240345368917,16
336,656.42,657.08,656.9962,656.19,3369,676.87,656.4234929652712,135
337,656.885,657.79,657.3182,656.5,12679,676.87,656.9747025080841,291
338,657.4386,657.9,657.63,657.4386,496,676.87,657.5719562499999,16
339,657.42,657.01,657.8299,657.4001,3340,676.87,657.5266476347305,73
340,657.138,657.7168,657.62,657.0001,5786,676.87,657.2694683719322,129
341,657.52,657.01,657.52,657.23,878,676.87,657.4288866742594,45
342,657.0,656.34,657.3799,656.4,8160,676.87,656.9533240318628,241
343,656.34,655.68,656.48,655.74,10258,676.87,656.1684901052836,293
344,655.6215,656.34,656.31,655.52,3717,676.87,655.8258201775624,130
345,655.979,655.63,655.979,655.83,2196,676.87,655.896189981785,43
346,655.53,656.35,655.805,655.45,3448,676.87,655.6566505510442,104
347,655.9899,656.21,656.0981,655.755,5788,676.87,655.9584645473393,43
348,656.1913,656.87,656.8499,655.8747,10198,676.87,656.4699348303591,272
349,656.7,656.0,656.7546,656.5298,2914,676.87,656.7465064516128,77
350,656.35,656.795,656.35,656.325,354,676.87,656.3647005649718,11
351,656.39,656.13,656.8622,656.15,4566,676.87,656.6123822601841,78
352,656.72,656.3592,657.08,656.6155,4666,676.87,656.9050799185597,119
353,656.655,657.052,656.9199,656.37,6228,676.87,656.6676331085416,227
354,656.92,656.35,656.98,656.56,3632,676.87,656.741675523128,116
355,656.35,657.02,656.98,656.01,18587,676.87,656.5892616721363,539
356,656.95,656.3,656.95,656.43,5034,676.87,656.8726472189111,132
357,656.58,655.55,656.58,655.69,5901,676.87,655.9786993390953,141
358,655.55,656.28,655.55,655.55,117,676.87,655.5578871794871,7
359,655.55,656.28,655.55,655.55,383,676.87,655.7107049608355,12
360,655.53,656.2,656.0,655.22,10242,676.87,655.5436039347787,356
361,656.17,655.5,656.17,656.17,275,676.87,656.1523636363636,12
362,656.02,656.16,656.02,656.0,763,676.87,656.0042107470509,16
363,656.001,656.32,656.001,656.0,2002,676.87,655.9996503496504,6
364,656.01,655.5,656.02,656.0,1535,676.87,656.0042540716611,15
365,655.6571,656.32,655.6571,655.6571,274,676.87,655.721655109489,17
366,655.9599,655.0,655.9599,655.07,10768,676.87,655.4551913354381,321
367,655.03,655.7038,655.64,655.0,8123,676.87,655.2151287578491,503
368,655.6,655.0032,655.6899,655.2844,1436,676.87,655.5711433147634,92
369,655.7053,655.01,656.16,655.39,12655,676.87,655.8916857921768,254
370,655.96,655.37,655.96,655.93,495,676.87,655.9493165656567,15
371,655.51,656.325,655.51,655.51,293,676.87,655.5524064846416,15
372,655.49,654.9,655.49,655.01,2343,676.87,655.2150606487409,153
373,654.9,654.13,655.02,654.56,8752,676.87,654.9227793989937,214
374,654.12,654.915,654.3,654.12,741,676.87,654.2024021592442,38
375,654.335,654.005,654.335,654.335,101,676.87,654.3407425742574,2
376,654.005,654.915,654.325,654.0,2554,676.87,654.2682354737667,33
377,654.2,653.5,654.2564,653.9,2369,676.87,654.0670173068805,72
378,653.93,653.5,654.37,653.93,2100,676.87,654.2080276190476,83
379,654.43,655.3399,655.0,654.43,1853,676.87,654.7117320561251,72
380,655.08,654.58,655.21,655.08,755,676.87,655.0687585430464,34
381,655.2899,654.58,655.2899,654.7653,5297,676.87,655.1918092127621,37
382,654.835,653.92,654.835,654.0,21901,676.87,654.2377618008302,363
383,654.05,654.6,654.43,653.9201,5248,676.87,654.2142763719514,120
384,654.12,655.29,655.19,654.06,27104,676.87,654.5855226977559,618
385,655.3,654.53,655.93,654.76,36139,676.87,655.5146594122685,909
386,654.7709,654.53,654.79,654.7709,314,676.87,654.799183121019,22
387,654.79,655.2,655.08,654.79,2262,676.87,655.0081454465075,57
388,655.19,654.53,655.19,654.77,1458,676.87,654.9418828532235,111
389,654.53,653.8,654.76,654.0,28947,676.87,654.3518592496637,738
390,653.7289,654.5652,654.4,653.7289,30630,676.87,653.9954528566774,838
391,654.25,653.78,654.95,654.0101,11363,676.87,654.5008358268066,236
392,654.96,655.62,655.52,654.865,5171,676.87,655.1195905047388,157
393,655.81,656.28,656.18,655.77,9819,676.87,655.983608453,181
394,656.28,655.525,656.28,656.28,343,676.87,656.2056909620992,9
395,656.22,655.525,656.22,656.22,103,676.87,656.2167951456311,4
396,656.03,655.6,656.115,655.85,5476,676.87,656.0272585829073,132
