index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
29,1466.96,1469.8217,1466.96,1466.96,263,1374.0,1467.255969581749,10
30,1469.385,1467.11,1469.385,1469.385,132,1374.0,1469.6725,4
31,1467.0,1469.98,1467.0,1466.8,1542,1374.0,1466.9683981841758,67
32,1467.0926,1469.98,1467.0926,1467.0926,179,1374.0,1466.7922597765366,12
33,1466.87,1469.98,1466.87,1466.64,1086,1374.0,1466.703878268877,9
34,1467.56,1469.98,1467.56,1467.56,202,1374.0,1467.5532673267326,3
35,1466.469,1467.56,1466.469,1466.469,229,1374.0,1466.7015720524016,10
36,1466.84,1469.98,1466.84,1466.84,244,1374.0,1466.8800922131147,6
37,1466.81,1469.98,1467.02,1466.81,234,1374.0,1466.8469230769228,6
38,1466.685,1469.98,1466.765,1466.22,844,1374.0,1466.623809241706,32
39,1470.59,1466.37,1470.59,1470.59,100,1374.0,1470.59,1
40,1466.37,1470.59,1466.37,1466.37,160,1374.0,1466.37,2
41,1466.06,1469.46,1466.06,1466.05,742,1374.0,1466.055269541779,17
42,1466.57,1469.98,1466.57,1466.57,175,1374.0,1466.6047925714286,8
43,1468.8053,1466.1332,1469.1329,1468.8053,225,1374.0,1468.9909475555553,7
44,1466.1332,1470.0,1466.1332,1466.1332,100,1374.0,1466.1332,1
45,1469.2107,1466.68,1469.2107,1469.2107,345,1374.0,1469.027655942029,18
46,1466.68,1469.4051,1466.68,1466.68,200,1374.0,1466.68,2
47,1466.68,1468.9388,1466.68,1466.68,302,1374.0,1466.6827149006624,5
48,1468.9713,1467.06,1468.9713,1468.9713,140,1374.0,1468.949455714286,13
49,1467.6,1469.98,1467.6,1466.595,1519,1374.0,1467.515394075049,28
50,1466.595,1469.4099,1466.595,1466.595,787,1374.0,1466.6473039390091,29
51,1469.41,1466.7463,1469.41,1469.41,118,1374.0,1469.3745661016949,6
52,1466.595,1469.98,1466.595,1466.595,120,1374.0,1466.5641825000002,4
53,1466.6,1469.98,1466.6,1466.6,166,1374.0,1466.7134271084337,6
54,1466.595,1466.075,1466.68,1466.595,327,1374.0,1466.6225535168196,6
55,1466.31,1469.98,1466.575,1466.31,1291,1374.0,1466.5658079008522,128
56,1466.575,1469.98,1467.6,1466.2,7941,1374.0,1466.9089607606097,185
57,1469.98,1467.47,1469.98,1469.98,911,1374.0,1469.9800000000014,47
58,1467.0,1469.98,1467.0,1467.0,346,1374.0,1467.0893930635834,9
59,1466.31,1469.98,1466.31,1466.31,101,1374.0,1466.3133663366336,2
60,1466.38,1469.98,1466.38,1466.38,100,1374.0,1466.38,1
61,1466.08,1465.135,1466.08,1466.0,1952,1374.0,1466.052794569672,112
62,1466.0,1469.23,1466.0,1466.0,137,1374.0,1466.138997080292,11
63,1469.98,1466.49,1469.98,1469.98,1527,1374.0,1469.98,1
64,1465.8,1469.23,1465.8,1465.8,521,1374.0,1466.3351335892512,27
65,1465.481,1465.01,1465.481,1465.481,520,1374.0,1465.5349511538461,13
66,1465.83,1469.23,1465.83,1465.83,351,1374.0,1466.1005740740738,67
67,1465.84,1469.95,1465.84,1465.84,554,1374.0,1465.8549828519854,21
68,1467.6,1465.8,1467.6,1467.6,100,1374.0,1467.6,1
69,1465.56,1467.59,1465.56,1465.08,345,1374.0,1465.416782608696,24
70,1466.25,1470.59,1466.25,1465.852,830,1374.0,1465.953458433734,52
71,1465.585,1469.98,1465.585,1465.0,437,1374.0,1465.2183409610984,53
72,1465.735,1465.0,1465.735,1465.735,122,1374.0,1465.7464754098362,8
73,1465.84,1469.98,1465.84,1465.0,4767,1374.0,1465.169393958467,454
74,1465.0,1466.47,1465.0,1465.0,336,1374.0,1465.0632440476186,33
75,1465.02,1469.98,1465.51,1465.01,1155,1374.0,1465.3324131601726,35
76,1466.055,1469.98,1466.055,1465.26,899,1374.0,1465.355333704115,114
77,1465.235,1464.5,1465.235,1465.235,593,1374.0,1465.2336846543,11
78,1465.0,1465.9439,1465.0,1465.0,101,1374.0,1464.9900990099009,2
79,1465.0,1465.9439,1465.3,1465.0,276,1374.0,1465.2048637681162,8
80,1464.44,1463.83,1464.44,1464.44,101,1374.0,1464.451371287129,2
81,1464.39,1465.943,1464.39,1464.39,102,1374.0,1464.3789705882355,3
82,1464.4074,1463.825,1464.4074,1464.4074,102,1374.0,1464.4253921568627,2
83,1464.825,1463.825,1464.825,1464.825,245,1374.0,1464.8663775510204,8
84,1464.19,1463.825,1464.19,1464.13,765,1374.0,1464.8761620915031,20
85,1464.13,1465.9744,1464.13,1464.13,225,1374.0,1464.4562666666668,6
86,1464.21,1466.12,1464.27,1464.12,400,1374.0,1464.18,4
87,1464.0,1466.12,1464.0,1464.0,1201,1374.0,1464.0201498751044,155
88,1464.005,1462.0,1464.005,1463.0,3037,1374.0,1463.2657873230155,226
89,1462.05,1465.0,1464.37,1462.0,4042,1374.0,1463.475761454726,140
90,1465.0,1463.33,1465.53,1465.0,508,1374.0,1465.3262007874016,8
91,1463.33,1465.63,1463.33,1463.33,100,1374.0,1463.33,1
92,1464.09,1465.63,1464.09,1464.09,100,1374.0,1464.09,1
93,1465.63,1462.49,1465.63,1465.63,177,1374.0,1465.6272033898306,4
94,1465.63,1464.06,1465.63,1465.63,325,1374.0,1465.2464904615388,10
95,1462.49,1464.07,1462.49,1462.49,1000,1374.0,1462.49,1
96,1462.49,1464.3718,1462.92,1462.04,2344,1374.0,1462.632943686007,97
97,1462.5832,1464.52,1462.5832,1462.5832,220,1374.0,1462.643178636364,6
98,1463.425,1465.02,1463.425,1463.425,194,1374.0,1463.7520185567012,8
99,1464.605,1463.51,1464.605,1464.605,257,1374.0,1464.9901785992217,18
100,1465.8876,1463.43,1465.8876,1465.8876,215,1374.0,1465.7114711627903,13
101,1463.0,1464.59,1463.0,1463.0,302,1374.0,1463.0,2
102,1463.3925,1464.5,1463.3925,1463.3925,158,1374.0,1463.6647158227847,8
103,1463.005,1461.85,1463.005,1463.005,269,1374.0,1463.6517297397768,15
104,1464.2,1463.01,1464.2,1463.4,507,1374.0,1463.9844378698226,13
105,1463.01,1465.0253,1463.13,1463.01,1018,1374.0,1463.0420455795677,5
106,1463.0,1461.95,1464.0,1463.0,1870,1374.0,1463.125214171123,89
107,1462.0681,1464.425,1462.0681,1462.0681,134,1374.0,1462.0822582089554,6
108,1463.425,1462.77,1464.25,1463.425,1145,1374.0,1464.1738782532755,35
109,1463.9219,1463.0995,1463.9219,1463.9219,356,1374.0,1463.9397297752812,14
110,1462.73,1464.9899,1463.9617,1462.59,521,1374.0,1463.2078282149712,19
111,1463.42,1461.85,1464.51,1462.41,1923,1374.0,1463.4132576183044,37
112,1463.2845,1464.99,1463.2845,1463.2845,223,1374.0,1463.3411125560538,12
113,1463.43,1461.915,1463.43,1463.43,135,1374.0,1463.5271503703702,13
114,1463.1,1463.97,1463.1,1463.1,623,1374.0,1463.2318433386838,32
115,1462.735,1462.49,1462.89,1462.735,872,1374.0,1463.27875,18
116,1462.49,1464.48,1462.49,1462.49,100,1374.0,1462.49,1
117,1462.49,1464.99,1462.49,1462.43,720,1374.0,1462.3311388888892,20
118,1462.91,1464.621,1463.495,1462.01,1109,1374.0,1463.0847945897203,19
119,1463.49,1464.99,1463.49,1463.49,100,1374.0,1463.49,1
120,1463.49,1463.005,1463.49,1463.49,266,1374.0,1463.5056484962406,4
121,1463.43,1464.98,1463.84,1462.69,2266,1374.0,1463.2406714033543,110
122,1463.28,1464.98,1463.28,1463.28,300,1374.0,1463.2956,2
123,1464.98,1463.0,1464.98,1464.98,180,1374.0,1464.98,1
124,1464.98,1463.15,1464.98,1464.98,421,1374.0,1464.98,2
125,1462.4,1464.9799,1462.4,1462.4,312,1374.0,1462.440982051282,5
126,1463.8677,1462.5482,1463.8677,1463.8677,149,1374.0,1464.0610442953018,6
127,1463.4,1463.07,1463.51,1463.4,405,1374.0,1463.483135802469,9
128,1464.4754,1462.66,1464.4754,1464.4754,207,1374.0,1464.4739811594204,5
129,1464.63,1463.41,1466.12,1463.55,5192,1374.0,1464.7801506163328,166
130,1465.53,1464.6,1466.06,1464.765,1494,1374.0,1465.3685139892905,29
131,1465.355,1466.11,1465.6692,1464.66,928,1374.0,1465.1602310344826,26
132,1464.59,1466.1151,1464.59,1464.59,283,1374.0,1464.4544876325085,11
133,1466.1199,1464.64,1466.1199,1465.71,3035,1374.0,1466.0835634266887,5
134,1464.64,1463.06,1464.64,1464.64,1388,1374.0,1464.2790840057637,65
135,1464.22,1463.0,1464.22,1464.22,331,1374.0,1464.1846652567972,23
136,1464.01,1462.84,1464.01,1464.01,932,1374.0,1464.0151716738196,18
137,1463.9471,1464.9799,1463.9471,1463.9471,349,1374.0,1463.908454154728,3
138,1463.68,1463.25,1465.08,1463.68,4057,1374.0,1464.1104365541034,110
139,1464.49,1464.87,1464.49,1464.49,647,1374.0,1464.4329455950542,33
140,1465.16,1463.085,1465.18,1463.775,4788,1374.0,1464.8303991019213,79
141,1463.76,1463.1684,1464.93,1463.76,733,1374.0,1464.165072851296,31
142,1464.6,1464.97,1464.6,1464.6,104,1374.0,1464.558896153846,3
143,1464.1,1466.53,1466.12,1464.1,6616,1374.0,1465.1731067261176,181
144,1465.82,1464.39,1465.82,1465.82,531,1374.0,1465.880533521657,30
145,1465.49,1464.915,1466.07,1465.49,727,1374.0,1466.0189510316368,22
146,1465.9027,1464.69,1465.9027,1465.9027,184,1374.0,1465.8940945652175,5
147,1465.22,1466.17,1465.22,1465.22,107,1374.0,1465.2057476635514,5
148,1465.61,1464.68,1465.61,1465.61,109,1374.0,1465.6244954128438,4
149,1464.39,1466.16,1464.39,1464.39,253,1374.0,1464.6377652173912,10
150,1465.49,1464.65,1465.49,1465.0,667,1374.0,1465.4132026986501,56
151,1464.44,1466.1146,1464.44,1464.41,272,1374.0,1464.7662500000001,6
152,1464.44,1466.8899,1464.44,1464.44,102,1374.0,1464.4620784313727,2
153,1464.8193,1466.8899,1464.8193,1464.8193,150,1374.0,1464.821256,2
154,1465.01,1467.0,1465.01,1465.01,215,1374.0,1465.099153488372,15
155,1465.01,1466.0611,1465.01,1465.01,1102,1374.0,1464.8253403811266,98
156,1465.11,1462.85,1465.27,1463.08,2910,1374.0,1464.0455195532645,134
157,1462.42,1461.38,1462.42,1462.0,3705,1374.0,1462.302890688259,130
158,1462.03,1470.0,1462.03,1462.03,495,1374.0,1461.7469555555556,40
159,1461.12,1460.12,1461.12,1461.01,1514,1374.0,1461.0571451122846,140
160,1460.0307,1458.53,1460.425,1459.0,12025,1374.0,1459.8583116091509,1031
161,1459.06,1461.75,1461.33,1459.015,8393,1374.0,1459.7612357321577,373
162,1460.31,1458.74,1460.41,1460.14,1063,1374.0,1460.4590476952021,29
163,1460.325,1461.85,1460.325,1460.325,103,1374.0,1460.296796116505,3
164,1459.57,1461.4347,1460.8454,1459.57,342,1374.0,1459.8498245614035,6
165,1461.4347,1459.27,1461.4347,1461.4347,400,1374.0,1461.4347,1
166,1460.325,1459.2538,1461.1,1460.325,1395,1374.0,1460.3985877419357,17
167,1459.865,1461.8498,1459.89,1459.1,642,1374.0,1459.652504517134,25
168,1459.57,1460.46,1459.89,1459.57,1090,1374.0,1459.6884198165137,34
169,1458.99,1460.93,1459.8,1458.99,470,1374.0,1459.2857446808512,5
170,1459.56,1461.8499,1459.56,1459.43,210,1374.0,1459.505238095238,3
171,1460.23,1459.56,1461.83,1460.01,1387,1374.0,1461.021547224225,37
172,1460.11,1458.63,1460.11,1459.0,2892,1374.0,1459.1988366874136,75
173,1458.1,1461.84,1459.36,1458.0,2083,1374.0,1458.2374507921281,201
174,1458.27,1461.46,1458.27,1458.27,107,1374.0,1458.3065738317755,7
175,1459.49,1461.85,1459.49,1459.49,546,1374.0,1459.274307692308,13
176,1458.3,1459.98,1459.46,1458.3,768,1374.0,1459.1029687500002,14
177,1459.51,1458.36,1459.51,1458.65,329,1374.0,1459.2300607902735,8
178,1458.36,1461.85,1458.36,1458.07,690,1374.0,1458.1410144927543,36
179,1459.9999,1458.31,1459.9999,1459.9999,200,1374.0,1459.9999,1
180,1458.09,1456.82,1458.09,1457.0,4060,1374.0,1457.731685197045,393
181,1457.9,1458.35,1457.94,1457.04,1081,1374.0,1457.6874675300642,37
182,1457.98,1460.18,1458.43,1457.06,2051,1374.0,1458.2137236957587,87
183,1459.41,1457.0,1459.41,1459.41,335,1374.0,1459.7208029850747,26
184,1460.27,1457.0,1460.27,1460.27,101,1374.0,1460.270792079208,2
185,1460.0,1457.875,1460.37,1460.0,515,1374.0,1460.2473399999997,10
186,1460.2,1457.0,1460.2,1460.0,748,1374.0,1460.0895870320858,12
187,1459.425,1461.85,1459.425,1459.425,1024,1374.0,1459.4209879882812,7
188,1459.8812,1458.685,1459.8812,1459.8812,122,1374.0,1459.9667401639344,4
189,1460.3699,1461.85,1460.3699,1458.99,4055,1374.0,1459.4147286806403,137
190,1459.705,1461.85,1459.705,1458.99,641,1374.0,1459.1695023400935,12
191,1460.42,1459.705,1460.42,1460.42,1006,1374.0,1460.4675562624254,4
192,1459.8481,1461.85,1459.9009,1459.8481,489,1374.0,1459.8928674846625,21
193,1459.68,1458.5,1459.68,1458.99,1194,1374.0,1459.2674280569515,69
194,1458.3,1459.99,1459.6599,1458.3,1093,1374.0,1458.8862506861847,50
195,1459.1122,1461.6,1459.1122,1459.1122,414,1374.0,1459.688502415459,16
196,1459.925,1461.85,1459.925,1459.92,399,1374.0,1459.9213095238094,7
197,1459.29,1458.0,1459.29,1459.29,107,1374.0,1459.3315420560748,2
198,1458.0,1459.99,1459.04,1458.0,754,1374.0,1458.2815275862072,15
199,1459.925,1461.85,1459.925,1459.925,1767,1374.0,1459.926760894171,42
200,1459.8041,1461.6989,1459.8041,1459.8041,101,1374.0,1459.813514851485,2
201,1460.755,1459.8111,1460.755,1460.755,105,1374.0,1460.7652771428575,5
202,1461.415,1459.8111,1461.415,1461.415,146,1374.0,1461.1589171232874,7
203,1460.4954,1459.66,1461.59,1460.4954,451,1374.0,1461.0075498891354,5
204,1461.96,1462.89,1461.96,1461.8,1447,1374.0,1461.926162957844,52
205,1461.85,1462.83,1462.54,1461.85,536,1374.0,1462.0695335820894,12
206,1462.29,1461.24,1463.9,1461.84,6679,1374.0,1462.813397424765,270
207,1460.6999,1462.7579,1462.63,1460.6999,1619,1374.0,1461.252548239654,18
208,1462.68,1459.66,1462.68,1462.68,103,1374.0,1462.6557572815534,4
209,1462.98,1464.54,1464.01,1462.25,3690,1374.0,1463.0656890514915,128
210,1464.3789,1462.41,1464.3789,1464.3789,564,1374.0,1464.359328368794,29
211,1462.71,1464.5135,1462.71,1462.71,302,1374.0,1462.7376324503311,7
212,1463.62,1465.0,1463.62,1462.68,718,1374.0,1463.255368384401,22
213,1463.0,1464.9999,1463.2611,1462.03,2778,1374.0,1462.4428660547148,112
214,1462.03,1460.43,1462.03,1461.06,1121,1374.0,1461.6595264049959,45
215,1461.43,1460.4401,1461.43,1461.155,413,1374.0,1461.4585489104115,27
216,1461.4678,1462.0,1461.85,1460.54,1895,1374.0,1461.3244798944597,94
217,1460.93,1462.41,1461.745,1460.93,383,1374.0,1461.501488250653,9
218,1462.41,1460.7358,1462.41,1461.0779,462,1374.0,1461.929221861472,25
219,1461.9381,1460.43,1461.9381,1461.9381,200,1374.0,1461.9381,1
220,1462.2555,1460.4401,1462.2555,1462.2555,222,1374.0,1462.299211261261,7
221,1462.71,1465.0,1462.71,1462.7,458,1374.0,1462.503656768559,13
222,1464.1585,1462.66,1464.1585,1464.1585,117,1374.0,1464.1542735042733,6
223,1464.7747,1462.71,1464.7747,1463.53,793,1374.0,1464.124867969735,34
224,1463.16,1465.0,1463.16,1463.16,106,1374.0,1463.1792452830189,3
225,1464.7276,1463.4361,1464.7276,1464.7276,102,1374.0,1464.7329411764704,3
226,1464.03,1464.9999,1464.03,1464.03,170,1374.0,1463.9911211764706,6
227,1462.0001,1464.0851,1462.0001,1462.0001,100,1374.0,1462.0001,1
228,1464.845,1462.72,1464.845,1464.845,106,1374.0,1464.8319754716981,2
229,1464.01,1462.5149,1464.01,1464.01,175,1374.0,1464.002091428571,6
230,1463.44,1462.01,1463.44,1463.44,212,1374.0,1463.9419839622642,8
231,1462.01,1463.5,1462.01,1462.01,150,1374.0,1462.3191386666665,10
232,1463.82,1462.01,1463.83,1462.95,481,1374.0,1463.638627858628,8
233,1464.1021,1462.0,1464.1021,1464.1021,613,1374.0,1464.1021,1
234,1464.0227,1462.0047,1464.0227,1462.56,474,1374.0,1463.5224497890295,33
235,1463.5,1462.2037,1463.5,1463.5,138,1374.0,1463.736304347826,7
236,1463.608,1465.0,1463.608,1462.0,1839,1374.0,1463.1079208809138,66
237,1464.27,1463.2076,1464.27,1463.63,612,1374.0,1464.0971895424836,17
238,1464.01,1463.0325,1464.01,1464.01,114,1374.0,1464.0980701754386,4
239,1463.0325,1465.0,1463.0325,1463.0325,101,1374.0,1463.0421782178219,2
240,1463.552,1463.0046,1463.552,1463.552,271,1374.0,1463.9773771217713,30
241,1464.9999,1462.4,1464.9999,1464.9999,553,1374.0,1464.884835985533,16
242,1462.98,1463.99,1462.98,1462.98,350,1374.0,1463.1146285714287,11
243,1462.11,1463.49,1462.11,1462.11,393,1374.0,1462.0523409669208,18
244,1463.2537,1462.0,1463.2537,1463.2537,165,1374.0,1463.2411484848485,6
245,1463.04,1463.926,1463.04,1463.04,118,1374.0,1463.0509220338986,8
246,1462.0,1463.74,1462.1309,1462.0,737,1374.0,1462.091523744912,7
247,1463.375,1463.75,1463.375,1462.17,719,1374.0,1463.0628321279553,29
248,1462.0,1463.49,1462.0,1462.0,245,1374.0,1462.15092122449,8
249,1462.0,1463.9999,1462.614,1462.0,282,1374.0,1462.3492907801417,7
250,1462.725,1464.0,1462.725,1462.01,1065,1374.0,1462.6942887323944,44
251,1463.0,1462.0001,1463.0,1463.0,347,1374.0,1463.10165129683,21
252,1463.2886,1462.0,1463.2886,1463.2886,116,1374.0,1463.2702189655167,8
253,1462.0,1463.6613,1462.0,1462.0,152,1374.0,1462.1135822368421,3
254,1462.77,1462.0,1462.77,1462.77,270,1374.0,1463.0091096296298,21
255,1462.32,1462.01,1462.32,1462.19,231,1374.0,1462.3503787878785,12
256,1462.12,1464.0,1462.12,1462.12,200,1374.0,1462.12,1
257,1462.85,1463.48,1463.4,1462.85,501,1374.0,1463.1257684630739,6
258,1463.005,1462.01,1463.69,1463.005,878,1374.0,1463.5444214123006,18
259,1463.8,1462.01,1463.8,1463.8,327,1374.0,1463.806116207951,6
260,1463.15,1463.862,1463.15,1462.91,234,1374.0,1462.8817948717947,9
261,1463.04,1462.01,1463.04,1463.04,162,1374.0,1463.3417006172838,5
262,1463.9999,1462.01,1463.9999,1463.9999,404,1374.0,1463.929788118812,12
263,1463.49,1462.424,1463.49,1463.49,166,1374.0,1463.6480560240964,12
264,1462.77,1463.99,1463.1,1462.01,1117,1374.0,1462.8600819158466,65
265,1463.0,1462.01,1463.0,1463.0,184,1374.0,1463.0179402173915,7
266,1462.01,1463.49,1462.01,1462.01,201,1374.0,1462.0169651741294,2
267,1462.43,1462.01,1462.43,1462.43,210,1374.0,1462.6977957142858,16
268,1462.12,1460.0,1462.12,1461.86,1928,1374.0,1462.032982365144,79
269,1462.09,1463.6,1462.25,1462.09,527,1374.0,1462.1101918406073,11
270,1461.19,1463.2893,1461.19,1461.19,108,1374.0,1461.2490555555555,4
271,1462.6924,1461.0,1462.6924,1461.15,734,1374.0,1462.1600381471394,26
272,1460.51,1459.51,1461.99,1459.66,4344,1374.0,1460.3259977440164,216
273,1459.51,1461.75,1459.51,1459.51,309,1374.0,1459.5009708737864,11
274,1461.75,1459.51,1461.75,1461.75,100,1374.0,1461.75,1
275,1461.44,1459.52,1461.44,1461.44,295,1374.0,1461.125660338983,7
276,1459.4,1461.0,1459.4,1458.6,1233,1374.0,1459.1453992700729,65
277,1459.885,1458.751,1459.885,1459.885,251,1374.0,1459.8894422310757,2
278,1459.26,1460.77,1459.26,1459.26,102,1374.0,1459.2745098039215,2
279,1458.775,1460.58,1458.775,1458.775,102,1374.0,1458.7804901960785,3
280,1460.0079,1459.36,1460.0079,1460.0079,488,1374.0,1460.010086065574,5
281,1459.36,1460.9999,1459.36,1459.36,191,1374.0,1459.3623036649215,2
282,1458.7563,1460.5108,1458.7563,1458.7563,100,1374.0,1458.7563,1
283,1460.1946,1458.6,1460.1946,1460.1946,150,1374.0,1460.196708,3
284,1458.751,1458.6,1459.09,1458.751,1152,1374.0,1458.9968516493054,30
285,1458.6,1457.01,1458.6,1458.6,701,1374.0,1458.2817118402284,63
286,1457.54,1458.484,1457.54,1457.54,959,1374.0,1457.8739102189784,54
287,1457.87,1457.0,1457.87,1457.28,1246,1374.0,1457.580950963082,33
288,1457.1,1455.51,1457.1,1455.55,6868,1374.0,1456.4007517617931,436
289,1455.02,1454.01,1455.02,1454.73,6288,1374.0,1454.9959669052146,390
290,1455.5,1454.0,1455.5,1454.4,263,1374.0,1455.079885931559,4
291,1454.15,1455.5,1454.7596,1454.0006,1216,1374.0,1454.3092875822367,52
292,1454.88,1455.5,1454.88,1454.7941,352,1374.0,1454.8173386363637,20
293,1454.4615,1454.0,1454.61,1454.4615,437,1374.0,1454.6131727688785,28
294,1454.96,1455.5,1455.04,1454.63,1282,1374.0,1454.9744190327613,61
295,1455.2,1457.0,1455.2,1455.2,385,1374.0,1455.5484841558439,17
296,1454.07,1457.0,1454.07,1454.07,100,1374.0,1454.07,1
297,1456.76,1455.59,1456.76,1456.76,106,1374.0,1456.7633018867928,3
298,1456.61,1455.2,1456.61,1456.61,224,1374.0,1456.4597767857142,22
299,1456.92,1455.2,1456.92,1455.85,630,1374.0,1456.0960476190476,12
300,1455.745,1454.06,1455.98,1455.585,503,1374.0,1455.7836878727637,8
301,1454.06,1456.62,1455.207,1454.06,306,1374.0,1454.836274509804,5
302,1456.1178,1454.47,1456.1178,1456.1178,205,1374.0,1456.1300487804876,2
303,1455.61,1455.01,1455.61,1455.61,112,1374.0,1455.7435571428573,3
304,1454.47,1456.76,1454.47,1454.47,188,1374.0,1454.7056382978724,4
305,1455.4303,1454.06,1455.4303,1455.4303,124,1374.0,1455.6411153225804,11
306,1454.06,1456.62,1454.06,1454.06,269,1374.0,1454.7117148698885,5
307,1457.0,1455.16,1457.0,1457.0,115,1374.0,1456.857239130435,6
308,1455.59,1457.12,1456.061,1455.59,942,1374.0,1455.7298545647557,20
309,1456.05,1457.1199,1456.06,1456.05,1064,1374.0,1456.0744187030075,18
310,1455.1391,1456.72,1455.1391,1455.1391,119,1374.0,1455.2191848739499,4
311,1457.0,1458.6,1457.61,1457.0,1280,1374.0,1457.1917428906245,48
312,1457.76,1460.355,1457.76,1457.62,338,1374.0,1457.789408284024,9
313,1455.51,1458.74,1455.51,1455.51,100,1374.0,1455.51,1
314,1457.71,1456.29,1457.71,1457.63,294,1374.0,1457.5951360544218,5
315,1456.51,1455.0,1456.51,1456.51,102,1374.0,1456.5261745098037,2
316,1456.2297,1458.25,1456.2297,1456.2297,115,1374.0,1456.2315217391306,4
317,1456.94,1458.87,1456.94,1456.94,501,1374.0,1456.9411506986028,2
318,1460.9999,1457.1201,1460.9999,1460.9999,331,1374.0,1460.86783081571,3
319,1458.9993,1457.1201,1458.9993,1458.9993,107,1374.0,1459.0165887850467,4
320,1457.62,1459.22,1457.62,1457.62,200,1374.0,1457.62,1
321,1458.5,1455.7611,1458.5,1458.5,1451,1374.0,1458.1916733976564,21
322,1455.8,1458.7334,1455.8,1455.8,111,1374.0,1455.8073513513514,3
323,1459.0,1457.0,1459.0,1459.0,107,1374.0,1458.9628457943925,5
324,1459.0,1457.0,1459.0,1459.0,515,1374.0,1458.9931427184465,6
325,1458.5763,1455.0001,1458.5763,1458.5763,201,1374.0,1458.5709452736317,2
326,1456.3108,1458.5,1456.3108,1456.3108,101,1374.0,1456.307821782178,2
327,1456.65,1458.4889,1456.65,1456.51,310,1374.0,1456.586276129032,6
328,1457.6182,1458.5,1457.6182,1457.6182,242,1374.0,1457.41060661157,18
329,1456.79,1456.02,1457.3,1456.79,703,1374.0,1457.2820285917498,27
330,1457.2934,1459.0,1457.2934,1457.2934,196,1374.0,1457.0588704081633,2
331,1457.39,1458.88,1458.0,1457.39,968,1374.0,1457.5468454545457,16
332,1457.6,1456.0508,1457.6,1457.6,287,1374.0,1457.6301648083622,6
333,1456.75,1458.8699,1456.75,1456.75,119,1374.0,1456.8446638655462,7
334,1458.88,1458.99,1458.88,1456.32,1908,1374.0,1458.0066139412997,75
335,1458.99,1457.15,1459.0,1458.99,911,1374.0,1458.9989544456644,22
336,1456.67,1459.37,1456.67,1456.67,184,1374.0,1456.9676010869564,6
337,1459.78,1457.495,1459.78,1459.29,628,1374.0,1459.3841289808913,15
338,1457.5426,1459.8099,1457.5426,1457.5426,101,1374.0,1457.5482178217821,2
339,1459.5,1457.7833,1459.5,1459.5,111,1374.0,1459.5307108108107,2
340,1459.3811,1456.6601,1459.3811,1459.3811,137,1374.0,1459.409489051095,5
341,1458.3585,1456.5069,1458.3585,1458.3585,128,1374.0,1458.49205078125,4
342,1458.025,1459.31,1458.025,1458.025,1444,1374.0,1458.0327013850417,8
343,1457.36,1459.634,1458.46,1457.36,844,1374.0,1457.9699149289097,28
