index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
0,1396.99,1395.54,1397.9998,1395.96,85575,1365.8054,1396.5683067040582,668
1,1395.6,1397.0,1395.72,1395.24,708,1365.8054,1395.5687994350285,22
2,1395.24,1393.2,1396.01,1394.35,1745,1365.8054,1395.048194555873,102
3,1394.0822,1396.65,1394.0822,1394.0822,757,1365.8054,1394.0902338177016,2
4,1393.675,1396.6091,1393.7,1393.675,355,1365.8054,1393.7749549295775,5
5,1393.675,1396.061,1393.675,1393.675,100,1365.8054,1393.675,1
6,1394.18,1396.6091,1394.18,1393.19,750,1365.8054,1393.6141733333334,48
7,1393.25,1391.85,1393.25,1392.12,1059,1365.8054,1392.720618980171,87
8,1391.3,1396.6091,1391.5,1391.259,899,1365.8054,1391.4133370411569,70
9,1396.3602,1395.0,1396.3602,1396.3602,839,1365.8054,1396.417958045292,17
10,1395.0,1391.7,1395.0,1395.0,100,1365.8054,1395.0,1
11,1391.43,1395.7162,1392.7533,1391.43,512,1365.8054,1392.4701562500002,3
12,1391.27,1395.6,1391.27,1391.27,100,1365.8054,1391.27,1
13,1391.96,1394.2,1391.96,1391.735,739,1365.8054,1391.6531163734778,14
14,1395.9999,1393.2001,1395.9999,1395.9999,2036,1365.8054,1396.0099337917484,3
15,1392.18,1396.01,1392.18,1392.18,100,1365.8054,1392.18,1
16,1392.305,1395.5,1392.39,1391.909,995,1365.8054,1391.8493668341707,15
17,1395.5,1391.735,1395.5,1395.5,120,1365.8054,1395.5,1
18,1391.735,1394.24,1391.735,1391.735,119,1365.8054,1391.735,1
19,1391.88,1394.002,1391.88,1391.71,268,1365.8054,1391.6199253731345,3
20,1391.5758,1396.5,1391.5758,1391.5758,344,1365.8054,1391.7162802325581,8
21,1391.735,1396.455,1391.735,1391.735,242,1365.8054,1391.7349999999997,3
22,1391.735,1396.44,1391.74,1391.735,259,1365.8054,1391.7351938223937,5
23,1391.76,1396.2893,1391.76,1391.76,124,1365.8054,1391.8021169354838,6
24,1391.92,1396.4909,1391.92,1391.92,101,1365.8054,1391.9185148514853,2
25,1391.48,1396.4405,1391.48,1391.28,270,1365.8054,1391.3749629629629,4
26,1391.5,1393.229,1392.02,1391.5,2835,1365.8054,1391.9866418342147,86
27,1396.5,1393.33,1396.5,1396.5,205,1365.8054,1396.4999999999998,12
28,1396.5,1392.5828,1396.5,1396.5,128,1365.8054,1396.5,7
29,1392.415,1396.5,1392.415,1392.415,100,1365.8054,1392.415,1
30,1393.12,1396.5025,1393.83,1393.12,988,1365.8054,1393.477044534413,20
31,1392.78,1396.5025,1393.75,1392.78,443,1365.8054,1393.3602708803612,14
32,1392.14,1396.5025,1392.14,1392.14,244,1365.8054,1392.6430946721312,5
33,1393.8299,1392.1401,1393.8299,1393.8299,284,1365.8054,1393.5845693661968,6
34,1392.1401,1395.4645,1392.1401,1392.1401,100,1365.8054,1392.1401,1
35,1392.6851,1395.7845,1392.985,1392.6851,357,1365.8054,1392.7718067226888,4
36,1392.3,1395.2,1392.3,1392.3,344,1365.8054,1392.6696892441862,16
37,1392.765,1391.0,1393.81,1392.765,2522,1365.8054,1393.2133160586834,85
38,1393.37,1391.0,1393.48,1393.37,462,1365.8054,1393.3042484848484,8
39,1393.49,1392.0,1393.49,1392.52,1816,1365.8054,1392.9627908590305,25
40,1391.915,1395.3955,1391.915,1391.42,965,1365.8054,1391.713546943005,32
41,1391.77,1396.5,1391.77,1391.77,148,1365.8054,1391.8285135135136,11
42,1392.54,1396.5,1392.54,1392.54,457,1365.8054,1392.3107442013124,14
43,1391.39,1396.5,1391.39,1391.39,100,1365.8054,1391.39,1
44,1391.0,1390.26,1391.8778,1391.0,1091,1365.8054,1391.0659623281385,80
45,1390.76,1391.74,1390.76,1390.76,506,1365.8054,1391.0139527667984,13
46,1390.59,1396.5,1390.59,1390.59,302,1365.8054,1390.5037417218543,7
47,1390.75,1396.5,1390.75,1390.75,171,1365.8054,1390.9191690058478,6
48,1390.77,1396.5,1390.77,1390.25,459,1365.8054,1390.4055555555558,19
49,1390.21,1391.8321,1390.21,1390.0006,439,1365.8054,1390.0670842824613,50
50,1390.05,1396.5,1390.895,1390.05,347,1365.8054,1390.5996625360228,14
51,1390.525,1392.116,1390.525,1390.525,369,1365.8054,1390.543643089431,11
52,1390.525,1391.958,1391.21,1390.525,1295,1365.8054,1390.8321573745177,67
53,1391.415,1393.56,1392.79,1391.415,925,1365.8054,1391.9923383783787,30
