index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
78,1224.9,1223.0,1224.93,1223.35,1011,1119.63,1224.1751829871412,31
79,1225.3,1223.1,1225.3,1225.3,127,1119.63,1225.0099228346455,8
80,1223.1,1224.3971,1223.1,1223.1,102,1119.63,1223.1100980392157,3
81,1224.7693,1224.1,1224.7693,1224.7693,126,1119.63,1224.777615079365,3
82,1223.9527,1225.6947,1223.9527,1223.9527,921,1119.63,1223.8760401737243,7
83,1225.1639,1223.1,1225.1639,1225.1639,806,1119.63,1225.1676794044665,4
84,1223.1,1224.764,1223.1,1223.1,172,1119.63,1223.4909302325582,5
85,1224.764,1223.05,1224.764,1223.98,930,1119.63,1224.334817204301,11
86,1223.4738,1225.6399,1223.4738,1223.4738,1075,1119.63,1223.5200744186047,8
87,1224.6363,1225.6833,1224.6363,1223.0,763,1119.63,1223.7653935779817,29
88,1224.6838,1223.0,1224.6838,1223.735,223,1119.63,1224.2543766816143,4
89,1223.735,1224.29,1223.735,1223.735,258,1119.63,1223.811550387597,5
90,1223.04,1225.6375,1223.04,1222.6,1259,1119.63,1223.007739475774,23
91,1223.025,1224.4297,1223.025,1223.025,230,1119.63,1222.6923000000002,8
92,1222.21,1224.125,1222.554,1221.71,1468,1119.63,1222.3674420980926,17
93,1224.2078,1222.762,1224.2078,1224.2078,105,1119.63,1224.2102857142854,2
94,1221.74,1223.735,1221.74,1221.0,1682,1119.63,1221.294546789537,96
95,1223.095,1226.5135,1223.095,1223.095,200,1119.63,1223.095,1
96,1221.21,1222.6855,1221.21,1221.21,400,1119.63,1221.21,1
97,1222.99,1221.25,1222.99,1222.99,220,1119.63,1222.9127272727271,2
98,1221.11,1226.58,1221.52,1220.66,771,1119.63,1221.2326835278861,32
99,1221.64,1222.9782,1221.69,1221.46,1157,1119.63,1221.6642999135693,28
100,1221.81,1220.63,1221.97,1221.81,1336,1119.63,1221.8594010479042,29
101,1220.96,1221.87,1220.96,1220.96,300,1119.63,1221.1060119999997,8
102,1220.6401,1221.922,1220.6401,1220.6401,120,1119.63,1220.7835833333334,2
103,1220.93,1226.7076,1220.93,1220.63,1667,1119.63,1220.6873524895022,77
104,1220.29,1226.2544,1220.57,1220.01,1722,1119.63,1220.2660949477347,83
105,1220.6693,1226.9529,1220.97,1220.1,1252,1119.63,1220.4415907348246,37
106,1220.39,1219.1,1220.41,1220.0,7796,1119.63,1220.04951000513,263
107,1219.0,1220.475,1219.0,1219.0,801,1119.63,1219.0672784019976,36
108,1220.25,1219.0,1220.25,1220.25,150,1119.63,1220.22,2
109,1219.52,1220.87,1219.77,1219.52,1524,1119.63,1219.7068041994748,51
110,1219.35,1226.09,1219.35,1219.01,740,1119.63,1219.1436486486487,8
111,1219.2575,1217.84,1219.2575,1218.03,3499,1119.63,1218.6101899114026,197
112,1217.7248,1216.6,1217.7248,1217.0,3805,1119.63,1217.1885551905386,139
113,1217.11,1217.97,1217.11,1217.0,1910,1119.63,1216.832631727749,79
114,1217.51,1226.7211,1217.51,1217.41,311,1119.63,1217.5520327974275,15
115,1226.7211,1218.01,1226.7211,1226.7211,1000,1119.63,1226.7211,1
116,1217.21,1227.0176,1217.71,1217.21,803,1119.63,1217.4974046077207,23
117,1227.4351,1218.01,1227.4351,1227.4351,312,1119.63,1227.3029929487182,7
118,1217.2,1227.0942,1217.48,1217.05,2544,1119.63,1217.3719744103776,94
119,1216.0,1227.0932,1216.0,1216.0,929,1119.63,1216.3699246501615,34
120,1227.0932,1218.31,1227.0932,1227.0932,160,1119.63,1227.0928250000002,2
121,1217.54,1226.6035,1217.54,1217.54,112,1119.63,1217.5696428571428,6
122,1218.2,1216.26,1218.2,1218.2,120,1119.63,1218.095,2
123,1217.17,1227.3906,1217.665,1217.04,690,1119.63,1217.3897056521737,23
124,1217.4737,1226.7893,1217.497,1217.154,1166,1119.63,1217.3386174957118,22
125,1217.931,1219.4999,1218.76,1217.31,4127,1119.63,1218.312900751151,92
126,1217.91,1226.1222,1217.91,1217.91,200,1119.63,1217.91,3
127,1219.08,1216.3863,1219.08,1217.06,2032,1119.63,1217.6610091535442,94
128,1216.23,1218.1199,1216.23,1216.23,202,1119.63,1216.4008910891089,5
129,1216.23,1218.5,1217.24,1216.23,270,1119.63,1216.6210203703704,4
130,1216.25,1215.76,1216.25,1216.0,1815,1119.63,1216.0385103581268,28
131,1215.52,1217.2255,1215.52,1215.52,657,1119.63,1215.2201826484022,40
132,1215.0031,1226.419,1215.78,1215.0031,546,1119.63,1215.189634981685,34
133,1215.964,1225.5691,1215.964,1215.05,1140,1119.63,1215.4286141228072,39
134,1215.48,1225.8208,1215.98,1215.48,960,1119.63,1215.7485418750007,27
135,1225.4307,1215.415,1225.4307,1225.4307,205,1119.63,1225.5353609756098,2
136,1215.98,1223.9904,1215.98,1214.5,2676,1119.63,1214.9419127428991,119
137,1214.8683,1224.3698,1214.8683,1214.1,1286,1119.63,1214.5179861586316,35
138,1214.675,1224.6744,1214.675,1214.555,1304,1119.63,1214.4635590490805,38
139,1214.0,1224.0724,1214.2463,1213.2,3116,1119.63,1213.6849895699615,94
140,1224.0724,1213.2101,1224.0724,1224.0724,1005,1119.63,1224.074252935323,6
141,1213.03,1222.7001,1214.03,1213.03,4675,1119.63,1213.7193444705883,75
142,1213.2077,1222.0636,1213.2077,1213.2077,171,1119.63,1213.1994444444445,5
143,1222.0636,1213.9444,1222.0636,1222.0636,101,1119.63,1222.0636,2
144,1213.09,1220.9566,1213.09,1213.09,192,1119.63,1213.4411645833334,5
145,1220.9566,1213.22,1220.9566,1220.9566,598,1119.63,1220.9566,1
146,1213.92,1214.48,1214.04,1213.75,1194,1119.63,1213.9195644891122,26
147,1214.48,1215.87,1215.55,1214.405,2509,1119.63,1214.9361817457152,38
148,1215.97,1214.4538,1217.06,1215.02,4945,1119.63,1215.9685969464097,79
149,1216.06,1214.64,1216.7,1215.45,954,1119.63,1215.8626614255766,24
150,1215.74,1216.54,1215.74,1215.74,204,1119.63,1215.5807352941176,6
151,1216.51,1215.22,1217.44,1216.51,3323,1119.63,1216.804578964791,75
152,1215.18,1217.1951,1215.18,1215.18,306,1119.63,1215.5554901960784,9
153,1216.1518,1215.32,1216.1518,1216.1518,215,1119.63,1216.1872293023257,6
154,1215.32,1216.62,1215.92,1215.32,1009,1119.63,1215.7943805748266,3
155,1216.77,1215.2541,1217.0594,1216.225,4928,1119.63,1216.5742613636362,36
156,1216.225,1216.85,1216.225,1216.225,869,1119.63,1216.0589894131185,11
157,1216.85,1215.6,1216.85,1216.85,286,1119.63,1216.2075262237763,12
158,1217.0899,1215.1,1217.0899,1217.0899,258,1119.63,1216.6305279069768,7
159,1221.2366,1215.35,1221.2366,1221.2366,875,1119.63,1221.2817034285713,2
160,1215.5389,1216.9699,1215.5389,1215.5389,639,1119.63,1215.558827856025,7
161,1216.9699,1215.44,1216.97,1216.29,728,1119.63,1216.521561813187,11
162,1216.035,1220.24,1216.035,1216.035,434,1119.63,1215.8628506912444,6
163,1220.03,1216.5574,1220.03,1220.03,112,1119.63,1220.0929375,10
164,1216.035,1220.9899,1216.31,1216.035,229,1119.63,1216.1962838427949,6
165,1215.81,1220.9899,1215.81,1215.81,353,1119.63,1215.933697450425,6
166,1215.81,1220.4919,1215.81,1215.81,256,1119.63,1216.01994921875,7
167,1215.8637,1221.48,1215.8637,1215.8637,248,1119.63,1215.8744213709679,2
168,1215.46,1219.2875,1215.46,1215.46,495,1119.63,1215.679414141414,14
169,1215.5125,1219.7266,1215.5125,1215.5125,100,1119.63,1215.5125,1
170,1216.585,1215.216,1216.585,1215.925,578,1119.63,1216.1936937716262,3
171,1215.11,1219.698,1215.2,1214.07,2571,1119.63,1215.0948599766627,52
172,1215.15,1218.3296,1215.15,1215.15,135,1119.63,1215.0425629629628,4
173,1214.06,1216.165,1214.06,1214.035,441,1119.63,1214.3802424036282,13
174,1214.1099,1217.7368,1214.1099,1214.1099,135,1119.63,1214.3233333333335,8
175,1214.714,1218.4772,1214.714,1214.02,201,1119.63,1214.3657557213928,3
176,1217.08,1218.4948,1217.08,1217.08,500,1119.63,1217.08,1
177,1214.51,1218.1903,1214.835,1214.51,320,1119.63,1214.6945875,8
178,1214.845,1218.1504,1214.845,1214.845,106,1119.63,1214.8392924528303,2
179,1214.845,1217.7025,1214.845,1214.845,240,1119.63,1214.7990041666667,3
180,1215.41,1215.655,1215.41,1214.02,623,1119.63,1214.9352327447834,10
181,1214.45,1216.18,1214.45,1214.45,346,1119.63,1214.6597774566474,15
182,1214.74,1217.2946,1214.74,1214.5,1903,1119.63,1214.597367314766,30
183,1214.67,1218.1498,1214.67,1214.51,316,1119.63,1214.6204113924052,4
184,1216.3,1218.1131,1216.3,1216.3,334,1119.63,1215.632724550898,13
185,1216.2999,1218.1103,1216.2999,1215.26,1100,1119.63,1216.2053636363637,2
186,1215.25,1217.8261,1215.25,1215.14,620,1119.63,1215.153870967742,10
187,1215.45,1217.8593,1215.45,1215.45,400,1119.63,1215.4160177500003,11
188,1214.57,1217.8746,1214.65,1214.57,1330,1119.63,1214.6465338345863,24
189,1214.65,1217.232,1214.65,1214.65,264,1119.63,1214.743700378788,9
190,1218.4969,1215.48,1218.4969,1218.4969,511,1119.63,1218.492072407045,10
191,1215.485,1218.9897,1215.485,1215.485,219,1119.63,1215.520004109589,7
192,1216.3,1218.5418,1216.3,1215.76,478,1119.63,1216.0491422594143,15
193,1215.7591,1218.5418,1215.7591,1215.7591,308,1119.63,1215.8842935064933,8
194,1215.66,1218.5721,1215.66,1215.66,201,1119.63,1215.6699427860697,6
195,1215.18,1217.9559,1215.18,1215.18,263,1119.63,1215.1891634980987,9
196,1214.83,1217.9559,1214.86,1214.78,986,1119.63,1214.8988083164302,14
197,1215.59,1217.9559,1215.59,1215.59,181,1119.63,1215.4079834254144,4
198,1215.77,1214.5,1215.82,1214.87,5758,1119.63,1215.4709961097615,131
199,1215.905,1214.4547,1215.905,1215.63,300,1119.63,1215.7216666666668,2
200,1214.608,1215.925,1215.63,1214.36,834,1119.63,1214.9491411270985,9
201,1215.67,1214.62,1215.67,1215.04,575,1119.63,1215.5578133913043,15
202,1215.57,1215.92,1215.68,1215.57,2303,1119.63,1215.5588884064266,22
203,1215.92,1214.2194,1216.17,1215.92,623,1119.63,1216.080609951846,11
204,1216.09,1214.0,1216.85,1216.08,2151,1119.63,1216.1617573221758,28
205,1216.88,1213.9275,1216.88,1216.525,592,1119.63,1216.6373125,16
206,1216.91,1213.6035,1216.91,1216.17,269,1119.63,1216.4450929368031,2
207,1216.19,1213.8354,1216.46,1216.13,1208,1119.63,1216.088949006623,22
208,1213.6793,1215.49,1213.6793,1213.6793,1014,1119.63,1213.6822619329391,3
209,1216.39,1216.97,1216.45,1216.39,410,1119.63,1216.3509429268295,8
210,1215.63,1217.5,1217.2077,1215.29,5637,1119.63,1216.0195796700373,151
211,1216.91,1217.84,1216.91,1216.91,542,1119.63,1216.7653612546126,18
212,1217.3733,1217.7699,1217.3733,1217.3098,789,1119.63,1217.1839870722436,18
213,1217.353,1215.3819,1217.353,1216.93,232,1119.63,1217.189224137931,4
214,1216.5625,1215.0647,1216.5625,1216.5625,146,1119.63,1216.8369178082191,5
215,1214.2391,1217.0,1214.2391,1214.2391,503,1119.63,1214.2440240556662,2
216,1214.8128,1216.94,1214.8128,1214.8128,205,1119.63,1214.828270731707,2
217,1216.94,1214.3891,1216.94,1216.94,188,1119.63,1216.9417287234044,3
218,1216.93,1214.8247,1216.93,1216.93,171,1119.63,1216.6670812865495,6
219,1215.2892,1216.2579,1215.7797,1215.2892,543,1119.63,1215.4909187845305,13
220,1217.95,1216.4765,1217.95,1217.95,200,1119.63,1217.95,1
221,1216.81,1215.1919,1217.41,1215.5155,1584,1119.63,1216.742103282828,26
222,1216.3741,1217.74,1217.12,1215.7076,456,1119.63,1216.5520153508767,13
223,1217.74,1215.2804,1217.74,1217.375,221,1119.63,1217.5955895927602,5
224,1217.1548,1216.4037,1217.7,1217.1548,724,1119.63,1217.2463153314918,18
225,1217.1183,1217.922,1217.1183,1217.1183,105,1119.63,1217.094560952381,4
226,1216.87,1219.2,1218.88,1216.87,9623,1119.63,1217.8649849942842,198
227,1219.35,1217.53,1219.99,1218.03,7346,1119.63,1218.9900031990203,293
228,1218.28,1218.9599,1218.64,1218.03,805,1119.63,1218.2964812422358,11
229,1217.96,1219.3499,1217.96,1217.96,277,1119.63,1218.0240093862817,9
230,1218.0716,1219.35,1218.0716,1218.0716,421,1119.63,1218.0696152019002,5
231,1219.18,1219.72,1219.18,1217.32,2223,1119.63,1217.5189812865492,42
232,1217.32,1218.7929,1217.32,1217.32,261,1119.63,1217.3390421455938,11
233,1218.2322,1218.7929,1218.2322,1218.2322,112,1119.63,1218.158482142857,4
234,1217.885,1217.38,1217.885,1217.885,305,1119.63,1217.8998836065573,2
235,1218.2648,1215.93,1218.2648,1216.17,1368,1119.63,1216.9438084795324,34
236,1215.91,1217.6235,1215.91,1215.91,130,1119.63,1216.146076923077,4
237,1215.95,1217.575,1216.74,1215.81,2124,1119.63,1216.1411590866292,77
238,1217.575,1216.09,1217.665,1217.575,200,1119.63,1217.62,2
239,1216.36,1216.27,1216.36,1216.36,355,1119.63,1216.5569166197183,12
240,1215.81,1217.43,1216.75,1215.81,3220,1119.63,1216.069337142857,48
241,1216.75,1217.99,1217.96,1216.75,2333,1119.63,1217.345053793399,42
242,1217.99,1219.2408,1217.99,1217.99,244,1119.63,1217.9775409836066,4
243,1219.2408,1218.0,1219.2408,1219.2408,794,1119.63,1219.2408,1
244,1217.94,1219.26,1218.01,1217.03,1364,1119.63,1217.653692082111,51
245,1218.54,1217.17,1218.54,1218.54,117,1119.63,1218.5877179487177,5
246,1217.27,1219.265,1217.32,1217.1,975,1119.63,1217.2253743589742,15
247,1217.055,1219.125,1217.055,1217.055,110,1119.63,1217.164090909091,2
248,1219.125,1217.03,1219.125,1219.125,100,1119.63,1219.125,1
249,1217.03,1218.4774,1217.708,1217.03,830,1119.63,1217.2350710843373,5
250,1218.4774,1217.08,1218.4774,1218.4774,100,1119.63,1218.4774,1
251,1217.08,1215.83,1217.08,1216.82,1925,1119.63,1217.0249922077915,35
252,1216.142,1216.64,1216.16,1215.19,543,1119.63,1215.6737594843464,27
253,1216.15,1216.544,1216.15,1216.15,121,1119.63,1216.0042148760333,3
254,1215.11,1217.03,1215.11,1215.11,101,1119.63,1215.1101980198018,2
255,1217.03,1215.2435,1217.03,1217.03,300,1119.63,1217.03,1
256,1215.84,1216.95,1216.6365,1215.1101,4155,1119.63,1215.9918447653436,112
257,1216.64,1215.56,1216.64,1216.23,957,1119.63,1216.5238453500526,23
258,1217.02,1218.59,1217.03,1217.02,745,1119.63,1217.120859060403,21
259,1218.126,1216.41,1218.126,1218.126,100,1119.63,1218.126,1
260,1216.41,1217.74,1217.04,1216.41,1457,1119.63,1216.718019835278,27
261,1217.74,1216.41,1217.74,1217.74,153,1119.63,1217.6927908496732,11
262,1216.41,1218.15,1216.41,1216.41,176,1119.63,1216.585340909091,3
263,1216.89,1215.06,1217.17,1216.3301,1593,1119.63,1216.450918769617,37
264,1216.07,1217.7153,1216.07,1216.07,174,1119.63,1216.0836620689654,4
265,1216.7261,1216.1049,1216.7261,1216.7261,103,1119.63,1216.7549116504856,2
266,1217.25,1215.6867,1217.74,1217.25,677,1119.63,1217.5731019202365,14
267,1215.07,1217.73,1215.07,1215.07,101,1119.63,1215.0748514851484,2
268,1217.73,1216.32,1217.73,1217.73,100,1119.63,1217.73,1
269,1216.32,1217.9,1216.32,1216.32,418,1119.63,1216.673349282303,114
270,1216.47,1215.6,1216.47,1216.47,114,1119.63,1216.6043859649124,5
271,1215.6,1217.52,1215.6,1215.6,143,1119.63,1215.6077594405592,2
272,1216.66,1216.25,1217.61,1216.31,4968,1119.63,1216.978570652173,166
273,1216.25,1215.0,1216.95,1215.32,6802,1119.63,1216.3477776830339,194
274,1215.0,1216.38,1215.71,1215.0,1012,1119.63,1215.4109980237154,32
275,1216.61,1215.11,1216.67,1215.38,1474,1119.63,1215.9414464721845,50
276,1215.71,1216.66,1215.977,1214.5,7188,1119.63,1215.2366272537563,191
277,1215.76,1214.8,1215.76,1215.76,120,1119.63,1215.8320516666668,7
278,1214.8,1216.7014,1214.8,1214.8,100,1119.63,1214.8,1
279,1215.74,1216.82,1215.74,1215.56,527,1119.63,1215.6086187855788,10
280,1215.05,1216.75,1216.24,1214.69,6284,1119.63,1215.3402088478679,234
281,1215.7,1215.22,1215.7,1215.7,445,1119.63,1216.2565617977527,9
282,1216.5244,1215.42,1216.5244,1216.5244,488,1119.63,1216.267417418033,9
283,1215.42,1217.0,1215.62,1215.37,787,1119.63,1215.5710813214741,26
284,1216.75,1215.62,1216.75,1216.75,567,1119.63,1216.4429188712518,49
285,1216.315,1217.09,1216.315,1216.315,212,1119.63,1216.2822641509433,4
286,1216.105,1216.74,1216.4836,1215.2201,796,1119.63,1215.9460342964826,10
287,1215.96,1216.63,1216.086,1214.69,5748,1119.63,1215.549053897007,129
288,1216.9206,1215.0,1216.9206,1216.9206,108,1119.63,1216.872361111111,4
289,1216.6043,1215.06,1216.6043,1216.2193,1743,1119.63,1216.223928284567,9
290,1216.59,1218.0,1217.08,1215.6,10215,1119.63,1216.5010255996087,231
291,1218.2,1219.26,1219.0,1218.2,2727,1119.63,1218.4092489915665,82
292,1218.44,1216.0046,1218.44,1218.42,924,1119.63,1218.543555194805,24
293,1218.43,1216.5901,1218.43,1218.43,1429,1119.63,1218.4016227431769,38
294,1217.76,1216.59,1217.76,1217.76,258,1119.63,1217.9721011627905,13
295,1218.3163,1217.13,1218.3163,1218.3163,125,1119.63,1218.22936,5
296,1217.36,1215.6691,1217.6,1216.51,4180,1119.63,1217.0850161722485,85
297,1216.66,1216.99,1216.66,1216.19,1560,1119.63,1216.5756594230768,26
298,1216.04,1217.0344,1216.9,1215.72,3750,1119.63,1216.1438030933339,96
299,1216.87,1215.7295,1216.87,1216.87,257,1119.63,1216.7247996108947,13
300,1215.72,1217.205,1215.72,1215.72,146,1119.63,1215.7216753424657,5
301,1215.22,1217.3,1216.88,1215.22,2138,1119.63,1216.3378330682879,120
302,1216.4797,1217.43,1216.83,1215.72,4737,1119.63,1216.327519738231,166
303,1216.25,1216.1562,1216.25,1216.25,509,1119.63,1216.751257367387,25
304,1216.65,1217.5152,1216.65,1216.65,350,1119.63,1216.6646457142858,8
305,1216.92,1216.08,1216.92,1216.92,386,1119.63,1216.9159248704664,7
306,1216.68,1216.08,1216.68,1216.68,231,1119.63,1216.597361038961,7
307,1217.1255,1217.612,1217.1255,1217.1255,436,1119.63,1217.0759080275232,8
308,1216.16,1216.8432,1216.16,1216.16,204,1119.63,1216.1551656862744,5
309,1216.8432,1215.5,1216.8435,1216.8432,576,1119.63,1216.8210131944447,7
310,1215.5,1216.82,1215.5,1215.5,302,1119.63,1215.50559602649,3
311,1216.66,1215.5,1216.66,1216.2823,563,1119.63,1216.4396269982242,12
312,1216.2514,1216.86,1216.41,1216.0,1473,1119.63,1216.2563121520707,78
313,1216.86,1218.11,1217.96,1216.52,4934,1119.63,1217.5198535062832,106
314,1217.95,1216.8,1219.0,1217.655,4514,1119.63,1218.3557772928668,131
315,1217.15,1218.96,1217.15,1217.0,556,1119.63,1217.0207194244601,18
316,1217.4,1216.85,1217.4,1217.4,126,1119.63,1217.6468603174603,5
317,1217.03,1215.5,1217.1869,1216.18,2463,1119.63,1216.812581729598,98
318,1216.73,1215.6225,1216.73,1216.73,225,1119.63,1216.6213533333334,19
319,1216.04,1215.72,1216.1,1216.0,652,1119.63,1216.0949392638036,22
320,1215.5,1214.49,1215.5,1215.0,3079,1119.63,1215.0776495615464,132
321,1214.51,1213.19,1214.88,1213.93,3067,1119.63,1214.2568849690242,100
322,1213.19,1214.5,1213.26,1212.0,11865,1119.63,1212.5935592414664,404
323,1212.58,1212.0,1212.58,1212.45,509,1119.63,1212.7194499017683,12
324,1212.44,1212.1,1212.44,1212.44,162,1119.63,1212.5735802469135,3
325,1213.025,1213.89,1213.025,1213.025,504,1119.63,1213.1461706349207,13
326,1213.07,1212.61,1213.07,1212.75,1147,1119.63,1212.9406529206624,15
327,1212.61,1213.88,1213.63,1212.61,301,1119.63,1213.2956810631229,5
328,1213.88,1212.59,1213.88,1213.41,789,1119.63,1213.4763453738908,41
329,1212.57,1213.98,1212.62,1212.11,967,1119.63,1212.528279420889,35
330,1212.17,1214.19,1212.5,1212.0,2391,1119.63,1212.0858732747802,65
331,1211.804,1211.0,1211.804,1211.5,1795,1119.63,1211.7106818941502,49
332,1211.0,1212.31,1211.0,1211.0,730,1119.63,1210.9614295890408,46
333,1210.55,1209.23,1210.55,1210.0,10486,1119.63,1210.0603354377276,292
334,1209.16,1210.44,1210.0,1208.5,6852,1119.63,1209.1712523350852,142
335,1210.0,1208.5,1210.48,1210.0,845,1119.63,1210.3466153846155,36
336,1209.83,1208.5,1209.83,1209.83,199,1119.63,1209.83,1
337,1209.71,1211.6799,1209.71,1209.71,285,1119.63,1209.7955964912278,6
338,1210.04,1209.84,1210.36,1210.04,395,1119.63,1210.3361296202534,7
339,1209.49,1211.68,1210.31,1209.49,874,1119.63,1209.8918306636153,15
340,1208.8935,1211.68,1210.0,1208.8935,875,1119.63,1209.8441028571426,24
341,1209.7,1211.11,1210.0,1208.5,7199,1119.63,1209.3658090429228,223
342,1210.06,1210.52,1210.2296,1210.06,467,1119.63,1210.010097216274,8
