index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
45,414.5547,414.75,414.5547,414.26,1140,417.12,414.4273539473685,17
46,414.505,414.321,414.505,414.4538,323,417.12,414.4752631578948,5
47,414.23,414.75,414.23,414.23,120,417.12,414.24462000000005,5
48,414.24,413.8,414.265,413.88,25045,417.12,414.04258782591245,493
49,414.08,414.4,414.08,413.6,6094,417.12,413.7735790777816,118
50,413.89,413.53,414.0475,413.56,8437,417.12,413.7647809885031,209
51,413.53,413.11,413.55,413.17,3154,417.12,413.40464489537095,65
52,413.09,413.6,413.52,413.09,1485,417.12,413.187074074074,38
53,413.6,413.09,413.6,413.47,2645,417.12,413.4940338752363,17
54,413.09,413.7,413.09,413.09,100,417.12,413.09,1
55,413.445,413.67,413.65,413.0,20910,417.12,413.19500864179906,491
56,413.67,413.2,413.959,413.29,32452,417.12,413.6234265869596,524
57,413.2,412.77,413.305,412.88,18594,417.12,413.0788449983872,352
58,412.88,413.1947,413.11,412.87,4355,417.12,412.97129529276674,66
59,413.26,413.6505,413.6,412.9871,45269,417.12,413.3148593165305,740
60,413.7,414.09,414.0,413.573,8402,417.12,413.7939846941204,172
61,414.09,414.58,414.5,414.09,2246,417.12,414.24944082813886,59
62,414.58,414.0001,414.72,414.239,5254,417.12,414.4845120860297,90
63,414.0001,413.5101,414.3499,413.67,14484,417.12,414.0787632352941,289
64,413.5101,413.98,413.7104,413.51,640,417.12,413.5452675,8
65,413.825,413.51,413.8762,413.67,1494,417.12,413.76801084337353,51
66,413.695,413.0817,413.695,413.1,8054,417.12,413.3226581326051,212
67,413.1861,412.66,413.2769,412.76,33361,417.12,413.00010788945184,774
68,412.66,413.14,412.875,412.63,937,417.12,412.7663877267876,17
69,412.62,413.04,413.0,412.39,36566,417.12,412.65668320571,737
70,413.0,413.5,413.45,412.8,25533,417.12,413.1021961109155,579
71,413.5,413.9211,413.8527,413.4314,10559,417.12,413.65804648167455,164
72,413.8356,413.5,413.95,413.655,5162,417.12,413.7823377179387,123
73,413.5195,413.9699,413.705,413.5195,958,417.12,413.6567607515657,19
74,413.9699,414.3899,414.35,413.8397,11329,417.12,414.02170062671036,168
75,414.11,414.8058,414.67,414.06,5886,417.12,414.2656879884468,152
76,414.8566,415.24,415.2,414.4101,31060,417.12,414.885425663233,779
77,415.21,415.75,415.45,414.92,4464,417.12,415.35667954749107,80
78,415.75,414.8986,415.75,415.7371,484,417.12,415.7293351239669,4
79,414.8986,415.425,414.8986,414.8986,389,417.12,414.90231619537275,2
80,415.425,415.0,415.6499,415.01,8629,417.12,415.1546764630895,90
81,414.88,415.44,415.4,414.63,30090,417.12,415.04545782319684,478
82,415.3619,415.0,415.39,415.24,5934,417.12,415.3150286821705,72
83,415.2251,415.4478,415.2251,415.2251,366,417.12,415.1618090163934,5
84,415.4478,414.4561,415.55,415.36,6790,417.12,415.44956324005875,182
85,415.13,415.55,415.5,414.8,16137,417.12,415.0341014057139,400
86,415.55,416.0,415.91,415.54,14219,417.12,415.6550349597014,153
87,416.0,415.44,416.0,415.99,1244,417.12,415.9694079581993,54
88,415.8566,416.42,416.41,415.8446,6428,417.12,416.0756525357808,146
89,416.46,416.88,416.8,416.41,7340,417.12,416.531577656676,134
90,416.88,417.3,417.29,416.68,13976,417.12,417.0045435031486,290
91,417.3,416.856,417.3,417.3,1292,417.12,417.226603250774,61
92,416.856,416.0,417.017,416.856,1013,417.12,416.92914629812435,25
93,416.0,417.17,416.0,416.0,400,417.12,416.0,1
94,417.11,416.68,417.5,416.8757,52193,417.12,417.2449241564959,795
95,416.6931,416.2301,416.92,416.28,14672,417.12,416.5791430956923,159
96,416.23,416.68,416.23,416.23,619,417.12,416.28260613893383,21
97,416.3899,416.14,416.3899,416.3899,173,417.12,416.3915768786127,2
98,416.14,416.6785,416.4,415.95,26969,417.12,416.1155901258479,414
99,416.7549,417.0997,417.0,416.29,7878,417.12,416.7036949733432,143
100,417.0997,416.48,417.23,416.805,22638,417.12,417.00267594884735,338
101,416.48,416.909,416.82,416.4701,8929,417.12,416.5100048829657,73
102,416.84,416.48,416.99,416.58,5715,417.12,416.74225961504817,131
103,416.42,416.01,416.47,416.1098,6227,417.12,416.25074474064553,147
104,416.22,416.5356,416.23,416.163,5118,417.12,416.2153419695192,105
105,416.5599,416.11,416.5599,416.21,2815,417.12,416.27189648312617,89
106,416.14,416.53,416.4414,416.11,3881,417.12,416.3179353259469,61
107,416.2994,416.11,416.2994,416.2994,494,417.12,416.3284961538461,15
108,416.305,416.6469,416.5,415.7501,40792,417.12,416.0263541846443,699
109,416.84,417.07,417.04,416.2501,29823,417.12,416.80577332528605,579
110,417.07,417.5,417.48,416.9101,22283,417.12,417.20717209383815,240
111,417.5,417.93,417.91,417.478,15528,417.12,417.65961860510095,252
112,417.89,417.5,418.26,417.57,27559,417.12,417.9014314869192,499
113,417.5,417.07,417.575,417.09,25850,417.12,417.3453026110642,346
114,417.11,416.65,417.23,416.76,21178,417.12,417.03026651119075,275
115,416.7406,416.65,416.7406,416.7406,766,417.12,416.7374738903394,8
116,416.6301,417.08,416.9234,416.6301,6497,417.12,416.78122519316616,30
117,416.68,416.65,416.68,416.68,239,417.12,416.7469012552301,7
118,416.65,416.095,416.9738,416.2401,24391,417.12,416.64539734738196,322
119,416.4254,416.17,416.4254,416.2177,1298,417.12,416.2458424499229,11
120,416.02,415.75,416.4,415.8,33927,417.12,416.0987575030209,541
121,415.94,416.2999,416.0533,415.76,6020,417.12,415.9015972591361,96
122,416.2999,416.76,416.63,415.9138,49245,417.12,416.4179406634588,716
123,416.63,417.2,417.0,416.63,7185,417.12,416.9319709116215,129
124,417.25,416.73,417.33,416.79,15089,417.12,417.04103823977727,215
125,416.6,416.31,416.855,416.34,14458,417.12,416.5095136069999,321
126,416.31,415.86,416.31,415.95,4106,417.12,416.0741488066245,113
127,415.8,416.32,416.0,415.8,1330,417.12,415.96229533834565,30
128,416.1687,415.83,416.189,415.98,5373,417.12,416.0361406662944,43
129,415.83,416.3161,416.14,415.8,7458,417.12,415.97196588897845,103
130,416.1982,415.88,416.364,416.02,4043,417.12,416.14014236952755,40
131,416.02,416.4,416.17,415.77,10806,417.12,415.9144366370536,207
132,416.015,415.91,416.015,416.015,406,417.12,416.02094507389154,16
133,415.91,416.5129,416.0599,415.808,2539,417.12,415.926689759748,36
134,415.8081,416.23,416.0499,415.5,25701,417.12,415.79169842418565,472
135,416.06,415.8,416.3,415.85,11998,417.12,416.05159609935004,256
136,415.75,416.2233,416.15,415.55,24341,417.12,415.90261847089334,515
137,416.2432,416.64,416.5,416.0595,21562,417.12,416.30207311937664,552
138,416.575,416.2,416.5957,416.23,23968,417.12,416.3737787341451,397
139,416.24,415.78,416.24,415.8,4394,417.12,416.0078454710969,128
140,415.78,416.235,416.113,415.645,17240,417.12,415.8565060846869,375
141,416.25,416.67,416.57,416.22,16506,417.12,416.3958088573849,393
142,416.6799,416.25,416.6799,416.6699,2292,417.12,416.66760335951125,24
143,416.66,416.67,416.66,416.66,343,417.12,416.64470583090383,7
144,416.75,416.25,416.99,416.36,32168,417.12,416.71344362099006,479
145,416.28,415.8,416.45,415.92,3595,417.12,416.0532182753823,117
146,416.05,416.235,416.1899,415.9539,1243,417.12,416.1052655671761,24
147,416.29,415.8,416.44,415.85,29026,417.12,416.1836196375662,568
148,415.8,415.32,415.9293,415.4,15146,417.12,415.5768437277169,262
149,415.31,414.9,415.4,415.0,25003,417.12,415.06293399592045,722
150,415.17,415.59,415.25,415.05,1483,417.12,415.1828574511125,50
151,415.19,415.09,415.19,415.19,549,417.12,415.2125318761385,19
152,415.185,415.55,415.5,415.185,2000,417.12,415.2628519999999,60
153,415.5631,415.13,415.5631,415.325,3497,417.12,415.42047291964525,88
154,415.12,414.71,415.354,414.72,43096,417.12,415.00142049610184,728
155,414.8,415.15,415.08,414.6599,38109,417.12,414.8120527959276,734
156,415.2,415.59,415.45,414.9797,8320,417.12,415.2960775360577,211
157,415.61,416.01,415.99,415.47,27314,417.12,415.77133158453563,659
158,416.0,416.4933,416.4,416.0,13903,417.12,416.1931657483997,199
159,416.45,415.8011,416.68,416.2913,13071,417.12,416.4980604238392,203
160,416.66,416.1638,416.87,416.21,32030,417.12,416.55897250702446,470
161,416.145,416.6,416.51,416.08,8842,417.12,416.281960065596,246
162,416.68,417.05,417.0,416.6,28815,417.12,416.84662518479905,436
163,417.03,417.4799,417.4,416.99,10944,417.12,417.1981280244883,141
164,417.3576,417.01,417.48,417.11,24538,417.12,417.31545024044345,308
165,417.01,417.4799,417.2728,416.72,11982,417.12,416.8279689033551,114
166,417.4799,416.9433,417.4799,417.4799,300,417.12,417.4799,1
167,416.9433,416.5,417.12,416.6,10451,417.12,416.8933631040091,285
168,416.5,416.07,416.604,416.35,4566,417.12,416.5245519053876,64
169,416.37,416.2,416.38,416.27,572,417.12,416.3564118881119,15
170,416.19,417.48,416.32,416.08,6526,417.12,416.21666654918783,140
171,416.0901,415.67,416.2729,415.69,32054,417.12,415.9603920072377,746
172,415.67,415.2332,415.8526,415.485,14382,417.12,415.6826161312753,161
173,415.2332,415.78,415.475,415.2332,2158,417.12,415.4273010194625,30
174,415.4017,415.3099,415.4017,415.4017,127,417.12,415.40638267716537,5
175,415.45,415.73,415.66,415.4113,1302,417.12,415.5343821044547,33
176,415.42,415.29,415.42,415.42,639,417.12,415.4873342723005,32
177,415.25,414.8,415.5172,414.9,15242,417.12,415.09920738748286,322
178,414.84,415.2661,415.17,414.6,55539,417.12,414.86088584598224,767
179,415.1996,414.84,415.2968,414.87,3843,417.12,415.1168463179807,64
180,415.02,415.27,415.1394,414.68,7638,417.12,414.93831952932703,170
181,414.975,414.83,415.065,414.975,626,417.12,415.0483706070288,4
182,415.01,415.25,415.14,414.8,22144,417.12,414.94075846116334,461
183,414.94,414.83,414.94,414.9,779,417.12,414.91205905006416,23
184,414.83,415.25,415.01,414.59,45540,417.12,414.80596747678936,722
185,414.82,415.17,415.14,414.8,4359,417.12,414.9807260243178,112
186,415.25,415.6,415.5,415.2279,5716,417.12,415.3403082400279,145
187,415.65,415.1804,415.65,415.205,17147,417.12,415.44263356855464,258
188,415.1804,414.76,415.4959,414.8,18594,417.12,415.1808010991724,371
189,414.75,415.23,415.12,414.725,19019,417.12,414.8687281539514,278
190,415.1087,414.8,415.13,414.85,4267,417.12,415.02952322474806,104
191,414.94,415.24,415.15,414.8,7557,417.12,414.9468442899298,231
192,415.15,414.800769,415.1569,414.89,3184,417.12,415.0612086369349,125
193,414.9308,414.81,415.0,414.8714,3535,417.12,414.9300381329561,93
194,414.914,415.25,415.09,414.8,7321,417.12,414.9719393935256,186
195,415.34,414.8203,415.36,414.93,31236,417.12,415.1601338231532,541
196,414.91,414.4,414.99,414.4087,33896,417.12,414.7020116739439,766
197,414.4,414.82,414.79,414.12,14395,417.12,414.3458713511636,334
198,414.81,414.4,414.9,414.48,14166,417.12,414.69922975434133,201
199,414.41,415.0765,414.425,414.35,1463,417.12,414.4006246753246,41
200,414.4941,414.93,414.79,414.375,5057,417.12,414.60430980818677,131
201,414.96,414.5,415.26,414.56,32463,417.12,414.97834644290407,550
202,414.5,414.93,414.7377,414.5,19273,417.12,414.6018300890367,296
203,414.93,415.36,415.33,414.78,13044,417.12,415.09121866758653,282
204,415.29,414.5,415.55,415.2505,8022,417.12,415.45550464971325,133
205,415.53,415.95,415.89,415.3448,26135,417.12,415.56635695044946,411
206,415.86,416.37,416.3,415.644,29392,417.12,415.9218463527497,582
207,416.38,415.93,416.43,416.0,19808,417.12,416.2768033471328,371
208,415.93,415.48,416.0368,415.56,15317,417.12,415.7984084089574,267
209,415.48,415.06,415.5622,415.09,6128,417.12,415.3359459366838,144
210,415.06,414.6139,415.33,414.69,27390,417.12,414.8778831872944,488
211,414.6139,415.05,414.97,414.5,22136,417.12,414.60067645464426,366
212,414.97,414.6,415.2399,414.7,12048,417.12,415.0326222277555,310
213,414.5403,415.1,414.8,414.5,4606,417.12,414.60705186713,131
214,415.0272,415.54,415.44,414.725,16207,417.12,415.0056329425556,268
215,415.4615,415.073,415.4615,415.19,9684,417.12,415.3669878149527,162
216,415.1533,415.5,415.33,415.03,2473,417.12,415.22003890012144,129
217,415.2844,415.04,415.2844,415.13,1266,417.12,415.27582677725127,24
218,415.27,415.47,415.27,415.04,3959,417.12,415.1569992169738,89
219,415.295,415.05,415.82,415.18,72372,417.12,415.4867978831592,1537
220,415.175,415.48,415.43,415.03,18006,417.12,415.25974520159934,380
221,415.5,415.05,415.5,415.24,4906,417.12,415.3839766816143,62
222,415.29,415.47,415.46,415.29,886,417.12,415.3404361173813,39
223,415.49,417.0,415.7,415.25,34732,417.12,415.4368197138079,653
224,415.33,415.9,415.89,415.33,17861,417.12,415.616817305862,371
225,415.8,415.3165,416.2,415.8,27081,417.12,416.0151990177617,528
226,416.0403,416.4,416.39,415.8943,68761,417.12,416.05848939078896,1083
227,416.3941,416.82,416.8,416.36,15913,417.12,416.55716793816373,295
228,416.82,416.4,417.015,416.42,33925,417.12,416.90535974649913,639
229,416.4477,416.91,416.79,416.07,38000,417.12,416.302584923683,848
230,416.7246,416.49,416.89,416.53,8305,417.12,416.72778431065586,196
231,416.629,416.07,416.7425,416.08,50263,417.12,416.35949287547504,1115
232,416.07,416.49,416.43,416.02,8598,417.12,416.15688564782494,196
233,416.455,416.91,416.89,416.4273,6313,417.12,416.54705791224467,153
234,416.93,417.33,417.32,416.857,18158,417.12,417.0335760986896,280
235,417.33,417.75,417.7,417.09,43629,417.12,417.37246144766016,832
236,417.75,418.195,418.11,417.7256,44526,417.12,417.95120749674396,832
237,418.0304,417.75,418.22,417.85,20866,417.12,418.00882865906294,415
238,417.79,418.17,418.15,417.5,46511,417.12,417.78385508159334,855
239,418.2125,418.59,418.58,418.0501,23260,417.12,418.26719944110073,384
240,418.59,419.01,419.0,418.59,61943,417.12,418.8356179552166,1234
241,419.0,418.5802,419.38,418.62,55016,417.12,419.1318765704525,936
242,418.58,418.15,418.85,418.2,24468,417.12,418.49525400523123,480
243,418.15,418.5972,418.51,418.15,10167,417.12,418.3548865643748,199
244,418.5972,419.03,419.0,418.5576,14478,417.12,418.84783713910736,239
245,419.05,419.45,419.37,418.85,43493,417.12,419.0721797760559,788
246,419.25,419.03,419.43,419.16,5752,417.12,419.2737343011127,73
247,419.1206,419.49,419.43,418.91,38791,417.12,419.1287494805493,637
248,419.49,419.06,419.5,419.0905,29161,417.12,419.27798827886556,349
249,419.15,418.62,419.15,418.66,23217,417.12,418.8516090795532,392
250,418.7,418.1892,418.7599,418.51,7825,417.12,418.5775426581472,94
251,418.72,419.1,419.0,418.4601,22598,417.12,418.70178545004035,447
252,419.03,419.54,419.5,419.0,18099,417.12,419.3875844742798,343
253,419.54,419.96,419.947,419.5,40932,417.12,419.7170354319368,672
254,419.96,420.38,420.37,419.8301,52497,417.12,420.004322471758,1326
255,420.38,419.95,420.48,419.9601,29140,417.12,420.1710571276597,481
256,419.94,419.53,420.1699,419.6,64704,417.12,419.8619201517675,923
257,419.56,419.95,419.9,419.39,19303,417.12,419.58350247629903,479
258,419.894,419.5,420.07,419.56,33698,417.12,419.88088365184893,625
259,419.6492,419.9199,419.9,419.46,6689,417.12,419.58948644042476,96
260,419.9199,419.46,419.9199,419.78,659,417.12,419.86909666160847,7
261,419.6765,419.88,419.87,419.48,1412,417.12,419.6298441926345,11
262,419.88,419.46,419.91,419.7,2749,417.12,419.8119909057839,108
263,419.66,419.8899,419.7849,419.66,703,417.12,419.724379943101,10
264,419.755,419.47,419.755,419.61,1252,417.12,419.6757891373803,35
265,419.47,419.0501,419.6792,419.19,17085,417.12,419.4817996897867,318
266,419.3147,418.62,419.3778,418.65,79470,417.12,419.03345463822893,1456
267,418.735,443.5,418.805,418.5,16382,417.12,418.6513921132954,338
268,418.774,419.1,419.01,418.65,13088,417.12,418.8115699801344,290
269,419.0,419.52,419.5,418.86,16023,417.12,419.1728366473194,321
270,419.5283,419.1,419.9,419.16,62104,417.12,419.5927276938686,730
271,419.17,419.55,419.36,419.0932,7488,417.12,419.24502433226525,149
272,419.55,419.11,419.55,419.36,1016,417.12,419.49101053149604,17
273,419.48,419.54,419.5,419.23,5754,417.12,419.4060041536323,88
274,419.55,419.96,419.9,419.509,11383,417.12,419.6678684441715,241
275,419.99,419.5201,420.0,419.6,12052,417.12,419.82772219548593,268
276,419.5842,419.1,419.774,419.16,36103,417.12,419.5085394371657,677
277,419.14,419.53,419.5,419.09,18853,417.12,419.28455065506853,505
278,419.35,419.1,419.69,419.18,11205,417.12,419.4874277376171,257
279,419.1,419.538,419.5,419.06,67692,417.12,419.2638682192874,1535
280,419.5356,419.96,419.94,419.52,14994,417.12,419.74342598372624,322
281,419.98,420.38,420.36,419.86,48170,417.12,420.0536342972811,893
282,420.39,420.82,420.8,420.1401,27461,417.12,420.5640254761291,440
283,420.8,419.5317,420.9899,420.68,16357,417.12,420.83214230604636,251
284,420.99,421.39,421.35,420.81,45039,417.12,421.0241782499617,810
285,421.3356,420.93,421.45,421.0,12512,417.12,421.3218921355499,206
286,420.99,421.3982,421.3,420.81,23941,417.12,421.0656964036584,245
287,421.3982,421.82,421.8,421.2566,7825,417.12,421.49630697763615,176
288,421.84,420.3087,422.0,421.45,100865,417.12,421.84578004858,1668
289,421.9205,422.35,422.34,421.65,37843,417.12,421.9519848188571,801
290,422.35,422.795,422.74,422.35,11423,417.12,422.60487090081403,219
291,422.8,422.37,422.835,422.44,22677,417.12,422.6921516470434,343
292,422.37,421.94,422.42,421.99,47705,417.12,422.2553311875067,840
293,422.0,420.1392,422.31,421.71,18362,417.12,421.8548877300948,145
294,421.8799,421.43,421.8799,421.5,9212,417.12,421.6948266825875,194
295,421.4316,421.88,421.77,421.36,11721,417.12,421.5538777919973,284
296,421.64,422.31,422.25,421.62,27149,417.12,421.98136090832026,547
297,422.3,421.84,422.4899,421.979,25389,417.12,422.2745510732992,487
298,422.0,422.285,422.25,421.6901,143520,417.12,421.7808347610095,951
299,422.245,421.85,422.38,421.91,66997,417.12,422.0878299476102,1419
300,421.92,421.42,421.95,421.5,6568,417.12,421.7393653471375,171
301,421.4565,422.0,421.705,421.33,18002,417.12,421.49140909898875,338
302,421.42,421.83,421.75,421.1358,24586,417.12,421.3524052184173,558
303,421.758,421.4,422.2499,421.41,123372,417.12,421.7885653462707,2384
304,421.4,420.95,421.4,420.99,18362,417.12,421.13360845768386,353
305,420.95,421.4,421.21,420.7,20128,417.12,420.9115450616055,358
306,421.22,420.91,421.3035,421.0,6318,417.12,421.1321858024695,143
307,421.0255,421.41,421.3,420.77,141585,417.12,421.05049059999305,703
308,421.34,420.98,421.45,421.0,26278,417.12,421.1983824453918,558
309,420.98,420.5,421.0,420.56,8525,417.12,420.793619202346,144
310,420.56,421.0,420.85,420.56,7202,417.12,420.75659472368784,97
311,420.58,421.0,420.9599,420.57,2696,417.12,420.81040838278926,116
312,421.0,421.44,421.35,420.6201,85063,417.12,420.9544860068425,1506
313,421.43,421.8699,421.86,421.2956,17550,417.12,421.4967455897435,349
314,421.82,421.322,422.0934,421.59,52366,417.12,421.9319581713319,1118
315,422.12,422.45,422.4,422.01,20567,417.12,422.1909877570865,404
316,422.45,422.0,422.5,422.05,48020,417.12,422.38584561849194,887
317,422.04,421.52,422.04,421.6,9543,417.12,421.8509967410665,163
318,421.71,421.95,421.8669,421.32,33350,417.12,421.6185256881561,502
319,421.8064,421.51,422.0,421.59,20080,417.12,421.80460553784866,395
320,421.635,421.94,421.84,421.56,3790,417.12,421.70840029023765,72
321,421.98,422.37,422.25,421.95,21629,417.12,422.09314114845796,389
322,422.3044,422.8,422.749,422.2759,22677,417.12,422.48117348855646,432
323,422.763,422.37,423.0,422.41,45985,417.12,422.9063014091547,887
324,422.3288,421.835,422.4399,421.98,11532,417.12,422.17795106659736,211
325,422.08,421.4,422.1057,421.45,31132,417.12,421.7385070988052,584
326,421.3788,421.885,421.75,421.3002,12670,417.12,421.5616149171272,262
327,421.73,421.45,421.83,421.49,16237,417.12,421.65655191229877,256
328,421.4676,421.01,421.5869,421.0797,16501,417.12,421.2212846736568,331
329,421.01,421.51,421.42,420.7,27491,417.12,421.03581046888047,571
330,421.485,421.95,421.92,421.46,6797,417.12,421.6780961306458,119
331,421.9553,421.48,421.9553,421.59,6059,417.12,421.84598308301713,136
332,421.48,421.03,421.5799,421.08,17204,417.12,421.25421889095537,306
333,421.0,421.53,421.3,421.0,4889,417.12,421.1722089997955,132
334,421.4534,421.08,421.4534,421.14,3799,417.12,421.2388791524085,88
335,421.0101,421.9449,421.0191,421.0101,559,417.12,421.05182486583186,20
336,421.095,420.73,421.095,420.75,11823,417.12,420.9189846401083,192
337,420.73,420.28,420.78,420.39,22746,417.12,420.5839829596415,423
338,420.3775,421.7333,420.55,420.07,16238,417.12,420.27427941248897,264
339,420.5129,420.87,420.86,420.05,153044,417.12,420.34612366705073,2659
340,420.87,420.44,421.11,420.52,47097,417.12,420.8636372380412,803
341,420.6,420.875,420.82,420.5971,11194,417.12,420.70392518313366,177
342,420.9,421.3,421.25,420.87,11224,417.12,421.0046030826797,255
343,421.3,420.61,421.3798,420.9016,55885,417.12,421.13452038471956,786
344,421.0,420.66,421.0,420.7555,3432,417.12,420.86992552447543,110
345,420.64,421.14,420.989,420.49,13087,417.12,420.61428808741516,179
346,420.89,420.7,421.55,420.73,87226,417.12,421.10975804805827,1716
347,420.7,420.27,420.77,420.29,61558,417.12,420.5033198446992,992
348,420.29,419.83,420.3,419.9,22824,417.12,420.02998510340075,516
349,419.81,420.37,419.99,419.81,3146,417.12,419.8641569612206,119
350,419.9,419.47,420.0,419.5,33869,417.12,419.7299340252152,682
351,419.5,419.9697,419.5699,419.2482,9427,417.12,419.43809107881606,219
352,419.47,419.84,419.78,419.4001,30854,417.12,419.58893698385987,571
353,419.84,420.4413,420.114,419.79,8444,417.12,419.91955549502643,238
354,420.0455,420.01,420.0455,420.0455,200,417.12,420.24340000000007,4
355,420.0,420.46,420.38,419.78,40992,417.12,420.0265029274006,780
356,420.46,420.0395,420.7492,420.11,39658,417.12,420.38341758031106,813
357,420.18,420.49,420.4,420.11,15374,417.12,420.2510096201381,312
358,420.4458,420.06,420.4899,420.13,9301,417.12,420.3633134824211,179
359,420.06,419.62,420.1706,419.64,40257,417.12,419.9270166231964,909
360,419.61,420.07,420.03,419.5893,18326,417.12,419.8378588071589,547
361,420.09,419.6405,420.34,419.6573,46569,417.12,420.03397055551943,1070
362,419.63,419.22,419.83,419.25,32768,417.12,419.50611945190406,747
363,419.2,418.8,419.42,418.81,38107,417.12,419.134544091637,706
364,418.8,419.26,419.17,418.68,69008,417.12,418.9132956439837,1251
365,419.2999,418.83,419.3,418.88,7992,417.12,419.12531383883857,169
366,418.81,419.275,419.1659,418.68,33766,417.12,418.8955827044953,644
367,419.2,418.85,419.29,418.89,14673,417.12,419.1608910175151,320
368,418.94,418.41,418.9704,418.5,49590,417.12,418.77233755999197,995
369,418.4,417.99,418.6,418.0,188566,417.12,418.328678758631,3873
370,417.98,418.7794,418.04,417.64,50004,417.12,417.8334819114475,1050
371,417.8199,418.2299,418.15,417.65,60659,417.12,417.87474802584813,1051
372,418.215,417.8064,418.4999,417.9,21137,417.12,418.1696959313058,403
373,417.88,417.36,417.89,417.4,75513,417.12,417.6919441950396,1583
374,417.45,416.94,417.45,416.98,22639,417.12,417.07857602367517,559
375,416.94,416.51,417.25,416.53,11373,417.12,416.7743083970808,316
376,416.51,416.09,416.67,416.1,10008,417.12,416.3827677857712,283
377,416.11,416.51,416.26,416.03,3226,417.12,416.1161779293243,91
378,416.51,416.06,416.51,416.51,100,417.12,416.51,1
379,416.04,416.53,416.0638,415.95,10048,417.12,416.0038311106694,296
380,416.53,416.05,416.53,416.53,134,417.12,416.42597014925377,2
381,415.97,415.6,416.035,415.8,28892,417.12,415.8966200851448,168
382,415.6,417.25,415.76,415.5,5947,417.12,415.573917824113,162
383,415.6144,416.09,415.9,415.6144,5447,417.12,415.65917927299427,24
384,415.74,415.54,416.004,415.74,1285,417.12,415.89957361867687,56
385,416.045,416.58,416.45,415.8465,25462,417.12,416.22500781949583,361
386,416.7209,417.0,416.99,416.23,60031,417.12,416.5040983308617,1038
387,416.99,416.58,417.3099,416.64,126662,417.12,416.95596606758176,2252
388,416.7499,416.16,416.81,416.17,69610,417.12,416.55464409998575,1291
