index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
94,226.01,226.2699,226.17,226.0,2965,225.6,226.02320067453624,21
95,226.1253,226.02,226.1253,226.1253,2003,225.6,226.1255165751373,2
96,225.85,225.71,225.85,225.8,715,225.6,225.8694377622378,12
97,225.84,225.96,225.89,225.7639,5544,225.6,225.77923932178933,18
98,225.99,225.71,226.09,225.8,4006,225.6,225.93612381427863,42
99,225.71,226.0,225.91,225.58,13657,225.6,225.6975390129602,114
100,225.905,226.244,226.2,225.83,2882,225.6,226.0401998612075,26
101,226.26,225.94,226.26,226.18,1505,225.6,226.20284279069764,29
102,225.86,226.0897,226.013,225.86,376,225.6,225.97279255319148,4
103,225.95,225.85,226.08,225.87,3684,225.6,225.98543398479916,25
104,225.85,225.62,225.89,225.8,431,225.6,225.83249883990717,12
105,225.7583,225.87,225.7583,225.625,207,225.6,225.6892270531401,3
106,225.87,226.15,226.0,225.85,2108,225.6,225.89866223908922,24
107,226.15,226.39,226.36,226.15,4577,225.6,226.24150972252565,36
108,226.39,226.16,226.39,226.39,326,225.6,226.37711656441718,4
109,226.16,225.87,226.18,226.16,374,225.6,226.17855614973263,7
110,225.87,226.2565,225.87,225.87,100,225.6,225.87,1
111,226.2565,226.49,226.47,226.096,15776,225.6,226.31550766987834,98
112,226.49,226.735,226.7,226.4,11687,225.6,226.5130307178918,80
113,226.735,226.4,226.7943,226.56,6727,225.6,226.71327816262814,61
114,226.64,226.4001,226.64,226.5015,619,225.6,226.53573570274636,5
115,226.4001,226.7,226.5456,226.4001,360,225.6,226.49223611111114,5
116,226.44,226.68,226.44,226.44,104,225.6,226.43846153846152,2
117,226.5,226.1001,226.604,226.3,5358,225.6,226.53784906681608,48
118,226.1001,226.395,226.1001,226.1001,300,225.6,226.1001,1
119,226.35,226.1201,226.5,226.26,3210,225.6,226.38984909657322,37
120,226.26,226.45,226.26,226.26,211,225.6,226.25602180094785,4
121,226.46,226.19,226.46,226.2787,500,225.6,226.40536000000003,4
122,226.33,226.21,226.355,226.31,2000,225.6,226.33200000000005,19
123,226.21,226.5,226.39,226.03,11510,225.6,226.22824859252822,120
124,226.3845,226.74,226.69,226.3845,14272,225.6,226.51727942825107,79
125,226.74,226.98,226.95,226.6893,15021,225.6,226.78192335397105,85
126,226.99,227.24,227.18,226.82,12691,225.6,227.01702779922766,118
127,227.2278,227.0,227.35,227.0922,9375,225.6,227.2163206933333,62
128,227.0,226.5883,227.06,226.78,1619,225.6,226.94971587399633,16
129,226.8632,226.62,226.9366,226.64,3053,225.6,226.79780841794957,25
130,226.7005,226.96,226.8168,226.68,2011,225.6,226.76043257086022,20
131,226.8153,226.68,226.96,226.74,5586,225.6,226.83350977443604,48
132,226.68,226.45,226.68,226.49,1134,225.6,226.57422442680775,21
133,226.45,226.17,226.55,226.23,7223,225.6,226.4237058839817,81
134,226.17,226.4,226.3382,226.08,18998,225.6,226.1888462417094,128
135,226.3,226.68,226.59,226.19,6818,225.6,226.37911039894402,90
136,226.68,226.94,226.8309,226.645,3027,225.6,226.71328219359094,22
137,226.94,226.69,226.94,226.76,7329,225.6,226.86080383408384,45
138,226.73,226.92,226.91,226.5,10518,225.6,226.7490324586423,98
139,226.92,227.15,227.11,226.92,15282,225.6,227.04373934040083,153
140,227.15,226.88,227.3,227.01,13383,225.6,227.1761801389822,98
141,227.0545,227.155,227.0545,227.0545,301,225.6,227.0539202657807,2
142,227.16,226.88,227.16,227.12,299,225.6,227.09040735785953,6
143,226.88,227.1472,227.0,226.77,3109,225.6,226.92077195239628,29
144,227.0547,227.38,227.33,227.0432,20383,225.6,227.22230820291423,143
145,227.38,227.61,227.6,227.37,4720,225.6,227.50033872881352,50
146,227.66,227.38,227.67,227.39,4087,225.6,227.56310782970394,38
147,227.3621,227.65,227.6,227.3621,4284,225.6,227.4612408963585,48
148,227.65,227.88,227.87,227.64,4944,225.6,227.75140776699027,42
149,227.88,227.65,228.0,227.67,16823,225.6,227.9211336622482,128
150,227.795,227.88,227.8113,227.795,316,225.6,227.79806962025316,4
151,227.7801,227.6222,228.04,227.75,10675,225.6,227.85319331147534,87
152,227.6222,227.8958,227.8399,227.54,11431,225.6,227.7303990114601,101
153,227.79,227.64,227.9,227.7248,4231,225.6,227.82366414559203,57
154,227.64,227.4,227.69,227.46,11437,225.6,227.54819293521027,64
155,227.4,227.12,227.55,227.2,14185,225.6,227.40155854071207,145
156,227.2003,227.35,227.2003,227.12,689,225.6,227.19491364296078,6
157,227.2625,227.11,227.37,227.15,5739,225.6,227.27268700121965,76
158,227.1,226.88,227.3,226.9,21564,225.6,227.13741714431495,264
159,226.9,226.63,226.99,226.73,4419,225.6,226.83922561665537,43
160,226.63,226.88,226.76,226.51,4830,225.6,226.64820215320918,50
161,226.86,227.1246,227.02,226.86,930,225.6,226.9650752688172,17
162,227.1246,226.88,227.1246,226.95,3642,225.6,227.0376908292148,57
163,227.07,227.11,227.07,227.07,1037,225.6,227.04241080038574,21
164,227.11,227.35,227.31,226.92,29392,225.6,227.10647302327172,314
165,227.35,227.58,227.55,227.31,10816,225.6,227.45859721708578,107
166,227.58,227.3176,227.6,227.43,5411,225.6,227.5313964331917,54
167,227.3176,227.56,227.53,227.3176,861,225.6,227.4895386759582,14
168,227.56,227.8,227.78,227.41,6387,225.6,227.61510890872103,76
169,227.82,228.08,228.019,227.8101,12312,225.6,227.9176710932423,109
170,228.08,227.85,228.175,227.86,16179,225.6,228.02495992335736,146
171,227.85,228.08,228.0,227.85,1440,225.6,227.99408680555558,18
172,228.1,227.85,228.1033,227.915,3913,225.6,228.04086056733962,44
173,227.85,227.59,227.95,227.7,1990,225.6,227.78894773869342,26
174,227.59,227.84,227.59,227.59,100,225.6,227.59,1
175,227.6,227.922,227.82,227.6,457,225.6,227.67122538293216,6
176,227.922,227.6383,227.9412,227.7692,1381,225.6,227.89286147719042,8
177,227.7484,227.8751,227.83,227.7484,1497,225.6,227.77695945223783,15
178,227.85,228.12,228.074,227.85,3641,225.6,227.96937028288926,47
179,228.1,227.8449,228.12,227.92,4785,225.6,228.03073076280046,57
180,227.9,228.11,227.9,227.9,142,225.6,227.90251830985915,8
181,228.11,228.37,228.3,227.8902,15448,225.6,228.07582831434482,113
182,228.37,228.6,228.58,228.235,12787,225.6,228.43852090404317,107
183,228.61,228.83,228.71,228.61,1265,225.6,228.68359683794466,12
184,228.83,228.57,228.87,228.61,4722,225.6,228.70956543837352,58
185,228.57,228.84,228.76,228.5422,3624,225.6,228.5727431567329,15
186,228.7733,228.61,228.95,228.62,31772,225.6,228.76465867430446,191
187,228.61,228.85,228.82,228.41,17030,225.6,228.6195971873165,152
188,228.85,228.5944,228.85,228.67,1098,225.6,228.7473992714026,20
189,228.7546,228.33,228.8226,228.38,46786,225.6,228.5807752853412,381
190,228.32,228.05,228.3667,228.11,8387,225.6,228.23044270895429,87
191,228.05,228.31,228.278,228.03,1570,225.6,228.13584942675158,31
192,228.32,228.54,228.5127,228.32,3927,225.6,228.42551968423734,66
193,228.54,228.29,228.54,228.3136,5049,225.6,228.3950487027134,49
194,228.29,228.02,228.44,228.1,19213,225.6,228.26611760786966,241
195,228.02,228.25,228.24,227.95,5136,225.6,228.05485356308424,56
196,228.25,228.02,228.36,228.09,12123,225.6,228.21288218262805,106
197,227.97,227.75,228.165,227.87,16235,225.6,228.0357518447799,204
198,227.75,227.978,227.898,227.53,1555,225.6,227.71706244372996,21
199,227.724,227.4,227.78,227.5,8329,225.6,227.61831498379144,76
200,227.51,227.68,227.589,227.24,3042,225.6,227.4206656804733,46
201,227.68,227.3,227.68,227.51,1000,225.6,227.587,10
202,227.34,227.5924,227.433,227.32,702,225.6,227.38860398860402,5
203,227.5924,227.34,227.5924,227.5924,2000,225.6,227.5924,1
204,227.34,227.65,227.34,227.32,500,225.6,227.33,4
205,227.65,227.365,227.69,227.62,2968,225.6,227.66696765498662,42
206,227.365,227.75,227.365,227.365,218,225.6,227.37018348623857,4
207,227.45,227.7,227.6237,227.45,587,225.6,227.56866269165243,8
208,227.5859,227.46,227.5859,227.51,2541,225.6,227.53815269578902,4
209,227.5,227.7345,227.6,227.27,2720,225.6,227.48179312500005,48
210,227.48,227.21,227.54,227.28,3568,225.6,227.45028349215247,42
211,227.3135,226.95,227.3135,227.0,7817,225.6,227.10557959575286,78
212,226.96,226.67,227.0,226.75,5763,225.6,226.87155247267052,55
213,226.67,227.4407,226.8138,226.61,5541,225.6,226.68870907778378,39
214,226.62,226.85,226.79,226.61,1811,225.6,226.66445610160133,25
215,226.86,227.1,227.02,226.82,2189,225.6,226.89603426222016,37
216,227.1,226.79,227.1,226.91,1769,225.6,226.99173883550034,24
217,226.79,227.098,227.0,226.67,9048,225.6,226.83317290008844,87
218,227.0,227.34,227.299,226.98,3043,225.6,227.15270499507065,24
219,227.34,227.58,227.5,227.13,8517,225.6,227.3255676529294,91
220,227.58,227.31,227.66,227.46,5014,225.6,227.54584662943756,32
221,227.364,227.04,227.45,227.24,7220,225.6,227.3610884626039,114
222,227.04,227.3029,227.09,227.04,500,225.6,227.05599999999998,3
223,227.17,227.03,227.17,227.17,103,225.6,227.1738708737864,2
224,227.03,227.26,227.2131,227.03,200,225.6,227.12155,2
225,227.07,227.02,227.1865,227.04,592,225.6,227.11411875,12
226,226.98,226.77,227.07,226.8,3387,225.6,226.97904118689104,57
227,226.67,226.54,226.67,226.6,790,225.6,226.6161075949367,21
228,226.57,226.77,226.75,226.44,45594,225.6,226.54502768346734,383
229,226.77,226.52,226.8999,226.58,24558,225.6,226.74669641257435,280
230,226.5,226.2901,226.5,226.31,3527,225.6,226.41492356110012,52
231,226.3,226.04,226.37,226.1,7747,225.6,226.18637734606943,71
232,226.135,226.29,226.24,226.0,29562,225.6,226.03999534537604,198
233,226.29,226.06,226.29,226.19,401,225.6,226.2201743142145,5
234,226.24,226.35,226.286,226.1526,2155,225.6,226.20845591647338,17
235,226.37,226.58,226.544,226.24,5759,225.6,226.43630967181807,87
236,226.52,226.3065,226.76,226.37,16193,225.6,226.57290505156558,126
237,226.399,226.0735,226.399,226.21,1158,225.6,226.27615112262524,20
238,226.07,226.32,226.24,226.07,2347,225.6,226.17997784405625,20
239,226.32,226.59,226.438,226.32,928,225.6,226.3847844827586,12
240,226.63,226.87,226.81,226.4331,13156,225.6,226.6483621085437,158
241,226.87,226.64,226.979,226.65,13072,225.6,226.83579900550785,181
242,226.6268,226.38,226.7,226.5,5328,225.6,226.57369386261263,78
243,226.49,226.12,226.53,226.18,9918,225.6,226.35013773946363,148
244,226.12,226.35,226.33,226.1,9291,225.6,226.16647961468095,128
245,226.273,226.12,226.41,226.13,8734,225.6,226.26924930158006,53
246,226.12,226.348,226.3,226.04,6962,225.6,226.17755287273766,83
247,226.348,226.1,226.348,226.21,7086,225.6,226.27136418289584,120
248,226.1,225.87,226.1608,225.88,9857,225.6,226.00141178857652,139
249,225.87,226.123,226.05,225.87,2701,225.6,225.94368678267315,47
250,226.123,225.84,226.15,225.9,6818,225.6,225.9912897330596,65
251,225.84,226.08,226.0,225.8,10823,225.6,225.89505453201522,106
252,226.03,225.85,226.09,225.9,11009,225.6,226.00562499772906,119
253,225.92,226.08,226.07,225.86,11391,225.6,225.97880639978942,145
254,226.045,226.31,226.3,225.99,11613,225.6,226.14017517437352,124
255,226.31,226.0386,226.45,226.25,3284,225.6,226.31645928745428,38
256,226.4,226.14,226.55,226.25,20736,225.6,226.43603441358024,132
257,226.14,226.44,226.3,226.14,2354,225.6,226.22986550552258,27
258,226.3455,226.67,226.66,226.23,36835,225.6,226.5520401927513,250
259,226.6341,226.9,226.8928,226.6341,8289,225.6,226.78604573531186,53
260,226.9,226.2857,226.9,226.72,4288,225.6,226.8232559701493,36
261,226.89,226.65,226.915,226.66,27023,225.6,226.77547908078301,102
262,226.7487,226.4,226.7487,226.46,17803,225.6,226.61927161152616,187
263,226.4,226.155,226.4754,226.3,3725,225.6,226.34115938255027,37
264,226.155,225.92,226.17,225.94,6857,225.6,226.0488254338632,74
265,225.95,226.16,226.07,225.92,3494,225.6,225.97235993131082,40
266,226.16,226.41,226.3343,226.07,3569,225.6,226.16680162510505,49
267,226.37,226.18,226.402,226.19,3519,225.6,226.3398699630577,32
268,226.1805,225.9533,226.2834,225.98,12262,225.6,226.09049347577889,82
269,225.9533,226.2153,226.01,225.8,16242,225.6,225.9169392562491,164
270,225.9507,226.1992,226.16,225.9,7179,225.6,225.97615591307977,99
271,226.2496,226.45,226.42,226.2496,4307,225.6,226.3113996052938,51
272,226.45,226.7,226.6,226.2601,23033,225.6,226.4319960230975,194
273,226.7,226.4704,226.8,226.52,19898,225.6,226.7171179012967,81
274,226.4704,226.71,226.68,226.4704,3592,225.6,226.54794919265032,30
275,226.5896,226.45,226.885,226.49,46191,225.6,226.74113088913433,178
276,226.43,226.21,226.54,226.2415,7578,225.6,226.37787414885193,99
277,226.39,226.4497,226.43,226.21,5476,225.6,226.29843564645728,57
278,226.4497,226.68,226.59,226.4497,1729,225.6,226.48208791208793,13
279,226.68,226.42,226.8,226.5,41613,225.6,226.6396604090068,309
280,226.58,226.68,226.6,226.58,651,225.6,226.57779539170508,14
281,226.68,226.93,226.89,226.67,6277,225.6,226.79136906165363,60
282,226.93,226.69,226.94,226.7855,9185,225.6,226.8400158628198,27
283,226.68,226.42,226.8599,226.5,18924,225.6,226.66230965440715,139
284,226.4,226.6765,226.58,226.3,10016,225.6,226.4038609025559,119
285,226.6765,226.92,226.89,226.65,5784,225.6,226.76888080912866,70
286,226.92,226.6772,227.04,226.92,3900,225.6,226.99800512820514,66
287,226.99,227.345,227.2351,226.89,21414,225.6,227.08286414028223,206
288,227.345,227.58,227.55,227.2228,20830,225.6,227.4108978492558,199
289,227.58,227.3,227.65,227.4,27168,225.6,227.52501718197885,280
290,227.47,227.54,227.5,227.47,992,225.6,227.46678578629033,16
291,227.54,227.8,227.75,227.54,2945,225.6,227.68489643463502,42
292,227.8,228.03,228.0,227.74,7710,225.6,227.9358110505836,105
293,228.03,227.79,228.09,227.85,3188,225.6,227.96732998745296,43
294,227.885,228.04,228.0,227.885,1166,225.6,227.9249155231561,16
295,228.04,228.28,228.2,228.04,1672,225.6,228.1159509569378,28
296,228.28,228.05,228.28,228.192,230,225.6,228.2292956521739,3
297,228.1,227.5332,228.255,228.0,11277,225.6,228.09117692648752,74
298,228.25,227.8,228.25,227.9,2604,225.6,228.0863026497697,55
299,227.8,228.06,227.9961,227.8,1876,225.6,227.93502990405116,17
300,228.06,227.81,228.068,227.85,2829,225.6,227.99497599858609,39
301,227.81,227.58,227.82,227.6,36688,225.6,227.69094793392924,390
302,227.61,227.33,227.61,227.38,6251,225.6,227.43920924652053,38
303,227.33,227.56,227.5092,227.269,11860,225.6,227.35382331365935,88
304,227.56,227.3092,227.58,227.3382,10461,225.6,227.44499620495174,105
305,227.3092,227.07,227.41,227.1,3957,225.6,227.25172289613334,30
306,227.123,227.38,227.31,227.0988,2215,225.6,227.2227383747179,29
307,227.22,227.14,227.4,227.2,14391,225.6,227.31304292265997,169
308,227.14,227.44,227.3095,227.11,10260,225.6,227.24755103313842,62
309,227.45,227.67,227.66,227.43,7429,225.6,227.55566376362896,84
310,227.67,227.43,227.75,227.5,23579,225.6,227.65356805632126,220
311,227.42,227.69,227.58,227.42,3785,225.6,227.5113319682959,32
312,227.63,227.93,227.9,227.61,10628,225.6,227.76077469890848,123
313,227.93,227.68,227.97,227.73,5856,225.6,227.85683357240444,70
314,227.68,227.91,227.9,227.67,8640,225.6,227.78945017361113,129
315,227.91,227.6555,228.08,227.83,25723,225.6,227.9463379776854,192
316,227.9485,228.13,228.1,227.86,28243,225.6,227.99099786849862,375
317,228.14,228.36,228.34,227.95,55196,225.6,228.09470298028867,299
318,228.18,228.0901,228.23,228.16,8249,225.6,228.17153993211298,32
319,228.0901,227.86,228.24,227.87,53572,225.6,228.10191735608186,469
320,227.95,227.63,227.96,227.65,12606,225.6,227.7798114627955,182
321,227.63,227.4,227.63,227.42,4463,225.6,227.4972267757114,34
322,227.43,227.67,227.62,227.4138,6805,225.6,227.53428978692156,88
323,227.5725,227.4253,227.5812,227.5,2217,225.6,227.54761172755977,26
324,227.4253,227.18,227.54,227.27,24987,225.6,227.44361388321923,287
325,227.2,226.9138,227.2,226.99,7261,225.6,227.07503303952623,88
326,227.0,226.65,227.1195,226.7,18700,225.6,226.9669156149734,202
327,226.7,227.6816,226.87,226.61,8357,225.6,226.70786083522782,90
328,226.72,227.0977,226.79,226.6401,4276,225.6,226.72306812441533,43
329,226.7066,226.47,226.76,226.5,10063,225.6,226.6165123422437,107
330,226.39,226.24,226.54,226.28,16980,225.6,226.4590608716136,153
331,226.21,226.5,226.46,226.06,37684,225.6,226.2854856570426,381
332,226.5,226.27,226.57,226.3,7369,225.6,226.4272938526259,57
333,226.29,226.5,226.49,226.21,10895,225.6,226.33237959614502,115
334,226.5,226.74,226.7,226.29,11237,225.6,226.46858197917587,152
335,226.79,226.4237,226.79,226.53,8354,225.6,226.68200561407724,114
336,226.63,226.49,226.6678,226.5,16173,225.6,226.59048897545296,189
337,226.49,226.7382,226.68,226.45,5413,225.6,226.57580125623497,84
338,226.7,226.5,226.7,226.6,3774,225.6,226.63869043455225,38
339,226.5,226.73,226.67,226.43,19808,225.6,226.52990672455581,207
340,226.6307,226.96,226.95,226.6307,15710,225.6,226.8264069255252,101
341,226.96,226.73,226.97,226.77,24574,225.6,226.87327141287554,97
342,226.73,226.96,226.95,226.68,19001,225.6,226.7993454081362,251
343,226.97,227.23,227.14,226.93,8666,225.6,226.99828640664654,86
344,227.14,227.0,227.18,227.06,3214,225.6,227.14869016801498,36
345,227.0,226.77,227.0,226.79,3264,225.6,226.85178048406863,53
346,226.79,226.54,226.79,226.56,1914,225.6,226.6682291013584,35
347,226.5,226.78,226.75,226.35,23237,225.6,226.5021311658133,228
348,226.73,227.0199,226.98,226.73,12002,225.6,226.79818789368431,138
349,227.01,227.26,227.24,227.01,1212,225.6,227.10485041254125,16
350,227.25,226.99,227.25,227.1499,6943,225.6,227.20111853665574,50
351,226.99,226.7573,227.15,226.85,10915,225.6,226.96964457169048,114
352,226.905,226.52,226.905,226.59,4562,225.6,226.70216343708893,50
353,226.52,226.75,226.68,226.51,4958,225.6,226.6292614764018,72
354,226.61,226.5,226.77,226.55,6386,225.6,226.65852709051055,90
355,226.5,226.26,226.5,226.3,1833,225.6,226.3947038734315,31
356,226.328,226.4987,226.4691,226.2,10126,225.6,226.30030400948053,115
357,226.4987,226.25,226.53,226.3,8113,225.6,226.45341873536304,39
358,226.25,226.5,226.46,226.24,1364,225.6,226.3081744868035,21
359,226.5,226.73,226.7,226.35,35269,225.6,226.52165824661878,237
360,226.6943,226.46,226.76,226.52,15288,225.6,226.68574723966512,90
361,226.46,226.23,226.49,226.24,23809,225.6,226.35541522113493,65
362,226.23,226.0,226.41,226.02,23660,225.6,226.21635186813185,205
363,226.02,226.24,226.2162,226.0,4636,225.6,226.08592105263165,48
364,226.14,226.47,226.39,226.11,13188,225.6,226.21251931301208,211
365,226.4,226.24,226.49,226.25,8354,225.6,226.37852579602577,57
366,226.28,226.01,226.4,226.04,24740,225.6,226.2476173645917,339
367,226.01,226.26,226.2,225.84,40722,225.6,226.0257382078487,409
368,226.26,226.49,226.43,226.17,5072,225.6,226.3146571963723,70
369,226.49,226.1813,226.61,226.33,16419,225.6,226.47762697484623,168
370,226.33,226.41,226.33,226.33,200,225.6,226.25565,2
371,226.3468,226.18,226.3468,226.25,4748,225.6,226.3170488626791,28
372,226.18,226.41,226.3,226.18,3947,225.6,226.27237517101594,20
373,226.2975,226.18,226.32,226.21,2334,225.6,226.25247347900603,38
374,226.18,225.945,226.19,225.96,14490,225.6,226.05015848171146,126
375,225.92,225.7,226.04,225.75,19517,225.6,225.8961510375571,224
376,225.7,225.446,225.7755,225.5,35218,225.6,225.64774605883318,362
377,225.4403,226.0059,225.59,225.41,5483,225.6,225.50862586175438,73
378,225.61,225.85,225.81,225.54,18144,225.6,225.69561872795418,119
379,225.8685,225.62,225.87,225.7,4481,225.6,225.79422370006696,65
380,225.62,225.85,225.84,225.62,1360,225.6,225.73818308823522,26
381,225.84,225.62,225.91,225.63,3575,225.6,225.77915577622375,61
382,225.62,225.35,225.62,225.4,9825,225.6,225.50243187786265,84
383,225.35,225.58,225.56,225.27,25107,225.6,225.40287662803198,230
384,225.58,225.31,225.64,225.39,5943,225.6,225.59569586067647,36
385,225.4,225.58,225.53,225.25,9680,225.6,225.35176195247928,107
386,225.58,225.81,225.74,225.48,11129,225.6,225.61006911672206,132
387,225.74,225.57,225.87,225.59,7705,225.6,225.72992685269304,83
388,225.57,225.8,225.79,225.5,10388,225.6,225.5843984597613,118
389,225.8,225.55,225.89,225.6,28382,225.6,225.72293601930787,267
390,225.66,225.3,225.75,225.38,22553,225.6,225.60964381678727,306
391,225.4,225.03,225.4,225.08,11917,225.6,225.22843987580768,124
392,225.08,224.8,225.08,224.82,21981,225.6,224.98048819889908,217
393,224.8,224.57,224.86,224.59,35080,225.6,224.7466299714936,306
394,224.57,224.8,224.79,224.51,7078,225.6,224.62251504662333,64
