index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
114,582.285,582.5,582.285,582.14,3751,570.98,582.1882382831243,128
115,582.4,581.89,582.6,581.9901,12211,570.98,582.2990586028989,239
116,581.7966,581.2301,582.12,581.32,6667,570.98,581.7683464676767,213
117,581.2301,581.82,581.2301,581.23,902,570.98,581.2353338137474,18
118,581.13,581.935,581.4893,581.01,1526,570.98,581.158795740498,51
119,581.4826,581.32,581.4826,581.4826,101,570.98,581.4870792079208,2
120,581.6,581.89,581.68,580.9,33580,570.98,581.2133844877897,733
121,581.44,581.205,581.44,581.44,149,570.98,581.5344295302016,9
122,581.7021,581.34,581.95,581.52,2907,570.98,581.6877786721709,84
123,581.93,581.35,581.93,581.6792,1914,570.98,581.7269823928946,64
124,581.485,581.99,581.89,581.37,2850,570.98,581.6101691228072,77
125,581.89,581.34,581.95,581.55,2875,570.98,581.6942914086956,71
126,581.88,581.93,581.88,581.88,142,570.98,581.8281584507042,7
127,581.514,581.34,582.48,581.3834,25428,570.98,582.0664424964604,644
128,581.293,582.025,581.293,581.293,494,570.98,581.3126441295547,18
129,581.13,582.025,581.13,581.13,100,570.98,581.13,1
130,581.4297,580.69,581.4297,580.7577,12555,570.98,581.114554814815,387
131,580.5,581.33,581.08,580.18,25156,570.98,580.5171304261409,720
132,581.126,580.65,581.126,581.065,1423,570.98,581.1070951510891,43
133,581.46,580.67,581.49,581.0166,6426,570.98,581.2722500622465,247
134,581.0,581.4738,581.2147,580.65,15336,570.98,581.0178121218048,236
135,581.4738,580.88,581.4738,581.4738,777,570.98,581.4724983268984,3
136,581.2,580.28,581.2,580.31,12591,570.98,580.771695210865,373
137,580.359,581.01,580.36,580.25,1008,570.98,580.3402581349204,41
138,580.495,580.28,580.495,580.495,103,570.98,580.504854368932,4
139,580.28,581.01,580.28,580.26,1117,570.98,580.3068307967771,34
140,580.24,581.01,580.449,580.24,5698,570.98,580.2658125307124,9
141,580.6113,579.77,580.6217,579.79,23138,570.98,580.0702937937596,1315
142,579.74,579.18,579.79,579.37,2142,570.98,579.6726237161531,54
143,579.53,580.0,579.53,579.53,345,570.98,579.507072463768,11
144,579.13,579.99,579.13,579.13,202,570.98,579.3407920792077,11
145,579.74,579.4,580.0,579.49,6171,570.98,579.7474091719331,225
146,579.4,580.44,579.4,579.4,2618,570.98,579.3754682964096,163
147,579.17,580.44,579.44,579.17,2166,570.98,579.3453367036014,87
148,579.11,580.44,579.41,579.0,7847,570.98,579.1173106410093,237
149,579.5,579.99,579.77,579.135,5757,570.98,579.6634169011642,103
150,579.98,579.4,580.0,579.6064,1069,570.98,579.8747833489241,38
151,579.5987,580.0,579.5987,579.5987,451,570.98,579.6027095343682,29
152,579.35,579.94,579.91,579.26,4819,570.98,579.5063493048352,145
153,580.0,580.52,580.45,579.545,4249,570.98,580.2131654271593,131
154,580.59,581.11,581.05,580.08,8793,570.98,580.6865799272148,213
155,581.1971,580.48,581.1971,580.9101,1060,570.98,581.0390164150942,26
156,581.2,580.54,581.2,580.7,3594,570.98,580.8908255703951,95
157,580.58,579.89,580.86,579.96,5056,570.98,580.3316863330703,173
158,580.04,580.639,580.04,580.04,450,570.98,579.8628157777777,27
159,579.9788,580.255,579.9788,579.9788,486,570.98,579.7226518518519,16
160,579.6884,579.614,580.01,579.6884,478,570.98,579.8728079497907,17
161,579.614,580.65,580.0,579.42,3707,570.98,579.816721661721,116
162,580.63,580.02,580.63,580.63,432,570.98,580.5352888888889,24
163,580.76,580.0201,580.76,580.4334,961,570.98,580.508016024974,41
164,580.0201,580.65,580.47,580.0201,408,570.98,580.2022352941176,12
165,580.4585,580.0101,580.4585,580.4585,253,570.98,580.4709312252965,13
166,580.0101,580.65,580.05,580.0101,972,570.98,580.0350874485596,8
167,580.35,580.05,580.5894,580.35,367,570.98,580.4356634877383,16
168,580.61,580.649,580.61,580.61,342,570.98,580.5959722222223,10
169,580.65,580.06,580.65,580.32,5442,570.98,580.5376515986771,122
170,580.65,580.03,580.65,580.615,561,570.98,580.5571392156862,21
171,580.02,580.62,580.6,579.6,47361,570.98,580.0854271552554,1333
172,580.62,580.0001,580.89,580.05,11613,570.98,580.5633216481525,338
173,580.48,580.61,580.48,580.07,205,570.98,580.2778780487806,7
174,580.61,580.02,580.61,580.5,208,570.98,580.5554322115385,4
175,580.5468,580.69,580.5468,580.1691,3165,570.98,580.2876694154819,150
176,580.7099,580.01,581.0,580.3401,8599,570.98,580.7920514711011,273
177,580.97,581.36,581.2,580.8493,7916,570.98,580.9876555962603,216
178,581.2139,580.74,581.5,580.8,17817,570.98,581.1604159847337,337
179,580.74,581.33,581.3,580.72,8071,570.98,580.9108462767933,152
180,581.5,581.9167,581.8045,580.97,23542,570.98,581.2503555602754,502
181,581.87,581.3,581.93,581.535,4762,570.98,581.7257652246955,112
182,581.8099,581.92,581.8099,580.83,9536,570.98,581.1120556103189,171
183,581.99,581.06,581.99,581.99,701,570.98,581.8923395149786,8
184,581.06,581.65,581.5,581.06,366,570.98,581.4062841530055,7
185,581.95,581.0,582.0,581.11,930,570.98,581.7861290322579,32
186,581.0,581.92,581.19,581.0,643,570.98,581.0969517884915,13
187,581.2,581.81,581.2,581.09,1308,570.98,581.2683983180428,37
188,581.45,581.04,581.45,581.45,375,570.98,581.5008266666666,11
189,581.16,581.09,581.16,581.12,677,570.98,581.2039734121122,24
190,581.2768,581.86,581.2768,581.2768,317,570.98,581.2463201892745,8
191,581.195,580.59,581.7467,580.65,26169,570.98,581.0490186136263,526
192,580.71,581.235,580.865,580.71,613,570.98,580.7405567699838,24
193,580.5,579.94,580.8531,580.0,32842,570.98,580.4330487302858,942
194,579.94,580.56,580.51,579.82,11871,570.98,580.0911202510321,245
195,580.45,579.51,580.96,580.45,21959,570.98,580.6728659683961,425
196,580.63,580.02,580.795,580.1,7552,570.98,580.5679658633475,181
197,580.04,580.755,580.46,579.91,3037,570.98,580.0062495884097,57
198,580.12,580.61,580.3949,579.52,41552,570.98,579.9890073570485,1085
199,580.1,580.57,580.1,579.92,1544,570.98,580.0391309585492,85
200,580.43,580.585,580.5,580.0001,2385,570.98,580.2974932914049,92
201,580.585,580.0,580.83,580.26,10456,570.98,580.4577225899008,173
202,580.205,579.39,580.31,579.52,11102,570.98,579.9697081877147,294
203,579.3201,579.98,579.82,579.14,28107,570.98,579.3926688476172,727
204,579.98,579.4,580.24,579.557,22646,570.98,579.9551235538289,295
205,579.4,579.9999,579.9467,579.4,2282,570.98,579.6119370727432,107
206,579.855,579.411,579.9699,579.61,2853,570.98,579.7930419207848,107
207,579.94,580.0,579.94,579.94,310,570.98,579.7698483870968,32
208,580.0,579.41,580.27,579.88,3581,570.98,580.0217587824629,105
209,580.0335,579.79,580.41,580.0,5426,570.98,580.1976530962033,196
210,579.8802,580.41,580.1,579.64,10697,570.98,579.9578087594653,261
211,579.9766,579.86,579.9766,579.9766,507,570.98,580.0824289940826,24
212,579.86,580.47,580.4099,579.86,1619,570.98,580.169033106856,97
213,580.2365,579.84,580.2365,579.98,1604,570.98,580.0572067955112,73
214,579.915,580.44,580.33,579.78,7804,570.98,580.0016292926704,131
215,580.58,579.8129,580.63,579.94,10133,570.98,580.3239839731565,301
216,580.26,580.6799,580.26,580.0184,3210,570.98,580.1692167289717,63
217,580.395,579.46,580.395,579.53,33573,570.98,579.9579118577426,709
218,579.37,578.8417,579.6299,578.94,15854,570.98,579.1667857323077,418
219,578.84,579.88,578.84,578.8,790,570.98,578.8431689873416,45
220,579.88,578.76,579.88,579.88,1000,570.98,579.88,2
221,578.85,579.79,579.02,578.7603,5007,570.98,578.8878607549434,105
222,579.79,579.0,579.79,579.79,502,570.98,579.7880876494023,3
223,578.945,578.42,578.97,578.48,11316,570.98,578.7245448391656,261
224,578.36,578.9999,578.81,578.0,31267,570.98,578.2283356158254,637
225,578.6,579.58,579.46,578.6,9978,570.98,579.177577149729,313
226,579.67,579.0,579.93,579.21,12981,570.98,579.6641988675763,505
227,579.01,579.83,579.1987,578.98,1812,570.98,579.0216734547462,120
228,579.83,579.0,579.83,579.83,500,570.98,579.83,1
229,579.1299,578.41,579.1299,578.56,3937,570.98,578.8147856997714,158
230,578.237,577.82,578.237,577.87,11127,570.98,578.1067276624441,302
231,577.76,578.4554,578.39,577.6367,10319,570.98,578.1149299641437,226
232,578.335,579.2,579.0,578.15,6930,570.98,578.4895560173153,176
233,579.075,578.4444,579.3099,578.82,5823,570.98,578.9934825519491,206
234,578.4444,579.149,579.0,578.4444,5402,570.98,578.773324657534,152
235,579.149,578.38,579.149,578.67,3597,570.98,578.9813069502359,140
236,578.39,578.985,578.39,578.39,143,570.98,578.4105678321679,2
237,578.1,578.989,578.81,577.91,29831,570.98,578.3388828232387,1126
238,578.71,578.38,578.71,578.51,935,570.98,578.6005985026738,48
239,578.2103,577.8,578.53,577.82,3814,570.98,578.0943691400104,108
240,577.81,577.2,578.24,577.25,31818,570.98,577.7719932585333,1076
241,577.23,577.8,577.67,577.06,37283,570.98,577.2568809001426,976
242,577.91,577.21,578.05,577.24,20373,570.98,577.6583661463694,513
243,577.21,576.6,577.375,576.64,15119,570.98,576.9370411138307,455
244,576.72,579.4447,576.7266,576.11,23061,570.98,576.4205073630806,653
245,576.48,576.12,576.48,576.1761,2679,570.98,576.2895606942889,97
246,576.1097,576.7,576.66,576.1097,10390,570.98,576.41691958614,298
247,576.7,577.28,577.0,576.58,6401,570.98,576.851785236682,192
248,577.46,576.6,577.63,576.73,9267,570.98,577.1923837164132,272
249,576.6,577.365,576.6,576.6,253,570.98,576.6332458498024,5
250,576.8901,576.15,576.8901,576.2069,21639,570.98,576.4960200101661,553
251,576.41,576.739,576.58,576.354,2869,570.98,576.4790934820494,128
252,576.545,577.35,577.3,576.344,20943,570.98,576.8707583966012,574
253,577.4159,577.93,577.85,577.0401,42940,570.98,577.4886619981376,1128
254,577.94,578.5809,578.4899,577.5,78366,570.98,578.0309171426369,2327
255,577.5301,577.2,578.365,577.3,27836,570.98,577.8012439071707,662
256,577.2,578.4527,577.4299,577.1,2491,570.98,577.1982871136084,127
257,577.2213,576.63,577.2347,576.65,5809,570.98,576.9754009123773,216
258,576.5474,577.3299,576.81,576.5127,4709,570.98,576.6718715013805,196
259,577.3299,576.26,577.6375,577.19,4918,570.98,577.3974616307444,160
260,577.32,578.1,578.01,577.31,7078,570.98,577.5790743712923,274
261,578.09,577.241,578.3,577.62,12767,570.98,577.9821381452177,435
262,577.67,577.91,577.8,576.93,16285,570.98,577.3191623579974,563
263,577.83,577.3201,577.83,577.4101,3813,570.98,577.5894741935476,161
264,577.3955,576.71,577.4981,576.81,19727,570.98,577.1012219850965,757
265,576.7,577.3222,577.18,576.7,5010,570.98,576.9115909181636,179
266,577.2277,577.91,577.88,576.99,17202,570.98,577.3158824904085,494
267,577.7903,577.3101,577.999,577.42,3633,570.98,577.7601985411505,110
268,577.4693,577.9474,577.78,577.44,7346,570.98,577.6512223386878,143
269,577.9474,578.53,578.5,577.7,32213,570.98,578.1742976872695,622
270,578.53,579.14,579.01,578.0501,22600,570.98,578.6903372787604,661
271,579.1,577.7635,579.42,578.6775,46316,570.98,578.9664028953291,1196
272,578.63,577.7625,578.77,578.55,2412,570.98,578.66472433665,60
273,578.49,578.25,578.49,578.49,842,570.98,578.4782826603325,60
274,578.28,577.63,578.28,577.68,5409,570.98,578.0819363283409,234
275,577.9,578.275,577.9,577.9,521,570.98,577.8866026871401,24
276,577.91,577.68,577.91,577.91,382,570.98,577.8947905759162,20
277,577.66,578.275,577.66,577.66,529,570.98,577.6699071833648,21
278,577.6667,578.29,578.1,577.6667,9356,570.98,577.9921917486105,164
279,578.36,578.88,578.66,578.16,4593,570.98,578.4738172871758,139
280,578.93,578.3,578.93,578.42,4046,570.98,578.6817652001979,125
281,578.3867,577.7,578.3867,577.865,3948,570.98,578.0191965045589,121
282,578.0699,578.37,578.14,577.71,5668,570.98,577.9994418313339,123
283,578.3,578.98,578.79,578.18,11563,570.98,578.5473327769607,363
284,578.7757,578.32,579.1399,578.46,10671,570.98,578.8679564145812,334
285,578.5323,577.7333,578.535,578.5323,407,570.98,578.576071007371,26
286,578.32,578.17,578.32,578.29,940,570.98,578.3920580851066,46
287,578.31,578.8112,578.31,578.31,975,570.98,578.341728923077,29
288,578.8112,578.23,578.85,578.31,3538,570.98,578.626090814019,79
289,578.01,577.63,578.12,577.97,4432,570.98,577.999165297834,166
290,577.6,577.05,578.0,577.17,30449,570.98,577.6408880948471,1133
291,577.05,577.9969,577.4199,576.63,10537,570.98,577.0441782955286,521
292,576.56,575.98,576.82,576.0,24168,570.98,576.3395807762352,643
293,575.86,575.3901,576.22,575.41,23975,570.98,575.7670168633987,748
294,575.4,576.1293,575.62,575.19,28743,570.98,575.4035629509793,880
295,575.4,574.77,575.42,574.9,42256,570.98,575.0891911586558,1831
296,575.0,575.39,575.23,574.63,11103,570.98,574.8984408988548,407
297,575.0901,574.76,575.57,575.0901,15797,570.98,575.3433953725388,444
298,575.5199,575.98,575.9,575.0,52952,570.98,575.281708197991,1377
299,576.0,575.38,576.07,575.41,6484,570.98,575.8607962060457,187
300,575.39,574.79,575.7574,574.935,19457,570.98,575.233034049442,454
301,574.78,575.5347,575.26,574.38,29094,570.98,574.6588863751981,899
302,575.5347,574.94,575.5347,575.0801,1806,570.98,575.3538392580289,32
303,574.77,575.66,575.055,574.77,1762,570.98,575.1017676503975,66
304,575.4962,575.08,575.7,575.25,5057,570.98,575.482059205062,145
305,575.07,574.5,575.3699,574.51,14342,570.98,574.9001598452095,354
306,574.44,575.0922,574.71,574.31,7548,570.98,574.4581571939586,250
307,574.54,574.395,574.54,574.54,149,570.98,574.5659422818791,2
308,574.485,574.9899,574.699,574.33,11624,570.98,574.5451004817617,405
309,574.72,575.58,575.43,574.58,40536,570.98,575.036077511347,1114
310,575.58,576.18,576.08,575.38,25069,570.98,575.7574503530258,599
311,576.09,575.6,576.43,575.62,38294,570.98,576.0232005666674,1102
312,575.5,575.0,575.6442,575.2,15400,570.98,575.4135747987018,345
313,575.0,575.67,575.2,574.75,12914,570.98,575.0099446492184,397
314,575.155,574.861,575.5799,575.14,3869,570.98,575.361998655984,119
315,575.12,576.05,576.0,575.0,43939,570.98,575.2717695691748,1278
316,576.01,576.7499,576.53,575.9,12246,570.98,576.1447031847129,346
317,576.6003,576.1401,577.23,576.42,23525,570.98,576.8323007098824,744
318,576.56,576.8799,576.56,576.56,532,570.98,576.5414774436089,8
319,576.636,577.47,577.4,576.3483,50287,570.98,576.9064334698833,1314
320,577.28,576.87,577.95,576.9,96549,570.98,577.4842978415099,2767
321,576.85,576.29,577.24,576.3583,10966,570.98,576.9605956045968,265
322,576.36,577.039,576.51,576.1792,2600,570.98,576.3860696153847,71
323,576.23,575.81,576.5387,576.0,7814,570.98,576.2603746352687,214
324,575.95,575.81,575.95,575.95,172,570.98,575.911453488372,14
325,575.81,576.4697,576.25,575.81,3676,570.98,576.0746387649618,78
326,576.225,575.8201,576.225,576.225,168,570.98,576.2390464285716,14
327,576.03,575.82,576.43,575.98,10500,570.98,576.2072826285714,254
328,576.025,575.18,576.0299,575.28,4680,570.98,575.6687066880339,207
329,575.44,574.6,575.71,574.68,41709,570.98,575.1551768587141,1311
330,574.51,574.02,574.7354,574.1,10645,570.98,574.3408137153591,315
331,574.01,573.44,574.13,573.45,26467,570.98,573.851946790344,1482
332,573.4461,574.0799,573.8499,573.3301,3814,570.98,573.586642003146,182
333,573.79,573.3319,573.85,573.5441,2688,570.98,573.7295101190477,27
334,573.41,573.9699,573.41,573.41,1221,570.98,573.524424897625,65
335,573.4,573.97,573.4,573.4,642,570.98,573.4538582554517,74
336,573.675,573.39,573.675,573.675,141,570.98,573.6979078014184,7
337,573.92,574.813,573.92,573.92,147,570.98,573.8097517006802,6
338,573.68,574.813,573.68,573.68,200,570.98,573.68,1
339,573.9,575.9625,573.9,573.33,2353,570.98,573.4361410964724,80
340,573.359,574.14,574.12,573.22,17270,570.98,573.5151995657203,648
341,574.19,573.5301,574.19,573.93,694,570.98,574.1087853025937,27
342,574.1291,573.58,574.2483,573.6,60713,570.98,573.9425115988345,1799
343,573.6,574.1799,574.0847,573.31,15606,570.98,573.65913398052,468
344,573.9999,573.24,573.9999,573.7,5113,570.98,573.8845603559554,39
345,573.8493,574.469,574.36,573.7796,10321,570.98,574.062683538417,351
346,574.11,573.89,574.5587,574.0,25479,570.98,574.3168277718903,649
347,574.0,574.49,574.11,573.9,2605,570.98,574.0386014587332,100
348,574.2699,572.58,574.2699,573.62,10292,570.98,573.9420796346678,347
349,573.592,573.24,573.715,573.25,17125,570.98,573.4562766598541,454
350,573.23,572.66,573.23,572.69,13612,570.98,572.9952773655613,470
351,572.66,573.24,572.66,572.66,1375,570.98,572.8343304000001,87
352,573.31,572.66,573.4668,572.71,22405,570.98,573.1245767551885,837
353,572.6964,572.07,572.868,572.11,48083,570.98,572.4502117962685,1042
354,572.07,572.67,572.58,572.02,38003,570.98,572.2846032260611,1032
355,572.38,572.08,572.86,572.12,21769,570.98,572.5684627543772,731
356,572.32,571.5062,572.37,571.56,38959,570.98,571.957155838191,2190
357,571.5062,572.08,572.0,571.5062,12363,570.98,571.9118408719568,196
358,572.15,574.2998,572.32,572.1,4150,570.98,572.243099108434,77
359,572.32,571.71,572.7239,571.91,32135,570.98,572.3763329422735,1066
360,571.86,572.3,571.86,571.725,1976,570.98,571.8999310728747,99
361,572.155,572.3,572.155,572.155,147,570.98,572.1269081632653,13
362,572.0181,571.71,572.44,572.0181,10175,570.98,572.2057230761669,341
363,571.71,571.13,571.99,571.19,68923,570.98,571.5420028582636,2067
364,571.1,570.55,571.43,570.6,61917,570.98,571.0340181420307,1721
365,570.55,571.13,571.11,570.46,78301,570.98,570.714980255683,2171
366,571.13,571.72,571.6742,571.1225,13510,570.98,571.4171785714288,315
367,571.72,572.3,572.25,571.23,19052,570.98,571.7402930610963,475
368,572.3,571.67,572.3,572.1858,1184,570.98,572.2677348817567,16
369,572.12,572.88,572.85,571.82,54622,570.98,572.2964676009672,1221
370,572.9,572.26,573.1278,572.3401,15190,570.98,572.7236615009876,435
371,572.26,572.94,572.48,572.15,7755,570.98,572.3115286524826,250
372,572.92,572.28,572.92,572.92,550,570.98,572.9218181818181,2
373,572.39,571.5173,572.66,572.27,5508,570.98,572.4269294117645,274
374,572.6697,573.18,573.13,572.5,13293,570.98,572.842203152035,310
375,573.37,573.7999,573.6375,573.0201,42077,570.98,573.375342215462,1240
376,573.5901,571.08,573.7499,573.58,11323,570.98,573.6385452176986,246
377,573.61,573.09,573.8,573.25,26826,570.98,573.5305035637065,820
378,573.28,573.78,573.66,573.28,6321,570.98,573.4825149818062,170
379,573.65,572.4053,573.71,573.609,1005,570.98,573.628439800995,6
380,573.65,570.52,573.89,573.45,20609,570.98,573.646549463826,605
381,573.33,572.3881,573.581,573.33,4288,570.98,573.5298775419776,116
382,573.3907,572.88,573.9,573.3907,8886,570.98,573.6497160027012,417
383,573.75,574.13,574.1,573.55,20154,570.98,573.8886137392078,557
384,574.028,574.71,574.6899,573.93,59473,570.98,574.2285850806228,1851
385,574.65,574.1101,574.6899,574.16,15283,570.98,574.4136272590456,432
386,574.1101,572.463,574.46,573.89,23166,570.98,574.1444143745143,747
387,574.34,573.73,574.98,573.96,64465,570.98,574.5666282385793,2070
388,574.75,575.45,575.3,574.63,38359,570.98,574.991080573009,1334
389,575.469,574.86,575.849,574.92,54305,570.98,575.4500904981136,1627
390,574.73,575.44,575.33,574.43,20995,570.98,574.715010507264,792
391,575.315,574.805,575.5,574.91,47159,570.98,575.1210439237474,961
392,574.92,574.21,574.92,574.4,18235,570.98,574.5959385796546,574
393,574.31,573.63,574.35,573.7,12917,570.98,574.0234569017566,442
