index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
111,701.4162,702.05,701.81,701.4162,2022,694.71,701.6526635014837,56
112,701.9598,701.3,702.2728,701.4287,12177,694.71,701.7926935862695,266
113,701.46,702.02,702.0,701.12,20501,694.71,701.6952308082534,441
114,702.0,701.3,702.1129,701.41,14912,694.71,701.7848871311693,225
115,701.308,700.5701,701.898,700.62,23324,694.71,701.1592553078372,290
116,700.935,701.8199,700.935,700.935,391,694.71,700.8112104859333,12
117,700.57,701.63,701.49,700.57,9559,694.71,701.0277365833252,168
118,701.49,702.97,701.9699,701.27,21497,694.71,701.4701809601331,399
119,701.49,700.6667,701.49,700.9,6399,694.71,701.1780626660416,112
120,700.88,701.4,701.1715,700.63,4768,694.71,700.9671746854025,131
121,701.2987,702.15,702.1,701.06,36917,694.71,701.5811416799855,711
122,701.74,701.43,702.275,701.52,19496,694.71,702.0716765439063,241
123,701.43,702.14,702.1,700.7877,38693,694.71,701.3479286434236,798
124,701.96,701.28,702.5744,701.45,113737,694.71,702.1017819196904,2006
125,701.28,700.56,701.9,700.62,61249,694.71,701.3081586181012,1384
126,700.57,701.33,701.19,700.55,11865,694.71,700.898235406658,196
127,701.39,700.6,701.65,700.705,11365,694.71,701.334404698637,250
128,701.0563,700.71,701.0584,701.01,2544,694.71,701.069312735849,38
129,700.7118,701.43,701.095,700.7118,750,694.71,701.0110352,10
130,701.3352,700.7101,701.5,700.87,19031,694.71,701.1247813041884,487
131,700.7101,700.0,701.21,700.01,35519,694.71,700.8073833610179,875
132,700.0,701.5106,700.03,699.73,18101,694.71,699.9596134854418,561
133,699.76,701.5106,699.78,699.76,650,694.71,699.7741000000001,3
134,699.715,701.3355,700.309,699.69,20492,694.71,699.8985649033777,274
135,699.76,699.46,700.2801,699.49,22075,694.71,699.8957551166486,494
136,699.46,698.76,699.46,698.77,14304,694.71,699.0428994826638,389
137,698.75,698.06,698.75,698.1,34339,694.71,698.4788797169404,712
138,698.06,697.33,698.26,697.41,20143,694.71,697.9161967780364,456
139,697.22,698.22,697.47,697.15,1007,694.71,697.2319958291956,46
140,697.0701,698.11,697.0701,697.07,212,694.71,697.0740566037736,9
141,697.24,698.0094,697.54,697.05,9400,694.71,697.376924106382,228
142,697.8,697.29,698.01,697.39,34158,694.71,697.7461964810589,540
143,697.3899,696.59,697.39,696.6783,39367,694.71,697.0514248990279,758
144,696.59,697.37,696.9922,696.59,4571,694.71,696.8926945744915,61
145,697.54,696.56,697.54,696.96,2912,694.71,697.1847589629119,70
146,697.42,698.2,698.11,697.2,18839,694.71,697.6312522479956,374
147,698.72,698.9,698.88,698.2,22194,694.71,698.6361561142644,461
148,698.9,700.0,699.05,698.2701,17765,694.71,698.6616853138195,124
149,698.6348,697.92,698.6348,698.0,12194,694.71,698.2078503526325,152
150,697.8101,698.62,698.5,697.5,43303,694.71,697.9488946054556,825
151,698.5496,697.91,698.62,697.95,16391,694.71,698.3218699469223,442
152,697.9,697.21,697.9996,697.24,9685,694.71,697.7033839132681,194
153,697.21,697.92,697.75,696.7,58913,694.71,697.1655905674451,1352
154,697.94,697.2138,697.94,697.64,1637,694.71,697.7392565668907,43
155,697.63,697.94,697.9,697.6009,14921,694.71,697.7660616245558,153
156,697.9,698.645,698.62,697.72,29542,694.71,698.2066505246761,520
157,698.4,697.93,698.4,697.98,4920,694.71,698.2317682317074,83
158,697.93,698.81,698.49,697.77,16553,694.71,698.079515550051,236
159,698.145,698.72,698.66,697.8781,15490,694.71,698.4506941123302,233
160,698.631,699.4999,699.41,698.631,12886,694.71,699.0358058513115,209
161,699.47,698.62,700.0,698.85,42285,694.71,699.426543561547,596
162,698.62,699.36,699.25,698.62,9831,694.71,699.033274987285,79
163,699.25,698.64,699.9499,698.8101,63976,694.71,699.3649121483057,1008
164,698.816,699.34,699.26,698.7938,7132,694.71,698.9949455412225,130
165,699.34,698.64,699.34,698.7538,7548,694.71,699.1423224827774,154
166,698.64,697.93,698.9899,697.97,24596,694.71,698.4648448162295,427
167,698.0,698.6395,698.17,697.8,7536,694.71,697.9805283439488,73
168,698.136,697.93,698.23,698.0,1628,694.71,698.0786554054054,16
169,697.9641,698.64,697.9641,697.9641,104,694.71,697.9660221153847,3
170,698.01,697.94,698.01,698.01,201,694.71,698.0205970149254,4
171,697.94,697.22,698.53,697.25,21912,694.71,697.6411983616279,406
172,697.18,696.5,697.62,696.55,55373,694.71,697.1165232098676,1051
173,696.525,697.33,696.8468,696.525,4102,694.71,696.7355088005852,132
174,697.0708,696.52,697.0708,696.76,2295,694.71,697.0183275381265,18
175,697.08,697.47,697.35,696.65,34694,694.71,697.0185390442145,724
176,697.36,698.18,698.0,697.01,27019,694.71,697.5001845923243,433
177,698.18,697.48,698.2499,697.5669,8153,694.71,697.9646857107813,97
178,697.4931,698.19,698.0,697.2,34879,694.71,697.6554977981028,726
179,698.19,697.4,698.64,697.5,28991,694.71,698.2326519368079,577
180,697.4,696.7,698.0499,696.78,71944,694.71,697.5526751084203,1452
181,696.7715,696.0,696.7715,696.01,22721,694.71,696.3168321508731,573
182,696.0,696.71,696.61,696.0,18888,694.71,696.1476211774667,472
183,696.52,697.42,697.195,696.44,20855,694.71,696.8667148645403,434
184,697.3,696.6901,697.49,696.86,4993,694.71,697.2620443020228,125
185,696.895,697.51,697.21,696.595,20336,694.71,696.8557169551524,468
186,697.1858,696.77,697.6,696.99,10526,694.71,697.327961989359,210
187,697.0,697.5,697.2641,696.3,20635,694.71,696.6433690283493,405
188,697.332,696.78,697.74,696.91,16243,694.71,697.3227442098134,299
189,696.84,697.5,697.4,696.79,8882,694.71,697.0917882796663,249
190,697.5,696.8,697.65,696.81,36871,694.71,697.2872585148208,645
191,696.8,697.5,697.31,696.61,25514,694.71,696.9414236027274,471
192,697.5,698.2,698.17,697.5,15663,694.71,697.7581340483946,197
193,698.25,698.9,698.89,698.0,5145,694.71,698.5623294460644,169
194,698.9,698.0,698.9,698.9,193,694.71,698.7992227979275,11
195,698.94,698.0,699.0,698.94,2314,694.71,698.9587424373378,60
196,698.0,699.0,698.0,698.0,275,694.71,698.0,1
197,698.71,697.595,699.0,698.54,16929,694.71,698.8217869513855,253
198,697.595,698.695,697.595,697.595,600,694.71,697.595,1
199,698.7357,699.4,699.27,698.22,71759,694.71,698.688454323499,1199
200,699.305,698.7,699.305,698.81,4234,694.71,699.1309093056215,67
201,698.65,699.42,699.27,698.65,15921,694.71,698.9436846994536,209
202,699.29,700.17,700.1,699.29,35781,694.71,699.8707269304929,669
203,700.26,700.88,700.85,700.0,6809,694.71,700.4471170509621,197
204,700.9,699.8,701.0,700.78,2673,694.71,700.9124410774417,84
205,700.64,699.95,700.64,700.64,699,694.71,700.6548497854078,10
206,699.95,700.84,699.95,699.95,101,694.71,699.95,1
207,699.99,700.81,700.2,699.99,3686,694.71,700.128741182854,7
208,700.81,699.8,700.81,700.51,3491,694.71,700.7211028358635,20
209,700.7172,699.89,700.84,700.0432,33858,694.71,700.4185523303206,483
210,700.3835,700.59,700.53,699.91,8703,694.71,700.2285337240027,190
211,700.48,701.3,701.2,700.1,121142,694.71,700.7445200170071,2022
212,701.39,700.5852,701.514,700.75,47632,694.71,701.2714195435832,825
213,700.5852,701.3,701.25,700.58,15845,694.71,700.9757823351214,347
214,701.45,698.5935,701.45,701.002,12616,694.71,701.2812955770448,261
215,701.204,698.8169,701.7,701.0615,17696,694.71,701.4287650768534,373
216,701.3537,700.0,701.7,701.1,77661,694.71,701.4394468587835,1475
217,701.3454,700.58,701.49,700.69,115210,694.71,701.0300365193996,2240
218,700.58,699.85,701.0848,699.88,44930,694.71,700.5863369152014,1154
219,699.88,701.0911,699.88,699.52,1565,694.71,699.684422619808,80
220,699.51,698.8,699.71,698.85,32308,694.71,699.2984025164039,532
221,698.8,698.1,699.2561,698.1761,68244,694.71,698.6674853481622,1365
222,698.1,697.4,698.59,697.55,18786,694.71,698.0270034067925,469
223,697.38,698.11,698.0,697.05,26912,694.71,697.6292434824597,464
224,698.16,698.8799,698.7205,698.07,24600,694.71,698.3640682764228,439
225,698.714,698.14,698.93,698.3,36188,694.71,698.7357033740461,651
226,698.14,698.85,698.55,698.0,8239,694.71,698.2415456123318,266
227,698.46,699.596,698.62,698.25,4533,694.71,698.457472424443,202
228,698.28,699.1,699.0,698.0,50660,694.71,698.6449020489543,949
229,699.1824,698.4,699.6499,698.43,48220,694.71,699.2575120447946,861
230,698.41,699.12,698.98,698.3,4481,694.71,698.6286765900468,86
231,698.7865,698.41,699.175,698.45,8152,694.71,698.9434017787047,155
232,698.41,699.19,698.7585,698.06,26739,694.71,698.3888165526012,474
233,698.685,699.21,698.685,698.685,370,694.71,698.7719556756757,12
234,698.6815,698.48,698.96,698.6815,1346,694.71,698.8384179049034,32
235,698.8263,699.5,699.16,698.61,3946,694.71,698.9287910035479,83
236,698.885,698.78,699.107,698.82,9148,694.71,698.9666102645391,225
237,698.73,699.5771,698.8653,698.45,17434,694.71,698.6443008661231,315
238,698.4,697.92,698.525,698.0,11284,694.71,698.0571823023756,287
239,698.0,697.22,698.11,697.23,40551,694.71,697.7967095657318,892
240,697.22,697.9799,697.6736,697.05,16147,694.71,697.3299177680069,314
241,697.7,697.17,697.7,697.64,884,694.71,697.6818143665159,23
242,697.435,697.9647,697.85,697.23,6954,694.71,697.620054371585,97
243,697.9999,698.7,698.65,697.7,8259,694.71,698.1876665940192,152
244,698.65,698.0,699.0,698.01,43105,694.71,698.5698854680421,794
245,698.0,697.3,698.208,697.39,35505,694.71,697.8244358005919,684
246,697.4069,698.0,697.8799,696.75,41512,694.71,697.2369325688953,925
247,697.697,697.2501,697.98,697.3301,14187,694.71,697.6995941143296,282
248,697.37,697.98,697.92,697.1908,25142,694.71,697.4165675443481,582
249,697.98,697.27,698.1999,697.395,17805,694.71,697.8860912777311,450
250,697.26,696.57,697.5,696.6,42956,694.71,697.0594273535706,1015
251,696.56,695.87,696.56,695.92,37829,694.71,696.1252615004378,928
252,695.86,696.61,696.53,695.55,24689,694.71,695.8968602454532,554
253,696.4325,695.9,696.8399,695.97,17088,694.71,696.3759938260768,345
254,695.9,697.7882,696.3321,695.5005,33781,694.71,695.882297036796,616
255,695.7,695.0,695.77,695.01,15082,694.71,695.4592102705209,423
256,695.0,695.7487,695.51,694.84,58412,694.71,695.0082579743845,1548
257,694.855,695.74,695.5,694.545,41343,694.71,694.9879140289784,1130
258,695.4049,695.0317,695.5,695.29,2480,694.71,695.3480781451616,49
259,695.29,696.7365,695.29,694.6144,9562,694.71,694.9436865823052,217
260,694.79,695.54,695.43,694.1,104235,694.71,694.7821443804881,2356
261,695.43,694.8401,695.7,695.0,42990,694.71,695.3501990835077,841
262,695.0,694.14,695.27,694.18,28991,694.71,694.6210526393018,648
263,694.23,693.44,694.23,693.5,20920,694.71,693.8704214435952,992
264,693.56,694.2,694.0,693.56,1290,694.71,693.8075462790698,56
265,693.4701,694.21,694.15,693.33,70406,694.71,693.7439114706121,1318
266,694.21,694.92,694.66,694.0,21228,694.71,694.4034105002829,316
267,694.92,694.2,694.9799,694.44,9123,694.71,694.6686283240163,252
268,694.4,694.903,694.63,694.18,10806,694.71,694.3850424023686,175
269,694.45,694.2,694.95,694.26,56474,694.71,694.666056273507,1114
270,694.305,697.8103,694.36,694.16,3316,694.71,694.2526356755126,126
271,694.2604,695.16,695.02,694.25,15200,694.71,694.6536680328945,413
272,695.16,695.92,695.8,695.0101,34962,694.71,695.3286111492483,728
273,695.7456,695.22,696.4399,695.36,160513,694.71,695.903810302902,2722
274,695.21,694.51,695.522,694.68,58256,694.71,695.0712626658885,1162
275,694.9801,695.2925,695.11,693.9,130683,694.71,694.4969715854403,2832
276,695.277,695.99,695.93,695.11,14594,694.71,695.4670556255994,236
277,695.98,695.2201,696.3299,695.46,40493,694.71,695.9527831773397,850
278,695.2201,695.92,695.87,695.22,11485,694.71,695.6194372659993,272
279,695.85,694.9629,695.9931,695.5946,4505,694.71,695.794337980022,91
280,695.81,695.11,696.0,695.15,56228,694.71,695.7394822490588,774
281,695.1,695.83,695.62,694.7801,39793,694.71,695.223986713743,1052
282,695.83,696.53,696.51,695.7501,25742,694.71,696.0309834239755,454
283,696.5,695.81,696.99,695.88,48490,694.71,696.59942537018,791
284,695.81,695.11,696.0,695.19,33478,694.71,695.628055800825,847
285,695.02,694.36,695.5529,694.55,34757,694.71,695.1461642201562,805
286,694.3837,693.6542,694.5491,693.7,38313,694.71,694.1094066530944,780
287,693.6542,692.96,694.28,692.99,89751,694.71,693.353595514259,1945
288,692.96,692.25,693.01,692.4,11592,694.71,692.7461310127673,512
289,692.25,691.42,692.41,692.05,3086,694.71,692.277226182761,74
290,692.51,691.81,693.12,691.83,162164,694.71,692.5983573814142,3311
291,691.7,692.63,692.43,691.12,104113,694.71,691.7688075398834,2236
292,692.6258,693.36,693.22,692.21,22889,694.71,692.6746336362442,529
293,693.32,694.065,694.0,693.307,17878,694.71,693.6114857198786,373
294,694.036,693.35,694.21,693.55,17019,694.71,693.8834614254658,248
295,693.18,692.63,693.71,692.85,64616,694.71,693.2521124767869,1257
296,693.0,693.385,693.2,692.2,37326,694.71,692.7753505492146,871
297,693.121,692.69,693.79,692.97,41777,694.71,693.50987590301,939
298,693.04,693.4978,693.27,692.59,8762,694.71,692.9616120748686,168
299,693.3243,692.72,693.5424,693.0,9252,694.71,693.3118351491574,347
300,692.72,693.42,693.2805,692.711,2975,694.71,692.9765723361346,89
301,693.33,692.7265,693.45,692.823,11844,694.71,693.1629135596083,362
302,692.98,693.44,693.38,692.78,11195,694.71,693.0474542652969,305
303,693.42,694.14,694.02,693.0,63359,694.71,693.6109980855124,1302
304,694.14,693.41,694.56,693.48,27584,694.71,694.0624763993615,594
305,693.38,694.1948,693.4799,693.1974,6381,694.71,693.3230195894063,81
306,693.31,694.1199,693.715,693.31,444,694.71,693.6167130630631,15
307,693.53,693.4,693.53,693.44,518,694.71,693.5859774131274,24
308,693.4,694.1,693.9796,693.4,5161,694.71,693.7925858748305,201
309,694.07,693.0104,694.6299,693.6501,54691,694.71,694.2242722769745,1022
310,694.345,693.6201,694.6,693.9067,34317,694.71,694.253197488125,748
311,693.775,692.92,694.01,692.94,21532,694.71,693.5280126323589,567
312,692.86,692.2207,692.96,692.28,15680,694.71,692.6181724553571,328
313,692.298,692.94,692.57,692.298,3456,694.71,692.3916001446759,72
314,692.8821,693.71,693.535,692.37,37585,694.71,692.8898090248762,790
315,693.68,694.42,694.35,693.62,14547,694.71,694.0274656973949,176
316,694.43,695.24,695.0,694.21,20569,694.71,694.7159755505854,327
317,695.24,695.95,695.9,694.6501,63103,694.71,695.3174896740247,967
318,696.0,696.65,696.61,695.5372,162538,694.71,696.0522853461968,3032
319,696.55,695.91,696.65,696.0,5982,694.71,696.3408200267464,131
320,696.0713,696.65,696.6,695.66,105962,694.71,696.1951226345307,2051
321,696.65,697.35,697.26,696.59,19112,694.71,696.9747049131435,333
322,697.35,696.65,697.455,696.69,66884,694.71,697.0615523697751,1085
323,696.6955,695.4951,696.82,696.47,3086,694.71,696.6174737524304,87
324,696.715,697.38,697.33,696.3,98467,694.71,696.7587115551397,2071
325,697.33,696.64,697.85,696.74,91809,694.71,697.3829883475477,1790
326,696.74,700.0,696.74,696.05,26383,694.71,696.3157559564877,561
327,700.0,696.73,700.0,700.0,3976,694.71,700.0,1
328,696.95,697.44,697.35,696.74,7311,694.71,697.0830611407466,219
329,697.47,696.7,698.0,697.01,27662,694.71,697.6877984635962,607
330,697.4,696.8322,697.4,696.88,2989,694.71,697.1545767815322,57
331,696.8322,697.58,697.5,696.7701,66154,694.71,697.1214654382179,1280
332,697.5999,696.88,697.7399,696.89,52963,694.71,697.435085504974,785
333,696.88,698.85,697.37,696.5124,32207,694.71,696.9171223709143,618
334,696.5963,697.36,697.33,696.54,24054,694.71,696.999791930656,332
335,697.38,696.6541,697.75,696.7267,67698,694.71,697.2519412774387,1345
336,696.5724,697.4,697.35,696.48,60245,694.71,696.7616237795683,1217
337,697.4,616.85,697.46,697.0,20825,694.71,697.1953134357747,425
338,697.1585,697.94,697.89,697.105,13107,694.71,697.4732336690315,205
339,697.94,697.24,697.94,697.285,27316,694.71,697.562400885928,650
340,697.12,697.94,697.91,696.9001,26173,694.71,697.3328344400726,568
341,697.865,698.6599,698.63,697.86,54447,694.71,698.180168701673,861
342,698.6175,697.94,699.13,698.0,321284,694.71,698.6613596039614,5925
343,697.99,698.66,698.22,697.5772,15588,694.71,697.9437389658718,300
344,698.62,697.96,699.1899,697.99,315599,694.71,698.7151135545429,5850
345,697.91,698.67,698.6,697.6001,81643,694.71,698.1000439229309,1990
346,698.601,699.4,699.34,698.4114,72378,694.71,698.930570638868,1186
347,699.4,700.1,700.0,699.39,62959,694.71,699.8849307247483,1735
348,700.0,700.81,700.8,699.76,38345,694.71,700.311195503978,875
349,700.76,701.53,701.5,700.6857,74538,694.71,701.0572915076883,1318
350,701.55,700.76,701.7,700.86,72959,694.71,701.3844494510599,1147
351,700.86,699.1572,701.4198,700.3831,78170,694.71,700.9765707291808,1707
352,700.7519,701.49,701.45,700.12,75639,694.71,700.7526782757586,1428
353,701.25,700.78,702.0,700.9,215393,694.71,701.7039468269631,3778
354,700.78,701.5,701.36,700.6992,11273,694.71,701.0744165262133,190
355,701.2901,700.78,701.5914,700.8,105479,694.71,701.2336165856728,2249
356,700.7,701.49,701.4169,700.6801,17051,694.71,701.0407840842184,436
357,701.385,697.6176,701.5,701.1151,28498,694.71,701.3495092216996,597
358,701.45,702.17,702.11,701.35,84292,694.71,701.7130454890132,1412
359,702.17,701.46,702.5,701.5,162658,694.71,702.1830527759847,2472
360,701.41,697.6176,701.94,701.09,96739,694.71,701.4881282136487,1801
361,701.352,700.6,701.46,700.66,20340,694.71,701.2473145339242,508
362,700.6,701.31,701.3,700.5001,52194,694.71,700.782712183393,981
363,701.4,697.6176,701.549,700.9,37682,694.71,701.22495588886,885
364,697.6176,701.3617,697.6176,697.6176,145,694.71,697.6176,1
365,701.3617,700.62,701.4387,700.68,17190,694.71,701.1585184933095,460
366,700.62,699.89,700.7345,699.95,27457,694.71,700.1601199147757,757
367,700.0,699.18,700.0,699.2,8144,694.71,699.5898127455788,434
368,699.42,700.0,699.57,699.125,9098,694.71,699.3378949219604,302
369,699.5,701.3625,699.5,699.5,271,694.71,699.5483394833948,6
370,699.5,701.5648,700.0181,699.5,2748,694.71,699.8933589883555,89
371,699.275,700.165,699.535,699.275,200,694.71,699.405,2
372,699.63,701.3625,699.63,699.63,121,694.71,699.6956446280991,3
373,699.42,700.12,699.42,699.42,106,694.71,699.403496226415,3
374,700.1287,699.355,700.1287,700.0,949,694.71,700.0312829293996,17
375,699.355,700.0675,700.01,699.355,4057,694.71,699.978316490017,32
376,700.0675,701.0,700.5836,699.53,35846,694.71,699.980244294705,540
377,700.1,700.9099,700.7,699.904,39017,694.71,700.2261442991515,771
378,700.9099,700.17,700.9599,700.25,18771,694.71,700.5631514958177,446
379,700.25,700.8855,700.8599,700.1001,67103,694.71,700.5139584453747,1314
380,700.8215,701.6,701.57,700.5801,55288,694.71,701.0614605226801,824
381,701.56,700.89,702.04,701.0,297099,694.71,701.7765606591141,5959
382,700.96,701.635,701.535,700.92,64055,694.71,701.2033535555379,1290
383,701.5048,700.89,702.03,701.0,145168,694.71,701.7155904848579,2843
384,700.88,702.1859,701.43,700.263,168919,694.71,700.8012536391996,3554
385,700.8314,701.46,701.3799,700.7488,22454,694.71,701.042458492919,384
386,701.355,702.17,702.16,700.8,311144,694.71,701.6923224204883,5597
387,702.17,702.88,702.85,702.075,19758,694.71,702.4712726490535,405
388,702.86,701.9743,703.5,702.48,181579,694.71,703.0562024143755,3600
389,703.11,701.9743,703.11,703.11,320,694.71,703.1131250000001,3
390,703.11,703.93,703.89,702.94,80242,694.71,703.3529962211817,1737
391,703.9,704.65,704.62,703.79,70829,694.71,704.1241552725575,1618
