index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
167,244.39,244.14,244.41,244.18,3260,240.0,244.30035644171775,76
168,244.09,244.42,244.36,244.0,17436,240.0,244.20412486235375,283
169,244.4,244.67,244.66,244.27,13534,240.0,244.44402673267328,220
170,244.68,244.42,244.77,244.43,30563,240.0,244.65923813107352,299
171,244.57,244.6894,244.66,244.3,9719,240.0,244.47413255478955,134
172,244.6614,244.94,244.93,244.6119,32695,240.0,244.82393204159652,357
173,244.95,245.19,245.115,244.86,55293,240.0,244.99134445951498,812
174,245.2,244.935,245.25,244.99,11862,240.0,245.07318748946216,141
175,244.935,245.18,245.14,244.935,1156,240.0,245.0847923875433,43
176,245.11,244.93,245.2573,244.94,13310,240.0,245.14004663410995,246
177,244.98,245.1927,245.1368,244.9,4201,240.0,244.97091109259696,56
178,245.1927,244.94,245.25,244.99,33818,240.0,245.11902763321342,358
179,244.96,244.69,245.03,244.71,18958,240.0,244.87036834054223,245
180,244.72,244.9375,244.9026,244.48,16180,240.0,244.6888338640297,207
181,244.84,244.64,245.11,244.7,93443,240.0,244.95573427820167,1366
182,244.64,244.89,244.88,244.64,5021,240.0,244.81268663612823,60
183,244.92,245.14,245.12,244.9,12980,240.0,245.02896326656392,135
184,245.11,245.4,245.38,245.07,21565,240.0,245.23043973104575,186
185,245.4,245.65,245.63,245.23,52133,240.0,245.444945731111,580
186,245.71,245.4,245.76,245.46,21702,240.0,245.65222418671104,331
187,245.4,245.65,245.64,245.4,19112,240.0,245.41176618878188,143
188,245.69,245.9,245.88,245.5,22517,240.0,245.70882916907217,322
189,245.89,245.3471,246.0,245.87,21790,240.0,245.94578514915082,261
190,245.9,245.64,246.0,245.69,19342,240.0,245.91162489401282,291
191,245.74,245.9,245.79,245.74,1689,240.0,245.75828892836,35
192,245.8,245.62,245.8,245.73,2044,240.0,245.75849926614484,25
193,245.7105,245.35,245.83,245.41,17154,240.0,245.59428476740112,225
194,245.3699,245.05,245.42,245.15,9215,240.0,245.33301938144342,93
195,245.05,245.33,245.28,245.05,4317,240.0,245.2068474403521,92
196,245.33,245.58,245.539,245.2822,10213,240.0,245.37422154117294,109
197,245.58,245.32,245.66,245.35,6528,240.0,245.53767562806374,123
198,245.425,245.6202,245.56,245.3276,6233,240.0,245.46425493341894,103
199,245.57,245.88,245.85,245.46,17526,240.0,245.65773916466986,272
200,245.825,245.63,246.1,245.64,114892,240.0,245.93038585193065,1555
201,245.64,245.37,245.64,245.4,5225,240.0,245.55044051674633,57
202,245.36,245.63,245.6104,245.15,29348,240.0,245.36698685770773,370
203,245.63,245.9,245.85,245.53,26459,240.0,245.7105655542538,359
204,245.88,245.64,246.1,245.71,21468,240.0,245.9570137646728,274
205,245.72,245.38,245.8293,245.41,27503,240.0,245.5850465767373,370
206,245.38,245.12,245.45,245.16,10148,240.0,245.35096389436353,127
207,245.12,244.8606,245.2929,244.9,21666,240.0,245.08013756115568,302
208,244.8606,245.11,244.9349,244.78,12131,240.0,244.8578751957794,120
209,245.1218,244.85,245.33,244.87,62034,240.0,245.0857940113485,915
210,244.86,245.1047,245.08,244.66,22889,240.0,244.83381697758745,294
211,245.1047,245.35,245.34,244.92,29898,240.0,245.16168768145025,427
212,245.35,245.6,245.56,245.29,13598,240.0,245.36895086042065,158
213,245.65,245.35,245.7,245.4,9464,240.0,245.5590789940829,134
214,245.3,245.6,245.58,245.164,20070,240.0,245.35740537618332,233
215,245.6,245.33,245.71,245.37,23294,240.0,245.55039935176436,310
216,245.33,245.06,245.33,245.1,9989,240.0,245.21962341575735,124
217,245.06,245.31,245.3,244.92,50805,240.0,245.12032876685353,763
218,245.32,245.58,245.55,245.3116,9435,240.0,245.41767482776905,167
219,245.58,245.32,245.77,245.35,58858,240.0,245.58852061402004,919
220,245.32,245.07,245.32,245.09,4718,240.0,245.1985637982196,89
221,245.09,245.33,245.3086,244.95,32619,240.0,245.12650299825276,496
222,245.28,245.58,245.55,245.25,8524,240.0,245.44089277334584,140
223,245.59,245.27,245.73,245.38,69022,240.0,245.55424808901472,964
224,245.27,245.56,245.48,245.27,9421,240.0,245.40794188515025,115
225,245.56,245.31,245.64,245.36,11096,240.0,245.5069083453498,157
226,245.31,245.05,245.5,245.1,31148,240.0,245.27630808398618,404
227,245.09,245.3,245.29,244.9,20902,240.0,245.10331102286867,327
228,245.3,245.05,245.42,245.16,14843,240.0,245.30602038671435,199
229,245.13,244.8,245.13,244.82,39001,240.0,244.97704911156129,541
230,244.83,245.05,245.0,244.5701,86049,240.0,244.70904744389787,1053
231,245.08,244.8,245.1,244.81,13840,240.0,244.97538521676296,200
232,244.81,245.05,245.04,244.56,78857,240.0,244.8193554839775,1031
233,245.05,244.8,245.05,244.88,7754,240.0,244.96385091565648,143
234,244.92,245.06,245.035,244.73,19626,240.0,244.8587554009986,308
235,245.07,245.32,245.3,245.07,18046,240.0,245.20012295799648,249
236,245.29,245.05,245.43,245.1294,15241,240.0,245.2872207007413,194
237,245.05,245.34,245.29,245.05,8935,240.0,245.18727073307215,141
238,245.2418,245.59,245.57,245.2,44602,240.0,245.41548904085,467
239,245.6,245.84,245.83,245.47,89592,240.0,245.60404919524044,1177
240,245.84,246.1,246.07,245.73,57151,240.0,245.91319469300646,829
241,246.1,246.35,246.34,245.97,58376,240.0,246.17673063930405,707
242,246.36,246.1,246.4149,246.12,33681,240.0,246.27962865413716,381
243,246.1,246.35,246.3314,245.99,34945,240.0,246.12255289741034,494
244,246.35,246.6,246.59,246.14,115001,240.0,246.40887467152567,1813
245,246.6,246.85,246.84,246.55,37175,240.0,246.69013478412893,520
246,246.8,246.6,246.99,246.6384,115876,240.0,246.841677236873,1730
247,246.62,246.85,246.84,246.41,23579,240.0,246.6752960091606,424
248,246.85,246.6,246.85,246.6085,9937,240.0,246.69173706349983,163
249,246.64,246.33,246.8187,246.4,13177,240.0,246.6206011231692,187
250,246.4406,246.58,246.55,246.27,15388,240.0,246.42508285677138,154
251,246.521,246.8299,246.82,246.521,18679,240.0,246.6902521280583,167
252,246.8299,247.08,247.07,246.7,59539,240.0,246.9455928349486,784
253,247.08,246.83,247.295,246.88,50328,240.0,247.13294981521184,673
254,246.83,246.5708,246.91,246.62,41968,240.0,246.73534802468575,648
255,246.5708,246.3002,246.64,246.35,19207,240.0,246.49315276722012,310
256,246.32,246.03,246.39,246.08,39497,240.0,246.24870901587403,691
257,246.03,246.29,246.24,245.9,33090,240.0,246.0662836687825,457
258,246.29,246.04,246.3,246.05,39137,240.0,246.15765475381394,669
259,246.03,246.29,246.25,245.9,56158,240.0,246.05733408953324,733
260,246.24,246.04,246.4147,246.06,55862,240.0,246.2421213955824,777
261,246.09,246.29,246.26,246.0,20946,240.0,246.07896723479405,339
262,246.3,246.5374,246.53,246.21,19934,240.0,246.41223927962275,320
263,246.53,246.29,246.54,246.3008,13642,240.0,246.43756279137958,248
264,246.29,246.54,246.5,246.22,10814,240.0,246.2916551969668,172
265,246.54,246.28,246.7124,246.35,20393,240.0,246.54748570097624,494
266,246.41,246.03,246.5,246.06,14270,240.0,246.28166665031557,305
267,246.0,245.75,246.1036,245.8116,12608,240.0,245.99574029980946,210
268,245.75,245.5,245.85,245.52,88606,240.0,245.68064633320498,1234
269,245.5,245.75,245.74,245.37,63636,240.0,245.55110283015907,834
270,245.69,245.5,245.75,245.51,15714,240.0,245.6352054473717,199
271,245.47,245.75,245.7153,245.46,4412,240.0,245.61798295557566,72
272,245.75,246.0,245.98,245.75,7235,240.0,245.86498157567365,144
273,245.9659,240.8,246.16,245.91,21525,240.0,245.98836173751477,234
274,246.005,245.77,246.07,245.8229,5124,240.0,245.9633322014052,121
275,245.76,245.51,245.97,245.56,117621,240.0,245.76576241912554,1669
276,245.51,245.76,245.74,245.31,71529,240.0,245.48642936291574,1345
277,245.76,245.5,245.82,245.6555,16921,240.0,245.74846030376457,273
278,245.74,246.03,246.0,245.56,65760,240.0,245.81182698905081,934
279,246.07,246.2899,246.26,245.84,58523,240.0,246.12039838525013,1059
280,246.29,246.04,246.45,246.06,49748,240.0,246.28677237677894,697
281,246.0696,246.3,246.28,245.98,37052,240.0,246.10469444564373,513
282,246.3,246.04,246.3095,246.1,11820,240.0,246.1754224873097,194
283,246.0892,246.3,246.28,246.0,11524,240.0,246.11759587816746,178
284,246.28,246.05,246.34,246.08,24904,240.0,246.22877046659153,393
285,246.09,245.8,246.13,245.83,6780,240.0,245.99802693215346,122
286,245.8,245.55,245.96,245.56,48067,240.0,245.77567764162532,785
287,245.55,245.3,245.67,245.3954,26972,240.0,245.52356508230753,365
288,245.34,245.6163,245.3564,245.21,7104,240.0,245.29624124436927,119
289,245.35,245.06,245.4835,245.08,42679,240.0,245.274052360646,656
290,245.05,244.76,245.0858,244.8431,58517,240.0,244.97904388126545,775
291,244.91,245.01,245.0,244.9,10668,240.0,244.94343298650162,133
292,245.05,245.26,245.25,244.96,45383,240.0,245.11081203534366,693
293,245.25,245.52,245.49,245.17,9564,240.0,245.35986069636127,165
294,245.53,245.2066,245.59,245.3377,33914,240.0,245.44803976528897,497
295,245.34,245.46,245.45,245.34,10248,240.0,245.42463325526944,84
296,245.46,245.71,245.69,245.34,74643,240.0,245.51680441032644,842
297,245.7688,245.46,245.8,245.48,32774,240.0,245.6206612253614,487
298,245.47,245.2,245.4808,245.25,42165,240.0,245.37015851772793,525
299,245.2,244.95,245.41,244.96,40200,240.0,245.21101750994995,561
300,244.97,245.2,245.187,244.9428,6502,240.0,245.07006161181178,93
301,245.2,244.93,245.35,244.96,42554,240.0,245.17582498707543,620
302,244.9548,244.68,244.9548,244.69,14757,240.0,244.81924118045677,197
303,244.7206,244.43,244.9,244.45,80913,240.0,244.71049975282043,927
304,244.4442,244.6796,244.66,244.2,100386,240.0,244.44919605921083,1561
305,244.651,244.93,244.92,244.62,43359,240.0,244.73637546299508,647
306,244.93,244.68,245.09,244.7,46086,240.0,244.92191018747576,833
307,244.68,244.43,244.8811,244.45,57953,240.0,244.6908283885216,834
308,244.45,244.18,244.53,244.19,35673,240.0,244.36027881871402,685
309,244.21,243.92,244.34,243.95,5944,240.0,244.03992597577385,127
310,244.16,244.18,244.16,244.16,387,240.0,244.06505581395348,15
311,244.25,243.93,244.25,243.98,4195,240.0,244.0952061978545,131
312,244.05,244.2,244.17,243.7,39533,240.0,243.926096185465,941
313,244.18,243.93,244.41,244.0,23525,240.0,244.25869585972356,334
314,243.93,244.2,244.15,243.79,17086,240.0,243.96113157555914,365
315,244.2,243.95,244.35,244.0,32457,240.0,244.20076755091304,702
316,243.99,244.2,244.19,243.88,9500,240.0,244.0307588421054,196
317,244.2,243.95,244.2,243.96,21978,240.0,244.09908694603743,484
318,243.93,244.24,244.1692,243.93,11749,240.0,244.05337529151413,213
319,244.14,243.99,244.14,244.0054,6531,240.0,244.0847319706017,145
320,243.99,244.25,244.22,243.93,40040,240.0,244.0465663086915,605
321,244.25,244.5,244.395,244.2,31738,240.0,244.2910153853427,547
322,244.5,244.75,244.67,244.2803,18058,240.0,244.48132963783374,439
323,244.75,244.5,244.92,244.55,41908,240.0,244.73983460198548,690
325,244.55,244.53,244.67,244.33,185279,240.0,244.52922269982025,2292
