index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
59,788.59,789.7406,789.043,788.59,302,780.215,788.850273178808,8
60,789.7406,788.64,789.7406,789.7406,260,780.215,789.432103846154,5
61,789.245,789.6059,789.245,789.245,232,780.215,789.1709249999999,5
62,789.53,788.71,789.53,789.53,337,780.215,789.5242804154302,4
63,789.535,788.34,789.535,789.535,150,780.215,789.5442666666665,2
64,788.4727,790.35,788.4727,788.4727,102,780.215,788.4700980392157,2
65,790.0,788.0005,790.0,790.0,2102,780.215,789.9500903901046,7
66,789.18,788.3405,789.19,789.18,200,780.215,789.185,2
67,789.4627,788.5,790.0,788.69,10673,780.215,789.232063843343,232
68,788.46,789.4503,788.75,788.09,625,780.215,788.4040060799999,21
69,788.3,789.1315,788.97,788.3,470,780.215,788.7826355319149,11
70,788.82,788.0005,788.82,788.57,374,780.215,788.7859457219251,8
71,788.0,789.6318,788.0,788.0,435,780.215,788.0898220689653,39
72,788.5119,787.85,789.0,788.0,2726,780.215,788.0822213866473,58
73,788.0,788.74,788.2485,787.69,3618,780.215,787.9863584853509,95
74,788.72,787.57,788.72,788.72,100,780.215,788.72,1
75,789.0,790.0,789.0,788.21,4492,780.215,788.7005573686554,92
76,788.57,789.37,788.57,788.57,150,780.215,788.57,1
77,789.025,789.5969,789.2031,789.01,977,780.215,789.0872124872056,44
78,789.3296,790.49,790.215,789.3296,2765,780.215,789.8117571428577,93
79,790.05,790.4866,790.05,790.05,255,780.215,789.8323647058822,6
80,790.4866,789.68,790.4866,790.4866,553,780.215,790.431375045208,5
81,789.61,790.5945,789.84,789.085,2702,780.215,789.4859080310881,26
82,789.84,789.0901,789.9453,789.84,403,780.215,789.9207689826303,4
83,789.71,789.42,789.71,789.71,147,780.215,789.8518360544218,6
84,789.7951,790.34,789.98,788.99,1131,780.215,789.6329332449162,18
85,789.31,790.26,790.2,789.09,4052,780.215,789.6258956317866,110
86,789.57,789.4,790.5999,789.5,5585,780.215,789.9239173142349,132
87,789.46,790.4459,789.97,789.36,1295,780.215,789.6767009266408,20
88,789.925,789.36,789.925,789.925,209,780.215,789.9820550239234,6
89,790.208,791.0,790.61,790.1725,1635,780.215,790.4673053822628,40
90,791.0,790.19,791.35,790.54,3645,780.215,790.9510447187928,54
91,790.19,791.2189,790.7464,790.08,4362,780.215,790.4694505272809,19
92,791.292,790.24,791.5845,791.015,1025,780.215,791.137511707317,6
93,791.3212,790.1101,791.3212,791.3212,194,780.215,791.3105164948452,6
94,790.3662,791.07,790.3662,790.3662,216,780.215,790.3910189814815,6
95,791.07,790.1112,791.07,790.758,713,780.215,790.8351612903226,7
96,790.1112,791.075,790.1112,790.1112,1008,780.215,790.115634920635,2
97,790.87,791.9399,791.5316,790.57,7049,780.215,791.0179147396796,64
98,791.9399,791.0047,791.9399,791.9399,150,780.215,791.8832666666666,2
99,791.375,792.0,791.47,791.145,1524,780.215,791.4068234908133,49
100,791.69,793.0,792.6,791.5031,17619,780.215,792.0424154605826,249
101,792.45,792.84,792.45,792.45,113,780.215,792.4522911504425,3
102,792.95,792.0,792.95,792.3572,716,780.215,792.5438170391061,10
103,792.4135,792.99,792.7681,792.3372,1384,780.215,792.4300094653179,39
104,792.99,793.8,793.75,792.36,8225,780.215,793.1181121945286,217
105,793.8,794.6,794.5,793.49,18101,780.215,794.0341879288437,256
106,794.5,795.41,795.25,793.97,25267,780.215,794.8558672260262,683
107,795.25,796.25,796.02,795.25,17495,780.215,795.7358305630186,491
108,795.865,795.26,796.145,795.48,1582,780.215,795.9764602402018,67
109,795.09,796.25,795.95,795.04,4219,780.215,795.4832250296279,69
110,796.25,797.06,797.0,795.8295,38803,780.215,796.5148060716958,768
111,797.11,796.25,797.7,796.49,14360,780.215,797.0476977924793,238
112,796.0737,795.7,796.0737,796.0737,300,780.215,796.1442333333332,3
113,795.7,796.59,795.7,795.7,100,780.215,795.7,1
114,795.69,796.74,796.1899,795.29,6079,780.215,795.8935941108736,68
115,795.4675,796.8799,796.11,795.26,1974,780.215,795.8262694528873,58
116,796.105,795.81,796.105,796.105,249,780.215,796.568734939759,3
117,796.86,795.5701,796.86,796.86,101,780.215,796.8595049504951,2
118,795.5701,796.87,795.5701,795.5701,355,780.215,795.6630436619719,3
119,796.87,795.69,796.87,796.23,400,780.215,796.39,2
120,796.87,797.58,796.89,796.83,1567,780.215,796.86205488194,39
121,796.93,796.78,796.93,796.93,201,780.215,797.1539303482587,14
122,796.81,797.58,797.05,796.81,630,780.215,796.7946990476189,12
123,797.58,796.39,797.58,797.5347,200,780.215,797.55735,2
124,797.09,796.4855,797.09,797.09,1010,780.215,797.0949504950495,2
125,797.27,796.68,797.27,797.27,581,780.215,797.2883506024097,6
126,797.33,797.57,797.33,797.33,283,780.215,797.2533120141344,6
127,797.3477,796.7,798.32,797.08,25523,780.215,797.8201732359049,686
128,796.68,797.8199,797.015,796.43,2354,780.215,796.7447694562447,46
129,796.993,797.8099,797.67,796.36,3721,780.215,797.241922198334,38
130,797.8099,796.6658,797.8099,797.8099,901,780.215,797.809833518313,2
131,797.8,798.6,798.428,797.5315,6680,780.215,798.036665404192,132
132,798.5,797.2,798.702,797.91,4041,780.215,798.2039954961643,54
133,798.42,797.3,798.42,797.86,1257,780.215,798.0331769291964,26
134,797.3,798.42,797.9899,797.3,2238,780.215,797.7378327077747,45
135,798.425,797.5,798.45,797.65,2119,780.215,798.0917871165643,37
136,797.36,798.66,798.0,797.31,4353,780.215,797.7710613140362,76
137,798.365,797.83,798.61,798.01,5592,780.215,798.2475244277538,76
138,797.88,797.0,798.0,797.05,6243,780.215,797.5922753964442,103
139,797.02,797.8074,797.34,796.45,9009,780.215,796.9034108003103,154
140,797.04,798.65,798.5,797.04,12950,780.215,797.9405793513515,273
141,798.749,797.67,798.749,798.41,1002,780.215,798.5083088822356,23
142,798.265,797.67,798.604,798.171,4144,780.215,798.3244556225869,70
143,797.67,796.59,797.92,797.0,14846,780.215,797.3552928667644,315
144,796.59,795.73,797.0,796.0,7838,780.215,796.4737421408526,108
145,795.69,796.6237,796.37,795.5091,3576,780.215,795.8110980425055,60
146,796.36,796.85,796.36,796.1,596,780.215,796.18325,9
147,795.81,796.6,796.5099,795.11,20223,780.215,795.7212240369885,296
148,796.2763,795.73,796.55,796.02,5621,780.215,796.3067444938624,132
149,795.73,794.92,795.73,795.0,4648,780.215,795.2727838855424,78
150,795.27,795.8399,795.27,795.0,708,780.215,795.0344491525425,32
151,796.0799,794.92,796.0799,796.0799,100,780.215,796.0799,1
152,794.88,795.9179,795.55,794.6806,1821,780.215,795.1074779242174,28
153,796.1,794.7001,796.1,796.1,149,780.215,795.8983489932887,7
154,795.31,794.91,795.31,795.18,397,780.215,795.3129068010074,11
155,795.105,795.9999,795.63,794.58,888,780.215,795.1196170045046,20
156,794.58,795.81,794.58,794.58,259,780.215,794.71547992278,5
157,794.58,794.17,795.1,794.2655,5617,780.215,794.7807794018156,106
158,794.17,795.12,794.61,794.0,6127,780.215,794.2562976660687,113
159,794.8426,795.97,795.035,794.56,2380,780.215,794.9376517226891,67
160,796.0,795.0002,796.0,795.2,2843,780.215,795.5174622581782,115
161,795.0,794.2005,795.4165,794.53,7830,780.215,794.8777855938695,189
162,794.99,793.1,794.99,793.85,3157,780.215,794.2927045929679,48
163,794.0,793.165,794.39,793.5,1819,780.215,793.9950072567347,29
164,794.01,793.16,794.01,793.48,1265,780.215,793.800608695652,26
165,793.63,793.9841,793.83,793.63,339,780.215,793.5425663716815,7
166,793.83,793.1705,793.9103,793.83,704,780.215,793.8677348011365,7
167,793.52,793.9999,793.62,792.65,11654,780.215,793.1204570018873,250
168,793.7132,795.0,794.4,793.54,4558,780.215,793.9989953927166,135
169,795.0,794.03,795.0,794.35,3900,780.215,794.7827646153845,95
170,793.96,795.0,794.82,793.95,2880,780.215,794.4110138888888,69
171,794.705,795.89,795.6,794.57,8493,780.215,795.0435607441426,178
172,795.805,796.91,796.6,795.41,12383,780.215,795.9151023661465,210
173,796.91,796.0,797.0,796.17,2468,780.215,796.5240910858995,50
174,796.23,795.0,796.23,796.23,435,780.215,796.0968524137932,14
175,796.2178,795.0,796.2178,795.628,951,780.215,795.9127671924286,32
176,795.8,795.0,795.8,795.41,561,780.215,795.3976194295899,18
177,795.0,795.8194,795.32,794.6401,6760,780.215,795.0162872781061,96
178,795.7111,794.914,795.7111,795.3,307,780.215,795.5121654723127,4
179,794.955,795.79,795.34,794.955,1016,780.215,795.0501779527559,23
180,795.5525,794.63,795.5525,795.5525,120,780.215,795.592,2
181,794.63,795.55,795.12,794.61,1639,780.215,794.9633265405735,31
182,795.495,794.73,795.495,795.0,531,780.215,795.1781647834276,24
183,794.73,795.5474,795.0,794.73,1280,780.215,794.9748140625,12
184,795.03,794.745,795.03,794.87,813,780.215,795.0170701107011,26
185,794.745,795.5999,795.3254,794.5247,4387,780.215,795.0089117848189,68
186,795.1325,794.5,795.1325,795.1325,235,780.215,795.1835297872341,4
187,794.9584,795.4162,794.9584,794.9584,275,780.215,794.8873836363637,7
188,795.12,794.5,795.12,794.7,447,780.215,795.0051445190156,24
189,794.775,795.43,794.775,794.775,417,780.215,794.6845930455636,23
190,794.4201,795.2975,794.4201,794.4201,253,780.215,794.5094071146245,3
191,795.0119,794.4214,795.1271,795.0119,757,780.215,795.0601529722591,28
192,794.705,793.59,794.7758,793.75,16503,780.215,794.1906336120708,224
193,793.6,794.4421,793.6,793.28,1385,780.215,793.3721246209385,21
194,793.38,794.18,793.7,793.38,1266,780.215,793.4448981832544,8
195,793.89,793.34,794.65,793.89,706,780.215,793.9322535410769,19
196,793.34,792.26,793.38,792.55,5709,780.215,792.8751629006832,81
197,792.26,793.1149,792.55,792.26,1627,780.215,792.39856047941,34
198,792.38,793.26,792.88,792.29,840,780.215,792.4899244047618,21
199,792.885,794.4858,793.83,792.7,6423,780.215,793.0401727697341,144
200,794.5,793.58,794.5,794.5,175,780.215,794.3238685714285,4
201,794.216,794.51,794.216,793.78,1034,780.215,793.9585920696322,40
202,794.18,793.65,794.4,793.98,3653,780.215,794.0896164248561,48
203,793.65,795.0,793.78,793.65,924,780.215,793.6866452380955,28
204,793.51,794.3899,793.6713,793.51,500,780.215,793.63904,2
205,793.54,792.66,793.7382,792.8,9609,780.215,793.2688160682699,258
206,793.04,793.46,793.04,793.0,347,780.215,793.0242207492796,12
207,793.46,792.66,793.46,792.88,7878,780.215,793.0675794617927,136
208,792.31,791.71,792.84,791.95,5367,780.215,792.3370208496364,99
209,791.71,790.91,791.71,790.97,2791,780.215,791.2193013256895,57
210,790.86,792.0,791.02,790.86,720,780.215,791.0258333333333,31
211,791.57,791.8784,791.8,790.8755,1826,780.215,791.4171722343922,38
212,791.8784,791.0501,791.8784,791.2,285,780.215,791.6162807017542,5
213,791.14,791.91,791.14,791.08,700,780.215,791.1164679999999,12
214,791.19,792.8299,791.89,791.1729,2700,780.215,791.5349242222222,48
215,790.67,792.0,790.67,790.67,160,780.215,790.67,1
216,792.0,790.69,792.18,791.33,2918,780.215,791.7959227210418,61
217,791.09,791.5791,791.43,791.09,1168,780.215,791.2421424657534,29
218,791.535,790.76,791.535,790.91,1178,780.215,791.148631409168,45
219,790.9664,789.92,790.9664,790.0,10559,780.215,790.2187229283093,233
220,789.81,789.13,790.2025,789.27,2674,780.215,789.8015602094242,76
221,789.13,790.02,789.49,789.13,1469,780.215,789.2794865895165,52
222,790.02,790.84,790.1899,789.76,1727,780.215,790.0653441227562,58
223,790.57,790.88,790.58,790.34,667,780.215,790.4526161919041,11
224,790.7306,790.06,790.9608,790.34,2597,780.215,790.6321787447057,73
225,790.37,790.9599,790.37,789.975,740,780.215,790.1290500000002,14
226,790.2375,789.6,790.2375,790.2375,266,780.215,790.1681360902254,6
227,789.26,790.6899,789.26,789.26,464,780.215,789.6778995689656,24
228,789.689,790.52,790.45,789.08,8380,780.215,789.8236494152744,202
229,790.57,789.41,790.81,789.99,4594,780.215,790.4262905311275,94
230,789.41,790.3687,789.41,789.41,241,780.215,789.4099999999999,4
231,790.3687,789.4001,790.3687,790.005,563,780.215,790.1322907637656,12
232,790.1376,790.77,790.1376,790.1376,368,780.215,790.1388119565217,8
233,789.61,790.4308,789.61,789.61,300,780.215,789.61,1
234,789.765,790.7954,789.765,789.6,581,780.215,789.7339067125644,14
235,790.7954,789.86,790.82,790.7954,788,780.215,790.8077000000001,2
236,789.86,789.07,790.005,789.19,982,780.215,789.4902647657843,18
237,789.0,788.26,789.79,788.33,9044,780.215,789.1105710858028,220
238,788.7596,789.18,788.79,788.7596,323,780.215,788.6420662538701,9
239,789.18,788.36,789.18,789.0,699,780.215,788.9141917024322,34
240,788.36,787.55,788.5125,787.65,5796,780.215,788.0543260179438,138
241,787.5,788.51,787.72,787.01,8242,780.215,787.3904005945161,233
242,788.65,787.2801,789.0,788.315,1612,780.215,788.6127884615386,68
243,789.0,789.22,789.0,788.46,1534,780.215,788.7507936114735,34
244,788.33,789.39,788.33,788.33,207,780.215,788.0913913043478,3
245,788.365,789.67,789.33,788.365,937,780.215,788.9034291355393,48
246,789.23,788.87,789.69,789.08,3857,780.215,789.4223666320978,89
247,788.87,789.67,789.57,788.7,6565,780.215,788.9648644173643,132
248,789.88,790.5,789.95,789.19,3206,780.215,789.7866406737367,75
249,790.5,789.7,790.5,790.418,1004,780.215,790.4274940239044,4
250,789.938,788.78,790.4599,789.595,1175,780.215,789.9372506382979,12
251,789.99,789.0,790.09,789.605,477,780.215,789.9037945492662,6
252,789.1699,790.3,789.1699,789.1699,115,780.215,789.1551260869564,2
253,789.845,791.1203,789.845,789.845,197,780.215,789.869940609137,5
254,790.08,791.0,790.4143,789.7025,4023,780.215,790.0800779020631,87
255,790.4077,790.09,790.4077,790.4077,413,780.215,790.495962227603,8
256,790.815,790.07,790.815,790.815,482,780.215,790.7265132780084,21
257,790.07,789.2368,790.78,789.41,4281,780.215,789.8963557346409,88
258,789.535,790.2947,790.01,789.18,3063,780.215,789.6931457394712,70
259,790.305,789.4937,790.305,789.59,1102,780.215,789.986833938294,15
260,789.97,790.3172,789.98,789.352,2152,780.215,789.7163425185872,58
261,790.07,791.15,791.1,789.89,18708,780.215,790.5578632937788,378
262,791.3,792.0,791.8099,791.02,10833,780.215,791.5279794424443,116
263,791.905,791.16,791.9998,791.3204,11439,780.215,791.6486384037066,192
264,791.28,790.28,791.405,790.58,5319,780.215,791.0006510246288,114
265,790.39,789.43,790.99,789.55,16447,780.215,790.2458250136798,336
266,789.5,788.63,789.8497,788.7,7818,780.215,789.2553862496796,192
267,788.62,789.59,789.1,788.56,1281,780.215,788.8046617486339,30
268,789.6,790.38,790.37,789.0,14330,780.215,789.7915806489885,215
269,790.19,791.31,791.07,790.19,5999,780.215,790.7217927321221,110
270,791.31,792.17,792.0,791.2938,3830,780.215,791.595861906005,109
271,792.0,792.99,792.82,791.53,13431,780.215,792.1820425657066,268
272,793.0,792.1047,793.0,792.2198,5918,780.215,792.8654806353499,154
273,792.3081,792.94,792.7542,792.189,7810,780.215,792.4891416773368,109
274,792.94,792.08,793.0,792.15,6248,780.215,792.5960952304739,119
275,792.081,792.88,792.82,792.0,14074,780.215,792.4055370967743,242
276,792.75,793.69,793.5,792.7,8667,780.215,793.0912887735091,138
277,793.9999,794.49,794.42,793.9411,4857,780.215,794.1058971587403,184
278,794.49,795.33,795.23,794.2087,23853,780.215,794.8106906049554,476
279,795.33,794.53,795.33,794.735,3062,780.215,795.0152748856956,42
280,794.9687,795.3304,795.109,794.9359,1338,780.215,794.9630863228701,22
281,794.95,794.5,794.97,794.76,1459,780.215,794.8562056888279,46
282,794.5,793.68,794.83,793.8872,6489,780.215,794.3231880413007,108
283,794.21,792.87,794.21,793.02,8015,780.215,793.3812091203994,138
284,793.01,793.75,793.605,792.71,9085,780.215,793.095239669786,212
285,793.75,794.55,794.44,793.5,4213,780.215,794.0513963209116,97
286,794.48,793.75,794.56,793.85,5586,780.215,794.3720946473326,88
287,793.6817,794.56,794.32,793.6718,1213,780.215,793.8187367683429,20
288,794.18,795.4994,795.29,794.18,7177,780.215,794.8168612651514,193
289,795.0336,794.7,795.31,794.779,3329,780.215,795.0376216881945,44
290,794.7,795.5,795.0,794.3,8430,780.215,794.6523188374855,148
291,795.5,794.69,795.9165,794.8484,24578,780.215,795.4237431280008,417
292,794.69,795.51,795.48,794.11,27257,780.215,794.9341722750125,545
293,795.67,796.31,796.25,795.2982,23684,780.215,795.766269147949,522
294,796.4,795.51,796.4994,795.64,2915,780.215,796.1158652487137,56
295,795.43,796.4252,796.2937,795.43,8378,780.215,795.9617616614943,125
296,796.22,795.55,796.6,795.7083,18024,780.215,796.3304285841092,351
297,795.55,796.6,796.27,795.55,3321,780.215,795.925619180969,101
298,796.0,795.8,796.0889,795.945,1691,780.215,796.0697374926078,14
299,795.84,796.6,796.55,795.8,2807,780.215,796.1048033843966,84
300,796.6,795.8,796.74,795.97,15650,780.215,796.433132696486,257
301,796.0,796.6,796.48,795.92,5466,780.215,796.1444361141606,130
302,796.53,795.8,797.0,795.82,44576,780.215,796.4606311804554,864
303,796.0,795.0,796.2362,795.29,14844,780.215,795.8496273376453,277
304,795.02,795.81,795.4081,795.0,6609,780.215,795.1954836132547,127
305,795.685,795.8025,795.76,795.325,993,780.215,795.508187814703,20
306,795.648,796.6,796.59,795.41,5742,780.215,796.009430529432,144
307,796.4827,797.4,797.17,796.4827,9047,780.215,796.9448096938223,294
308,797.5,796.24,797.5,796.69,17603,780.215,797.1800781684946,265
309,796.24,797.21,796.99,796.24,8961,780.215,796.6419502176096,108
310,797.21,798.04,798.0,797.1311,17853,780.215,797.8111986724888,441
311,798.04,798.85,798.8,797.54,41715,780.215,798.0906373007308,761
312,798.85,799.68,799.57,798.62,34287,780.215,799.1175583078109,937
313,799.575,800.5,800.47,799.408,65067,780.215,799.9813196182254,2821
314,800.52,801.36,801.04,800.0,19957,780.215,800.7671515658669,584
315,801.4,800.5223,801.61,801.0083,7648,780.215,801.4027376961297,65
316,801.3,802.24,802.2,801.02,21880,780.215,801.6664365585013,502
317,802.24,803.05,803.0,801.98,20815,780.215,802.4649478404981,355
318,803.0,803.87,803.57,802.617,10302,780.215,803.173301485148,148
319,803.87,804.68,804.52,803.71,15665,780.215,804.0791745292051,324
320,804.68,803.7701,804.74,803.95,4257,780.215,804.3221734789757,69
321,803.7701,804.64,804.525,803.61,6785,780.215,803.897172955048,131
322,804.72,805.4962,805.37,803.88,24083,780.215,804.8618902794498,890
323,805.5,804.53,806.0,804.85,10819,780.215,805.4401255199194,253
324,804.53,803.715,804.914,803.77,15113,780.215,804.1932927413491,254
325,803.715,804.5804,804.11,803.19,4906,780.215,803.5301175703221,92
326,804.5804,803.3305,804.5806,804.5804,624,780.215,804.5654166666667,5
327,803.98,803.34,804.66,803.43,12352,780.215,804.0284885119822,180
328,803.34,804.34,803.6,803.33,4670,780.215,803.3626975374732,37
329,804.34,803.4,804.36,804.03,654,780.215,804.125856269113,18
330,803.58,804.23,804.04,803.58,1927,780.215,803.8329164504411,31
331,804.51,803.38,804.51,803.9,761,780.215,804.1176989487518,19
332,803.38,802.57,803.88,802.8,16226,780.215,803.4331047516332,327
333,802.57,803.655,802.57,802.57,245,780.215,802.6036734693878,3
334,803.655,802.77,803.8506,803.145,3703,780.215,803.5214836889006,91
335,803.37,803.6205,803.47,802.8367,5226,780.215,803.2277884232682,71
336,804.02,802.8,804.02,803.2,1110,780.215,803.4908284684684,39
337,803.02,802.8,803.03,803.02,665,780.215,803.050509774436,15
338,803.214,803.6232,803.23,802.97,1363,780.215,803.09119214967,32
339,803.41,802.8,803.41,803.33,1618,780.215,803.3783286155747,31
340,802.8207,800.0,802.8207,802.8207,301,780.215,802.8206312292358,2
341,802.81,800.0,803.45,802.81,2945,780.215,803.1192824448218,66
342,803.24,800.0,803.24,802.8219,2607,780.215,803.0242062907555,75
343,802.84,804.0,803.47,802.33,16614,780.215,802.982192879499,299
344,803.725,804.88,804.79,803.71,19617,780.215,804.3129808839269,388
345,804.88,804.07,805.5499,804.19,23591,780.215,804.8577776313001,488
346,804.19,803.24,804.19,803.45,3814,780.215,803.7922131620344,81
347,803.24,802.36,803.79,802.56,18308,780.215,803.1208555057905,320
348,802.24,801.4401,802.44,801.56,6445,780.215,802.0719271683478,134
349,801.5548,802.32,802.16,801.3901,9000,780.215,801.7899853666669,143
350,802.08,801.44,802.4261,801.74,7969,780.215,802.0979472832223,127
351,802.05,802.43,802.05,801.7978,588,780.215,801.8935459183672,32
352,802.43,803.41,803.22,801.77,18639,780.215,802.4507326466018,420
353,803.4,802.56,803.79,802.72,18429,780.215,803.2450526507133,356
354,802.9,803.38,803.11,802.861,1540,780.215,802.9841548051947,36
355,803.3,804.19,804.0,803.0198,16186,780.215,803.5673924070187,340
356,804.19,805.0,804.98,804.19,13482,780.215,804.7126654947344,184
357,804.9,804.09,805.195,804.375,13240,780.215,804.8960038897286,356
358,804.09,805.0,804.6799,803.84,12577,780.215,804.2564459887093,226
359,804.865,805.82,805.8,804.7856,12886,780.215,805.3560205494338,231
360,805.8,806.64,806.6,805.69,30346,780.215,806.0941705035253,544
361,806.64,807.5,807.28,806.3,10165,780.215,806.9543627151987,273
362,806.9532,806.6827,807.482,806.9201,4556,780.215,807.1895871158913,65
363,807.045,807.4971,807.05,806.59,3039,780.215,806.7844906219151,48
364,806.645,807.5,807.4199,806.29,20312,780.215,806.7185975728626,399
365,807.35,808.31,808.08,806.8147,20304,780.215,807.5947423364815,555
366,808.0,807.05,808.05,807.51,1888,780.215,807.8942740995761,35
367,807.05,807.8631,807.8415,806.9,27177,780.215,807.3244258527433,570
368,807.8,808.68,808.6,807.6901,9584,780.215,808.2172180926542,128
369,808.75,809.5,809.47,808.317,10875,780.215,808.8944589977013,318
370,809.54,808.5001,809.7,809.02,8352,780.215,809.413911326628,141
371,808.88,809.4499,809.24,808.88,1031,780.215,809.0481266731329,50
372,809.215,809.36,809.215,809.215,217,780.215,808.9698820276498,7
373,808.975,808.49,809.28,808.975,856,780.215,809.1046167056074,12
374,808.6796,807.55,809.25,807.83,37022,780.215,808.4612253011726,747
375,807.64,806.68,808.3,806.75,17080,780.215,807.402846528103,407
376,806.68,807.6,807.09,806.47,8236,780.215,806.7706633559983,91
377,807.11,806.79,807.63,807.0025,3898,780.215,807.3872413288866,99
378,806.79,807.63,807.53,806.79,1682,780.215,806.9208639714625,45
379,807.44,806.7101,807.44,806.79,3172,780.215,806.9417112547288,53
380,806.71,807.52,807.45,806.0,40414,780.215,806.6444873880328,820
381,807.7,808.4,808.105,807.31,8788,780.215,807.6851341033231,185
382,808.26,809.37,809.1856,808.255,4648,780.215,808.6133133605847,108
383,808.5,809.37,809.0,808.36,8281,780.215,808.7102472285951,150
384,809.4,810.25,810.0,808.9165,50246,780.215,809.6865783365815,1538
385,810.49,809.41,810.87,809.61,9372,780.215,810.3857111609052,251
386,809.41,810.43,810.09,808.96,1360,780.215,809.4413897058821,36
387,810.43,809.5,810.43,810.43,377,780.215,810.2607957559683,14
388,809.48,810.55,810.245,809.48,334,780.215,809.7134131736526,7
389,810.42,809.5349,810.42,810.42,590,780.215,810.412711016949,7
390,809.584,810.4,809.88,809.0,1902,780.215,809.488812092534,63
391,809.64,809.3531,809.97,809.64,993,780.215,809.9118932527692,27
392,809.358,810.1982,810.06,808.815,10338,780.215,809.2839240762235,226
393,810.3475,809.27,810.3475,809.8737,1003,780.215,810.1061477567296,29
394,810.0374,809.27,810.1685,809.6078,2705,780.215,809.975711275416,35
