index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
46,632.03,630.88,632.03,631.0,46107,632.48,631.5217209556041,854
47,630.82,631.525,631.45,630.55,24805,632.48,630.9683783390444,535
48,631.632,632.17,632.13,631.558,12723,632.48,631.7904020749824,169
49,631.89,631.51,632.48,631.6,34320,632.48,632.236185710955,562
50,631.51,630.87,631.9,631.0,15135,632.48,631.4676758837129,224
51,631.13,630.16,631.13,630.37,5271,632.48,630.7290208309616,126
52,630.16,630.81,630.2926,630.119,662,632.48,630.1775424471299,23
53,630.81,630.17,630.81,630.81,100,632.48,630.81,1
54,630.5948,630.81,630.73,629.61,27198,632.48,630.2909581035373,470
55,630.22,630.0001,631.24,630.22,56319,632.48,630.8950983806538,854
56,630.0859,630.71,630.54,630.0859,1862,632.48,630.4219881310418,33
57,630.71,630.0,630.915,630.26,5621,632.48,630.466514979541,112
58,630.0,629.36,630.26,629.49,27276,632.48,629.8909859693508,336
59,629.472,629.99,629.63,629.09,10508,632.48,629.3516705177009,246
60,629.6608,629.34,629.6608,629.6608,423,632.48,629.5554018912529,22
61,629.41,629.98,629.89,629.28,8809,632.48,629.6015631513226,169
62,629.98,629.31,629.98,629.444,9163,632.48,629.692098679472,142
63,629.76,629.9507,629.9,629.3408,1685,632.48,629.5594925222554,66
64,629.9,630.66,630.4975,629.59,20394,632.48,630.200565097578,290
65,630.67,630.02,631.23,630.24,82361,632.48,630.8834650975583,1255
66,630.0,629.32,630.0,629.39,4933,632.48,629.8215122643422,115
67,629.32,628.65,629.36,628.73,8951,632.48,629.0709116299846,309
68,628.65,629.3239,629.2,628.06,17169,632.48,628.7243280680293,357
69,629.3239,628.63,629.83,628.73,19498,632.48,629.3301928608067,318
70,629.05,629.3108,629.05,628.85,613,632.48,628.9867225122348,24
71,628.9628,628.55,628.9628,628.9628,200,632.48,628.9346165000001,12
72,629.4687,628.62,629.4687,628.7,16427,632.48,629.1658867596034,198
73,628.4614,627.99,628.4614,628.0,12975,632.48,628.1542567630057,335
74,627.99,627.36,628.1101,627.37,4771,632.48,627.725983064347,165
75,627.39,626.72,627.52,626.8,16537,632.48,627.080574076311,610
76,626.4,626.08,627.0,626.19,2666,632.48,626.4366579144789,143
77,626.59,626.8501,626.6,626.3,1202,632.48,626.3613063227954,64
78,626.08,627.03,626.2937,626.06,3529,632.48,626.1596718333806,153
79,627.03,626.06,627.03,627.03,100,632.48,627.03,1
80,626.35,626.75,626.4584,626.06,2748,632.48,626.28658573508,94
81,626.77,627.6,627.2563,626.3384,14198,632.48,626.8324704394986,235
82,627.3411,626.92,627.7176,627.0301,12822,632.48,627.3072746061462,167
83,626.83,626.29,627.26,626.3613,31158,632.48,626.7764117016502,571
84,626.4863,625.65,626.4863,625.77,9809,632.48,625.991152176573,311
85,626.0,626.8486,626.0,625.61,714,632.48,625.8583400560226,37
86,626.8486,625.611,626.8486,626.8486,100,632.48,626.8486,1
87,625.6589,626.2389,626.18,625.6589,1810,632.48,625.8257374585636,76
88,626.2389,626.87,626.75,626.112,2342,632.48,626.4489490606319,58
89,626.987,626.21,626.987,626.53,4591,632.48,626.7158822043125,151
90,626.72,625.58,626.72,625.721,16177,632.48,626.2508545403973,396
91,625.61,626.21,626.2,625.34,5897,632.48,625.7457644056295,219
92,626.21,627.0,626.6,625.8,21796,632.48,626.1440322857401,517
93,626.725,626.35,626.988,626.4677,7471,632.48,626.6996240530049,188
94,626.35,626.995,626.6209,626.29,1894,632.48,626.4528571277722,38
95,626.6985,626.2944,627.0,626.62,5880,632.48,626.9032195578228,43
96,626.2944,625.63,626.71,625.8,8939,632.48,626.0181015102361,145
97,625.8158,626.35,626.04,625.8158,9515,632.48,625.993556069364,47
98,626.19,626.9999,626.19,626.19,498,632.48,626.4850349397591,33
99,626.8347,627.69,627.59,626.6214,22395,632.48,627.1596372315254,417
100,627.5615,628.35,628.31,627.41,12931,632.48,627.8513530430743,220
101,628.35,627.65,628.5,627.75,46333,632.48,628.1425199620155,702
102,627.75,627.0035,627.75,627.34,2571,632.48,627.5551213535592,60
103,627.0035,627.73,627.0595,627.0035,653,632.48,627.013124042879,6
104,627.73,627.0457,627.73,627.17,286,632.48,627.390166083916,6
105,627.333,627.0995,627.35,627.333,254,632.48,627.3289602362205,9
106,627.0995,627.79,627.3368,627.0995,1245,632.48,627.2744609638554,34
107,627.2829,627.079,627.6487,627.2829,5580,632.48,627.4346316129033,95
108,627.3247,626.4,627.4799,626.5,16296,632.48,627.212122072901,241
109,626.51,627.0321,626.815,626.2985,4212,632.48,626.5019936372271,115
110,627.0321,627.683,627.5719,626.6341,10355,632.48,627.3021143312412,135
111,627.5639,627.05,628.1261,627.2974,37879,632.48,627.6714806462693,823
112,627.05,627.68,627.64,626.58,10689,632.48,627.2050582655064,206
113,627.63,627.03,627.85,627.26,3755,632.48,627.5417744340878,91
114,627.03,629.2092,627.61,626.7903,15467,632.48,627.1968920540509,427
115,626.82,627.54,627.3485,626.32,20814,632.48,626.6079892284037,417
116,627.3522,626.9052,627.3522,627.1805,508,632.48,627.2467055118112,23
117,627.4299,627.55,627.4696,627.2825,2638,632.48,627.3654146322972,38
118,627.41,626.8,627.6,627.0,6885,632.48,627.2471370951343,131
119,626.6027,627.47,627.21,626.48,9217,632.48,626.8538117500273,188
120,627.38,626.84,627.4799,626.85,13697,632.48,627.2758741476229,262
121,626.8504,627.47,627.28,626.85,1898,632.48,627.1058762381452,56
122,627.26,626.84,627.46,627.0804,4460,632.48,627.3350399103139,142
123,626.89,627.47,627.46,626.668,9952,632.48,627.1145913183277,175
124,627.47,626.84,627.94,626.86,59476,632.48,627.4677363575239,1033
125,626.9429,626.1889,627.2709,626.28,9895,632.48,626.6101835977767,229
126,626.1555,625.53,626.1555,625.75,9431,632.48,626.0235586788248,243
127,625.67,626.31,626.0,625.3,21989,632.48,625.6012054572744,398
128,625.88,625.55,626.1833,625.74,1377,632.48,625.9140251997096,44
129,625.85,626.75,626.06,625.7754,3342,632.48,625.7922769599043,27
130,626.75,625.95,626.75,626.75,110,632.48,626.7172727272728,2
131,626.215,626.75,626.46,625.6989,1774,632.48,625.855386020293,14
132,626.215,625.9229,626.4862,626.215,517,632.48,626.4252514506768,8
133,625.9229,626.57,626.51,625.68,17111,632.48,626.2150993512944,343
134,626.34,627.21,627.17,626.33,26857,632.48,626.6459985478646,416
135,627.4164,626.57,627.5,626.6,18773,632.48,627.2120945027436,276
136,626.69,625.94,626.82,626.0,10054,632.48,626.3044447781967,223
137,626.0,626.612,626.2911,625.7532,18960,632.48,626.0365117352316,278
138,626.6499,627.2394,627.2021,626.22,12653,632.48,626.7361057456733,195
139,627.2394,626.6,627.2799,626.74,17116,632.48,627.020272505258,285
140,626.5083,627.229,627.04,626.3053,7776,632.48,626.6442661265434,127
141,627.28,626.58,627.6361,626.87,20412,632.48,627.3698342935528,318
142,626.52,627.2225,627.0,626.09,5911,632.48,626.5063941634239,147
143,627.229,626.59,627.2999,626.63,23020,632.48,626.9493124109476,440
144,626.54,625.95,626.8741,625.99,16360,632.48,626.3631239425429,451
145,626.01,626.65,626.2,625.5,27496,632.48,625.9533546261265,604
146,626.3681,626.0106,626.66,626.0255,11474,632.48,626.4306171082445,259
147,626.0106,626.66,626.54,625.68,14425,632.48,626.0451162010397,282
148,626.51,626.0,626.6412,626.205,10620,632.48,626.4751995009411,193
149,626.0,626.64,626.5,626.0,5718,632.48,626.2166979713188,150
150,626.3635,626.01,626.47,626.05,9762,632.48,626.2881666973975,224
151,626.01,625.35,626.05,625.4,19068,632.48,625.777200309418,427
152,625.3975,624.72,625.3975,624.73,42948,632.48,625.0035815660809,1822
153,625.0,624.09,625.0,624.1,13770,632.48,624.36007335512,446
154,624.17,625.0,624.38,623.88,18897,632.48,624.0517565962826,472
155,625.0,624.0,625.0,625.0,300,632.48,625.0,1
156,624.0,624.63,624.51,623.8,9379,632.48,624.1028440665318,265
157,624.2606,624.0,624.2606,624.03,740,632.48,624.1814887837837,31
158,623.94,625.35,624.03,623.76,2846,632.48,623.8379443078006,116
159,623.8,624.72,623.8,623.4,6410,632.48,623.5585277535102,191
160,623.8998,624.2306,623.91,623.63,4181,632.48,623.8467787371442,87
161,624.3288,623.5,624.38,623.7238,5087,632.48,624.1132068606252,87
162,623.98,623.5308,624.35,623.72,14238,632.48,624.1450036802925,292
163,623.5308,622.9,624.055,623.0,23775,632.48,623.3707375099912,727
164,623.05,623.69,623.1999,622.81,6552,632.48,622.9715026556776,141
165,623.69,622.77,623.69,623.69,100,632.48,623.69,1
166,623.045,623.4115,623.045,622.77,2907,632.48,622.8409624699002,78
167,623.04,623.59,623.2,622.863,3229,632.48,623.0390829358935,98
168,623.35,622.9388,623.492,623.06,3114,632.48,623.2684620745023,42
169,623.0941,623.6038,623.34,623.0941,1590,632.48,623.2306993710691,24
170,623.6038,622.97,623.7423,622.99,58987,632.48,623.2740010459922,1103
171,622.9648,622.33,622.9873,622.37,9446,632.48,622.6143689286471,264
172,622.27,623.0099,622.8,622.0,15387,632.48,622.1167206278006,526
173,622.3,622.9266,622.8496,622.0016,12116,632.48,622.5010325685045,203
174,622.9266,622.2371,622.9266,622.431,3553,632.48,622.706530199831,100
175,622.14,622.9,622.74,622.0,14084,632.48,622.1629132774775,307
176,622.92,623.67,623.49,622.6977,22705,632.48,623.0610807927768,368
177,623.689,622.7905,623.75,623.22,21325,632.48,623.5729971817115,289
178,623.292,623.42,623.37,623.25,756,632.48,623.2791964285714,12
179,623.1311,624.0806,624.0,622.86,49447,632.48,623.4832342993514,838
180,624.0543,624.789,624.65,623.958,14853,632.48,624.2213906685516,203
181,624.789,624.14,624.99,624.18,21884,632.48,624.6996584719423,391
182,624.14,624.78,624.62,623.65,74549,632.48,624.1821203436658,1319
183,624.79,624.12,624.79,624.5475,4698,632.48,624.6354327160495,83
184,624.2101,623.375,624.63,623.5,19876,632.48,624.1003054185951,357
185,623.36,624.2,623.703,623.36,959,632.48,623.6593808133472,15
186,623.7309,624.032,623.8528,623.6674,2114,632.48,623.7260952696311,25
187,623.8528,623.4,624.0,623.42,1947,632.48,623.7873863379558,51
188,623.4,624.0838,623.6,623.22,2545,632.48,623.4515517092339,61
189,624.0838,623.4,624.0838,623.48,7468,632.48,623.8127865693625,93
190,623.4,622.775,623.88,622.8,27613,632.48,623.2168888458333,584
191,622.78,623.4,622.8,622.78,1319,632.48,622.8609006823352,31
192,623.24,622.77,623.4,622.8735,11615,632.48,623.0997514593196,204
193,622.9605,623.4,623.3853,622.8,9232,632.48,623.1027836763434,215
194,623.2109,622.77,623.3994,622.81,17471,632.48,623.1275159235304,456
195,622.77,625.101,623.11,622.52,9318,632.48,622.7643078021033,195
196,622.7949,623.36,623.11,622.34,38926,632.48,622.7690847043098,808
197,623.36,622.7,623.7882,622.76,51954,632.48,623.4461576971935,929
198,622.69,623.3243,623.3,622.1,56523,632.48,622.710719369106,1191
199,623.3243,622.7,623.3243,622.72,28119,632.48,622.8956265336603,434
200,622.7,622.0359,622.9999,622.09,28946,632.48,622.6304507427626,448
201,622.0359,621.4,622.0359,621.5,10942,632.48,621.889281210015,516
202,621.38,620.77,621.8717,620.85,22088,632.48,621.2146970210076,724
203,621.0,620.14,621.0,620.2,18004,632.48,620.667005159964,431
204,620.11,619.5,620.66,619.62,93392,632.48,620.0097929094563,3329
205,619.5362,618.88,620.0,619.0,37735,632.48,619.5139304968886,840
206,619.0,619.621,619.388,618.88,4288,632.48,619.0793451492536,115
207,619.19,619.0,619.345,619.19,506,632.48,619.2989051383399,8
208,619.3363,619.67,619.35,619.3363,970,632.48,619.3516285567009,13
209,619.67,619.0,620.0,619.3501,6319,632.48,619.6857388827347,79
210,619.83,620.47,620.11,619.39,9909,632.48,619.7974952669288,175
211,620.35,619.5401,620.35,620.35,305,632.48,620.4727868852459,7
212,620.6,620.93,620.699,620.26,5873,632.48,620.4431248254723,103
213,620.53,620.0001,620.53,620.51,629,632.48,620.523841017488,15
214,620.57,620.65,620.57,620.45,307,632.48,620.5287625407166,5
215,620.3683,620.02,620.65,620.3435,4268,632.48,620.4718500702908,84
216,620.251,620.6499,620.45,620.251,1284,632.48,620.3047671339565,25
217,620.6499,621.29,620.9847,620.25,19455,632.48,620.5221412747368,349
218,621.3699,620.64,621.4894,620.7091,5956,632.48,621.1961934855609,92
219,620.6518,621.29,621.01,620.29,26446,632.48,620.6149508772589,280
220,620.68,613.37,621.2314,620.68,3403,632.48,621.0512506024095,87
221,621.0,621.85,621.75,621.0,10214,632.48,621.2288620129236,201
222,621.4589,621.08,621.79,621.4589,646,632.48,621.6508854489165,33
223,621.581,621.88,621.581,621.581,211,632.48,621.5798483412323,3
224,621.88,621.206,621.88,621.88,117,632.48,621.8270478632478,5
225,621.206,621.85,621.7794,621.206,2929,632.48,621.5288511437351,35
226,621.3854,622.49,622.4,621.3854,30956,632.48,621.9575935618293,626
227,622.55,621.81,622.745,621.92,49457,632.48,622.2718988838786,775
228,621.8,622.46,621.92,621.505,4672,632.48,621.8105081121574,115
229,622.38,621.8294,622.76,621.9,15856,632.48,622.3193818365288,378
230,621.8701,621.205,622.2146,621.47,2317,632.48,621.710786145878,67
231,621.52,622.09,621.52,621.52,1421,632.48,621.518030541872,7
232,622.0,622.11,622.0,621.26,17000,632.48,621.7110363882358,299
233,621.98,622.7369,622.685,621.616,20943,632.48,622.2216369097077,288
234,622.68,622.05,622.9772,622.16,23943,632.48,622.6296046610702,363
235,622.3,622.68,622.31,622.0,4919,632.48,622.1981744866841,57
236,622.15,622.0,622.15,622.15,265,632.48,622.1529113207547,8
237,622.1451,621.3706,622.23,621.44,20304,632.48,621.9242704393224,518
238,621.76,622.0,621.86,621.0143,33168,632.48,621.4999243367105,665
239,622.0,621.195,622.31,621.49,21012,632.48,621.9919057871693,349
240,621.46,621.82,621.65,621.02,15264,632.48,621.3731581761003,379
241,621.5,622.46,622.35,621.5,6751,632.48,621.9701621241302,153
242,622.46,613.37,623.06,622.2201,101209,632.48,622.74291492061,1447
243,622.5553,621.99,622.65,622.0,9100,632.48,622.3324061318677,259
244,621.9,622.64,622.49,621.73,7753,632.48,621.9931035470145,200
245,622.425,622.0,622.64,622.02,4812,632.48,622.3860019742309,148
246,622.0,621.34,622.3209,621.43,19541,632.48,621.9171747914648,467
247,621.34,622.0,621.94,621.34,4803,632.48,621.7564564022487,91
248,622.0,622.63,622.62,621.75,58821,632.48,621.9877580438965,1027
249,622.63,622.0,622.9,622.01,85357,632.48,622.5613851400584,1169
250,622.0,613.37,622.3147,621.525,26697,632.48,621.9184471251459,688
251,621.809,622.48,622.19,621.809,2234,632.48,622.0656760966879,92
252,622.415,623.12,622.88,622.0,76456,632.48,622.6005831602487,1463
253,622.6,622.49,623.0,622.51,5448,632.48,622.6186560205581,142
254,622.49,621.86,622.6,621.88,47110,632.48,622.2084720335389,828
255,621.86,621.22,622.0699,621.28,17189,632.48,621.583871208331,293
256,621.31,620.58,621.31,620.6,16271,632.48,620.9629776289115,516
257,620.62,621.2342,621.01,620.3805,14961,632.48,620.6030418889118,283
258,621.2085,620.56,621.51,620.6668,43844,632.48,621.0376346546843,717
259,620.777,621.2,620.99,620.69,2216,632.48,620.8612249548735,71
260,621.1835,620.56,621.3999,620.99,8515,632.48,621.1543493129773,143
261,620.56,621.24,621.1096,620.37,4495,632.48,620.614752057842,115
262,620.7798,620.56,621.46,620.7798,38905,632.48,621.2496394962081,630
263,620.56,623.1777,620.885,620.1,20273,632.48,620.4956412075176,390
264,620.82,621.44,621.27,620.3059,91750,632.48,620.8323925645783,2084
265,621.3216,622.15,622.05,621.201,79250,632.48,621.7630368668778,1371
266,622.25,622.79,622.75,621.99,9052,632.48,622.5326864339371,166
267,622.85,623.47,623.34,622.64,66284,632.48,622.9676747525787,1146
268,623.47,622.77,623.91,622.88,60440,632.48,623.4796040502987,1069
269,622.79,623.4699,623.38,622.58,13530,632.48,623.0060678122693,330
270,623.2492,622.82,623.9,622.91,55312,632.48,623.4704307383579,1279
271,623.0,623.48,623.2448,622.5,27475,632.48,622.8026587843499,642
272,623.5,622.84,623.89,623.0,75975,632.48,623.6227002303389,1418
273,623.0,623.5,623.4,622.82,8921,632.48,623.0989789597575,160
274,623.275,622.85,623.46,623.0305,13447,632.48,623.183998631665,283
275,622.85,623.5,623.22,622.7,24532,632.48,622.9434954263818,577
276,623.3866,622.8622,623.6,622.88,51595,632.48,623.2457578156808,1061
277,622.9237,623.5,623.1876,622.9117,2631,632.48,623.0185673508171,48
278,623.1467,622.85,623.32,622.89,12057,632.48,623.1174614580735,274
279,622.985,622.2,623.3197,622.26,25682,632.48,622.7344763803447,529
280,622.341,621.57,622.52,621.7,22781,632.48,622.2210917870162,501
281,621.57,620.94,622.01,621.0,15710,632.48,621.5241180712904,485
282,620.98,621.61,621.16,620.56,17119,632.48,620.841582866989,422
283,621.16,620.98,621.62,621.14,1918,632.48,621.4018091762252,78
284,621.64,620.99,621.8,621.62,3308,632.48,621.6258071342199,90
285,620.99,621.64,620.99,620.99,130,632.48,620.9842307692309,3
286,621.64,620.99,621.64,621.64,100,632.48,621.64,1
287,621.14,621.8,621.16,621.14,250,632.48,621.1179999999999,3
288,621.8,621.14,621.8,621.62,4684,632.48,621.6383615072587,32
289,620.98,621.77,621.16,620.98,260,632.48,621.1084615384615,4
290,621.7,622.4394,622.1652,621.47,11343,632.48,621.8275516001062,302
291,622.3441,623.07,623.0,622.01,36903,632.48,622.6411597187222,538
292,623.135,623.6994,623.6919,623.133,28465,632.48,623.3845438854729,542
293,623.69,623.07,623.85,623.09,58194,632.48,623.5844078032112,951
294,623.1105,623.7,623.3017,623.0,5079,632.48,623.18119673164,132
295,623.86,623.06,624.0,623.28,80395,632.48,623.767500820948,1525
296,623.03,623.7,623.5,622.69,19989,632.48,622.8997991945564,493
297,623.7,623.0501,623.8,623.5744,1035,632.48,623.6772382608697,26
298,623.49,623.05,623.9604,623.27,15176,632.48,623.6670805745919,303
299,623.295,623.7,623.67,623.12,9680,632.48,623.4193488739671,188
300,623.7,624.33,624.3,623.7,31821,632.48,624.1015468369949,499
301,624.33,623.7,624.37,623.91,17228,632.48,624.1941665254232,284
302,623.5701,624.37,624.3,623.5701,33112,632.48,624.0040902875089,562
303,624.2557,623.71,624.3,623.77,38598,632.48,624.1857921161708,458
304,623.686,623.08,623.8,623.19,7934,632.48,623.6449217166621,115
305,623.05,623.81,623.55,623.05,8029,632.48,623.3483948561462,212
306,623.301,623.11,623.6162,623.299,5214,632.48,623.4334692366708,66
307,623.5201,622.48,623.63,622.5,66834,632.48,622.8443091764665,944
308,622.48,623.11,623.05,622.1777,37166,632.48,622.5644733573699,696
309,623.23,623.76,623.72,622.56,46446,632.48,623.1681454915376,895
310,623.7,624.39,624.37,623.69,26927,632.48,623.9789615813128,439
311,624.3032,625.03,625.0,624.0433,100324,632.48,624.6619198995272,1549
312,625.1,625.67,625.52,624.89,39957,632.48,625.2246494581683,727
313,625.67,626.33,626.28,625.09,138494,632.48,625.6714181184725,2018
314,626.27,625.69,626.66,625.71,78599,632.48,626.3746962060582,1328
315,625.69,626.33,626.2053,625.64,13734,632.48,625.8305929663602,209
316,626.1254,625.6577,626.15,626.0,5182,632.48,626.0154262060981,57
317,625.6577,626.3283,626.155,625.6577,393,632.48,625.8379086513993,9
318,626.3283,625.6743,626.3283,625.8884,2271,632.48,625.9324992514311,15
319,625.6743,626.3,626.15,625.6743,4557,632.48,626.0193157998682,97
320,626.02,625.65,626.58,625.68,138211,632.48,626.2407780596333,2274
321,625.57,625.0,625.57,625.05,13171,632.48,625.3021193075695,299
322,625.1599,625.66,625.354,625.09,6408,632.48,625.2713872659175,108
323,625.475,626.32,626.22,625.19,35641,632.48,625.587147428524,448
324,626.1261,625.69,626.27,625.7,24717,632.48,626.0117482461461,368
325,625.69,626.3214,626.24,625.54,21711,632.48,625.8427936852283,355
326,626.2108,625.6937,626.8,625.79,123676,632.48,626.3678402042432,2079
327,625.6937,625.06,626.24,625.1,72987,632.48,625.7271810993744,1501
328,625.04,625.7032,625.5244,624.82,27164,632.48,625.0577482734491,568
329,625.7032,625.07,625.7044,625.17,11265,632.48,625.3161348779406,314
330,625.1227,624.4401,625.1227,624.5,6188,632.48,624.7432063833222,251
331,624.4401,625.22,624.4401,624.19,4255,632.48,624.2987539365452,140
332,624.1471,623.8,624.6865,623.93,50647,632.48,624.319977135861,1119
333,623.81,623.13,623.9725,623.2,61594,632.48,623.5849263662045,1036
334,623.03,622.5,623.03,622.56,10286,632.48,622.8992772117437,338
335,622.645,623.1777,623.0296,622.5,58889,632.48,622.7612198135495,1033
336,623.1777,622.5,623.7,622.57,72116,632.48,623.3270188668263,1273
337,622.6477,621.87,622.6477,621.98,19420,632.48,622.2239206024728,776
338,622.0295,621.24,622.14,621.3,61266,632.48,621.7413430091731,1115
339,621.22,621.8656,621.7899,621.15,32269,632.48,621.376257060957,602
340,621.7486,622.49,622.48,621.7486,5608,632.48,622.1392708452216,143
341,622.39,624.4377,622.99,622.39,6820,632.48,622.727089340176,242
342,622.715,624.4377,622.715,622.71,261,632.48,622.7531896551726,10
343,622.776,622.24,622.8207,622.37,5570,632.48,622.6293504847398,84
344,622.24,622.94,622.31,622.0,3399,632.48,622.1653182700795,85
345,621.825,624.1669,622.161,621.25,48346,632.48,621.537271983205,728
346,621.801,622.6,622.5,621.801,30144,632.48,622.1817478370492,556
347,622.61,623.2499,623.184,622.44,13517,632.48,622.9277623659095,201
348,623.2499,622.6,623.3514,622.7435,23754,632.48,623.1322538393537,317
349,622.696,623.23,623.17,622.55,13024,632.48,622.8002582616708,205
350,623.24,624.3227,623.6,622.71,90267,632.48,623.2200790045075,1612
351,623.1,623.84,623.68,623.08,11217,632.48,623.4216174110726,220
352,623.719,623.16,623.8421,623.23,31038,632.48,623.6273956762683,516
353,623.25,622.5,623.515,622.7,22223,632.48,623.1154975070868,445
354,622.5,623.24,623.0,622.5,3831,632.48,622.6422036021925,77
355,622.5,623.2075,623.1122,622.44,13123,632.48,622.7422711117882,247
356,623.0424,622.56,623.209,622.65,16549,632.48,622.9071414949543,342
357,622.7205,621.92,622.7551,622.0,18516,632.48,622.3348037157059,436
358,622.0,622.7155,622.11,621.6941,9765,632.48,621.8923941525856,195
359,622.0,622.64,622.6,621.7,58141,632.48,622.2311634715593,1357
360,622.64,628.1764,622.7358,622.35,42210,632.48,622.5270757332388,856
361,628.1764,622.56,628.1764,628.1764,300,632.48,628.1764,1
362,622.63,628.1731,622.68,622.63,4710,632.48,622.6550515286624,25
363,622.63,628.1731,622.9,622.63,8036,632.48,622.7318094698855,88
364,622.8909,628.1731,622.9,622.8677,1563,632.48,622.8959742802303,22
365,622.9855,628.1731,623.0,622.8988,775,632.48,622.9235708387098,21
366,622.875,628.1731,622.9883,622.875,1288,632.48,622.9236607142858,16
367,622.9109,623.6373,623.6,622.545,64813,632.48,622.9698758381805,1220
368,623.6232,622.7163,624.1186,623.4437,72353,632.48,623.8078305142841,876
369,623.85,622.7163,623.85,623.85,200,632.48,623.85,1
370,623.7757,623.15,624.3676,623.242,153823,632.48,623.827657474501,2656
371,623.185,623.7995,623.6,623.185,7461,632.48,623.4702127864898,141
372,623.5285,623.16,624.0,623.5,21708,632.48,623.8372981297221,512
373,623.68,628.21,623.68,623.01,38531,632.48,623.3067389219075,1001
374,623.2949,628.1911,623.2949,623.2949,130,632.48,623.2648346153846,7
375,623.165,622.5,623.4,622.51,40622,632.48,623.0807195706768,918
376,622.5,623.4137,622.51,622.475,8027,632.48,622.507324890993,109
377,622.39,623.3993,622.39,622.035,4270,632.48,622.1971434660423,141
378,622.03,622.7218,622.71,622.03,4942,632.48,622.3055752731686,105
379,622.51,622.06,622.8594,622.13,19874,632.48,622.5432226627757,358
380,622.06,621.42,622.33,621.5,53808,632.48,621.8245945472804,1164
381,621.4,622.19,622.0,621.3,40174,632.48,621.6173766590329,827
382,622.0,621.56,622.62,621.58,44399,632.48,622.2980092457043,884
383,621.51,620.92,621.82,620.98,55849,632.48,621.4151143941673,1108
384,620.85,620.28,621.01,620.31,18584,632.48,620.6161975893224,593
385,620.45,619.61,620.5,619.67,55846,632.48,620.031129876812,2660
386,620.0,620.24,620.0,620.0,930,632.48,619.835284946237,100
387,620.4,619.6,620.4,620.4,108,632.48,620.3881481481482,2
388,619.5752,620.27,620.0,619.55,18200,632.48,619.8610061483515,343
